,ts,id,T,P
3347,40330,BARO2,1835,94919
3348,40340,BARO0,1813,95060
3349,40340,BARO1,1836,94895
3350,40340,BARO2,1835,94919
3351,40350,BARO0,1812,95077
3352,40350,BARO1,1836,94895
3353,40350,BARO2,1835,94919
3354,40360,BARO0,1813,95040
3355,40360,BARO1,1836,94915
3356,40360,BARO2,1835,94919
3357,40370,BARO0,1813,95060
3358,40370,BARO1,1836,94895
3359,40370,BARO2,1835,94939
3360,40380,BARO0,1813,95060
3361,40380,BARO1,1836,94895
3362,40380,BARO2,1835,94919
3363,40390,BARO0,1813,95040
3364,40390,BARO1,1836,94895
3365,40390,BARO2,1835,94898
3366,40400,BARO0,1813,95040
3367,40400,BARO1,1836,94895
3368,40400,BARO2,1835,94919
3369,40410,BARO0,1813,95019
3370,40410,BARO1,1836,94895
3371,40410,BARO2,1835,94919
3372,40420,BARO0,1813,95019
3373,40420,BARO1,1834,94872
3374,40420,BARO2,1835,94898
3375,40430,BARO0,1813,95040
3376,40430,BARO1,1836,94915
3377,40430,BARO2,1835,94898
3378,40440,BARO0,1813,95019
3379,40440,BARO1,1836,94895
3380,40440,BARO2,1835,94919
3381,40450,BARO0,1813,95040
3382,40450,BARO1,1836,94895
3383,40450,BARO2,1835,94919
3384,40460,BARO0,1813,95019
3385,40460,BARO1,1836,94915
3386,40460,BARO2,1837,94922
3387,40470,BARO0,1813,95019
3388,40470,BARO1,1836,94936
3389,40470,BARO2,1835,94939
3390,40480,BARO0,1813,95040
3391,40480,BARO1,1836,94895
3392,40480,BARO2,1835,94919
3393,40490,BARO0,1812,95016
3394,40490,BARO1,1836,94895
3395,40490,BARO2,1835,94898
3396,40500,BARO0,1813,95040
3397,40500,BARO1,1836,94915
3398,40500,BARO2,1835,94898
3399,40510,BARO0,1812,95016
3400,40510,BARO1,1836,94875
3401,40510,BARO2,1835,94919
3402,40520,BARO0,1813,95060
3403,40520,BARO1,1836,94915
3404,40520,BARO2,1837,94922
3405,40530,BARO0,1813,95019
3406,40530,BARO1,1836,94895
3407,40530,BARO2,1835,94919
3408,40540,BARO0,1813,95040
3409,40540,BARO1,1836,94895
3410,40540,BARO2,1835,94939
3411,40550,BARO0,1813,95060
3412,40550,BARO1,1836,94895
3413,40550,BARO2,1835,94919
3414,40560,BARO0,1812,95036
3415,40560,BARO1,1836,94915
3416,40560,BARO2,1835,94939
3417,40570,BARO0,1813,95019
3418,40570,BARO1,1836,94895
3419,40570,BARO2,1835,94919
3420,40580,BARO0,1813,95040
3421,40580,BARO1,1836,94915
3422,40580,BARO2,1835,94939
3423,40590,BARO0,1812,95036
3424,40590,BARO1,1834,94912
3425,40590,BARO2,1835,94919
3426,40600,BARO0,1813,95019
3427,40600,BARO1,1836,94915
3428,40600,BARO2,1835,94939
3429,40610,BARO0,1812,95057
3430,40610,BARO1,1836,94915
3431,40610,BARO2,1835,94939
3432,40620,BARO0,1813,95060
3433,40620,BARO1,1836,94936
3434,40620,BARO2,1835,94939
3435,40630,BARO0,1813,95040
3436,40630,BARO1,1836,94936
3437,40630,BARO2,1835,94939
3438,40640,BARO0,1813,95040
3439,40640,BARO1,1834,94912
3440,40640,BARO2,1835,94939
3441,40650,BARO0,1813,95019
3442,40650,BARO1,1836,94936
3443,40650,BARO2,1835,94939
3444,40660,BARO0,1813,95019
3445,40660,BARO1,1836,94936
3446,40660,BARO2,1835,94939
3447,40670,BARO0,1813,95040
3448,40670,BARO1,1836,94915
3449,40670,BARO2,1835,94939
3450,40680,BARO0,1813,95040
3451,40680,BARO1,1836,94915
3452,40680,BARO2,1835,94939
3453,40690,BARO0,1813,95019
3454,40690,BARO1,1836,94895
3455,40690,BARO2,1835,94939
3456,40700,BARO0,1813,95040
3457,40700,BARO1,1836,94915
3458,40700,BARO2,1835,94939
3459,40710,BARO0,1813,95040
3460,40710,BARO1,1836,94895
3461,40710,BARO2,1833,94915
3462,40720,BARO0,1812,95016
3463,40720,BARO1,1836,94915
3464,40720,BARO2,1835,94939
3465,40730,BARO0,1813,95040
3466,40730,BARO1,1836,94915
3467,40730,BARO2,1835,94960
3468,40740,BARO0,1812,95016
3469,40740,BARO1,1836,94915
3470,40740,BARO2,1835,94960
3471,40750,BARO0,1813,95019
3472,40750,BARO1,1836,94936
3473,40750,BARO2,1835,94960
3474,40760,BARO0,1812,95016
3475,40760,BARO1,1836,94936
3476,40760,BARO2,1835,94939
3477,40770,BARO0,1812,94995
3478,40770,BARO1,1834,94932
3479,40770,BARO2,1835,94939
3480,40780,BARO0,1812,95016
3481,40780,BARO1,1836,94956
3482,40780,BARO2,1835,94960
3483,40790,BARO0,1813,94999
3484,40790,BARO1,1836,94936
3485,40790,BARO2,1833,94936
3486,40800,BARO0,1813,95040
3487,40800,BARO1,1836,94936
3488,40800,BARO2,1835,94939
3489,40810,BARO0,1813,95019
3490,40810,BARO1,1834,94932
3491,40810,BARO2,1835,94981
3492,40820,BARO0,1813,95040
3493,40820,BARO1,1836,94915
3494,40820,BARO2,1835,94960
3495,40830,BARO0,1812,94995
3496,40830,BARO1,1836,94936
3497,40830,BARO2,1835,94939
3498,40840,BARO0,1813,94978
3499,40840,BARO1,1836,94936
3500,40840,BARO2,1833,94936
3501,40850,BARO0,1812,94995
3502,40850,BARO1,1836,94936
3503,40850,BARO2,1835,94960
3504,40860,BARO0,1813,95019
3505,40860,BARO1,1836,94936
3506,40860,BARO2,1835,94939
3507,40870,BARO0,1812,95057
3508,40870,BARO1,1834,94932
3509,40870,BARO2,1835,94939
3510,40880,BARO0,1812,95036
3511,40880,BARO1,1836,94956
3512,40880,BARO2,1835,94960
3513,40890,BARO0,1812,95036
3514,40890,BARO1,1836,94936
3515,40890,BARO2,1833,94956
3516,40900,BARO0,1812,95036
3517,40900,BARO1,1836,94936
3518,40900,BARO2,1835,94960
3519,40910,BARO0,1812,95016
3520,40910,BARO1,1836,94936
3521,40910,BARO2,1833,94936
3522,40920,BARO0,1812,95036
3523,40920,BARO1,1836,94936
3524,40920,BARO2,1835,94960
3525,40930,BARO0,1813,95019
3526,40930,BARO1,1836,94936
3527,40930,BARO2,1833,94956
3528,40940,BARO0,1812,95057
3529,40940,BARO1,1836,94956
3530,40940,BARO2,1835,94960
3531,40950,BARO0,1813,95040
3532,40950,BARO1,1834,94912
3533,40950,BARO2,1833,94956
3534,40960,BARO0,1812,95057
3535,40960,BARO1,1836,94936
3536,40960,BARO2,1835,94981
3537,40970,BARO0,1812,95036
3538,40970,BARO1,1836,94976
3539,40970,BARO2,1833,94956
3540,40980,BARO0,1812,95036
3541,40980,BARO1,1836,94936
3542,40980,BARO2,1835,94960
3543,40990,BARO0,1813,95019
3544,40990,BARO1,1834,94932
3545,40990,BARO2,1833,94977
3546,41000,BARO0,1812,95016
3547,41000,BARO1,1834,94952
3548,41000,BARO2,1835,94981
3549,41010,BARO0,1812,95016
3550,41010,BARO1,1836,94956
3551,41010,BARO2,1833,94977
3552,41020,BARO0,1813,95019
3553,41020,BARO1,1834,94952
3554,41020,BARO2,1833,94977
3555,41030,BARO0,1812,95016
3556,41030,BARO1,1834,94952
3557,41030,BARO2,1833,94977
3558,41040,BARO0,1812,95036
3559,41040,BARO1,1834,94952
3560,41040,BARO2,1835,94981
3561,41050,BARO0,1813,95060
3562,41050,BARO1,1836,94956
3563,41050,BARO2,1833,94956
3564,41060,BARO0,1812,95036
3565,41060,BARO1,1834,94952
3566,41060,BARO2,1835,94960
3567,41070,BARO0,1812,95016
3568,41070,BARO1,1834,94952
3569,41070,BARO2,1835,94960
3570,41080,BARO0,1812,95016
3571,41080,BARO1,1836,94956
3572,41080,BARO2,1833,94977
3573,41090,BARO0,1813,95019
3574,41090,BARO1,1836,94956
3575,41090,BARO2,1835,94981
3576,41100,BARO0,1812,95036
3577,41100,BARO1,1836,94956
3578,41100,BARO2,1833,94977
3579,41110,BARO0,1812,95016
3580,41110,BARO1,1836,94956
3581,41110,BARO2,1833,94977
3582,41120,BARO0,1812,95016
3583,41120,BARO1,1834,94972
3584,41120,BARO2,1833,94998
3585,41130,BARO0,1812,94995
3586,41130,BARO1,1834,94972
3587,41130,BARO2,1833,95018
3588,41140,BARO0,1813,94999
3589,41140,BARO1,1834,94972
3590,41140,BARO2,1835,95001
3591,41150,BARO0,1812,95016
3592,41150,BARO1,1834,94972
3593,41150,BARO2,1833,94998
3594,41160,BARO0,1813,94999
3595,41160,BARO1,1834,94992
3596,41160,BARO2,1833,94977
3597,41170,BARO0,1812,95016
3598,41170,BARO1,1836,94976
3599,41170,BARO2,1833,94998
3600,41180,BARO0,1813,95019
3601,41180,BARO1,1836,94956
3602,41180,BARO2,1835,95022
3603,41190,BARO0,1813,95019
3604,41190,BARO1,1834,94972
3605,41190,BARO2,1833,94998
3606,41200,BARO0,1813,95040
3607,41200,BARO1,1836,94976
3608,41200,BARO2,1835,95001
3609,41210,BARO0,1812,95036
3610,41210,BARO1,1836,94976
3611,41210,BARO2,1833,95018
3612,41220,BARO0,1812,95036
3613,41220,BARO1,1834,94972
3614,41220,BARO2,1835,95001
3615,41230,BARO0,1812,95036
3616,41230,BARO1,1836,94976
3617,41230,BARO2,1833,94998
3618,41240,BARO0,1812,95036
3619,41240,BARO1,1836,94976
3620,41240,BARO2,1833,95018
3621,41250,BARO0,1812,95057
3622,41250,BARO1,1836,94996
3623,41250,BARO2,1833,94998
3624,41260,BARO0,1812,95057
3625,41260,BARO1,1834,94972
3626,41260,BARO2,1833,94998
3627,41270,BARO0,1813,95019
3628,41270,BARO1,1834,94992
3629,41270,BARO2,1833,94998
3630,41280,BARO0,1813,95040
3631,41280,BARO1,1834,94972
3632,41280,BARO2,1835,95001
3633,41290,BARO0,1812,95057
3634,41290,BARO1,1834,94972
3635,41290,BARO2,1833,94998
3636,41300,BARO0,1812,95036
3637,41300,BARO1,1834,94992
3638,41300,BARO2,1833,94998
3639,41310,BARO0,1812,95057
3640,41310,BARO1,1834,94972
3641,41310,BARO2,1833,95018
3642,41320,BARO0,1810,95033
3643,41320,BARO1,1834,94992
3644,41320,BARO2,1833,94998
3645,41330,BARO0,1812,95057
3646,41330,BARO1,1836,94976
3647,41330,BARO2,1833,95018
3648,41340,BARO0,1812,95057
3649,41340,BARO1,1836,95016
3650,41340,BARO2,1833,94998
3651,41350,BARO0,1812,95016
3652,41350,BARO1,1836,94956
3653,41350,BARO2,1833,94998
3654,41360,BARO0,1812,95036
3655,41360,BARO1,1834,94972
3656,41360,BARO2,1833,94998
3657,41370,BARO0,1812,95016
3658,41370,BARO1,1834,94992
3659,41370,BARO2,1833,94998
3660,41380,BARO0,1812,95077
3661,41380,BARO1,1834,94972
3662,41380,BARO2,1833,95018
3663,41390,BARO0,1812,95057
3664,41390,BARO1,1834,94992
3665,41390,BARO2,1833,94998
3666,41400,BARO0,1812,95036
3667,41400,BARO1,1834,94952
3668,41400,BARO2,1833,94998
3669,41410,BARO0,1812,95036
3670,41410,BARO1,1834,94972
3671,41410,BARO2,1833,95018
3672,41420,BARO0,1812,95016
3673,41420,BARO1,1834,94992
3674,41420,BARO2,1833,94998
3675,41430,BARO0,1812,95036
3676,41430,BARO1,1836,94976
3677,41430,BARO2,1833,94998
3678,41440,BARO0,1812,94995
3679,41440,BARO1,1834,94972
3680,41440,BARO2,1833,94998
3681,41450,BARO0,1812,95016
3682,41450,BARO1,1834,94972
3683,41450,BARO2,1833,95018
3684,41460,BARO0,1812,94995
3685,41460,BARO1,1834,94972
3686,41460,BARO2,1835,95001
3687,41470,BARO0,1812,95016
3688,41470,BARO1,1834,94952
3689,41470,BARO2,1833,94977
3690,41480,BARO0,1812,95036
3691,41480,BARO1,1834,94952
3692,41480,BARO2,1833,94956
3693,41490,BARO0,1812,95036
3694,41490,BARO1,1834,94952
3695,41490,BARO2,1833,94977
3696,41500,BARO0,1812,94995
3697,41500,BARO1,1834,94972
3698,41500,BARO2,1833,94977
3699,41510,BARO0,1812,94975
3700,41510,BARO1,1834,94952
3701,41510,BARO2,1833,94977
3702,41520,BARO0,1812,94995
3703,41520,BARO1,1834,94952
3704,41520,BARO2,1833,94977
3705,41530,BARO0,1812,94995
3706,41530,BARO1,1834,94952
3707,41530,BARO2,1833,94977
3708,41540,BARO0,1812,94975
3709,41540,BARO1,1834,94952
3710,41540,BARO2,1833,94956
3711,41550,BARO0,1812,94934
3712,41550,BARO1,1834,94952
3713,41550,BARO2,1833,94956
3714,41560,BARO0,1812,94995
3715,41560,BARO1,1834,94932
3716,41560,BARO2,1833,94956
3717,41570,BARO0,1812,95016
3718,41570,BARO1,1834,94932
3719,41570,BARO2,1835,94960
3720,41580,BARO0,1812,95036
3721,41580,BARO1,1834,94912
3722,41580,BARO2,1833,94956
3723,41590,BARO0,1812,95016
3724,41590,BARO1,1834,94912
3725,41590,BARO2,1833,94936
3726,41600,BARO0,1812,95016
3727,41600,BARO1,1834,94892
3728,41600,BARO2,1833,94936
3729,41610,BARO0,1812,95016
3730,41610,BARO1,1834,94912
3731,41610,BARO2,1833,94936
3732,41620,BARO0,1812,95016
3733,41620,BARO1,1834,94912
3734,41620,BARO2,1833,94936
3735,41630,BARO0,1812,94995
3736,41630,BARO1,1834,94932
3737,41630,BARO2,1833,94956
3738,41640,BARO0,1813,94999
3739,41640,BARO1,1834,94912
3740,41640,BARO2,1833,94936
3741,41650,BARO0,1810,95033
3742,41650,BARO1,1834,94912
3743,41650,BARO2,1833,94936
3744,41660,BARO0,1812,95036
3745,41660,BARO1,1834,94932
3746,41660,BARO2,1833,94936
3747,41670,BARO0,1810,95033
3748,41670,BARO1,1834,94932
3749,41670,BARO2,1833,94956
3750,41680,BARO0,1812,95036
3751,41680,BARO1,1834,94932
3752,41680,BARO2,1833,94956
3753,41690,BARO0,1812,95036
3754,41690,BARO1,1834,94932
3755,41690,BARO2,1833,94956
3756,41700,BARO0,1810,95033
3757,41700,BARO1,1836,94936
3758,41700,BARO2,1833,94956
3759,41710,BARO0,1812,95016
3760,41710,BARO1,1834,94932
3761,41710,BARO2,1833,94977
3762,41720,BARO0,1812,95057
3763,41720,BARO1,1834,94932
3764,41720,BARO2,1833,94956
3765,41730,BARO0,1812,95036
3766,41730,BARO1,1834,94952
3767,41730,BARO2,1835,94981
3768,41740,BARO0,1810,95033
3769,41740,BARO1,1834,94932
3770,41740,BARO2,1833,94977
3771,41750,BARO0,1812,95016
3772,41750,BARO1,1834,94952
3773,41750,BARO2,1833,94998
3774,41760,BARO0,1810,95033
3775,41760,BARO1,1834,94952
3776,41760,BARO2,1833,94977
3777,41770,BARO0,1812,95057
3778,41770,BARO1,1834,94952
3779,41770,BARO2,1833,94998
3780,41780,BARO0,1812,95036
3781,41780,BARO1,1834,94972
3782,41780,BARO2,1832,94973
3783,41790,BARO0,1812,95036
3784,41790,BARO1,1834,94972
3785,41790,BARO2,1833,94998
3786,41800,BARO0,1812,95057
3787,41800,BARO1,1832,94948
3788,41800,BARO2,1832,94973
3789,41810,BARO0,1810,95053
3790,41810,BARO1,1834,94992
3791,41810,BARO2,1832,94994
3792,41820,BARO0,1810,95053
3793,41820,BARO1,1834,94952
3794,41820,BARO2,1833,94977
3795,41830,BARO0,1812,95036
3796,41830,BARO1,1834,94952
3797,41830,BARO2,1833,94977
3798,41840,BARO0,1812,95057
3799,41840,BARO1,1834,94972
3800,41840,BARO2,1833,94998
3801,41850,BARO0,1812,95036
3802,41850,BARO1,1832,94969
3803,41850,BARO2,1833,94977
3804,41860,BARO0,1810,95053
3805,41860,BARO1,1834,94932
3806,41860,BARO2,1833,94977
3807,41870,BARO0,1812,95057
3808,41870,BARO1,1834,94972
3809,41870,BARO2,1833,94998
3810,41880,BARO0,1810,95053
3811,41880,BARO1,1834,94972
3812,41880,BARO2,1833,94998
3813,41890,BARO0,1812,95036
3814,41890,BARO1,1834,94952
3815,41890,BARO2,1832,94994
3816,41900,BARO0,1808,95070
3817,41900,BARO1,1834,94972
3818,41900,BARO2,1833,94998
3819,41910,BARO0,1812,95077
3820,41910,BARO1,1834,94972
3821,41910,BARO2,1832,94994
3822,41920,BARO0,1810,95094
3823,41920,BARO1,1834,94972
3824,41920,BARO2,1833,94998
3825,41930,BARO0,1812,95077
3826,41930,BARO1,1834,94992
3827,41930,BARO2,1832,94994
