,ts,height,velocity,acceleration,lower_bound,upper_bound
1313,53987,-0.5653822422027588,0.01652771607041359,-3.26100492477417,0.4303093014047681,-1.5610737858102857
1314,53997,-0.5658897757530212,0.015544764697551727,-3.2783119678497314,0.42980021890956066,-1.5615797704156031
1315,54007,-0.565591037273407,0.015623358078300953,-3.281763792037964,0.4300974084418203,-1.5612794829886343
1316,54017,-0.5661251544952393,0.014564843848347664,-3.281787872314453,0.4295617085973762,-1.5618120175878547
1317,54027,-0.5658290386199951,0.014704522676765919,-3.2783257961273193,0.42985627552039407,-1.5615143527603843
1318,54037,-0.5646870136260986,0.015996351838111877,-3.2782909870147705,0.43099671788670113,-1.5603707451388984
1319,54047,-0.566042959690094,0.014069274067878723,-3.264517307281494,0.42963922286560785,-1.5617251422457958
1320,54057,-0.5657261610031128,0.014398373663425446,-3.267967700958252,0.4299544725930815,-1.561406794599307
1321,54067,-0.5654153823852539,0.014560254290699959,-3.278331995010376,0.43026366857591114,-1.561094433346419
1322,54077,-0.5659376382827759,0.013480606488883495,-3.285268545150757,0.4297398300408444,-1.5616151066063961
1323,54087,-0.56480473279953,0.014621793292462826,-3.2886905670166016,0.43087122023046664,-1.5604806858295266
1324,54097,-0.5636916160583496,0.01572083868086338,-3.28865647315979,0.43198278800244827,-1.5593660201191475
1325,54107,-0.5642485022544861,0.014681616798043251,-3.2783114910125732,0.43142435283470326,-1.5599213573436754
1326,54117,-0.566455066204071,0.011560493148863316,-3.268023729324341,0.42921623991110003,-1.5621263723192422
1327,54127,-0.5669817328453064,0.010721125639975071,-3.271502733230591,0.4286880242934368,-1.5626514899840496
1328,54137,-0.5675023794174194,0.009901185519993305,-3.271524667739868,0.42816586241596455,-1.5631706212508034
1329,54147,-0.5680175423622131,0.008996756747364998,-3.2784597873687744,0.42764915048997565,-1.563684235214402
1330,54157,-0.5685276985168457,0.00811136607080698,-3.2784807682037354,0.42713744535173803,-1.5641928423854294
1331,54167,-0.5698856115341187,0.006081384606659412,-3.278531074523926,0.4257779833484503,-1.5655492064166876
1332,54177,-0.571226179599762,0.004205201752483845,-3.2716662883758545,0.42443586629438246,-1.5668882254939063
1333,54187,-0.5716959834098816,0.0035418709740042686,-3.271684408187866,0.42396451349342845,-1.5673564803131916
1334,54197,-0.571357250213623,0.003990418277680874,-3.2716736793518066,0.4243017313702345,-1.5670162317974805
1335,54207,-0.5709961652755737,0.004411914385855198,-3.2751195430755615,0.42466126731268217,-1.5666535978638296
1336,54217,-0.5714935660362244,0.0036567258648574352,-3.2751383781433105,0.42416228388012334,-1.567149415952572
1337,54227,-0.5711596012115479,0.003942729905247688,-3.282041311264038,0.42449473337827515,-1.5668139358013708
1338,54237,-0.5708316564559937,0.004319717176258564,-3.275117874145508,0.42482116280499826,-1.5664844757169856
1339,54247,-0.5713340044021606,0.0035589709877967834,-3.275136947631836,0.4243172658536425,-1.5669852746579638
1340,54257,-0.5709777474403381,0.003979702480137348,-3.275125741958618,0.42467197380786614,-1.5666274686885424
1341,54267,-0.5706539750099182,0.004350446164608002,-3.275115966796875,0.42499419722827747,-1.566302147248114
1342,54277,-0.5711614489555359,0.0035309242084622383,-3.2785916328430176,0.4244852416186575,-1.5668081395297293
1343,54287,-0.570837676525116,0.003804802428930998,-3.2820382118225098,0.42480746503435374,-1.5664828180845856
1344,54297,-0.5696946382522583,0.005141019355505705,-3.2854561805725098,0.4259489542900776,-1.5653382307945942
1345,54307,-0.5702453851699829,0.004200443159788847,-3.2820208072662354,0.425396692027173,-1.5658874623671388
1346,54317,-0.5699394345283508,0.004492560867220163,-3.278554677963257,0.4257011273213188,-1.5655799963780206
1347,54327,-0.5696367621421814,0.004776330664753914,-3.278545618057251,0.4260022506832294,-1.565275774967592
1348,54337,-0.5693395137786865,0.005048972088843584,-3.278536796569824,0.42629798369457395,-1.564977011251947
1349,54347,-0.5699005126953125,0.004147317726165056,-3.2785582542419434,0.4257354694234914,-1.5655364948141164
1350,54357,-0.5704287886619568,0.0032507642172276974,-3.2820351123809814,0.42520564442546316,-1.5660632217493768
1351,54367,-0.5701258778572083,0.0035516605712473392,-3.278568744659424,0.42550703987109095,-1.5657587955855075
1352,54377,-0.5698278546333313,0.0038932503666728735,-3.2751030921936035,0.4258035477335408,-1.5654592570002035
1353,54387,-0.5686816573143005,0.005387221463024616,-3.275064468383789,0.4269482296888383,-1.5643115443174394
1354,54397,-0.5692303776741028,0.004549267236143351,-3.27508544921875,0.42639799396299605,-1.5648587493112016
1355,54407,-0.5689464807510376,0.004806806333363056,-3.278533458709717,0.42668037551771487,-1.56457333701979
1356,54417,-0.5686683058738708,0.005053150467574596,-3.2785255908966064,0.426957035024229,-1.5642936467719708
1357,54427,-0.5675444602966309,0.0064497096464037895,-3.2784881591796875,0.42807936522850987,-1.5631682858217717
1358,54437,-0.566437304019928,0.007804869208484888,-3.278451919555664,0.42918500612994714,-1.562059614169803
1359,54447,-0.5653738975524902,0.009082209318876266,-3.2784175872802734,0.4302468972198128,-1.5609946923247933
1360,54457,-0.5659768581390381,0.008069421164691448,-3.2784416675567627,0.429642353903116,-1.5615960701811922
1361,54467,-0.5665729641914368,0.0071825794875621796,-3.271552324295044,0.4290446987932415,-1.562190627176115
1362,54477,-0.5671616196632385,0.006317709572613239,-3.2715752124786377,0.4284545279367945,-1.5627777672632717
1363,54487,-0.5677428841590881,0.005474544595927,-3.2715976238250732,0.4278717480539931,-1.5633575163721694
1364,54497,-0.5683166980743408,0.004652808420360088,-3.2716195583343506,0.42729638507413903,-1.5639297812228206
1365,54507,-0.5688830614089966,0.0038522258400917053,-3.2716407775878906,0.4267284726724718,-1.564494595490465
1366,54517,-0.5677909851074219,0.005324495956301689,-3.27160382270813,0.42781903358007267,-1.5634010037949164
1367,54527,-0.565861165523529,0.00791980791836977,-3.271538496017456,0.42974733776768503,-1.5614696688147431
1368,54537,-0.5639579892158508,0.010443960316479206,-3.271475076675415,0.43164896500122585,-1.5595649434329275
1369,54547,-0.5629345774650574,0.011734348721802235,-3.2714431285858154,0.4326708276754717,-1.5585399826055863
1370,54557,-0.5619263648986816,0.012935162521898746,-3.274868965148926,0.4336774911628897,-1.557530220960253
1371,54567,-0.5609335899353027,0.014098827727138996,-3.274838924407959,0.43466875072060795,-1.5565359305912134
1372,54577,-0.560752809047699,0.014139368198812008,-3.2748374938964844,0.43484804987600234,-1.5563536679714003
1373,54587,-0.5630799531936646,0.010758567601442337,-3.274923086166382,0.4325193566440054,-1.5586792630313346
1374,54597,-0.5654042363166809,0.007478410378098488,-3.2715511322021484,0.43019352443254744,-1.5610019970659093
1375,54607,-0.5685005187988281,0.00318909902125597,-3.2716610431671143,0.427095726535462,-1.5640967641331183
1376,54617,-0.5707056522369385,0.0001727959606796503,-3.2717387676239014,0.42488907768010664,-1.5663003821539836
1377,54627,-0.5720553398132324,-0.0016878127353265882,-3.275242328643799,0.423537841008245,-1.5676485206347097
1378,54637,-0.573387086391449,-0.0035505015403032303,-3.27874493598938,0.42220457900811903,-1.568978751791017
1379,54647,-0.5747010707855225,-0.005415513180196285,-3.2822461128234863,0.42088904551370954,-1.5702911870847545
1380,54657,-0.5760185122489929,-0.007208691909909248,-3.2788326740264893,0.41957008862366485,-1.5716071131216507
1381,54667,-0.5789733529090881,-0.011159928515553474,-3.2754759788513184,0.4166137325346888,-1.574560438352865
1382,54677,-0.583565354347229,-0.017291318625211716,-3.2756311893463135,0.41202018198908563,-1.5791508906835436
1383,54687,-0.5872412919998169,-0.02214239165186882,-3.279209613800049,0.4083427289029523,-1.5828253129025862
1384,54697,-0.5900400280952454,-0.025783568620681763,-3.2827558517456055,0.4055424773716717,-1.5856225335621623
1385,54707,-0.5903170108795166,-0.02598787285387516,-3.286212921142578,0.4052639791492415,-1.5858980009082746
1386,54717,-0.59392249584198,-0.03072945401072502,-3.2863287925720215,0.40165697874631245,-1.5895019704302724
1387,54727,-0.5941429138183594,-0.030738744884729385,-3.282869338989258,0.4014350453271607,-1.5897208729638794
1388,54737,-0.5968655347824097,-0.034109339118003845,-3.27949595451355,0.3987109089180312,-1.5924419784828505
1389,54747,-0.5995473861694336,-0.037327736616134644,-3.276120185852051,0.3960275420836211,-1.5951223144224884
1390,54757,-0.6021887063980103,-0.04049914702773094,-3.279655694961548,0.3933847064053517,-1.5977621192013722
1391,54767,-0.6030867099761963,-0.041353337466716766,-3.286586046218872,0.3924852210519022,-1.598658641004295
1392,54777,-0.6031439900398254,-0.04104931652545929,-3.286573648452759,0.39242642553401796,-1.5987144056136688
1393,54787,-0.6031967401504517,-0.04074318706989288,-3.2865612506866455,0.39237215996682984,-1.5987656402677333
1394,54797,-0.6049233675003052,-0.04267266392707825,-3.2831501960754395,0.3906440508349962,-1.6004907858356066
1395,54807,-0.6074467897415161,-0.045457057654857635,-3.2693960666656494,0.388119113132661,-1.6030126926156933
1396,54817,-0.6091038584709167,-0.04702259600162506,-3.269437551498413,0.3864605289398291,-1.6046682458816626
1397,54827,-0.6115549802780151,-0.0496501624584198,-3.2695059776306152,0.38400792534403405,-1.6071178859000643
1398,54837,-0.6139664649963379,-0.05234299600124359,-3.279942512512207,0.38159492515771765,-1.6095278551503935
1399,54847,-0.6147105693817139,-0.05277702957391739,-3.283406972885132,0.3808493389791838,-1.6102704777426116
1400,54857,-0.6170942783355713,-0.05544162541627884,-3.28347110748291,0.37846411455277007,-1.6126526712239126
1401,54867,-0.6194390058517456,-0.05786284804344177,-3.273163080215454,0.3761178715617327,-1.614995883265224
1402,54877,-0.6208913922309875,-0.05903454124927521,-3.273193120956421,0.3746640033826163,-1.6164467878445914
1403,54887,-0.6231422424316406,-0.06138262152671814,-3.2801637649536133,0.3724116713798832,-1.6186961562431645
1404,54897,-0.6253553628921509,-0.0636477842926979,-3.280219078063965,0.37019703543769145,-1.6209077612219933
1405,54907,-0.628383994102478,-0.06704644113779068,-3.2837584018707275,0.367166888743376,-1.623934876948332
1406,54917,-0.6305386424064636,-0.06920734792947769,-3.2838096618652344,0.36501072495309517,-1.6260880097660224
1407,54927,-0.6334821581840515,-0.07246684283018112,-3.287343740463257,0.3620657273644545,-1.6290300437325576
1408,54937,-0.6355520486831665,-0.0743880420923233,-3.2804770469665527,0.3599943550520811,-1.631098452418414
1409,54947,-0.6367605328559875,-0.07516007125377655,-3.283949613571167,0.3587843553861464,-1.6323054210981214
1410,54957,-0.6379439830780029,-0.07588762044906616,-3.2839643955230713,0.3575993896687104,-1.6334873558247163
1411,54967,-0.6391029357910156,-0.07662343978881836,-3.2874348163604736,0.35643892145796985,-1.634644793040001
1412,54977,-0.6402366161346436,-0.0770573765039444,-3.2701640129089355,0.35530379296991343,-1.6357770252392005
1413,54987,-0.6413447260856628,-0.07760519534349442,-3.280545711517334,0.3541942348723589,-1.6368836870436847
1414,54997,-0.6424002647399902,-0.07791943848133087,-3.2701854705810547,0.3531371807135877,-1.6379377101935682
1415,55007,-0.6434333920478821,-0.07835334539413452,-3.280564069747925,0.35210257157689795,-1.638969355672662
1416,55017,-0.6435896158218384,-0.0774824321269989,-3.2736289501190186,0.35194486597193797,-1.6391240976156147
1417,55027,-0.6454370617866516,-0.07903294265270233,-3.2805795669555664,0.3500959044958625,-1.6409700280691657
1418,55037,-0.6480754017829895,-0.081641286611557,-3.2806432247161865,0.3474561163421628,-1.6436069199081418
1419,55047,-0.6498152613639832,-0.08298932760953903,-3.280674934387207,0.3457147749235483,-1.6453452976515146
1420,55057,-0.6523470878601074,-0.08539942651987076,-3.280733585357666,0.34318146658759763,-1.6478756423078125
1421,55067,-0.6548342108726501,-0.08771628141403198,-3.280789852142334,0.34069286173302293,-1.6503612834783232
1422,55077,-0.6572769284248352,-0.08994155377149582,-3.280843734741211,0.3382486623366,-1.6528025191862703
1423,55087,-0.6588729619979858,-0.09098218381404877,-3.2808678150177,0.3366511469170058,-1.6543970709129776
1424,55097,-0.6604361534118652,-0.09196408092975616,-3.2808902263641357,0.3350864736544772,-1.6559587804782077
1425,55107,-0.6611424088478088,-0.09196999669075012,-3.2947094440460205,0.3343787700461316,-1.6566635877417493
1426,55117,-0.6618297100067139,-0.09194990992546082,-3.294701337814331,0.3336899870342158,-1.6573494070476436
1427,55127,-0.6624981164932251,-0.09185267984867096,-3.291236162185669,0.3330200986924883,-1.6580163316789385
1428,55137,-0.662321925163269,-0.09060480445623398,-3.291198253631592,0.333194808165022,-1.65783865849156
1429,55147,-0.6621370315551758,-0.08910427987575531,-3.2738773822784424,0.33337818623483373,-1.6576522493451853
1430,55157,-0.6602662205696106,-0.08532446622848511,-3.273782253265381,0.33524751535851494,-1.655779956497736
1431,55167,-0.6584103107452393,-0.08187296986579895,-3.2909724712371826,0.3371019433187965,-1.653922564809275
1432,55177,-0.657396674156189,-0.0797194242477417,-3.2978227138519287,0.3381140980415511,-1.652907446353929
1433,55187,-0.6563893556594849,-0.07760324329137802,-3.297760486602783,0.3391199683486079,-1.6518986796675776
1434,55197,-0.6562129855155945,-0.07644263654947281,-3.2839014530181885,0.3392948566218412,-1.6517208276530302
1435,55207,-0.656831681728363,-0.07617589831352234,-3.2700695991516113,0.3386746785362096,-1.6523380419929357
1436,55217,-0.6574303507804871,-0.07573097944259644,-3.2596940994262695,0.33807456128802005,-1.6529352628489942
1437,55227,-0.65800940990448,-0.07541970908641815,-3.2700579166412354,0.33749405396585486,-1.6535128737748148
1438,55237,-0.6594208478927612,-0.0762995108962059,-3.2735373973846436,0.3360811677772946,-1.654922863562817
1439,55247,-0.6608041524887085,-0.07738660275936127,-3.290841817855835,0.33469638129981116,-1.6563046862772282
1440,55257,-0.6630135774612427,-0.07958578318357468,-3.29089093208313,0.3324854407643335,-1.658512595686819
1441,55267,-0.66433185338974,-0.0804886594414711,-3.287452459335327,0.33116568294983817,-1.6598293897293181
1442,55277,-0.6647970676422119,-0.08000987768173218,-3.2736141681671143,0.3306990204884641,-1.660293155772888
1443,55287,-0.6652450561523438,-0.07951407879590988,-3.27360200881958,0.3302495837673233,-1.6607396960720107
1444,55297,-0.6648510098457336,-0.07792796939611435,-3.277017593383789,0.3306421818608176,-1.660344201552285
1445,55307,-0.6661312580108643,-0.07880108058452606,-3.287405014038086,0.3293604518010157,-1.661622967822744
1446,55317,-0.6673858761787415,-0.07973046600818634,-3.2943341732025146,0.3281043517362612,-1.662876104093744
1447,55327,-0.6686158180236816,-0.08061361312866211,-3.294348955154419,0.32687292799223766,-1.6641045640396008
1448,55337,-0.66982102394104,-0.08139961212873459,-3.2909061908721924,0.32566627385318925,-1.6653083217352693
1449,55347,-0.6701502799987793,-0.0808774083852768,-3.2839760780334473,0.3253355695716531,-1.6656361295692117
1450,55357,-0.6713159680366516,-0.0814514309167862,-3.280531644821167,0.32416839962817967,-1.666800335701483
1451,55367,-0.6724560856819153,-0.08203442394733429,-3.283999443054199,0.3230268337548563,-1.6679390051186869
1452,55377,-0.6735714077949524,-0.0826273038983345,-3.287466049194336,0.32191002973185634,-1.6690528453217612
1453,55387,-0.6738124489784241,-0.08212269842624664,-3.2943592071533203,0.3216675066362157,-1.669292404593064
1454,55397,-0.672390878200531,-0.07935726642608643,-3.2942821979522705,0.3230876291796304,-1.6678693855806923
1455,55407,-0.6709803938865662,-0.07659242302179337,-3.290750026702881,0.32449666525701004,-1.6664574530301424
1456,55417,-0.668755054473877,-0.07265021651983261,-3.2837343215942383,0.32672055643100717,-1.664230665378761
1457,55427,-0.6673764586448669,-0.06986399739980698,-3.280205726623535,0.3280977040192181,-1.662850621308952
1458,55437,-0.6685097217559814,-0.07054097950458527,-3.2802205085754395,0.32696295898510486,-1.6639824024970677
1459,55447,-0.6670896410942078,-0.0676235482096672,-3.2732346057891846,0.32838159140181655,-1.6625608735902322
1460,55457,-0.668208122253418,-0.06820736080408096,-3.273249626159668,0.3272616619954375,-1.6636779065022735
1461,55467,-0.6709527969360352,-0.07100120186805725,-3.273320436477661,0.32451553906354436,-1.6664211329356147
1462,55477,-0.6745014190673828,-0.0748540610074997,-3.2734174728393555,0.3209654686808139,-1.6699683068155795
1463,55487,-0.6771391034126282,-0.07736140489578247,-3.2700250148773193,0.3183263360820787,-1.672604542907335
1464,55497,-0.6772289872169495,-0.07636046409606934,-3.2700016498565674,0.31823500402216043,-1.6726929784560594
1465,55507,-0.6764563322067261,-0.07424813508987427,-3.2734062671661377,0.31900621077468005,-1.6719188751881322
1466,55517,-0.674858808517456,-0.07109057903289795,-3.276782751083374,0.32060231988462373,-1.6703199369195358
1467,55527,-0.6740988492965698,-0.0691177025437355,-3.2767324447631836,0.3213607971631075,-1.669558495756247
1468,55537,-0.6749957203865051,-0.06948229670524597,-3.280195713043213,0.32046247780914716,-1.6704539185821574
1469,55547,-0.6717400550842285,-0.06412727385759354,-3.276604413986206,0.3237167285259235,-1.6671968386943805
1470,55557,-0.668519914150238,-0.058892372995615005,-3.276472330093384,0.3269354211917239,-1.6639752494922
1471,55567,-0.6653352975845337,-0.053724415600299835,-3.272886276245117,0.33011862316785967,-1.660789218336927
1472,55577,-0.6630118489265442,-0.04985173046588898,-3.2762451171875,0.3324406572342704,-1.6584643550873588
1473,55587,-0.6615646481513977,-0.04738033562898636,-3.2865488529205322,0.3338864097350037,-1.6570157060377992
1474,55597,-0.6626132726669312,-0.04839727282524109,-3.290024995803833,0.3328363369429501,-1.6580628822768124
1475,55607,-0.665294349193573,-0.05162685737013817,-3.29010009765625,0.3301537784567573,-1.6607424768439034
1476,55617,-0.6671314239501953,-0.05350755900144577,-3.2797751426696777,0.3283152891003238,-1.6625781370007144
1477,55627,-0.6680843234062195,-0.05410582572221756,-3.2763326168060303,0.3273609750424784,-1.6635296218549174
1478,55637,-0.6706950068473816,-0.05685393139719963,-3.2694900035858154,0.3247488433164165,-1.6661388570111797
1479,55647,-0.6732626557350159,-0.05960959941148758,-3.2764716148376465,0.32217977982289236,-1.668705091292924
1480,55657,-0.6757880449295044,-0.062270697206258774,-3.2765374183654785,0.31965294233933883,-1.6712290321983476
1481,55667,-0.6774196624755859,-0.0638832375407219,-3.290398597717285,0.3180199101832991,-1.6728592351344709
1482,55677,-0.6790233254432678,-0.06548748910427094,-3.2938880920410156,0.316414765241124,-1.6744614161276596
1483,55687,-0.6805994510650635,-0.06703262031078339,-3.293919563293457,0.31483719132394183,-1.6760360934540688
1484,55697,-0.6821469068527222,-0.06826044619083405,-3.2766659259796143,0.31328832092015046,-1.6775821346255948
1485,55707,-0.6844914555549622,-0.07081641256809235,-3.294006109237671,0.31094232391835863,-1.679925235028283
1486,55717,-0.6867979764938354,-0.07328621298074722,-3.294060468673706,0.3086343546778263,-1.6822303076654972
1487,55727,-0.6882411241531372,-0.07459696382284164,-3.2975411415100098,0.3071897587147583,-1.6836720070210327
1488,55737,-0.6880049705505371,-0.07359976321458817,-3.2975077629089355,0.30742443032992783,-1.683434371431002
1489,55747,-0.6877651810646057,-0.0725594311952591,-3.294017791748047,0.3076627715078295,-1.683193133637041
1490,55757,-0.6875214576721191,-0.07147611677646637,-3.2905280590057373,0.30790504659017914,-1.6829479619344174
1491,55767,-0.6872738003730774,-0.07040181010961533,-3.2904953956604004,0.30815128925868074,-1.6826988900048354
1492,55777,-0.6861968040466309,-0.06821080297231674,-3.2904345989227295,0.3092268709525767,-1.6816204790458384
1493,55787,-0.6851274967193604,-0.06605952978134155,-3.290374755859375,0.3102947299634865,-1.680549723402207
1494,55797,-0.6840659976005554,-0.06394769251346588,-3.290316104888916,0.3113547807638236,-1.6794867759649343
1495,55807,-0.6830125451087952,-0.061875008046627045,-3.2902584075927734,0.3124067849350085,-1.6784318751525988
1496,55817,-0.6828174591064453,-0.06089772284030914,-3.2833175659179688,0.3126004562966227,-1.6782353745095133
1497,55827,-0.6850758790969849,-0.06327944993972778,-3.2833735942840576,0.31034058798134234,-1.680492346175312
1498,55837,-0.6848390102386475,-0.06222621724009514,-3.283344030380249,0.3105760758769178,-1.6802540963542127
1499,55847,-0.6870787739753723,-0.06456465274095535,-3.2833991050720215,0.3083348974934259,-1.6824924454441705
1500,55857,-0.6900835633277893,-0.06791502982378006,-3.2834792137145996,0.30532865981009316,-1.6854957864656717
1501,55867,-0.6922375559806824,-0.07006025314331055,-3.28352952003479,0.3031732525063643,-1.6876483644677291
1502,55877,-0.6943539381027222,-0.0720224678516388,-3.2766644954681396,0.3010554557314782,-1.6897633319369225
1503,55887,-0.6964324712753296,-0.07390676438808441,-3.2767107486724854,0.29897550790401395,-1.6918404504546731
1504,55897,-0.6984733939170837,-0.07571455091238022,-3.276754856109619,0.2969331706053926,-1.69387995843956
1505,55907,-0.6996265053749084,-0.07628732919692993,-3.276768445968628,0.2957786108063115,-1.6950316215561285
1506,55917,-0.7007546424865723,-0.07692139595746994,-3.28369402885437,0.29464905903371164,-1.6961583440068562
1507,55927,-0.7027090787887573,-0.0786738246679306,-3.2837343215942383,0.29269320806858,-1.6981113656460947
1508,55937,-0.704627513885498,-0.08025061339139938,-3.2768595218658447,0.2907733583068821,-1.7000283860778782
1509,55947,-0.7056841254234314,-0.08057940006256104,-3.2734110355377197,0.28971533210198097,-1.7010835829488438
1510,55957,-0.7092167139053345,-0.08428038656711578,-3.2735037803649902,0.2861813289510997,-1.7046147567617687
1511,55967,-0.7126902937889099,-0.08785128593444824,-3.2735931873321533,0.2827063343965357,-1.7080869219743555
1512,55977,-0.716930627822876,-0.09242009371519089,-3.273707389831543,0.27846458568957033,-1.7123258413353222
1513,55987,-0.7211015820503235,-0.096884585916996,-3.2772741317749023,0.2742922167871129,-1.7164953808877599
1514,55997,-0.7252035140991211,-0.10114362835884094,-3.273923873901367,0.2701888363784841,-1.7205958645767263
1515,56007,-0.727560818195343,-0.10296647250652313,-3.2739696502685547,0.26783015128604204,-1.722951787676728
1516,56017,-0.7298724055290222,-0.10470259189605713,-3.2740132808685303,0.26551718295422644,-1.7252619940122709
1517,56027,-0.7321386933326721,-0.10635368525981903,-3.274054527282715,0.26324948046757235,-1.7275268671329167
1518,56037,-0.7360357046127319,-0.11020655184984207,-3.274150848388672,0.25935108818549746,-1.7314224974109613
1519,56047,-0.7381903529167175,-0.11173466593027115,-3.281099796295166,0.257195058877581,-1.733575764711016
1520,56057,-0.7403014302253723,-0.11307992041110992,-3.2742202281951904,0.2550826005630792,-1.7356854610138237
1521,56067,-0.7415429949760437,-0.1132214218378067,-3.274224042892456,0.2538396211215046,-1.736925611073592
1522,56077,-0.7427524924278259,-0.11331735551357269,-3.274226665496826,0.25262867529361943,-1.7381336601492712
1523,56087,-0.7447559237480164,-0.11449465155601501,-3.2742559909820557,0.2506238292784566,-1.7401356767744893
1524,56097,-0.7467174530029297,-0.11570197343826294,-3.2811970710754395,0.2486608853265604,-1.7420957913324198
1525,56107,-0.7469877004623413,-0.11474116146564484,-3.291537284851074,0.24838925685148805,-1.7423646577761707
1526,56117,-0.7472405433654785,-0.11361496895551682,-3.2811367511749268,0.24813503293077388,-1.742616119661731
1527,56127,-0.7466229200363159,-0.11126536130905151,-3.277621030807495,0.24875130892386843,-1.7419971489965003
1528,56137,-0.7459996342658997,-0.1088879331946373,-3.2741050720214844,0.24937317998945052,-1.7413724485212498
1529,56147,-0.7453696727752686,-0.10653327405452728,-3.2740468978881836,0.25000172677323684,-1.740741072323774
1530,56157,-0.7455587983131409,-0.1053786501288414,-3.2774741649627686,0.2498111865265089,-1.7409287831527906
1531,56167,-0.7457316517829895,-0.10426866263151169,-3.280900716781616,0.24963691834579405,-1.741100221911773
1532,56177,-0.7458897829055786,-0.10330796241760254,-3.291240692138672,0.24947740619399128,-1.7412569720051485
1533,56187,-0.746033251285553,-0.10213416069746017,-3.2773842811584473,0.24933252309917697,-1.741399025670283
1534,56197,-0.7461612820625305,-0.10085193067789078,-3.2704403400421143,0.24920311128910666,-1.7415256754141677
1535,56207,-0.74627286195755,-0.09946150332689285,-3.2634968757629395,0.24909015035907833,-1.7416358742741784
1536,56217,-0.7463684678077698,-0.09817086160182953,-3.2703795433044434,0.2489931297880822,-1.7417300654036216
1537,56227,-0.7472794651985168,-0.09816401451826096,-3.280747413635254,0.24808075135844732,-1.742639681755481
1538,56237,-0.7481666207313538,-0.09827923774719238,-3.29111385345459,0.24719221478480646,-1.743525456247514
1539,56247,-0.7490318417549133,-0.09851735830307007,-3.3014795780181885,0.2463256127185267,-1.7443892962283534
1540,56257,-0.7498745322227478,-0.09841255843639374,-3.2807352542877197,0.2454815412060558,-1.7452306056515514
1541,56267,-0.7506927847862244,-0.09812130779027939,-3.270359516143799,0.2446618739119405,-1.7460474434843891
1542,56277,-0.7514854669570923,-0.09764456003904343,-3.2599833011627197,0.24386781069255703,-1.7468387446067415
1543,56287,-0.7497715353965759,-0.09375611692667007,-3.259892463684082,0.24558032751846093,-1.7451233983116128
1544,56297,-0.7488927245140076,-0.09136757254600525,-3.2805709838867188,0.24645775734863462,-1.7442432063766498
1545,56307,-0.7472133636474609,-0.08822827786207199,-3.301222801208496,0.24813573716087034,-1.7425624644557922
1546,56317,-0.7463741302490234,-0.0863281711935997,-3.304621696472168,0.24897355581875869,-1.7417218163168056
1547,56327,-0.7480417490005493,-0.08720242232084274,-3.2597122192382812,0.24730455600904266,-1.7433880540101412
1548,56337,-0.7479701638221741,-0.08569329977035522,-3.2596805095672607,0.24737476012731163,-1.7433150877716597
1549,56347,-0.7487382292747498,-0.08534937351942062,-3.2596774101257324,0.24660531361271354,-1.744081772162213
1550,56357,-0.7494829893112183,-0.08508139848709106,-3.266587018966675,0.24585917251230616,-1.7448251511347426
1551,56367,-0.74937903881073,-0.08371111750602722,-3.2700114250183105,0.24596174194693943,-1.7447198195683993
1552,56377,-0.7492404580116272,-0.08246651291847229,-3.280348300933838,0.24609890799366707,-1.7445798240169215
1553,56387,-0.7490935325622559,-0.0812271311879158,-3.280315637588501,0.24624441868865254,-1.7444314838131643
1554,56397,-0.7481130361557007,-0.0788675993680954,-3.280255079269409,0.24722353402351016,-1.7434496063349116
1555,56407,-0.7471356987953186,-0.07654395699501038,-3.280195474624634,0.24819949031027866,-1.7424708879009159
1556,56417,-0.7444851398468018,-0.07196985185146332,-3.2800800800323486,0.2508487018680573,-1.739818981561661
1557,56427,-0.7427341938018799,-0.0685291737318039,-3.2696268558502197,0.2525982668355795,-1.7380666544393393
1558,56437,-0.7409968376159668,-0.06515317410230637,-3.269545078277588,0.254334275627061,-1.7363279508589946
1559,56447,-0.7375986576080322,-0.059815146028995514,-3.286691904067993,0.25773107455381017,-1.7329283897698746
1560,56457,-0.7342417240142822,-0.0549652986228466,-3.3107550144195557,0.2610865933794806,-1.729570041408045
1561,56467,-0.7301025390625,-0.0491134338080883,-3.3105969429016113,0.26522439724619784,-1.7254294753711978
1562,56477,-0.727665901184082,-0.04530104249715805,-3.286301612854004,0.2676596203525623,-1.7229914227207264
1563,56487,-0.7260810136795044,-0.042701222002506256,-3.2862329483032227,0.2692431267681956,-1.7214051541272044
1564,56497,-0.7245119214057922,-0.03990008682012558,-3.2688820362091064,0.270810837951047,-1.7198346807626315
1565,56507,-0.7254863381385803,-0.04060490429401398,-3.2689015865325928,0.2698350401254819,-1.7208077164026425
1566,56517,-0.7255675792694092,-0.040082383900880814,-3.268890619277954,0.26975245158521877,-1.7208876101240371
1567,56527,-0.7256430983543396,-0.03981657326221466,-3.286163091659546,0.26967555140372523,-1.7209617481124044
1568,56537,-0.7257136702537537,-0.03954759240150452,-3.286151885986328,0.2696035984058316,-1.721030938913339
1569,56547,-0.7249554395675659,-0.038100410252809525,-3.28265643119812,0.2703604479916233,-1.7202713271267551
1570,56557,-0.7233513593673706,-0.03531317040324211,-3.2687628269195557,0.2719631807749514,-1.7186658995096926
1571,56567,-0.7217630743980408,-0.03258474916219711,-3.268697500228882,0.2735500846400991,-1.7170762334361807
