,ts,filtered_altitude_AGL,filtered_acceleration
1311,44286,101.49942779541016,0.0
1312,44296,101.35674285888672,0.0
1313,44306,101.32767486572266,0.0
1314,44316,100.9498291015625,0.0
1315,44326,100.89168548583984,0.0
1316,44336,100.89168548583984,0.0
1317,44346,100.89168548583984,0.0
1318,44356,100.89168548583984,0.0
1319,44366,101.0079574584961,0.0
1320,44376,101.0079574584961,0.0
1321,44386,100.89168548583984,0.0
1322,44396,100.89168548583984,0.0
1323,44406,100.19676208496094,0.0
1324,44416,100.19676208496094,0.0
1325,44426,100.19676208496094,0.0
1326,44436,100.13862609863281,0.0
1327,44446,100.13862609863281,0.0
1328,44456,99.58902740478516,0.0
1329,44466,99.55996704101562,0.0
1330,44476,99.5018310546875,0.0
1331,44486,99.5018310546875,0.0
1332,44496,99.5018310546875,0.0
1333,44506,99.55996704101562,0.0
1334,44516,99.55996704101562,0.0
1335,44526,99.55996704101562,0.0
1336,44536,99.5018310546875,0.0
1337,44546,99.15569305419922,0.0
1338,44556,98.48982238769531,0.0
1339,44566,98.11461639404297,0.0
1340,44576,98.48982238769531,0.0
1341,44586,98.11461639404297,0.0
1342,44596,98.0855484008789,0.0
1343,44606,98.0855484008789,0.0
1344,44616,98.0855484008789,0.0
1345,44626,98.0855484008789,0.0
1346,44636,98.0855484008789,0.0
1347,44646,97.70769500732422,0.0
1348,44656,97.70769500732422,0.0
1349,44666,97.70769500732422,0.0
1350,44676,97.70769500732422,0.0
1351,44686,97.6205062866211,0.0
1352,44696,97.6205062866211,0.0
1353,44706,97.6205062866211,0.0
1354,44716,97.6205062866211,0.0
1355,44726,97.6205062866211,0.0
1356,44736,97.50423431396484,0.0
1357,44746,97.6205062866211,0.0
1358,44756,97.50423431396484,0.0
1359,44766,97.6205062866211,0.0
1360,44776,97.50423431396484,0.0
1361,44786,97.59143829345703,0.0
1362,44796,96.40503692626953,0.0
1363,44806,96.957275390625,0.0
1364,44816,96.957275390625,0.0
1365,44826,96.957275390625,0.0
1366,44836,96.63755798339844,0.0
1367,44846,96.957275390625,0.0
1368,44856,96.957275390625,0.0
1369,44866,96.957275390625,0.0
1370,44876,96.957275390625,0.0
1371,44886,96.98369598388672,0.0
1372,44896,96.98369598388672,0.0
1373,44906,96.63755798339844,0.0
1374,44916,96.957275390625,0.0
1375,44926,96.957275390625,0.0
1376,44936,96.84101104736328,0.0
1377,44946,96.84101104736328,0.0
1378,44956,96.84101104736328,0.0
1379,44966,96.52129364013672,0.0
1380,44976,95.85542297363281,0.0
1381,44986,95.76822662353516,0.0
1382,44996,95.76822662353516,0.0
1383,45006,95.76822662353516,0.0
1384,45016,95.76822662353516,0.0
1385,45026,95.76822662353516,0.0
1386,45036,95.65461730957031,0.0
1387,45046,95.65461730957031,0.0
1388,45056,95.22126770019531,0.0
1389,45066,95.22126770019531,0.0
1390,45076,95.22126770019531,0.0
1391,45086,95.18956756591797,0.0
1392,45096,95.18956756591797,0.0
1393,45106,95.18956756591797,0.0
1394,45116,95.18956756591797,0.0
1395,45126,95.22126770019531,0.0
1396,45136,95.18956756591797,0.0
1397,45146,95.18956756591797,0.0
1398,45156,94.9887466430664,0.0
1399,45166,94.9887466430664,0.0
1400,45176,95.24769592285156,0.0
1401,45186,95.24769592285156,0.0
1402,45196,95.36395263671875,0.0
1403,45206,95.24769592285156,0.0
1404,45216,94.9887466430664,0.0
1405,45226,94.9887466430664,0.0
1406,45236,94.93061828613281,0.0
1407,45246,94.9887466430664,0.0
1408,45256,94.14849090576172,0.0
1409,45266,93.97674560546875,0.0
1410,45276,93.65702056884766,0.0
1411,45286,93.36900329589844,0.0
1412,45296,93.36900329589844,0.0
1413,45306,93.48262786865234,0.0
1414,45316,93.28180694580078,0.0
1415,45326,93.04928588867188,0.0
1416,45336,92.87753295898438,0.0
1417,45346,93.04928588867188,0.0
1418,45356,93.04928588867188,0.0
1419,45366,93.04928588867188,0.0
1420,45376,92.87753295898438,0.0
1421,45386,92.87753295898438,0.0
1422,45396,92.87753295898438,0.0
1423,45406,93.02021789550781,0.0
1424,45416,93.02021789550781,0.0
1425,45426,93.02021789550781,0.0
1426,45436,92.6159439086914,0.0
1427,45446,92.6159439086914,0.0
1428,45456,91.19966125488281,0.0
1429,45466,91.14153289794922,0.0
1430,45476,90.93807220458984,0.0
1431,45486,90.87994384765625,0.0
1432,45496,90.70819091796875,0.0
1433,45506,90.70819091796875,0.0
1434,45516,90.64742279052734,0.0
1435,45526,90.6209945678711,0.0
1436,45536,90.5628662109375,0.0
1437,45546,89.14657592773438,0.0
1438,45556,89.08844757080078,0.0
1439,45566,88.94312286376953,0.0
1440,45576,88.4225845336914,0.0
1441,45586,88.39352416992188,0.0
1442,45596,88.01830291748047,0.0
1443,45606,87.72765350341797,0.0
1444,45616,87.72765350341797,0.0
1445,45626,87.64045715332031,0.0
1446,45636,87.0644302368164,0.0
1447,45646,86.71564483642578,0.0
1448,45656,86.71564483642578,0.0
1449,45666,86.68658447265625,0.0
1450,45676,86.68658447265625,0.0
1451,45686,86.68658447265625,0.0
1452,45696,86.68658447265625,0.0
1453,45706,86.11054992675781,0.0
1454,45716,85.44468688964844,0.0
1455,45726,85.29936218261719,0.0
1456,45736,85.29936218261719,0.0
1457,45746,85.0694808959961,0.0
1458,45756,85.0113525390625,0.0
1459,45766,84.98228454589844,0.0
1460,45776,84.6070785522461,0.0
1461,45786,84.6070785522461,0.0
1462,45796,84.57801055908203,0.0
1463,45806,84.57801055908203,0.0
1464,45816,84.1737289428711,0.0
1465,45826,83.04546356201172,0.0
1466,45836,83.04546356201172,0.0
1467,45846,83.04546356201172,0.0
1468,45856,82.90013885498047,0.0
1469,45866,82.90013885498047,0.0
1470,45876,82.75745391845703,0.0
1471,45886,82.69932556152344,0.0
1472,45896,82.69932556152344,0.0
1473,45906,82.69932556152344,0.0
1474,45916,82.32146453857422,0.0
1475,45926,82.09158325195312,0.0
1476,45936,82.09158325195312,0.0
1477,45946,82.00438690185547,0.0
1478,45956,81.83263397216797,0.0
1479,45966,81.74543762207031,0.0
1480,45976,81.74543762207031,0.0
1481,45986,81.42835998535156,0.0
1482,45996,80.93424987792969,0.0
1483,46006,80.90782928466797,0.0
1484,46016,80.90782928466797,0.0
1485,46026,80.82063293457031,0.0
1486,46036,80.82063293457031,0.0
1487,46046,80.2419662475586,0.0
1488,46056,80.2419662475586,0.0
1489,46066,79.60780334472656,0.0
1490,46076,79.60780334472656,0.0
1491,46086,79.5787353515625,0.0
1492,46096,79.5787353515625,0.0
1493,46106,78.53766632080078,0.0
1494,46116,78.53766632080078,0.0
1495,46126,78.27872467041016,0.0
1496,46136,77.929931640625,0.0
1497,46146,77.61285400390625,0.0
1498,46156,77.61285400390625,0.0
1499,46166,77.5282974243164,0.0
1500,46176,77.61285400390625,0.0
1501,46186,77.61285400390625,0.0
1502,46196,77.44110107421875,0.0
1503,46206,77.44110107421875,0.0
1504,46216,77.41203308105469,0.0
1505,46226,77.41203308105469,0.0
1506,46236,77.41203308105469,0.0
1507,46246,77.2957763671875,0.0
1508,46256,77.41203308105469,0.0
1509,46266,77.2957763671875,0.0
1510,46276,76.92057037353516,0.0
1511,46286,76.80430603027344,0.0
1512,46296,76.80430603027344,0.0
1513,46306,76.92057037353516,0.0
1514,46316,76.92057037353516,0.0
1515,46326,76.92057037353516,0.0
1516,46336,76.92057037353516,0.0
1517,46346,76.92057037353516,0.0
1518,46356,76.92057037353516,0.0
1519,46366,76.80430603027344,0.0
1520,46376,76.80430603027344,0.0
1521,46386,76.77523803710938,0.0
1522,46396,76.63255310058594,0.0
1523,46406,76.63255310058594,0.0
1524,46416,75.88213348388672,0.0
1525,46426,75.4752197265625,0.0
1526,46436,75.41973114013672,0.0
1527,46446,75.303466796875,0.0
1528,46456,75.15814208984375,0.0
1529,46466,75.0709457397461,0.0
1530,46476,74.66667175292969,0.0
1531,46486,74.66667175292969,0.0
1532,46496,74.66667175292969,0.0
1533,46506,73.9453125,0.0
1534,46516,73.9453125,0.0
1535,46526,73.91625213623047,0.0
1536,46536,73.74449920654297,0.0
1537,46546,73.74449920654297,0.0
1538,46556,73.74449920654297,0.0
1539,46566,72.99407958984375,0.0
1540,46576,72.99407958984375,0.0
1541,46586,72.9068832397461,0.0
1542,46596,72.9068832397461,0.0
1543,46606,72.70342254638672,0.0
1544,46616,72.61622619628906,0.0
1545,46626,72.58980560302734,0.0
1546,46636,72.32821655273438,0.0
1547,46646,71.51966857910156,0.0
1548,46656,71.4906005859375,0.0
1549,46666,70.6846923828125,0.0
1550,46676,70.6846923828125,0.0
1551,46686,70.59749603271484,0.0
1552,46696,70.56842803955078,0.0
1553,46706,70.48123168945312,0.0
1554,46716,70.48123168945312,0.0
1555,46726,70.16415405273438,0.0
1556,46736,69.93163299560547,0.0
1557,46746,69.93163299560547,0.0
1558,46756,69.93163299560547,0.0
1559,46766,69.8180160522461,0.0
1560,46776,69.55906677246094,0.0
1561,46786,69.29747009277344,0.0
1562,46796,69.29747009277344,0.0
1563,46806,69.29747009277344,0.0
1564,46816,69.29747009277344,0.0
1565,46826,68.8060073852539,0.0
1566,46836,68.77957916259766,0.0
1567,46846,68.60518646240234,0.0
1568,46856,68.48892974853516,0.0
1569,46866,68.22997283935547,0.0
1570,46876,67.70944213867188,0.0
1571,46886,67.70944213867188,0.0
1572,46896,67.56675720214844,0.0
1573,46906,67.45049285888672,0.0
1574,46916,67.30780792236328,0.0
1575,46926,67.13341522216797,0.0
1576,46936,67.04621887207031,0.0
1577,46946,66.7000732421875,0.0
1578,46956,66.7000732421875,0.0
1579,46966,66.26673126220703,0.0
1580,46976,66.26673126220703,0.0
1581,46986,66.03684997558594,0.0
1582,46996,65.8360366821289,0.0
1583,47006,65.77790832519531,0.0
1584,47016,65.22830200195312,0.0
1585,47026,64.76853942871094,0.0
1586,47036,64.68134307861328,0.0
1587,47046,64.56507873535156,0.0
1588,47056,64.36426544189453,0.0
1589,47066,63.325836181640625,0.0
1590,47076,63.325836181640625,0.0
1591,47086,63.325836181640625,0.0
1592,47096,63.037818908691406,0.0
1593,47106,63.037818908691406,0.0
1594,47116,62.8343620300293,0.0
1595,47126,62.68903350830078,0.0
1596,47136,62.68903350830078,0.0
1597,47146,62.8343620300293,0.0
1598,47156,62.8343620300293,0.0
1599,47166,62.8343620300293,0.0
1600,47176,63.06424331665039,0.0
1601,47186,63.06424331665039,0.0
1602,47196,63.180503845214844,0.0
1603,47206,63.4685173034668,0.0
1604,47216,63.4685173034668,0.0
1605,47226,63.4685173034668,0.0
1606,47236,63.93092346191406,0.0
1607,47246,63.4685173034668,0.0
1608,47256,63.20956802368164,0.0
1609,47266,63.20956802368164,0.0
1610,47276,63.20956802368164,0.0
1611,47286,62.6626091003418,0.0
1612,47296,62.6626091003418,0.0
1613,47306,62.720741271972656,0.0
1614,47316,62.6626091003418,0.0
1615,47326,62.6626091003418,0.0
1616,47336,62.51728439331055,0.0
1617,47346,62.51728439331055,0.0
1618,47356,62.51728439331055,0.0
1619,47366,61.65324783325195,0.0
1620,47376,61.53697967529297,0.0
1621,47386,61.27803421020508,0.0
1622,47396,61.27803421020508,0.0
1623,47406,61.19083786010742,0.0
1624,47416,60.58574676513672,0.0
1625,47426,60.21053695678711,0.0
1626,47436,59.8062629699707,0.0
1627,47446,59.02677536010742,0.0
1628,47456,59.02677536010742,0.0
1629,47466,58.738765716552734,0.0
1630,47476,58.738765716552734,0.0
1631,47486,58.738765716552734,0.0
1632,47496,58.738765716552734,0.0
1633,47506,58.738765716552734,0.0
1634,47516,58.738765716552734,0.0
1635,47526,58.738765716552734,0.0
1636,47536,58.65420913696289,0.0
1637,47546,58.308067321777344,0.0
1638,47556,58.16273880004883,0.0
1639,47566,58.02005386352539,0.0
1640,47576,58.02005386352539,0.0
1641,47586,58.02005386352539,0.0
1642,47596,57.932857513427734,0.0
1643,47606,57.932857513427734,0.0
1644,47616,57.64484786987305,0.0
1645,47626,57.615779876708984,0.0
1646,47636,57.182437896728516,0.0
1647,47646,57.182437896728516,0.0
1648,47656,56.89442443847656,0.0
1649,47666,56.46108627319336,0.0
1650,47676,56.231204986572266,0.0
1651,47686,56.231204986572266,0.0
1652,47696,56.231204986572266,0.0
1653,47706,56.11494445800781,0.0
1654,47716,56.11494445800781,0.0
1655,47726,56.085880279541016,0.0
1656,47736,56.05945587158203,0.0
1657,47746,56.085880279541016,0.0
1658,47756,56.05945587158203,0.0
1659,47766,56.05945587158203,0.0
1660,47776,55.85599136352539,0.0
1661,47786,55.800506591796875,0.0
1662,47796,55.68424606323242,0.0
1663,47806,55.6261100769043,0.0
1664,47816,55.5970458984375,0.0
1665,47826,55.5970458984375,0.0
1666,47836,55.5970458984375,0.0
1667,47846,55.5970458984375,0.0
1668,47856,55.5970458984375,0.0
1669,47866,55.5970458984375,0.0
1670,47876,55.108219146728516,0.0
1671,47886,55.108219146728516,0.0
1672,47896,55.108219146728516,0.0
1673,47906,55.108219146728516,0.0
1674,47916,55.108219146728516,0.0
1675,47926,55.108219146728516,0.0
1676,47936,55.108219146728516,0.0
1677,47946,55.108219146728516,0.0
1678,47956,55.07915115356445,0.0
1679,47966,55.07915115356445,0.0
1680,47976,54.415931701660156,0.0
1681,47986,54.415931701660156,0.0
1682,47996,55.02102279663086,0.0
1683,48006,55.02102279663086,0.0
1684,48016,54.875694274902344,0.0
1685,48026,54.875694274902344,0.0
1686,48036,54.875694274902344,0.0
1687,48046,54.61674880981445,0.0
1688,48056,54.791141510009766,0.0
1689,48066,54.791141510009766,0.0
1690,48076,54.61674880981445,0.0
1691,48086,54.44499588012695,0.0
1692,48096,53.839908599853516,0.0
1693,48106,53.81083679199219,0.0
1694,48116,53.81083679199219,0.0
1695,48126,53.81083679199219,0.0
1696,48136,53.81083679199219,0.0
1697,48146,53.60737991333008,0.0
1698,48156,53.319366455078125,0.0
1699,48166,53.17668151855469,0.0
1700,48176,53.17668151855469,0.0
1701,48186,53.17668151855469,0.0
1702,48196,53.17668151855469,0.0
1703,48206,52.743343353271484,0.0
1704,48216,52.51346206665039,0.0
1705,48226,52.312644958496094,0.0
1706,48236,52.312644958496094,0.0
1707,48246,52.312644958496094,0.0
1708,48256,52.51346206665039,0.0
1709,48266,52.57159423828125,0.0
1710,48276,52.57159423828125,0.0
1711,48286,52.57159423828125,0.0
1712,48296,52.57159423828125,0.0
1713,48306,52.57159423828125,0.0
1714,48316,52.57159423828125,0.0
1715,48326,51.99556350708008,0.0
1716,48336,51.99556350708008,0.0
1717,48346,51.99556350708008,0.0
1718,48356,51.79210662841797,0.0
1719,48366,51.47766876220703,0.0
1720,48376,51.47766876220703,0.0
1721,48386,50.72725296020508,0.0
1722,48396,50.58192825317383,0.0
1723,48406,50.15122604370117,0.0
1724,48416,50.008544921875,0.0
1725,48426,49.950408935546875,0.0
1726,48436,49.66239547729492,0.0
1727,48446,48.82478332519531,0.0
1728,48456,48.394081115722656,0.0
1729,48466,47.96074295043945,0.0
1730,48476,47.84712219238281,0.0
1731,48486,46.72414016723633,0.0
1732,48496,46.436126708984375,0.0
1733,48506,46.37799072265625,0.0
1734,48516,46.37799072265625,0.0
1735,48526,46.290794372558594,0.0
1736,48536,46.290794372558594,0.0
1737,48546,46.08998107910156,0.0
1738,48556,45.973716735839844,0.0
1739,48566,45.94729232788086,0.0
1740,48576,45.91558837890625,0.0
1741,48586,45.91558837890625,0.0
1742,48596,45.77290344238281,0.0
1743,48606,45.48488998413086,0.0
1744,48616,45.48488998413086,0.0
1745,48626,45.34220504760742,0.0
1746,48636,45.34220504760742,0.0
1747,48646,45.31313705444336,0.0
1748,48656,44.879798889160156,0.0
1749,48666,44.85073471069336,0.0
1750,48676,44.85073471069336,0.0
1751,48686,44.73711395263672,0.0
1752,48696,44.39097213745117,0.0
1753,48706,44.39097213745117,0.0
1754,48716,44.39097213745117,0.0
1755,48726,44.361900329589844,0.0
1756,48736,44.361900329589844,0.0
1757,48746,44.361900329589844,0.0
1758,48756,44.361900329589844,0.0
1759,48766,44.33283996582031,0.0
1760,48776,44.073890686035156,0.0
1761,48786,43.9866943359375,0.0
1762,48796,43.9866943359375,0.0
1763,48806,43.87307357788086,0.0
1764,48816,43.81494140625,0.0
1765,48826,43.439735412597656,0.0
1766,48836,43.439735412597656,0.0
1767,48846,43.439735412597656,0.0
1768,48856,43.64055252075195,0.0
1769,48866,43.64055252075195,0.0
1770,48876,43.439735412597656,0.0
1771,48886,43.439735412597656,0.0
1772,48896,43.439735412597656,0.0
1773,48906,43.439735412597656,0.0
1774,48916,43.64055252075195,0.0
1775,48926,43.439735412597656,0.0
1776,48936,43.1807861328125,0.0
1777,48946,43.1807861328125,0.0
1778,48956,43.1807861328125,0.0
1779,48966,43.009037017822266,0.0
1780,48976,43.66961669921875,0.0
1781,48986,43.009037017822266,0.0
1782,48996,43.20985412597656,0.0
1783,49006,43.009037017822266,0.0
1784,49016,43.009037017822266,0.0
1785,49026,43.067169189453125,0.0
1786,49036,42.691959381103516,0.0
1787,49046,42.691959381103516,0.0
1788,49056,43.067169189453125,0.0
1789,49066,43.067169189453125,0.0
1790,49076,43.067169189453125,0.0
1791,49086,42.950904846191406,0.0
1792,49096,43.067169189453125,0.0
1793,49106,43.067169189453125,0.0
1794,49116,43.067169189453125,0.0
1795,49126,43.326114654541016,0.0
1796,49136,43.326114654541016,0.0
1797,49146,43.1517219543457,0.0
1798,49156,43.067169189453125,0.0
1799,49166,43.067169189453125,0.0
1800,49176,43.1517219543457,0.0
1801,49186,43.067169189453125,0.0
1802,49196,42.92184066772461,0.0
1803,49206,42.89277648925781,0.0
1804,49216,42.86370849609375,0.0
1805,49226,42.86370849609375,0.0
1806,49236,42.316749572753906,0.0
1807,49246,42.28768539428711,0.0
1808,49256,42.25862121582031,0.0
1809,49266,42.17406463623047,0.0
1810,49276,42.115936279296875,0.0
1811,49286,41.88604736328125,0.0
1812,49296,42.115936279296875,0.0
1813,49306,42.115936279296875,0.0
1814,49316,41.944183349609375,0.0
1815,49326,42.115936279296875,0.0
1816,49336,41.944183349609375,0.0
1817,49346,41.944183349609375,0.0
1818,49356,41.944183349609375,0.0
1819,49366,41.944183349609375,0.0
1820,49376,41.944183349609375,0.0
1821,49386,41.79885482788086,0.0
1822,49396,41.62710189819336,0.0
1823,49406,41.62710189819336,0.0
1824,49416,41.42628479003906,0.0
1825,49426,41.42628479003906,0.0
1826,49436,41.42628479003906,0.0
1827,49446,41.22282791137695,0.0
1828,49456,41.22282791137695,0.0
1829,49466,40.934814453125,0.0
1830,49476,40.67850875854492,0.0
1831,49486,40.47505187988281,0.0
1832,49496,40.47505187988281,0.0
1833,49506,40.47505187988281,0.0
1834,49516,40.13154983520508,0.0
1835,49526,39.98622512817383,0.0
1836,49536,39.98622512817383,0.0
1837,49546,39.98622512817383,0.0
1838,49556,39.698211669921875,0.0
1839,49566,39.322998046875,0.0
1840,49576,39.093116760253906,0.0
1841,49586,39.06405258178711,0.0
1842,49596,38.20265579223633,0.0
1843,49606,38.17359161376953,0.0
1844,49616,38.17359161376953,0.0
1845,49626,38.17359161376953,0.0
1846,49636,38.17359161376953,0.0
1847,49646,38.17359161376953,0.0
1848,49656,38.17359161376953,0.0
1849,49666,38.20265579223633,0.0
1850,49676,38.54615783691406,0.0
1851,49686,38.86323547363281,0.0
1852,49696,38.86323547363281,0.0
1853,49706,38.54615783691406,0.0
1854,49716,38.86323547363281,0.0
1855,49726,38.20265579223633,0.0
1856,49736,38.31627655029297,0.0
1857,49746,38.31627655029297,0.0
1858,49756,38.20265579223633,0.0
1859,49766,38.0018424987793,0.0
1860,49776,37.79838180541992,0.0
1861,49786,37.713829040527344,0.0
1862,49796,37.713829040527344,0.0
1863,49806,37.36768341064453,0.0
1864,49816,37.13780212402344,0.0
1865,49826,36.76259231567383,0.0
1866,49836,36.76259231567383,0.0
1867,49846,36.907920837402344,0.0
1868,49856,36.76259231567383,0.0
1869,49866,36.907920837402344,0.0
1870,49876,36.907920837402344,0.0
1871,49886,36.70446014404297,0.0
1872,49896,36.590843200683594,0.0
1873,49906,36.1601448059082,0.0
1874,49916,35.87213134765625,0.0
1875,49926,35.87213134765625,0.0
1876,49936,35.87213134765625,0.0
1877,49946,35.87213134765625,0.0
1878,49956,35.467857360839844,0.0
1879,49966,35.467857360839844,0.0
1880,49976,35.467857360839844,0.0
1881,49986,35.296104431152344,0.0
1882,49996,35.296104431152344,0.0
1883,50006,35.467857360839844,0.0
1884,50016,35.296104431152344,0.0
1885,50026,35.06622314453125,0.0
1886,50036,35.06622314453125,0.0
1887,50046,34.7491455078125,0.0
1888,50056,34.43206787109375,0.0
1889,50066,34.43206787109375,0.0
1890,50076,34.43206787109375,0.0
1891,50086,34.43206787109375,0.0
1892,50096,34.347511291503906,0.0
1893,50106,34.43206787109375,0.0
1894,50116,34.347511291503906,0.0
1895,50126,34.31844711303711,0.0
1896,50136,34.26031494140625,0.0
1897,50146,34.11763000488281,0.0
1898,50156,33.9432373046875,0.0
1899,50166,33.599735260009766,0.0
1900,50176,33.9432373046875,0.0
1901,50186,33.9432373046875,0.0
1902,50196,33.9432373046875,0.0
1903,50206,33.599735260009766,0.0
1904,50216,33.54160690307617,0.0
1905,50226,33.45440673828125,0.0
1906,50236,33.340789794921875,0.0
1907,50246,33.340789794921875,0.0
1908,50256,33.340789794921875,0.0
1909,50266,33.16639709472656,0.0
1910,50276,33.340789794921875,0.0
1911,50286,32.851959228515625,0.0
1912,50296,32.851959228515625,0.0
1913,50306,32.82289505004883,0.0
1914,50316,32.82289505004883,0.0
1915,50326,32.41862106323242,0.0
1916,50336,32.217803955078125,0.0
1917,50346,32.04605484008789,0.0
1918,50356,32.217803955078125,0.0
1919,50366,32.04605484008789,0.0
1920,50376,32.217803955078125,0.0
1921,50386,32.04605484008789,0.0
1922,50396,31.67084312438965,0.0
1923,50406,31.411897659301758,0.0
1924,50416,31.24014663696289,0.0
1925,50426,31.068395614624023,0.0
1926,50436,31.068395614624023,0.0
1927,50446,31.068395614624023,0.0
1928,50456,30.69318389892578,0.0
1929,50466,30.521432876586914,0.0
1930,50476,30.521432876586914,0.0
1931,50486,30.521432876586914,0.0
1932,50496,30.29155158996582,0.0
1933,50506,30.061670303344727,0.0
1934,50516,30.061670303344727,0.0
1935,50526,30.061670303344727,0.0
1936,50536,29.97447395324707,0.0
1937,50546,29.97447395324707,0.0
1938,50556,29.97447395324707,0.0
1939,50566,29.744592666625977,0.0
1940,50576,29.744592666625977,0.0
1941,50586,29.744592666625977,0.0
1942,50596,29.45922088623047,0.0
1943,50606,29.1976318359375,0.0
1944,50616,29.14214324951172,0.0
1945,50626,29.113079071044922,0.0
1946,50636,29.113079071044922,0.0
1947,50646,28.912261962890625,0.0
1948,50656,28.883195877075195,0.0
1949,50666,28.76693344116211,0.0
1950,50676,28.307170867919922,0.0
1951,50686,28.307170867919922,0.0
1952,50696,28.33623504638672,0.0
1953,50706,28.33623504638672,0.0
1954,50716,28.708803176879883,0.0
1955,50726,28.6533145904541,0.0
1956,50736,28.6533145904541,0.0
1957,50746,28.44985580444336,0.0
1958,50756,28.6533145904541,0.0
1959,50766,28.6533145904541,0.0
1960,50776,28.68238067626953,0.0
1961,50786,28.6533145904541,0.0
1962,50796,28.6533145904541,0.0
1963,50806,28.6533145904541,0.0
1964,50816,28.44985580444336,0.0
1965,50826,28.47892189025879,0.0
1966,50836,28.47892189025879,0.0
1967,50846,28.394365310668945,0.0
1968,50856,28.47892189025879,0.0
1969,50866,28.47892189025879,0.0
1970,50876,28.47892189025879,0.0
1971,50886,28.47892189025879,0.0
1972,50896,28.394365310668945,0.0
1973,50906,28.394365310668945,0.0
1974,50916,28.249038696289062,0.0
1975,50926,28.135419845581055,0.0
1976,50936,28.249038696289062,0.0
1977,50946,28.249038696289062,0.0
1978,50956,28.249038696289062,0.0
1979,50966,28.249038696289062,0.0
1980,50976,28.249038696289062,0.0
1981,50986,28.33623504638672,0.0
1982,50996,28.33623504638672,0.0
1983,51006,28.33623504638672,0.0
1984,51016,28.33623504638672,0.0
1985,51026,28.0482234954834,0.0
1986,51036,27.73378562927246,0.0
1987,51046,27.73378562927246,0.0
1988,51056,27.73378562927246,0.0
1989,51066,27.303089141845703,0.0
1990,51076,26.927879333496094,0.0
1991,51086,26.927879333496094,0.0
1992,51096,26.898815155029297,0.0
1993,51106,26.811616897583008,0.0
1994,51116,26.811616897583008,0.0
1995,51126,26.63986587524414,0.0
1996,51136,26.61079978942871,0.0
1997,51146,26.61079978942871,0.0
1998,51156,26.526247024536133,0.0
1999,51166,26.29372215270996,0.0
2000,51176,26.095548629760742,0.0
2001,51186,26.095548629760742,0.0
2002,51196,26.066484451293945,0.0
2003,51206,25.662208557128906,0.0
2004,51216,25.548587799072266,0.0
2005,51226,25.289640426635742,0.0
2006,51236,25.03069496154785,0.0
2007,51246,24.943498611450195,0.0
2008,51256,24.483732223510742,0.0
2009,51266,24.483732223510742,0.0
2010,51276,24.972562789916992,0.0
2011,51286,24.428245544433594,0.0
2012,51296,24.399179458618164,0.0
2013,51306,24.399179458618164,0.0
2014,51316,24.428245544433594,0.0
2015,51326,24.428245544433594,0.0
2016,51336,24.428245544433594,0.0
2017,51346,24.428245544433594,0.0
2018,51356,24.370115280151367,0.0
2019,51366,23.709535598754883,0.0
2020,51376,23.709535598754883,0.0
2021,51386,23.709535598754883,0.0
2022,51396,23.622337341308594,0.0
2023,51406,23.535140991210938,0.0
2024,51416,23.421520233154297,0.0
2025,51426,23.133508682250977,0.0
2026,51436,23.104442596435547,0.0
2027,51446,22.93269157409668,0.0
2028,51456,22.93269157409668,0.0
2029,51466,22.81907081604004,0.0
2030,51476,22.731876373291016,0.0
2031,51486,22.702810287475586,0.0
2032,51496,22.013164520263672,0.0
2033,51506,22.013164520263672,0.0
2034,51516,21.841413497924805,0.0
2035,51526,21.783283233642578,0.0
2036,51536,21.783283233642578,0.0
2037,51546,21.75421905517578,0.0
2038,51556,21.75421905517578,0.0
2039,51566,21.553401947021484,0.0
2040,51576,21.381650924682617,0.0
2041,51586,21.381650924682617,0.0
2042,51596,21.151769638061523,0.0
2043,51606,20.549320220947266,0.0
2044,51616,20.549320220947266,0.0
2045,51626,20.549320220947266,0.0
2046,51636,20.549320220947266,0.0
2047,51646,20.49118995666504,0.0
2048,51656,20.49118995666504,0.0
2049,51666,20.49118995666504,0.0
2050,51676,20.49118995666504,0.0
2051,51686,20.345861434936523,0.0
2052,51696,19.97329330444336,0.0
2053,51706,19.97329330444336,0.0
2054,51716,19.97329330444336,0.0
2055,51726,19.88874053955078,0.0
2056,51736,19.88874053955078,0.0
2057,51746,19.97329330444336,0.0
2058,51756,20.43305778503418,0.0
2059,51766,20.43305778503418,0.0
2060,51776,20.43305778503418,0.0
2061,51786,20.43305778503418,0.0
2062,51796,20.06049156188965,0.0
2063,51806,20.00235939025879,0.0
2064,51816,20.00235939025879,0.0
2065,51826,20.00235939025879,0.0
2066,51836,19.97329330444336,0.0
2067,51846,19.830610275268555,0.0
2068,51856,19.743412017822266,0.0
2069,51866,19.484464645385742,0.0
2070,51876,19.11189842224121,0.0
2071,51886,18.911081314086914,0.0
2072,51896,18.768396377563477,0.0
2073,51906,18.768396377563477,0.0
2074,51916,18.62306785583496,0.0
2075,51926,18.62306785583496,0.0
2076,51936,18.62306785583496,0.0
2077,51946,18.62306785583496,0.0
2078,51956,18.768396377563477,0.0
2079,51966,18.768396377563477,0.0
2080,51976,18.62306785583496,0.0
2081,51986,18.62306785583496,0.0
2082,51996,18.56757926940918,0.0
2083,52006,18.56757926940918,0.0
2084,52016,18.538515090942383,0.0
2085,52026,18.538515090942383,0.0
2086,52036,18.308631896972656,0.0
2087,52046,18.308631896972656,0.0
