,ts,id,T,P
863,34045,BARO2,2231,97264
864,34055,BARO0,2058,97165
865,34055,BARO1,2083,97325
866,34055,BARO2,2231,97263
867,34065,BARO0,2058,97168
868,34065,BARO1,2083,97328
869,34065,BARO2,2230,97252
870,34075,BARO0,2057,97160
871,34075,BARO1,2082,97335
872,34075,BARO2,2229,97249
873,34085,BARO0,2057,97154
874,34085,BARO1,2083,97327
875,34085,BARO2,2228,97262
876,34095,BARO0,2056,97180
877,34095,BARO1,2082,97321
878,34095,BARO2,2228,97261
879,34105,BARO0,2056,97156
880,34105,BARO1,2081,97318
881,34105,BARO2,2227,97252
882,34115,BARO0,2055,97156
883,34115,BARO1,2081,97319
884,34115,BARO2,2226,97246
885,34125,BARO0,2055,97151
886,34125,BARO1,2080,97318
887,34125,BARO2,2225,97250
888,34135,BARO0,2054,97153
889,34135,BARO1,2079,97315
890,34135,BARO2,2225,97250
891,34145,BARO0,2054,97140
892,34145,BARO1,2079,97306
893,34145,BARO2,2224,97221
894,34155,BARO0,2053,97144
895,34155,BARO1,2079,97302
896,34155,BARO2,2224,97234
897,34165,BARO0,2053,97162
898,34165,BARO1,2078,97308
899,34165,BARO2,2223,97259
900,34175,BARO0,2052,97152
901,34175,BARO1,2077,97298
902,34175,BARO2,2222,97251
903,34185,BARO0,2052,97147
904,34185,BARO1,2077,97298
905,34185,BARO2,2222,97239
906,34195,BARO0,2052,97140
907,34195,BARO1,2077,97289
908,34195,BARO2,2221,97220
909,34205,BARO0,2051,97129
910,34205,BARO1,2076,97279
911,34205,BARO2,2220,97231
912,34215,BARO0,2050,97142
913,34215,BARO1,2076,97284
914,34215,BARO2,2219,97220
915,34225,BARO0,2050,97131
916,34225,BARO1,2075,97279
917,34225,BARO2,2219,97218
918,34235,BARO0,2049,97111
919,34235,BARO1,2075,97280
920,34235,BARO2,2218,97212
921,34245,BARO0,2049,97129
922,34245,BARO1,2074,97275
923,34245,BARO2,2217,97215
924,34255,BARO0,2049,97121
925,34255,BARO1,2074,97265
926,34255,BARO2,2216,97187
927,34265,BARO0,2048,97119
928,34265,BARO1,2074,97271
929,34265,BARO2,2215,97206
930,34275,BARO0,2048,97109
931,34275,BARO1,2073,97266
932,34275,BARO2,2215,97191
933,34285,BARO0,2048,97116
934,34285,BARO1,2072,97264
935,34285,BARO2,2215,97196
936,34295,BARO0,2048,97121
937,34295,BARO1,2072,97262
938,34295,BARO2,2214,97200
939,34305,BARO0,2046,97112
940,34305,BARO1,2071,97255
941,34305,BARO2,2213,97203
942,34315,BARO0,2046,97103
943,34315,BARO1,2071,97261
944,34315,BARO2,2212,97209
945,34325,BARO0,2046,97116
946,34325,BARO1,2070,97254
947,34325,BARO2,2212,97206
948,34335,BARO0,2045,97092
949,34335,BARO1,2070,97247
950,34335,BARO2,2211,97177
951,34345,BARO0,2045,97086
952,34345,BARO1,2069,97239
953,34345,BARO2,2211,97181
954,34355,BARO0,2044,97123
955,34355,BARO1,2069,97243
956,34355,BARO2,2210,97200
957,34365,BARO0,2044,97112
958,34365,BARO1,2068,97235
959,34365,BARO2,2209,97181
960,34375,BARO0,2044,97101
961,34375,BARO1,2068,97233
962,34375,BARO2,2209,97177
963,34385,BARO0,2043,97077
964,34385,BARO1,2067,97235
965,34385,BARO2,2208,97173
966,34395,BARO0,2043,97081
967,34395,BARO1,2067,97229
968,34395,BARO2,2208,97172
969,34405,BARO0,2043,97087
970,34405,BARO1,2066,97224
971,34405,BARO2,2207,97180
972,34415,BARO0,2042,97065
973,34415,BARO1,2066,97222
974,34415,BARO2,2206,97157
975,34425,BARO0,2041,97077
976,34425,BARO1,2065,97214
977,34425,BARO2,2206,97166
978,34435,BARO0,2041,97063
979,34435,BARO1,2065,97212
980,34435,BARO2,2205,97166
981,34445,BARO0,2041,97049
982,34445,BARO1,2064,97212
983,34445,BARO2,2205,97130
984,34455,BARO0,2040,97058
985,34455,BARO1,2064,97203
986,34455,BARO2,2204,97158
987,34465,BARO0,2040,97053
988,34465,BARO1,2063,97201
989,34465,BARO2,2203,97151
990,34475,BARO0,2039,97037
991,34475,BARO1,2063,97203
992,34475,BARO2,2203,97134
993,34485,BARO0,2038,97039
994,34485,BARO1,2062,97191
995,34485,BARO2,2202,97136
996,34495,BARO0,2038,97041
997,34495,BARO1,2062,97197
998,34495,BARO2,2202,97126
999,34505,BARO0,2038,97053
1000,34505,BARO1,2061,97196
1001,34505,BARO2,2201,97131
1002,34515,BARO0,2037,97018
1003,34515,BARO1,2061,97183
1004,34515,BARO2,2200,97116
1005,34525,BARO0,2037,97016
1006,34525,BARO1,2060,97182
1007,34525,BARO2,2200,97116
1008,34535,BARO0,2037,97033
1009,34535,BARO1,2060,97178
1010,34535,BARO2,2199,97127
1011,34545,BARO0,2036,97010
1012,34545,BARO1,2059,97182
1013,34545,BARO2,2198,97105
1014,34555,BARO0,2036,97034
1015,34555,BARO1,2059,97175
1016,34555,BARO2,2197,97118
1017,34565,BARO0,2036,96993
1018,34565,BARO1,2058,97177
1019,34565,BARO2,2197,97084
1020,34575,BARO0,2035,96998
1021,34575,BARO1,2058,97171
1022,34575,BARO2,2196,97106
1023,34585,BARO0,2034,97018
1024,34585,BARO1,2057,97164
1025,34585,BARO2,2196,97106
1026,34595,BARO0,2034,96989
1027,34595,BARO1,2057,97167
1028,34595,BARO2,2195,97081
1029,34605,BARO0,2033,97002
1030,34605,BARO1,2056,97160
1031,34605,BARO2,2195,97084
1032,34615,BARO0,2033,96991
1033,34615,BARO1,2056,97160
1034,34615,BARO2,2194,97074
1035,34625,BARO0,2033,97005
1036,34625,BARO1,2055,97152
1037,34625,BARO2,2193,97095
1038,34635,BARO0,2033,96980
1039,34635,BARO1,2055,97142
1040,34635,BARO2,2193,97065
1041,34645,BARO0,2032,96972
1042,34645,BARO1,2054,97132
1043,34645,BARO2,2192,97054
1044,34655,BARO0,2031,96977
1045,34655,BARO1,2054,97144
1046,34655,BARO2,2192,97087
1047,34665,BARO0,2030,96969
1048,34665,BARO1,2053,97132
1049,34665,BARO2,2191,97064
1050,34675,BARO0,2031,96980
1051,34675,BARO1,2052,97137
1052,34675,BARO2,2191,97045
1053,34685,BARO0,2030,96958
1054,34685,BARO1,2052,97126
1055,34685,BARO2,2190,97060
1056,34695,BARO0,2030,96953
1057,34695,BARO1,2052,97129
1058,34695,BARO2,2189,97038
1059,34705,BARO0,2029,96962
1060,34705,BARO1,2051,97123
1061,34705,BARO2,2188,97048
1062,34715,BARO0,2029,96946
1063,34715,BARO1,2051,97113
1064,34715,BARO2,2188,97036
1065,34725,BARO0,2028,96962
1066,34725,BARO1,2050,97111
1067,34725,BARO2,2187,97036
1068,34735,BARO0,2028,96939
1069,34735,BARO1,2050,97113
1070,34735,BARO2,2187,97025
1071,34745,BARO0,2028,96944
1072,34745,BARO1,2049,97103
1073,34745,BARO2,2186,97027
1074,34755,BARO0,2027,96937
1075,34755,BARO1,2049,97109
1076,34755,BARO2,2186,97015
1077,34765,BARO0,2026,96953
1078,34765,BARO1,2048,97102
1079,34765,BARO2,2185,97035
1080,34775,BARO0,2026,96922
1081,34775,BARO1,2047,97097
1082,34775,BARO2,2185,97014
1083,34785,BARO0,2025,96945
1084,34785,BARO1,2047,97091
1085,34785,BARO2,2184,97034
1086,34795,BARO0,2025,96919
1087,34795,BARO1,2046,97097
1088,34795,BARO2,2183,97015
1089,34805,BARO0,2025,96921
1090,34805,BARO1,2046,97087
1091,34805,BARO2,2183,97015
1092,34815,BARO0,2024,96907
1093,34815,BARO1,2045,97074
1094,34815,BARO2,2182,96996
1095,34825,BARO0,2024,96932
1096,34825,BARO1,2045,97072
1097,34825,BARO2,2182,97012
1098,34835,BARO0,2023,96921
1099,34835,BARO1,2044,97080
1100,34835,BARO2,2181,96995
1101,34845,BARO0,2023,96904
1102,34845,BARO1,2044,97074
1103,34845,BARO2,2181,97000
1104,34855,BARO0,2022,96880
1105,34855,BARO1,2044,97066
1106,34855,BARO2,2180,96972
1107,34865,BARO0,2022,96885
1108,34865,BARO1,2043,97067
1109,34865,BARO2,2179,96984
1110,34875,BARO0,2022,96893
1111,34875,BARO1,2042,97067
1112,34875,BARO2,2179,96983
1113,34885,BARO0,2022,96891
1114,34885,BARO1,2042,97058
1115,34885,BARO2,2179,96983
1116,34895,BARO0,2021,96865
1117,34895,BARO1,2042,97049
1118,34895,BARO2,2178,96967
1119,34905,BARO0,2020,96899
1120,34905,BARO1,2041,97050
1121,34905,BARO2,2177,96985
1122,34915,BARO0,2020,96877
1123,34915,BARO1,2040,97043
1124,34915,BARO2,2177,96981
1125,34925,BARO0,2019,96870
1126,34925,BARO1,2040,97048
1127,34925,BARO2,2176,96961
1128,34935,BARO0,2019,96880
1129,34935,BARO1,2040,97045
1130,34935,BARO2,2175,96961
1131,34945,BARO0,2019,96880
1132,34945,BARO1,2039,97031
1133,34945,BARO2,2175,96954
1134,34955,BARO0,2018,96844
1135,34955,BARO1,2038,97036
1136,34955,BARO2,2174,96948
1137,34965,BARO0,2018,96830
1138,34965,BARO1,2038,97024
1139,34965,BARO2,2174,96934
1140,34975,BARO0,2018,96864
1141,34975,BARO1,2037,97027
1142,34975,BARO2,2173,96970
1143,34985,BARO0,2018,96850
1144,34985,BARO1,2037,97020
1145,34985,BARO2,2173,96943
1146,34995,BARO0,2017,96825
1147,34995,BARO1,2036,97019
1148,34995,BARO2,2172,96928
1149,35005,BARO0,2016,96843
1150,35005,BARO1,2036,97014
1151,35005,BARO2,2171,96937
1152,35015,BARO0,2016,96853
1153,35015,BARO1,2035,97017
1154,35015,BARO2,2171,96923
1155,35025,BARO0,2015,96837
1156,35025,BARO1,2034,97010
1157,35025,BARO2,2170,96927
1158,35035,BARO0,2015,96832
1159,35035,BARO1,2034,97003
1160,35035,BARO2,2170,96932
1161,35045,BARO0,2015,96828
1162,35045,BARO1,2033,96999
1163,35045,BARO2,2169,96933
1164,35055,BARO0,2014,96825
1165,35055,BARO1,2033,96995
1166,35055,BARO2,2168,96916
1167,35065,BARO0,2014,96819
1168,35065,BARO1,2033,97000
1169,35065,BARO2,2168,96894
1170,35075,BARO0,2014,96819
1171,35075,BARO1,2032,96989
1172,35075,BARO2,2167,96924
1173,35085,BARO0,2013,96831
1174,35085,BARO1,2031,96996
1175,35085,BARO2,2167,96912
1176,35095,BARO0,2013,96810
1177,35095,BARO1,2031,96988
1178,35095,BARO2,2166,96900
1179,35105,BARO0,2013,96803
1180,35105,BARO1,2030,96979
1181,35105,BARO2,2166,96902
1182,35115,BARO0,2013,96804
1183,35115,BARO1,2030,96981
1184,35115,BARO2,2165,96887
1185,35125,BARO0,2012,96798
1186,35125,BARO1,2029,96977
1187,35125,BARO2,2165,96879
1188,35135,BARO0,2012,96799
1189,35135,BARO1,2029,96976
1190,35135,BARO2,2164,96892
1191,35145,BARO0,2011,96810
1192,35145,BARO1,2028,96960
1193,35145,BARO2,2163,96905
1194,35155,BARO0,2011,96783
1195,35155,BARO1,2028,96963
1196,35155,BARO2,2163,96865
1197,35165,BARO0,2011,96788
1198,35165,BARO1,2027,96969
1199,35165,BARO2,2162,96876
1200,35175,BARO0,2010,96794
1201,35175,BARO1,2026,96961
1202,35175,BARO2,2161,96879
1203,35185,BARO0,2010,96792
1204,35185,BARO1,2026,96954
1205,35185,BARO2,2161,96888
1206,35195,BARO0,2009,96786
1207,35195,BARO1,2025,96949
1208,35195,BARO2,2160,96863
1209,35205,BARO0,2009,96787
1210,35205,BARO1,2025,96951
1211,35205,BARO2,2160,96869
1212,35215,BARO0,2008,96796
1213,35215,BARO1,2024,96946
1214,35215,BARO2,2159,96877
1215,35225,BARO0,2009,96782
1216,35225,BARO1,2024,96945
1217,35225,BARO2,2159,96883
1218,35235,BARO0,2008,96787
1219,35235,BARO1,2023,96939
1220,35235,BARO2,2159,96890
1221,35245,BARO0,2008,96794
1222,35245,BARO1,2022,96941
1223,35245,BARO2,2158,96870
1224,35255,BARO0,2007,96785
1225,35255,BARO1,2022,96939
1226,35255,BARO2,2157,96863
1227,35265,BARO0,2006,96761
1228,35265,BARO1,2021,96930
1229,35265,BARO2,2157,96864
1230,35275,BARO0,2006,96763
1231,35275,BARO1,2021,96926
1232,35275,BARO2,2156,96849
1233,35285,BARO0,2006,96769
1234,35285,BARO1,2021,96921
1235,35285,BARO2,2155,96853
1236,35295,BARO0,2005,96743
1237,35295,BARO1,2020,96919
1238,35295,BARO2,2155,96829
1239,35305,BARO0,2005,96755
1240,35305,BARO1,2019,96914
1241,35305,BARO2,2155,96836
1242,35315,BARO0,2005,96748
1243,35315,BARO1,2019,96912
1244,35315,BARO2,2154,96838
1245,35325,BARO0,2005,96744
1246,35325,BARO1,2018,96912
1247,35325,BARO2,2154,96833
1248,35335,BARO0,2004,96754
1249,35335,BARO1,2018,96904
1250,35335,BARO2,2153,96839
1251,35345,BARO0,2003,96741
1252,35345,BARO1,2018,96910
1253,35345,BARO2,2152,96832
1254,35355,BARO0,2003,96743
1255,35355,BARO1,2017,96896
1256,35355,BARO2,2152,96828
1257,35365,BARO0,2003,96746
1258,35365,BARO1,2016,96893
1259,35365,BARO2,2151,96833
1260,35375,BARO0,2003,96755
1261,35375,BARO1,2016,96892
1262,35375,BARO2,2151,96832
1263,35385,BARO0,2002,96734
1264,35385,BARO1,2015,96896
1265,35385,BARO2,2150,96811
1266,35395,BARO0,2002,96714
1267,35395,BARO1,2014,96886
1268,35395,BARO2,2149,96825
1269,35405,BARO0,2001,96748
1270,35405,BARO1,2014,96882
1271,35405,BARO2,2149,96833
1272,35415,BARO0,2001,96731
1273,35415,BARO1,2013,96879
1274,35415,BARO2,2148,96826
1275,35425,BARO0,2000,96730
1276,35425,BARO1,2013,96878
1277,35425,BARO2,2148,96819
1278,35435,BARO0,2000,96716
1279,35435,BARO1,2012,96873
1280,35435,BARO2,2147,96819
1281,35445,BARO0,2000,96721
1282,35445,BARO1,2012,96865
1283,35445,BARO2,2147,96800
1284,35455,BARO0,1999,96718
1285,35455,BARO1,2011,96867
1286,35455,BARO2,2146,96816
1287,35465,BARO0,1999,96738
1288,35465,BARO1,2010,96860
1289,35465,BARO2,2146,96831
1290,35475,BARO0,1999,96704
1291,35475,BARO1,2010,96854
1292,35475,BARO2,2145,96800
1293,35485,BARO0,1997,96698
1294,35485,BARO1,2010,96858
1295,35485,BARO2,2145,96786
1296,35495,BARO0,1998,96697
1297,35495,BARO1,2009,96855
1298,35495,BARO2,2144,96778
1299,35505,BARO0,1997,96700
1300,35505,BARO1,2009,96849
1301,35505,BARO2,2143,96778
1302,35515,BARO0,1997,96709
1303,35515,BARO1,2008,96836
1304,35515,BARO2,2143,96784
1305,35525,BARO0,1996,96691
1306,35525,BARO1,2007,96841
1307,35525,BARO2,2142,96787
1308,35535,BARO0,1996,96693
1309,35535,BARO1,2007,96837
1310,35535,BARO2,2142,96763
1311,35545,BARO0,1996,96685
1312,35545,BARO1,2006,96841
1313,35545,BARO2,2142,96800
1314,35555,BARO0,1995,96696
1315,35555,BARO1,2006,96836
1316,35555,BARO2,2141,96778
1317,35565,BARO0,1995,96700
1318,35565,BARO1,2005,96827
1319,35565,BARO2,2141,96775
1320,35575,BARO0,1994,96681
1321,35575,BARO1,2005,96826
1322,35575,BARO2,2140,96768
1323,35585,BARO0,1994,96678
1324,35585,BARO1,2004,96820
1325,35585,BARO2,2139,96734
1326,35595,BARO0,1993,96668
1327,35595,BARO1,2003,96817
1328,35595,BARO2,2139,96764
1329,35605,BARO0,1993,96663
1330,35605,BARO1,2003,96811
1331,35605,BARO2,2139,96747
1332,35615,BARO0,1992,96660
1333,35615,BARO1,2002,96809
1334,35615,BARO2,2137,96751
1335,35625,BARO0,1992,96634
1336,35625,BARO1,2002,96809
1337,35625,BARO2,2137,96744
1338,35635,BARO0,1992,96662
1339,35635,BARO1,2002,96803
1340,35635,BARO2,2136,96764
1341,35645,BARO0,1991,96654
1342,35645,BARO1,2001,96793
1343,35645,BARO2,2136,96734
1344,35655,BARO0,1991,96647
1345,35655,BARO1,2000,96796
1346,35655,BARO2,2136,96735
1347,35665,BARO0,1990,96646
1348,35665,BARO1,1999,96793
1349,35665,BARO2,2135,96732
1350,35675,BARO0,1990,96621
1351,35675,BARO1,1999,96784
1352,35675,BARO2,2135,96716
1353,35685,BARO0,1990,96634
1354,35685,BARO1,1998,96788
1355,35685,BARO2,2135,96726
1356,35695,BARO0,1989,96642
1357,35695,BARO1,1998,96779
1358,35695,BARO2,2134,96720
1359,35705,BARO0,1989,96633
1360,35705,BARO1,1997,96776
1361,35705,BARO2,2133,96721
1362,35715,BARO0,1988,96645
1363,35715,BARO1,1997,96767
1364,35715,BARO2,2132,96722
1365,35725,BARO0,1988,96626
1366,35725,BARO1,1996,96776
1367,35725,BARO2,2132,96706
1368,35735,BARO0,1987,96632
1369,35735,BARO1,1996,96762
1370,35735,BARO2,2132,96732
1371,35745,BARO0,1987,96630
1372,35745,BARO1,1995,96761
1373,35745,BARO2,2131,96708
1374,35755,BARO0,1987,96639
1375,35755,BARO1,1995,96761
1376,35755,BARO2,2131,96712
1377,35765,BARO0,1986,96618
1378,35765,BARO1,1994,96747
1379,35765,BARO2,2130,96705
1380,35775,BARO0,1986,96619
1381,35775,BARO1,1993,96752
1382,35775,BARO2,2129,96699
1383,35785,BARO0,1985,96603
1384,35785,BARO1,1993,96749
1385,35785,BARO2,2129,96689
1386,35795,BARO0,1984,96599
1387,35795,BARO1,1993,96749
1388,35795,BARO2,2129,96689
1389,35805,BARO0,1984,96606
1390,35805,BARO1,1992,96745
1391,35805,BARO2,2128,96683
1392,35815,BARO0,1983,96612
1393,35815,BARO1,1991,96744
1394,35815,BARO2,2127,96700
1395,35825,BARO0,1984,96605
1396,35825,BARO1,1991,96737
1397,35825,BARO2,2127,96696
1398,35835,BARO0,1983,96612
1399,35835,BARO1,1990,96727
1400,35835,BARO2,2126,96688
1401,35845,BARO0,1983,96577
1402,35845,BARO1,1990,96731
1403,35845,BARO2,2126,96689
1404,35855,BARO0,1982,96597
1405,35855,BARO1,1989,96732
1406,35855,BARO2,2125,96682
1407,35865,BARO0,1981,96573
1408,35865,BARO1,1988,96721
1409,35865,BARO2,2125,96651
1410,35875,BARO0,1981,96585
1411,35875,BARO1,1988,96711
1412,35875,BARO2,2125,96678
1413,35885,BARO0,1980,96606
1414,35885,BARO1,1988,96715
1415,35885,BARO2,2124,96697
1416,35895,BARO0,1980,96596
1417,35895,BARO1,1987,96715
1418,35895,BARO2,2123,96676
1419,35905,BARO0,1979,96565
1420,35905,BARO1,1986,96714
1421,35905,BARO2,2123,96651
1422,35915,BARO0,1978,96569
1423,35915,BARO1,1986,96707
1424,35915,BARO2,2122,96661
1425,35925,BARO0,1978,96564
1426,35925,BARO1,1985,96702
1427,35925,BARO2,2122,96646
1428,35935,BARO0,1978,96571
1429,35935,BARO1,1985,96693
1430,35935,BARO2,2121,96661
1431,35945,BARO0,1977,96560
1432,35945,BARO1,1984,96697
1433,35945,BARO2,2121,96635
1434,35955,BARO0,1977,96550
1435,35955,BARO1,1983,96684
1436,35955,BARO2,2120,96630
1437,35965,BARO0,1976,96541
1438,35965,BARO1,1984,96684
1439,35965,BARO2,2120,96628
1440,35975,BARO0,1976,96567
1441,35975,BARO1,1982,96686
1442,35975,BARO2,2119,96639
1443,35985,BARO0,1975,96551
1444,35985,BARO1,1982,96683
1445,35985,BARO2,2119,96616
1446,35995,BARO0,1975,96542
1447,35995,BARO1,1981,96678
1448,35995,BARO2,2118,96611
1449,36005,BARO0,1975,96530
1450,36005,BARO1,1981,96683
1451,36005,BARO2,2118,96606
1452,36015,BARO0,1973,96507
1453,36015,BARO1,1980,96665
1454,36015,BARO2,2117,96613
1455,36025,BARO0,1973,96526
1456,36025,BARO1,1980,96666
1457,36025,BARO2,2116,96604
1458,36035,BARO0,1973,96525
1459,36035,BARO1,1979,96656
1460,36035,BARO2,2116,96624
1461,36045,BARO0,1972,96508
1462,36045,BARO1,1979,96651
1463,36045,BARO2,2115,96609
1464,36055,BARO0,1972,96537
1465,36055,BARO1,1978,96663
1466,36055,BARO2,2115,96613
1467,36065,BARO0,1971,96522
1468,36065,BARO1,1977,96654
1469,36065,BARO2,2115,96590
1470,36075,BARO0,1971,96520
1471,36075,BARO1,1977,96647
1472,36075,BARO2,2114,96599
1473,36085,BARO0,1970,96503
1474,36085,BARO1,1976,96639
1475,36085,BARO2,2113,96596
1476,36095,BARO0,1969,96505
1477,36095,BARO1,1976,96645
1478,36095,BARO2,2113,96588
1479,36105,BARO0,1969,96497
1480,36105,BARO1,1975,96638
1481,36105,BARO2,2112,96581
1482,36115,BARO0,1968,96480
1483,36115,BARO1,1975,96638
1484,36115,BARO2,2112,96580
1485,36125,BARO0,1968,96498
1486,36125,BARO1,1974,96628
1487,36125,BARO2,2111,96576
1488,36135,BARO0,1967,96464
1489,36135,BARO1,1974,96619
1490,36135,BARO2,2110,96542
1491,36145,BARO0,1967,96481
1492,36145,BARO1,1973,96624
1493,36145,BARO2,2110,96550
1494,36155,BARO0,1967,96485
1495,36155,BARO1,1973,96622
1496,36155,BARO2,2109,96558
1497,36165,BARO0,1966,96468
1498,36165,BARO1,1972,96614
1499,36165,BARO2,2109,96543
1500,36175,BARO0,1966,96470
1501,36175,BARO1,1972,96614
1502,36175,BARO2,2109,96545
1503,36185,BARO0,1965,96470
1504,36185,BARO1,1971,96612
1505,36185,BARO2,2108,96560
1506,36195,BARO0,1964,96463
1507,36195,BARO1,1971,96597
1508,36195,BARO2,2107,96549
1509,36205,BARO0,1964,96448
1510,36205,BARO1,1970,96607
1511,36205,BARO2,2107,96552
1512,36215,BARO0,1963,96465
1513,36215,BARO1,1969,96605
1514,36215,BARO2,2107,96546
1515,36225,BARO0,1963,96461
1516,36225,BARO1,1969,96598
1517,36225,BARO2,2106,96547
1518,36235,BARO0,1963,96446
1519,36235,BARO1,1969,96595
1520,36235,BARO2,2105,96530
1521,36245,BARO0,1962,96442
1522,36245,BARO1,1968,96592
1523,36245,BARO2,2105,96528
1524,36255,BARO0,1961,96450
1525,36255,BARO1,1968,96588
1526,36255,BARO2,2105,96539
1527,36265,BARO0,1961,96419
1528,36265,BARO1,1967,96580
1529,36265,BARO2,2104,96518
1530,36275,BARO0,1960,96421
1531,36275,BARO1,1966,96576
1532,36275,BARO2,2103,96509
1533,36285,BARO0,1960,96434
1534,36285,BARO1,1966,96574
1535,36285,BARO2,2103,96518
1536,36295,BARO0,1960,96412
1537,36295,BARO1,1965,96570
1538,36295,BARO2,2102,96510
1539,36305,BARO0,1959,96432
1540,36305,BARO1,1965,96571
1541,36305,BARO2,2101,96504
1542,36315,BARO0,1959,96425
1543,36315,BARO1,1965,96568
1544,36315,BARO2,2101,96513
1545,36325,BARO0,1958,96422
1546,36325,BARO1,1964,96564
1547,36325,BARO2,2100,96505
1548,36335,BARO0,1958,96429
1549,36335,BARO1,1963,96555
1550,36335,BARO2,2100,96510
1551,36345,BARO0,1957,96422
1552,36345,BARO1,1963,96556
1553,36345,BARO2,2099,96509
1554,36355,BARO0,1957,96419
1555,36355,BARO1,1962,96555
1556,36355,BARO2,2099,96504
1557,36365,BARO0,1957,96379
1558,36365,BARO1,1962,96545
1559,36365,BARO2,2098,96484
1560,36375,BARO0,1956,96387
1561,36375,BARO1,1961,96545
1562,36375,BARO2,2098,96474
1563,36385,BARO0,1956,96398
1564,36385,BARO1,1961,96550
1565,36385,BARO2,2097,96482
1566,36395,BARO0,1955,96398
1567,36395,BARO1,1961,96551
1568,36395,BARO2,2097,96489
1569,36405,BARO0,1955,96375
1570,36405,BARO1,1960,96532
1571,36405,BARO2,2096,96463
1572,36415,BARO0,1954,96391
1573,36415,BARO1,1959,96534
1574,36415,BARO2,2096,96468
1575,36425,BARO0,1954,96393
1576,36425,BARO1,1959,96524
1577,36425,BARO2,2095,96466
1578,36435,BARO0,1953,96377
1579,36435,BARO1,1958,96523
1580,36435,BARO2,2094,96463
1581,36445,BARO0,1953,96373
1582,36445,BARO1,1957,96523
1583,36445,BARO2,2094,96464
1584,36455,BARO0,1952,96348
1585,36455,BARO1,1957,96523
1586,36455,BARO2,2094,96449
1587,36465,BARO0,1952,96352
1588,36465,BARO1,1957,96515
1589,36465,BARO2,2093,96440
1590,36475,BARO0,1951,96375
1591,36475,BARO1,1956,96511
1592,36475,BARO2,2092,96461
1593,36485,BARO0,1951,96384
1594,36485,BARO1,1956,96517
1595,36485,BARO2,2093,96458
1596,36495,BARO0,1951,96383
1597,36495,BARO1,1956,96508
1598,36495,BARO2,2091,96451
1599,36505,BARO0,1950,96336
1600,36505,BARO1,1955,96501
1601,36505,BARO2,2091,96423
1602,36515,BARO0,1950,96362
1603,36515,BARO1,1954,96499
1604,36515,BARO2,2090,96460
1605,36525,BARO0,1950,96363
1606,36525,BARO1,1954,96490
1607,36525,BARO2,2090,96437
1608,36535,BARO0,1948,96342
1609,36535,BARO1,1953,96497
1610,36535,BARO2,2090,96449
1611,36545,BARO0,1948,96324
1612,36545,BARO1,1953,96489
1613,36545,BARO2,2089,96413
1614,36555,BARO0,1947,96317
1615,36555,BARO1,1952,96483
1616,36555,BARO2,2089,96396
1617,36565,BARO0,1947,96334
1618,36565,BARO1,1952,96483
1619,36565,BARO2,2088,96423
1620,36575,BARO0,1946,96345
1621,36575,BARO1,1951,96479
1622,36575,BARO2,2088,96437
1623,36585,BARO0,1947,96335
1624,36585,BARO1,1951,96477
1625,36585,BARO2,2087,96409
1626,36595,BARO0,1946,96326
1627,36595,BARO1,1950,96467
1628,36595,BARO2,2087,96400
1629,36605,BARO0,1945,96331
1630,36605,BARO1,1950,96471
1631,36605,BARO2,2086,96404
1632,36615,BARO0,1945,96308
1633,36615,BARO1,1949,96466
1634,36615,BARO2,2085,96393
1635,36625,BARO0,1944,96316
1636,36625,BARO1,1949,96459
1637,36625,BARO2,2085,96407
1638,36635,BARO0,1944,96298
1639,36635,BARO1,1948,96455
1640,36635,BARO2,2084,96390
1641,36645,BARO0,1943,96321
1642,36645,BARO1,1948,96455
1643,36645,BARO2,2084,96404
1644,36655,BARO0,1943,96281
1645,36655,BARO1,1948,96458
1646,36655,BARO2,2083,96370
