,ts,filtered_altitude_AGL,filtered_acceleration
1252,18812181,669.1126708984375,-10.244498252868652
1253,18812191,670.0321044921875,-10.244498252868652
1254,18812201,670.3414306640625,-10.244498252868652
1255,18812211,670.3414306640625,-10.244498252868652
1256,18812221,670.8514404296875,-10.244498252868652
1257,18812231,671.0574951171875,-10.244498252868652
1258,18812241,671.6705322265625,-10.234843254089355
1259,18812251,671.7735595703125,-10.234843254089355
1260,18812261,672.1832275390625,-10.234843254089355
1261,18812271,672.3863525390625,-10.234843254089355
1262,18812281,673.5120849609375,-10.234843254089355
1263,18812291,673.6153564453125,-10.234843254089355
1264,18812301,673.9217529296875,-10.225187301635742
1265,18812311,673.9217529296875,-10.225187301635742
1266,18812321,674.6378173828125,-10.225187301635742
1267,18812331,675.2535400390625,-10.225187301635742
1268,18812341,675.6629638671875,-10.225187301635742
1269,18812351,675.8665771484375,-10.225187301635742
1270,18812361,676.1756591796875,-10.225187301635742
1271,18812371,676.2760009765625,-10.225187301635742
1272,18812381,676.5850830078125,-10.225187301635742
1273,18812391,676.8917236328125,-10.225187301635742
1274,18812401,677.0950927734375,-10.225187301635742
1275,18812411,677.3011474609375,-10.225187301635742
1276,18812421,678.0172119140625,-10.225187301635742
1277,18812431,678.3262939453125,-10.225187301635742
1278,18812441,678.8363037109375,-10.225187301635742
1279,18812451,679.5550537109375,-10.225187301635742
1280,18812461,679.8616943359375,-10.225187301635742
1281,18812471,679.8616943359375,-10.225187301635742
1282,18812481,679.9647216796875,-10.225187301635742
1283,18812491,680.5777587890625,-10.225187301635742
1284,18812501,681.2965087890625,-10.225187301635742
1285,18812511,681.4998779296875,-10.225187301635742
1286,18812521,681.9093017578125,-10.225187301635742
1287,18812531,682.2186279296875,-10.225187301635742
1288,18812541,682.3189697265625,-10.225187301635742
1289,18812551,683.2410888671875,-10.215532302856445
1290,18812561,683.5504150390625,-10.215532302856445
1291,18812571,683.5504150390625,-10.215532302856445
1292,18812581,683.7537841796875,-10.215532302856445
1293,18812591,684.0628662109375,-10.215532302856445
1294,18812601,684.4725341796875,-10.215532302856445
1295,18812611,684.4725341796875,-10.215532302856445
1296,18812621,684.6759033203125,-10.215532302856445
1297,18812631,684.9849853515625,-10.215532302856445
1298,18812641,685.8043212890625,-10.215532302856445
1299,18812651,686.1107177734375,-10.215532302856445
1300,18812661,686.4197998046875,-10.215532302856445
1301,18812671,686.4197998046875,-10.205876350402832
1302,18812681,686.5203857421875,-10.205876350402832
1303,18812691,687.0328369140625,-10.205876350402832
1304,18812701,687.6485595703125,-10.205876350402832
1305,18812711,687.9552001953125,-10.205876350402832
1306,18812721,688.4703369140625,-10.205876350402832
1307,18812731,688.4703369140625,-10.205876350402832
1308,18812741,688.6737060546875,-10.205876350402832
1309,18812751,689.1864013671875,-10.205876350402832
1310,18812761,689.3924560546875,-10.205876350402832
1311,18812771,689.5958251953125,-10.205876350402832
1312,18812781,690.0054931640625,-10.205876350402832
1313,18812791,690.4176025390625,-10.205876350402832
1314,18812801,690.5208740234375,-10.205876350402832
1315,18812811,691.0308837890625,-10.205876350402832
1316,18812821,691.3399658203125,-10.205876350402832
1317,18812831,691.3399658203125,-10.196221351623535
1318,18812841,691.5460205078125,-10.196221351623535
1319,18812851,692.2620849609375,-10.196221351623535
1320,18812861,692.5711669921875,-10.196221351623535
1321,18812871,692.6741943359375,-10.196221351623535
1322,18812881,692.9805908203125,-10.196221351623535
1323,18812891,693.0838623046875,-10.196221351623535
1324,18812901,693.3902587890625,-10.196221351623535
1325,18812911,693.7999267578125,-10.196221351623535
1326,18812921,694.1090087890625,-10.186565399169922
1327,18812931,694.3150634765625,-10.186565399169922
1328,18812941,694.5186767578125,-10.186565399169922
1329,18812951,695.8529052734375,-10.186565399169922
1330,18812961,696.4686279296875,-10.186565399169922
1331,18812971,696.4686279296875,-10.186565399169922
1332,18812981,696.6746826171875,-10.186565399169922
1333,18812991,696.7752685546875,-10.186565399169922
1334,18813001,697.0843505859375,-10.186565399169922
1335,18813011,697.1873779296875,-10.186565399169922
1336,18813021,697.2904052734375,-10.176910400390625
1337,18813031,697.5968017578125,-10.176910400390625
1338,18813041,697.5968017578125,-10.176910400390625
1339,18813051,698.0064697265625,-10.176910400390625
1340,18813061,698.0064697265625,-10.176910400390625
1341,18813071,698.7252197265625,-10.176910400390625
1342,18813081,698.8282470703125,-10.176910400390625
1343,18813091,699.5469970703125,-10.176910400390625
1344,18813101,699.8533935546875,-10.176910400390625
1345,18813111,700.0596923828125,-10.176910400390625
1346,18813121,700.0596923828125,-10.176910400390625
1347,18813131,700.1627197265625,-10.176910400390625
1348,18813141,700.2655029296875,-10.176910400390625
1349,18813151,700.4718017578125,-10.186565399169922
1350,18813161,701.0872802734375,-10.186565399169922
1351,18813171,701.4969482421875,-10.186565399169922
1352,18813181,701.8035888671875,-10.186565399169922
1353,18813191,702.6253662109375,-10.186565399169922
1354,18813201,702.7283935546875,-10.186565399169922
1355,18813211,702.7283935546875,-10.186565399169922
1356,18813221,702.8311767578125,-10.186565399169922
1357,18813231,702.9344482421875,-10.186565399169922
1358,18813241,703.0374755859375,-10.176910400390625
1359,18813251,703.0374755859375,-10.176910400390625
1360,18813261,703.4471435546875,-10.176910400390625
1361,18813271,703.4471435546875,-10.176910400390625
1362,18813281,703.9595947265625,-10.167254447937012
1363,18813291,704.0626220703125,-10.167254447937012
1364,18813301,704.3717041015625,-10.167254447937012
1365,18813311,704.4747314453125,-10.167254447937012
1366,18813321,704.8843994140625,-10.167254447937012
1367,18813331,705.5001220703125,-10.167254447937012
1368,18813341,705.7061767578125,-10.167254447937012
1369,18813351,706.0152587890625,-10.167254447937012
1370,18813361,706.2186279296875,-10.167254447937012
1371,18813371,706.3218994140625,-10.167254447937012
1372,18813381,707.0404052734375,-10.167254447937012
1373,18813391,707.2467041015625,-10.167254447937012
1374,18813401,707.3497314453125,-10.167254447937012
1375,18813411,707.5557861328125,-10.167254447937012
1376,18813421,708.0684814453125,-10.167254447937012
1377,18813431,708.2745361328125,-10.167254447937012
1378,18813441,709.0963134765625,-10.157598495483398
1379,18813451,709.0963134765625,-10.157598495483398
1380,18813461,709.5057373046875,-10.157598495483398
1381,18813471,709.6087646484375,-10.157598495483398
1382,18813481,709.7120361328125,-10.157598495483398
1383,18813491,709.7120361328125,-10.157598495483398
1384,18813501,709.9180908203125,-10.157598495483398
1385,18813511,710.0211181640625,-10.157598495483398
1386,18813521,710.0211181640625,-10.167254447937012
1387,18813531,710.7396240234375,-10.167254447937012
1388,18813541,710.9459228515625,-10.167254447937012
1389,18813551,711.0489501953125,-10.157598495483398
1390,18813561,711.2523193359375,-10.157598495483398
1391,18813571,711.4586181640625,-10.167254447937012
1392,18813581,711.9710693359375,-10.157598495483398
1393,18813591,712.0740966796875,-10.157598495483398
1394,18813601,712.1773681640625,-10.157598495483398
1395,18813611,712.6925048828125,-10.157598495483398
1396,18813621,712.9989013671875,-10.157598495483398
1397,18813631,713.3082275390625,-10.157598495483398
1398,18813641,713.4112548828125,-10.157598495483398
1399,18813651,713.4112548828125,-10.157598495483398
1400,18813661,713.6173095703125,-10.157598495483398
1401,18813671,714.0267333984375,-10.147943496704102
1402,18813681,714.0267333984375,-10.147943496704102
1403,18813691,714.2330322265625,-10.147943496704102
1404,18813701,714.5421142578125,-10.147943496704102
1405,18813711,714.7481689453125,-10.147943496704102
1406,18813721,715.5699462890625,-10.138287544250488
1407,18813731,715.9820556640625,-10.138287544250488
1408,18813741,715.9820556640625,-10.138287544250488
1409,18813751,715.9820556640625,-10.138287544250488
1410,18813761,715.9820556640625,-10.138287544250488
1411,18813771,716.4947509765625,-10.138287544250488
1412,18813781,716.4947509765625,-10.138287544250488
1413,18813791,716.5977783203125,-10.138287544250488
1414,18813801,716.5977783203125,-10.138287544250488
1415,18813811,716.7008056640625,-10.138287544250488
1416,18813821,716.7008056640625,-10.138287544250488
1417,18813831,717.3165283203125,-10.138287544250488
1418,18813841,717.7286376953125,-10.128632545471191
1419,18813851,717.9349365234375,-10.128632545471191
1420,18813861,718.1409912109375,-10.128632545471191
1421,18813871,718.3443603515625,-10.128632545471191
1422,18813881,718.5504150390625,-10.128632545471191
1423,18813891,718.5504150390625,-10.128632545471191
1424,18813901,718.7567138671875,-10.128632545471191
1425,18813911,719.0657958984375,-10.128632545471191
1426,18813921,719.0657958984375,-10.128632545471191
1427,18813931,719.1688232421875,-10.128632545471191
1428,18813941,719.4779052734375,-10.128632545471191
1429,18813951,719.6812744140625,-10.128632545471191
1430,18813961,719.6812744140625,-10.128632545471191
1431,18813971,719.8875732421875,-10.128632545471191
1432,18813981,720.1966552734375,-10.128632545471191
1433,18813991,720.7120361328125,-10.128632545471191
1434,18814001,720.7120361328125,-10.128632545471191
1435,18814011,720.7120361328125,-10.128632545471191
1436,18814021,721.1214599609375,-10.128632545471191
1437,18814031,721.2244873046875,-10.128632545471191
1438,18814041,721.2244873046875,-10.128632545471191
1439,18814051,722.0489501953125,-10.128632545471191
1440,18814061,722.1519775390625,-10.128632545471191
1441,18814071,722.4583740234375,-10.128632545471191
1442,18814081,722.5614013671875,-10.128632545471191
1443,18814091,722.5614013671875,-10.128632545471191
1444,18814101,722.8707275390625,-10.118976593017578
1445,18814111,723.1798095703125,-10.118976593017578
1446,18814121,723.2828369140625,-10.118976593017578
1447,18814131,723.2828369140625,-10.118976593017578
1448,18814141,723.2828369140625,-10.118976593017578
1449,18814151,723.2828369140625,-10.118976593017578
1450,18814161,723.2828369140625,-10.118976593017578
1451,18814171,723.5919189453125,-10.118976593017578
1452,18814181,723.5919189453125,-10.118976593017578
1453,18814191,723.5919189453125,-10.118976593017578
1454,18814201,724.3109130859375,-10.118976593017578
1455,18814211,724.5167236328125,-10.118976593017578
1456,18814221,724.5167236328125,-10.118976593017578
1457,18814231,724.7230224609375,-10.118976593017578
1458,18814241,724.7230224609375,-10.118976593017578
1459,18814251,724.8260498046875,-10.118976593017578
1460,18814261,724.8260498046875,-10.118976593017578
1461,18814271,725.2381591796875,-10.118976593017578
1462,18814281,725.7508544921875,-10.118976593017578
1463,18814291,725.8538818359375,-10.118976593017578
1464,18814301,726.2662353515625,-10.118976593017578
1465,18814311,726.2662353515625,-10.118976593017578
1466,18814321,726.3690185546875,-10.118976593017578
1467,18814331,726.3690185546875,-10.118976593017578
1468,18814341,726.5753173828125,-10.118976593017578
1469,18814351,726.8843994140625,-10.128632545471191
1470,18814361,726.8843994140625,-10.128632545471191
1471,18814371,726.8843994140625,-10.118976593017578
1472,18814381,726.8843994140625,-10.109321594238281
1473,18814391,727.3997802734375,-10.109321594238281
1474,18814401,727.3997802734375,-10.109321594238281
1475,18814411,727.3997802734375,-10.109321594238281
1476,18814421,727.3997802734375,-10.109321594238281
1477,18814431,727.8092041015625,-10.109321594238281
1478,18814441,727.8092041015625,-10.109321594238281
1479,18814451,728.0152587890625,-10.109321594238281
1480,18814461,728.3243408203125,-10.109321594238281
1481,18814471,728.5306396484375,-10.109321594238281
1482,18814481,728.8397216796875,-10.109321594238281
1483,18814491,728.8397216796875,-10.109321594238281
1484,18814501,728.8397216796875,-10.109321594238281
1485,18814511,728.8397216796875,-10.109321594238281
1486,18814521,729.1488037109375,-10.109321594238281
1487,18814531,729.2518310546875,-10.109321594238281
1488,18814541,729.3548583984375,-10.109321594238281
1489,18814551,729.3548583984375,-10.109321594238281
1490,18814561,729.3548583984375,-10.109321594238281
1491,18814571,729.3548583984375,-10.109321594238281
1492,18814581,730.0736083984375,-10.109321594238281
1493,18814591,730.1766357421875,-10.109321594238281
1494,18814601,730.1766357421875,-10.109321594238281
1495,18814611,730.1766357421875,-10.109321594238281
1496,18814621,730.1766357421875,-10.109321594238281
1497,18814631,730.3826904296875,-10.109321594238281
1498,18814641,730.3826904296875,-10.099665641784668
1499,18814651,730.3826904296875,-10.099665641784668
1500,18814661,730.7950439453125,-10.099665641784668
1501,18814671,731.0010986328125,-10.099665641784668
1502,18814681,731.2071533203125,-10.099665641784668
1503,18814691,731.4134521484375,-10.099665641784668
1504,18814701,731.4134521484375,-10.099665641784668
1505,18814711,731.4134521484375,-10.099665641784668
1506,18814721,731.6195068359375,-10.099665641784668
1507,18814731,731.6195068359375,-10.099665641784668
1508,18814741,731.9285888671875,-10.099665641784668
1509,18814751,731.9285888671875,-10.099665641784668
1510,18814761,731.9285888671875,-10.109321594238281
1511,18814771,732.5469970703125,-10.109321594238281
1512,18814781,732.7503662109375,-10.109321594238281
1513,18814791,732.7503662109375,-10.109321594238281
1514,18814801,732.5469970703125,-10.109321594238281
1515,18814811,732.5469970703125,-10.109321594238281
1516,18814821,732.5469970703125,-10.109321594238281
1517,18814831,733.0594482421875,-10.109321594238281
1518,18814841,733.4715576171875,-10.109321594238281
1519,18814851,733.0594482421875,-10.109321594238281
1520,18814861,733.0594482421875,-10.109321594238281
1521,18814871,733.5745849609375,-10.109321594238281
1522,18814881,734.1929931640625,-10.109321594238281
1523,18814891,734.1929931640625,-10.109321594238281
1524,18814901,734.1929931640625,-10.109321594238281
1525,18814911,734.1929931640625,-10.109321594238281
1526,18814921,734.1929931640625,-10.099665641784668
1527,18814931,734.1929931640625,-10.099665641784668
1528,18814941,734.2960205078125,-10.109321594238281
1529,18814951,734.2960205078125,-10.109321594238281
1530,18814961,734.2960205078125,-10.109321594238281
1531,18814971,734.2960205078125,-10.099665641784668
1532,18814981,734.3990478515625,-10.099665641784668
1533,18814991,734.6051025390625,-10.099665641784668
1534,18815001,734.7081298828125,-10.109321594238281
1535,18815011,734.7081298828125,-10.109321594238281
1536,18815021,734.8114013671875,-10.109321594238281
1537,18815031,734.9144287109375,-10.099665641784668
1538,18815041,735.0174560546875,-10.109321594238281
1539,18815051,735.0174560546875,-10.109321594238281
1540,18815061,735.4295654296875,-10.109321594238281
1541,18815071,735.4295654296875,-10.109321594238281
1542,18815081,735.5325927734375,-10.109321594238281
1543,18815091,735.5325927734375,-10.109321594238281
1544,18815101,735.5325927734375,-10.109321594238281
1545,18815111,735.5325927734375,-10.109321594238281
1546,18815121,735.5325927734375,-10.109321594238281
1547,18815131,735.5325927734375,-10.109321594238281
1548,18815141,735.7386474609375,-10.109321594238281
1549,18815151,735.7386474609375,-10.109321594238281
1550,18815161,735.8419189453125,-10.109321594238281
1551,18815171,735.8419189453125,-10.109321594238281
1552,18815181,735.9449462890625,-10.109321594238281
1553,18815191,736.1510009765625,-10.109321594238281
1554,18815201,736.4600830078125,-10.099665641784668
1555,18815211,736.5631103515625,-10.099665641784668
1556,18815221,736.6661376953125,-10.099665641784668
1557,18815231,736.9754638671875,-10.099665641784668
1558,18815241,736.9754638671875,-10.099665641784668
1559,18815251,737.1815185546875,-10.099665641784668
1560,18815261,737.1815185546875,-10.099665641784668
1561,18815271,737.1815185546875,-10.090010643005371
1562,18815281,737.1815185546875,-10.099665641784668
1563,18815291,737.3875732421875,-10.099665641784668
1564,18815301,737.3875732421875,-10.099665641784668
1565,18815311,737.3875732421875,-10.099665641784668
1566,18815321,737.5936279296875,-10.099665641784668
1567,18815331,737.2845458984375,-10.099665641784668
1568,18815341,737.5936279296875,-10.099665641784668
1569,18815351,737.6966552734375,-10.099665641784668
1570,18815361,737.7969970703125,-10.099665641784668
1571,18815371,737.7969970703125,-10.099665641784668
1572,18815381,737.9029541015625,-10.099665641784668
1573,18815391,737.9029541015625,-10.109321594238281
1574,18815401,737.9029541015625,-10.109321594238281
1575,18815411,738.0059814453125,-10.109321594238281
1576,18815421,738.0059814453125,-10.109321594238281
1577,18815431,738.0059814453125,-10.099665641784668
1578,18815441,738.0059814453125,-10.099665641784668
1579,18815451,737.9029541015625,-10.099665641784668
1580,18815461,737.9029541015625,-10.099665641784668
1581,18815471,737.9029541015625,-10.099665641784668
1582,18815481,738.2093505859375,-10.099665641784668
1583,18815491,738.3150634765625,-10.099665641784668
1584,18815501,738.2093505859375,-10.099665641784668
1585,18815511,738.2093505859375,-10.099665641784668
1586,18815521,738.2093505859375,-10.099665641784668
1587,18815531,737.7969970703125,-10.099665641784668
1588,18815541,738.3150634765625,-10.099665641784668
1589,18815551,738.3150634765625,-10.099665641784668
1590,18815561,738.3150634765625,-10.099665641784668
1591,18815571,738.3150634765625,-10.099665641784668
1592,18815581,738.3150634765625,-10.099665641784668
1593,18815591,738.3150634765625,-10.099665641784668
1594,18815601,738.8275146484375,-10.109321594238281
1595,18815611,738.3150634765625,-10.109321594238281
1596,18815621,738.8275146484375,-10.109321594238281
1597,18815631,738.8275146484375,-10.109321594238281
1598,18815641,738.8275146484375,-10.109321594238281
1599,18815651,738.4180908203125,-10.109321594238281
1600,18815661,738.4180908203125,-10.109321594238281
1601,18815671,738.3150634765625,-10.099665641784668
1602,18815681,738.3150634765625,-10.099665641784668
1603,18815691,738.3150634765625,-10.099665641784668
1604,18815701,738.4180908203125,-10.099665641784668
1605,18815711,738.4180908203125,-10.099665641784668
1606,18815721,738.4180908203125,-10.099665641784668
1607,18815731,738.4180908203125,-10.099665641784668
1608,18815741,738.4180908203125,-10.099665641784668
1609,18815751,738.4180908203125,-10.099665641784668
1610,18815761,738.9305419921875,-10.099665641784668
1611,18815771,739.2398681640625,-10.099665641784668
1612,18815781,739.2398681640625,-10.099665641784668
1613,18815791,739.0338134765625,-10.099665641784668
1614,18815801,739.2398681640625,-10.099665641784668
1615,18815811,740.0640869140625,-10.099665641784668
1616,18815821,740.0640869140625,-10.099665641784668
1617,18815831,740.0640869140625,-10.109321594238281
1618,18815841,740.0640869140625,-10.109321594238281
1619,18815851,739.3428955078125,-10.109321594238281
1620,18815861,739.3428955078125,-10.109321594238281
1621,18815871,739.4459228515625,-10.109321594238281
1622,18815881,739.4459228515625,-10.109321594238281
1623,18815891,739.3428955078125,-10.109321594238281
1624,18815901,739.3428955078125,-10.109321594238281
1625,18815911,739.3428955078125,-10.109321594238281
1626,18815921,739.4459228515625,-10.109321594238281
1627,18815931,739.3428955078125,-10.109321594238281
1628,18815941,739.4459228515625,-10.109321594238281
1629,18815951,739.4459228515625,-10.099665641784668
1630,18815961,739.4459228515625,-10.099665641784668
1631,18815971,739.4459228515625,-10.099665641784668
1632,18815981,739.5489501953125,-10.099665641784668
1633,18815991,739.5489501953125,-10.099665641784668
1634,18816001,739.5489501953125,-10.099665641784668
1635,18816011,739.4459228515625,-10.099665641784668
1636,18816021,739.6519775390625,-10.099665641784668
1637,18816031,739.4459228515625,-10.099665641784668
1638,18816041,739.2398681640625,-10.099665641784668
1639,18816051,739.2398681640625,-10.099665641784668
1640,18816061,739.2398681640625,-10.099665641784668
1641,18816071,738.9305419921875,-10.099665641784668
1642,18816081,738.9305419921875,-10.099665641784668
1643,18816091,739.2398681640625,-10.099665641784668
1644,18816101,739.2398681640625,-10.099665641784668
1645,18816111,739.2398681640625,-10.099665641784668
1646,18816121,739.2398681640625,-10.099665641784668
1647,18816131,739.2398681640625,-10.099665641784668
1648,18816141,739.7576904296875,-10.099665641784668
1649,18816151,739.7576904296875,-10.099665641784668
1650,18816161,739.7576904296875,-10.099665641784668
1651,18816171,739.7576904296875,-10.099665641784668
1652,18816181,739.7576904296875,-10.099665641784668
1653,18816191,739.7576904296875,-10.099665641784668
1654,18816201,739.3428955078125,-10.099665641784668
1655,18816211,739.1368408203125,-10.099665641784668
1656,18816221,739.3428955078125,-10.099665641784668
1657,18816231,739.1368408203125,-10.099665641784668
1658,18816241,739.1368408203125,0.0
1659,18816251,739.1368408203125,0.0
1660,18816261,739.1368408203125,0.0
1661,18816271,739.1368408203125,0.0
1662,18816281,739.1368408203125,0.0
1663,18816291,738.4180908203125,0.0
1664,18816301,738.4180908203125,0.0
1665,18816311,738.4180908203125,0.0
1666,18816321,739.5489501953125,0.0
1667,18816331,739.4459228515625,0.0
1668,18816341,739.5489501953125,0.0
1669,18816351,739.4459228515625,0.0
1670,18816361,739.3428955078125,0.0
1671,18816371,739.3428955078125,0.0
1672,18816381,739.3428955078125,0.0
1673,18816391,739.3428955078125,0.0
1674,18816401,738.8275146484375,0.0
1675,18816411,738.4180908203125,0.0
1676,18816421,738.3150634765625,0.0
1677,18816431,738.3150634765625,0.0
1678,18816441,738.2093505859375,0.0
1679,18816451,738.2093505859375,0.0
1680,18816461,738.2093505859375,0.0
1681,18816471,738.2093505859375,0.0
1682,18816481,738.1063232421875,0.0
1683,18816491,738.4180908203125,0.0
1684,18816501,738.4180908203125,0.0
1685,18816511,738.4180908203125,0.0
1686,18816521,738.1063232421875,0.0
1687,18816531,737.7969970703125,0.0
1688,18816541,737.4906005859375,0.0
1689,18816551,737.4906005859375,0.0
1690,18816561,737.4906005859375,0.0
1691,18816571,737.2845458984375,0.0
1692,18816581,737.2845458984375,0.0
1693,18816591,737.1815185546875,0.0
1694,18816601,737.1815185546875,0.0
1695,18816611,737.4906005859375,0.0
1696,18816621,737.2845458984375,0.0
1697,18816631,737.2845458984375,0.0
1698,18816641,737.2845458984375,0.0
1699,18816651,737.1815185546875,0.0
1700,18816661,736.9754638671875,0.0
1701,18816671,736.9754638671875,0.0
1702,18816681,736.9754638671875,0.0
1703,18816691,736.9754638671875,0.0
1704,18816701,736.8721923828125,0.0
1705,18816711,736.8721923828125,0.0
1706,18816721,736.8721923828125,0.0
1707,18816731,736.5631103515625,0.0
1708,18816741,736.5631103515625,0.0
1709,18816751,736.4600830078125,0.0
1710,18816761,736.3570556640625,0.0
1711,18816771,736.1510009765625,0.0
1712,18816781,736.0479736328125,0.0
1713,18816791,736.0479736328125,0.0
1714,18816801,736.0479736328125,0.0
1715,18816811,735.9449462890625,0.0
1716,18816821,735.9449462890625,0.0
1717,18816831,735.6358642578125,0.0
1718,18816841,733.9869384765625,0.0
1719,18816851,732.4437255859375,0.0
1720,18816861,728.5306396484375,0.0
1721,18816871,724.2076416015625,0.0
1722,18816881,718.1409912109375,0.0
1723,18816891,712.6925048828125,0.0
1724,18816901,705.8092041015625,0.0
1725,18816911,700.2655029296875,0.0
1726,18816921,693.9029541015625,0.0
1727,18816931,688.6737060546875,0.0
1728,18816941,681.9093017578125,0.0
1729,18816951,675.6629638671875,0.0
1730,18816961,674.4344482421875,0.0
1731,18816971,674.4344482421875,0.0
1732,18816981,674.4344482421875,0.0
1733,18816991,674.4344482421875,0.0
1734,18817001,674.4344482421875,0.0
1735,18817011,685.2916259765625,0.0
1736,18817021,697.1873779296875,0.0
1737,18817031,709.6087646484375,0.0
1738,18817041,718.0377197265625,0.0
1739,18817051,725.6478271484375,0.0
1740,18817061,731.0010986328125,0.0
1741,18817071,731.0010986328125,0.0
1742,18817081,731.6195068359375,0.0
1743,18817091,731.7225341796875,0.0
1744,18817101,731.9285888671875,0.0
1745,18817111,732.2376708984375,0.0
1746,18817121,732.6473388671875,0.0
1747,18817131,732.9564208984375,0.0
1748,18817141,732.9564208984375,0.0
1749,18817151,732.9564208984375,0.0
1750,18817161,732.9564208984375,0.0
1751,18817171,732.9564208984375,0.0
1752,18817181,732.6473388671875,0.0
1753,18817191,732.3380126953125,0.0
1754,18817201,732.3380126953125,0.0
1755,18817211,732.3380126953125,0.0
1756,18817221,732.2376708984375,0.0
1757,18817231,732.0316162109375,0.0
1758,18817241,732.0316162109375,0.0
1759,18817251,732.2376708984375,0.0
1760,18817261,732.2376708984375,0.0
1761,18817271,732.0316162109375,0.0
1762,18817281,732.0316162109375,0.0
1763,18817291,731.8255615234375,0.0
1764,18817301,731.8255615234375,0.0
1765,18817311,731.8255615234375,0.0
1766,18817321,731.8255615234375,0.0
1767,18817331,731.6195068359375,0.0
1768,18817341,731.5162353515625,0.0
1769,18817351,731.3101806640625,0.0
1770,18817361,731.4134521484375,0.0
1771,18817371,731.3101806640625,0.0
1772,18817381,731.3101806640625,0.0
1773,18817391,730.2796630859375,0.0
1774,18817401,729.9705810546875,0.0
1775,18817411,729.6641845703125,0.0
1776,18817421,729.3548583984375,0.0
1777,18817431,728.7366943359375,0.0
1778,18817441,728.7366943359375,0.0
1779,18817451,728.7366943359375,0.0
1780,18817461,728.0152587890625,0.0
1781,18817471,727.3997802734375,0.0
1782,18817481,727.2965087890625,0.0
1783,18817491,726.0599365234375,0.0
1784,18817501,724.9290771484375,0.0
1785,18817511,724.9290771484375,0.0
1786,18817521,724.8260498046875,0.0
1787,18817531,724.4136962890625,0.0
1788,18817541,723.5919189453125,0.0
1789,18817551,723.5919189453125,0.0
1790,18817561,723.2828369140625,0.0
1791,18817571,723.2828369140625,0.0
1792,18817581,723.1798095703125,0.0
1793,18817591,722.7677001953125,0.0
1794,18817601,722.5614013671875,0.0
1795,18817611,722.4583740234375,0.0
1796,18817621,721.7396240234375,0.0
1797,18817631,721.7396240234375,0.0
1798,18817641,721.7396240234375,0.0
1799,18817651,722.1519775390625,0.0
1800,18817661,722.1519775390625,0.0
1801,18817671,721.9459228515625,0.0
1802,18817681,721.9459228515625,0.0
1803,18817691,721.9459228515625,0.0
1804,18817701,722.1519775390625,0.0
1805,18817711,722.1519775390625,0.0
1806,18817721,721.9459228515625,0.0
1807,18817731,721.8428955078125,0.0
1808,18817741,721.8428955078125,0.0
1809,18817751,721.7396240234375,0.0
1810,18817761,721.7396240234375,0.0
1811,18817771,721.2244873046875,0.0
1812,18817781,721.1214599609375,0.0
1813,18817791,720.2996826171875,0.0
1814,18817801,720.0936279296875,0.0
1815,18817811,719.8875732421875,0.0
1816,18817821,719.7845458984375,0.0
1817,18817831,719.2718505859375,0.0
1818,18817841,719.2718505859375,0.0
1819,18817851,719.2718505859375,0.0
1820,18817861,718.9627685546875,0.0
1821,18817871,718.5504150390625,0.0
1822,18817881,718.5504150390625,0.0
1823,18817891,718.4500732421875,0.0
1824,18817901,718.4500732421875,0.0
1825,18817911,718.4500732421875,0.0
1826,18817921,718.4500732421875,0.0
1827,18817931,718.0377197265625,0.0
1828,18817941,717.6256103515625,0.0
1829,18817951,717.6256103515625,0.0
1830,18817961,717.6256103515625,0.0
1831,18817971,717.1104736328125,0.0
1832,18817981,717.0101318359375,0.0
1833,18817991,717.0101318359375,0.0
1834,18818001,716.8038330078125,0.0
1835,18818011,716.8038330078125,0.0
1836,18818021,716.7008056640625,0.0
1837,18818031,716.7008056640625,0.0
1838,18818041,716.7008056640625,0.0
1839,18818051,716.7008056640625,0.0
1840,18818061,716.7008056640625,0.0
1841,18818071,716.4947509765625,0.0
1842,18818081,716.4947509765625,0.0
1843,18818091,716.4947509765625,0.0
1844,18818101,715.9820556640625,0.0
1845,18818111,715.9820556640625,0.0
1846,18818121,715.3638916015625,0.0
1847,18818131,714.9542236328125,0.0
1848,18818141,714.9542236328125,0.0
1849,18818151,714.8511962890625,0.0
1850,18818161,714.8511962890625,0.0
1851,18818171,714.8511962890625,0.0
1852,18818181,714.8511962890625,0.0
1853,18818191,714.9542236328125,0.0
1854,18818201,714.9542236328125,0.0
1855,18818211,715.0548095703125,0.0
1856,18818221,715.6729736328125,0.0
1857,18818231,716.0823974609375,0.0
1858,18818241,716.0823974609375,0.0
1859,18818251,716.0823974609375,0.0
1860,18818261,716.0823974609375,0.0
1861,18818271,716.0823974609375,0.0
1862,18818281,716.1856689453125,0.0
1863,18818291,716.1856689453125,0.0
1864,18818301,716.1856689453125,0.0
1865,18818311,716.1856689453125,0.0
1866,18818321,716.4947509765625,0.0
1867,18818331,716.7008056640625,0.0
1868,18818341,716.8038330078125,0.0
1869,18818351,716.9068603515625,0.0
1870,18818361,717.0101318359375,0.0
1871,18818371,717.5225830078125,0.0
1872,18818381,717.8319091796875,0.0
1873,18818391,717.8319091796875,0.0
1874,18818401,718.0377197265625,0.0
1875,18818411,718.1409912109375,0.0
1876,18818421,718.1409912109375,0.0
1877,18818431,718.1409912109375,0.0
1878,18818441,718.1409912109375,0.0
1879,18818451,718.0377197265625,0.0
