,ts,height_cov,velocity_cov
607,42905,0.11205785721540451,0.014743478037416935
608,42915,0.11205586045980453,0.014736088924109936
609,42925,0.11205387115478516,0.014728707261383533
610,42935,0.11205188184976578,0.014721333980560303
611,42945,0.1120498925447464,0.014713967218995094
612,42955,0.11204790323972702,0.014706607908010483
613,42965,0.11204592138528824,0.014699256047606468
614,42975,0.11204394698143005,0.01469191163778305
615,42985,0.11204197257757187,0.01468457467854023
616,42995,0.11203999817371368,0.014677245169878006
617,43005,0.1120380163192749,0.014669923111796379
618,43015,0.11203603446483612,0.014662608504295349
619,43025,0.11203406006097794,0.014655300416052341
620,43035,0.11203209310770035,0.01464799977838993
621,43045,0.11203011870384216,0.014640706591308117
622,43055,0.11202814429998398,0.0146334208548069
623,43065,0.1120261698961258,0.01462614256888628
624,43075,0.1120242029428482,0.014618870802223682
625,43085,0.11202224344015121,0.014611606486141682
626,43095,0.11202028393745422,0.014604349620640278
627,43105,0.11201832443475723,0.014597099274396896
628,43115,0.11201636493206024,0.014589856378734112
629,43125,0.11201440542936325,0.014582620933651924
630,43135,0.11201245337724686,0.014575392939150333
631,43145,0.11201050132513046,0.014568171463906765
632,43155,0.11200854927301407,0.014560957439243793
633,43165,0.11200660467147827,0.014553749933838844
634,43175,0.11200466006994247,0.014546549879014492
635,43185,0.11200271546840668,0.014539357274770737
636,43195,0.11200077831745148,0.014532172121107578
637,43205,0.11199884116649628,0.014524993486702442
638,43215,0.11199690401554108,0.014517822302877903
639,43225,0.11199496686458588,0.014510657638311386
640,43235,0.11199302971363068,0.014503500424325466
641,43245,0.11199110001325607,0.014496349729597569
642,43255,0.11198917031288147,0.014489206485450268
643,43265,0.11198724061250687,0.01448206976056099
644,43275,0.11198531836271286,0.014474940486252308
645,43285,0.11198339611291885,0.014467818662524223
646,43295,0.11198148131370544,0.014460703358054161
647,43305,0.11197956651449203,0.014453595504164696
648,43315,0.11197765171527863,0.014446494169533253
649,43325,0.11197574436664581,0.014439399354159832
650,43335,0.1119738295674324,0.014432311989367008
651,43345,0.111971914768219,0.014425231143832207
652,43355,0.11196999996900558,0.014418157748878002
653,43365,0.11196808516979218,0.014411091804504395
654,43375,0.11196617782115936,0.01440403237938881
655,43385,0.11196427047252655,0.014396979473531246
656,43395,0.11196237057447433,0.01438993401825428
657,43405,0.11196047067642212,0.014382895082235336
658,43415,0.1119585782289505,0.01437586359679699
659,43425,0.11195667833089828,0.014368838630616665
660,43435,0.11195477843284607,0.014361820183694363
661,43445,0.11195288598537445,0.014354809187352657
662,43455,0.11195098608732224,0.014347804710268974
663,43465,0.11194908618927002,0.014340806752443314
664,43475,0.1119471862912178,0.01433381624519825
665,43485,0.11194529384374619,0.014326832257211208
666,43495,0.11194340139627457,0.014319855719804764
667,43505,0.11194152384996414,0.014312885701656342
668,43515,0.11193964630365372,0.014305922202765942
669,43525,0.11193777620792389,0.014298965223133564
670,43535,0.11193589866161346,0.014292015694081783
671,43545,0.11193402111530304,0.014285072684288025
672,43555,0.11193214356899261,0.014278136193752289
673,43565,0.11193026602268219,0.014271206222474575
674,43575,0.11192840337753296,0.014264282770454884
675,43585,0.11192653328180313,0.014257366769015789
676,43595,0.1119246706366539,0.014250457286834717
677,43605,0.11192280799150467,0.014243554323911667
678,43615,0.11192095279693604,0.01423665788024664
679,43625,0.1119190901517868,0.014229768887162209
680,43635,0.11191722750663757,0.0142228864133358
681,43645,0.11191536486148834,0.01421600952744484
682,43655,0.11191350966691971,0.014209140092134476
683,43665,0.11191164702177048,0.014202277176082134
684,43675,0.11190979182720184,0.014195420779287815
685,43685,0.11190793663263321,0.014188570901751518
686,43695,0.11190608888864517,0.014181727543473244
687,43705,0.11190424114465714,0.014174890704452991
688,43715,0.1119024008512497,0.014168060384690762
689,43725,0.11190056055784225,0.014161237515509129
690,43735,0.11189871281385422,0.014154421165585518
691,43745,0.11189687252044678,0.014147610403597355
692,43755,0.11189503967761993,0.014140807092189789
693,43765,0.1118931993842125,0.014134010300040245
694,43775,0.11189135909080505,0.014127220027148724
695,43785,0.11188953369855881,0.014120436273515224
696,43795,0.11188770085573196,0.014113659039139748
697,43805,0.11188586801290512,0.014106888324022293
698,43815,0.11188404262065887,0.014100124128162861
699,43825,0.11188221722841263,0.014093365520238876
700,43835,0.11188039928674698,0.014086614362895489
701,43845,0.11187857389450073,0.014079869724810123
702,43855,0.11187674850225449,0.014073130674660206
703,43865,0.11187493056058884,0.01406639814376831
704,43875,0.11187310516834259,0.014059673063457012
705,43885,0.11187128722667694,0.014052953571081161
706,43895,0.11186946928501129,0.014046240597963333
707,43905,0.11186765879392624,0.014039534144103527
708,43915,0.11186584085226059,0.014032834209501743
709,43925,0.11186402291059494,0.014026139862835407
710,43935,0.11186221987009048,0.014019452966749668
711,43945,0.11186040937900543,0.014012771658599377
712,43955,0.11185860633850098,0.014006096869707108
713,43965,0.11185681074857712,0.01399942860007286
714,43975,0.11185500770807266,0.013992765918374062
715,43985,0.1118532121181488,0.01398611068725586
716,43995,0.11185140907764435,0.01397946197539568
717,44005,0.11184962093830109,0.013972819782793522
718,44015,0.11184782534837723,0.013966183178126812
719,44025,0.11184603720903397,0.013959553092718124
720,44035,0.1118442490696907,0.013952929526567459
721,44045,0.11184247583150864,0.013946311548352242
722,44055,0.11184068769216537,0.01393970102071762
723,44065,0.1118389144539833,0.013933096081018448
724,44075,0.11183714121580124,0.013926497660577297
725,44085,0.11183534562587738,0.013919904828071594
726,44095,0.11183356493711472,0.013913318514823914
727,44105,0.11183179169893265,0.013906738720834255
728,44115,0.11183001101016998,0.01390016544610262
729,44125,0.11182823777198792,0.01389359775930643
730,44135,0.11182647198438644,0.013887036591768265
731,44145,0.11182469874620438,0.013880481943488121
732,44155,0.1118229329586029,0.013873932883143425
733,44165,0.11182117462158203,0.013867389410734177
734,44175,0.11181940138339996,0.01386085245758295
735,44185,0.11181764304637909,0.013854321092367172
736,44195,0.11181587725877762,0.013847796246409416
737,44205,0.11181411147117615,0.013841277919709682
738,44215,0.11181235313415527,0.013834765180945396
739,44225,0.1118105947971344,0.013828258961439133
740,44235,0.11180884391069412,0.013821758329868317
741,44245,0.11180709302425385,0.013815264217555523
742,44255,0.11180534213781357,0.013808775693178177
743,44265,0.11180359870195389,0.013802294619381428
744,44275,0.11180184781551361,0.013795819133520126
745,44285,0.11180010437965393,0.013789349235594273
746,44295,0.11179836094379425,0.013782885856926441
747,44305,0.11179661005735397,0.013776428997516632
748,44315,0.1117948591709137,0.01376997772604227
749,44325,0.11179311573505402,0.013763532042503357
750,44335,0.11179137974977493,0.013757092878222466
751,44345,0.11178962886333466,0.013750659301877022
752,44355,0.11178789287805557,0.0137442322447896
753,44365,0.11178615689277649,0.013737810775637627
754,44375,0.1117844209074974,0.0137313948944211
755,44385,0.11178268492221832,0.013724985532462597
756,44395,0.11178095638751984,0.013718582689762115
757,44405,0.11177922785282135,0.013712185434997082
758,44415,0.11177749931812286,0.013705793768167496
759,44425,0.11177577823400497,0.013699407689273357
760,44435,0.11177404969930649,0.013693028129637241
761,44445,0.1117723286151886,0.013686654157936573
762,44455,0.11177060753107071,0.013680286705493927
763,44465,0.11176889389753342,0.013673924840986729
764,44475,0.11176717281341553,0.013667568564414978
765,44485,0.11176545917987823,0.01366121880710125
766,44495,0.11176374554634094,0.013654874637722969
767,44505,0.11176203191280365,0.01364853698760271
768,44515,0.11176031827926636,0.0136422049254179
769,44525,0.11175861209630966,0.013635878451168537
770,44535,0.11175690591335297,0.013629557564854622
771,44545,0.11175519973039627,0.013623243197798729
772,44555,0.11175348609685898,0.013616934418678284
773,44565,0.11175177991390228,0.01361063215881586
774,44575,0.11175007373094559,0.013604335486888885
775,44585,0.11174837499856949,0.013598044402897358
776,44595,0.11174666881561279,0.013591758906841278
777,44605,0.1117449700832367,0.01358547993004322
778,44615,0.1117432713508606,0.013579205609858036
779,44625,0.1117415800690651,0.013572937808930874
780,44635,0.11173988878726959,0.01356667559593916
781,44645,0.11173819750547409,0.013560419902205467
782,44655,0.11173650622367859,0.013554168865084648
783,44665,0.11173481494188309,0.013547924347221851
784,44675,0.11173312366008759,0.013541685417294502
785,44685,0.11173143982887268,0.013535451143980026
786,44695,0.11172975599765778,0.013529223389923573
787,44705,0.11172808706760406,0.013523001223802567
788,44715,0.11172641813755035,0.013516785576939583
789,44725,0.11172474920749664,0.013510575518012047
790,44735,0.11172307282686234,0.013504371047019958
791,44745,0.11172139644622803,0.013498171232640743
792,44755,0.11171972751617432,0.01349197793751955
793,44765,0.1117180585861206,0.013485790230333805
794,44775,0.11171639710664749,0.013479608111083508
795,44785,0.11171472817659378,0.013473431579768658
796,44795,0.11171306669712067,0.01346726156771183
797,44805,0.11171139031648636,0.013461096212267876
798,44815,0.11170972138643265,0.013454936444759369
799,44825,0.11170805245637894,0.01344878226518631
800,44835,0.11170639097690582,0.013442633673548698
801,44845,0.11170472949743271,0.01343649160116911
802,44855,0.1117030680179596,0.013430354185402393
803,44865,0.11170141398906708,0.013424222357571125
804,44875,0.11169975996017456,0.013418097048997879
805,44885,0.11169810593128204,0.013411976397037506
806,44895,0.11169645190238953,0.013405862264335155
807,44905,0.11169479787349701,0.013399753719568253
808,44915,0.11169315129518509,0.013393649831414223
809,44925,0.11169150471687317,0.01338755153119564
810,44935,0.11168985813856125,0.013381458818912506
811,44945,0.11168821901082993,0.01337537169456482
812,44955,0.1116865798830986,0.01336929015815258
813,44965,0.11168494820594788,0.013363214209675789
814,44975,0.11168331652879715,0.013357143849134445
815,44985,0.11168168485164642,0.01335107907652855
816,44995,0.1116800606250763,0.013345019891858101
817,45005,0.11167842894792557,0.0133389662951231
818,45015,0.11167678982019424,0.013332917355000973
819,45025,0.11167515069246292,0.013326874934136868
820,45035,0.1116735115647316,0.01332083810120821
821,45045,0.11167187243700027,0.013314806856215
822,45055,0.11167024075984955,0.013308781199157238
823,45065,0.11166860908269882,0.013302760198712349
824,45075,0.1116669774055481,0.013296744786202908
825,45085,0.11166535317897797,0.013290734961628914
826,45095,0.11166372895240784,0.013284730724990368
827,45105,0.11166210472583771,0.013278731144964695
828,45115,0.11166048794984818,0.013272738084197044
829,45125,0.11165887117385864,0.013266749680042267
830,45135,0.11165725439786911,0.013260766863822937
831,45145,0.11165563762187958,0.01325478870421648
832,45155,0.11165402829647064,0.013248817063868046
833,45165,0.1116524189710617,0.013242851011455059
834,45175,0.11165080964565277,0.013236889615654945
835,45185,0.11164920032024384,0.01323093380779028
836,45195,0.1116475984454155,0.013224983587861061
837,45205,0.11164599657058716,0.01321903895586729
838,45215,0.11164439469575882,0.013213098980486393
839,45225,0.11164280027151108,0.013207164593040943
840,45235,0.11164119839668274,0.013201234862208366
841,45245,0.1116395965218544,0.013195311650633812
842,45255,0.11163800209760666,0.01318939309567213
843,45265,0.11163641512393951,0.013183480128645897
844,45275,0.11163482069969177,0.013177571818232536
845,45285,0.11163322627544403,0.013171669095754623
846,45295,0.11163163185119629,0.013165771961212158
847,45305,0.11163003742694855,0.01315988041460514
848,45315,0.111628457903862,0.013153993524610996
849,45325,0.11162687093019485,0.0131481122225523
850,45335,0.11162528395652771,0.01314223650842905
851,45345,0.11162369698286057,0.013136365450918674
852,45355,0.11162211745977402,0.013130499050021172
853,45365,0.11162053793668747,0.013124638237059116
854,45375,0.11161895841360092,0.013118783012032509
855,45385,0.11161737889051437,0.013112932443618774
856,45395,0.11161579936742783,0.013107087463140488
857,45405,0.11161422729492188,0.013101248070597649
858,45415,0.11161265522241592,0.013095413334667683
859,45425,0.11161108314990997,0.013089584186673164
860,45435,0.11160951107740402,0.01308375969529152
861,45445,0.11160794645547867,0.013077940791845322
862,45455,0.11160638183355331,0.013072127476334572
863,45465,0.11160480976104736,0.013066318817436695
864,45475,0.11160324513912201,0.013060514815151691
865,45485,0.11160168796777725,0.013054716400802135
866,45495,0.1116001233458519,0.013048923574388027
867,45505,0.11159855872392654,0.013043135404586792
868,45515,0.11159699410200119,0.01303735189139843
869,45525,0.11159543693065643,0.013031573966145515
870,45535,0.11159387975931168,0.013025801628828049
871,45545,0.11159231513738632,0.013020033948123455
872,45555,0.11159075796604156,0.013014270924031734
873,45565,0.11158920079469681,0.013008513487875462
874,45575,0.11158764362335205,0.013002761639654636
875,45585,0.11158609390258789,0.012997014448046684
876,45595,0.11158454418182373,0.01299127284437418
877,45605,0.11158298701047897,0.012985535897314548
878,45615,0.11158142983913422,0.01297980360686779
879,45625,0.11157988011837006,0.012974075973033905
880,45635,0.1115783303976059,0.012968353927135468
881,45645,0.11157679557800293,0.012962636537849903
882,45655,0.11157525330781937,0.012956924736499786
883,45665,0.1115737110376358,0.012951217591762543
884,45675,0.11157216876745224,0.012945516034960747
885,45685,0.11157062649726868,0.012939819134771824
886,45695,0.11156909167766571,0.012934126891195774
887,45705,0.11156755685806274,0.012928440235555172
888,45715,0.11156602203845978,0.012922758236527443
889,45725,0.11156448721885681,0.012917080894112587
890,45735,0.11156295984983444,0.012911409139633179
891,45745,0.11156142503023148,0.012905742041766644
892,45755,0.1115598976612091,0.012900080531835556
893,45765,0.11155837029218674,0.012894423678517342
894,45775,0.11155685037374496,0.012888771481812
895,45785,0.111555315554142,0.012883124873042107
896,45795,0.11155378073453903,0.012877482920885086
897,45805,0.11155225336551666,0.012871845625340939
898,45815,0.1115507259964943,0.012866212986409664
899,45825,0.11154920607805252,0.012860585004091263
900,45835,0.11154767870903015,0.01285496260970831
901,45845,0.11154615879058838,0.012849344871938229
902,45855,0.1115446388721466,0.012843732722103596
903,45865,0.11154312640428543,0.012838125228881836
904,45875,0.11154161393642426,0.01283252239227295
905,45885,0.11154010146856308,0.012826924212276936
906,45895,0.1115385890007019,0.012821330688893795
907,45905,0.11153706908226013,0.012815742753446102
908,45915,0.11153555661439896,0.012810159474611282
909,45925,0.11153403669595718,0.012804580852389336
910,45935,0.1115325316786766,0.012799007818102837
911,45945,0.11153101921081543,0.01279343944042921
912,45955,0.11152952164411545,0.012787875719368458
913,45965,0.11152801662683487,0.012782316654920578
914,45975,0.11152651906013489,0.012776763178408146
915,45985,0.11152501404285431,0.012771214358508587
916,45995,0.11152351647615433,0.012765670195221901
917,46005,0.11152201890945435,0.012760130688548088
918,46015,0.11152052134275436,0.012754595838487148
919,46025,0.11151903122663498,0.012749065645039082
920,46035,0.1115175411105156,0.012743540108203888
921,46045,0.1115160584449768,0.012738019227981567
922,46055,0.11151456832885742,0.012732503935694695
923,46065,0.11151307821273804,0.01272699236869812
924,46075,0.11151158809661865,0.012721486389636993
925,46085,0.11151009798049927,0.01271598506718874
926,46095,0.11150860786437988,0.01271048840135336
927,46105,0.1115071251988411,0.012704996392130852
928,46115,0.11150564253330231,0.012699509039521217
929,46125,0.11150415986776352,0.012694026343524456
930,46135,0.11150268465280533,0.012688548304140568
931,46145,0.11150120198726654,0.012683074921369553
932,46155,0.11149972677230835,0.01267760619521141
933,46165,0.11149825900793076,0.012672142125666142
934,46175,0.11149678379297256,0.01266668364405632
935,46185,0.11149531602859497,0.012661229819059372
936,46195,0.11149384826421738,0.012655779719352722
937,46205,0.11149238049983978,0.01265033520758152
938,46215,0.11149091273546219,0.012644895352423191
939,46225,0.11148945242166519,0.012639460153877735
940,46235,0.1114879846572876,0.012634029611945152
941,46245,0.11148651689291,0.012628603726625443
942,46255,0.11148504912853241,0.012623182497918606
943,46265,0.11148359626531601,0.012617764994502068
944,46275,0.11148212850093842,0.012612352147698402
945,46285,0.11148066818714142,0.01260694395750761
946,46295,0.11147920787334442,0.012601540423929691
947,46305,0.11147774755954742,0.012596141546964645
948,46315,0.11147628724575043,0.012590748257935047
949,46325,0.11147483438253403,0.012585359625518322
950,46335,0.11147336661815643,0.012579974718391895
951,46345,0.11147190630435944,0.012574594467878342
952,46355,0.11147044599056244,0.012569219805300236
953,46365,0.11146898567676544,0.012563848868012428
954,46375,0.11146753281354904,0.012558482587337494
955,46385,0.11146607995033264,0.012553120963275433
956,46395,0.11146462708711624,0.012547763995826244
957,46405,0.11146317422389984,0.01254241168498993
958,46415,0.11146172881126404,0.012537064030766487
959,46425,0.11146028339862823,0.012531721033155918
960,46435,0.11145883053541183,0.012526382692158222
961,46445,0.11145739257335663,0.0125210490077734
962,46455,0.11145595461130142,0.01251571998000145
963,46465,0.11145451664924622,0.012510395608842373
964,46475,0.11145307123661041,0.012505074962973595
965,46485,0.1114516332745552,0.01249975897371769
966,46495,0.1114502027630806,0.012494447641074657
967,46505,0.11144876480102539,0.012489140965044498
968,46515,0.11144732683897018,0.012483838945627213
969,46525,0.11144588887691498,0.012478540651500225
970,46535,0.11144445836544037,0.012473247945308685
971,46545,0.11144303530454636,0.012467959895730019
972,46555,0.11144160479307175,0.01246267557144165
973,46565,0.11144017428159714,0.012457395903766155
974,46575,0.11143875122070312,0.012452120892703533
975,46585,0.11143732815980911,0.012446850538253784
976,46595,0.1114359050989151,0.012441583909094334
977,46605,0.11143448203802109,0.012436321936547756
978,46615,0.11143305897712708,0.012431064620614052
979,46625,0.11143163591623306,0.012425811029970646
980,46635,0.11143022030591965,0.012420563027262688
981,46645,0.11142880469560623,0.012415318749845028
982,46655,0.11142738163471222,0.012410079129040241
983,46665,0.1114259585738182,0.012404844164848328
984,46675,0.11142454296350479,0.012399612925946712
985,46685,0.11142312735319138,0.01239438634365797
986,46695,0.11142171919345856,0.012389164417982101
987,46705,0.11142031103372574,0.012383946217596531
988,46715,0.11141890287399292,0.012378732673823833
989,46725,0.1114174947142601,0.012373523786664009
990,46735,0.11141608655452728,0.012368319556117058
991,46745,0.11141467839479446,0.01236311998218298
992,46755,0.11141327768564224,0.0123579241335392
993,46765,0.11141186952590942,0.012352732941508293
994,46775,0.1114104688167572,0.012347545474767685
995,46785,0.11140906810760498,0.01234236266463995
996,46795,0.11140766739845276,0.012337184511125088
997,46805,0.11140627413988113,0.012332010082900524
998,46815,0.11140488088130951,0.012326841242611408
999,46825,0.11140348762273788,0.01232167612761259
1000,46835,0.11140210181474686,0.012316515669226646
1001,46845,0.11140071600675583,0.012311358936131
1002,46855,0.1113993376493454,0.012306206859648228
1003,46865,0.11139795184135437,0.012301059439778328
1004,46875,0.11139656603336334,0.012295915745198727
1005,46885,0.11139518767595291,0.012290775775909424
1006,46895,0.11139380186796188,0.012285640463232994
1007,46905,0.11139242351055145,0.012280509807169437
1008,46915,0.11139104515314102,0.01227538287639618
1009,46925,0.11138965934515,0.012270260602235794
1010,46935,0.11138827353715897,0.012265142984688282
1011,46945,0.11138688772916794,0.012260029092431068
1012,46955,0.11138550937175751,0.012254919856786728
1013,46965,0.11138413101434708,0.012249814346432686
1014,46975,0.11138274520635605,0.012244713492691517
1015,46985,0.11138136684894562,0.012239616364240646
1016,46995,0.11137998849153519,0.012234523892402649
1017,47005,0.11137861013412476,0.012229436077177525
1018,47015,0.11137723177671432,0.012224351987242699
1019,47025,0.11137586086988449,0.012219272553920746
1020,47035,0.11137448996305466,0.012214196845889091
1021,47045,0.11137311905622482,0.01220912579447031
1022,47055,0.11137175559997559,0.012204059399664402
1023,47065,0.11137038469314575,0.012198996730148792
1024,47075,0.11136902123689651,0.012193938717246056
1025,47085,0.11136765778064728,0.012188884429633617
1026,47095,0.11136630177497864,0.012183833867311478
1027,47105,0.1113649383187294,0.012178787961602211
1028,47115,0.11136357486248016,0.012173745781183243
1029,47125,0.11136221885681152,0.012168708257377148
1030,47135,0.11136086285114288,0.012163674458861351
1031,47145,0.11135950684547424,0.012158645316958427
1032,47155,0.111358143389225,0.012153619900345802
1033,47165,0.11135678738355637,0.01214859914034605
1034,47175,0.11135543137788773,0.012143581174314022
1035,47185,0.11135407537221909,0.012138567864894867
1036,47195,0.11135271191596985,0.012133559212088585
1037,47205,0.11135135591030121,0.012128554284572601
1038,47215,0.11134999990463257,0.01212355401366949
1039,47225,0.11134864389896393,0.012118557468056679
1040,47235,0.11134730279445648,0.01211356557905674
1041,47245,0.11134594678878784,0.0121085774153471
1042,47255,0.1113445982336998,0.012103592976927757
1043,47265,0.11134324967861176,0.012098613195121288
1044,47275,0.11134190112352371,0.012093637138605118
1045,47285,0.11134055256843567,0.01208866573870182
1046,47295,0.11133921146392822,0.012083698064088821
1047,47305,0.11133787035942078,0.012078734114766121
1048,47315,0.11133652925491333,0.012073774822056293
1049,47325,0.11133518069982529,0.01206882018595934
1050,47335,0.11133383959531784,0.012063868343830109
1051,47345,0.11133250594139099,0.012058921158313751
1052,47355,0.11133117228746414,0.012053978629410267
1053,47365,0.11132983863353729,0.012049038894474506
1054,47375,0.11132850497961044,0.012044103816151619
1055,47385,0.111327163875103,0.01203917246311903
1056,47395,0.11132583022117615,0.01203424483537674
1057,47405,0.1113244965672493,0.012029321864247322
1058,47415,0.11132317781448364,0.012024402618408203
1059,47425,0.11132185161113739,0.012019487097859383
1060,47435,0.11132052540779114,0.012014576233923435
1061,47445,0.11131919920444489,0.012009669095277786
1062,47455,0.11131788045167923,0.012004765681922436
1063,47465,0.11131655424833298,0.011999866925179958
1064,47475,0.11131523549556732,0.01199497189372778
1065,47485,0.11131390929222107,0.011990080587565899
1066,47495,0.11131259053945541,0.011985193938016891
1067,47505,0.11131126433610916,0.011980311013758183
1068,47515,0.1113099455833435,0.011975431814789772
1069,47525,0.11130861937999725,0.01197055634111166
1070,47535,0.1113073006272316,0.011965685524046421
1071,47545,0.11130598187446594,0.01196081843227148
1072,47555,0.11130467057228088,0.011955955997109413
1073,47565,0.11130335181951523,0.011951097287237644
1074,47575,0.11130203306674957,0.011946242302656174
1075,47585,0.11130072921514511,0.011941391043365002
1076,47595,0.11129941791296005,0.011936543509364128
1077,47605,0.111298106610775,0.011931699700653553
1078,47615,0.11129679530858994,0.011926859617233276
1079,47625,0.11129549890756607,0.011922024190425873
1080,47635,0.11129419505596161,0.011917192488908768
1081,47645,0.11129289120435715,0.011912364512681961
1082,47655,0.11129158735275269,0.011907541193068027
1083,47665,0.11129029095172882,0.011902720667421818
1084,47675,0.11128899455070496,0.011897904798388481
1085,47685,0.11128769814968109,0.011893092654645443
1086,47695,0.11128640174865723,0.011888284236192703
1087,47705,0.11128510534763336,0.011883479543030262
1088,47715,0.1112838163971901,0.01187867857515812
1089,47725,0.11128251999616623,0.01187388226389885
1090,47735,0.11128122359514236,0.011869089677929878
1091,47745,0.1112799346446991,0.011864300817251205
1092,47755,0.11127864569425583,0.011859515681862831
1093,47765,0.11127735674381256,0.011854734271764755
1094,47775,0.11127607524394989,0.011849956586956978
1095,47785,0.11127479374408722,0.011845182627439499
1096,47795,0.11127349734306335,0.011840413324534893
1097,47805,0.11127220839262009,0.011835647746920586
1098,47815,0.11127092689275742,0.011830884963274002
1099,47825,0.11126963794231415,0.011826126836240292
1100,47835,0.11126835644245148,0.01182137243449688
1101,47845,0.11126706749200821,0.011816621758043766
1102,47855,0.11126578599214554,0.011811874806880951
1103,47865,0.11126450449228287,0.011807131581008434
1104,47875,0.1112632229924202,0.011802392080426216
1105,47885,0.11126194894313812,0.011797657236456871
1106,47895,0.11126066744327545,0.01179292518645525
1107,47905,0.11125938594341278,0.011788196861743927
1108,47915,0.1112581118941307,0.011783472262322903
1109,47925,0.11125683784484863,0.011778751388192177
1110,47935,0.11125556379556656,0.01177403423935175
1111,47945,0.11125428974628448,0.01176932081580162
1112,47955,0.11125301569700241,0.011764612048864365
1113,47965,0.11125175654888153,0.011759907007217407
1114,47975,0.11125048249959946,0.011755205690860748
1115,47985,0.11124921590089798,0.011750508099794388
1116,47995,0.1112479493021965,0.011745814234018326
1117,48005,0.11124668270349503,0.011741124093532562
1118,48015,0.11124541610479355,0.011736437678337097
1119,48025,0.11124414950609207,0.01173175498843193
1120,48035,0.11124289035797119,0.011727076023817062
1121,48045,0.11124163120985031,0.011722401715815067
1122,48055,0.11124037206172943,0.011717730201780796
1123,48065,0.11123911291360855,0.011713062413036823
1124,48075,0.11123785376548767,0.011708398349583149
1125,48085,0.11123659461736679,0.011703738011419773
1126,48095,0.11123533546924591,0.011699081398546696
1127,48105,0.11123407632112503,0.011694428510963917
1128,48115,0.11123281717300415,0.011689779348671436
1129,48125,0.11123155802488327,0.011685133911669254
1130,48135,0.11123029887676239,0.01168049219995737
1131,48145,0.11122903972864151,0.011675854213535786
1132,48155,0.11122778803110123,0.011671219021081924
1133,48165,0.11122652888298035,0.011666588485240936
1134,48175,0.11122527718544006,0.011661961674690247
1135,48185,0.11122401803731918,0.011657338589429855
1136,48195,0.1112227663397789,0.011652719229459763
1137,48205,0.11122152209281921,0.011648102663457394
1138,48215,0.11122027039527893,0.011643490754067898
1139,48225,0.11121902614831924,0.0116388825699687
1140,48235,0.11121777445077896,0.011634277179837227
1141,48245,0.11121653020381927,0.011629675514996052
1142,48255,0.11121527850627899,0.011625077575445175
1143,48265,0.1112140417098999,0.011620483361184597
1144,48275,0.11121279746294022,0.011615892872214317
1145,48285,0.11121156066656113,0.011611306108534336
1146,48295,0.11121032387018204,0.011606723070144653
1147,48305,0.11120908707380295,0.011602143757045269
1148,48315,0.11120785027742386,0.011597568169236183
1149,48325,0.11120661348104477,0.011592996306717396
1150,48335,0.11120538413524628,0.011588427238166332
1151,48345,0.11120414733886719,0.011583861894905567
1152,48355,0.1112029179930687,0.0115793002769351
1153,48365,0.1112016886472702,0.011574742384254932
1154,48375,0.11120045930147171,0.011570188216865063
1155,48385,0.11119923740625381,0.011565637774765491
1156,48395,0.11119800806045532,0.011561091057956219
1157,48405,0.11119678616523743,0.01155654713511467
1158,48415,0.11119555681943893,0.01155200693756342
1159,48425,0.11119434237480164,0.011547470465302467
1160,48435,0.11119310557842255,0.011542937718331814
1161,48445,0.11119188368320465,0.011538408696651459
1162,48455,0.11119065433740616,0.011533883400261402
1163,48465,0.11118943244218826,0.011529361829161644
1164,48475,0.11118820309638977,0.01152484305202961
1165,48485,0.11118698120117188,0.011520328000187874
1166,48495,0.11118575930595398,0.011515816673636436
1167,48505,0.11118453741073608,0.011511309072375298
1168,48515,0.11118332296609879,0.011506804265081882
1169,48525,0.11118210852146149,0.011502303183078766
1170,48535,0.11118090152740479,0.011497804895043373
1171,48545,0.11117968708276749,0.011493311263620853
1172,48555,0.11117847263813019,0.011488820426166058
1173,48565,0.11117725819349289,0.01148433331400156
1174,48575,0.11117605119943619,0.011479849927127361
1175,48585,0.11117484420537949,0.011475369334220886
1176,48595,0.11117363721132278,0.01147089246660471
1177,48605,0.11117243766784668,0.011466420255601406
1178,48615,0.11117123067378998,0.011461950838565826
1179,48625,0.11117002367973328,0.011457485146820545
1180,48635,0.11116882413625717,0.011453023180365562
1181,48645,0.11116762459278107,0.011448564007878304
1182,48655,0.11116641759872437,0.011444107629358768
1183,48665,0.11116521805524826,0.011439654976129532
1184,48675,0.11116401851177216,0.011435206048190594
1185,48685,0.11116282641887665,0.011430760845541954
1186,48695,0.11116162687540054,0.011426318436861038
1187,48705,0.11116043478250504,0.011421880684792995
1188,48715,0.11115923523902893,0.011417445726692677
1189,48725,0.11115805059671402,0.011413014493882656
1190,48735,0.11115685850381851,0.01140858605504036
1191,48745,0.111155666410923,0.011404162272810936
1192,48755,0.1111544743180275,0.011399741284549236
1193,48765,0.11115328967571259,0.01139532309025526
1194,48775,0.11115209013223648,0.011390908621251583
1195,48785,0.11115089058876038,0.01138649694621563
1196,48795,0.11114970594644547,0.011382088996469975
1197,48805,0.11114851385354996,0.011377684772014618
1198,48815,0.11114732176065445,0.011373283341526985
1199,48825,0.11114613711833954,0.011368885636329651
1200,48835,0.11114495247602463,0.011364491656422615
1201,48845,0.11114376783370972,0.011360100470483303
1202,48855,0.1111425831913948,0.01135571300983429
1203,48865,0.1111413985490799,0.011351329274475574
1204,48875,0.11114021390676498,0.011346948333084583
1205,48885,0.11113903671503067,0.01134257111698389
