,ts,id,T,P
3347,47993,BARO2,1879,94394
3348,48003,BARO0,1891,94611
3349,48003,BARO1,1878,94386
3350,48003,BARO2,1879,94414
3351,48013,BARO0,1892,94615
3352,48013,BARO1,1880,94389
3353,48013,BARO2,1879,94394
3354,48023,BARO0,1891,94652
3355,48023,BARO1,1878,94365
3356,48023,BARO2,1879,94414
3357,48033,BARO0,1892,94635
3358,48033,BARO1,1880,94369
3359,48033,BARO2,1879,94414
3360,48043,BARO0,1891,94631
3361,48043,BARO1,1878,94406
3362,48043,BARO2,1879,94414
3363,48053,BARO0,1889,94628
3364,48053,BARO1,1880,94389
3365,48053,BARO2,1879,94414
3366,48063,BARO0,1889,94648
3367,48063,BARO1,1878,94365
3368,48063,BARO2,1879,94435
3369,48073,BARO0,1889,94648
3370,48073,BARO1,1878,94365
3371,48073,BARO2,1877,94390
3372,48083,BARO0,1889,94628
3373,48083,BARO1,1878,94386
3374,48083,BARO2,1879,94414
3375,48093,BARO0,1889,94648
3376,48093,BARO1,1878,94386
3377,48093,BARO2,1879,94414
3378,48103,BARO0,1887,94645
3379,48103,BARO1,1878,94386
3380,48103,BARO2,1879,94414
3381,48113,BARO0,1887,94645
3382,48113,BARO1,1878,94406
3383,48113,BARO2,1879,94414
3384,48123,BARO0,1887,94645
3385,48123,BARO1,1878,94386
3386,48123,BARO2,1877,94411
3387,48133,BARO0,1887,94645
3388,48133,BARO1,1878,94406
3389,48133,BARO2,1879,94414
3390,48143,BARO0,1887,94665
3391,48143,BARO1,1878,94386
3392,48143,BARO2,1879,94414
3393,48153,BARO0,1887,94624
3394,48153,BARO1,1878,94386
3395,48153,BARO2,1879,94435
3396,48163,BARO0,1886,94662
3397,48163,BARO1,1878,94406
3398,48163,BARO2,1879,94455
3399,48173,BARO0,1887,94665
3400,48173,BARO1,1878,94386
3401,48173,BARO2,1877,94431
3402,48183,BARO0,1886,94662
3403,48183,BARO1,1878,94426
3404,48183,BARO2,1877,94411
3405,48193,BARO0,1886,94641
3406,48193,BARO1,1878,94426
3407,48193,BARO2,1877,94431
3408,48203,BARO0,1884,94658
3409,48203,BARO1,1878,94406
3410,48203,BARO2,1877,94411
3411,48213,BARO0,1886,94662
3412,48213,BARO1,1878,94406
3413,48213,BARO2,1877,94431
3414,48223,BARO0,1886,94662
3415,48223,BARO1,1878,94406
3416,48223,BARO2,1877,94411
3417,48233,BARO0,1884,94658
3418,48233,BARO1,1878,94406
3419,48233,BARO2,1877,94431
3420,48243,BARO0,1884,94658
3421,48243,BARO1,1878,94426
3422,48243,BARO2,1877,94431
3423,48253,BARO0,1884,94679
3424,48253,BARO1,1878,94426
3425,48253,BARO2,1877,94431
3426,48263,BARO0,1884,94699
3427,48263,BARO1,1878,94426
3428,48263,BARO2,1877,94431
3429,48273,BARO0,1882,94696
3430,48273,BARO1,1878,94446
3431,48273,BARO2,1877,94431
3432,48283,BARO0,1882,94675
3433,48283,BARO1,1880,94429
3434,48283,BARO2,1877,94452
3435,48293,BARO0,1882,94675
3436,48293,BARO1,1878,94426
3437,48293,BARO2,1877,94452
3438,48303,BARO0,1882,94675
3439,48303,BARO1,1878,94426
3440,48303,BARO2,1877,94452
3441,48313,BARO0,1882,94675
3442,48313,BARO1,1878,94426
3443,48313,BARO2,1877,94452
3444,48323,BARO0,1881,94651
3445,48323,BARO1,1878,94446
3446,48323,BARO2,1877,94452
3447,48333,BARO0,1882,94675
3448,48333,BARO1,1878,94426
3449,48333,BARO2,1877,94452
3450,48343,BARO0,1881,94671
3451,48343,BARO1,1878,94426
3452,48343,BARO2,1877,94452
3453,48353,BARO0,1881,94712
3454,48353,BARO1,1878,94446
3455,48353,BARO2,1877,94472
3456,48363,BARO0,1879,94688
3457,48363,BARO1,1878,94406
3458,48363,BARO2,1877,94452
3459,48373,BARO0,1881,94692
3460,48373,BARO1,1878,94446
3461,48373,BARO2,1879,94455
3462,48383,BARO0,1879,94668
3463,48383,BARO1,1878,94446
3464,48383,BARO2,1877,94472
3465,48393,BARO0,1881,94692
3466,48393,BARO1,1878,94426
3467,48393,BARO2,1877,94472
3468,48403,BARO0,1879,94688
3469,48403,BARO1,1878,94426
3470,48403,BARO2,1877,94472
3471,48413,BARO0,1879,94729
3472,48413,BARO1,1880,94449
3473,48413,BARO2,1877,94472
3474,48423,BARO0,1879,94729
3475,48423,BARO1,1878,94446
3476,48423,BARO2,1875,94469
3477,48433,BARO0,1877,94705
3478,48433,BARO1,1878,94446
3479,48433,BARO2,1877,94452
3480,48443,BARO0,1877,94705
3481,48443,BARO1,1878,94426
3482,48443,BARO2,1877,94452
3483,48453,BARO0,1877,94705
3484,48453,BARO1,1878,94446
3485,48453,BARO2,1877,94472
3486,48463,BARO0,1877,94705
3487,48463,BARO1,1880,94449
3488,48463,BARO2,1877,94431
3489,48473,BARO0,1877,94705
3490,48473,BARO1,1878,94446
3491,48473,BARO2,1877,94472
3492,48483,BARO0,1877,94705
3493,48483,BARO1,1878,94446
3494,48483,BARO2,1877,94472
3495,48493,BARO0,1877,94705
3496,48493,BARO1,1878,94446
3497,48493,BARO2,1877,94452
3498,48503,BARO0,1877,94685
3499,48503,BARO1,1878,94466
3500,48503,BARO2,1875,94469
3501,48513,BARO0,1876,94702
3502,48513,BARO1,1878,94466
3503,48513,BARO2,1877,94472
3504,48523,BARO0,1876,94702
3505,48523,BARO1,1878,94466
3506,48523,BARO2,1877,94493
3507,48533,BARO0,1876,94743
3508,48533,BARO1,1878,94466
3509,48533,BARO2,1877,94472
3510,48543,BARO0,1876,94722
3511,48543,BARO1,1878,94466
3512,48543,BARO2,1875,94490
3513,48553,BARO0,1876,94722
3514,48553,BARO1,1878,94466
3515,48553,BARO2,1875,94490
3516,48563,BARO0,1876,94702
3517,48563,BARO1,1880,94469
3518,48563,BARO2,1877,94493
3519,48573,BARO0,1874,94719
3520,48573,BARO1,1878,94446
3521,48573,BARO2,1875,94490
3522,48583,BARO0,1876,94722
3523,48583,BARO1,1878,94466
3524,48583,BARO2,1877,94493
3525,48593,BARO0,1876,94722
3526,48593,BARO1,1878,94486
3527,48593,BARO2,1875,94469
3528,48603,BARO0,1876,94722
3529,48603,BARO1,1878,94506
3530,48603,BARO2,1875,94510
3531,48613,BARO0,1874,94719
3532,48613,BARO1,1878,94506
3533,48613,BARO2,1877,94514
3534,48623,BARO0,1874,94719
3535,48623,BARO1,1878,94506
3536,48623,BARO2,1875,94531
3537,48633,BARO0,1874,94739
3538,48633,BARO1,1878,94546
3539,48633,BARO2,1875,94531
3540,48643,BARO0,1874,94780
3541,48643,BARO1,1878,94526
3542,48643,BARO2,1877,94534
3543,48653,BARO0,1874,94780
3544,48653,BARO1,1878,94526
3545,48653,BARO2,1877,94534
3546,48663,BARO0,1872,94756
3547,48663,BARO1,1878,94506
3548,48663,BARO2,1877,94534
3549,48673,BARO0,1874,94760
3550,48673,BARO1,1878,94466
3551,48673,BARO2,1877,94493
3552,48683,BARO0,1872,94715
3553,48683,BARO1,1878,94526
3554,48683,BARO2,1875,94510
3555,48693,BARO0,1872,94715
3556,48693,BARO1,1878,94506
3557,48693,BARO2,1875,94510
3558,48703,BARO0,1874,94739
3559,48703,BARO1,1878,94506
3560,48703,BARO2,1875,94531
3561,48713,BARO0,1872,94776
3562,48713,BARO1,1878,94506
3563,48713,BARO2,1875,94531
3564,48723,BARO0,1872,94776
3565,48723,BARO1,1878,94546
3566,48723,BARO2,1875,94531
3567,48733,BARO0,1872,94736
3568,48733,BARO1,1878,94506
3569,48733,BARO2,1875,94531
3570,48743,BARO0,1872,94736
3571,48743,BARO1,1878,94546
3572,48743,BARO2,1877,94576
3573,48753,BARO0,1872,94736
3574,48753,BARO1,1878,94566
3575,48753,BARO2,1875,94551
3576,48763,BARO0,1872,94715
3577,48763,BARO1,1878,94546
3578,48763,BARO2,1877,94555
3579,48773,BARO0,1872,94736
3580,48773,BARO1,1880,94529
3581,48773,BARO2,1877,94534
3582,48783,BARO0,1871,94732
3583,48783,BARO1,1878,94526
3584,48783,BARO2,1875,94510
3585,48793,BARO0,1871,94752
3586,48793,BARO1,1878,94526
3587,48793,BARO2,1875,94551
3588,48803,BARO0,1871,94732
3589,48803,BARO1,1878,94566
3590,48803,BARO2,1875,94551
3591,48813,BARO0,1872,94756
3592,48813,BARO1,1878,94566
3593,48813,BARO2,1875,94551
3594,48823,BARO0,1871,94752
3595,48823,BARO1,1878,94546
3596,48823,BARO2,1875,94551
3597,48833,BARO0,1871,94752
3598,48833,BARO1,1880,94570
3599,48833,BARO2,1875,94572
3600,48843,BARO0,1871,94732
3601,48843,BARO1,1878,94546
3602,48843,BARO2,1875,94572
3603,48853,BARO0,1871,94752
3604,48853,BARO1,1878,94546
3605,48853,BARO2,1875,94572
3606,48863,BARO0,1871,94752
3607,48863,BARO1,1878,94526
3608,48863,BARO2,1875,94572
3609,48873,BARO0,1869,94708
3610,48873,BARO1,1878,94566
3611,48873,BARO2,1875,94572
3612,48883,BARO0,1871,94732
3613,48883,BARO1,1878,94546
3614,48883,BARO2,1875,94551
3615,48893,BARO0,1869,94708
3616,48893,BARO1,1878,94546
3617,48893,BARO2,1875,94572
3618,48903,BARO0,1869,94708
3619,48903,BARO1,1878,94546
3620,48903,BARO2,1875,94572
3621,48913,BARO0,1869,94687
3622,48913,BARO1,1878,94566
3623,48913,BARO2,1875,94572
3624,48923,BARO0,1869,94708
3625,48923,BARO1,1878,94566
3626,48923,BARO2,1875,94572
3627,48933,BARO0,1869,94728
3628,48933,BARO1,1878,94566
3629,48933,BARO2,1875,94593
3630,48943,BARO0,1869,94728
3631,48943,BARO1,1878,94566
3632,48943,BARO2,1875,94593
3633,48953,BARO0,1869,94708
3634,48953,BARO1,1878,94566
3635,48953,BARO2,1874,94568
3636,48963,BARO0,1869,94687
3637,48963,BARO1,1878,94566
3638,48963,BARO2,1875,94572
3639,48973,BARO0,1869,94728
3640,48973,BARO1,1877,94563
3641,48973,BARO2,1875,94572
3642,48983,BARO0,1869,94708
3643,48983,BARO1,1878,94586
3644,48983,BARO2,1875,94572
3645,48993,BARO0,1869,94728
3646,48993,BARO1,1878,94586
3647,48993,BARO2,1877,94596
3648,49003,BARO0,1869,94728
3649,49003,BARO1,1878,94566
3650,49003,BARO2,1875,94572
3651,49013,BARO0,1869,94708
3652,49013,BARO1,1878,94586
3653,49013,BARO2,1875,94593
3654,49023,BARO0,1869,94708
3655,49023,BARO1,1878,94566
3656,49023,BARO2,1875,94572
3657,49033,BARO0,1867,94704
3658,49033,BARO1,1878,94566
3659,49033,BARO2,1875,94613
3660,49043,BARO0,1867,94725
3661,49043,BARO1,1878,94566
3662,49043,BARO2,1874,94589
3663,49053,BARO0,1867,94786
3664,49053,BARO1,1878,94566
3665,49053,BARO2,1875,94593
3666,49063,BARO0,1869,94749
3667,49063,BARO1,1878,94566
3668,49063,BARO2,1875,94613
3669,49073,BARO0,1867,94663
3670,49073,BARO1,1878,94586
3671,49073,BARO2,1875,94593
3672,49083,BARO0,1867,94725
3673,49083,BARO1,1878,94586
3674,49083,BARO2,1874,94610
3675,49093,BARO0,1867,94786
3676,49093,BARO1,1878,94606
3677,49093,BARO2,1875,94613
3678,49103,BARO0,1867,94745
3679,49103,BARO1,1878,94586
3680,49103,BARO2,1874,94610
3681,49113,BARO0,1867,94786
3682,49113,BARO1,1878,94606
3683,49113,BARO2,1875,94613
3684,49123,BARO0,1867,94766
3685,49123,BARO1,1878,94606
3686,49123,BARO2,1875,94634
3687,49133,BARO0,1867,94766
3688,49133,BARO1,1878,94606
3689,49133,BARO2,1875,94634
3690,49143,BARO0,1867,94745
3691,49143,BARO1,1878,94606
3692,49143,BARO2,1874,94610
3693,49153,BARO0,1867,94745
3694,49153,BARO1,1878,94606
3695,49153,BARO2,1875,94634
3696,49163,BARO0,1867,94725
3697,49163,BARO1,1878,94606
3698,49163,BARO2,1874,94610
3699,49173,BARO0,1867,94725
3700,49173,BARO1,1878,94626
3701,49173,BARO2,1875,94634
3702,49183,BARO0,1867,94745
3703,49183,BARO1,1878,94606
3704,49183,BARO2,1875,94634
3705,49193,BARO0,1866,94762
3706,49193,BARO1,1878,94606
3707,49193,BARO2,1874,94630
3708,49203,BARO0,1867,94786
3709,49203,BARO1,1878,94626
3710,49203,BARO2,1874,94630
3711,49213,BARO0,1866,94803
3712,49213,BARO1,1878,94626
3713,49213,BARO2,1874,94630
3714,49223,BARO0,1867,94807
3715,49223,BARO1,1877,94623
3716,49223,BARO2,1874,94651
3717,49233,BARO0,1867,94786
3718,49233,BARO1,1878,94626
3719,49233,BARO2,1874,94630
3720,49243,BARO0,1866,94783
3721,49243,BARO1,1878,94626
3722,49243,BARO2,1874,94630
3723,49253,BARO0,1866,94824
3724,49253,BARO1,1878,94606
3725,49253,BARO2,1875,94634
3726,49263,BARO0,1867,94807
3727,49263,BARO1,1878,94626
3728,49263,BARO2,1874,94630
3729,49273,BARO0,1866,94803
3730,49273,BARO1,1878,94626
3731,49273,BARO2,1874,94630
3732,49283,BARO0,1866,94844
3733,49283,BARO1,1878,94606
3734,49283,BARO2,1874,94630
3735,49293,BARO0,1866,94824
3736,49293,BARO1,1878,94606
3737,49293,BARO2,1872,94627
3738,49303,BARO0,1866,94824
3739,49303,BARO1,1877,94623
3740,49303,BARO2,1874,94630
3741,49313,BARO0,1866,94844
3742,49313,BARO1,1878,94626
3743,49313,BARO2,1874,94630
3744,49323,BARO0,1866,94844
3745,49323,BARO1,1878,94626
3746,49323,BARO2,1874,94630
3747,49333,BARO0,1866,94844
3748,49333,BARO1,1878,94646
3749,49333,BARO2,1874,94630
3750,49343,BARO0,1866,94824
3751,49343,BARO1,1878,94626
3752,49343,BARO2,1875,94634
3753,49353,BARO0,1867,94868
3754,49353,BARO1,1878,94646
3755,49353,BARO2,1874,94651
3756,49363,BARO0,1866,94844
3757,49363,BARO1,1878,94606
3758,49363,BARO2,1874,94630
3759,49373,BARO0,1866,94824
3760,49373,BARO1,1877,94643
3761,49373,BARO2,1874,94610
3762,49383,BARO0,1866,94803
3763,49383,BARO1,1877,94623
3764,49383,BARO2,1874,94651
3765,49393,BARO0,1866,94844
3766,49393,BARO1,1877,94623
3767,49393,BARO2,1874,94630
3768,49403,BARO0,1866,94844
3769,49403,BARO1,1878,94626
3770,49403,BARO2,1874,94651
3771,49413,BARO0,1866,94864
3772,49413,BARO1,1877,94623
3773,49413,BARO2,1874,94651
3774,49423,BARO0,1864,94881
3775,49423,BARO1,1877,94643
3776,49423,BARO2,1874,94671
3777,49433,BARO0,1866,94864
3778,49433,BARO1,1877,94623
3779,49433,BARO2,1874,94651
3780,49443,BARO0,1866,94864
3781,49443,BARO1,1878,94646
3782,49443,BARO2,1874,94651
3783,49453,BARO0,1866,94844
3784,49453,BARO1,1878,94626
3785,49453,BARO2,1874,94651
3786,49463,BARO0,1866,94844
3787,49463,BARO1,1878,94646
3788,49463,BARO2,1874,94651
3789,49473,BARO0,1866,94844
3790,49473,BARO1,1877,94663
3791,49473,BARO2,1872,94647
3792,49483,BARO0,1864,94861
3793,49483,BARO1,1877,94643
3794,49483,BARO2,1874,94651
3795,49493,BARO0,1864,94840
3796,49493,BARO1,1877,94663
3797,49493,BARO2,1874,94651
3798,49503,BARO0,1864,94861
3799,49503,BARO1,1878,94666
3800,49503,BARO2,1874,94671
3801,49513,BARO0,1864,94861
3802,49513,BARO1,1877,94663
3803,49513,BARO2,1874,94671
3804,49523,BARO0,1864,94861
3805,49523,BARO1,1877,94663
3806,49523,BARO2,1872,94668
3807,49533,BARO0,1864,94861
3808,49533,BARO1,1878,94666
3809,49533,BARO2,1874,94671
3810,49543,BARO0,1864,94881
3811,49543,BARO1,1877,94663
3812,49543,BARO2,1874,94671
3813,49553,BARO0,1864,94840
3814,49553,BARO1,1877,94663
3815,49553,BARO2,1874,94692
3816,49563,BARO0,1864,94861
3817,49563,BARO1,1877,94643
3818,49563,BARO2,1874,94671
3819,49573,BARO0,1864,94881
3820,49573,BARO1,1877,94683
3821,49573,BARO2,1874,94692
3822,49583,BARO0,1864,94861
3823,49583,BARO1,1877,94663
3824,49583,BARO2,1874,94671
3825,49593,BARO0,1864,94861
3826,49593,BARO1,1877,94663
3827,49593,BARO2,1874,94692
3828,49603,BARO0,1864,94881
3829,49603,BARO1,1877,94663
3830,49603,BARO2,1874,94692
3831,49613,BARO0,1864,94902
3832,49613,BARO1,1877,94683
3833,49613,BARO2,1872,94688
3834,49623,BARO0,1864,94861
3835,49623,BARO1,1878,94686
3836,49623,BARO2,1874,94671
3837,49633,BARO0,1864,94861
3838,49633,BARO1,1877,94683
3839,49633,BARO2,1874,94692
3840,49643,BARO0,1864,94840
3841,49643,BARO1,1877,94683
3842,49643,BARO2,1874,94692
3843,49653,BARO0,1864,94861
3844,49653,BARO1,1877,94663
3845,49653,BARO2,1872,94688
3846,49663,BARO0,1864,94881
3847,49663,BARO1,1877,94663
3848,49663,BARO2,1872,94688
3849,49673,BARO0,1864,94881
3850,49673,BARO1,1877,94683
3851,49673,BARO2,1874,94713
3852,49683,BARO0,1864,94881
3853,49683,BARO1,1877,94683
3854,49683,BARO2,1874,94692
3855,49693,BARO0,1862,94878
3856,49693,BARO1,1877,94703
3857,49693,BARO2,1872,94688
3858,49703,BARO0,1862,94857
3859,49703,BARO1,1877,94703
3860,49703,BARO2,1874,94692
3861,49713,BARO0,1862,94878
3862,49713,BARO1,1877,94683
3863,49713,BARO2,1872,94688
3864,49723,BARO0,1864,94881
3865,49723,BARO1,1877,94683
3866,49723,BARO2,1874,94692
3867,49733,BARO0,1862,94898
3868,49733,BARO1,1877,94683
3869,49733,BARO2,1872,94709
3870,49743,BARO0,1862,94919
3871,49743,BARO1,1877,94703
3872,49743,BARO2,1874,94713
3873,49753,BARO0,1862,94919
3874,49753,BARO1,1877,94683
3875,49753,BARO2,1874,94692
3876,49763,BARO0,1862,94960
3877,49763,BARO1,1877,94723
3878,49763,BARO2,1872,94709
3879,49773,BARO0,1862,94919
3880,49773,BARO1,1877,94683
3881,49773,BARO2,1872,94709
3882,49783,BARO0,1862,94939
3883,49783,BARO1,1877,94683
3884,49783,BARO2,1874,94713
3885,49793,BARO0,1862,94939
3886,49793,BARO1,1877,94703
3887,49793,BARO2,1874,94713
3888,49803,BARO0,1862,94898
3889,49803,BARO1,1877,94703
3890,49803,BARO2,1872,94709
3891,49813,BARO0,1862,94919
3892,49813,BARO1,1877,94703
3893,49813,BARO2,1872,94709
3894,49823,BARO0,1862,94939
3895,49823,BARO1,1877,94683
3896,49823,BARO2,1874,94713
3897,49833,BARO0,1862,94939
3898,49833,BARO1,1877,94723
3899,49833,BARO2,1872,94730
3900,49843,BARO0,1862,94919
3901,49843,BARO1,1877,94703
3902,49843,BARO2,1872,94730
3903,49853,BARO0,1862,94919
3904,49853,BARO1,1877,94723
3905,49853,BARO2,1874,94733
3906,49863,BARO0,1862,94898
3907,49863,BARO1,1877,94743
3908,49863,BARO2,1872,94730
3909,49873,BARO0,1862,94898
3910,49873,BARO1,1875,94740
3911,49873,BARO2,1872,94709
3912,49883,BARO0,1862,94919
3913,49883,BARO1,1875,94719
3914,49883,BARO2,1872,94730
3915,49893,BARO0,1862,94898
3916,49893,BARO1,1877,94703
3917,49893,BARO2,1872,94750
3918,49903,BARO0,1862,94898
3919,49903,BARO1,1877,94723
3920,49903,BARO2,1872,94730
3921,49913,BARO0,1862,94919
3922,49913,BARO1,1877,94703
3923,49913,BARO2,1872,94730
3924,49923,BARO0,1862,94919
3925,49923,BARO1,1877,94703
3926,49923,BARO2,1872,94730
3927,49933,BARO0,1862,94919
3928,49933,BARO1,1877,94703
3929,49933,BARO2,1872,94709
3930,49943,BARO0,1862,94939
3931,49943,BARO1,1877,94723
3932,49943,BARO2,1872,94730
3933,49953,BARO0,1860,94936
3934,49953,BARO1,1877,94703
3935,49953,BARO2,1872,94730
3936,49963,BARO0,1860,94936
3937,49963,BARO1,1877,94703
3938,49963,BARO2,1872,94730
3939,49973,BARO0,1862,94939
3940,49973,BARO1,1877,94683
3941,49973,BARO2,1872,94709
3942,49983,BARO0,1860,94936
3943,49983,BARO1,1877,94723
3944,49983,BARO2,1872,94709
3945,49993,BARO0,1860,94936
3946,49993,BARO1,1877,94703
3947,49993,BARO2,1872,94709
3948,50003,BARO0,1859,94952
3949,50003,BARO1,1875,94679
3950,50003,BARO2,1872,94730
3951,50013,BARO0,1860,94956
3952,50013,BARO1,1877,94723
3953,50013,BARO2,1872,94730
3954,50023,BARO0,1860,94977
3955,50023,BARO1,1877,94723
3956,50023,BARO2,1872,94730
3957,50033,BARO0,1860,94977
3958,50033,BARO1,1875,94699
3959,50033,BARO2,1872,94709
3960,50043,BARO0,1860,94977
3961,50043,BARO1,1877,94703
3962,50043,BARO2,1872,94730
3963,50053,BARO0,1860,94997
3964,50053,BARO1,1877,94723
3965,50053,BARO2,1870,94726
3966,50063,BARO0,1860,94977
3967,50063,BARO1,1875,94719
3968,50063,BARO2,1872,94750
3969,50073,BARO0,1860,95017
3970,50073,BARO1,1877,94723
3971,50073,BARO2,1872,94730
3972,50083,BARO0,1860,94997
3973,50083,BARO1,1875,94699
3974,50083,BARO2,1872,94750
3975,50093,BARO0,1860,94997
3976,50093,BARO1,1877,94723
3977,50093,BARO2,1872,94750
3978,50103,BARO0,1860,94977
3979,50103,BARO1,1875,94719
3980,50103,BARO2,1872,94750
3981,50113,BARO0,1859,94973
3982,50113,BARO1,1877,94723
3983,50113,BARO2,1872,94750
3984,50123,BARO0,1860,94977
3985,50123,BARO1,1875,94719
3986,50123,BARO2,1872,94730
3987,50133,BARO0,1859,94993
3988,50133,BARO1,1877,94723
3989,50133,BARO2,1872,94730
3990,50143,BARO0,1859,94973
3991,50143,BARO1,1875,94719
3992,50143,BARO2,1870,94747
3993,50153,BARO0,1859,94952
3994,50153,BARO1,1875,94740
3995,50153,BARO2,1872,94750
3996,50163,BARO0,1860,94977
3997,50163,BARO1,1877,94723
3998,50163,BARO2,1870,94747
3999,50173,BARO0,1859,94973
4000,50173,BARO1,1877,94743
4001,50173,BARO2,1870,94767
4002,50183,BARO0,1859,94932
4003,50183,BARO1,1875,94740
4004,50183,BARO2,1872,94750
4005,50193,BARO0,1859,94952
4006,50193,BARO1,1875,94760
4007,50193,BARO2,1870,94767
4008,50203,BARO0,1859,94973
4009,50203,BARO1,1875,94760
4010,50203,BARO2,1872,94791
4011,50213,BARO0,1860,94977
4012,50213,BARO1,1875,94760
4013,50213,BARO2,1870,94767
4014,50223,BARO0,1859,94993
4015,50223,BARO1,1875,94760
4016,50223,BARO2,1872,94791
4017,50233,BARO0,1857,94969
4018,50233,BARO1,1875,94760
4019,50233,BARO2,1870,94788
4020,50243,BARO0,1859,94993
4021,50243,BARO1,1875,94760
4022,50243,BARO2,1872,94791
4023,50253,BARO0,1859,94973
4024,50253,BARO1,1875,94740
4025,50253,BARO2,1870,94788
4026,50263,BARO0,1857,94949
4027,50263,BARO1,1875,94780
4028,50263,BARO2,1872,94791
4029,50273,BARO0,1857,94949
4030,50273,BARO1,1875,94760
4031,50273,BARO2,1870,94767
4032,50283,BARO0,1859,94973
4033,50283,BARO1,1875,94760
4034,50283,BARO2,1870,94788
4035,50293,BARO0,1857,94969
4036,50293,BARO1,1875,94740
4037,50293,BARO2,1870,94788
4038,50303,BARO0,1857,94969
4039,50303,BARO1,1875,94760
4040,50303,BARO2,1872,94791
4041,50313,BARO0,1857,94969
4042,50313,BARO1,1875,94760
4043,50313,BARO2,1870,94788
4044,50323,BARO0,1857,94990
4045,50323,BARO1,1875,94760
4046,50323,BARO2,1870,94767
4047,50333,BARO0,1857,94928
4048,50333,BARO1,1877,94763
4049,50333,BARO2,1870,94788
4050,50343,BARO0,1855,94925
4051,50343,BARO1,1877,94763
4052,50343,BARO2,1870,94788
4053,50353,BARO0,1857,94949
4054,50353,BARO1,1875,94760
4055,50353,BARO2,1870,94788
4056,50363,BARO0,1857,94969
4057,50363,BARO1,1875,94760
4058,50363,BARO2,1870,94788
4059,50373,BARO0,1855,94945
4060,50373,BARO1,1875,94780
4061,50373,BARO2,1870,94788
4062,50383,BARO0,1855,94966
4063,50383,BARO1,1875,94800
4064,50383,BARO2,1870,94788
4065,50393,BARO0,1855,94986
4066,50393,BARO1,1875,94780
4067,50393,BARO2,1870,94788
4068,50403,BARO0,1857,94969
4069,50403,BARO1,1875,94780
4070,50403,BARO2,1870,94788
4071,50413,BARO0,1855,94986
4072,50413,BARO1,1875,94780
4073,50413,BARO2,1870,94808
4074,50423,BARO0,1855,94966
4075,50423,BARO1,1875,94760
4076,50423,BARO2,1870,94788
4077,50433,BARO0,1855,94986
4078,50433,BARO1,1875,94760
4079,50433,BARO2,1870,94808
4080,50443,BARO0,1855,94986
4081,50443,BARO1,1875,94760
4082,50443,BARO2,1870,94788
4083,50453,BARO0,1855,94986
4084,50453,BARO1,1875,94780
4085,50453,BARO2,1870,94808
4086,50463,BARO0,1855,95007
4087,50463,BARO1,1875,94760
4088,50463,BARO2,1870,94788
4089,50473,BARO0,1855,94986
4090,50473,BARO1,1875,94780
4091,50473,BARO2,1872,94791
4092,50483,BARO0,1855,95007
4093,50483,BARO1,1875,94780
4094,50483,BARO2,1870,94808
4095,50493,BARO0,1854,95003
4096,50493,BARO1,1875,94760
4097,50493,BARO2,1870,94808
4098,50503,BARO0,1855,95007
4099,50503,BARO1,1875,94800
4100,50503,BARO2,1870,94808
4101,50513,BARO0,1855,95007
4102,50513,BARO1,1877,94763
4103,50513,BARO2,1870,94788
4104,50523,BARO0,1855,95027
4105,50523,BARO1,1875,94760
4106,50523,BARO2,1870,94788
4107,50533,BARO0,1854,95024
4108,50533,BARO1,1873,94796
4109,50533,BARO2,1870,94829
4110,50543,BARO0,1854,94983
4111,50543,BARO1,1873,94796
4112,50543,BARO2,1870,94808
4113,50553,BARO0,1854,95024
4114,50553,BARO1,1875,94800
4115,50553,BARO2,1870,94808
4116,50563,BARO0,1854,95003
4117,50563,BARO1,1873,94776
4118,50563,BARO2,1869,94784
4119,50573,BARO0,1854,95003
4120,50573,BARO1,1875,94780
4121,50573,BARO2,1870,94788
4122,50583,BARO0,1854,95003
4123,50583,BARO1,1875,94760
4124,50583,BARO2,1870,94788
4125,50593,BARO0,1854,95003
4126,50593,BARO1,1875,94800
4127,50593,BARO2,1870,94808
4128,50603,BARO0,1854,95003
4129,50603,BARO1,1873,94796
4130,50603,BARO2,1870,94829
4131,50613,BARO0,1854,95044
4132,50613,BARO1,1875,94800
4133,50613,BARO2,1870,94850
4134,50623,BARO0,1854,95003
4135,50623,BARO1,1875,94800
4136,50623,BARO2,1869,94846
4137,50633,BARO0,1854,95044
4138,50633,BARO1,1875,94800
4139,50633,BARO2,1870,94829
4140,50643,BARO0,1852,95020
4141,50643,BARO1,1873,94796
4142,50643,BARO2,1870,94829
4143,50653,BARO0,1854,95024
4144,50653,BARO1,1875,94780
4145,50653,BARO2,1870,94808
4146,50663,BARO0,1854,95024
4147,50663,BARO1,1875,94780
4148,50663,BARO2,1870,94829
4149,50673,BARO0,1854,95024
4150,50673,BARO1,1875,94780
4151,50673,BARO2,1870,94808
4152,50683,BARO0,1852,95000
4153,50683,BARO1,1875,94800
4154,50683,BARO2,1870,94808
4155,50693,BARO0,1852,95000
4156,50693,BARO1,1875,94780
4157,50693,BARO2,1869,94805
4158,50703,BARO0,1854,95003
4159,50703,BARO1,1875,94780
4160,50703,BARO2,1870,94829
4161,50713,BARO0,1852,95020
4162,50713,BARO1,1875,94800
4163,50713,BARO2,1869,94846
4164,50723,BARO0,1852,95020
4165,50723,BARO1,1875,94820
4166,50723,BARO2,1870,94808
4167,50733,BARO0,1852,95020
4168,50733,BARO1,1875,94800
