,ts,id,T,P
7108,41076,BARO1,1659,96889
7109,41076,BARO2,1751,96927
7110,41086,BARO0,1788,96895
7111,41086,BARO1,1659,96907
7112,41086,BARO2,1751,96955
7113,41096,BARO0,1787,96895
7114,41096,BARO1,1659,96910
7115,41096,BARO2,1751,96967
7116,41106,BARO0,1788,96911
7117,41106,BARO1,1658,96919
7118,41106,BARO2,1751,96952
7119,41116,BARO0,1787,96911
7120,41116,BARO1,1658,96924
7121,41116,BARO2,1751,96967
7122,41126,BARO0,1788,96919
7123,41126,BARO1,1659,96922
7124,41126,BARO2,1751,96990
7125,41136,BARO0,1788,96957
7126,41136,BARO1,1659,96949
7127,41136,BARO2,1751,97013
7128,41146,BARO0,1788,96923
7129,41146,BARO1,1659,96933
7130,41146,BARO2,1751,97001
7131,41156,BARO0,1788,96957
7132,41156,BARO1,1659,96953
7133,41156,BARO2,1751,97023
7134,41166,BARO0,1788,96958
7135,41166,BARO1,1658,96955
7136,41166,BARO2,1751,97033
7137,41176,BARO0,1788,96945
7138,41176,BARO1,1659,96954
7139,41176,BARO2,1751,97014
7140,41186,BARO0,1788,96941
7141,41186,BARO1,1659,96946
7142,41186,BARO2,1751,97005
7143,41196,BARO0,1788,96949
7144,41196,BARO1,1659,96969
7145,41196,BARO2,1751,97004
7146,41206,BARO0,1788,96946
7147,41206,BARO1,1659,96971
7148,41206,BARO2,1751,97000
7149,41216,BARO0,1787,96923
7150,41216,BARO1,1659,96952
7151,41216,BARO2,1751,96993
7152,41226,BARO0,1787,96936
7153,41226,BARO1,1659,96957
7154,41226,BARO2,1751,96992
7155,41236,BARO0,1787,96931
7156,41236,BARO1,1659,96933
7157,41236,BARO2,1751,96986
7158,41246,BARO0,1787,96930
7159,41246,BARO1,1659,96946
7160,41246,BARO2,1751,96988
7161,41256,BARO0,1787,96918
7162,41256,BARO1,1659,96910
7163,41256,BARO2,1751,96982
7164,41266,BARO0,1788,96908
7165,41266,BARO1,1659,96936
7166,41266,BARO2,1751,96966
7167,41276,BARO0,1787,96925
7168,41276,BARO1,1659,96930
7169,41276,BARO2,1751,96962
7170,41286,BARO0,1787,96928
7171,41286,BARO1,1659,96924
7172,41286,BARO2,1751,96968
7173,41296,BARO0,1788,96908
7174,41296,BARO1,1659,96913
7175,41296,BARO2,1751,96953
7176,41306,BARO0,1787,96936
7177,41306,BARO1,1659,96950
7178,41306,BARO2,1751,96993
7179,41316,BARO0,1787,96934
7180,41316,BARO1,1659,96956
7181,41316,BARO2,1751,97013
7182,41326,BARO0,1787,96934
7183,41326,BARO1,1659,96950
7184,41326,BARO2,1751,97001
7185,41336,BARO0,1787,96948
7186,41336,BARO1,1659,96947
7187,41336,BARO2,1751,97003
7188,41346,BARO0,1787,96970
7189,41346,BARO1,1659,96969
7190,41346,BARO2,1751,97018
7191,41356,BARO0,1787,96961
7192,41356,BARO1,1659,96969
7193,41356,BARO2,1751,97024
7194,41366,BARO0,1787,96976
7195,41366,BARO1,1659,96969
7196,41366,BARO2,1751,97037
7197,41376,BARO0,1787,96961
7198,41376,BARO1,1659,96962
7199,41376,BARO2,1751,97015
7200,41386,BARO0,1787,96942
7201,41386,BARO1,1659,96954
7202,41386,BARO2,1751,96980
7203,41396,BARO0,1787,96947
7204,41396,BARO1,1659,96956
7205,41396,BARO2,1752,97004
7206,41406,BARO0,1787,96940
7207,41406,BARO1,1659,96961
7208,41406,BARO2,1751,96997
7209,41416,BARO0,1787,96921
7210,41416,BARO1,1659,96942
7211,41416,BARO2,1751,96998
7212,41426,BARO0,1787,96938
7213,41426,BARO1,1659,96945
7214,41426,BARO2,1752,97002
7215,41436,BARO0,1787,96943
7216,41436,BARO1,1659,96952
7217,41436,BARO2,1752,97006
7218,41446,BARO0,1787,96950
7219,41446,BARO1,1659,96975
7220,41446,BARO2,1752,97008
7221,41456,BARO0,1787,96959
7222,41456,BARO1,1659,96974
7223,41456,BARO2,1752,97010
7224,41466,BARO0,1787,96963
7225,41466,BARO1,1659,96977
7226,41466,BARO2,1752,97036
7227,41476,BARO0,1787,96987
7228,41476,BARO1,1659,96982
7229,41476,BARO2,1751,97037
7230,41486,BARO0,1787,96995
7231,41486,BARO1,1659,96994
7232,41486,BARO2,1752,97051
7233,41496,BARO0,1787,96958
7234,41496,BARO1,1660,96990
7235,41496,BARO2,1752,97037
7236,41506,BARO0,1787,96977
7237,41506,BARO1,1659,96986
7238,41506,BARO2,1752,97032
7239,41516,BARO0,1787,96956
7240,41516,BARO1,1659,96960
7241,41516,BARO2,1752,97012
7242,41526,BARO0,1787,96959
7243,41526,BARO1,1659,96983
7244,41526,BARO2,1752,97038
7245,41536,BARO0,1787,96936
7246,41536,BARO1,1659,96968
7247,41536,BARO2,1752,97021
7248,41546,BARO0,1787,96952
7249,41546,BARO1,1659,96976
7250,41546,BARO2,1752,97026
7251,41556,BARO0,1787,96967
7252,41556,BARO1,1659,96986
7253,41556,BARO2,1752,97030
7254,41566,BARO0,1787,96966
7255,41566,BARO1,1659,96988
7256,41566,BARO2,1752,97022
7257,41576,BARO0,1787,96975
7258,41576,BARO1,1659,96983
7259,41576,BARO2,1752,97037
7260,41586,BARO0,1787,96991
7261,41586,BARO1,1659,97010
7262,41586,BARO2,1752,97051
7263,41596,BARO0,1787,96988
7264,41596,BARO1,1660,96996
7265,41596,BARO2,1752,97066
7266,41606,BARO0,1787,97009
7267,41606,BARO1,1659,97011
7268,41606,BARO2,1752,97054
7269,41616,BARO0,1787,96997
7270,41616,BARO1,1659,97006
7271,41616,BARO2,1752,97051
7272,41626,BARO0,1787,96987
7273,41626,BARO1,1659,97010
7274,41626,BARO2,1752,97060
7275,41636,BARO0,1787,97011
7276,41636,BARO1,1660,97013
7277,41636,BARO2,1752,97075
7278,41646,BARO0,1787,97008
7279,41646,BARO1,1659,97007
7280,41646,BARO2,1752,97069
7281,41656,BARO0,1787,97002
7282,41656,BARO1,1660,97018
7283,41656,BARO2,1752,97064
7284,41666,BARO0,1787,96998
7285,41666,BARO1,1660,97013
7286,41666,BARO2,1752,97062
7287,41676,BARO0,1787,97002
7288,41676,BARO1,1660,97016
7289,41676,BARO2,1752,97071
7290,41686,BARO0,1787,96998
7291,41686,BARO1,1659,97011
7292,41686,BARO2,1752,97065
7293,41696,BARO0,1786,97004
7294,41696,BARO1,1660,97026
7295,41696,BARO2,1752,97061
7296,41706,BARO0,1787,97012
7297,41706,BARO1,1660,97017
7298,41706,BARO2,1752,97062
7299,41716,BARO0,1787,97030
7300,41716,BARO1,1660,97025
7301,41716,BARO2,1753,97084
7302,41726,BARO0,1787,97028
7303,41726,BARO1,1659,97029
7304,41726,BARO2,1752,97078
7305,41736,BARO0,1786,97032
7306,41736,BARO1,1660,97039
7307,41736,BARO2,1752,97088
7308,41746,BARO0,1787,97046
7309,41746,BARO1,1660,97047
7310,41746,BARO2,1752,97091
7311,41756,BARO0,1786,97032
7312,41756,BARO1,1659,97041
7313,41756,BARO2,1752,97095
7314,41766,BARO0,1787,97041
7315,41766,BARO1,1659,97047
7316,41766,BARO2,1752,97101
7317,41776,BARO0,1787,97035
7318,41776,BARO1,1659,97033
7319,41776,BARO2,1752,97092
7320,41786,BARO0,1787,97039
7321,41786,BARO1,1659,97046
7322,41786,BARO2,1752,97093
7323,41796,BARO0,1787,97000
7324,41796,BARO1,1659,97039
7325,41796,BARO2,1753,97095
7326,41806,BARO0,1787,97038
7327,41806,BARO1,1660,97038
7328,41806,BARO2,1752,97093
7329,41816,BARO0,1786,97037
7330,41816,BARO1,1660,97049
7331,41816,BARO2,1752,97100
7332,41826,BARO0,1787,97039
7333,41826,BARO1,1659,97045
7334,41826,BARO2,1753,97103
7335,41836,BARO0,1786,97036
7336,41836,BARO1,1659,97038
7337,41836,BARO2,1753,97113
7338,41846,BARO0,1786,97053
7339,41846,BARO1,1660,97062
7340,41846,BARO2,1752,97106
7341,41856,BARO0,1787,97046
7342,41856,BARO1,1660,97052
7343,41856,BARO2,1753,97123
7344,41866,BARO0,1787,97057
7345,41866,BARO1,1659,97058
7346,41866,BARO2,1753,97114
7347,41876,BARO0,1787,97050
7348,41876,BARO1,1660,97055
7349,41876,BARO2,1753,97127
7350,41886,BARO0,1787,97057
7351,41886,BARO1,1659,97062
7352,41886,BARO2,1753,97115
7353,41896,BARO0,1787,97058
7354,41896,BARO1,1660,97065
7355,41896,BARO2,1753,97113
7356,41906,BARO0,1786,97050
7357,41906,BARO1,1660,97069
7358,41906,BARO2,1753,97120
7359,41916,BARO0,1787,97066
7360,41916,BARO1,1660,97063
7361,41916,BARO2,1752,97127
7362,41926,BARO0,1786,97061
7363,41926,BARO1,1659,97069
7364,41926,BARO2,1753,97117
7365,41936,BARO0,1786,97058
7366,41936,BARO1,1659,97067
7367,41936,BARO2,1753,97129
7368,41946,BARO0,1786,97073
7369,41946,BARO1,1660,97074
7370,41946,BARO2,1752,97127
7371,41956,BARO0,1786,97062
7372,41956,BARO1,1660,97071
7373,41956,BARO2,1753,97134
7374,41966,BARO0,1786,97063
7375,41966,BARO1,1660,97077
7376,41966,BARO2,1753,97127
7377,41976,BARO0,1786,97074
7378,41976,BARO1,1660,97078
7379,41976,BARO2,1753,97137
7380,41986,BARO0,1786,97078
7381,41986,BARO1,1660,97080
7382,41986,BARO2,1753,97135
7383,41996,BARO0,1786,97080
7384,41996,BARO1,1660,97078
7385,41996,BARO2,1753,97140
7386,42006,BARO0,1786,97073
7387,42006,BARO1,1659,97080
7388,42006,BARO2,1753,97145
7389,42016,BARO0,1786,97074
7390,42016,BARO1,1659,97083
7391,42016,BARO2,1753,97141
7392,42026,BARO0,1786,97079
7393,42026,BARO1,1660,97092
7394,42026,BARO2,1753,97148
7395,42036,BARO0,1786,97077
7396,42036,BARO1,1660,97080
7397,42036,BARO2,1753,97145
7398,42046,BARO0,1786,97082
7399,42046,BARO1,1659,97095
7400,42046,BARO2,1753,97154
7401,42056,BARO0,1787,97084
7402,42056,BARO1,1660,97094
7403,42056,BARO2,1752,97147
7404,42066,BARO0,1786,97075
7405,42066,BARO1,1659,97098
7406,42066,BARO2,1753,97143
7407,42076,BARO0,1786,97082
7408,42076,BARO1,1659,97092
7409,42076,BARO2,1753,97151
7410,42086,BARO0,1786,97100
7411,42086,BARO1,1659,97105
7412,42086,BARO2,1753,97155
7413,42096,BARO0,1786,97084
7414,42096,BARO1,1659,97098
7415,42096,BARO2,1753,97153
7416,42106,BARO0,1786,97099
7417,42106,BARO1,1659,97106
7418,42106,BARO2,1753,97160
7419,42116,BARO0,1786,97111
7420,42116,BARO1,1659,97116
7421,42116,BARO2,1753,97161
7422,42126,BARO0,1786,97093
7423,42126,BARO1,1659,97104
7424,42126,BARO2,1753,97158
7425,42136,BARO0,1786,97096
7426,42136,BARO1,1660,97106
7427,42136,BARO2,1753,97157
7428,42146,BARO0,1786,97102
7429,42146,BARO1,1659,97105
7430,42146,BARO2,1753,97167
7431,42156,BARO0,1786,97099
7432,42156,BARO1,1659,97114
7433,42156,BARO2,1753,97161
7434,42166,BARO0,1786,97096
7435,42166,BARO1,1659,97110
7436,42166,BARO2,1753,97171
7437,42176,BARO0,1786,97100
7438,42176,BARO1,1659,97113
7439,42176,BARO2,1753,97175
7440,42186,BARO0,1786,97097
7441,42186,BARO1,1659,97110
7442,42186,BARO2,1753,97168
7443,42196,BARO0,1786,97116
7444,42196,BARO1,1659,97118
7445,42196,BARO2,1753,97167
7446,42206,BARO0,1786,97117
7447,42206,BARO1,1659,97118
7448,42206,BARO2,1753,97173
7449,42216,BARO0,1786,97114
7450,42216,BARO1,1659,97122
7451,42216,BARO2,1753,97178
7452,42226,BARO0,1786,97123
7453,42226,BARO1,1659,97122
7454,42226,BARO2,1753,97171
7455,42236,BARO0,1786,97119
7456,42236,BARO1,1659,97122
7457,42236,BARO2,1753,97178
7458,42246,BARO0,1786,97109
7459,42246,BARO1,1659,97128
7460,42246,BARO2,1753,97185
7461,42256,BARO0,1786,97114
7462,42256,BARO1,1659,97129
7463,42256,BARO2,1753,97186
7464,42266,BARO0,1786,97119
7465,42266,BARO1,1659,97120
7466,42266,BARO2,1753,97174
7467,42276,BARO0,1785,97107
7468,42276,BARO1,1659,97122
7469,42276,BARO2,1753,97177
7470,42286,BARO0,1786,97116
7471,42286,BARO1,1659,97121
7472,42286,BARO2,1753,97187
7473,42296,BARO0,1786,97110
7474,42296,BARO1,1659,97127
7475,42296,BARO2,1753,97176
7476,42306,BARO0,1785,97118
7477,42306,BARO1,1659,97133
7478,42306,BARO2,1753,97188
7479,42316,BARO0,1786,97116
7480,42316,BARO1,1659,97128
7481,42316,BARO2,1753,97183
7482,42326,BARO0,1786,97122
7483,42326,BARO1,1659,97130
7484,42326,BARO2,1753,97178
7485,42336,BARO0,1786,97120
7486,42336,BARO1,1659,97138
7487,42336,BARO2,1754,97196
7488,42346,BARO0,1785,97137
7489,42346,BARO1,1659,97141
7490,42346,BARO2,1753,97202
7491,42356,BARO0,1785,97118
7492,42356,BARO1,1659,97126
7493,42356,BARO2,1753,97200
7494,42366,BARO0,1785,97130
7495,42366,BARO1,1659,97140
7496,42366,BARO2,1753,97200
7497,42376,BARO0,1785,97119
7498,42376,BARO1,1659,97135
7499,42376,BARO2,1753,97194
7500,42386,BARO0,1785,97115
7501,42386,BARO1,1659,97120
7502,42386,BARO2,1753,97182
7503,42396,BARO0,1786,97130
7504,42396,BARO1,1659,97135
7505,42396,BARO2,1753,97188
7506,42406,BARO0,1785,97123
7507,42406,BARO1,1659,97145
7508,42406,BARO2,1753,97194
7509,42416,BARO0,1785,97135
7510,42416,BARO1,1659,97154
7511,42416,BARO2,1753,97187
7512,42426,BARO0,1785,97137
7513,42426,BARO1,1659,97150
7514,42426,BARO2,1753,97200
7515,42436,BARO0,1785,97143
7516,42436,BARO1,1659,97150
7517,42436,BARO2,1753,97204
7518,42446,BARO0,1785,97133
7519,42446,BARO1,1658,97152
7520,42446,BARO2,1753,97205
7521,42456,BARO0,1785,97142
7522,42456,BARO1,1659,97144
7523,42456,BARO2,1753,97198
7524,42466,BARO0,1785,97135
7525,42466,BARO1,1659,97153
7526,42466,BARO2,1753,97201
7527,42476,BARO0,1785,97130
7528,42476,BARO1,1658,97141
7529,42476,BARO2,1753,97203
7530,42486,BARO0,1785,97145
7531,42486,BARO1,1658,97153
7532,42486,BARO2,1753,97211
7533,42496,BARO0,1785,97144
7534,42496,BARO1,1659,97154
7535,42496,BARO2,1753,97210
7536,42506,BARO0,1785,97142
7537,42506,BARO1,1659,97151
7538,42506,BARO2,1753,97213
7539,42516,BARO0,1785,97140
7540,42516,BARO1,1658,97153
7541,42516,BARO2,1753,97195
7542,42526,BARO0,1785,97159
7543,42526,BARO1,1658,97164
7544,42526,BARO2,1753,97217
7545,42536,BARO0,1785,97146
7546,42536,BARO1,1659,97157
7547,42536,BARO2,1753,97209
7548,42546,BARO0,1785,97156
7549,42546,BARO1,1658,97168
7550,42546,BARO2,1753,97220
7551,42556,BARO0,1785,97150
7552,42556,BARO1,1659,97173
7553,42556,BARO2,1753,97223
7554,42566,BARO0,1784,97148
7555,42566,BARO1,1659,97160
7556,42566,BARO2,1753,97221
7557,42576,BARO0,1785,97155
7558,42576,BARO1,1658,97177
7559,42576,BARO2,1753,97216
7560,42586,BARO0,1785,97150
7561,42586,BARO1,1659,97173
7562,42586,BARO2,1753,97209
7563,42596,BARO0,1784,97157
7564,42596,BARO1,1658,97169
7565,42596,BARO2,1753,97222
7566,42606,BARO0,1784,97156
7567,42606,BARO1,1658,97163
7568,42606,BARO2,1753,97224
7569,42616,BARO0,1784,97173
7570,42616,BARO1,1658,97174
7571,42616,BARO2,1753,97230
7572,42626,BARO0,1784,97164
7573,42626,BARO1,1658,97170
7574,42626,BARO2,1753,97228
7575,42636,BARO0,1784,97161
7576,42636,BARO1,1658,97179
7577,42636,BARO2,1753,97237
7578,42646,BARO0,1785,97158
7579,42646,BARO1,1658,97175
7580,42646,BARO2,1753,97233
7581,42656,BARO0,1784,97161
7582,42656,BARO1,1657,97180
7583,42656,BARO2,1753,97232
7584,42666,BARO0,1784,97181
7585,42666,BARO1,1658,97190
7586,42666,BARO2,1753,97242
7587,42676,BARO0,1784,97179
7588,42676,BARO1,1658,97195
7589,42676,BARO2,1753,97244
7590,42686,BARO0,1785,97168
7591,42686,BARO1,1659,97186
7592,42686,BARO2,1753,97247
7593,42696,BARO0,1784,97182
7594,42696,BARO1,1658,97184
7595,42696,BARO2,1753,97248
7596,42706,BARO0,1784,97181
7597,42706,BARO1,1658,97194
7598,42706,BARO2,1753,97236
7599,42716,BARO0,1784,97177
7600,42716,BARO1,1658,97189
7601,42716,BARO2,1753,97241
7602,42726,BARO0,1784,97179
7603,42726,BARO1,1657,97201
7604,42726,BARO2,1753,97242
7605,42736,BARO0,1784,97193
7606,42736,BARO1,1658,97203
7607,42736,BARO2,1753,97253
7608,42746,BARO0,1784,97183
7609,42746,BARO1,1658,97203
7610,42746,BARO2,1752,97245
7611,42756,BARO0,1784,97173
7612,42756,BARO1,1658,97195
7613,42756,BARO2,1753,97249
7614,42766,BARO0,1784,97189
7615,42766,BARO1,1657,97207
7616,42766,BARO2,1752,97257
7617,42776,BARO0,1784,97188
7618,42776,BARO1,1657,97196
7619,42776,BARO2,1753,97261
7620,42786,BARO0,1784,97193
7621,42786,BARO1,1657,97202
7622,42786,BARO2,1753,97257
7623,42796,BARO0,1784,97194
7624,42796,BARO1,1658,97205
7625,42796,BARO2,1752,97252
7626,42806,BARO0,1784,97190
7627,42806,BARO1,1657,97206
7628,42806,BARO2,1752,97259
7629,42816,BARO0,1784,97194
7630,42816,BARO1,1657,97220
7631,42816,BARO2,1753,97268
7632,42826,BARO0,1784,97203
7633,42826,BARO1,1657,97204
7634,42826,BARO2,1753,97264
7635,42836,BARO0,1784,97208
7636,42836,BARO1,1657,97213
7637,42836,BARO2,1752,97269
7638,42846,BARO0,1784,97201
7639,42846,BARO1,1657,97214
7640,42846,BARO2,1752,97269
7641,42856,BARO0,1783,97202
7642,42856,BARO1,1657,97220
7643,42856,BARO2,1752,97267
7644,42866,BARO0,1783,97201
7645,42866,BARO1,1657,97221
7646,42866,BARO2,1752,97270
7647,42876,BARO0,1783,97215
7648,42876,BARO1,1657,97224
7649,42876,BARO2,1752,97283
7650,42886,BARO0,1783,97216
7651,42886,BARO1,1657,97228
7652,42886,BARO2,1752,97280
7653,42896,BARO0,1783,97212
7654,42896,BARO1,1657,97216
7655,42896,BARO2,1752,97278
7656,42906,BARO0,1783,97216
7657,42906,BARO1,1657,97222
7658,42906,BARO2,1753,97283
7659,42916,BARO0,1783,97214
7660,42916,BARO1,1657,97229
7661,42916,BARO2,1752,97278
7662,42926,BARO0,1783,97217
7663,42926,BARO1,1656,97228
7664,42926,BARO2,1752,97286
7665,42936,BARO0,1784,97226
7666,42936,BARO1,1657,97240
7667,42936,BARO2,1752,97283
7668,42946,BARO0,1783,97218
7669,42946,BARO1,1657,97230
7670,42946,BARO2,1752,97288
7671,42956,BARO0,1783,97225
7672,42956,BARO1,1657,97240
7673,42956,BARO2,1752,97287
7674,42966,BARO0,1783,97228
7675,42966,BARO1,1657,97230
7676,42966,BARO2,1752,97303
7677,42976,BARO0,1783,97230
7678,42976,BARO1,1657,97250
7679,42976,BARO2,1752,97292
7680,42986,BARO0,1783,97237
7681,42986,BARO1,1656,97236
7682,42986,BARO2,1752,97289
7683,42996,BARO0,1783,97234
7684,42996,BARO1,1656,97244
7685,42996,BARO2,1752,97314
7686,43006,BARO0,1783,97232
7687,43006,BARO1,1656,97248
7688,43006,BARO2,1752,97287
7689,43016,BARO0,1782,97231
7690,43016,BARO1,1657,97247
7691,43016,BARO2,1752,97286
7692,43026,BARO0,1783,97241
7693,43026,BARO1,1656,97249
7694,43026,BARO2,1752,97300
7695,43036,BARO0,1782,97251
7696,43036,BARO1,1656,97253
7697,43036,BARO2,1752,97320
7698,43046,BARO0,1783,97253
7699,43046,BARO1,1656,97264
7700,43046,BARO2,1752,97301
7701,43056,BARO0,1782,97244
7702,43056,BARO1,1656,97253
7703,43056,BARO2,1752,97316
7704,43066,BARO0,1782,97239
7705,43066,BARO1,1656,97249
7706,43066,BARO2,1752,97308
7707,43076,BARO0,1782,97247
7708,43076,BARO1,1656,97248
7709,43076,BARO2,1752,97322
7710,43086,BARO0,1782,97248
7711,43086,BARO1,1656,97268
7712,43086,BARO2,1752,97312
7713,43096,BARO0,1782,97246
7714,43096,BARO1,1656,97250
7715,43096,BARO2,1752,97310
7716,43106,BARO0,1782,97256
7717,43106,BARO1,1656,97264
7718,43106,BARO2,1752,97315
7719,43116,BARO0,1782,97263
7720,43116,BARO1,1656,97273
7721,43116,BARO2,1752,97322
7722,43126,BARO0,1782,97264
7723,43126,BARO1,1656,97270
7724,43126,BARO2,1752,97325
7725,43136,BARO0,1782,97256
7726,43136,BARO1,1656,97264
7727,43136,BARO2,1752,97318
7728,43146,BARO0,1782,97254
7729,43146,BARO1,1655,97269
7730,43146,BARO2,1752,97325
7731,43156,BARO0,1782,97258
7732,43156,BARO1,1655,97270
7733,43156,BARO2,1752,97318
7734,43166,BARO0,1782,97258
7735,43166,BARO1,1655,97273
7736,43166,BARO2,1752,97329
7737,43176,BARO0,1782,97256
7738,43176,BARO1,1655,97266
7739,43176,BARO2,1751,97321
7740,43186,BARO0,1782,97278
7741,43186,BARO1,1655,97286
7742,43186,BARO2,1752,97340
7743,43196,BARO0,1782,97270
7744,43196,BARO1,1655,97267
7745,43196,BARO2,1751,97322
7746,43206,BARO0,1782,97273
7747,43206,BARO1,1655,97291
7748,43206,BARO2,1752,97332
7749,43216,BARO0,1781,97275
7750,43216,BARO1,1655,97283
7751,43216,BARO2,1751,97338
7752,43226,BARO0,1781,97267
7753,43226,BARO1,1655,97276
7754,43226,BARO2,1752,97321
7755,43236,BARO0,1781,97264
7756,43236,BARO1,1655,97284
7757,43236,BARO2,1752,97336
7758,43246,BARO0,1781,97277
7759,43246,BARO1,1654,97283
7760,43246,BARO2,1752,97340
7761,43256,BARO0,1782,97287
7762,43256,BARO1,1655,97293
7763,43256,BARO2,1751,97347
7764,43266,BARO0,1781,97288
7765,43266,BARO1,1654,97291
7766,43266,BARO2,1751,97349
7767,43276,BARO0,1781,97281
7768,43276,BARO1,1654,97294
7769,43276,BARO2,1751,97347
7770,43286,BARO0,1781,97284
7771,43286,BARO1,1655,97292
7772,43286,BARO2,1751,97341
7773,43296,BARO0,1781,97280
7774,43296,BARO1,1655,97298
7775,43296,BARO2,1751,97357
7776,43306,BARO0,1781,97290
7777,43306,BARO1,1654,97294
7778,43306,BARO2,1751,97349
7779,43316,BARO0,1781,97280
7780,43316,BARO1,1654,97276
7781,43316,BARO2,1751,97352
7782,43326,BARO0,1781,97280
7783,43326,BARO1,1654,97283
7784,43326,BARO2,1751,97341
7785,43336,BARO0,1781,97294
7786,43336,BARO1,1654,97300
7787,43336,BARO2,1751,97363
7788,43346,BARO0,1781,97282
7789,43346,BARO1,1654,97299
7790,43346,BARO2,1751,97343
7791,43356,BARO0,1781,97281
7792,43356,BARO1,1654,97299
7793,43356,BARO2,1751,97362
7794,43366,BARO0,1780,97287
7795,43366,BARO1,1654,97302
7796,43366,BARO2,1751,97348
7797,43376,BARO0,1781,97292
7798,43376,BARO1,1654,97291
7799,43376,BARO2,1751,97361
7800,43386,BARO0,1781,97302
7801,43386,BARO1,1653,97314
7802,43386,BARO2,1751,97370
7803,43396,BARO0,1781,97288
7804,43396,BARO1,1654,97303
7805,43396,BARO2,1751,97358
7806,43406,BARO0,1781,97302
7807,43406,BARO1,1654,97308
7808,43406,BARO2,1751,97368
7809,43416,BARO0,1781,97296
7810,43416,BARO1,1653,97319
7811,43416,BARO2,1751,97366
7812,43426,BARO0,1781,97298
7813,43426,BARO1,1653,97312
7814,43426,BARO2,1751,97354
7815,43436,BARO0,1781,97302
7816,43436,BARO1,1654,97320
7817,43436,BARO2,1751,97366
7818,43446,BARO0,1781,97294
7819,43446,BARO1,1653,97305
7820,43446,BARO2,1751,97360
7821,43456,BARO0,1781,97294
7822,43456,BARO1,1653,97310
7823,43456,BARO2,1751,97364
7824,43466,BARO0,1780,97294
7825,43466,BARO1,1653,97308
7826,43466,BARO2,1750,97358
7827,43476,BARO0,1780,97296
7828,43476,BARO1,1653,97316
7829,43476,BARO2,1750,97367
7830,43486,BARO0,1780,97322
7831,43486,BARO1,1653,97322
7832,43486,BARO2,1751,97380
7833,43496,BARO0,1780,97308
7834,43496,BARO1,1653,97323
7835,43496,BARO2,1750,97376
7836,43506,BARO0,1780,97310
7837,43506,BARO1,1653,97329
7838,43506,BARO2,1750,97367
7839,43516,BARO0,1780,97313
7840,43516,BARO1,1653,97321
7841,43516,BARO2,1750,97378
7842,43526,BARO0,1780,97333
7843,43526,BARO1,1653,97337
7844,43526,BARO2,1750,97379
7845,43536,BARO0,1780,97321
7846,43536,BARO1,1653,97328
7847,43536,BARO2,1750,97388
7848,43546,BARO0,1780,97310
7849,43546,BARO1,1652,97328
7850,43546,BARO2,1751,97384
7851,43556,BARO0,1780,97320
7852,43556,BARO1,1652,97329
7853,43556,BARO2,1751,97382
7854,43566,BARO0,1780,97320
7855,43566,BARO1,1653,97334
7856,43566,BARO2,1750,97385
7857,43576,BARO0,1780,97326
7858,43576,BARO1,1652,97338
7859,43576,BARO2,1750,97388
7860,43586,BARO0,1780,97319
7861,43586,BARO1,1653,97331
7862,43586,BARO2,1750,97389
7863,43596,BARO0,1779,97328
7864,43596,BARO1,1652,97336
7865,43596,BARO2,1750,97397
7866,43606,BARO0,1779,97331
7867,43606,BARO1,1652,97337
7868,43606,BARO2,1751,97408
7869,43616,BARO0,1779,97322
7870,43616,BARO1,1652,97345
7871,43616,BARO2,1750,97382
7872,43626,BARO0,1779,97322
7873,43626,BARO1,1651,97329
7874,43626,BARO2,1750,97383
7875,43636,BARO0,1779,97326
7876,43636,BARO1,1652,97348
7877,43636,BARO2,1750,97397
7878,43646,BARO0,1779,97335
7879,43646,BARO1,1652,97345
7880,43646,BARO2,1750,97398
7881,43656,BARO0,1779,97330
7882,43656,BARO1,1652,97342
7883,43656,BARO2,1750,97414
7884,43666,BARO0,1779,97351
7885,43666,BARO1,1652,97354
7886,43666,BARO2,1750,97388
7887,43676,BARO0,1779,97343
7888,43676,BARO1,1651,97358
7889,43676,BARO2,1750,97401
7890,43686,BARO0,1779,97333
7891,43686,BARO1,1651,97353
7892,43686,BARO2,1750,97403
7893,43696,BARO0,1779,97335
7894,43696,BARO1,1652,97353
7895,43696,BARO2,1750,97419
7896,43706,BARO0,1779,97329
7897,43706,BARO1,1652,97357
7898,43706,BARO2,1749,97389
7899,43716,BARO0,1778,97342
7900,43716,BARO1,1651,97353
7901,43716,BARO2,1749,97395
7902,43726,BARO0,1779,97348
7903,43726,BARO1,1651,97361
7904,43726,BARO2,1750,97420
7905,43736,BARO0,1779,97329
7906,43736,BARO1,1651,97341
7907,43736,BARO2,1750,97398
7908,43746,BARO0,1778,97333
7909,43746,BARO1,1651,97352
7910,43746,BARO2,1750,97404
7911,43756,BARO0,1778,97331
7912,43756,BARO1,1650,97350
7913,43756,BARO2,1750,97409
7914,43766,BARO0,1778,97336
7915,43766,BARO1,1651,97351
7916,43766,BARO2,1749,97424
7917,43776,BARO0,1778,97329
7918,43776,BARO1,1651,97358
7919,43776,BARO2,1750,97407
7920,43786,BARO0,1778,97335
7921,43786,BARO1,1651,97364
7922,43786,BARO2,1749,97407
7923,43796,BARO0,1778,97350
7924,43796,BARO1,1651,97353
7925,43796,BARO2,1749,97404
7926,43806,BARO0,1778,97340
7927,43806,BARO1,1651,97358
7928,43806,BARO2,1750,97424
7929,43816,BARO0,1778,97346
