,ts,filtered_altitude_AGL,filtered_acceleration
644,23827,137.36891174316406,-1.9447336196899414
645,23837,137.54330444335938,-2.1719226837158203
646,23847,137.57237243652344,-2.440004825592041
647,23857,137.86302185058594,-2.440004825592041
648,23867,138.29901123046875,-2.440004825592041
649,23877,138.35714721679688,-2.440004825592041
650,23887,138.50511169433594,-2.440004825592041
651,23897,138.7085723876953,-2.4218297004699707
652,23907,139.31895446777344,-2.3673043251037598
653,23917,139.31895446777344,-2.3673043251037598
654,23927,139.4642791748047,-2.3400416374206543
655,23937,139.5514678955078,-2.290060043334961
656,23947,139.60960388183594,-2.2082724571228027
657,23957,139.90289306640625,-2.2082724571228027
658,23967,140.01914978027344,-2.203728199005127
659,23977,140.04823303222656,-2.1582908630371094
660,23987,140.22262573242188,-2.1582908630371094
661,23997,140.28074645996094,-2.1582908630371094
662,24007,140.36795043945312,-1.9583654403686523
663,24017,141.0364532470703,-1.926558494567871
664,24027,141.15272521972656,-1.9220151901245117
665,24037,141.56227111816406,-1.8265953063964844
666,24047,141.59133911132812,-1.8765769004821777
667,24057,141.6785430908203,-1.9129271507263184
668,24067,141.85292053222656,-1.8765769004821777
669,24077,142.40782165527344,-1.7493515014648438
670,24087,142.52407836914062,-1.6448450088500977
671,24097,142.61126708984375,-1.6357574462890625
672,24107,142.93099975585938,-1.6221256256103516
673,24117,143.22164916992188,-1.2858867645263672
674,24127,143.27978515625,-1.0405235290527344
675,24137,143.4541778564453,-0.9950857162475586
676,24147,143.71839904785156,-0.9905414581298828
677,24157,143.8346710205078,-0.9905414581298828
678,24167,144.3869171142578,-0.9632797241210938
679,24177,144.41598510742188,-0.9632797241210938
680,24187,144.503173828125,-0.74517822265625
681,24197,144.593017578125,-0.5816030502319336
682,24207,145.0290069580078,-0.3953084945678711
683,24217,145.20339965820312,-0.2090129852294922
684,24227,145.34872436523438,0.0
685,24237,145.34872436523438,0.0
686,24247,145.67108154296875,0.0
687,24257,146.2523956298828,0.0
688,24267,146.42678833007812,0.0
689,24277,146.42678833007812,0.0
690,24287,146.8363494873047,0.0
691,24297,146.95260620117188,0.0
692,24307,147.3885955810547,0.0
693,24317,147.65283203125,0.0
694,24327,147.681884765625,0.0
695,24337,148.14694213867188,0.0
696,24347,148.4085235595703,0.0
697,24357,148.64369201660156,0.0
698,24367,148.64369201660156,0.0
699,24377,148.73089599609375,0.0
700,24387,148.7890167236328,0.0
701,24397,148.7890167236328,0.0
702,24407,148.7890167236328,0.0
703,24417,149.1668701171875,0.0
704,24427,149.45751953125,0.0
705,24437,149.77989196777344,0.0
706,24447,149.83802795410156,0.0
707,24457,150.01242065429688,0.0
708,24467,150.82888793945312,0.0
709,24477,150.8579559326172,-0.031805992126464844
710,24487,150.97421264648438,-0.07724380493164062
711,24497,151.00328063964844,-0.07724380493164062
712,24507,151.0323486328125,-0.07724380493164062
713,24517,151.52911376953125,-0.07724380493164062
714,24527,151.73255920410156,-0.07724380493164062
715,24537,151.73255920410156,0.0
716,24547,151.93601989746094,0.0
717,24557,151.99415588378906,0.0
718,24567,152.31651306152344,0.0
719,24577,152.5199737548828,0.0
720,24587,152.7815704345703,0.0
721,24597,152.8106231689453,0.0
722,24607,152.8978271484375,0.0
723,24617,153.39459228515625,0.0
724,24627,153.80413818359375,0.0
725,24637,154.2110595703125,0.0
726,24647,154.26919555664062,0.0
727,24657,154.35638427734375,0.0
728,24667,154.44358825683594,-0.004544258117675781
729,24677,154.44358825683594,-0.004544258117675781
730,24687,154.44358825683594,-0.004544258117675781
731,24697,154.53341674804688,-0.004544258117675781
732,24707,154.64967346191406,0.0
733,24717,154.64967346191406,0.0
734,24727,155.37896728515625,0.0
735,24737,155.75682067871094,0.0
736,24747,156.34075927734375,0.0
737,24757,156.71861267089844,0.0
738,24767,156.8084716796875,0.0
739,24777,157.12818908691406,0.0
740,24787,157.3052215576172,0.0
741,24797,157.3052215576172,0.0
742,24807,157.41883850097656,0.0
743,24817,157.6540069580078,0.0
744,24827,157.71212768554688,0.0
745,24837,157.79933166503906,0.0
746,24847,158.12168884277344,0.0
747,24857,158.38327026367188,0.0
748,24867,158.76377868652344,0.0
749,24877,158.9672393798828,0.0
750,24887,158.99630737304688,0.0
751,24897,159.28695678710938,0.0
752,24907,159.5511932373047,0.0
753,24917,159.60931396484375,0.0
754,24927,159.8418426513672,0.0
755,24937,160.1324920654297,0.0
756,24947,160.3095245361328,0.0
757,24957,161.038818359375,0.0
758,24967,161.038818359375,0.0
759,24977,161.12600708007812,0.0
760,24987,161.30039978027344,0.0
761,24997,161.38760375976562,0.0
762,25007,162.20672607421875,0.0
763,25017,162.20672607421875,0.0
764,25027,162.49737548828125,0.0
765,25037,162.55551147460938,0.0
766,25047,162.61363220214844,0.0
767,25057,162.81973266601562,0.0
768,25067,163.3138427734375,0.0
769,25077,163.5780792236328,0.0
770,25087,163.63619995117188,0.0
771,25097,163.78155517578125,0.0
772,25107,164.36549377441406,0.0
773,25117,164.48440551757812,0.0
774,25127,164.48440551757812,0.0
775,25137,164.48440551757812,0.0
776,25147,164.57159423828125,0.0
777,25157,164.8041229248047,0.0
778,25167,164.8041229248047,0.0
779,25177,165.2136688232422,0.0
780,25187,165.24273681640625,0.0
781,25197,165.3880615234375,0.0
782,25207,165.62060546875,0.0
783,25217,165.6787109375,0.0
784,25227,166.0301513671875,0.0
785,25237,166.2045440673828,0.0
786,25247,166.41064453125,0.0
787,25257,166.6722412109375,0.0
788,25267,167.05271911621094,0.0
789,25277,167.40150451660156,0.0
790,25287,167.72389221191406,0.0
791,25297,167.95640563964844,0.0
792,25307,168.01454162597656,0.0
793,25317,168.30783081054688,0.0
794,25327,168.39503479003906,0.0
795,25337,168.45315551757812,0.0
796,25347,168.86273193359375,0.0
797,25357,169.008056640625,0.0
798,25367,169.24322509765625,0.0
799,25377,169.65277099609375,0.0
800,25387,169.65277099609375,0.0
801,25397,169.76904296875,0.0
802,25407,169.85623168945312,0.0
803,25417,170.03062438964844,0.0
804,25427,170.2657928466797,0.0
805,25437,170.38204956054688,0.0
806,25447,170.41111755371094,0.0
807,25457,170.61459350585938,0.0
808,25467,170.61459350585938,0.0
809,25477,170.6436309814453,0.0
810,25487,170.84974670410156,-0.1454010009765625
811,25497,171.54995727539062,-0.3771333694458008
812,25507,171.6371612548828,-0.6497592926025391
813,25517,171.6371612548828,-0.904210090637207
814,25527,171.6662139892578,-1.1632061004638672
815,25537,171.78248596191406,-1.435831069946289
816,25547,171.78248596191406,-1.5085315704345703
817,25557,172.3981475830078,-1.6721076965332031
818,25567,172.42721557617188,-1.6811952590942383
819,25577,173.3625946044922,-1.6811952590942383
820,25587,173.53697204589844,-1.6811952590942383
821,25597,173.7404327392578,-1.6811952590942383
822,25607,173.79856872558594,-1.6811952590942383
823,25617,173.91748046875,-1.5585136413574219
824,25627,174.03375244140625,-1.5585136413574219
825,25637,174.03375244140625,-1.5585136413574219
826,25647,174.15000915527344,-1.5585136413574219
827,25657,174.15000915527344,-1.5585136413574219
828,25667,174.26626586914062,-1.6312141418457031
829,25677,174.2979736328125,-1.6312141418457031
830,25687,174.44329833984375,-1.6312141418457031
831,25697,175.20164489746094,-1.6312141418457031
832,25707,175.66934204101562,-1.6312141418457031
833,25717,175.8173065185547,-1.4630937576293945
834,25727,175.8173065185547,-1.4630937576293945
835,25737,176.04983520507812,-1.4630937576293945
836,25747,176.22686767578125,-1.4630937576293945
837,25757,176.22686767578125,-1.4630937576293945
838,25767,177.01426696777344,-1.3858489990234375
839,25777,177.04335021972656,-1.3858489990234375
840,25787,177.07241821289062,-1.3858489990234375
841,25797,177.59823608398438,-1.3858489990234375
842,25807,177.9496612548828,-1.3858489990234375
843,25817,178.03684997558594,-1.263169288635254
844,25827,178.09498596191406,-1.235905647277832
845,25837,178.30108642578125,-1.235905647277832
846,25847,178.4464111328125,-1.235905647277832
847,25857,178.4464111328125,-1.235905647277832
848,25867,178.82691955566406,-1.263169288635254
849,25877,178.85597229003906,-1.2268180847167969
850,25887,178.85597229003906,-1.2268180847167969
851,25897,178.82691955566406,-1.2268180847167969
852,25907,178.85597229003906,-1.2268180847167969
853,25917,178.9722442626953,-1.2268180847167969
854,25927,179.00131225585938,-1.2268180847167969
855,25937,179.2946014404297,-1.2268180847167969
856,25947,179.8494873046875,-1.2268180847167969
857,25957,179.8785400390625,-1.2268180847167969
858,25967,180.75579833984375,-1.663020133972168
859,25977,180.78750610351562,-1.6902828216552734
860,25987,180.8747100830078,-1.7902450561523438
861,25997,180.96189880371094,-1.8356833457946777
862,26007,181.34239196777344,-1.9356465339660645
863,26017,181.42959594726562,-1.981083869934082
864,26027,181.5458526611328,-1.981083869934082
865,26037,181.63304138183594,-1.853858470916748
866,26047,181.75196838378906,-1.908383846282959
867,26057,181.98448181152344,-2.0492405891418457
868,26067,182.36497497558594,-2.076502799987793
869,26077,182.62921142578125,-2.076502799987793
870,26087,182.6873321533203,-1.9856276512145996
871,26097,182.9489288330078,-1.908383846282959
872,26107,183.0678253173828,-1.908383846282959
873,26117,183.32940673828125,-1.9856276512145996
874,26127,183.4192657470703,-2.076502799987793
875,26137,183.47740173339844,-2.076502799987793
876,26147,183.47740173339844,-1.9856276512145996
877,26157,183.76805114746094,-1.908383846282959
878,26167,183.916015625,-1.908383846282959
879,26177,184.35464477539062,-1.908383846282959
880,26187,184.44183349609375,-1.908383846282959
881,26197,184.587158203125,-1.908383846282959
882,26207,184.587158203125,-1.7629823684692383
883,26217,185.4353485107422,-1.649388313293457
884,26227,185.58331298828125,-1.5812320709228516
885,26237,185.8158416748047,-1.649388313293457
886,26247,185.96380615234375,-1.7357196807861328
887,26257,185.96380615234375,-1.5812320709228516
888,26267,186.13819885253906,-1.5494260787963867
889,26277,186.40245056152344,-1.4903573989868164
890,26287,186.60589599609375,-1.5494260787963867
891,26297,186.69309997558594,-1.5812320709228516
892,26307,186.78028869628906,-1.6312141418457031
893,26317,186.78028869628906,-1.6312141418457031
894,26327,187.2189178466797,-1.5812320709228516
895,26337,187.3959503173828,-1.4903573989868164
896,26347,187.51220703125,-1.4721813201904297
897,26357,187.60205078125,-1.4903573989868164
898,26367,187.7183074951172,-1.4721813201904297
899,26377,187.74737548828125,-1.4131126403808594
900,26387,188.27320861816406,-1.385849952697754
901,26397,188.59556579589844,-1.2813434600830078
902,26407,188.59556579589844,-1.2813434600830078
903,26417,189.2402801513672,-1.3994817733764648
904,26427,189.3565673828125,-1.3994817733764648
905,26437,189.6498565673828,-1.290431022644043
906,26447,189.70797729492188,-1.2677116394042969
907,26457,189.9722137451172,-1.2586240768432617
908,26467,190.4398956298828,-1.2677116394042969
909,26477,190.49803161621094,-1.290431022644043
910,26487,190.55616760253906,-1.290431022644043
911,26497,190.58522033691406,-1.2722549438476562
912,26507,190.6433563232422,-1.2677116394042969
913,26517,190.93666076660156,-1.1722917556762695
914,26527,191.2880859375,-1.1722917556762695
915,26537,191.46511840820312,-1.2722549438476562
916,26547,191.52325439453125,-1.2722549438476562
917,26557,191.5523223876953,-1.1722917556762695
918,26567,191.69764709472656,-1.1722917556762695
919,26577,192.07814025878906,-1.1722917556762695
920,26587,192.19703674316406,-1.2995185852050781
921,26597,192.25518798828125,-1.354043960571289
922,26607,192.31329345703125,-1.3903942108154297
923,26617,192.781005859375,-1.4085683822631836
924,26627,192.8972625732422,-1.5312509536743164
925,26637,192.9871063232422,-1.5312509536743164
926,26647,193.13243103027344,-1.5312509536743164
927,26657,193.24868774414062,-1.6721076965332031
928,26667,193.48385620117188,-1.6721076965332031
929,26677,193.51290893554688,-1.5994062423706055
930,26687,194.1867218017578,-1.5994062423706055
931,26697,194.2157745361328,-1.5994062423706055
932,26707,194.302978515625,-1.5994062423706055
933,26717,194.53814697265625,-1.4994449615478516
934,26727,194.65440368652344,-1.4994449615478516
935,26737,195.12208557128906,-1.4994449615478516
936,26747,195.15379333496094,-1.4585504531860352
937,26757,195.7086944580078,-1.3858489990234375
938,26767,195.94384765625,-1.3813066482543945
939,26777,196.0310516357422,-1.3813066482543945
940,26787,196.2054443359375,-1.2949743270874023
941,26797,196.44061279296875,-1.2586240768432617
942,26807,196.44061279296875,-0.9950857162475586
943,26817,196.8501739501953,-0.8451414108276367
944,26827,196.96908569335938,-0.7224597930908203
945,26837,197.02720642089844,-0.6406707763671875
946,26847,197.31785583496094,-0.5770587921142578
947,26857,197.52395629882812,-0.32260799407958984
948,26867,197.58209228515625,-0.21810150146484375
949,26877,197.87538146972656,-0.09087562561035156
950,26887,198.43292236328125,-0.022719383239746094
951,26897,198.52012634277344,0.0
952,26907,198.54917907714844,0.0
953,26917,198.9613800048828,0.0
954,26927,199.13577270507812,0.0
955,26937,199.28109741210938,0.0
956,26947,199.31280517578125,0.0
957,26957,199.60345458984375,0.0
958,26967,199.72238159179688,0.0
959,26977,200.13192749023438,0.0
960,26987,200.33538818359375,0.0
961,26997,200.6868133544922,0.0
962,27007,201.2152862548828,0.0
963,27017,201.24435424804688,0.0
964,27027,201.24435424804688,0.0
965,27037,201.42138671875,0.0
966,27047,201.9762725830078,0.0
967,27057,202.15330505371094,0.0
968,27067,202.182373046875,0.0
969,27077,202.3277130126953,0.0
970,27087,202.47567749023438,0.0
971,27097,202.47567749023438,0.0
972,27107,202.47567749023438,0.0
973,27117,202.8271026611328,0.0
974,27127,203.17852783203125,0.0
975,27137,203.38462829589844,0.0
976,27147,203.55902099609375,0.0
977,27157,203.58807373046875,0.0
978,27167,203.79417419433594,0.0
979,27177,204.14561462402344,0.0
980,27187,204.3490753173828,0.0
981,27197,204.40985107421875,-0.0817880630493164
982,27207,204.64236450195312,-0.1681194305419922
983,27217,204.7612762451172,-0.19083881378173828
984,27227,204.81939697265625,-0.2499065399169922
985,27237,204.99642944335938,-0.28171443939208984
986,27247,205.0545654296875,-0.4907264709472656
987,27257,205.22897338867188,-0.7815275192260742
988,27267,205.46414184570312,-0.7997035980224609
989,27277,205.4932098388672,-0.8087921142578125
990,27287,205.5222625732422,-0.9087553024291992
991,27297,205.81556701660156,-1.013260841369629
992,27307,205.81556701660156,-1.0905046463012695
993,27317,206.10885620117188,-1.1132240295410156
994,27327,206.22775268554688,-1.1450309753417969
995,27337,206.48934936523438,-1.1450309753417969
996,27347,206.48934936523438,-1.2449932098388672
997,27357,206.66639709472656,-1.3631315231323242
998,27367,206.87249755859375,-1.3676748275756836
999,27377,206.98875427246094,-1.3903932571411133
1000,27387,207.017822265625,-1.4540071487426758
1001,27397,207.07594299316406,-1.6403007507324219
1002,27407,207.2529754638672,-1.6584758758544922
1003,27417,207.3111114501953,-1.6584758758544922
1004,27427,207.3983154296875,-1.7402639389038086
1005,27437,207.7523956298828,-1.862945556640625
1006,27447,207.86865234375,-1.990170955657959
1007,27457,208.629638671875,-2.0310654640197754
1008,27467,208.74853515625,-2.140115737915039
1009,27477,208.89385986328125,-2.0310654640197754
1010,27487,209.01011657714844,-2.0310654640197754
1011,27497,209.01011657714844,-2.140115737915039
1012,27507,209.1290283203125,-2.3354978561401367
1013,27517,209.36154174804688,-2.3354978561401367
1014,27527,209.86094665527344,-2.335498332977295
1015,27537,209.8900146484375,-2.335498332977295
1016,27547,209.9798583984375,-2.335498332977295
1017,27557,210.00892639160156,-2.353672981262207
1018,27567,210.0961151123047,-2.353672981262207
1019,27577,210.0961151123047,-2.3354978561401367
1020,27587,210.2731475830078,-2.3354978561401367
1021,27597,210.41847229003906,-2.399110794067383
1022,27607,210.5955047607422,-2.399110794067383
1023,27617,210.79898071289062,-2.34458589553833
1024,27627,211.29837036132812,-2.34458589553833
1025,27637,211.35650634765625,-2.2718849182128906
1026,27647,211.56260681152344,-2.2718849182128906
1027,27657,211.64979553222656,-2.2718849182128906
1028,27667,211.85589599609375,-2.2718849182128906
1029,27677,211.91404724121094,-2.2718849182128906
1030,27687,212.03030395507812,-2.2627978324890137
1031,27697,212.03030395507812,-2.2627978324890137
1032,27707,212.20733642578125,-2.1673779487609863
1033,27717,212.6168975830078,-2.067415714263916
1034,27727,212.7357940673828,-2.003803253173828
1035,27737,213.20611572265625,-2.003803253173828
1036,27747,213.38050842285156,-2.067415714263916
1037,27757,213.49679565429688,-2.067415714263916
1038,27767,213.93804931640625,-2.003803253173828
1039,27777,214.02525329589844,-2.003803253173828
1040,27787,214.02525329589844,-2.0401525497436523
1041,27797,214.02525329589844,-2.003803253173828
1042,27807,214.1732177734375,-2.0401525497436523
1043,27817,214.1732177734375,-2.1219406127929688
1044,27827,214.1732177734375,-2.1219406127929688
1045,27837,214.1732177734375,-2.1219406127929688
1046,27847,214.43743896484375,-2.199185371398926
1047,27857,214.43743896484375,-2.2537097930908203
1048,27867,214.5537109375,-2.2537097930908203
1049,27877,214.7307586669922,-2.4445486068725586
1050,27887,214.75982666015625,-2.5445117950439453
1051,27897,214.99497985839844,-2.612668037414551
1052,27907,215.08218383789062,-2.630843162536621
1053,27917,215.1403045654297,-2.6808247566223145
1054,27927,215.34640502929688,-2.6808247566223145
1055,27937,215.84579467773438,-2.735349655151367
1056,27947,215.93301391601562,-2.6808247566223145
1057,27957,215.9620819091797,-2.6353869438171387
1058,27967,216.0492706298828,-2.6808247566223145
1059,27977,216.22630310058594,-2.6353869438171387
1060,27987,216.5486602783203,-2.630843162536621
1061,27997,216.66757202148438,-2.6353869438171387
1062,28007,216.69662475585938,-2.612668037414551
1063,28017,216.72569274902344,-2.6353869438171387
1064,28027,217.10618591308594,-2.612668037414551
1065,28037,217.19338989257812,-2.612668037414551
1066,28047,217.254150390625,-2.7444372177124023
1067,28057,217.66372680664062,-2.612668037414551
1068,28067,218.04685974121094,-2.7444372177124023
1069,28077,218.04685974121094,-2.7444372177124023
1070,28087,218.075927734375,-2.6035804748535156
1071,28097,218.10498046875,-2.7444372177124023
1072,28107,218.10498046875,-2.526336193084717
1073,28117,218.1921844482422,-2.526336193084717
1074,28127,218.3110809326172,-2.4990735054016113
1075,28137,218.4854736328125,-2.4990735054016113
1076,28147,218.8369140625,-2.4990735054016113
1077,28157,218.95582580566406,-2.4763545989990234
1078,28167,219.13021850585938,-2.4990735054016113
1079,28177,219.1619110107422,-2.4627232551574707
1080,28187,219.48428344726562,-2.4627232551574707
1081,28197,219.69036865234375,-2.458179473876953
1082,28207,219.83572387695312,-2.3491291999816895
1083,28217,220.09994506835938,-2.3491291999816895
1084,28227,220.24790954589844,-2.3491291999816895
1085,28237,220.2769775390625,-2.3718481063842773
1086,28247,220.62840270996094,-2.3945674896240234
1087,28257,221.24407958984375,-2.3945674896240234
1088,28267,221.3920440673828,-2.3945674896240234
1089,28277,221.627197265625,-2.3945674896240234
1090,28287,221.627197265625,-2.4036545753479004
1091,28297,221.65626525878906,-2.4127421379089355
1092,28307,221.8015899658203,-2.6762804985046387
1093,28317,221.8015899658203,-2.6808247566223145
1094,28327,221.8914337158203,-2.6989998817443848
1095,28337,221.97862243652344,-2.7126307487487793
1096,28347,222.0076904296875,-2.6989998817443848
1097,28357,222.0076904296875,-2.7126307487487793
1098,28367,222.06582641601562,-2.7126307487487793
1099,28377,222.507080078125,-2.803506374359131
1100,28387,222.6550750732422,-2.8625755310058594
1101,28397,222.77133178710938,-2.8625755310058594
1102,28407,223.00650024414062,-2.867119312286377
1103,28417,223.00650024414062,-3.0806760787963867
1104,28427,223.03555297851562,-3.176095485687256
1105,28437,223.18353271484375,-3.4805283546447754
1106,28447,223.35792541503906,-3.516878128051758
1107,28457,223.41868591308594,-3.6940855979919434
1108,28467,223.59307861328125,-3.7440667152404785
1109,28477,223.71200561523438,-3.9258179664611816
1110,28487,223.71200561523438,-3.9803428649902344
1111,28497,223.77011108398438,-4.030324459075928
1112,28507,223.9735870361328,-4.189356327056885
1113,28517,223.9735870361328,-4.461982250213623
1114,28527,224.03436279296875,-4.593751907348633
1115,28537,224.03436279296875,-4.7800469398498535
1116,28547,224.03436279296875,-4.843659400939941
1117,28557,224.44390869140625,-4.966341018676758
1118,28567,224.47561645507812,-5.011778831481934
1119,28577,224.59188842773438,-5.366192817687988
1120,28587,224.65000915527344,-5.370736598968506
1121,28597,224.94332885742188,-5.420717716217041
1122,28607,225.0040740966797,-5.738781929016113
1123,28617,225.120361328125,-6.006864547729492
1124,28627,225.1494140625,-6.497591972351074
1125,28637,225.1494140625,-6.5566606521606445
1126,28647,225.1494140625,-6.6429924964904785
1127,28657,225.4136505126953,-6.7384114265441895
1128,28667,225.4136505126953,-7.129176139831543
1129,28677,225.4136505126953,-7.465415000915527
1130,28687,225.47178649902344,-7.783478736877441
1131,28697,225.47178649902344,-7.828916549682617
1132,28707,225.50347900390625,-7.865266799926758
1133,28717,225.47178649902344,-8.019754409790039
1134,28727,225.50347900390625,-8.3196439743042
1135,28737,225.5325469970703,-8.833089828491211
1136,28747,225.5325469970703,-9.173872947692871
1137,28757,225.70693969726562,-9.814543724060059
1138,28767,225.76507568359375,-10.409778594970703
1139,28777,225.76507568359375,-10.577898025512695
1140,28787,225.79678344726562,-10.773280143737793
1141,28797,225.97117614746094,-11.104974746704102
1142,28807,226.0319366455078,-11.368514060974121
1143,28817,226.0319366455078,-11.500283241271973
1144,28827,226.0319366455078,-11.900135040283203
1145,28837,226.14820861816406,-11.941028594970703
1146,28847,226.26446533203125,-12.236373901367188
1147,28857,226.26446533203125,-12.7498197555542
1148,28867,226.3833770751953,-12.895220756530762
1149,28877,226.3833770751953,-12.904308319091797
1150,28887,226.5894775390625,-12.922483444213867
1151,28897,226.61854553222656,-12.922483444213867
1152,28907,226.73480224609375,-12.904308319091797
1153,28917,226.82464599609375,-12.904308319091797
1154,28927,226.8537139892578,-12.895220756530762
1155,28937,226.91183471679688,-12.867958068847656
1156,28947,226.969970703125,-12.713469505310059
1157,28957,227.03074645996094,-12.622594833374023
1158,28967,227.14700317382812,-12.622594833374023
1159,28977,227.20513916015625,-12.608963012695312
1160,28987,227.2632598876953,-12.581700325012207
1161,28997,227.55921936035156,-12.568069458007812
1162,29007,227.61732482910156,-12.563525199890137
1163,29017,227.6464080810547,-12.531719207763672
1164,29027,227.73361206054688,-12.449931144714355
1165,29037,227.91064453125,-12.336337089538574
1166,29047,227.99783325195312,-12.236373901367188
1167,29057,228.05596923828125,-12.168216705322266
1168,29067,228.08767700195312,-12.150042533874512
1169,29077,228.1167449951172,-12.113691329956055
1170,29087,228.23300170898438,-11.981922149658203
1171,29097,228.43910217285156,-11.945572853088379
1172,29107,228.43910217285156,-11.941028594970703
1173,29117,228.46817016601562,-11.827434539794922
1174,29127,228.46817016601562,-11.809259414672852
1175,29137,228.43910217285156,-11.69566535949707
1176,29147,228.46817016601562,-11.577527046203613
1177,29157,228.46817016601562,-11.563896179199219
1178,29167,228.6161346435547,-11.518458366394043
1179,29177,228.88037109375,-11.432126998901367
1180,29187,228.99664306640625,-11.368514060974121
1181,29197,228.99664306640625,-11.341251373291016
1182,29207,229.05740356445312,-11.236743927001953
1183,29217,229.0864715576172,-11.218568801879883
1184,29227,229.23179626464844,-11.159500122070312
1185,29237,229.2608642578125,-11.127694129943848
1186,29247,229.3507080078125,-11.077712059020996
1187,29257,229.5251007080078,-11.073168754577637
1188,29267,229.5858612060547,-10.95048713684082
1189,29277,229.5858612060547,-10.927767753601074
1190,29287,229.6439971923828,-10.818717956542969
1191,29297,229.67306518554688,-10.773280143737793
1192,29307,229.85009765625,-10.764192581176758
1193,29317,229.93728637695312,-10.586984634399414
1194,29327,229.93728637695312,-10.53246021270752
1195,29337,229.93728637695312,-10.496109962463379
1196,29347,229.99542236328125,-10.450672149658203
1197,29357,229.99542236328125,-10.414321899414062
1198,29367,229.99542236328125,-10.414321899414062
1199,29377,230.1143341064453,-10.359796524047852
1200,29387,230.1143341064453,-10.346165657043457
1201,29397,230.17247009277344,-10.22802734375
1202,29407,230.17247009277344,-10.196221351623535
1203,29417,230.23060607910156,-10.182589530944824
1204,29427,230.29136657714844,-10.182589530944824
1205,29437,230.3177947998047,-10.182589530944824
1206,29447,230.37857055664062,-10.182589530944824
1207,29457,230.55560302734375,-10.173501968383789
1208,29467,230.55560302734375,-10.141695976257324
1209,29477,230.67185974121094,-10.137151718139648
1210,29487,230.700927734375,-10.132608413696289
1211,29497,230.72999572753906,-10.132608413696289
1212,29507,230.84889221191406,-10.055363655090332
1213,29517,230.87796020507812,-10.046276092529297
1214,29527,230.87796020507812,-10.000839233398438
1215,29537,230.9070281982422,-10.000839233398438
1216,29547,231.2003173828125,-9.955401420593262
1217,29557,231.2611083984375,-9.919051170349121
1218,29567,231.2611083984375,-9.82817554473877
1219,29577,231.34829711914062,-9.760019302368164
1220,29587,231.4355010986328,-9.714581489562988
1221,29597,231.52532958984375,-9.641880989074707
1222,29607,231.52532958984375,-9.528286933898926
1223,29617,231.52532958984375,-9.469217300415039
1224,29627,231.58346557617188,-9.396516799926758
1225,29637,231.78956604003906,-9.355623245239258
1226,29647,231.81863403320312,-9.328360557556152
1227,29657,231.90582275390625,-9.264747619628906
1228,29667,231.90582275390625,-9.255660057067871
1229,29677,231.9348907470703,-9.192048072814941
1230,29687,231.96395874023438,-9.17841625213623
1231,29697,232.0537872314453,-9.146610260009766
1232,29707,232.0537872314453,-9.128435134887695
1233,29717,232.08285522460938,-9.128435134887695
1234,29727,232.11192321777344,-9.12389087677002
1235,29737,232.3470916748047,-9.11934757232666
1236,29747,232.4342803955078,-9.046647071838379
1237,29757,232.46334838867188,-9.023927688598633
1238,29767,232.66946411132812,-9.019384384155273
1239,29777,232.6985321044922,-9.010296821594238
1240,29787,232.73023986816406,-9.001209259033203
1241,29797,232.84649658203125,-8.933053016662598
1242,29807,232.90463256835938,-8.887615203857422
1243,29817,232.93368530273438,-8.805827140808105
1244,29827,233.02352905273438,-8.792196273803711
1245,29837,233.25869750976562,-8.769476890563965
1246,29847,233.28775024414062,-8.75584602355957
1247,29857,233.28775024414062,-8.7376708984375
1248,29867,233.3168182373047,-8.710408210754395
1249,29877,233.3168182373047,-8.705863952636719
1250,29887,233.34588623046875,-8.651338577270508
1251,29897,233.43309020996094,-8.587726593017578
1252,29907,233.55198669433594,-8.546832084655762
1253,29917,233.72903442382812,-8.537744522094727
1254,29927,233.72903442382812,-8.478675842285156
1255,29937,233.72903442382812,-8.47413158416748
1256,29947,233.8162078857422,-8.446868896484375
1257,29957,233.8452911376953,-8.35599422454834
1258,29967,233.9324951171875,-8.33781909942627
1259,29977,233.9324951171875,-8.215137481689453
1260,29987,233.99325561523438,0.0
1261,29997,234.3156280517578,0.0
1262,30007,234.40281677246094,0.0
1263,30017,234.55078125,0.0
1264,30027,234.60891723632812,0.0
1265,30037,234.6379852294922,0.0
1266,30047,234.72781372070312,0.0
1267,30057,234.87313842773438,0.0
1268,30067,234.87313842773438,0.0
1269,30077,234.90220642089844,0.0
1270,30087,234.9920654296875,0.0
1271,30097,235.1083221435547,0.0
1272,30107,235.14002990722656,0.0
1273,30117,235.14002990722656,0.0
1274,30127,235.25628662109375,0.0
1275,30137,235.43331909179688,0.0
1276,30147,235.491455078125,0.0
1277,30157,235.52052307128906,0.0
1278,30167,235.581298828125,0.0
1279,30177,235.6975555419922,0.0
1280,30187,235.81381225585938,0.0
1281,30197,235.8719482421875,0.0
1282,30207,235.93270874023438,0.0
1283,30217,236.19696044921875,0.0
1284,30227,236.25509643554688,0.0
1285,30237,236.28680419921875,0.0
1286,30247,236.3449249267578,0.0
1287,30257,236.51931762695312,0.0
1288,30267,236.551025390625,0.0
1289,30277,236.6672821044922,0.0
1290,30287,237.10855102539062,0.0
1291,30297,237.1376190185547,0.0
1292,30307,237.40184020996094,0.0
1293,30317,237.6977996826172,0.0
1294,30327,237.8721923828125,0.0
1295,30337,238.1971893310547,0.0
1296,30347,238.31344604492188,0.0
1297,30357,239.19598388671875,0.0
