,ts,height,velocity,acceleration
792,25307,167.60794067382812,20.09194564819336,-0.4205944240093231
793,25317,167.81964111328125,20.099660873413086,-0.4205944240093231
794,25327,168.02870178222656,20.104358673095703,-0.4205944240093231
795,25337,168.2345428466797,20.105451583862305,-0.4205944240093231
796,25347,168.44476318359375,20.111366271972656,-0.4205944240093231
797,25357,168.65362548828125,20.115713119506836,-0.4205944240093231
798,25367,168.8630828857422,20.120655059814453,-0.4205944240093231
799,25377,169.0768280029297,20.130268096923828,-0.4205944240093231
800,25387,169.28607177734375,20.134811401367188,-0.4205944240093231
801,25397,169.49337768554688,20.137165069580078,-0.4205944240093231
802,25407,169.69815063476562,20.136716842651367,-0.4205944240093231
803,25417,169.90228271484375,20.135560989379883,-0.4205944240093231
804,25427,170.10707092285156,20.135129928588867,-0.4205944240093231
805,25437,170.30996704101562,20.132638931274414,-0.4205944240093231
806,25447,170.50914001464844,20.1260986328125,-0.4205944240093231
807,25457,170.70834350585938,20.119653701782227,-0.4205944240093231
808,25467,170.90321350097656,20.108531951904297,-0.4205944240093231
809,25477,171.09434509277344,20.093461990356445,-0.4205944240093231
810,25487,171.2855682373047,20.07721710205078,-0.565995454788208
811,25497,171.4877166748047,20.070764541625977,-0.7977278232574463
812,25507,171.687255859375,20.05883026123047,-1.0703537464141846
813,25517,171.88223266601562,20.039531707763672,-1.3248045444488525
814,25527,172.0732421875,20.013547897338867,-1.5838005542755127
815,25537,172.2621612548828,19.98287010192871,-1.8564255237579346
816,25547,172.44639587402344,19.946714401245117,-1.9291260242462158
817,25557,172.64012145996094,19.919652938842773,-2.0927021503448486
818,25567,172.82984924316406,19.888446807861328,-2.101789712905884
819,25577,173.0362091064453,19.875673294067383,-2.101789712905884
820,25587,173.24171447753906,19.862098693847656,-2.101789712905884
821,25597,173.44703674316406,19.848464965820312,-2.101789712905884
822,25607,173.6488800048828,19.831207275390625,-2.101789712905884
823,25617,173.84869384765625,19.813140869140625,-1.9791080951690674
824,25627,174.04644775390625,19.793031692504883,-1.9791080951690674
825,25637,174.2395477294922,19.768098831176758,-1.9791080951690674
826,25647,174.4306640625,19.741308212280273,-1.9791080951690674
827,25657,174.6172332763672,19.709882736206055,-1.9791080951690674
828,25667,174.80191040039062,19.676048278808594,-2.0518085956573486
829,25677,174.98284912109375,19.638530731201172,-2.0518085956573486
830,25687,175.16262817382812,19.60018539428711,-2.0518085956573486
831,25697,175.3550262451172,19.57587242126465,-2.0518085956573486
832,25707,175.5533447265625,19.5582218170166,-2.0518085956573486
833,25717,175.7503662109375,19.54103660583496,-1.88368821144104
834,25727,175.94281005859375,19.519107818603516,-1.88368821144104
835,25737,176.1359405517578,19.498151779174805,-1.88368821144104
836,25747,176.32850646972656,19.476818084716797,-1.88368821144104
837,25757,176.51657104492188,19.45087432861328,-1.88368821144104
838,25767,176.7177276611328,19.440074920654297,-1.806443452835083
839,25777,176.91494750976562,19.425151824951172,-1.806443452835083
840,25787,177.10829162597656,19.406211853027344,-1.806443452835083
841,25797,177.30882263183594,19.39520835876465,-1.806443452835083
842,25807,177.51258850097656,19.387794494628906,-1.806443452835083
843,25817,177.71371459960938,19.378820419311523,-1.6837637424468994
844,25827,177.9115753173828,19.366714477539062,-1.6565001010894775
845,25837,178.1094970703125,19.354801177978516,-1.6565001010894775
846,25847,178.30613708496094,19.341638565063477,-1.6565001010894775
847,25857,178.49830627441406,19.323816299438477,-1.6565001010894775
848,25867,178.6944580078125,19.310182571411133,-1.6837637424468994
849,25877,178.88677978515625,19.292964935302734,-1.6474125385284424
850,25887,179.07470703125,19.271209716796875,-1.6474125385284424
851,25897,179.25765991210938,19.244348526000977,-1.6474125385284424
852,25907,179.4369659423828,19.213878631591797,-1.6474125385284424
853,25917,179.61459350585938,19.18194580078125,-1.6474125385284424
854,25927,179.78866577148438,19.146541595458984,-1.6474125385284424
855,25937,179.96502685546875,19.11396598815918,-1.6474125385284424
856,25947,180.14938354492188,19.090295791625977,-1.6474125385284424
857,25957,180.33009338378906,19.062997817993164,-1.6474125385284424
858,25967,180.52577209472656,19.047670364379883,-2.0836145877838135
859,25977,180.7176971435547,19.02823257446289,-2.110877275466919
860,25987,180.9071502685547,19.005348205566406,-2.2108395099639893
861,25997,181.09414672851562,18.97962760925293,-2.2562777996063232
862,26007,181.2851104736328,18.957433700561523,-2.35624098777771
863,26017,181.47360229492188,18.9323673248291,-2.4016783237457275
864,26027,181.6602783203125,18.905624389648438,-2.4016783237457275
865,26037,181.84451293945312,18.877843856811523,-2.2744529247283936
866,26047,182.02706909179688,18.848011016845703,-2.3289783000946045
867,26057,182.2104034423828,18.817941665649414,-2.469835042953491
868,26067,182.39773559570312,18.792192459106445,-2.4970972537994385
869,26077,182.58648681640625,18.76823616027832,-2.4970972537994385
870,26087,182.7721710205078,18.742162704467773,-2.406222105026245
871,26097,182.95925903320312,18.718629837036133,-2.3289783000946045
872,26107,183.14462280273438,18.69352149963379,-2.3289783000946045
873,26117,183.33139038085938,18.66941261291504,-2.406222105026245
874,26127,183.5158233642578,18.64215850830078,-2.4970972537994385
875,26137,183.69725036621094,18.611989974975586,-2.4970972537994385
876,26147,183.8744659423828,18.578548431396484,-2.406222105026245
877,26157,184.0538330078125,18.548513412475586,-2.3289783000946045
878,26167,184.2322235107422,18.517763137817383,-2.3289783000946045
879,26177,184.4159393310547,18.49302864074707,-2.3289783000946045
880,26187,184.5973358154297,18.466075897216797,-2.3289783000946045
881,26197,184.77767944335938,18.43829917907715,-2.3289783000946045
882,26207,184.95387268066406,18.4078311920166,-2.183576822280884
883,26217,185.144287109375,18.393978118896484,-2.0699827671051025
884,26227,185.33364868164062,18.379831314086914,-2.001826524734497
885,26237,185.52378845214844,18.365995407104492,-2.0699827671051025
886,26247,185.71286010742188,18.35032844543457,-2.1563141345977783
887,26257,185.89772033691406,18.33186149597168,-2.001826524734497
888,26267,186.08218383789062,18.3134765625,-1.9700205326080322
889,26277,186.26817321777344,18.297515869140625,-1.910951852798462
890,26287,186.45437622070312,18.281370162963867,-1.9700205326080322
891,26297,186.6383056640625,18.262636184692383,-2.001826524734497
892,26307,186.81997680664062,18.24118995666504,-2.0518085956573486
893,26317,186.99752807617188,18.215585708618164,-2.0518085956573486
894,26327,187.18043518066406,18.196468353271484,-2.001826524734497
895,26337,187.36302185058594,18.178129196166992,-1.910951852798462
896,26347,187.54400634765625,18.158458709716797,-1.8927757740020752
897,26357,187.72283935546875,18.136524200439453,-1.910951852798462
898,26367,187.90013122558594,18.11334800720215,-1.8927757740020752
899,26377,188.0740203857422,18.087379455566406,-1.8337070941925049
900,26387,188.2552032470703,18.069734573364258,-1.8064444065093994
901,26397,188.43923950195312,18.056364059448242,-1.7019379138946533
902,26407,188.61920166015625,18.038793563842773,-1.7019379138946533
903,26417,188.80892944335938,18.030656814575195,-1.8200762271881104
904,26427,188.99700927734375,18.020841598510742,-1.8200762271881104
905,26437,189.187255859375,18.014514923095703,-1.7110254764556885
906,26447,189.37461853027344,18.005401611328125,-1.6883060932159424
907,26457,189.5635223388672,17.998130798339844,-1.6792185306549072
908,26467,189.75831604003906,17.99712371826172,-1.6883060932159424
909,26477,189.95018005371094,17.992769241333008,-1.7110254764556885
910,26487,190.13914489746094,17.985366821289062,-1.7110254764556885
911,26497,190.32461547851562,17.974504470825195,-1.6928493976593018
912,26507,190.50726318359375,17.96078872680664,-1.6883060932159424
913,26517,190.692138671875,17.95054817199707,-1.592886209487915
914,26527,190.88046264648438,17.94409942626953,-1.592886209487915
915,26537,191.0684814453125,17.936391830444336,-1.6928493976593018
916,26547,191.25364685058594,17.925729751586914,-1.6928493976593018
917,26557,191.4353790283203,17.912519454956055,-1.592886209487915
918,26567,191.61619567871094,17.898483276367188,-1.592886209487915
919,26577,191.80113220214844,17.888988494873047,-1.592886209487915
920,26587,191.9845733642578,17.87672233581543,-1.7201130390167236
921,26597,192.16522216796875,17.861064910888672,-1.7746384143829346
922,26607,192.34307861328125,17.842262268066406,-1.8109886646270752
923,26617,192.5269317626953,17.829866409301758,-1.829162836074829
924,26627,192.709228515625,17.81471061706543,-1.951845407485962
925,26637,192.889404296875,17.79745864868164,-1.951845407485962
926,26647,193.0686798095703,17.7794189453125,-1.951845407485962
927,26657,193.24642944335938,17.758543014526367,-2.0927021503448486
928,26667,193.42520141601562,17.738975524902344,-2.0927021503448486
929,26677,193.6005859375,17.716745376586914,-2.020000696182251
930,26687,193.78636169433594,17.70582389831543,-2.020000696182251
931,26697,193.9687042236328,17.691349029541016,-2.020000696182251
932,26707,194.14886474609375,17.674720764160156,-2.020000696182251
933,26717,194.3300323486328,17.660341262817383,-1.920039415359497
934,26727,194.5096893310547,17.644493103027344,-1.920039415359497
935,26737,194.69529724121094,17.635175704956055,-1.920039415359497
936,26747,194.87754821777344,17.622779846191406,-1.8791449069976807
937,26757,195.06759643554688,17.61955451965332,-1.806443452835083
938,26767,195.25857543945312,17.617395401000977,-1.80190110206604
939,26777,195.44732666015625,17.612884521484375,-1.80190110206604
940,26787,195.6357421875,17.608911514282227,-1.7155687808990479
941,26797,195.82510375976562,17.606359481811523,-1.6792185306549072
942,26807,196.0104522705078,17.602153778076172,-1.415680170059204
943,26817,196.2005157470703,17.604522705078125,-1.2657358646392822
944,26827,196.3890838623047,17.606504440307617,-1.1430542469024658
945,26837,196.57492065429688,17.60634994506836,-1.061265230178833
946,26847,196.76295471191406,17.609203338623047,-0.9976532459259033
947,26857,196.951416015625,17.615007400512695,-0.7432024478912354
948,26867,197.13717651367188,17.618906021118164,-0.6386959552764893
949,26877,197.3252716064453,17.62650489807129,-0.5114700794219971
950,26887,197.5212860107422,17.643138885498047,-0.4433138072490692
951,26897,197.71514892578125,17.65753173828125,-0.4205944240093231
952,26907,197.90565490722656,17.668193817138672,-0.4205944240093231
953,26917,198.10096740722656,17.68386459350586,-0.4205944240093231
954,26927,198.2959747314453,17.69905662536621,-0.4205944240093231
955,26937,198.49008178710938,17.713119506835938,-0.4205944240093231
956,26947,198.68087768554688,17.723506927490234,-0.4205944240093231
957,26957,198.87388610839844,17.736146926879883,-0.4205944240093231
958,26967,199.06546020507812,17.747108459472656,-0.4205944240093231
959,26977,199.2617645263672,17.762990951538086,-0.4205944240093231
960,26987,199.45835876464844,17.779029846191406,-0.4205944240093231
961,26997,199.6584014892578,17.798561096191406,-0.4205944240093231
962,27007,199.86558532714844,17.82550621032715,-0.4205944240093231
963,27017,200.0692596435547,17.848417282104492,-0.4205944240093231
964,27027,200.2688446044922,17.866722106933594,-0.4205944240093231
965,27037,200.46812438964844,17.884510040283203,-0.4205944240093231
966,27047,200.67510986328125,17.910322189331055,-0.4205944240093231
967,27057,200.8817138671875,17.935449600219727,-0.4205944240093231
968,27067,201.0847930908203,17.956560134887695,-0.4205944240093231
969,27077,201.286865234375,17.976360321044922,-0.4205944240093231
970,27087,201.48797607421875,17.99493408203125,-0.4205944240093231
971,27097,201.6850128173828,18.008960723876953,-0.4205944240093231
972,27107,201.8780059814453,18.018535614013672,-0.4205944240093231
973,27117,202.074462890625,18.03168296813965,-0.4205944240093231
974,27127,202.27430725097656,18.048324584960938,-0.4205944240093231
975,27137,202.47445678710938,18.065101623535156,-0.4205944240093231
976,27147,202.67422485351562,18.08129119873047,-0.4205944240093231
977,27157,202.87054443359375,18.093624114990234,-0.4205944240093231
978,27167,203.0671844482422,18.10617446899414,-0.4205944240093231
979,27177,203.2672119140625,18.122211456298828,-0.4205944240093231
980,27187,203.4674835205078,18.138320922851562,-0.4205944240093231
981,27197,203.66494750976562,18.150461196899414,-0.5023825168609619
982,27207,203.86326599121094,18.162525177001953,-0.5887138843536377
983,27217,204.0600128173828,18.172565460205078,-0.6114332675933838
984,27227,204.25393676757812,18.17888832092285,-0.6705009937286377
985,27237,204.4475555419922,18.18450927734375,-0.7023088932037354
986,27247,204.63833618164062,18.184982299804688,-0.9113209247589111
987,27257,204.8287811279297,18.182180404663086,-1.2021219730377197
988,27267,205.0201416015625,18.18020248413086,-1.2202980518341064
989,27277,205.2080535888672,18.174476623535156,-1.229386568069458
990,27287,205.39254760742188,18.16417121887207,-1.3293497562408447
991,27297,205.57923889160156,18.155275344848633,-1.4338552951812744
992,27307,205.76187133789062,18.141401290893555,-1.511099100112915
993,27317,205.94671630859375,18.129796981811523,-1.5338184833526611
994,27327,206.1300506591797,18.116390228271484,-1.5656254291534424
995,27337,206.31491088867188,18.10474967956543,-1.5656254291534424
996,27347,206.49574279785156,18.087947845458984,-1.6655876636505127
997,27357,206.67633056640625,18.069881439208984,-1.7837259769439697
998,27367,206.85728454589844,18.052349090576172,-1.788269281387329
999,27377,207.03668212890625,18.03313636779785,-1.8109877109527588
1000,27387,207.21270751953125,18.009906768798828,-1.8746016025543213
1001,27397,207.38601684570312,17.982162475585938,-2.0608952045440674
1002,27407,207.55914306640625,17.954328536987305,-2.0790703296661377
1003,27417,207.7295684814453,17.92391014099121,-2.0790703296661377
1004,27427,207.89791870117188,17.89080810546875,-2.160858392715454
1005,27437,208.0698699951172,17.86067008972168,-2.2835400104522705
1006,27447,208.24032592773438,17.828014373779297,-2.4107654094696045
1007,27457,208.42294311523438,17.808252334594727,-2.451659917831421
1008,27467,208.60401916503906,17.78597068786621,-2.5607101917266846
1009,27477,208.78411865234375,17.76397705078125,-2.451659917831421
1010,27487,208.96266174316406,17.740550994873047,-2.451659917831421
1011,27497,209.13719177246094,17.71202278137207,-2.5607101917266846
1012,27507,209.31027221679688,17.680294036865234,-2.7560923099517822
1013,27517,209.48428344726562,17.64990997314453,-2.7560923099517822
1014,27527,209.6648712158203,17.626855850219727,-2.7560927867889404
1015,27537,209.842041015625,17.60039710998535,-2.7560927867889404
1016,27547,210.01710510253906,17.571979522705078,-2.7560927867889404
1017,27557,210.18881225585938,17.540102005004883,-2.7742674350738525
1018,27567,210.35841369628906,17.506330490112305,-2.7742674350738525
1019,27577,210.52410888671875,17.46893310546875,-2.7560923099517822
1020,27587,210.68966674804688,17.431798934936523,-2.7560923099517822
1021,27597,210.8544464111328,17.393583297729492,-2.8197052478790283
1022,27607,211.01910400390625,17.35565185546875,-2.8197052478790283
1023,27617,211.1842041015625,17.319149017333984,-2.7651803493499756
1024,27627,211.35601806640625,17.29017448425293,-2.7651803493499756
1025,27637,211.52516174316406,17.259374618530273,-2.692479372024536
1026,27647,211.6947784423828,17.229413986206055,-2.692479372024536
1027,27657,211.86236572265625,17.197607040405273,-2.692479372024536
1028,27667,212.03045654296875,17.16667366027832,-2.692479372024536
1029,27677,212.1959228515625,17.13327407836914,-2.692479372024536
1030,27687,212.36001586914062,17.098867416381836,-2.683392286300659
1031,27697,212.5203094482422,17.060779571533203,-2.683392286300659
1032,27707,212.6805877685547,17.024032592773438,-2.587972402572632
1033,27717,212.8457794189453,16.993896484375,-2.4880101680755615
1034,27727,213.0096893310547,16.963361740112305,-2.4243977069854736
1035,27737,213.1797637939453,16.939722061157227,-2.4243977069854736
1036,27747,213.34971618652344,16.915550231933594,-2.4880101680755615
1037,27757,213.51829528808594,16.89017677307129,-2.4880101680755615
1038,27767,213.69236755371094,16.871572494506836,-2.4243977069854736
1039,27777,213.8644256591797,16.85102081298828,-2.4243977069854736
1040,27787,214.03265380859375,16.826244354248047,-2.460747003555298
1041,27797,214.19708251953125,16.79805564880371,-2.4243977069854736
1042,27807,214.36090087890625,16.769142150878906,-2.460747003555298
1043,27817,214.52098083496094,16.735734939575195,-2.5425350666046143
1044,27827,214.67735290527344,16.698740005493164,-2.5425350666046143
1045,27837,214.83006286621094,16.658241271972656,-2.5425350666046143
1046,27847,214.98472595214844,16.61948585510254,-2.6197798252105713
1047,27857,215.13575744628906,16.576719284057617,-2.674304246902466
1048,27867,215.28562927246094,16.53318214416504,-2.674304246902466
1049,27877,215.4356231689453,16.488359451293945,-2.865143060684204
1050,27887,215.5826416015625,16.439830780029297,-2.965106248855591
1051,27897,215.73101806640625,16.39261245727539,-3.0332624912261963
1052,27907,215.87765502929688,16.34385108947754,-3.0514376163482666
1053,27917,216.02194213867188,16.292613983154297,-3.10141921043396
1054,27927,216.1670379638672,16.242778778076172,-3.10141921043396
1055,27937,216.31912231445312,16.20036506652832,-3.1559441089630127
1056,27947,216.46942138671875,16.15704917907715,-3.10141921043396
1057,27957,216.6167449951172,16.11147689819336,-3.055981397628784
1058,27967,216.76234436035156,16.064111709594727,-3.10141921043396
1059,27977,216.90814208984375,16.01791763305664,-3.055981397628784
1060,27987,217.05722045898438,15.975743293762207,-3.0514376163482666
1061,27997,217.2052459716797,15.932856559753418,-3.055981397628784
1062,28007,217.350341796875,15.887537002563477,-3.0332624912261963
1063,28017,217.49253845214844,15.839397430419922,-3.055981397628784
1064,28027,217.63929748535156,15.796844482421875,-3.0332624912261963
1065,28037,217.78439331054688,15.752964973449707,-3.0332624912261963
1066,28047,217.92727661132812,15.705885887145996,-3.165031671524048
1067,28057,218.0753173828125,15.666119575500488,-3.0332624912261963
1068,28067,218.22792053222656,15.630319595336914,-3.165031671524048
1069,28077,218.376953125,15.591104507446289,-3.165031671524048
1070,28087,218.52308654785156,15.550615310668945,-3.024174928665161
1071,28097,218.66635131835938,15.506101608276367,-3.165031671524048
1072,28107,218.80616760253906,15.460565567016602,-2.9469306468963623
1073,28117,218.94442749023438,15.413860321044922,-2.9469306468963623
1074,28127,219.0818328857422,15.367005348205566,-2.919667959213257
1075,28137,219.2195587158203,15.320991516113281,-2.919667959213257
1076,28147,219.36134338378906,15.279781341552734,-2.919667959213257
1077,28157,219.5022430419922,15.238295555114746,-2.896949052810669
1078,28167,219.64344787597656,15.197342872619629,-2.919667959213257
1079,28177,219.7819366455078,15.154308319091797,-2.883317708969116
1080,28187,219.92388916015625,15.11540699005127,-2.883317708969116
1081,28197,220.06680297851562,15.077998161315918,-2.8787739276885986
1082,28207,220.20941162109375,15.041744232177734,-2.769723653793335
1083,28217,220.35421752929688,15.008224487304688,-2.769723653793335
1084,28227,220.49876403808594,14.974783897399902,-2.769723653793335
1085,28237,220.6405487060547,14.9385347366333,-2.792442560195923
1086,28247,220.78639221191406,14.906765937805176,-2.815161943435669
1087,28257,220.9418182373047,14.885534286499023,-2.815161943435669
1088,28267,221.0968780517578,14.864139556884766,-2.815161943435669
1089,28277,221.25341796875,14.844544410705566,-2.815161943435669
1090,28287,221.40647888183594,14.821354866027832,-2.824249029159546
1091,28297,221.5566864013672,14.79530143737793,-2.833336591720581
1092,28307,221.70652770996094,14.766508102416992,-3.096874952316284
1093,28317,221.85293579101562,14.734319686889648,-3.10141921043396
1094,28327,221.99783325195312,14.700689315795898,-3.1195943355560303
1095,28337,222.1411895751953,14.665637016296387,-3.133225202560425
1096,28347,222.2817840576172,14.628169059753418,-3.1195943355560303
1097,28357,222.4190673828125,14.587424278259277,-3.133225202560425
1098,28367,222.5542755126953,14.544916152954102,-3.133225202560425
1099,28377,222.6955108642578,14.508363723754883,-3.2241008281707764
1100,28387,222.83653259277344,14.471381187438965,-3.283169984817505
1101,28397,222.97666931152344,14.433852195739746,-3.283169984817505
1102,28407,223.11843872070312,14.398414611816406,-3.2877137660980225
1103,28417,223.25686645507812,14.357675552368164,-3.5012705326080322
1104,28427,223.39259338378906,14.313542366027832,-3.5966899394989014
1105,28437,223.52813720703125,14.26664924621582,-3.901122808456421
1106,28447,223.6640167236328,14.220273971557617,-3.9374725818634033
1107,28457,223.7978515625,14.170455932617188,-4.11467981338501
1108,28467,223.93206787109375,14.121057510375977,-4.164660930633545
1109,28477,224.06546020507812,14.069511413574219,-4.346412181854248
1110,28487,224.19554138183594,14.014445304870605,-4.400937080383301
1111,28497,224.32357788085938,13.957281112670898,-4.450918674468994
1112,28507,224.45262145996094,13.900228500366211,-4.609950542449951
1113,28517,224.578369140625,13.837575912475586,-4.8825764656066895
1114,28527,224.7021484375,13.77216625213623,-5.014346122741699
1115,28537,224.82266235351562,13.702139854431152,-5.20064115524292
1116,28547,224.93994140625,13.628796577453613,-5.264253616333008
1117,28557,225.0626678466797,13.560783386230469,-5.386935234069824
1118,28567,225.18280029296875,13.490296363830566,-5.432373046875
1119,28577,225.30213928222656,13.416194915771484,-5.786787033081055
1120,28587,225.41944885253906,13.340696334838867,-5.791330814361572
1121,28597,225.53973388671875,13.268653869628906,-5.841311931610107
1122,28607,225.65805053710938,13.192115783691406,-6.15937614440918
1123,28617,225.77557373046875,13.112869262695312,-6.427458763122559
1124,28627,225.89044189453125,13.026755332946777,-6.918186187744141
1125,28637,226.0020294189453,12.937500953674316,-6.977254867553711
1126,28647,226.1103973388672,12.844908714294434,-7.063586711883545
1127,28657,226.22113037109375,12.754871368408203,-7.159005641937256
1128,28667,226.32864379882812,12.658470153808594,-7.549770355224609
1129,28677,226.4329376220703,12.55632495880127,-7.886009216308594
1130,28687,226.53521728515625,12.449992179870605,-8.204072952270508
1131,28697,226.63430786132812,12.340943336486816,-8.249510765075684
1132,28707,226.7309112548828,12.230049133300781,-8.285861015319824
1133,28717,226.82373046875,12.114768028259277,-8.440348625183105
1134,28727,226.91412353515625,11.995148658752441,-8.740238189697266
1135,28737,227.0020294189453,11.86905288696289,-9.253684043884277
1136,28747,227.0868377685547,11.737613677978516,-9.594467163085938
1137,28757,227.17221069335938,11.601802825927734,-10.235137939453125
1138,28767,227.25564575195312,11.459464073181152,-10.83037281036377
1139,28777,227.33592224121094,11.313612937927246,-10.998492240905762
1140,28787,227.4137420654297,11.164755821228027,-11.19387435913086
1141,28797,227.49212646484375,11.014776229858398,-11.525568962097168
1142,28807,227.56866455078125,10.861802101135254,-11.789108276367188
1143,28817,227.64207458496094,10.705836296081543,-11.920877456665039
1144,28827,227.71240234375,10.544268608093262,-12.32072925567627
1145,28837,227.7821044921875,10.383356094360352,-12.36162281036377
1146,28847,227.85121154785156,10.220568656921387,-12.656968116760254
1147,28857,227.917236328125,10.051140785217285,-13.170413970947266
1148,28867,227.9827117919922,9.881481170654297,-13.315814971923828
1149,28877,228.04515075683594,9.710308074951172,-13.324902534484863
1150,28887,228.10894775390625,9.54220199584961,-13.343077659606934
1151,28897,228.1703643798828,9.373358726501465,-13.343077659606934
1152,28907,228.2312774658203,9.205962181091309,-13.324902534484863
1153,28917,228.29116821289062,9.039251327514648,-13.324902534484863
1154,28927,228.34878540039062,8.871981620788574,-13.315814971923828
1155,28937,228.40476989746094,8.705035209655762,-13.288552284240723
1156,28947,228.45916748046875,8.53972053527832,-13.134063720703125
1157,28957,228.51210021972656,8.375494003295898,-13.04318904876709
1158,28967,228.56475830078125,8.212719917297363,-13.04318904876709
1159,28977,228.6159210205078,8.05024242401123,-13.029557228088379
1160,28987,228.6656494140625,7.88823127746582,-13.002294540405273
1161,28997,228.71897888183594,7.731891632080078,-12.988663673400879
1162,29007,228.7708740234375,7.575740337371826,-12.984119415283203
1163,29017,228.82077026367188,7.41943359375,-12.952313423156738
1164,29027,228.86990356445312,7.2648138999938965,-12.870525360107422
1165,29037,228.9202423095703,7.11422061920166,-12.75693130493164
1166,29047,228.96986389160156,6.965484619140625,-12.656968116760254
1167,29057,229.01821899414062,6.817654132843018,-12.588810920715332
1168,29067,229.0647735595703,6.669667720794678,-12.570636749267578
1169,29077,229.10951232910156,6.521688461303711,-12.534285545349121
1170,29087,229.15432739257812,6.376657485961914,-12.40251636505127
1171,29097,229.20111083984375,6.235622882843018,-12.366167068481445
1172,29107,229.24554443359375,6.093621253967285,-12.36162281036377
1173,29117,229.28826904296875,5.9524455070495605,-12.248028755187988
1174,29127,229.32870483398438,5.810530662536621,-12.229853630065918
1175,29137,229.36630249023438,5.6682329177856445,-12.116259574890137
1176,29147,229.40232849121094,5.52695894241333,-11.99812126159668
1177,29157,229.4362030029297,5.385050296783447,-11.984490394592285
1178,29167,229.47109985351562,5.246173858642578,-11.93905258178711
1179,29177,229.5094757080078,5.113309383392334,-11.852721214294434
1180,29187,229.54818725585938,4.98284912109375,-11.789108276367188
1181,29197,229.58480834960938,4.851827144622803,-11.761845588684082
1182,29207,229.6206512451172,4.722418308258057,-11.65733814239502
1183,29217,229.65509033203125,4.593070030212402,-11.63916301727295
1184,29227,229.69058227539062,4.466814994812012,-11.580094337463379
1185,29237,229.72471618652344,4.340763092041016,-11.548288345336914
1186,29247,229.75880432128906,4.216482639312744,-11.498306274414062
1187,29257,229.79461669921875,4.095404624938965,-11.493762969970703
1188,29267,229.82977294921875,3.9761369228363037,-11.371081352233887
1189,29277,229.86302185058594,3.856339454650879,-11.34836196899414
1190,29287,229.8956298828125,3.7382144927978516,-11.239312171936035
1191,29297,229.92701721191406,3.6204912662506104,-11.19387435913086
1192,29307,229.96031188964844,3.5061330795288086,-11.184786796569824
1193,29317,229.99362182617188,3.3947744369506836,-11.00757884979248
1194,29327,230.02513122558594,3.283243179321289,-10.953054428100586
1195,29337,230.05491638183594,3.1713974475860596,-10.916704177856445
1196,29347,230.0841827392578,3.0606634616851807,-10.87126636505127
1197,29357,230.11175537109375,2.949665069580078,-10.834916114807129
1198,29367,230.13766479492188,2.8380770683288574,-10.834916114807129
1199,29377,230.16444396972656,2.7291324138641357,-10.780390739440918
1200,29387,230.18959045410156,2.619751214981079,-10.766759872436523
1201,29397,230.21435546875,2.5123112201690674,-10.648621559143066
1202,29407,230.237548828125,2.4046614170074463,-10.616815567016602
1203,29417,230.26043701171875,2.297950267791748,-10.60318374633789
1204,29427,230.2830810546875,2.1921072006225586,-10.60318374633789
1205,29437,230.3047637939453,2.086371898651123,-10.60318374633789
1206,29447,230.32623291015625,1.9815315008163452,-10.60318374633789
1207,29457,230.34994506835938,1.8802716732025146,-10.594096183776855
1208,29467,230.37216186523438,1.7788240909576416,-10.56229019165039
1209,29477,230.39537048339844,1.6795395612716675,-10.557745933532715
1210,29487,230.417724609375,1.5804529190063477,-10.553202629089355
1211,29497,230.4392547607422,1.4815376996994019,-10.553202629089355
1212,29507,230.46185302734375,1.3855860233306885,-10.475957870483398
1213,29517,230.48365783691406,1.2898902893066406,-10.466870307922363
1214,29527,230.50405883789062,1.1941843032836914,-10.421433448791504
1215,29537,230.52371215820312,1.0986920595169067,-10.421433448791504
1216,29547,230.5481719970703,1.0097706317901611,-10.375995635986328
1217,29557,230.57252502441406,0.9220409989356995,-10.339645385742188
1218,29567,230.59552001953125,0.8346964716911316,-10.248769760131836
1219,29577,230.61900329589844,0.7494820356369019,-10.18061351776123
1220,29587,230.6429901123047,0.666159451007843,-10.135175704956055
1221,29597,230.6675567626953,0.5850477814674377,-10.062475204467773
1222,29607,230.69081115722656,0.5045421719551086,-9.948881149291992
1223,29617,230.71279907226562,0.4241262674331665,-9.889811515808105
1224,29627,230.73475646972656,0.34525954723358154,-9.817111015319824
1225,29637,230.7598114013672,0.27091896533966064,-9.776217460632324
1226,29647,230.7842254638672,0.19695572555065155,-9.748954772949219
1227,29657,230.8092498779297,0.1250416338443756,-9.685341835021973
1228,29667,230.83303833007812,0.05267620086669922,-9.676254272460938
1229,29677,230.85623168945312,-0.018920613452792168,-9.612642288208008
1230,29687,230.87884521484375,-0.09023536741733551,-9.599010467529297
1231,29697,230.9021759033203,-0.1597207933664322,-9.567204475402832
1232,29707,230.92433166503906,-0.2295292764902115,-9.549029350280762
1233,29717,230.94595336914062,-0.299169659614563,-9.549029350280762
1234,29727,230.967041015625,-0.3685843050479889,-9.544485092163086
1235,29737,230.991943359375,-0.4331739544868469,-9.539941787719727
1236,29747,231.01751708984375,-0.4956372380256653,-9.467241287231445
1237,29757,231.0425567626953,-0.5577830076217651,-9.4445219039917
1238,29767,231.07078552246094,-0.6158408522605896,-9.43997859954834
1239,29777,231.0984649658203,-0.67377769947052,-9.430891036987305
1240,29787,231.12567138671875,-0.7315229177474976,-9.42180347442627
1241,29797,231.15419006347656,-0.7865939736366272,-9.353647232055664
