,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
333,37287,0.9125683307647705,-0.06634775549173355,0.7914578914642334,-1.194260597229004
334,37297,-0.030867496505379677,0.1895650178194046,0.4261209964752197,-1.194260597229004
335,37307,0.7012563347816467,-0.02843507193028927,0.4261209964752197,-1.1658262014389038
336,37317,0.002670844318345189,-0.4865506589412689,0.30442675948143005,-0.647680938243866
337,37327,0.7012563347816467,-1.0489273071289062,0.4261209964752197,-0.647680938243866
338,37337,0.42616820335388184,-1.3206377029418945,0.4261209964752197,-0.647680938243866
339,37347,0.9124071002006531,-1.3522319793701172,0.4261209964752197,-0.647680938243866
340,37357,1.1877361536026,-1.1974201202392578,0.4261209964752197,-0.647680938243866
341,37367,-1.367167353630066,-0.834087073802948,0.4261209964752197,-0.8214492797851562
342,37377,-0.517417848110199,-0.3285799026489258,0.18279576301574707,-0.8214492797851562
343,37387,0.9120602011680603,-0.02843475341796875,0.5795621275901794,-0.8214492797851562
