,ts,height,velocity,acceleration
710,33985,141.2884063720703,9.897558212280273,-4.777432918548584
711,33995,141.38702392578125,9.84965991973877,-4.777432918548584
712,34005,141.48284912109375,9.79908275604248,-4.777432918548584
713,34015,141.5841522216797,9.755415916442871,-4.777432918548584
714,34025,141.68263244628906,9.707439422607422,-4.933292388916016
715,34035,141.78106689453125,9.659955978393555,-4.933292388916016
716,34045,141.8780975341797,9.611390113830566,-4.933292388916016
717,34055,141.97447204589844,9.562642097473145,-4.933292388916016
718,34065,142.0714569091797,9.515154838562012,-4.933292388916016
719,34075,142.16986083984375,9.469922065734863,-4.924124240875244
720,34085,142.2655029296875,9.422050476074219,-4.924124240875244
721,34095,142.35980224609375,9.373183250427246,-4.924124240875244
722,34105,142.45278930664062,9.323360443115234,-4.924124240875244
723,34115,142.54379272460938,9.271846771240234,-4.924124240875244
724,34125,142.63282775878906,9.217144012451172,-5.079984188079834
725,34135,142.7219696044922,9.163049697875977,-5.09373664855957
726,34145,142.8159637451172,9.11445140838623,-5.157914161682129
727,34155,142.9099884033203,9.065898895263672,-5.212923049926758
728,34165,143.00270080566406,9.016357421875,-5.217507362365723
729,34175,143.09413146972656,8.965545654296875,-5.254180431365967
730,34185,143.18638610839844,8.916597366333008,-5.217507362365723
731,34195,143.27601623535156,8.865279197692871,-5.212923049926758
732,34205,143.36441040039062,8.81314754486084,-5.212923049926758
733,34215,143.450927734375,8.759478569030762,-5.212923049926758
734,34225,143.54029846191406,8.709818840026855,-5.194586753845215
735,34235,143.62911987304688,8.661211967468262,-5.084568023681641
736,34245,143.71810913085938,8.614242553710938,-4.992886066436768
737,34255,143.80657958984375,8.567554473876953,-4.960797309875488
738,34265,143.89324951171875,8.520846366882324,-4.809521675109863
739,34275,143.98013305664062,8.474912643432617,-4.809521675109863
740,34285,144.06591796875,8.428244590759277,-4.809521675109863
741,34295,144.15267944335938,8.383185386657715,-4.809521675109863
742,34305,144.23699951171875,8.335905075073242,-4.809521675109863
743,34315,144.31951904296875,8.286555290222168,-4.869115352630615
744,34325,144.399658203125,8.23231315612793,-5.148745536804199
745,34335,144.47743225097656,8.176045417785645,-5.148745536804199
746,34345,144.55892944335938,8.124550819396973,-5.148745536804199
747,34355,144.64073181152344,8.073265075683594,-5.217507362365723
748,34365,144.7201385498047,8.01927375793457,-5.281684875488281
749,34375,144.7991943359375,7.965495586395264,-5.281684875488281
750,34385,144.88124084472656,7.916162490844727,-5.226675510406494
751,34395,144.9609375,7.8648576736450195,-5.217507362365723
752,34405,145.0422821044922,7.816315650939941,-5.1808342933654785
753,34415,145.12130737304688,7.765735149383545,-5.1808342933654785
754,34425,145.19940185546875,7.714432239532471,-5.208339214324951
755,34435,145.27919006347656,7.665552139282227,-5.208339214324951
756,34445,145.3593292236328,7.617865562438965,-5.1808342933654785
757,34455,145.43783569335938,7.569780349731445,-5.09373664855957
758,34465,145.5160675048828,7.522055625915527,-5.079984188079834
759,34475,145.5927276611328,7.473160743713379,-5.075400352478027
760,34485,145.66783142089844,7.423093318939209,-5.075400352478027
761,34495,145.7420654296875,7.372616291046143,-5.075400352478027
762,34505,145.8160858154297,7.32265567779541,-5.057063579559326
763,34515,145.89646911621094,7.280576705932617,-5.020390510559082
764,34525,145.9759979248047,7.238562107086182,-4.965381145477295
765,34535,146.05332946777344,7.1947245597839355,-4.951629161834717
766,34545,146.12979125976562,7.1505537033081055,-4.9378767013549805
767,34555,146.20736694335938,7.1083502769470215,-4.910372257232666
768,34565,146.2841033935547,7.066495418548584,-4.827857971191406
769,34575,146.36195373535156,7.027143478393555,-4.745344161987305
770,34585,146.4376678466797,6.98588752746582,-4.745344161987305
771,34595,146.5132293701172,6.944637298583984,-4.772848606109619
772,34605,146.58799743652344,6.903283596038818,-4.74075984954834
773,34615,146.66458129882812,6.864674091339111,-4.7086710929870605
774,34625,146.73907470703125,6.824385643005371,-4.690334320068359
775,34635,146.8148193359375,6.786291122436523,-4.649077892303467
776,34645,146.88914489746094,6.747522354125977,-4.603236198425293
777,34655,146.9627227783203,6.70836067199707,-4.603236198425293
778,34665,147.034912109375,6.668354034423828,-4.580316066741943
779,34675,147.1051025390625,6.62674617767334,-4.566563606262207
780,34685,147.1778564453125,6.588351249694824,-4.566563606262207
781,34695,147.24990844726562,6.549467086791992,-4.580316066741943
782,34705,147.3218994140625,6.510717868804932,-4.603236198425293
783,34715,147.3938446044922,6.4722418785095215,-4.612404823303223
784,34725,147.46380615234375,6.430070877075195,-4.809521675109863
785,34735,147.53179931640625,6.386229515075684,-4.809521675109863
786,34745,147.5997772216797,6.3427605628967285,-4.818689346313477
787,34755,147.6684112548828,6.30021858215332,-4.841610431671143
788,34765,147.73773193359375,6.257870197296143,-4.942461013793945
789,34775,147.80508422851562,6.213323593139648,-4.997469902038574
790,34785,147.87179565429688,6.168562412261963,-4.997469902038574
791,34795,147.9391632080078,6.1248908042907715,-5.006638526916504
792,34805,148.0122833251953,6.087671279907227,-5.0295586585998535
793,34815,148.08535766601562,6.0502753257751465,-5.079984188079834
794,34825,148.15835571289062,6.013208389282227,-5.079984188079834
795,34835,148.22938537597656,5.974179744720459,-5.102904796600342
796,34845,148.29908752441406,5.934156894683838,-5.102904796600342
797,34855,148.36878967285156,5.894545078277588,-5.102904796600342
798,34865,148.43789672851562,5.85467529296875,-5.107489109039307
799,34875,148.5057373046875,5.8135857582092285,-5.134993553161621
800,34885,148.5729522705078,5.7725419998168945,-5.107489109039307
801,34895,148.64019775390625,5.731968879699707,-5.107489109039307
802,34905,148.70620727539062,5.691093921661377,-5.047895431518555
803,34915,148.77163696289062,5.650035381317139,-5.047895431518555
804,34925,148.83712768554688,5.610038757324219,-4.992886066436768
805,34935,148.9014434814453,5.568638801574707,-5.047895431518555
806,34945,148.96710205078125,5.529687881469727,-4.992886066436768
807,34955,149.0347442626953,5.493279933929443,-4.992886066436768
808,34965,149.10118103027344,5.4561052322387695,-4.9791340827941895
809,34975,149.17030334472656,5.422053337097168,-4.992886066436768
810,34985,149.2382049560547,5.388024806976318,-4.8966193199157715
811,34995,149.304931640625,5.353086948394775,-4.8966193199157715
812,35005,149.3704833984375,5.319056987762451,-4.717839241027832
813,35015,149.43429565429688,5.284323692321777,-4.635324954986572
814,35025,149.49636840820312,5.248105525970459,-4.635324954986572
815,35035,149.55799865722656,5.21179723739624,-4.635324954986572
816,35045,149.6185760498047,5.1747331619262695,-4.635324954986572
817,35055,149.6805877685547,5.137485504150391,-4.850778579711914
818,35065,149.7408905029297,5.098800182342529,-4.850778579711914
819,35075,149.80140686035156,5.0607404708862305,-4.850778579711914
820,35085,149.86463928222656,5.025994777679443,-4.850778579711914
821,35095,149.9274139404297,4.991130828857422,-4.850778579711914
822,35105,149.99293518066406,4.959307670593262,-4.878283500671387
823,35115,150.0567169189453,4.926241874694824,-4.850778579711914
824,35125,150.11941528320312,4.891547679901123,-4.933292388916016
825,35135,150.18167114257812,4.856288909912109,-4.9791340827941895
826,35145,150.24285888671875,4.819301128387451,-5.075400352478027
827,35155,150.30360412597656,4.782198429107666,-5.079984188079834
828,35165,150.3626708984375,4.7436957359313965,-5.079984188079834
829,35175,150.4200897216797,4.703834056854248,-5.079984188079834
830,35185,150.4758758544922,4.662652969360352,-5.079984188079834
831,35195,150.53067016601562,4.620861530303955,-5.079984188079834
832,35205,150.5901336669922,4.584504127502441,-5.079984188079834
833,35215,150.64796447753906,4.546779632568359,-5.079984188079834
834,35225,150.7041778564453,4.506857395172119,-5.1670823097229
835,35235,150.76129150390625,4.468318939208984,-5.1670823097229
836,35245,150.8167724609375,4.42984676361084,-5.0295586585998535
837,35255,150.87255859375,4.392107009887695,-5.0295586585998535
838,35265,150.92745971679688,4.353817939758301,-5.0295586585998535
839,35275,150.98391723632812,4.317607402801514,-5.0295586585998535
840,35285,151.038818359375,4.2802414894104,-5.015806674957275
841,35295,151.09466552734375,4.2444233894348145,-5.002054214477539
842,35305,151.1495819091797,4.208361625671387,-4.965381145477295
843,35315,151.2029571533203,4.171044826507568,-4.965381145477295
844,35325,151.25482177734375,4.132509708404541,-4.965380668640137
845,35335,151.3064422607422,4.094123363494873,-4.965380668640137
846,35345,151.35720825195312,4.055454254150391,-4.942461013793945
847,35355,151.40838623046875,4.0178070068359375,-4.924124240875244
848,35365,151.4605712890625,3.983761787414551,-4.713255405426025
849,35375,151.51319885253906,3.952307939529419,-4.534474849700928
850,35385,151.5643768310547,3.919654130935669,-4.534474849700928
851,35395,151.61538696289062,3.8873462677001953,-4.516138553619385
852,35405,151.66940307617188,3.8596384525299072,-4.410703659057617
853,35415,151.72384643554688,3.834110736846924,-4.268596172332764
854,35425,151.77688598632812,3.808441162109375,-4.158577919006348
855,35435,151.83041381835938,3.7847437858581543,-4.039390563964844
856,35445,151.88380432128906,3.762619972229004,-3.8926992416381836
857,35455,151.93894958496094,3.7442433834075928,-3.7276711463928223
858,35465,151.99273681640625,3.7252047061920166,-3.6680779457092285
859,35475,152.04641723632812,3.7074568271636963,-3.548891067504883
860,35485,152.09878540039062,3.6895391941070557,-3.4434561729431152
861,35495,152.1530303955078,3.6760923862457275,-3.214250087738037
862,35505,152.20785522460938,3.664907217025757,-3.0629754066467285
863,35515,152.2613983154297,3.654717445373535,-2.838353157043457
864,35525,152.31369018554688,3.643444538116455,-2.824601173400879
865,35535,152.3672637939453,3.637935161590576,-2.3936944007873535
866,35545,152.4264678955078,3.6423773765563965,-2.004044532775879
867,35555,152.4844512939453,3.645786762237549,-1.9719561338424683
868,35565,152.54310607910156,3.6507723331451416,-1.880273699760437
869,35575,152.60055541992188,3.656297206878662,-1.692325472831726
870,35585,152.65682983398438,3.6605100631713867,-1.692325472831726
871,35595,152.71194458007812,3.663438320159912,-1.692325472831726
872,35605,152.7665252685547,3.6657702922821045,-1.692325472831726
873,35615,152.81996154785156,3.664978265762329,-1.880273699760437
874,35625,152.8716278076172,3.6619417667388916,-1.916946291923523
875,35635,152.92213439941406,3.653374671936035,-2.3524374961853027
876,35645,152.97085571289062,3.6417617797851562,-2.476208209991455
877,35655,153.01840209960938,3.6246426105499268,-2.916283130645752
878,35665,153.0635223388672,3.6033828258514404,-3.090479850769043
879,35675,153.10745239257812,3.5722551345825195,-3.975213050842285
880,35685,153.1501007080078,3.5354607105255127,-4.4427924156188965
881,35695,153.1914825439453,3.4959633350372314,-4.6169891357421875
882,35705,153.2303466796875,3.4527487754821777,-4.763680458068848
883,35715,153.2679443359375,3.4065988063812256,-4.96996545791626
884,35725,153.30429077148438,3.3592846393585205,-5.002054214477539
885,35735,153.3412628173828,3.3118507862091064,-5.130409240722656
886,35745,153.37696838378906,3.2626261711120605,-5.226675510406494
887,35755,153.41513061523438,3.21449613571167,-5.4329609870910645
888,35765,153.45199584960938,3.1639065742492676,-5.593404293060303
889,35775,153.48756408691406,3.1124000549316406,-5.602572917938232
890,35785,153.5218963623047,3.060189723968506,-5.593404293060303
891,35795,153.55499267578125,3.0063412189483643,-5.680502891540527
892,35805,153.5868377685547,2.9526255130767822,-5.593404293060303
893,35815,153.61749267578125,2.8981997966766357,-5.593404293060303
894,35825,153.64695739746094,2.8411662578582764,-5.7859368324279785
895,35835,153.67648315429688,2.7869949340820312,-5.5659003257751465
896,35845,153.704833984375,2.731616735458374,-5.620908737182617
897,35855,153.73204040527344,2.6756086349487305,-5.620908737182617
898,35865,153.7544403076172,2.6155953407287598,-5.5659003257751465
899,35875,153.77890014648438,2.5578911304473877,-5.620908737182617
900,35885,153.80284118652344,2.5005195140838623,-5.593404293060303
901,35895,153.82701110839844,2.443995237350464,-5.593404293060303
902,35905,153.84881591796875,2.385284662246704,-5.620908737182617
903,35915,153.87086486816406,2.3277454376220703,-5.593404293060303
904,35925,153.89190673828125,2.269444704055786,-5.620908737182617
905,35935,153.9119110107422,2.2097644805908203,-5.712591648101807
906,35945,153.93399047851562,2.154127359390259,-5.593404293060303
907,35955,153.95506286621094,2.096810817718506,-5.712591648101807
908,35965,153.97512817382812,2.04022216796875,-5.593404293060303
909,35975,153.9942169189453,1.9820003509521484,-5.712591648101807
910,35985,154.0123291015625,1.9229470491409302,-5.753848075866699
911,35995,154.03070068359375,1.864813208580017,-5.753848075866699
912,36005,154.04812622070312,1.8062307834625244,-5.758432388305664
913,36015,154.06338500976562,1.7459516525268555,-5.758432388305664
914,36025,154.0777130126953,1.6849745512008667,-5.795105934143066
915,36035,154.0886688232422,1.6185818910598755,-6.042647361755371
916,36045,154.09872436523438,1.5504441261291504,-6.193922996520996
917,36055,154.10789489746094,1.4820489883422852,-6.198507308959961
918,36065,154.1162109375,1.412866473197937,-6.258100509643555
919,36075,154.1236572265625,1.3401199579238892,-6.597325325012207
920,36085,154.13021850585938,1.2647470235824585,-6.84486722946167
921,36095,154.1359100341797,1.1888762712478638,-6.881540298461914
922,36105,154.1419677734375,1.1132466793060303,-6.977806091308594
923,36115,154.14715576171875,1.0372681617736816,-7.000726699829102
924,36125,154.15333557128906,0.9627947807312012,-7.037399768829346
925,36135,154.1580352783203,0.8873124122619629,-7.0603203773498535
926,36145,154.1619110107422,0.8116493225097656,-7.069488525390625
927,36155,154.1649627685547,0.7359161972999573,-7.069488525390625
928,36165,154.1671905517578,0.6599027514457703,-7.092409133911133
929,36175,154.1686248779297,0.58371901512146,-7.106161594390869
930,36185,154.16929626464844,0.5074742436408997,-7.110745429992676
931,36195,154.16920471191406,0.4311860203742981,-7.115329742431641
932,36205,154.16836547851562,0.35468819737434387,-7.138250350952148
933,36215,154.16677856445312,0.2782272398471832,-7.138250350952148
934,36225,154.1638641357422,0.2011631429195404,-7.138250350952148
935,36235,154.15904235839844,0.12286883592605591,-7.138250350952148
936,36245,154.15354919433594,0.0447014681994915,-7.138250350952148
937,36255,154.14865112304688,-0.031414344906806946,-7.078657150268555
938,36265,154.1437225341797,-0.10651636123657227,-7.055736541748047
939,36275,154.13816833496094,-0.1812148243188858,-7.028231620788574
940,36285,154.1332244873047,-0.25445738434791565,-7.028231620788574
941,36295,154.1295166015625,-0.3254642188549042,-7.014479637145996
942,36305,154.1251983642578,-0.39632555842399597,-7.009895324707031
943,36315,154.12026977539062,-0.4669356346130371,-6.996142864227295
944,36325,154.11476135253906,-0.5374184846878052,-6.996142864227295
945,36335,154.1092987060547,-0.6069214940071106,-6.977806091308594
946,36345,154.10264587402344,-0.6768497228622437,-6.968637943267822
947,36355,154.0960693359375,-0.7459099888801575,-6.964054107666016
948,36365,154.08956909179688,-0.8139666318893433,-6.945717811584473
949,36375,154.08131408691406,-0.8828527927398682,-6.913628578186035
950,36385,154.07131958007812,-0.9523450136184692,-6.863203525543213
951,36395,154.06210327148438,-1.0201919078826904,-6.854035377502441
952,36405,154.05239868164062,-1.087815284729004,-6.854035377502441
953,36415,154.04225158691406,-1.1552045345306396,-6.854035377502441
954,36425,154.03042602539062,-1.2236618995666504,-6.854035377502441
955,36435,154.01817321777344,-1.2918368577957153,-6.854035377502441
956,36445,154.00550842285156,-1.3597198724746704,-6.854035377502441
957,36455,153.99122619628906,-1.4286597967147827,-6.858619689941406
958,36465,153.97781372070312,-1.4959499835968018,-6.858619689941406
959,36475,153.96217346191406,-1.5648901462554932,-6.858619689941406
960,36485,153.94618225097656,-1.633461594581604,-6.858619689941406
961,36495,153.93292236328125,-1.698239803314209,-6.84486722946167
962,36505,153.91934204101562,-1.761559009552002,-6.730264663696289
963,36515,153.90542602539062,-1.82442045211792,-6.7165117263793945
964,36525,153.8911895751953,-1.8863120079040527,-6.652334213256836
965,36535,153.8748016357422,-1.9495151042938232,-6.620245933532715
966,36545,153.85813903808594,-2.012150764465332,-6.601909160614014
967,36555,153.84121704101562,-2.0739381313323975,-6.556068420410156
968,36565,153.82559204101562,-2.0707197189331055,-0.2254084348678589
969,36575,153.81033325195312,-2.067150115966797,-0.2254084348678589
970,36585,153.79542541503906,-2.063237428665161,-0.2254084348678589
971,36595,153.78086853027344,-2.0589897632598877,-0.2254084348678589
972,36605,153.7666778564453,-2.054415225982666,-0.2254084348678589
973,36615,153.75282287597656,-2.0495221614837646,-0.2254084348678589
974,36625,153.7393035888672,-2.044318199157715,-0.2254084348678589
975,36635,153.7261199951172,-2.038810968399048,-0.2254084348678589
976,36645,153.71450805664062,-2.031697988510132,-0.2254084348678589
977,36655,153.70321655273438,-2.0243256092071533,-0.2254084348678589
978,36665,153.6909942626953,-2.0180106163024902,-0.2254084348678589
979,36675,153.6790771484375,-2.0114219188690186,-0.2254084348678589
980,36685,153.66871643066406,-2.0032570362091064,-0.2254084348678589
981,36695,153.65927124023438,-1.9942057132720947,-0.2254084348678589
982,36705,153.65194702148438,-1.9829790592193604,-0.2254084348678589
983,36715,153.64488220214844,-1.971590518951416,-0.2254084348678589
984,36725,153.6393280029297,-1.9587366580963135,-0.2254084348678589
985,36735,153.63400268554688,-1.9457612037658691,-0.2254084348678589
986,36745,153.63076782226562,-1.930704951286316,-0.2254084348678589
987,36755,153.62774658203125,-1.915580153465271,-0.2254084348678589
988,36765,153.62745666503906,-1.8977131843566895,-0.2254084348678589
989,36775,153.62733459472656,-1.8798445463180542,-0.2254084348678589
990,36785,153.6286163330078,-1.8606687784194946,-0.2254084348678589
991,36795,153.63006591796875,-1.8415275812149048,-0.2254084348678589
992,36805,153.6316680908203,-1.8224244117736816,-0.2254084348678589
993,36815,153.6334228515625,-1.8033629655838013,-0.2254084348678589
994,36825,153.6353302001953,-1.784346342086792,-0.2254084348678589
995,36835,153.6361541748047,-1.7666876316070557,-0.2254084348678589
996,36845,153.63584899902344,-1.7504209280014038,-0.2254084348678589
997,36855,153.63510131835938,-1.7348064184188843,-0.2254084348678589
998,36865,153.63143920898438,-1.7224515676498413,-0.2254084348678589
999,36875,153.62490844726562,-1.7132902145385742,-0.2254084348678589
1000,36885,153.61737060546875,-1.70529305934906,-0.2254084348678589
1001,36895,153.61007690429688,-1.6971285343170166,-0.2254084348678589
1002,36905,153.60179138183594,-1.6901111602783203,-0.2254084348678589
1003,36915,153.594970703125,-1.6816004514694214,-0.2254084348678589
1004,36925,153.587158203125,-1.6742475032806396,-0.2254084348678589
1005,36935,153.57957458496094,-1.666720986366272,-0.2254084348678589
1006,36945,153.57223510742188,-1.659026026725769,-0.2254084348678589
1007,36955,153.56512451171875,-1.6511682271957397,-0.2254084348678589
1008,36965,153.55393981933594,-1.6477311849594116,-0.2254084348678589
1009,36975,153.54173278808594,-1.6454111337661743,-0.2254084348678589
1010,36985,153.52859497070312,-1.6441251039505005,-0.2254084348678589
1011,36995,153.51513671875,-1.643198013305664,-0.2254084348678589
1012,37005,153.49827575683594,-1.6458922624588013,-0.2254084348678589
1013,37015,153.4817352294922,-1.6482064723968506,-0.2254084348678589
1014,37025,153.4655303955078,-1.6501482725143433,-0.2254084348678589
1015,37035,153.44903564453125,-1.6523786783218384,-0.2254084348678589
1016,37045,153.431640625,-1.6555451154708862,-0.2254084348678589
1017,37055,153.41580200195312,-1.6570119857788086,-0.2254084348678589
1018,37065,153.40028381347656,-1.6581223011016846,-0.2254084348678589
1019,37075,153.38323974609375,-1.6608445644378662,-0.2254084348678589
1020,37085,153.36593627929688,-1.6638368368148804,-0.2254084348678589
1021,37095,153.34896850585938,-1.6664392948150635,-0.2254084348678589
1022,37105,153.32618713378906,-1.6751949787139893,-0.2254084348678589
1023,37115,153.3031768798828,-1.6840895414352417,-0.2254084348678589
1024,37125,153.2787322998047,-1.6944246292114258,-0.2254084348678589
1025,37135,153.2547149658203,-1.7042076587677002,-0.2254084348678589
1026,37145,153.2298126220703,-1.7148141860961914,-0.2254084348678589
1027,37155,153.2041015625,-1.7261649370193481,-0.2254084348678589
1028,37165,153.17576599121094,-1.740201473236084,-0.2254084348678589
1029,37175,153.14727783203125,-1.7542507648468018,-0.2254084348678589
1030,37185,153.11863708496094,-1.7683086395263672,-0.2254084348678589
1031,37195,153.0892333984375,-1.783026099205017,-0.2254084348678589
1032,37205,153.05908203125,-1.7983847856521606,-0.2254084348678589
1033,37215,153.02389526367188,-1.818940281867981,-0.2254084348678589
1034,37225,152.98797607421875,-1.8400650024414062,-0.2254084348678589
1035,37235,152.94830322265625,-1.8649485111236572,-0.2254084348678589
1036,37245,152.90924072265625,-1.8889338970184326,-0.2254084348678589
1037,37255,152.86891174316406,-1.9139941930770874,-0.2254084348678589
1038,37265,152.8249053955078,-1.9427123069763184,-0.2254084348678589
1039,37275,152.7790985107422,-1.973045825958252,-0.2254084348678589
1040,37285,152.7308349609375,-2.0056657791137695,-0.2254084348678589
1041,37295,152.6832733154297,-2.0371925830841064,-0.2254084348678589
1042,37305,152.6357879638672,-2.0682952404022217,-0.2254084348678589
1043,37315,152.58839416503906,-2.098975896835327,-0.2254084348678589
1044,37325,152.54107666015625,-2.1292362213134766,-0.2254084348678589
1045,37335,152.49447631835938,-2.158425807952881,-0.2254084348678589
1046,37345,152.44488525390625,-2.190476894378662,-0.2254084348678589
1047,37355,152.39602661132812,-2.221405506134033,-0.2254084348678589
1048,37365,152.3472900390625,-2.2518813610076904,-0.2254084348678589
1049,37375,152.2986602783203,-2.281906843185425,-0.2254084348678589
1050,37385,152.2495574951172,-2.3121378421783447,-0.2254084348678589
1051,37395,152.19873046875,-2.3438680171966553,-0.2254084348678589
1052,37405,152.14370727539062,-2.379728078842163,-0.2254084348678589
1053,37415,152.08892822265625,-2.414935827255249,-0.2254084348678589
1054,37425,152.03184509277344,-2.45222544670105,-0.2254084348678589
1055,37435,151.971923828125,-2.492138147354126,-0.2254084348678589
1056,37445,151.9128875732422,-2.5306949615478516,-0.2254084348678589
1057,37455,151.8528594970703,-2.569873094558716,-0.2254084348678589
1058,37465,151.79373168945312,-2.607693672180176,-0.2254084348678589
1059,37475,151.733642578125,-2.6461334228515625,-0.2254084348678589
1060,37485,151.6732177734375,-2.684518814086914,-0.2254084348678589
1061,37495,151.6130828857422,-2.7221901416778564,-0.2254084348678589
1062,37505,151.5538330078125,-2.7585017681121826,-0.2254084348678589
1063,37515,151.4942626953125,-2.794778347015381,-0.2254084348678589
1064,37525,151.43557739257812,-2.8297085762023926,-0.2254084348678589
1065,37535,151.37535095214844,-2.8659210205078125,-0.2254084348678589
1066,37545,151.31849670410156,-2.8981645107269287,-0.2254084348678589
1067,37555,151.2625274658203,-2.929124116897583,-0.2254084348678589
1068,37565,151.20375061035156,-2.962730884552002,-0.2254084348678589
1069,37575,151.1458740234375,-2.9950101375579834,-0.2254084348678589
1070,37585,151.0889129638672,-3.025982618331909,-0.2254084348678589
1071,37595,151.03163146972656,-3.056973457336426,-0.2254084348678589
1072,37605,150.97525024414062,-3.0866713523864746,-0.2254084348678589
1073,37615,150.91976928710938,-3.1150968074798584,-0.2254084348678589
1074,37625,150.85899353027344,-3.1488466262817383,-0.2254084348678589
1075,37635,150.7942657470703,-3.1864380836486816,-0.2254084348678589
1076,37645,150.72808837890625,-3.225174903869629,-0.2254084348678589
1077,37655,150.6610870361328,-3.264371871948242,-0.2254084348678589
1078,37665,150.59390258789062,-3.3033597469329834,-0.2254084348678589
1079,37675,150.52406311035156,-3.344740152359009,-0.2254084348678589
1080,37685,150.45529174804688,-3.3845436573028564,-0.2254084348678589
1081,37695,150.3863067626953,-3.42415714263916,-0.2254084348678589
1082,37705,150.31716918945312,-3.4635167121887207,-0.2254084348678589
1083,37715,150.24786376953125,-3.5026185512542725,-0.2254084348678589
1084,37725,150.1784210205078,-3.541459560394287,-0.2254084348678589
1085,37735,150.1088409423828,-3.5800366401672363,-0.2254084348678589
1086,37745,150.03729248046875,-3.620300531387329,-0.2254084348678589
1087,37755,149.9644012451172,-3.661555051803589,-0.2254084348678589
1088,37765,149.89141845703125,-3.702467679977417,-0.2254084348678589
1089,37775,149.8189697265625,-3.7423856258392334,-0.2254084348678589
1090,37785,149.7476348876953,-3.7806692123413086,-0.2254084348678589
1091,37795,149.6774444580078,-3.8173444271087646,-0.2254084348678589
1092,37805,149.60586547851562,-3.8551011085510254,-0.2254084348678589
1093,37815,149.53298950195312,-3.8938486576080322,-0.2254084348678589
1094,37825,149.45819091796875,-3.9342081546783447,-0.2254084348678589
1095,37835,149.38458251953125,-3.972881555557251,-0.2254084348678589
1096,37845,149.3096923828125,-4.0124993324279785,-0.2254084348678589
1097,37855,149.23599243164062,-4.050429344177246,-0.2254084348678589
1098,37865,149.16348266601562,-4.086698532104492,-0.2254084348678589
1099,37875,149.09214782714844,-4.121334075927734,-0.2254084348678589
1100,37885,149.02197265625,-4.15436315536499,-0.2254084348678589
1101,37895,148.95294189453125,-4.185811519622803,-0.2254084348678589
1102,37905,148.88385009765625,-4.217007637023926,-0.2254084348678589
1103,37915,148.81712341308594,-4.245346546173096,-0.2254084348678589
1104,37925,148.75152587890625,-4.272184371948242,-0.2254084348678589
1105,37935,148.68704223632812,-4.29754638671875,-0.2254084348678589
1106,37945,148.62245178222656,-4.322759628295898,-0.2254084348678589
1107,37955,148.553466796875,-4.352375507354736,-0.2254084348678589
1108,37965,148.4911651611328,-4.374584197998047,-0.2254084348678589
1109,37975,148.42994689941406,-4.395392417907715,-0.2254084348678589
1110,37985,148.36981201171875,-4.414824485778809,-0.2254084348678589
1111,37995,148.31198120117188,-4.431604862213135,-0.2254084348678589
1112,38005,148.2552032470703,-4.447086334228516,-0.2254084348678589
1113,38015,148.19825744628906,-4.462594032287598,-0.2254084348678589
1114,38025,148.1368408203125,-4.4826765060424805,-0.2254084348678589
1115,38035,148.07896423339844,-4.498778343200684,-0.2254084348678589
1116,38045,148.02215576171875,-4.513580799102783,-0.2254084348678589
1117,38055,147.96640014648438,-4.527108192443848,-0.2254084348678589
1118,38065,147.9080047607422,-4.543286323547363,-0.2254084348678589
1119,38075,147.8543701171875,-4.554252624511719,-0.2254084348678589
1120,38085,147.80174255371094,-4.564015865325928,-0.2254084348678589
1121,38095,147.7489013671875,-4.573899745941162,-0.2254084348678589
1122,38105,147.6970672607422,-4.58259916305542,-0.2254084348678589
1123,38115,147.64625549316406,-4.590137004852295,-0.2254084348678589
1124,38125,147.596435546875,-4.596536159515381,-0.2254084348678589
1125,38135,147.547607421875,-4.6018195152282715,-0.2254084348678589
1126,38145,147.499755859375,-4.606009483337402,-0.2254084348678589
1127,38155,147.45774841308594,-4.603928089141846,-0.2254084348678589
1128,38165,147.41665649414062,-4.600908279418945,-0.2254084348678589
1129,38175,147.37646484375,-4.596970558166504,-0.2254084348678589
1130,38185,147.3389892578125,-4.590185165405273,-0.2254084348678589
1131,38195,147.3023681640625,-4.582564353942871,-0.2254084348678589
1132,38205,147.2666015625,-4.574126720428467,-0.2254084348678589
1133,38215,147.23593139648438,-4.560342788696289,-0.2254084348678589
1134,38225,147.2060546875,-4.545876979827881,-0.2254084348678589
1135,38235,147.17327880859375,-4.534646034240723,-0.2254084348678589
1136,38245,147.14129638671875,-4.522685527801514,-0.2254084348678589
1137,38255,147.11500549316406,-4.504815578460693,-0.2254084348678589
1138,38265,147.0845489501953,-4.491560935974121,-0.2254084348678589
1139,38275,147.0548553466797,-4.477628707885742,-0.2254084348678589
1140,38285,147.03082275390625,-4.4578399658203125,-0.2254084348678589
1141,38295,147.0074920654297,-4.437519550323486,-0.2254084348678589
1142,38305,146.97994995117188,-4.421879768371582,-0.2254084348678589
1143,38315,146.95314025878906,-4.405628681182861,-0.2254084348678589
1144,38325,146.9209442138672,-4.395277976989746,-0.2254084348678589
1145,38335,146.8895263671875,-4.38421106338501,-0.2254084348678589
1146,38345,146.85887145996094,-4.372445106506348,-0.2254084348678589
1147,38355,146.84063720703125,-4.347599506378174,-0.2254084348678589
1148,38365,146.83160400390625,-4.313262462615967,-0.2254084348678589
1149,38375,146.82308959960938,-4.278732776641846,-0.2254084348678589
1150,38385,146.8218231201172,-4.236879825592041,-0.2254084348678589
