,ts,height_cov,velocity_cov
607,34812,0.11134690046310425,0.012139265425503254
608,34822,0.11134574562311172,0.01213501300662756
609,34832,0.1113445907831192,0.012130764313042164
610,34842,0.11134344339370728,0.012126519344747066
611,34852,0.11134229600429535,0.012122277170419693
612,34862,0.11134113371372223,0.012118038721382618
613,34872,0.1113399863243103,0.012113803997635841
614,34882,0.11133883893489838,0.012109572067856789
615,34892,0.11133769154548645,0.012105344794690609
616,34902,0.11133655160665512,0.012101120315492153
617,34912,0.11133541166782379,0.012096899561583996
618,34922,0.11133426427841187,0.012092681601643562
619,34932,0.11133311688899994,0.012088468298316002
620,34942,0.11133197695016861,0.012084257788956165
621,34952,0.11133083701133728,0.012080051004886627
622,34962,0.11132970452308655,0.012075847014784813
623,34972,0.11132857203483582,0.012071646749973297
624,34982,0.11132743954658508,0.01206745021045208
625,34992,0.11132630705833435,0.012063256464898586
626,35002,0.11132516711950302,0.012059066444635391
627,35012,0.11132402718067169,0.012054880149662495
628,35022,0.11132289469242096,0.012050697579979897
629,35032,0.11132176220417023,0.012046518735587597
630,35042,0.1113206297159195,0.012042342685163021
631,35052,0.11131951212882996,0.012038170360028744
632,35062,0.11131839454174042,0.012034001760184765
633,35072,0.11131727695465088,0.01202983595430851
634,35082,0.11131615936756134,0.012025673873722553
635,35092,0.1113150343298912,0.01202151458710432
636,35102,0.11131390929222107,0.012017359025776386
637,35112,0.11131279170513153,0.01201320718973875
638,35122,0.11131167411804199,0.012009058147668839
639,35132,0.11131055653095245,0.01200491189956665
640,35142,0.11130944639444351,0.012000770308077335
641,35152,0.11130833625793457,0.011996631510555744
642,35162,0.11130722612142563,0.011992496438324451
643,35172,0.11130611598491669,0.011988364160060883
644,35182,0.11130499839782715,0.011984235607087612
645,35192,0.11130387336015701,0.01198011077940464
646,35202,0.11130274832248688,0.011975988745689392
647,35212,0.11130163073539734,0.011971869505941868
648,35222,0.1113005131483078,0.011967753991484642
649,35232,0.11129939556121826,0.011963642202317715
650,35242,0.11129828542470932,0.011959533207118511
651,35252,0.11129717528820038,0.011955427937209606
652,35262,0.11129606515169144,0.011951326392591
653,35272,0.11129496246576309,0.011947227641940117
654,35282,0.11129385977983475,0.011943131685256958
655,35292,0.1112927570939064,0.011939039453864098
656,35302,0.11129165440797806,0.011934950947761536
657,35312,0.11129055172204971,0.011930866166949272
658,35322,0.11128944903612137,0.011926784180104733
659,35332,0.11128834635019302,0.011922705918550491
660,35342,0.11128725111484528,0.011918630450963974
661,35352,0.11128615587949753,0.01191455777734518
662,35362,0.11128506064414978,0.011910488829016685
663,35372,0.11128396540880203,0.011906422674655914
664,35382,0.11128287762403488,0.011902360245585442
665,35392,0.11128178983926773,0.011898301541805267
666,35402,0.11128070205450058,0.011894245631992817
667,35412,0.11127961426973343,0.01189019251614809
668,35422,0.11127852648496628,0.011886143125593662
669,35432,0.11127743870019913,0.011882097460329533
670,35442,0.11127635091543198,0.011878054589033127
671,35452,0.11127526313066483,0.01187401544302702
672,35462,0.11127418279647827,0.011869979090988636
673,35472,0.11127310246229172,0.011865946464240551
674,35482,0.11127201467752457,0.01186191663146019
675,35492,0.11127092689275742,0.011857889592647552
676,35502,0.11126983910799026,0.011853866279125214
677,35512,0.11126875877380371,0.011849845759570599
678,35522,0.11126767843961716,0.011845828965306282
679,35532,0.11126659065485,0.01184181496500969
680,35542,0.11126550287008286,0.01183780375868082
681,35552,0.1112644150853157,0.01183379627764225
682,35562,0.11126332730054855,0.011829791590571404
683,35572,0.1112622395157814,0.011825790628790855
684,35582,0.11126115173101425,0.011821792460978031
685,35592,0.1112600639462471,0.011817798018455505
686,35602,0.11125898361206055,0.011813807301223278
687,35612,0.11125790327787399,0.011809819377958775
688,35622,0.11125682294368744,0.011805834248661995
689,35632,0.11125574260950089,0.011801852844655514
690,35642,0.11125466227531433,0.011797874234616756
691,35652,0.11125358194112778,0.011793899349868298
692,35662,0.11125250160694122,0.011789927259087563
693,35672,0.11125142127275467,0.011785958893597126
694,35682,0.11125034838914871,0.011781993322074413
695,35692,0.11124927550554276,0.011778031475841999
696,35702,0.1112482100725174,0.011774072423577309
697,35712,0.11124714463949203,0.011770116165280342
698,35722,0.11124607920646667,0.0117661627009511
699,35732,0.11124500632286072,0.01176221203058958
700,35742,0.11124393343925476,0.01175826508551836
701,35752,0.1112428680062294,0.011754321865737438
702,35762,0.11124180257320404,0.01175038143992424
703,35772,0.11124074459075928,0.011746443808078766
704,35782,0.11123968660831451,0.011742508970201015
705,35792,0.11123862117528915,0.011738577857613564
706,35802,0.1112375557422638,0.01173465047031641
707,35812,0.11123649030923843,0.01173072587698698
708,35822,0.11123543232679367,0.011726804077625275
709,35832,0.11123437434434891,0.011722886003553867
710,35842,0.11123331636190414,0.011718970723450184
711,35852,0.11123225837945938,0.011715058237314224
712,35862,0.11123120039701462,0.011711149476468563
713,35872,0.11123014986515045,0.011707243509590626
714,35882,0.11122909933328629,0.011703340336680412
715,35892,0.11122804880142212,0.011699440889060497
716,35902,0.11122699081897736,0.011695544235408306
717,35912,0.11122593283653259,0.011691650375723839
718,35922,0.11122487485408783,0.011687759310007095
719,35932,0.11122381687164307,0.01168387196958065
720,35942,0.1112227663397789,0.01167998742312193
721,35952,0.11122171580791473,0.011676106601953506
722,35962,0.11122065782546997,0.011672228574752808
723,35972,0.11121959984302521,0.011668353341519833
724,35982,0.11121854931116104,0.011664481833577156
725,35992,0.11121749877929688,0.011660613119602203
726,36002,0.11121644824743271,0.011656747199594975
727,36012,0.11121539771556854,0.01165288407355547
728,36022,0.11121434718370438,0.011649024672806263
729,36032,0.1112133115530014,0.011645167134702206
730,36042,0.11121227592229843,0.011641313321888447
731,36052,0.11121123284101486,0.011637463234364986
732,36062,0.11121018975973129,0.01163361594080925
733,36072,0.11120915412902832,0.011629771441221237
734,36082,0.11120812594890594,0.011625929735600948
735,36092,0.11120709031820297,0.011622090823948383
736,36102,0.1112060546875,0.011618255637586117
737,36112,0.11120501905679703,0.011614423245191574
738,36122,0.11120398342609406,0.011610593646764755
739,36132,0.11120294779539108,0.01160676684230566
740,36142,0.11120191961526871,0.011602942831814289
741,36152,0.11120089143514633,0.011599122546613216
742,36162,0.11119986325502396,0.011595305986702442
743,36172,0.11119883507490158,0.011591492220759392
744,36182,0.1111978068947792,0.011587681248784065
745,36192,0.11119677126407623,0.011583872139453888
746,36202,0.11119573563337326,0.011580066755414009
747,36212,0.11119471490383148,0.011576264165341854
748,36222,0.1111936941742897,0.011572465300559998
749,36232,0.11119267344474792,0.01156866829842329
750,36242,0.11119165271520615,0.011564875021576881
751,36252,0.11119063943624496,0.011561084538698196
752,36262,0.11118961870670319,0.011557296849787235
753,36272,0.11118859797716141,0.011553512886166573
754,36282,0.11118757724761963,0.011549730785191059
755,36292,0.11118655651807785,0.011545952409505844
756,36302,0.11118553578853607,0.011542176827788353
757,36312,0.1111845150589943,0.011538404040038586
758,36322,0.11118349432945251,0.011534634977579117
759,36332,0.11118248105049133,0.011530868709087372
760,36342,0.11118146777153015,0.01152710523456335
761,36352,0.11118044704198837,0.011523344554007053
762,36362,0.11117943376302719,0.01151958666741848
763,36372,0.11117842048406601,0.01151583157479763
764,36382,0.11117739975452423,0.011512079276144505
765,36392,0.11117638647556305,0.011508329771459103
766,36402,0.11117538064718246,0.011504583060741425
767,36412,0.11117436736822128,0.011500840075314045
768,36422,0.1111733540892601,0.01149709988385439
769,36432,0.11117235571146011,0.011493362486362457
770,36442,0.11117134988307953,0.01148962788283825
771,36452,0.11117034405469894,0.011485896073281765
772,36462,0.11116933822631836,0.01148216798901558
773,36472,0.11116833239793777,0.011478441767394543
774,36482,0.11116732656955719,0.011474719271063805
775,36492,0.1111663207411766,0.011470998637378216
776,36502,0.11116531491279602,0.011467281728982925
777,36512,0.11116430908441544,0.011463567614555359
778,36522,0.11116331070661545,0.011459855362772942
779,36532,0.11116231232881546,0.011456146836280823
780,36542,0.11116130650043488,0.011452441103756428
781,36552,0.11116031557321548,0.011448738165199757
782,36562,0.1111593171954155,0.01144503802061081
783,36572,0.1111583262681961,0.011441340669989586
784,36582,0.11115733534097672,0.011437646113336086
785,36592,0.11115633696317673,0.01143395435065031
786,36602,0.11115535348653793,0.011430265381932259
787,36612,0.11115436255931854,0.01142657920718193
788,36622,0.11115337163209915,0.011422895826399326
789,36632,0.11115238815546036,0.011419215239584446
790,36642,0.11115139722824097,0.011415538378059864
791,36652,0.11115040630102158,0.011411864310503006
792,36662,0.11114941537380219,0.011408192105591297
793,36672,0.1111484244465828,0.011404523625969887
794,36682,0.1111474335193634,0.0114008579403162
795,36692,0.11114645004272461,0.011397195048630238
796,36702,0.11114545911550522,0.011393534950911999
797,36712,0.11114446818828583,0.011389877647161484
798,36722,0.11114347726106644,0.011386223137378693
799,36732,0.11114247888326645,0.011382571421563625
800,36742,0.11114148795604706,0.011378922499716282
801,36752,0.11114049702882767,0.011375276371836662
802,36762,0.11113951355218887,0.011371633037924767
803,36772,0.11113852262496948,0.011367992497980595
804,36782,0.11113753169775009,0.011364355683326721
805,36792,0.1111365482211113,0.011360720731317997
806,36802,0.1111355572938919,0.011357088573276997
807,36812,0.11113458126783371,0.01135345920920372
808,36822,0.11113359779119492,0.011349832639098167
809,36832,0.11113261431455612,0.011346208862960339
810,36842,0.11113163083791733,0.011342587880790234
811,36852,0.11113064736127853,0.011338969692587852
812,36862,0.11112966388463974,0.01133535522967577
813,36872,0.11112868785858154,0.011331742629408836
814,36882,0.11112771183252335,0.011328132823109627
815,36892,0.11112673580646515,0.011324525810778141
816,36902,0.11112575978040695,0.011320922523736954
817,36912,0.11112478375434875,0.011317321099340916
818,36922,0.11112380772829056,0.011313722468912601
819,36932,0.11112283915281296,0.011310126632452011
820,36942,0.11112187057733536,0.011306533589959145
821,36952,0.11112090200185776,0.011302943341434002
822,36962,0.11111993342638016,0.011299355886876583
823,36972,0.11111896485090256,0.011295771226286888
824,36982,0.11111799627542496,0.011292189359664917
825,36992,0.11111703515052795,0.011288609355688095
826,37002,0.11111606657505035,0.011285033077001572
827,37012,0.11111510545015335,0.011281459592282772
828,37022,0.11111413687467575,0.011277888901531696
829,37032,0.11111316829919815,0.01127432007342577
830,37042,0.11111220717430115,0.011270754039287567
831,37052,0.11111124604940414,0.011267190799117088
832,37062,0.11111028492450714,0.011263630352914333
833,37072,0.11110932379961014,0.011260072700679302
834,37082,0.11110836267471313,0.011256517842411995
835,37092,0.11110740900039673,0.011252965778112411
836,37102,0.11110645532608032,0.011249416507780552
837,37112,0.11110549420118332,0.011245870031416416
838,37122,0.11110453307628632,0.011242326349020004
839,37132,0.11110356450080872,0.011238785460591316
840,37142,0.11110261082649231,0.011235246434807777
841,37152,0.11110164225101471,0.011231711134314537
842,37162,0.1111006885766983,0.01122817862778902
843,37172,0.1110997274518013,0.011224647983908653
844,37182,0.1110987663269043,0.01122112013399601
845,37192,0.11109782010316849,0.01121759507805109
846,37202,0.11109686642885208,0.011214072816073895
847,37212,0.11109591275453568,0.011210553348064423
848,37222,0.11109495908021927,0.011207036674022675
849,37232,0.11109401285648346,0.01120352279394865
850,37242,0.11109305918216705,0.011200010776519775
851,37252,0.11109211295843124,0.011196502484381199
852,37262,0.11109115928411484,0.011192996986210346
853,37272,0.11109021306037903,0.011189493350684643
854,37282,0.11108926683664322,0.011185992509126663
855,37292,0.11108832061290741,0.011182494461536407
856,37302,0.1110873743891716,0.011178999207913876
857,37312,0.11108642816543579,0.011175506748259068
858,37322,0.11108549684286118,0.011172016151249409
859,37332,0.11108455806970596,0.011168528348207474
860,37342,0.11108361929655075,0.011165043339133263
861,37352,0.11108268052339554,0.011161561124026775
862,37362,0.11108174175024033,0.011158080771565437
863,37372,0.11108080297708511,0.011154603213071823
864,37382,0.1110798716545105,0.011151129379868507
865,37392,0.11107894033193588,0.011147657409310341
866,37402,0.11107800155878067,0.011144188232719898
867,37412,0.11107707023620605,0.01114072185009718
868,37422,0.11107613146305084,0.011137258261442184
869,37432,0.11107520014047623,0.011133796535432339
870,37442,0.11107426136732101,0.011130338534712791
871,37452,0.1110733300447464,0.011126882396638393
872,37462,0.11107240617275238,0.01112342905253172
873,37472,0.11107147485017776,0.011119977571070194
874,37482,0.11107054352760315,0.011116529814898968
875,37492,0.11106961965560913,0.011113084852695465
876,37502,0.11106869578361511,0.011109641753137112
877,37512,0.1110677719116211,0.011106201447546482
878,37522,0.11106684803962708,0.011102763935923576
879,37532,0.11106593161821365,0.01109932828694582
880,37542,0.11106499284505844,0.011095895431935787
881,37552,0.11106406152248383,0.011092465370893478
882,37562,0.11106313019990921,0.011089038103818893
883,37572,0.11106220632791519,0.011085612699389458
884,37582,0.11106128245592117,0.011082190088927746
885,37592,0.11106035858392715,0.011078770272433758
886,37602,0.11105943471193314,0.011075353249907494
887,37612,0.11105851829051971,0.011071938090026379
888,37622,0.1110575944185257,0.011068525724112988
889,37632,0.11105667054653168,0.01106511615216732
890,37642,0.11105575412511826,0.011061709374189377
891,37652,0.11105483025312424,0.011058305390179157
892,37662,0.11105390638113022,0.011054903268814087
893,37672,0.1110529899597168,0.011051503010094166
894,37682,0.11105207353830338,0.011048106476664543
895,37692,0.11105115711688995,0.01104471180588007
896,37702,0.11105024069547653,0.01104131992906332
897,37712,0.11104933172464371,0.011037930846214294
898,37722,0.11104841530323029,0.011034543626010418
899,37732,0.11104749888181686,0.011031159199774265
900,37742,0.11104658246040344,0.011027777567505836
901,37752,0.11104567348957062,0.011024397797882557
902,37762,0.1110447570681572,0.011021021753549576
903,37772,0.11104384809732437,0.011017647571861744
904,37782,0.11104294657707214,0.011014276184141636
905,37792,0.11104203015565872,0.011010906659066677
906,37802,0.1110411137342453,0.011007539927959442
907,37812,0.11104020476341248,0.011004175990819931
908,37822,0.11103929579257965,0.01100081391632557
909,37832,0.11103838682174683,0.010997454635798931
910,37842,0.1110374853014946,0.010994098149240017
911,37852,0.11103658378124237,0.010990743525326252
912,37862,0.11103567481040955,0.010987391695380211
913,37872,0.11103476583957672,0.010984042659401894
914,37882,0.1110338643193245,0.010980695486068726
915,37892,0.11103296279907227,0.010977351106703281
916,37902,0.11103206127882004,0.010974009521305561
917,37912,0.11103115975856781,0.010970670729875565
918,37922,0.11103026568889618,0.010967333801090717
919,37932,0.11102936416864395,0.010963999666273594
920,37942,0.11102846264839172,0.010960668325424194
921,37952,0.1110275611281395,0.010957338847219944
922,37962,0.11102666705846786,0.010954012162983418
923,37972,0.11102577298879623,0.010950688272714615
924,37982,0.1110248789191246,0.010947366245090961
925,37992,0.11102397739887238,0.010944047011435032
926,38002,0.11102306842803955,0.010940729640424252
927,38012,0.11102217435836792,0.01093741599470377
928,38022,0.11102127283811569,0.010934104211628437
929,38032,0.11102037131786346,0.010930795222520828
930,38042,0.11101947724819183,0.010927489027380943
931,38052,0.1110185831785202,0.010924184694886208
932,38062,0.11101768165826797,0.010920882225036621
933,38072,0.11101678013801575,0.010917582549154758
934,38082,0.11101588606834412,0.01091428566724062
935,38092,0.11101499944925308,0.01091099064797163
936,38102,0.11101410537958145,0.010907698422670364
937,38112,0.11101321130990982,0.010904408060014248
938,38122,0.11101231724023819,0.010901120491325855
939,38132,0.11101142317056656,0.010897835716605186
940,38142,0.11101053655147552,0.010894552804529667
941,38152,0.1110096424818039,0.010891272686421871
942,38162,0.11100874841213226,0.010887994430959225
943,38172,0.11100786179304123,0.010884718969464302
944,38182,0.1110069751739502,0.010881446301937103
945,38192,0.11100608855485916,0.010878176428377628
946,38202,0.11100520938634872,0.010874908417463303
947,38212,0.11100432276725769,0.010871642269194126
948,38222,0.11100344359874725,0.010868379846215248
949,38232,0.11100255697965622,0.01086511928588152
950,38242,0.11100167781114578,0.01086186058819294
951,38252,0.11100080609321594,0.010858604684472084
952,38262,0.1109999343752861,0.010855350643396378
953,38272,0.11099905520677567,0.01085210032761097
954,38282,0.11099817603826523,0.01084885187447071
955,38292,0.11099729686975479,0.010845606215298176
956,38302,0.11099641770124435,0.01084236241877079
957,38312,0.11099555343389511,0.010839121416211128
958,38322,0.11099468916654587,0.01083588320761919
959,38332,0.11099380999803543,0.010832645930349827
960,38342,0.11099293828010559,0.010829411447048187
961,38352,0.11099206656217575,0.010826179757714272
962,38362,0.11099119484424591,0.01082295086234808
963,38372,0.11099033057689667,0.010819722898304462
964,38382,0.11098945885896683,0.010816497728228569
965,38392,0.11098859459161758,0.0108132753521204
966,38402,0.11098773032426834,0.01081005483865738
967,38412,0.1109868660569191,0.010806837119162083
968,38422,0.11098600924015045,0.01080362219363451
969,38432,0.11098514497280121,0.010800409130752087
970,38442,0.11098426580429077,0.010797197930514812
971,38452,0.11098339408636093,0.010793989524245262
972,38462,0.11098252236843109,0.010790782980620861
973,38472,0.11098165810108185,0.010787580162286758
974,38482,0.1109807938337326,0.010784379206597805
975,38492,0.11097992956638336,0.010781180113554
976,38502,0.11097907274961472,0.010777982883155346
977,38512,0.11097820103168488,0.01077478937804699
978,38522,0.11097732931375504,0.010771597735583782
979,38532,0.11097646504640579,0.010768407955765724
980,38542,0.11097560077905655,0.01076522096991539
981,38552,0.1109747439622879,0.010762035846710205
982,38562,0.11097388714551926,0.010758853517472744
983,38572,0.11097302287817001,0.010755673050880432
984,38582,0.11097216606140137,0.010752495378255844
985,38592,0.11097130924463272,0.010749319568276405
986,38602,0.11097045987844467,0.01074614655226469
987,38612,0.11096960306167603,0.010742975398898125
988,38622,0.11096874624490738,0.010739806108176708
989,38632,0.11096789687871933,0.010736639611423016
990,38642,0.11096704751253128,0.010733475908637047
991,38652,0.11096618324518204,0.010730314068496227
992,38662,0.11096532642841339,0.010727154091000557
993,38672,0.11096446961164474,0.01072399690747261
994,38682,0.1109636202454567,0.010720841586589813
995,38692,0.11096277087926865,0.01071768905967474
996,38702,0.1109619215130806,0.010714538395404816
997,38712,0.11096107959747314,0.010711390525102615
998,38722,0.11096023768186569,0.010708244517445564
999,38732,0.11095938831567764,0.010705101303756237
1000,38742,0.1109585389494896,0.010701959952712059
1001,38752,0.11095769703388214,0.01069882046431303
1002,38762,0.11095685511827469,0.010695683769881725
1003,38772,0.11095600575208664,0.01069254893809557
1004,38782,0.11095516383647919,0.010689416900277138
1005,38792,0.11095432192087173,0.010686286725103855
1006,38802,0.11095348745584488,0.010683159343898296
1007,38812,0.11095264554023743,0.010680033825337887
1008,38822,0.11095180362462997,0.010676911100745201
1009,38832,0.11095096915960312,0.010673790238797665
1010,38842,0.11095013469457626,0.010670672170817852
1011,38852,0.11094930022954941,0.010667555965483189
1012,38862,0.11094845831394196,0.010664442554116249
1013,38872,0.1109476238489151,0.010661331005394459
1014,38882,0.11094678193330765,0.010658221319317818
1015,38892,0.1109459400177002,0.010655113495886326
1016,38902,0.11094510555267334,0.010652008466422558
1017,38912,0.11094426363706589,0.010648905299603939
1018,38922,0.11094342172145844,0.010645804926753044
1019,38932,0.11094257980585098,0.010642706416547298
1020,38942,0.11094173789024353,0.010639610700309277
1021,38952,0.11094089597463608,0.010636516846716404
1022,38962,0.11094005405902863,0.01063342485576868
1023,38972,0.11093921959400177,0.010630335658788681
1024,38982,0.11093838512897491,0.01062724832445383
1025,38992,0.11093755066394806,0.010624163784086704
1026,39002,0.1109367087483406,0.010621081106364727
1027,39012,0.11093587428331375,0.010618001222610474
1028,39022,0.1109350323677063,0.01061492320150137
1029,39032,0.11093419045209885,0.010611847043037415
1030,39042,0.11093335598707199,0.010608773678541183
1031,39052,0.11093252152204514,0.010605702176690102
1032,39062,0.11093168705701828,0.010602632537484169
1033,39072,0.11093085259199142,0.010599564760923386
1034,39082,0.11093002557754517,0.010596499778330326
1035,39092,0.11092919111251831,0.01059343758970499
1036,39102,0.11092836409807205,0.010590377263724804
1037,39112,0.1109275370836258,0.010587318800389767
1038,39122,0.11092670261859894,0.010584263131022453
1039,39132,0.11092587560415268,0.01058120932430029
1040,39142,0.11092504858970642,0.010578157380223274
1041,39152,0.11092422157526016,0.010575108230113983
1042,39162,0.1109233945608139,0.010572060942649841
1043,39172,0.11092257499694824,0.010569016449153423
1044,39182,0.11092175543308258,0.01056597288697958
1045,39192,0.11092093586921692,0.01056293211877346
1046,39202,0.11092011630535126,0.01055989321321249
1047,39212,0.1109192967414856,0.010556857101619244
1048,39222,0.11091847717761993,0.010553822852671146
1049,39232,0.11091765761375427,0.010550790466368198
1050,39242,0.11091684550046921,0.010547760874032974
1051,39252,0.11091602593660355,0.0105447331443429
1052,39262,0.11091521382331848,0.010541707277297974
1053,39272,0.11091440171003342,0.010538683272898197
1054,39282,0.11091358214616776,0.010535662062466145
1055,39292,0.1109127625823021,0.010532642714679241
1056,39302,0.11091195046901703,0.010529626160860062
1057,39312,0.11091113090515137,0.010526611469686031
1058,39322,0.1109103187918663,0.01052359864115715
1059,39332,0.11090949922800064,0.010520588606595993
1060,39342,0.11090868711471558,0.010517580434679985
1061,39352,0.11090787500143051,0.010514574125409126
1062,39362,0.11090707033872604,0.010511569678783417
1063,39372,0.11090625822544098,0.010508568026125431
1064,39382,0.11090545356273651,0.010505568236112595
1065,39392,0.11090464144945145,0.010502570308744907
1066,39402,0.11090382188558578,0.010499575175344944
1067,39412,0.11090300977230072,0.01049658190459013
1068,39422,0.11090219020843506,0.010493590496480465
1069,39432,0.1109013706445694,0.01049060095101595
1070,39442,0.11090055108070374,0.010487614199519157
1071,39452,0.11089973896741867,0.010484629310667515
1072,39462,0.1108989268541336,0.010481646284461021
1073,39472,0.11089812219142914,0.010478666052222252
1074,39482,0.11089731007814407,0.010475686751306057
1075,39492,0.1108965054154396,0.010472710244357586
1076,39502,0.11089570075273514,0.010469735600054264
1077,39512,0.11089489609003067,0.010466763749718666
1078,39522,0.1108940914273262,0.010463793762028217
1079,39532,0.11089328676462173,0.010460825636982918
1080,39542,0.11089248210191727,0.010457860305905342
1081,39552,0.1108916774392128,0.010454895906150341
1082,39562,0.11089087277650833,0.010451934300363064
1083,39572,0.11089006811380386,0.010448974557220936
1084,39582,0.1108892634510994,0.010446017608046532
1085,39592,0.11088847368955612,0.010443061590194702
1086,39602,0.11088767647743225,0.010440108366310596
1087,39612,0.11088688671588898,0.01043715700507164
1088,39622,0.1108860895037651,0.010434207506477833
1089,39632,0.11088529229164124,0.01043126080185175
1090,39642,0.11088449507951736,0.010428315959870815
1091,39652,0.11088370531797409,0.01042537298053503
1092,39662,0.11088290810585022,0.010422431863844395
1093,39672,0.11088211834430695,0.010419493541121483
1094,39682,0.11088132113218307,0.01041655708104372
1095,39692,0.1108805313706398,0.010413622483611107
1096,39702,0.11087974160909653,0.010410689748823643
1097,39712,0.11087895184755325,0.010407758876681328
1098,39722,0.11087816208600998,0.010404830798506737
1099,39732,0.1108773797750473,0.010401904582977295
1100,39742,0.11087659001350403,0.010398980230093002
1101,39752,0.11087580025196075,0.010396057739853859
1102,39762,0.11087501049041748,0.01039313804358244
1103,39772,0.1108742207288742,0.010390220209956169
1104,39782,0.11087344586849213,0.010387303307652473
1105,39792,0.11087266355752945,0.010384389199316502
1106,39802,0.11087188124656677,0.010381476953625679
1107,39812,0.1108710989356041,0.01037856750190258
1108,39822,0.11087031662464142,0.010375658981502056
1109,39832,0.11086953431367874,0.010372753255069256
1110,39842,0.11086875200271606,0.010369849391281605
1111,39852,0.11086797714233398,0.010366947390139103
1112,39862,0.1108672022819519,0.010364048182964325
1113,39872,0.11086641997098923,0.010361149907112122
1114,39882,0.11086564511060715,0.010358254425227642
1115,39892,0.11086487025022507,0.010355360805988312
1116,39902,0.1108640804886818,0.01035246904939413
1117,39912,0.11086329072713852,0.010349579155445099
1118,39922,0.11086250841617584,0.010346692055463791
1119,39932,0.11086172610521317,0.010343806818127632
1120,39942,0.11086095124483109,0.010340923443436623
1121,39952,0.110860176384449,0.010338041931390762
1122,39962,0.11085939407348633,0.010335162281990051
1123,39972,0.11085861921310425,0.01033228449523449
1124,39982,0.11085784435272217,0.010329408571124077
1125,39992,0.11085707694292068,0.010326534509658813
1126,40002,0.11085629463195801,0.010323663242161274
1127,40012,0.11085551977157593,0.010320793837308884
1128,40022,0.11085474491119385,0.010317926295101643
1129,40032,0.11085397005081177,0.01031506061553955
1130,40042,0.11085320264101028,0.010312197729945183
1131,40052,0.1108524277806282,0.010309336706995964
1132,40062,0.11085166037082672,0.010306477546691895
1133,40072,0.11085088551044464,0.010303620249032974
1134,40082,0.11085011810064316,0.010300764814019203
1135,40092,0.11084934324026108,0.010297911241650581
1136,40102,0.1108485758304596,0.010295059531927109
1137,40112,0.11084780842065811,0.01029221061617136
1138,40122,0.11084704101085663,0.01028936356306076
1139,40132,0.11084627360105515,0.010286517441272736
1140,40142,0.11084550619125366,0.010283674113452435
1141,40152,0.11084474623203278,0.010280832648277283
1142,40162,0.11084398627281189,0.01027799304574728
1143,40172,0.1108432188630104,0.010275155305862427
1144,40182,0.11084245145320892,0.010272320359945297
1145,40192,0.11084169894456863,0.010269486345350742
1146,40202,0.11084093898534775,0.010266655124723911
1147,40212,0.11084017902612686,0.01026382576674223
1148,40222,0.11083941161632538,0.010260997340083122
1149,40232,0.11083865165710449,0.010258171707391739
1150,40242,0.1108378991484642,0.010255347937345505
1151,40252,0.11083713918924332,0.01025252602994442
1152,40262,0.11083637923002243,0.010249705985188484
1153,40272,0.11083561927080154,0.010246887803077698
1154,40282,0.11083485931158066,0.01024407148361206
1155,40292,0.11083409190177917,0.010241257958114147
1156,40302,0.11083333939313889,0.010238446295261383
1157,40312,0.1108325868844986,0.010235636495053768
1158,40322,0.11083182692527771,0.010232828557491302
1159,40332,0.11083106696605682,0.010230022482573986
1160,40342,0.11083031445741653,0.010227218270301819
1161,40352,0.11082956194877625,0.010224415920674801
1162,40362,0.11082880198955536,0.010221615433692932
1163,40372,0.11082804203033447,0.010218816809356213
1164,40382,0.11082729697227478,0.010216020047664642
1165,40392,0.11082654446363449,0.010213225148618221
1166,40402,0.1108257919549942,0.01021043211221695
1167,40412,0.11082503944635391,0.010207640938460827
1168,40422,0.11082428693771362,0.010204852558672428
1169,40432,0.11082353442907333,0.010202066041529179
1170,40442,0.11082277446985245,0.010199281387031078
1171,40452,0.11082202196121216,0.010196498595178127
1172,40462,0.11082125455141068,0.010193717665970325
1173,40472,0.11082050204277039,0.010190938599407673
1174,40482,0.1108197495341301,0.01018816139549017
1175,40492,0.11081899702548981,0.010185386054217815
1176,40502,0.11081824451684952,0.010182613506913185
1177,40512,0.11081749200820923,0.01017984189093113
1178,40522,0.11081673949956894,0.010177073068916798
1179,40532,0.11081598699092865,0.01017430517822504
1180,40542,0.11081523448228836,0.010171540081501007
1181,40552,0.11081448942422867,0.010168775916099548
1182,40562,0.11081372946500778,0.010166014544665813
1183,40572,0.11081297695636749,0.010163255035877228
1184,40582,0.1108122244477272,0.010160496458411217
1185,40592,0.11081147938966751,0.01015774067491293
1186,40602,0.11081073433160782,0.010154986754059792
1187,40612,0.11080998182296753,0.010152234695851803
1188,40622,0.11080924421548843,0.010149483568966389
1189,40632,0.11080849915742874,0.010146735236048698
1190,40642,0.11080775409936905,0.010143988765776157
1191,40652,0.11080701649188995,0.010141244158148766
1192,40662,0.11080627143383026,0.010138501413166523
1193,40672,0.11080552637577057,0.01013576053082943
1194,40682,0.11080479621887207,0.010133021511137486
1195,40692,0.11080405116081238,0.01013028435409069
1196,40702,0.11080331355333328,0.010127549059689045
1197,40712,0.11080256849527359,0.010124815627932549
1198,40722,0.1108018308877945,0.010122084058821201
1199,40732,0.1108010932803154,0.010119354352355003
1200,40742,0.1108003556728363,0.010116626508533955
1201,40752,0.11079961806535721,0.010113900527358055
1202,40762,0.11079888045787811,0.010111176408827305
1203,40772,0.11079814285039902,0.010108455084264278
1204,40782,0.11079741269350052,0.010105734691023827
1205,40792,0.11079667508602142,0.010103016160428524
