,ts,id,T,P
873,29794,BARO0,2072,97084
874,29794,BARO1,2080,97242
875,29794,BARO2,2102,97186
876,29804,BARO0,2071,97080
877,29804,BARO1,2080,97223
878,29804,BARO2,2102,97194
879,29814,BARO0,2071,97088
880,29814,BARO1,2079,97232
881,29814,BARO2,2102,97183
882,29824,BARO0,2070,97085
883,29824,BARO1,2078,97233
884,29824,BARO2,2102,97173
885,29834,BARO0,2069,97074
886,29834,BARO1,2078,97222
887,29834,BARO2,2102,97174
888,29844,BARO0,2068,97074
889,29844,BARO1,2077,97225
890,29844,BARO2,2101,97182
891,29854,BARO0,2067,97065
892,29854,BARO1,2077,97219
893,29854,BARO2,2101,97163
894,29864,BARO0,2067,97061
895,29864,BARO1,2076,97204
896,29864,BARO2,2101,97163
897,29874,BARO0,2066,97048
898,29874,BARO1,2076,97211
899,29874,BARO2,2101,97154
900,29884,BARO0,2065,97051
901,29884,BARO1,2075,97209
902,29884,BARO2,2101,97159
903,29894,BARO0,2064,97053
904,29894,BARO1,2074,97208
905,29894,BARO2,2101,97158
906,29904,BARO0,2063,97037
907,29904,BARO1,2074,97193
908,29904,BARO2,2101,97157
909,29914,BARO0,2062,97041
910,29914,BARO1,2073,97205
911,29914,BARO2,2101,97143
912,29924,BARO0,2062,97038
913,29924,BARO1,2072,97192
914,29924,BARO2,2101,97141
915,29934,BARO0,2061,97011
916,29934,BARO1,2072,97186
917,29934,BARO2,2100,97142
918,29944,BARO0,2060,97033
919,29944,BARO1,2071,97201
920,29944,BARO2,2100,97141
921,29954,BARO0,2059,97041
922,29954,BARO1,2071,97196
923,29954,BARO2,2100,97136
924,29964,BARO0,2059,97026
925,29964,BARO1,2070,97184
926,29964,BARO2,2100,97138
927,29974,BARO0,2058,97017
928,29974,BARO1,2069,97167
929,29974,BARO2,2099,97133
930,29984,BARO0,2057,97031
931,29984,BARO1,2068,97183
932,29984,BARO2,2099,97131
933,29994,BARO0,2057,97005
934,29994,BARO1,2068,97179
935,29994,BARO2,2100,97119
936,30004,BARO0,2056,97014
937,30004,BARO1,2067,97173
938,30004,BARO2,2099,97131
939,30014,BARO0,2055,97011
940,30014,BARO1,2067,97172
941,30014,BARO2,2099,97111
942,30024,BARO0,2054,96983
943,30024,BARO1,2066,97169
944,30024,BARO2,2099,97106
945,30034,BARO0,2053,96990
946,30034,BARO1,2065,97157
947,30034,BARO2,2099,97098
948,30044,BARO0,2053,97016
949,30044,BARO1,2065,97161
950,30044,BARO2,2098,97095
951,30054,BARO0,2052,96987
952,30054,BARO1,2064,97159
953,30054,BARO2,2098,97101
954,30064,BARO0,2052,96991
955,30064,BARO1,2064,97148
956,30064,BARO2,2098,97103
957,30074,BARO0,2051,96995
958,30074,BARO1,2063,97156
959,30074,BARO2,2098,97097
960,30084,BARO0,2050,96998
961,30084,BARO1,2062,97153
962,30084,BARO2,2098,97090
963,30094,BARO0,2049,96975
964,30094,BARO1,2062,97160
965,30094,BARO2,2098,97092
966,30104,BARO0,2048,96983
967,30104,BARO1,2061,97149
968,30104,BARO2,2098,97100
969,30114,BARO0,2048,96997
970,30114,BARO1,2061,97136
971,30114,BARO2,2097,97087
972,30124,BARO0,2047,96981
973,30124,BARO1,2060,97145
974,30124,BARO2,2097,97078
975,30134,BARO0,2046,96966
976,30134,BARO1,2059,97134
977,30134,BARO2,2097,97074
978,30144,BARO0,2046,96981
979,30144,BARO1,2059,97139
980,30144,BARO2,2098,97075
981,30154,BARO0,2045,96955
982,30154,BARO1,2058,97134
983,30154,BARO2,2097,97064
984,30164,BARO0,2045,96965
985,30164,BARO1,2058,97122
986,30164,BARO2,2097,97069
987,30174,BARO0,2043,96958
988,30174,BARO1,2057,97129
989,30174,BARO2,2097,97068
990,30184,BARO0,2043,96960
991,30184,BARO1,2056,97116
992,30184,BARO2,2096,97063
993,30194,BARO0,2043,96956
994,30194,BARO1,2055,97118
995,30194,BARO2,2097,97062
996,30204,BARO0,2042,96958
997,30204,BARO1,2055,97124
998,30204,BARO2,2096,97053
999,30214,BARO0,2041,96940
1000,30214,BARO1,2054,97103
1001,30214,BARO2,2096,97049
1002,30224,BARO0,2040,96947
1003,30224,BARO1,2054,97098
1004,30224,BARO2,2096,97052
1005,30234,BARO0,2040,96947
1006,30234,BARO1,2054,97108
1007,30234,BARO2,2095,97050
1008,30244,BARO0,2040,96958
1009,30244,BARO1,2053,97109
1010,30244,BARO2,2095,97072
1011,30254,BARO0,2039,96940
1012,30254,BARO1,2052,97099
1013,30254,BARO2,2095,97059
1014,30264,BARO0,2037,96927
1015,30264,BARO1,2051,97097
1016,30264,BARO2,2095,97038
1017,30274,BARO0,2037,96928
1018,30274,BARO1,2051,97092
1019,30274,BARO2,2095,97025
1020,30284,BARO0,2037,96929
1021,30284,BARO1,2050,97091
1022,30284,BARO2,2095,97028
1023,30294,BARO0,2036,96924
1024,30294,BARO1,2050,97087
1025,30294,BARO2,2095,97027
1026,30304,BARO0,2035,96930
1027,30304,BARO1,2049,97092
1028,30304,BARO2,2094,97026
1029,30314,BARO0,2035,96921
1030,30314,BARO1,2048,97076
1031,30314,BARO2,2094,97003
1032,30324,BARO0,2034,96904
1033,30324,BARO1,2048,97072
1034,30324,BARO2,2094,97028
1035,30334,BARO0,2033,96916
1036,30334,BARO1,2047,97081
1037,30334,BARO2,2094,97018
1038,30344,BARO0,2033,96912
1039,30344,BARO1,2046,97072
1040,30344,BARO2,2093,97032
1041,30354,BARO0,2032,96905
1042,30354,BARO1,2046,97062
1043,30354,BARO2,2093,97018
1044,30364,BARO0,2031,96902
1045,30364,BARO1,2045,97060
1046,30364,BARO2,2093,97004
1047,30374,BARO0,2030,96883
1048,30374,BARO1,2044,97071
1049,30374,BARO2,2093,96996
1050,30384,BARO0,2029,96904
1051,30384,BARO1,2044,97061
1052,30384,BARO2,2093,97011
1053,30394,BARO0,2029,96893
1054,30394,BARO1,2043,97061
1055,30394,BARO2,2093,96983
1056,30404,BARO0,2028,96885
1057,30404,BARO1,2042,97051
1058,30404,BARO2,2093,96990
1059,30414,BARO0,2028,96883
1060,30414,BARO1,2042,97049
1061,30414,BARO2,2092,96994
1062,30424,BARO0,2027,96869
1063,30424,BARO1,2041,97030
1064,30424,BARO2,2092,96987
1065,30434,BARO0,2027,96891
1066,30434,BARO1,2041,97050
1067,30434,BARO2,2092,96985
1068,30444,BARO0,2025,96875
1069,30444,BARO1,2040,97032
1070,30444,BARO2,2092,96965
1071,30454,BARO0,2025,96853
1072,30454,BARO1,2040,97028
1073,30454,BARO2,2092,96983
1074,30464,BARO0,2025,96872
1075,30464,BARO1,2039,97037
1076,30464,BARO2,2092,96979
1077,30474,BARO0,2024,96861
1078,30474,BARO1,2039,97023
1079,30474,BARO2,2091,96970
1080,30484,BARO0,2023,96853
1081,30484,BARO1,2038,97035
1082,30484,BARO2,2091,96980
1083,30494,BARO0,2022,96858
1084,30494,BARO1,2037,97032
1085,30494,BARO2,2091,96966
1086,30504,BARO0,2022,96863
1087,30504,BARO1,2036,97013
1088,30504,BARO2,2091,96960
1089,30514,BARO0,2021,96849
1090,30514,BARO1,2036,97016
1091,30514,BARO2,2090,96963
1092,30524,BARO0,2021,96852
1093,30524,BARO1,2035,97024
1094,30524,BARO2,2090,96959
1095,30534,BARO0,2020,96849
1096,30534,BARO1,2034,97005
1097,30534,BARO2,2090,96945
1098,30544,BARO0,2020,96840
1099,30544,BARO1,2034,97007
1100,30544,BARO2,2090,96962
1101,30554,BARO0,2019,96829
1102,30554,BARO1,2033,97002
1103,30554,BARO2,2090,96941
1104,30564,BARO0,2018,96843
1105,30564,BARO1,2033,97018
1106,30564,BARO2,2090,96951
1107,30574,BARO0,2018,96844
1108,30574,BARO1,2032,96993
1109,30574,BARO2,2089,96940
1110,30584,BARO0,2017,96826
1111,30584,BARO1,2031,96988
1112,30584,BARO2,2089,96927
1113,30594,BARO0,2016,96828
1114,30594,BARO1,2031,96994
1115,30594,BARO2,2088,96945
1116,30604,BARO0,2016,96815
1117,30604,BARO1,2030,96991
1118,30604,BARO2,2089,96935
1119,30614,BARO0,2016,96816
1120,30614,BARO1,2030,96974
1121,30614,BARO2,2089,96922
1122,30624,BARO0,2015,96836
1123,30624,BARO1,2029,96998
1124,30624,BARO2,2089,96937
1125,30634,BARO0,2014,96814
1126,30634,BARO1,2028,96982
1127,30634,BARO2,2088,96914
1128,30644,BARO0,2014,96799
1129,30644,BARO1,2028,96965
1130,30644,BARO2,2088,96917
1131,30654,BARO0,2013,96826
1132,30654,BARO1,2027,96968
1133,30654,BARO2,2088,96917
1134,30664,BARO0,2013,96824
1135,30664,BARO1,2027,96990
1136,30664,BARO2,2087,96905
1137,30674,BARO0,2012,96809
1138,30674,BARO1,2026,96963
1139,30674,BARO2,2087,96917
1140,30684,BARO0,2011,96807
1141,30684,BARO1,2026,96971
1142,30684,BARO2,2087,96902
1143,30694,BARO0,2011,96821
1144,30694,BARO1,2025,96956
1145,30694,BARO2,2087,96899
1146,30704,BARO0,2011,96804
1147,30704,BARO1,2025,96956
1148,30704,BARO2,2087,96906
1149,30714,BARO0,2010,96807
1150,30714,BARO1,2024,96944
1151,30714,BARO2,2087,96896
1152,30724,BARO0,2009,96800
1153,30724,BARO1,2023,96951
1154,30724,BARO2,2086,96906
1155,30734,BARO0,2009,96777
1156,30734,BARO1,2023,96943
1157,30734,BARO2,2086,96910
1158,30744,BARO0,2008,96782
1159,30744,BARO1,2022,96949
1160,30744,BARO2,2086,96888
1161,30754,BARO0,2007,96788
1162,30754,BARO1,2022,96945
1163,30754,BARO2,2086,96902
1164,30764,BARO0,2007,96780
1165,30764,BARO1,2021,96949
1166,30764,BARO2,2085,96883
1167,30774,BARO0,2006,96772
1168,30774,BARO1,2020,96938
1169,30774,BARO2,2085,96882
1170,30784,BARO0,2006,96762
1171,30784,BARO1,2019,96931
1172,30784,BARO2,2085,96871
1173,30794,BARO0,2005,96779
1174,30794,BARO1,2019,96938
1175,30794,BARO2,2085,96880
1176,30804,BARO0,2004,96753
1177,30804,BARO1,2019,96916
1178,30804,BARO2,2085,96866
1179,30814,BARO0,2004,96766
1180,30814,BARO1,2018,96922
1181,30814,BARO2,2085,96873
1182,30824,BARO0,2003,96758
1183,30824,BARO1,2018,96918
1184,30824,BARO2,2084,96882
1185,30834,BARO0,2003,96748
1186,30834,BARO1,2017,96919
1187,30834,BARO2,2084,96860
1188,30844,BARO0,2002,96751
1189,30844,BARO1,2016,96914
1190,30844,BARO2,2084,96857
1191,30854,BARO0,2001,96748
1192,30854,BARO1,2016,96903
1193,30854,BARO2,2084,96859
1194,30864,BARO0,2001,96755
1195,30864,BARO1,2015,96908
1196,30864,BARO2,2084,96859
1197,30874,BARO0,2001,96750
1198,30874,BARO1,2015,96919
1199,30874,BARO2,2083,96856
1200,30884,BARO0,2000,96735
1201,30884,BARO1,2014,96901
1202,30884,BARO2,2083,96846
1203,30894,BARO0,1999,96746
1204,30894,BARO1,2013,96903
1205,30894,BARO2,2083,96854
1206,30904,BARO0,1999,96751
1207,30904,BARO1,2013,96906
1208,30904,BARO2,2083,96840
1209,30914,BARO0,1999,96739
1210,30914,BARO1,2012,96892
1211,30914,BARO2,2083,96852
1212,30924,BARO0,1998,96730
1213,30924,BARO1,2012,96902
1214,30924,BARO2,2083,96833
1215,30934,BARO0,1997,96735
1216,30934,BARO1,2011,96887
1217,30934,BARO2,2082,96831
1218,30944,BARO0,1996,96723
1219,30944,BARO1,2010,96880
1220,30944,BARO2,2082,96837
1221,30954,BARO0,1996,96744
1222,30954,BARO1,2010,96883
1223,30954,BARO2,2082,96829
1224,30964,BARO0,1996,96724
1225,30964,BARO1,2009,96879
1226,30964,BARO2,2082,96823
1227,30974,BARO0,1996,96727
1228,30974,BARO1,2009,96892
1229,30974,BARO2,2082,96814
1230,30984,BARO0,1994,96710
1231,30984,BARO1,2008,96886
1232,30984,BARO2,2081,96815
1233,30994,BARO0,1994,96717
1234,30994,BARO1,2008,96874
1235,30994,BARO2,2081,96813
1236,31004,BARO0,1994,96713
1237,31004,BARO1,2007,96875
1238,31004,BARO2,2081,96793
1239,31014,BARO0,1993,96715
1240,31014,BARO1,2006,96865
1241,31014,BARO2,2081,96823
1242,31024,BARO0,1992,96711
1243,31024,BARO1,2006,96877
1244,31024,BARO2,2081,96817
1245,31034,BARO0,1992,96695
1246,31034,BARO1,2005,96861
1247,31034,BARO2,2080,96810
1248,31044,BARO0,1991,96689
1249,31044,BARO1,2005,96853
1250,31044,BARO2,2080,96793
1251,31054,BARO0,1991,96709
1252,31054,BARO1,2004,96868
1253,31054,BARO2,2080,96792
1254,31064,BARO0,1990,96708
1255,31064,BARO1,2004,96867
1256,31064,BARO2,2080,96787
1257,31074,BARO0,1990,96696
1258,31074,BARO1,2003,96849
1259,31074,BARO2,2079,96785
1260,31084,BARO0,1989,96688
1261,31084,BARO1,2003,96841
1262,31084,BARO2,2079,96787
1263,31094,BARO0,1989,96678
1264,31094,BARO1,2002,96844
1265,31094,BARO2,2079,96778
1266,31104,BARO0,1989,96641
1267,31104,BARO1,2002,96838
1268,31104,BARO2,2079,96798
1269,31114,BARO0,1988,96636
1270,31114,BARO1,2001,96832
1271,31114,BARO2,2078,96790
1272,31124,BARO0,1988,96642
1273,31124,BARO1,2000,96831
1274,31124,BARO2,2078,96784
1275,31134,BARO0,1988,96630
1276,31134,BARO1,2000,96813
1277,31134,BARO2,2078,96777
1278,31144,BARO0,1988,96634
1279,31144,BARO1,1999,96811
1280,31144,BARO2,2078,96776
1281,31154,BARO0,1987,96629
1282,31154,BARO1,1999,96811
1283,31154,BARO2,2078,96774
1284,31164,BARO0,1986,96621
1285,31164,BARO1,1998,96796
1286,31164,BARO2,2078,96764
1287,31174,BARO0,1986,96627
1288,31174,BARO1,1998,96797
1289,31174,BARO2,2077,96755
1290,31184,BARO0,1986,96618
1291,31184,BARO1,1997,96787
1292,31184,BARO2,2077,96781
1293,31194,BARO0,1985,96612
1294,31194,BARO1,1997,96780
1295,31194,BARO2,2076,96745
1296,31204,BARO0,1984,96604
1297,31204,BARO1,1996,96768
1298,31204,BARO2,2076,96749
1299,31214,BARO0,1983,96612
1300,31214,BARO1,1996,96792
1301,31214,BARO2,2076,96757
1302,31224,BARO0,1983,96608
1303,31224,BARO1,1995,96785
1304,31224,BARO2,2076,96756
1305,31234,BARO0,1983,96600
1306,31234,BARO1,1995,96768
1307,31234,BARO2,2076,96750
1308,31244,BARO0,1982,96614
1309,31244,BARO1,1994,96783
1310,31244,BARO2,2076,96736
1311,31254,BARO0,1982,96590
1312,31254,BARO1,1994,96776
1313,31254,BARO2,2076,96741
1314,31264,BARO0,1981,96583
1315,31264,BARO1,1993,96767
1316,31264,BARO2,2075,96723
1317,31274,BARO0,1980,96575
1318,31274,BARO1,1993,96753
1319,31274,BARO2,2075,96726
1320,31284,BARO0,1980,96582
1321,31284,BARO1,1992,96767
1322,31284,BARO2,2075,96713
1323,31294,BARO0,1980,96593
1324,31294,BARO1,1992,96769
1325,31294,BARO2,2075,96718
1326,31304,BARO0,1979,96589
1327,31304,BARO1,1991,96757
1328,31304,BARO2,2074,96727
1329,31314,BARO0,1979,96578
1330,31314,BARO1,1991,96756
1331,31314,BARO2,2074,96724
1332,31324,BARO0,1978,96579
1333,31324,BARO1,1990,96755
1334,31324,BARO2,2074,96714
1335,31334,BARO0,1977,96551
1336,31334,BARO1,1990,96741
1337,31334,BARO2,2074,96693
1338,31344,BARO0,1977,96566
1339,31344,BARO1,1989,96742
1340,31344,BARO2,2073,96707
1341,31354,BARO0,1977,96573
1342,31354,BARO1,1988,96746
1343,31354,BARO2,2073,96695
1344,31364,BARO0,1977,96570
1345,31364,BARO1,1988,96745
1346,31364,BARO2,2073,96709
1347,31374,BARO0,1976,96569
1348,31374,BARO1,1988,96747
1349,31374,BARO2,2073,96703
1350,31384,BARO0,1976,96546
1351,31384,BARO1,1987,96730
1352,31384,BARO2,2073,96698
1353,31394,BARO0,1975,96554
1354,31394,BARO1,1987,96745
1355,31394,BARO2,2073,96692
1356,31404,BARO0,1975,96552
1357,31404,BARO1,1987,96734
1358,31404,BARO2,2072,96686
1359,31414,BARO0,1974,96560
1360,31414,BARO1,1986,96735
1361,31414,BARO2,2072,96693
1362,31424,BARO0,1974,96544
1363,31424,BARO1,1986,96726
1364,31424,BARO2,2072,96686
1365,31434,BARO0,1973,96549
1366,31434,BARO1,1985,96723
1367,31434,BARO2,2071,96669
1368,31444,BARO0,1974,96544
1369,31444,BARO1,1984,96732
1370,31444,BARO2,2071,96677
1371,31454,BARO0,1973,96550
1372,31454,BARO1,1984,96717
1373,31454,BARO2,2071,96686
1374,31464,BARO0,1973,96542
1375,31464,BARO1,1984,96727
1376,31464,BARO2,2071,96665
1377,31474,BARO0,1973,96538
1378,31474,BARO1,1983,96722
1379,31474,BARO2,2071,96680
1380,31484,BARO0,1972,96537
1381,31484,BARO1,1983,96707
1382,31484,BARO2,2071,96677
1383,31494,BARO0,1972,96541
1384,31494,BARO1,1982,96701
1385,31494,BARO2,2071,96668
1386,31504,BARO0,1972,96522
1387,31504,BARO1,1982,96690
1388,31504,BARO2,2070,96656
1389,31514,BARO0,1972,96530
1390,31514,BARO1,1982,96689
1391,31514,BARO2,2070,96666
1392,31524,BARO0,1972,96534
1393,31524,BARO1,1981,96700
1394,31524,BARO2,2070,96665
1395,31534,BARO0,1971,96518
1396,31534,BARO1,1981,96687
1397,31534,BARO2,2070,96652
1398,31544,BARO0,1971,96520
1399,31544,BARO1,1980,96692
1400,31544,BARO2,2069,96659
1401,31554,BARO0,1971,96525
1402,31554,BARO1,1980,96698
1403,31554,BARO2,2070,96650
1404,31564,BARO0,1971,96513
1405,31564,BARO1,1979,96671
1406,31564,BARO2,2069,96644
1407,31574,BARO0,1971,96524
1408,31574,BARO1,1979,96675
1409,31574,BARO2,2069,96651
1410,31584,BARO0,1970,96506
1411,31584,BARO1,1979,96661
1412,31584,BARO2,2069,96636
1413,31594,BARO0,1970,96509
1414,31594,BARO1,1979,96670
1415,31594,BARO2,2068,96637
1416,31604,BARO0,1969,96501
1417,31604,BARO1,1978,96684
1418,31604,BARO2,2068,96630
1419,31614,BARO0,1969,96498
1420,31614,BARO1,1978,96661
1421,31614,BARO2,2068,96638
1422,31624,BARO0,1969,96515
1423,31624,BARO1,1977,96665
1424,31624,BARO2,2068,96644
1425,31634,BARO0,1969,96491
1426,31634,BARO1,1977,96655
1427,31634,BARO2,2068,96637
1428,31644,BARO0,1968,96493
1429,31644,BARO1,1976,96666
1430,31644,BARO2,2067,96621
1431,31654,BARO0,1969,96497
1432,31654,BARO1,1976,96658
1433,31654,BARO2,2068,96620
1434,31664,BARO0,1968,96494
1435,31664,BARO1,1976,96646
1436,31664,BARO2,2067,96610
1437,31674,BARO0,1968,96496
1438,31674,BARO1,1975,96649
1439,31674,BARO2,2067,96635
1440,31684,BARO0,1968,96488
1441,31684,BARO1,1975,96639
1442,31684,BARO2,2066,96620
1443,31694,BARO0,1968,96484
1444,31694,BARO1,1975,96635
1445,31694,BARO2,2066,96608
1446,31704,BARO0,1968,96493
1447,31704,BARO1,1974,96651
1448,31704,BARO2,2066,96609
1449,31714,BARO0,1966,96493
1450,31714,BARO1,1974,96649
1451,31714,BARO2,2066,96622
1452,31724,BARO0,1967,96476
1453,31724,BARO1,1973,96627
1454,31724,BARO2,2066,96602
1455,31734,BARO0,1967,96470
1456,31734,BARO1,1973,96635
1457,31734,BARO2,2066,96608
1458,31744,BARO0,1966,96479
1459,31744,BARO1,1973,96635
1460,31744,BARO2,2065,96606
1461,31754,BARO0,1966,96471
1462,31754,BARO1,1972,96627
1463,31754,BARO2,2065,96600
1464,31764,BARO0,1965,96468
1465,31764,BARO1,1972,96624
1466,31764,BARO2,2065,96603
1467,31774,BARO0,1965,96467
1468,31774,BARO1,1972,96618
1469,31774,BARO2,2065,96592
1470,31784,BARO0,1965,96456
1471,31784,BARO1,1971,96625
1472,31784,BARO2,2064,96587
1473,31794,BARO0,1965,96473
1474,31794,BARO1,1971,96615
1475,31794,BARO2,2064,96577
1476,31804,BARO0,1965,96464
1477,31804,BARO1,1970,96612
1478,31804,BARO2,2064,96582
1479,31814,BARO0,1965,96455
1480,31814,BARO1,1970,96609
1481,31814,BARO2,2064,96581
1482,31824,BARO0,1964,96449
1483,31824,BARO1,1970,96611
1484,31824,BARO2,2064,96576
1485,31834,BARO0,1964,96464
1486,31834,BARO1,1970,96605
1487,31834,BARO2,2063,96584
1488,31844,BARO0,1964,96444
1489,31844,BARO1,1969,96610
1490,31844,BARO2,2064,96572
1491,31854,BARO0,1964,96452
1492,31854,BARO1,1969,96596
1493,31854,BARO2,2063,96582
1494,31864,BARO0,1964,96442
1495,31864,BARO1,1968,96599
1496,31864,BARO2,2063,96562
1497,31874,BARO0,1963,96441
1498,31874,BARO1,1968,96592
1499,31874,BARO2,2063,96566
1500,31884,BARO0,1963,96440
1501,31884,BARO1,1968,96600
1502,31884,BARO2,2063,96569
1503,31894,BARO0,1963,96442
1504,31894,BARO1,1967,96580
1505,31894,BARO2,2062,96567
1506,31904,BARO0,1963,96433
1507,31904,BARO1,1967,96586
1508,31904,BARO2,2062,96564
1509,31914,BARO0,1963,96435
1510,31914,BARO1,1966,96585
1511,31914,BARO2,2062,96561
1512,31924,BARO0,1963,96445
1513,31924,BARO1,1966,96581
1514,31924,BARO2,2062,96560
1515,31934,BARO0,1962,96434
1516,31934,BARO1,1966,96587
1517,31934,BARO2,2061,96555
1518,31944,BARO0,1962,96421
1519,31944,BARO1,1965,96576
1520,31944,BARO2,2062,96553
1521,31954,BARO0,1961,96423
1522,31954,BARO1,1965,96575
1523,31954,BARO2,2061,96549
1524,31964,BARO0,1961,96426
1525,31964,BARO1,1965,96574
1526,31964,BARO2,2061,96556
1527,31974,BARO0,1961,96429
1528,31974,BARO1,1965,96575
1529,31974,BARO2,2061,96555
1530,31984,BARO0,1961,96420
1531,31984,BARO1,1964,96562
1532,31984,BARO2,2061,96555
1533,31994,BARO0,1961,96436
1534,31994,BARO1,1964,96581
1535,31994,BARO2,2061,96554
1536,32004,BARO0,1961,96432
1537,32004,BARO1,1964,96562
1538,32004,BARO2,2060,96547
1539,32014,BARO0,1960,96435
1540,32014,BARO1,1963,96566
1541,32014,BARO2,2060,96551
1542,32024,BARO0,1960,96428
1543,32024,BARO1,1963,96574
1544,32024,BARO2,2060,96548
1545,32034,BARO0,1960,96421
1546,32034,BARO1,1963,96559
1547,32034,BARO2,2060,96545
1548,32044,BARO0,1960,96415
1549,32044,BARO1,1963,96545
1550,32044,BARO2,2060,96527
1551,32054,BARO0,1960,96417
1552,32054,BARO1,1962,96552
1553,32054,BARO2,2059,96536
1554,32064,BARO0,1960,96419
1555,32064,BARO1,1961,96558
1556,32064,BARO2,2059,96533
1557,32074,BARO0,1960,96430
1558,32074,BARO1,1961,96554
1559,32074,BARO2,2059,96527
1560,32084,BARO0,1959,96419
1561,32084,BARO1,1961,96535
1562,32084,BARO2,2059,96540
1563,32094,BARO0,1959,96402
1564,32094,BARO1,1961,96545
1565,32094,BARO2,2058,96530
1566,32104,BARO0,1959,96412
1567,32104,BARO1,1960,96542
1568,32104,BARO2,2059,96539
1569,32114,BARO0,1958,96410
1570,32114,BARO1,1960,96531
1571,32114,BARO2,2058,96521
1572,32124,BARO0,1958,96401
1573,32124,BARO1,1960,96534
1574,32124,BARO2,2058,96526
1575,32134,BARO0,1958,96404
1576,32134,BARO1,1959,96531
1577,32134,BARO2,2058,96519
1578,32144,BARO0,1958,96404
1579,32144,BARO1,1959,96521
1580,32144,BARO2,2058,96518
1581,32154,BARO0,1958,96392
1582,32154,BARO1,1959,96519
1583,32154,BARO2,2057,96507
1584,32164,BARO0,1957,96390
1585,32164,BARO1,1959,96512
1586,32164,BARO2,2057,96505
1587,32174,BARO0,1957,96395
1588,32174,BARO1,1958,96520
1589,32174,BARO2,2057,96505
1590,32184,BARO0,1957,96393
1591,32184,BARO1,1958,96508
1592,32184,BARO2,2057,96507
1593,32194,BARO0,1957,96387
1594,32194,BARO1,1958,96508
1595,32194,BARO2,2057,96504
1596,32204,BARO0,1956,96386
1597,32204,BARO1,1957,96508
1598,32204,BARO2,2057,96503
1599,32214,BARO0,1957,96389
1600,32214,BARO1,1957,96499
1601,32214,BARO2,2057,96499
1602,32224,BARO0,1956,96397
1603,32224,BARO1,1957,96506
1604,32224,BARO2,2056,96498
1605,32234,BARO0,1956,96381
1606,32234,BARO1,1956,96493
1607,32234,BARO2,2056,96483
1608,32244,BARO0,1956,96376
1609,32244,BARO1,1956,96479
1610,32244,BARO2,2056,96493
1611,32254,BARO0,1955,96390
1612,32254,BARO1,1956,96499
1613,32254,BARO2,2056,96494
1614,32264,BARO0,1955,96380
1615,32264,BARO1,1956,96494
1616,32264,BARO2,2056,96495
1617,32274,BARO0,1954,96374
1618,32274,BARO1,1955,96493
1619,32274,BARO2,2056,96490
1620,32284,BARO0,1954,96376
1621,32284,BARO1,1955,96484
1622,32284,BARO2,2055,96492
1623,32294,BARO0,1954,96367
1624,32294,BARO1,1955,96475
1625,32294,BARO2,2055,96483
1626,32304,BARO0,1953,96364
1627,32304,BARO1,1954,96478
1628,32304,BARO2,2055,96482
1629,32314,BARO0,1954,96367
1630,32314,BARO1,1954,96473
1631,32314,BARO2,2054,96470
1632,32324,BARO0,1954,96370
1633,32324,BARO1,1954,96479
1634,32324,BARO2,2055,96477
1635,32334,BARO0,1953,96363
1636,32334,BARO1,1954,96466
1637,32334,BARO2,2054,96473
1638,32344,BARO0,1953,96357
1639,32344,BARO1,1953,96469
1640,32344,BARO2,2054,96483
1641,32354,BARO0,1953,96352
1642,32354,BARO1,1953,96471
1643,32354,BARO2,2054,96471
1644,32364,BARO0,1953,96367
1645,32364,BARO1,1953,96471
1646,32364,BARO2,2054,96475
