,ts,filtered_altitude_AGL,filtered_acceleration
766,34545,146.33694458007812,-4.712468147277832
767,34555,146.48226928710938,-4.684963703155518
768,34565,146.5404052734375,-4.602449417114258
769,34575,146.68572998046875,-4.519935607910156
770,34585,146.68572998046875,-4.519935607910156
771,34595,146.77293395996094,-4.547440052032471
772,34605,146.8310546875,-4.515351295471191
773,34615,147.0054473876953,-4.483262538909912
774,34625,147.0054473876953,-4.464925765991211
775,34635,147.15342712402344,-4.423669338226318
776,34645,147.1824951171875,-4.3778276443481445
777,34655,147.24061584472656,-4.3778276443481445
778,34665,147.26968383789062,-4.354907512664795
779,34675,147.26968383789062,-4.341155052185059
780,34685,147.47314453125,-4.341155052185059
781,34695,147.53128051757812,-4.354907512664795
782,34705,147.61846923828125,-4.3778276443481445
783,34715,147.70567321777344,-4.386996269226074
784,34725,147.70567321777344,-4.584113121032715
785,34735,147.70567321777344,-4.584113121032715
786,34745,147.79286193847656,-4.593280792236328
787,34755,147.90911865234375,-4.616201877593994
788,34765,148.0280303955078,-4.717052459716797
789,34775,148.0280303955078,-4.772061347961426
790,34785,148.08616638183594,-4.772061347961426
791,34795,148.20242309570312,-4.7812299728393555
792,34805,148.55120849609375,-4.804150104522705
793,34815,148.63841247558594,-4.8545756340026855
794,34825,148.72560119628906,-4.8545756340026855
795,34835,148.72560119628906,-4.877496242523193
796,34845,148.75466918945312,-4.877496242523193
797,34855,148.84185791015625,-4.877496242523193
798,34865,148.90264892578125,-4.882080554962158
799,34875,148.93170166015625,-4.909584999084473
800,34885,148.98983764648438,-4.882080554962158
801,34895,149.07704162597656,-4.882080554962158
802,34905,149.10609436035156,-4.822486877441406
803,34915,149.1642303466797,-4.822486877441406
804,34925,149.2514190673828,-4.767477512359619
805,34935,149.28048706054688,-4.822486877441406
806,34945,149.42581176757812,-4.767477512359619
807,34955,149.60020446777344,-4.767477512359619
808,34965,149.6292724609375,-4.753725528717041
809,34975,149.83538818359375,-4.767477512359619
810,34985,149.86444091796875,-4.671210765838623
811,34995,149.8935089111328,-4.671210765838623
812,35005,149.92257690429688,-4.492430686950684
813,35015,149.92257690429688,-4.409916400909424
814,35025,149.92257690429688,-4.409916400909424
815,35035,149.980712890625,-4.409916400909424
816,35045,150.009765625,-4.409916400909424
817,35055,150.1551055908203,-4.625370025634766
818,35065,150.1551055908203,-4.625370025634766
819,35075,150.24229431152344,-4.625370025634766
820,35085,150.4457550048828,-4.625370025634766
821,35095,150.50389099121094,-4.625370025634766
822,35105,150.70997619628906,-4.652874946594238
823,35115,150.70997619628906,-4.625370025634766
824,35125,150.7390594482422,-4.707883834838867
825,35135,150.79718017578125,-4.753725528717041
826,35145,150.8262481689453,-4.849991798400879
827,35155,150.88438415527344,-4.8545756340026855
828,35165,150.88438415527344,-4.8545756340026855
829,35175,150.88438415527344,-4.8545756340026855
830,35185,150.88438415527344,-4.8545756340026855
831,35195,150.9134521484375,-4.8545756340026855
832,35205,151.2041015625,-4.8545756340026855
833,35215,151.2041015625,-4.8545756340026855
834,35225,151.2041015625,-4.941673755645752
835,35235,151.3203582763672,-4.941673755645752
836,35245,151.3203582763672,-4.804150104522705
837,35255,151.40756225585938,-4.804150104522705
838,35265,151.43927001953125,-4.804150104522705
839,35275,151.5845947265625,-4.804150104522705
840,35285,151.5845947265625,-4.790398120880127
841,35295,151.7008514404297,-4.776645660400391
842,35305,151.72991943359375,-4.7399725914001465
843,35315,151.72991943359375,-4.7399725914001465
844,35325,151.72991943359375,-4.739972114562988
845,35335,151.78805541992188,-4.739972114562988
846,35345,151.81712341308594,-4.717052459716797
847,35355,151.90431213378906,-4.698715686798096
848,35365,152.0205841064453,-4.487846851348877
849,35375,152.10777282714844,-4.309066295623779
850,35385,152.10777282714844,-4.309066295623779
851,35395,152.16590881347656,-4.290729999542236
852,35405,152.37200927734375,-4.185295104980469
853,35415,152.45919799804688,-4.043187618255615
854,35425,152.45919799804688,-3.933169364929199
855,35435,152.54638671875,-3.8139820098876953
856,35445,152.6045379638672,-3.667290687561035
857,35455,152.74986267089844,-3.502262592315674
858,35465,152.74986267089844,-3.44266939163208
859,35475,152.8079833984375,-3.3234825134277344
860,35485,152.8079833984375,-3.218047618865967
861,35495,152.95596313476562,-2.9888415336608887
862,35505,153.04315185546875,-2.83756685256958
863,35515,153.04315185546875,-2.6129446029663086
864,35525,153.04315185546875,-2.5991926193237305
865,35535,153.15940856933594,-2.168285846710205
866,35545,153.4791259765625,-1.7786359786987305
867,35555,153.4791259765625,-1.7465476989746094
868,35565,153.5663299560547,-1.6548652648925781
869,35575,153.5663299560547,-1.4669170379638672
870,35585,153.5663299560547,-1.4669170379638672
871,35595,153.5663299560547,-1.4669170379638672
872,35605,153.59539794921875,-1.4669170379638672
873,35615,153.59539794921875,-1.6548652648925781
874,35625,153.5663299560547,-1.691537857055664
875,35635,153.5663299560547,-2.1270289421081543
876,35645,153.5372772216797,-2.2507996559143066
877,35655,153.5372772216797,-2.6908745765686035
878,35665,153.4791259765625,-2.8650712966918945
879,35675,153.4791259765625,-3.7498044967651367
880,35685,153.4791259765625,-4.217383861541748
881,35695,153.4791259765625,-4.391580581665039
882,35705,153.42100524902344,-4.538271903991699
883,35715,153.42100524902344,-4.744556903839111
884,35725,153.42100524902344,-4.776645660400391
885,35735,153.50819396972656,-4.905000686645508
886,35745,153.50819396972656,-5.001266956329346
887,35755,153.68260192871094,-5.207552433013916
888,35765,153.68260192871094,-5.367995738983154
889,35775,153.68260192871094,-5.377164363861084
890,35785,153.68260192871094,-5.367995738983154
891,35795,153.68260192871094,-5.455094337463379
892,35805,153.68260192871094,-5.367995738983154
893,35815,153.68260192871094,-5.367995738983154
894,35825,153.68260192871094,-5.56052827835083
895,35835,153.74072265625,-5.340491771697998
896,35845,153.74072265625,-5.395500183105469
897,35855,153.74072265625,-5.395500183105469
898,35865,153.5663299560547,-5.340491771697998
899,35875,153.7143096923828,-5.395500183105469
900,35885,153.74072265625,-5.367995738983154
901,35895,153.80149841308594,-5.367995738983154
902,35905,153.74072265625,-5.395500183105469
903,35915,153.80149841308594,-5.367995738983154
904,35925,153.80149841308594,-5.395500183105469
905,35935,153.80149841308594,-5.487183094024658
906,35945,153.9468231201172,-5.367995738983154
907,35955,153.9468231201172,-5.487183094024658
908,35965,153.9468231201172,-5.367995738983154
909,35975,153.9468231201172,-5.487183094024658
910,35985,153.9468231201172,-5.528439521789551
911,35995,154.0049591064453,-5.528439521789551
912,36005,154.0049591064453,-5.533023834228516
913,36015,153.9468231201172,-5.533023834228516
914,36025,153.9468231201172,-5.569697380065918
915,36035,153.83056640625,-5.817238807678223
916,36045,153.83056640625,-5.968514442443848
917,36055,153.83056640625,-5.9730987548828125
918,36065,153.83056640625,-6.032691955566406
919,36075,153.83056640625,-6.371916770935059
920,36085,153.83056640625,-6.6194586753845215
921,36095,153.83056640625,-6.656131744384766
922,36105,153.88870239257812,-6.752397537231445
923,36115,153.88870239257812,-6.775318145751953
924,36125,153.97589111328125,-6.811991214752197
925,36135,153.9468231201172,-6.834911823272705
926,36145,153.9468231201172,-6.844079971313477
927,36155,153.9468231201172,-6.844079971313477
928,36165,153.9468231201172,-6.867000579833984
929,36175,153.9468231201172,-6.880753040313721
930,36185,153.9468231201172,-6.885336875915527
931,36195,153.9468231201172,-6.889921188354492
932,36205,153.9468231201172,-6.912841796875
933,36215,153.9468231201172,-6.912841796875
934,36225,153.9177703857422,-6.912841796875
935,36235,153.85963439941406,-6.912841796875
936,36245,153.85963439941406,-6.912841796875
937,36255,153.9177703857422,-6.853248596191406
938,36265,153.9468231201172,-6.830327987670898
939,36275,153.9468231201172,-6.802823066711426
940,36285,154.0049591064453,-6.802823066711426
941,36295,154.0921630859375,-6.789071083068848
942,36305,154.0921630859375,-6.784486770629883
943,36315,154.0921630859375,-6.7707343101501465
944,36325,154.0921630859375,-6.7707343101501465
945,36335,154.1212158203125,-6.752397537231445
946,36345,154.0921630859375,-6.743229389190674
947,36355,154.1212158203125,-6.738645553588867
948,36365,154.15028381347656,-6.720309257507324
949,36375,154.0921630859375,-6.688220024108887
950,36385,154.03402709960938,-6.6377949714660645
951,36395,154.0921630859375,-6.628626823425293
952,36405,154.0921630859375,-6.628626823425293
953,36415,154.0921630859375,-6.628626823425293
954,36425,154.03402709960938,-6.628626823425293
955,36435,154.03402709960938,-6.628626823425293
956,36445,154.03402709960938,-6.628626823425293
957,36455,153.97589111328125,-6.633211135864258
958,36465,154.03402709960938,-6.633211135864258
959,36475,153.9468231201172,-6.633211135864258
960,36485,153.9468231201172,-6.633211135864258
961,36495,154.0921630859375,-6.6194586753845215
962,36505,154.0921630859375,-6.504856109619141
963,36515,154.0921630859375,-6.491103172302246
964,36525,154.0921630859375,-6.4269256591796875
965,36535,154.0049591064453,-6.394837379455566
966,36545,154.0049591064453,-6.376500606536865
967,36555,154.0049591064453,-6.330659866333008
968,36565,154.06309509277344,0.0
969,36575,154.06309509277344,0.0
970,36585,154.06309509277344,0.0
971,36595,154.06309509277344,0.0
972,36605,154.06309509277344,0.0
973,36615,154.06309509277344,0.0
974,36625,154.06309509277344,0.0
975,36635,154.06309509277344,0.0
976,36645,154.1212158203125,0.0
977,36655,154.1212158203125,0.0
978,36665,154.06309509277344,0.0
979,36675,154.06309509277344,0.0
980,36685,154.1212158203125,0.0
981,36695,154.15028381347656,0.0
982,36705,154.23748779296875,0.0
983,36715,154.23748779296875,0.0
984,36725,154.2956085205078,0.0
985,36735,154.2956085205078,0.0
986,36745,154.3828125,0.0
987,36755,154.3828125,0.0
988,36765,154.501708984375,0.0
989,36775,154.501708984375,0.0
990,36785,154.55984497070312,0.0
991,36795,154.55984497070312,0.0
992,36805,154.55984497070312,0.0
993,36815,154.55984497070312,0.0
994,36825,154.55984497070312,0.0
995,36835,154.501708984375,0.0
996,36845,154.44093322753906,0.0
997,36855,154.41188049316406,0.0
998,36865,154.2665557861328,0.0
999,36875,154.1212158203125,0.0
1000,36885,154.06309509277344,0.0
1001,36895,154.06309509277344,0.0
1002,36905,154.0049591064453,0.0
1003,36915,154.06309509277344,0.0
1004,36925,154.0049591064453,0.0
1005,36935,154.0049591064453,0.0
1006,36945,154.0049591064453,0.0
1007,36955,154.0049591064453,0.0
1008,36965,153.80149841308594,0.0
1009,36975,153.74072265625,0.0
1010,36985,153.68260192871094,0.0
1011,36995,153.65353393554688,0.0
1012,37005,153.4791259765625,0.0
1013,37015,153.4791259765625,0.0
1014,37025,153.4791259765625,0.0
1015,37035,153.4500732421875,0.0
1016,37045,153.39193725585938,0.0
1017,37055,153.4500732421875,0.0
1018,37065,153.4500732421875,0.0
1019,37075,153.3628692626953,0.0
1020,37085,153.33380126953125,0.0
1021,37095,153.33380126953125,0.0
1022,37105,153.04315185546875,0.0
1023,37115,153.0140838623047,0.0
1024,37125,152.92689514160156,0.0
1025,37135,152.92689514160156,0.0
1026,37145,152.86611938476562,0.0
1027,37155,152.8079833984375,0.0
1028,37165,152.66265869140625,0.0
1029,37175,152.6335906982422,0.0
1030,37185,152.6045379638672,0.0
1031,37195,152.54638671875,0.0
1032,37205,152.48826599121094,0.0
1033,37215,152.22666931152344,0.0
1034,37225,152.16590881347656,0.0
1035,37235,151.9624481201172,0.0
1036,37245,151.9624481201172,0.0
1037,37255,151.875244140625,0.0
1038,37265,151.6717987060547,0.0
1039,37275,151.55552673339844,0.0
1040,37285,151.40756225585938,0.0
1041,37295,151.40756225585938,0.0
1042,37305,151.3784942626953,0.0
1043,37315,151.34942626953125,0.0
1044,37325,151.3203582763672,0.0
1045,37335,151.3203582763672,0.0
1046,37345,151.14596557617188,0.0
1047,37355,151.14596557617188,0.0
1048,37365,151.1168975830078,0.0
1049,37375,151.0878448486328,0.0
1050,37385,151.0297088623047,0.0
1051,37395,150.9134521484375,0.0
1052,37405,150.6782684326172,0.0
1053,37415,150.65185546875,0.0
1054,37425,150.50389099121094,0.0
1055,37435,150.32949829101562,0.0
1056,37445,150.32949829101562,0.0
1057,37455,150.24229431152344,0.0
1058,37465,150.24229431152344,0.0
1059,37475,150.1551055908203,0.0
1060,37485,150.0969696044922,0.0
1061,37495,150.06790161132812,0.0
1062,37505,150.06790161132812,0.0
1063,37515,150.009765625,0.0
1064,37525,150.009765625,0.0
1065,37535,149.8935089111328,0.0
1066,37545,150.009765625,0.0
1067,37555,150.009765625,0.0
1068,37565,149.83538818359375,0.0
1069,37575,149.83538818359375,0.0
1070,37585,149.83538818359375,0.0
1071,37595,149.77723693847656,0.0
1072,37605,149.77723693847656,0.0
1073,37615,149.77723693847656,0.0
1074,37625,149.48394775390625,0.0
1075,37635,149.2514190673828,0.0
1076,37645,149.13516235351562,0.0
1077,37655,149.0479736328125,0.0
1078,37665,148.98983764648438,0.0
1079,37675,148.81544494628906,0.0
1080,37685,148.81544494628906,0.0
1081,37695,148.75466918945312,0.0
1082,37705,148.696533203125,0.0
1083,37715,148.63841247558594,0.0
1084,37725,148.5802764892578,0.0
1085,37735,148.5221405029297,0.0
1086,37745,148.37681579589844,0.0
1087,37755,148.26055908203125,0.0
1088,37765,148.20242309570312,0.0
1089,37775,148.17335510253906,0.0
1090,37785,148.17335510253906,0.0
1091,37795,148.17335510253906,0.0
1092,37805,148.054443359375,0.0
1093,37815,147.9381866455078,0.0
1094,37825,147.79286193847656,0.0
1095,37835,147.79286193847656,0.0
1096,37845,147.67660522460938,0.0
1097,37855,147.67660522460938,0.0
1098,37865,147.67660522460938,0.0
1099,37875,147.67660522460938,0.0
1100,37885,147.67660522460938,0.0
1101,37895,147.67660522460938,0.0
1102,37905,147.61846923828125,0.0
1103,37915,147.67660522460938,0.0
1104,37925,147.67660522460938,0.0
1105,37935,147.67660522460938,0.0
1106,37945,147.61846923828125,0.0
1107,37955,147.3568878173828,0.0
1108,37965,147.61846923828125,0.0
1109,37975,147.61846923828125,0.0
1110,37985,147.61846923828125,0.0
1111,37995,147.67660522460938,0.0
1112,38005,147.67660522460938,0.0
1113,38015,147.61846923828125,0.0
1114,38025,147.3568878173828,0.0
1115,38035,147.47314453125,0.0
1116,38045,147.47314453125,0.0
1117,38055,147.47314453125,0.0
1118,38065,147.2987518310547,0.0
1119,38075,147.47314453125,0.0
1120,38085,147.47314453125,0.0
1121,38095,147.41500854492188,0.0
1122,38105,147.41500854492188,0.0
1123,38115,147.41500854492188,0.0
1124,38125,147.41500854492188,0.0
1125,38135,147.41500854492188,0.0
1126,38145,147.41500854492188,0.0
1127,38155,147.6475372314453,0.0
1128,38165,147.6475372314453,0.0
1129,38175,147.6475372314453,0.0
1130,38185,147.73472595214844,0.0
1131,38195,147.73472595214844,0.0
1132,38205,147.73472595214844,0.0
1133,38215,147.9381866455078,0.0
1134,38225,147.9381866455078,0.0
1135,38235,147.7637939453125,0.0
1136,38245,147.7637939453125,0.0
1137,38255,147.99632263183594,0.0
1138,38265,147.7637939453125,0.0
1139,38275,147.7637939453125,0.0
1140,38285,147.99632263183594,0.0
1141,38295,147.99632263183594,0.0
1142,38305,147.7637939453125,0.0
1143,38315,147.7637939453125,0.0
1144,38325,147.47314453125,0.0
1145,38335,147.47314453125,0.0
1146,38345,147.47314453125,0.0
1147,38355,148.0280303955078,0.0
1148,38365,148.43495178222656,0.0
1149,38375,148.43495178222656,0.0
1150,38385,148.75466918945312,0.0
1151,38395,148.93170166015625,0.0
1152,38405,148.9607696533203,0.0
1153,38415,149.48394775390625,0.0
1154,38425,149.68740844726562,0.0
1155,38435,151.00064086914062,0.0
1156,38445,152.0205841064453,0.0
1157,38455,153.7143096923828,0.0
1158,38465,154.15028381347656,0.0
1159,38475,154.2665557861328,0.0
1160,38485,154.61798095703125,0.0
1161,38495,154.90863037109375,0.0
1162,38505,154.90863037109375,0.0
1163,38515,154.90863037109375,0.0
1164,38525,154.61798095703125,0.0
1165,38535,154.47000122070312,0.0
1166,38545,154.44093322753906,0.0
1167,38555,154.44093322753906,0.0
1168,38565,154.44093322753906,0.0
1169,38575,153.97589111328125,0.0
1170,38585,153.97589111328125,0.0
1171,38595,154.06309509277344,0.0
1172,38605,154.06309509277344,0.0
1173,38615,154.06309509277344,0.0
1174,38625,154.06309509277344,0.0
1175,38635,154.06309509277344,0.0
1176,38645,154.06309509277344,0.0
1177,38655,153.80149841308594,0.0
1178,38665,153.80149841308594,0.0
1179,38675,153.62710571289062,0.0
1180,38685,153.21754455566406,0.0
1181,38695,152.37200927734375,0.0
1182,38705,152.19496154785156,0.0
1183,38715,151.99151611328125,0.0
1184,38725,151.875244140625,0.0
1185,38735,151.78805541992188,0.0
1186,38745,151.34942626953125,0.0
1187,38755,151.0297088623047,0.0
1188,38765,150.8262481689453,0.0
1189,38775,150.53294372558594,0.0
1190,38785,150.30043029785156,0.0
1191,38795,150.21322631835938,0.0
1192,38805,150.009765625,0.0
1193,38815,149.8036651611328,0.0
1194,38825,148.5221405029297,0.0
1195,38835,148.5221405029297,0.0
1196,38845,148.49307250976562,0.0
1197,38855,148.37681579589844,0.0
1198,38865,147.73472595214844,0.0
1199,38875,147.50221252441406,0.0
1200,38885,147.24061584472656,0.0
1201,38895,147.12435913085938,0.0
1202,38905,147.12435913085938,0.0
1203,38915,147.12435913085938,0.0
1204,38925,147.0926513671875,0.0
1205,38935,146.04364013671875,0.0
1206,38945,145.81112670898438,0.0
1207,38955,145.52047729492188,0.0
1208,38965,145.2298126220703,0.0
1209,38975,144.82025146484375,0.0
1210,38985,144.70399475097656,0.0
1211,38995,143.8584442138672,0.0
1212,39005,143.7421875,0.0
1213,39015,143.65499877929688,0.0
1214,39025,143.50965881347656,0.0
1215,39035,143.50965881347656,0.0
1216,39045,143.48060607910156,0.0
1217,39055,143.3352813720703,0.0
1218,39065,143.2771453857422,0.0
1219,39075,143.24807739257812,0.0
1220,39085,143.24807739257812,0.0
1221,39095,142.83851623535156,0.0
1222,39105,142.4315948486328,0.0
1223,39115,142.37347412109375,0.0
1224,39125,141.93484497070312,0.0
1225,39135,141.73138427734375,0.0
1226,39145,141.0338134765625,0.0
1227,39155,140.8594207763672,0.0
1228,39165,140.8594207763672,0.0
1229,39175,140.5370635986328,0.0
1230,39185,140.07200622558594,0.0
1231,39195,140.07200622558594,0.0
1232,39205,140.04293823242188,0.0
1233,39215,139.92404174804688,0.0
1234,39225,139.86590576171875,0.0
1235,39235,139.86590576171875,0.0
1236,39245,139.66244506835938,0.0
1237,39255,139.6333770751953,0.0
1238,39265,139.22645568847656,0.0
1239,39275,138.9939422607422,0.0
1240,39285,138.90673828125,0.0
1241,39295,138.90673828125,0.0
1242,39305,138.7006378173828,0.0
1243,39315,138.58702087402344,0.0
1244,39325,138.49717712402344,0.0
1245,39335,138.46810913085938,0.0
1246,39345,138.46810913085938,0.0
1247,39355,138.1483917236328,0.0
1248,39365,137.9449462890625,0.0
1249,39375,137.74148559570312,0.0
1250,39385,137.71241760253906,0.0
1251,39395,137.74148559570312,0.0
1252,39405,137.71241760253906,0.0
1253,39415,137.53802490234375,0.0
1254,39425,137.53802490234375,0.0
1255,39435,137.27642822265625,0.0
1256,39445,137.18923950195312,0.0
1257,39455,137.18923950195312,0.0
1258,39465,137.09939575195312,0.0
1259,39475,137.01220703125,0.0
1260,39485,137.01220703125,0.0
1261,39495,137.09939575195312,0.0
1262,39505,137.09939575195312,0.0
1263,39515,137.27642822265625,0.0
1264,39525,137.82867431640625,0.0
1265,39535,138.20652770996094,0.0
1266,39545,138.20652770996094,0.0
1267,39555,138.20652770996094,0.0
1268,39565,138.20652770996094,0.0
1269,39575,137.82867431640625,0.0
1270,39585,137.45083618164062,0.0
1271,39595,136.66342163085938,0.0
1272,39605,136.5762176513672,0.0
1273,39615,135.58535766601562,0.0
1274,39625,135.58535766601562,0.0
1275,39635,135.35281372070312,0.0
1276,39645,135.35281372070312,0.0
1277,39655,135.35281372070312,0.0
1278,39665,135.265625,0.0
1279,39675,135.265625,0.0
1280,39685,135.0912322998047,0.0
1281,39695,135.0912322998047,0.0
1282,39705,135.0912322998047,0.0
1283,39715,135.03309631347656,0.0
1284,39725,134.82965087890625,0.0
1285,39735,134.8005828857422,0.0
1286,39745,134.82965087890625,0.0
1287,39755,134.82965087890625,0.0
1288,39765,134.8005828857422,0.0
1289,39775,134.8005828857422,0.0
1290,39785,134.74244689941406,0.0
1291,39795,134.30381774902344,0.0
1292,39805,133.8678436279297,0.0
1293,39815,133.3155975341797,0.0
1294,39825,133.08306884765625,0.0
1295,39835,133.0540008544922,0.0
1296,39845,133.0540008544922,0.0
1297,39855,133.02493286132812,0.0
1298,39865,132.8214874267578,0.0
1299,39875,132.78977966308594,0.0
1300,39885,132.44097900390625,0.0
1301,39895,132.44097900390625,0.0
1302,39905,131.13304138183594,0.0
1303,39915,130.54908752441406,0.0
1304,39925,130.49095153808594,0.0
1305,39935,130.17123413085938,0.0
1306,39945,129.90963745117188,0.0
1307,39955,129.3283233642578,0.0
1308,39965,129.2992706298828,0.0
1309,39975,129.0376739501953,0.0
1310,39985,128.89234924316406,0.0
1311,39995,128.63076782226562,0.0
1312,40005,128.39559936523438,0.0
1313,40015,128.1049346923828,0.0
1314,40025,127.84335327148438,0.0
1315,40035,127.81429290771484,0.0
1316,40045,127.40736389160156,0.0
1317,40055,127.23297882080078,0.0
1318,40065,127.23297882080078,0.0
1319,40075,127.23297882080078,0.0
1320,40085,127.23297882080078,0.0
1321,40095,127.23297882080078,0.0
1322,40105,127.23297882080078,0.0
1323,40115,126.44820404052734,0.0
1324,40125,126.24474334716797,0.0
1325,40135,121.73430633544922,0.0
1326,40145,121.73430633544922,0.0
1327,40155,121.73430633544922,0.0
1328,40165,121.73430633544922,0.0
1329,40175,121.73430633544922,0.0
1330,40185,121.9377670288086,0.0
1331,40195,123.13209533691406,0.0
1332,40205,123.13209533691406,0.0
1333,40215,123.13209533691406,0.0
1334,40225,123.13209533691406,0.0
1335,40235,122.98676300048828,0.0
1336,40245,122.98676300048828,0.0
1337,40255,122.46095275878906,0.0
1338,40265,122.46095275878906,0.0
1339,40275,122.34732818603516,0.0
1340,40285,122.28655242919922,0.0
1341,40295,121.44365692138672,0.0
1342,40305,121.21112823486328,0.0
1343,40315,121.21112823486328,0.0
1344,40325,121.21112823486328,0.0
1345,40335,121.21112823486328,0.0
1346,40345,121.15299224853516,0.0
1347,40355,121.0657958984375,0.0
1348,40365,120.7170181274414,0.0
1349,40375,120.45542907714844,0.0
1350,40385,120.31010437011719,0.0
1351,40395,119.81597900390625,0.0
1352,40405,119.81597900390625,0.0
1353,40415,119.75785064697266,0.0
1354,40425,119.69972229003906,0.0
1355,40435,119.49626159667969,0.0
1356,40445,119.40906524658203,0.0
1357,40455,119.29280853271484,0.0
1358,40465,119.23467254638672,0.0
1359,40475,118.94401550292969,0.0
1360,40485,118.74055480957031,0.0
1361,40495,118.36270904541016,0.0
1362,40505,118.2755126953125,0.0
1363,40515,118.24644470214844,0.0
1364,40525,118.24644470214844,0.0
1365,40535,118.13018798828125,0.0
1366,40545,117.98486328125,0.0
1367,40555,117.7232666015625,0.0
1368,40565,117.43260955810547,0.0
1369,40575,117.31635284423828,0.0
1370,40585,117.25821685791016,0.0
1371,40595,117.25821685791016,0.0
1372,40605,116.8222427368164,0.0
1373,40615,116.73504638671875,0.0
1374,40625,116.58970642089844,0.0
1375,40635,116.3862533569336,0.0
1376,40645,116.32811737060547,0.0
1377,40655,116.29905700683594,0.0
1378,40665,116.26998901367188,0.0
1379,40675,116.24092864990234,0.0
1380,40685,116.24092864990234,0.0
1381,40695,115.86307525634766,0.0
1382,40705,115.74681091308594,0.0
1383,40715,115.42708587646484,0.0
1384,40725,115.42708587646484,0.0
1385,40735,115.42708587646484,0.0
1386,40745,115.42708587646484,0.0
1387,40755,115.42708587646484,0.0
1388,40765,115.42708587646484,0.0
1389,40775,115.42708587646484,0.0
1390,40785,115.31082916259766,0.0
1391,40795,115.19456481933594,0.0
1392,40805,115.16549682617188,0.0
1393,40815,115.16549682617188,0.0
1394,40825,114.23540496826172,0.0
1395,40835,114.0610122680664,0.0
1396,40845,113.94474792480469,0.0
1397,40855,113.47970581054688,0.0
1398,40865,113.39250946044922,0.0
1399,40875,113.07278442382812,0.0
1400,40885,112.7239990234375,0.0
1401,40895,112.60773468017578,0.0
1402,40905,112.60773468017578,0.0
1403,40915,112.60773468017578,0.0
1404,40925,112.25894927978516,0.0
1405,40935,112.25894927978516,0.0
1406,40945,111.82296752929688,0.0
1407,40955,111.59308624267578,0.0
1408,40965,111.53495025634766,0.0
1409,40975,111.53495025634766,0.0
1410,40985,111.53495025634766,0.0
1411,40995,111.30242919921875,0.0
1412,41005,110.9245834350586,0.0
1413,41015,110.9245834350586,0.0
1414,41025,110.80831146240234,0.0
1415,41035,110.77924346923828,0.0
1416,41045,110.51766204833984,0.0
1417,41055,110.45952606201172,0.0
1418,41065,110.45952606201172,0.0
1419,41075,110.45952606201172,0.0
1420,41085,110.40139770507812,0.0
1421,41095,110.13980865478516,0.0
1422,41105,109.67476654052734,0.0
1423,41115,109.20970916748047,0.0
1424,41125,109.15158081054688,0.0
1425,41135,109.00625610351562,0.0
1426,41145,109.00625610351562,0.0
1427,41155,108.91905975341797,0.0
1428,41165,108.91905975341797,0.0
1429,41175,108.91905975341797,0.0
1430,41185,108.7155990600586,0.0
1431,41195,108.5993423461914,0.0
1432,41205,108.3377456665039,0.0
1433,41215,108.3377456665039,0.0
1434,41225,108.3377456665039,0.0
1435,41235,108.3377456665039,0.0
1436,41245,108.22412109375,0.0
1437,41255,108.13428497314453,0.0
1438,41265,108.13428497314453,0.0
1439,41275,107.93083190917969,0.0
1440,41285,107.93083190917969,0.0
1441,41295,107.93083190917969,0.0
1442,41305,107.93083190917969,0.0
1443,41315,107.81456756591797,0.0
1444,41325,107.61375427246094,0.0
1445,41335,107.55562591552734,0.0
1446,41345,107.55562591552734,0.0
1447,41355,107.43936157226562,0.0
1448,41365,107.11964416503906,0.0
1449,41375,107.11964416503906,0.0
1450,41385,106.74178314208984,0.0
1451,41395,106.68365478515625,0.0
1452,41405,106.68365478515625,0.0
1453,41415,106.50926208496094,0.0
1454,41425,105.69542694091797,0.0
1455,41435,105.63729858398438,0.0
1456,41445,105.60823059082031,0.0
1457,41455,105.11412048339844,0.0
1458,41465,104.971435546875,0.0
1459,41475,104.93972778320312,0.0
1460,41485,104.93972778320312,0.0
1461,41495,104.79704284667969,0.0
1462,41505,104.79704284667969,0.0
1463,41515,104.79704284667969,0.0
1464,41525,104.59357452392578,0.0
1465,41535,104.39012145996094,0.0
1466,41545,104.36105346679688,0.0
1467,41555,103.866943359375,0.0
1468,41565,103.54722595214844,0.0
1469,41575,103.51815032958984,0.0
1470,41585,103.314697265625,0.0
1471,41595,103.22750091552734,0.0
1472,41605,103.19843292236328,0.0
1473,41615,102.9104232788086,0.0
1474,41625,102.88135528564453,0.0
1475,41635,102.61976623535156,0.0
1476,41645,102.06752014160156,0.0
1477,41655,101.86405944824219,0.0
1478,41665,101.6896743774414,0.0
1479,41675,101.6896743774414,0.0
1480,41685,101.57341003417969,0.0
1481,41695,101.57341003417969,0.0
1482,41705,101.08193969726562,0.0
1483,41715,101.08193969726562,0.0
1484,41725,100.79129028320312,0.0
1485,41735,100.79129028320312,0.0
1486,41745,100.76221466064453,0.0
1487,41755,100.1227798461914,0.0
1488,41765,100.1227798461914,0.0
1489,41775,100.09371185302734,0.0
1490,41785,99.89025115966797,0.0
1491,41795,99.77399444580078,0.0
1492,41805,99.42784118652344,0.0
1493,41815,99.28251647949219,0.0
1494,41825,99.25344848632812,0.0
1495,41835,99.25344848632812,0.0
1496,41845,99.25344848632812,0.0
1497,41855,99.25344848632812,0.0
1498,41865,99.39877319335938,0.0
1499,41875,99.42784118652344,0.0
1500,41885,99.45426940917969,0.0
