,ts,filtered_altitude_AGL,filtered_acceleration
14238,734470,1621.324951171875,0.0
14239,734480,1621.5230712890625,0.0
14240,734490,1621.5230712890625,0.0
14241,734500,1621.8165283203125,0.0
14242,734510,1621.620849609375,0.0
14243,734520,1621.620849609375,0.0
14244,734530,1621.5230712890625,0.0
14245,734540,1621.5230712890625,0.0
14246,734550,1621.22705078125,0.0
14247,734560,1621.22705078125,0.0
14248,734570,1621.22705078125,0.0
14249,734580,1621.22705078125,0.0
14250,734590,1621.22705078125,0.0
14251,734600,1619.847900390625,0.0
14252,734610,1619.847900390625,0.0
14253,734620,1620.5374755859375,0.0
14254,734630,1620.5374755859375,0.0
14255,734640,1620.4398193359375,0.0
14256,734650,1620.5374755859375,0.0
14257,734660,1620.4398193359375,0.0
14258,734670,1620.1439208984375,0.0
14259,734680,1619.65234375,0.0
14260,734690,1619.65234375,0.0
14261,734700,1620.1439208984375,0.0
14262,734710,1619.65234375,0.0
14263,734720,1619.65234375,0.0
14264,734730,1619.65234375,0.0
14265,734740,1619.3564453125,0.0
14266,734750,1618.666748046875,0.0
14267,734760,1618.666748046875,0.0
14268,734770,1618.7672119140625,0.0
14269,734780,1619.3564453125,0.0
14270,734790,1619.3564453125,0.0
14271,734800,1619.7501220703125,0.0
14272,734810,1620.0460205078125,0.0
14273,734820,1622.7042236328125,0.0
14274,734830,1623.78759765625,0.0
14275,734840,1625.166748046875,0.0
14276,734850,1625.166748046875,0.0
14277,734860,1625.166748046875,0.0
14278,734870,1625.166748046875,0.0
14279,734880,1625.166748046875,0.0
14280,734890,1624.96875,0.0
14281,734900,1624.4771728515625,0.0
14282,734910,1624.279052734375,0.0
14283,734920,1623.78759765625,0.0
14284,734930,1621.324951171875,0.0
14285,734940,1621.12939453125,0.0
14286,734950,1621.12939453125,0.0
14287,734960,1620.3419189453125,0.0
14288,734970,1619.847900390625,0.0
14289,734980,1619.060546875,0.0
14290,734990,1619.060546875,0.0
14291,735000,1619.847900390625,0.0
14292,735010,1618.3707275390625,0.0
14293,735020,1619.160888671875,0.0
14294,735030,1619.160888671875,0.0
14295,735040,1619.160888671875,0.0
14296,735050,1619.160888671875,0.0
14297,735060,1619.160888671875,0.0
14298,735070,1619.4541015625,0.0
14299,735080,1619.160888671875,0.0
14300,735090,1619.160888671875,0.0
14301,735100,1619.160888671875,0.0
14302,735110,1619.160888671875,0.0
14303,735120,1618.962646484375,0.0
14304,735130,1618.962646484375,0.0
14305,735140,1618.962646484375,0.0
14306,735150,1618.962646484375,0.0
14307,735160,1618.3707275390625,0.0
14308,735170,1618.3707275390625,0.0
14309,735180,1618.2730712890625,0.0
14310,735190,1618.17529296875,0.0
14311,735200,1618.17529296875,0.0
14312,735210,1618.17529296875,0.0
14313,735220,1618.17529296875,0.0
14314,735230,1618.17529296875,0.0
14315,735240,1618.0775146484375,0.0
14316,735250,1618.0775146484375,0.0
14317,735260,1617.0919189453125,0.0
14318,735270,1617.0919189453125,0.0
14319,735280,1619.3564453125,0.0
14320,735290,1619.3564453125,0.0
14321,735300,1619.4541015625,0.0
14322,735310,1619.4541015625,0.0
14323,735320,1619.4541015625,0.0
14324,735330,1619.4541015625,0.0
14325,735340,1619.3564453125,0.0
14326,735350,1620.0460205078125,0.0
14327,735360,1620.1439208984375,0.0
14328,735370,1620.1439208984375,0.0
14329,735380,1620.1439208984375,0.0
14330,735390,1620.0460205078125,0.0
14331,735400,1620.1439208984375,0.0
14332,735410,1620.1439208984375,0.0
14333,735420,1620.1439208984375,0.0
14334,735430,1620.1439208984375,0.0
14335,735440,1619.258544921875,0.0
14336,735450,1618.962646484375,0.0
14337,735460,1618.962646484375,0.0
14338,735470,1618.962646484375,0.0
14339,735480,1618.962646484375,0.0
14340,735490,1618.7672119140625,0.0
14341,735500,1618.666748046875,0.0
14342,735510,1618.666748046875,0.0
14343,735520,1618.666748046875,0.0
14344,735530,1618.2730712890625,0.0
14345,735540,1618.2730712890625,0.0
14346,735550,1618.17529296875,0.0
14347,735560,1617.979736328125,0.0
14348,735570,1617.979736328125,0.0
14349,735580,1617.979736328125,0.0
14350,735590,1617.979736328125,0.0
14351,735600,1617.781494140625,0.0
14352,735610,1617.2900390625,0.0
14353,735620,1616.994140625,0.0
14354,735630,1616.8963623046875,0.0
14355,735640,1616.01123046875,0.0
14356,735650,1615.6175537109375,0.0
14357,735660,1615.321533203125,0.0
14358,735670,1615.321533203125,0.0
14359,735680,1614.634521484375,0.0
14360,735690,1612.9619140625,0.0
14361,735700,1612.9619140625,0.0
14362,735710,1612.174560546875,0.0
14363,735720,1611.6832275390625,0.0
14364,735730,1611.38720703125,0.0
14365,735740,1611.38720703125,0.0
14366,735750,1611.38720703125,0.0
14367,735760,1611.38720703125,0.0
14368,735770,1611.38720703125,0.0
14369,735780,1611.38720703125,0.0
14370,735790,1610.7001953125,0.0
14371,735800,1610.2060546875,0.0
14372,735810,1609.323486328125,0.0
14373,735820,1609.323486328125,0.0
14374,735830,1609.323486328125,0.0
14375,735840,1608.2401123046875,0.0
14376,735850,1607.94677734375,0.0
14377,735860,1607.846435546875,0.0
14378,735870,1607.65087890625,0.0
14379,735880,1607.35498046875,0.0
14380,735890,1607.0616455078125,0.0
14381,735900,1606.66796875,0.0
14382,735910,1606.0787353515625,0.0
14383,735920,1605.98095703125,0.0
14384,735930,1605.193603515625,0.0
14385,735940,1605.0958251953125,0.0
14386,735950,1604.998046875,0.0
14387,735960,1604.998046875,0.0
14388,735970,1604.40625,0.0
14389,735980,1603.8170166015625,0.0
14390,735990,1603.8170166015625,0.0
14391,736000,1604.2105712890625,0.0
14392,736010,1603.7191162109375,0.0
14393,736020,1604.2105712890625,0.0
14394,736030,1603.7191162109375,0.0
14395,736040,1603.0322265625,0.0
14396,736050,1602.638427734375,0.0
14397,736060,1602.4429931640625,0.0
14398,736070,1602.4429931640625,0.0
14399,736080,1602.4429931640625,0.0
14400,736090,1602.4429931640625,0.0
14401,736100,1602.4429931640625,0.0
14402,736110,1602.4429931640625,0.0
14403,736120,1602.4429931640625,0.0
14404,736130,1602.4429931640625,0.0
14405,736140,1601.655517578125,0.0
14406,736150,1601.655517578125,0.0
14407,736160,1601.655517578125,0.0
14408,736170,1601.655517578125,0.0
14409,736180,1601.3621826171875,0.0
14410,736190,1601.3621826171875,0.0
14411,736200,1601.3621826171875,0.0
14412,736210,1601.655517578125,0.0
14413,736220,1601.85107421875,0.0
14414,736230,1601.85107421875,0.0
14415,736240,1601.85107421875,0.0
14416,736250,1601.85107421875,0.0
14417,736260,1601.85107421875,0.0
14418,736270,1601.951416015625,0.0
14419,736280,1601.951416015625,0.0
14420,736290,1601.951416015625,0.0
14421,736300,1601.951416015625,0.0
14422,736310,1602.638427734375,0.0
14423,736320,1602.638427734375,0.0
14424,736330,1602.0491943359375,0.0
14425,736340,1603.0322265625,0.0
14426,736350,1602.3424072265625,0.0
14427,736360,1603.0322265625,0.0
14428,736370,1602.4429931640625,0.0
14429,736380,1602.3424072265625,0.0
14430,736390,1602.3424072265625,0.0
14431,736400,1602.3424072265625,0.0
14432,736410,1602.4429931640625,0.0
14433,736420,1603.7191162109375,0.0
14434,736430,1603.7191162109375,0.0
14435,736440,1604.1129150390625,0.0
14436,736450,1604.2105712890625,0.0
14437,736460,1604.2105712890625,0.0
14438,736470,1605.0958251953125,0.0
14439,736480,1605.193603515625,0.0
14440,736490,1605.193603515625,0.0
14441,736500,1605.193603515625,0.0
14442,736510,1605.193603515625,0.0
14443,736520,1604.50390625,0.0
14444,736530,1604.50390625,0.0
14445,736540,1603.8170166015625,0.0
14446,736550,1603.8170166015625,0.0
14447,736560,1602.9344482421875,0.0
14448,736570,1601.951416015625,0.0
14449,736580,1601.5577392578125,0.0
14450,736590,1601.5577392578125,0.0
14451,736600,1601.951416015625,0.0
14452,736610,1601.951416015625,0.0
14453,736620,1601.5577392578125,0.0
14454,736630,1601.4599609375,0.0
14455,736640,1601.2618408203125,0.0
14456,736650,1601.4599609375,0.0
14457,736660,1601.4599609375,0.0
14458,736670,1601.3621826171875,0.0
14459,736680,1601.3621826171875,0.0
14460,736690,1601.2618408203125,0.0
14461,736700,1601.2618408203125,0.0
14462,736710,1601.2618408203125,0.0
14463,736720,1601.3621826171875,0.0
14464,736730,1601.951416015625,0.0
14465,736740,1601.3621826171875,0.0
14466,736750,1601.951416015625,0.0
14467,736760,1601.951416015625,0.0
14468,736770,1602.3424072265625,0.0
14469,736780,1602.3424072265625,0.0
14470,736790,1601.5577392578125,0.0
14471,736800,1601.5577392578125,0.0
14472,736810,1600.8707275390625,0.0
14473,736820,1600.47705078125,0.0
14474,736830,1600.083251953125,0.0
14475,736840,1600.083251953125,0.0
14476,736850,1600.083251953125,0.0
14477,736860,1599.985595703125,0.0
14478,736870,1599.3963623046875,0.0
14479,736880,1599.002685546875,0.0
14480,736890,1597.43310546875,0.0
14481,736900,1597.43310546875,0.0
14482,736910,1597.43310546875,0.0
14483,736920,1596.9415283203125,0.0
14484,736930,1596.9415283203125,0.0
14485,736940,1596.5479736328125,0.0
14486,736950,1596.1541748046875,0.0
14487,736960,1596.1541748046875,0.0
14488,736970,1596.1541748046875,0.0
14489,736980,1596.1541748046875,0.0
14490,736990,1596.1541748046875,0.0
14491,737000,1595.7630615234375,0.0
14492,737010,1595.7630615234375,0.0
14493,737020,1595.6627197265625,0.0
14494,737030,1595.7630615234375,0.0
14495,737040,1595.958740234375,0.0
14496,737050,1596.5479736328125,0.0
14497,737060,1595.958740234375,0.0
14498,737070,1595.6627197265625,0.0
14499,737080,1595.1739501953125,0.0
14500,737090,1594.682373046875,0.0
14501,737100,1594.682373046875,0.0
14502,737110,1595.958740234375,0.0
14503,737120,1595.076171875,0.0
14504,737130,1594.8779296875,0.0
14505,737140,1594.8779296875,0.0
14506,737150,1594.8779296875,0.0
14507,737160,1595.076171875,0.0
14508,737170,1595.076171875,0.0
14509,737180,1595.076171875,0.0
14510,737190,1595.076171875,0.0
14511,737200,1594.8779296875,0.0
14512,737210,1594.4869384765625,0.0
14513,737220,1594.2886962890625,0.0
14514,737230,1593.40625,0.0
14515,737240,1593.40625,0.0
14516,737250,1593.308349609375,0.0
14517,737260,1593.308349609375,0.0
14518,737270,1593.308349609375,0.0
14519,737280,1593.308349609375,0.0
14520,737290,1595.1739501953125,0.0
14521,737300,1595.3695068359375,0.0
14522,737310,1595.3695068359375,0.0
14523,737320,1596.352294921875,0.0
14524,737330,1596.352294921875,0.0
14525,737340,1596.352294921875,0.0
14526,737350,1596.6456298828125,0.0
14527,737360,1596.352294921875,0.0
14528,737370,1596.352294921875,0.0
14529,737380,1596.6456298828125,0.0
14530,737390,1596.352294921875,0.0
14531,737400,1596.352294921875,0.0
14532,737410,1596.352294921875,0.0
14533,737420,1595.6627197265625,0.0
14534,737430,1595.5675048828125,0.0
14535,737440,1595.5675048828125,0.0
14536,737450,1595.5675048828125,0.0
14537,737460,1595.5675048828125,0.0
14538,737470,1595.2716064453125,0.0
14539,737480,1595.2716064453125,0.0
14540,737490,1595.1739501953125,0.0
14541,737500,1595.076171875,0.0
14542,737510,1594.3890380859375,0.0
14543,737520,1593.1102294921875,0.0
14544,737530,1593.1102294921875,0.0
14545,737540,1592.7191162109375,0.0
14546,737550,1592.7191162109375,0.0
14547,737560,1593.9954833984375,0.0
14548,737570,1593.9954833984375,0.0
14549,737580,1593.9954833984375,0.0
14550,737590,1593.8975830078125,0.0
14551,737600,1593.50390625,0.0
14552,737610,1593.50390625,0.0
14553,737620,1592.7191162109375,0.0
14554,737630,1592.7191162109375,0.0
14555,737640,1592.0322265625,0.0
14556,737650,1591.836669921875,0.0
14557,737660,1591.5406494140625,0.0
14558,737670,1591.5406494140625,0.0
14559,737680,1591.149658203125,0.0
14560,737690,1590.853759765625,0.0
14561,737700,1590.853759765625,0.0
14562,737710,1588.9908447265625,0.0
14563,737720,1587.7147216796875,0.0
14564,737730,1587.3209228515625,0.0
14565,737740,1587.22314453125,0.0
14566,737750,1587.027587890625,0.0
14567,737760,1586.04736328125,0.0
14568,737770,1584.3800048828125,0.0
14569,737780,1584.279541015625,0.0
14570,737790,1583.9862060546875,0.0
14571,737800,1583.3970947265625,0.0
14572,737810,1582.908203125,0.0
14573,737820,1582.5145263671875,0.0
14574,737830,1582.12353515625,0.0
14575,737840,1582.12353515625,0.0
14576,737850,1582.12353515625,0.0
14577,737860,1581.729736328125,0.0
14578,737870,1581.3387451171875,0.0
14579,737880,1581.1431884765625,0.0
14580,737890,1581.729736328125,0.0
14581,737900,1581.729736328125,0.0
14582,737910,1581.1431884765625,0.0
14583,737920,1580.849853515625,0.0
14584,737930,1580.3583984375,0.0
14585,737940,1580.0650634765625,0.0
14586,737950,1580.0650634765625,0.0
14587,737960,1580.0650634765625,0.0
14588,737970,1579.57373046875,0.0
14589,737980,1579.1824951171875,0.0
14590,737990,1579.1824951171875,0.0
14591,738000,1579.57373046875,0.0
14592,738010,1579.57373046875,0.0
14593,738020,1579.1824951171875,0.0
14594,738030,1579.0848388671875,0.0
14595,738040,1578.8865966796875,0.0
14596,738050,1578.691162109375,0.0
14597,738060,1578.691162109375,0.0
14598,738070,1578.691162109375,0.0
14599,738080,1578.397705078125,0.0
14600,738090,1578.397705078125,0.0
14601,738100,1578.300048828125,0.0
14602,738110,1577.613037109375,0.0
14603,738120,1577.613037109375,0.0
14604,738130,1577.41748046875,0.0
14605,738140,1577.41748046875,0.0
14606,738150,1577.0238037109375,0.0
14607,738160,1576.926025390625,0.0
14608,738170,1576.437255859375,0.0
14609,738180,1575.5545654296875,0.0
14610,738190,1575.5545654296875,0.0
14611,738200,1575.359130859375,0.0
14612,738210,1575.16357421875,0.0
14613,738220,1574.7725830078125,0.0
14614,738230,1574.4766845703125,0.0
14615,738240,1574.183349609375,0.0
14616,738250,1574.183349609375,0.0
14617,738260,1574.183349609375,0.0
14618,738270,1573.889892578125,0.0
14619,738280,1573.889892578125,0.0
14620,738290,1574.2811279296875,0.0
14621,738300,1574.183349609375,0.0
14622,738310,1574.183349609375,0.0
14623,738320,1574.2811279296875,0.0
14624,738330,1574.2811279296875,0.0
14625,738340,1574.183349609375,0.0
14626,738350,1574.183349609375,0.0
14627,738360,1574.183349609375,0.0
14628,738370,1574.183349609375,0.0
14629,738380,1574.183349609375,0.0
14630,738390,1573.792236328125,0.0
14631,738400,1573.792236328125,0.0
14632,738410,1573.3985595703125,0.0
14633,738420,1573.3985595703125,0.0
14634,738430,1573.5966796875,0.0
14635,738440,1573.4989013671875,0.0
14636,738450,1573.4989013671875,0.0
14637,738460,1573.3985595703125,0.0
14638,738470,1573.3985595703125,0.0
14639,738480,1573.4989013671875,0.0
14640,738490,1573.4989013671875,0.0
14641,738500,1573.5966796875,0.0
14642,738510,1573.4989013671875,0.0
14643,738520,1573.4989013671875,0.0
14644,738530,1573.4989013671875,0.0
14645,738540,1573.6944580078125,0.0
14646,738550,1573.6944580078125,0.0
14647,738560,1573.6944580078125,0.0
14648,738570,1573.6944580078125,0.0
14649,738580,1573.6944580078125,0.0
14650,738590,1573.3985595703125,0.0
14651,738600,1573.3985595703125,0.0
14652,738610,1573.6944580078125,0.0
14653,738620,1573.6944580078125,0.0
14654,738630,1573.6944580078125,0.0
14655,738640,1574.2811279296875,0.0
14656,738650,1574.2811279296875,0.0
14657,738660,1574.672119140625,0.0
14658,738670,1574.870361328125,0.0
14659,738680,1574.870361328125,0.0
14660,738690,1574.870361328125,0.0
14661,738700,1574.5743408203125,0.0
14662,738710,1574.2811279296875,0.0
14663,738720,1574.2811279296875,0.0
14664,738730,1574.2811279296875,0.0
14665,738740,1574.5743408203125,0.0
14666,738750,1574.5743408203125,0.0
14667,738760,1574.5743408203125,0.0
14668,738770,1574.968017578125,0.0
14669,738780,1575.06591796875,0.0
14670,738790,1575.8505859375,0.0
14671,738800,1575.8505859375,0.0
14672,738810,1575.8505859375,0.0
14673,738820,1575.8505859375,0.0
14674,738830,1575.8505859375,0.0
14675,738840,1576.437255859375,0.0
14676,738850,1576.437255859375,0.0
14677,738860,1576.5350341796875,0.0
14678,738870,1576.6326904296875,0.0
14679,738880,1576.926025390625,0.0
14680,738890,1576.926025390625,0.0
14681,738900,1577.124267578125,0.0
14682,738910,1577.124267578125,0.0
14683,738920,1577.221923828125,0.0
14684,738930,1577.221923828125,0.0
14685,738940,1577.221923828125,0.0
14686,738950,1577.8084716796875,0.0
14687,738960,1577.8084716796875,0.0
14688,738970,1577.8084716796875,0.0
14689,738980,1577.8084716796875,0.0
14690,738990,1577.8084716796875,0.0
14691,739000,1577.8084716796875,0.0
14692,739010,1576.046142578125,0.0
14693,739020,1575.94580078125,0.0
14694,739030,1575.94580078125,0.0
14695,739040,1575.16357421875,0.0
14696,739050,1574.870361328125,0.0
14697,739060,1572.90966796875,0.0
14698,739070,1572.3231201171875,0.0
14699,739080,1572.0272216796875,0.0
14700,739090,1571.73388671875,0.0
14701,739100,1571.2449951171875,0.0
14702,739110,1571.73388671875,0.0
14703,739120,1571.0467529296875,0.0
14704,739130,1571.0467529296875,0.0
14705,739140,1570.9517822265625,0.0
14706,739150,1570.9517822265625,0.0
14707,739160,1570.9517822265625,0.0
14708,739170,1570.9517822265625,0.0
14709,739180,1570.9517822265625,0.0
14710,739190,1570.9517822265625,0.0
14711,739200,1569.67822265625,0.0
14712,739210,1569.67822265625,0.0
14713,739220,1569.0888671875,0.0
14714,739230,1569.0888671875,0.0
14715,739240,1569.67822265625,0.0
14716,739250,1569.67822265625,0.0
14717,739260,1569.67822265625,0.0
14718,739270,1570.1669921875,0.0
14719,739280,1570.1669921875,0.0
14720,739290,1570.1669921875,0.0
14721,739300,1569.284423828125,0.0
14722,739310,1569.77587890625,0.0
14723,739320,1569.284423828125,0.0
14724,739330,1569.284423828125,0.0
14725,739340,1569.284423828125,0.0
14726,739350,1569.3848876953125,0.0
14727,739360,1569.284423828125,0.0
14728,739370,1569.3848876953125,0.0
14729,739380,1569.77587890625,0.0
14730,739390,1570.0692138671875,0.0
14731,739400,1570.1669921875,0.0
14732,739410,1570.2647705078125,0.0
14733,739420,1571.3427734375,0.0
14734,739430,1570.2647705078125,0.0
14735,739440,1570.2647705078125,0.0
14736,739450,1570.2647705078125,0.0
14737,739460,1570.1669921875,0.0
14738,739470,1570.2647705078125,0.0
14739,739480,1570.2647705078125,0.0
14740,739490,1569.8736572265625,0.0
14741,739500,1569.284423828125,0.0
14742,739510,1568.306884765625,0.0
14743,739520,1568.306884765625,0.0
14744,739530,1568.306884765625,0.0
14745,739540,1568.208984375,0.0
14746,739550,1568.0135498046875,0.0
14747,739560,1565.173095703125,0.0
14748,739570,1564.9775390625,0.0
14749,739580,1564.7818603515625,0.0
14750,739590,1564.09765625,0.0
14751,739600,1562.4329833984375,0.0
14752,739610,1562.1396484375,0.0
14753,739620,1561.944091796875,0.0
14754,739630,1561.5504150390625,0.0
14755,739640,1561.4552001953125,0.0
14756,739650,1561.3548583984375,0.0
14757,739660,1560.083984375,0.0
14758,739670,1559.986083984375,0.0
14759,739680,1559.986083984375,0.0
14760,739690,1559.79052734375,0.0
14761,739700,1559.986083984375,0.0
14762,739710,1559.986083984375,0.0
14763,739720,1559.986083984375,0.0
14764,739730,1560.083984375,0.0
14765,739740,1560.377197265625,0.0
14766,739750,1560.5726318359375,0.0
14767,739760,1560.5726318359375,0.0
14768,739770,1560.865966796875,0.0
14769,739780,1560.865966796875,0.0
14770,739790,1560.865966796875,0.0
14771,739800,1561.5504150390625,0.0
14772,739810,1562.4329833984375,0.0
14773,739820,1562.9217529296875,0.0
14774,739830,1562.9217529296875,0.0
14775,739840,1563.3128662109375,0.0
14776,739850,1564.4886474609375,0.0
14777,739860,1563.3128662109375,0.0
14778,739870,1564.4886474609375,0.0
14779,739880,1564.4886474609375,0.0
14780,739890,1563.6060791015625,0.0
14781,739900,1564.4886474609375,0.0
14782,739910,1565.6617431640625,0.0
14783,739920,1565.6617431640625,0.0
14784,739930,1564.4886474609375,0.0
14785,739940,1564.09765625,0.0
14786,739950,1564.09765625,0.0
14787,739960,1563.703857421875,0.0
14788,739970,1563.703857421875,0.0
14789,739980,1563.703857421875,0.0
14790,739990,1563.4105224609375,0.0
14791,740000,1563.215087890625,0.0
14792,740010,1561.8463134765625,0.0
14793,740020,1561.1593017578125,0.0
14794,740030,1561.1593017578125,0.0
14795,740040,1561.0615234375,0.0
14796,740050,1560.2794189453125,0.0
14797,740060,1560.181640625,0.0
14798,740070,1560.181640625,0.0
14799,740080,1559.986083984375,0.0
14800,740090,1559.106201171875,0.0
14801,740100,1558.5196533203125,0.0
14802,740110,1558.5196533203125,0.0
14803,740120,1557.930419921875,0.0
14804,740130,1558.5196533203125,0.0
14805,740140,1558.5196533203125,0.0
14806,740150,1558.91064453125,0.0
14807,740160,1558.91064453125,0.0
14808,740170,1558.91064453125,0.0
14809,740180,1559.3017578125,0.0
14810,740190,1559.3995361328125,0.0
14811,740200,1559.3995361328125,0.0
14812,740210,1560.2794189453125,0.0
14813,740220,1561.1593017578125,0.0
14814,740230,1561.74853515625,0.0
14815,740240,1561.8463134765625,0.0
14816,740250,1562.3350830078125,0.0
14817,740260,1562.3350830078125,0.0
14818,740270,1562.823974609375,0.0
14819,740280,1562.823974609375,0.0
14820,740290,1562.823974609375,0.0
14821,740300,1562.3350830078125,0.0
14822,740310,1562.3350830078125,0.0
14823,740320,1562.3350830078125,0.0
14824,740330,1561.6507568359375,0.0
14825,740340,1560.768310546875,0.0
14826,740350,1559.5950927734375,0.0
14827,740360,1559.106201171875,0.0
14828,740370,1559.008544921875,0.0
14829,740380,1559.008544921875,0.0
14830,740390,1558.421875,0.0
14831,740400,1557.930419921875,0.0
14832,740410,1557.930419921875,0.0
14833,740420,1557.930419921875,0.0
14834,740430,1557.3438720703125,0.0
14835,740440,1555.779541015625,0.0
14836,740450,1555.19287109375,0.0
14837,740460,1553.82421875,0.0
14838,740470,1553.5308837890625,0.0
14839,740480,1552.748779296875,0.0
14840,740490,1552.748779296875,0.0
14841,740500,1552.6510009765625,0.0
14842,740510,1552.5533447265625,0.0
14843,740520,1551.9666748046875,0.0
14844,740530,1551.6734619140625,0.0
14845,740540,1550.8912353515625,0.0
14846,740550,1550.109130859375,0.0
14847,740560,1549.5225830078125,0.0
14848,740570,1549.5225830078125,0.0
14849,740580,1549.5225830078125,0.0
14850,740590,1549.5225830078125,0.0
14851,740600,1549.4248046875,0.0
14852,740610,1550.8912353515625,0.0
14853,740620,1550.7935791015625,0.0
14854,740630,1551.5755615234375,0.0
14855,740640,1551.868896484375,0.0
14856,740650,1552.064453125,0.0
14857,740660,1552.260009765625,0.0
14858,740670,1552.260009765625,0.0
14859,740680,1553.139892578125,0.0
14860,740690,1553.4332275390625,0.0
14861,740700,1553.4332275390625,0.0
14862,740710,1554.3131103515625,0.0
14863,740720,1554.3131103515625,0.0
14864,740730,1554.3131103515625,0.0
14865,740740,1554.8018798828125,0.0
14866,740750,1554.8018798828125,0.0
14867,740760,1554.8018798828125,0.0
14868,740770,1554.8018798828125,0.0
14869,740780,1555.290771484375,0.0
14870,740790,1555.290771484375,0.0
14871,740800,1555.290771484375,0.0
14872,740810,1554.8018798828125,0.0
14873,740820,1554.4107666015625,0.0
14874,740830,1552.8465576171875,0.0
14875,740840,1552.8465576171875,0.0
14876,740850,1552.8465576171875,0.0
14877,740860,1551.7711181640625,0.0
14878,740870,1551.1845703125,0.0
14879,740880,1551.1845703125,0.0
14880,740890,1551.1845703125,0.0
14881,740900,1551.1845703125,0.0
14882,740910,1551.0867919921875,0.0
14883,740920,1551.2822265625,0.0
14884,740930,1551.2822265625,0.0
14885,740940,1551.2822265625,0.0
14886,740950,1551.2822265625,0.0
14887,740960,1551.2822265625,0.0
14888,740970,1550.5980224609375,0.0
14889,740980,1550.3046875,0.0
14890,740990,1550.3046875,0.0
14891,741000,1550.3046875,0.0
14892,741010,1549.6202392578125,0.0
14893,741020,1549.6202392578125,0.0
14894,741030,1549.6202392578125,0.0
14895,741040,1549.6202392578125,0.0
14896,741050,1549.6202392578125,0.0
14897,741060,1549.7181396484375,0.0
14898,741070,1550.206787109375,0.0
14899,741080,1549.7181396484375,0.0
14900,741090,1549.7181396484375,0.0
14901,741100,1550.206787109375,0.0
14902,741110,1550.206787109375,0.0
14903,741120,1550.7935791015625,0.0
14904,741130,1550.7935791015625,0.0
14905,741140,1550.6956787109375,0.0
14906,741150,1550.6956787109375,0.0
14907,741160,1550.6956787109375,0.0
14908,741170,1550.6956787109375,0.0
14909,741180,1551.5755615234375,0.0
14910,741190,1550.6956787109375,0.0
14911,741200,1550.6956787109375,0.0
14912,741210,1550.6956787109375,0.0
14913,741220,1550.109130859375,0.0
14914,741230,1550.109130859375,0.0
14915,741240,1549.91357421875,0.0
14916,741250,1548.9359130859375,0.0
14917,741260,1548.349365234375,0.0
14918,741270,1548.15380859375,0.0
14919,741280,1546.9805908203125,0.0
14920,741290,1546.8829345703125,0.0
14921,741300,1545.9078369140625,0.0
14922,741310,1545.4189453125,0.0
14923,741320,1544.93017578125,0.0
14924,741330,1544.5390625,0.0
14925,741340,1543.854736328125,0.0
14926,741350,1543.0726318359375,0.0
14927,741360,1542.779296875,0.0
14928,741370,1542.681640625,0.0
14929,741380,1542.09765625,0.0
14930,741390,1541.902099609375,0.0
14931,741400,1541.8043212890625,0.0
14932,741410,1541.8043212890625,0.0
14933,741420,1540.4356689453125,0.0
14934,741430,1539.9493408203125,0.0
14935,741440,1539.9493408203125,0.0
14936,741450,1539.9493408203125,0.0
14937,741460,1539.7537841796875,0.0
14938,741470,1539.7537841796875,0.0
14939,741480,1539.7537841796875,0.0
14940,741490,1539.7537841796875,0.0
14941,741500,1539.7537841796875,0.0
14942,741510,1539.7537841796875,0.0
14943,741520,1540.7288818359375,0.0
14944,741530,1541.119873046875,0.0
14945,741540,1541.902099609375,0.0
14946,741550,1542.09765625,0.0
14947,741560,1542.1954345703125,0.0
14948,741570,1543.0726318359375,0.0
14949,741580,1543.4637451171875,0.0
14950,741590,1543.5615234375,0.0
14951,741600,1545.4189453125,0.0
14952,741610,1546.6873779296875,0.0
14953,741620,1547.37158203125,0.0
14954,741630,1547.8604736328125,0.0
14955,741640,1548.349365234375,0.0
14956,741650,1548.349365234375,0.0
14957,741660,1548.349365234375,0.0
14958,741670,1548.349365234375,0.0
14959,741680,1547.8604736328125,0.0
14960,741690,1545.9078369140625,0.0
14961,741700,1545.3211669921875,0.0
14962,741710,1545.2235107421875,0.0
14963,741720,1544.8323974609375,0.0
14964,741730,1544.734619140625,0.0
14965,741740,1543.4637451171875,0.0
14966,741750,1542.2930908203125,0.0
14967,741760,1542.2930908203125,0.0
14968,741770,1542.2930908203125,0.0
14969,741780,1541.902099609375,0.0
14970,741790,1541.70654296875,0.0
14971,741800,1541.3155517578125,0.0
14972,741810,1541.022216796875,0.0
14973,741820,1541.022216796875,0.0
14974,741830,1541.022216796875,0.0
14975,741840,1541.022216796875,0.0
14976,741850,1541.022216796875,0.0
14977,741860,1540.9244384765625,0.0
14978,741870,1540.631103515625,0.0
14979,741880,1540.631103515625,0.0
14980,741890,1540.631103515625,0.0
14981,741900,1540.9244384765625,0.0
14982,741910,1540.9244384765625,0.0
14983,741920,1541.3155517578125,0.0
14984,741930,1541.3155517578125,0.0
14985,741940,1541.3155517578125,0.0
14986,741950,1542.779296875,0.0
14987,741960,1542.779296875,0.0
14988,741970,1542.779296875,0.0
14989,741980,1542.779296875,0.0
14990,741990,1541.70654296875,0.0
14991,742000,1541.70654296875,0.0
14992,742010,1541.70654296875,0.0
14993,742020,1541.119873046875,0.0
14994,742030,1540.7288818359375,0.0
14995,742040,1538.8739013671875,0.0
14996,742050,1538.7762451171875,0.0
