,ts,height,velocity,acceleration
10100,693090,2153.476318359375,-13.333235740661621,0.0
10101,693100,2153.4033203125,-13.270747184753418,0.0
10102,693110,2153.355712890625,-13.182504653930664,0.0
10103,693120,2153.31005859375,-13.09327220916748,0.0
10104,693130,2153.266357421875,-13.003092765808105,0.0
10105,693140,2153.226318359375,-12.909764289855957,0.0
10106,693150,2153.188232421875,-12.815607070922852,0.0
10107,693160,2153.15185546875,-12.720663070678711,0.0
10108,693170,2153.1171875,-12.624967575073242,0.0
10109,693180,2153.083984375,-12.528557777404785,0.0
10110,693190,2153.052490234375,-12.431464195251465,0.0
10111,693200,2153.009765625,-12.34695053100586,0.0
10112,693210,2152.96875,-12.26154613494873,0.0
10113,693220,2152.882568359375,-12.223771095275879,0.0
10114,693230,2152.79638671875,-12.186359405517578,0.0
10115,693240,2152.693359375,-12.166975021362305,0.0
10116,693250,2152.55419921875,-12.185091018676758,0.0
10117,693260,2152.417724609375,-12.200249671936035,0.0
10118,693270,2152.28369140625,-12.212508201599121,0.0
10119,693280,2152.152587890625,-12.221922874450684,0.0
10120,693290,2152.026123046875,-12.226314544677734,0.0
10121,693300,2151.902099609375,-12.228023529052734,0.0
10122,693310,2151.78076171875,-12.22710132598877,0.0
10123,693320,2151.67236328125,-12.212615966796875,0.0
10124,693330,2151.555908203125,-12.206826210021973,0.0
10125,693340,2151.44189453125,-12.198566436767578,0.0
10126,693350,2151.330078125,-12.187888145446777,0.0
10127,693360,2151.220947265625,-12.174842834472656,0.0
10128,693370,2151.103271484375,-12.170523643493652,0.0
10129,693380,2150.98583984375,-12.1658935546875,0.0
10130,693390,2150.87109375,-12.158778190612793,0.0
10131,693400,2150.773681640625,-12.133816719055176,0.0
10132,693410,2150.66357421875,-12.12220573425293,0.0
10133,693420,2150.5556640625,-12.108259201049805,0.0
10134,693430,2150.4501953125,-12.092028617858887,0.0
10135,693440,2150.343017578125,-12.077994346618652,0.0
10136,693450,2150.238037109375,-12.061686515808105,0.0
10137,693460,2150.12890625,-12.049713134765625,0.0
10138,693470,2150.022216796875,-12.035425186157227,0.0
10139,693480,2149.917724609375,-12.018878936767578,0.0
10140,693490,2149.815673828125,-12.000121116638184,0.0
10141,693500,2149.72216796875,-11.972641944885254,0.0
10142,693510,2149.6650390625,-11.907933235168457,0.0
10143,693520,2149.609619140625,-11.842022895812988,0.0
10144,693530,2149.555908203125,-11.774951934814453,0.0
10145,693540,2149.504150390625,-11.706757545471191,0.0
10146,693550,2149.4560546875,-11.635290145874023,0.0
10147,693560,2149.40966796875,-11.56281852722168,0.0
10148,693570,2149.36279296875,-11.49156379699707,0.0
10149,693580,2149.317626953125,-11.419329643249512,0.0
10150,693590,2149.267578125,-11.352766990661621,0.0
10151,693600,2149.21728515625,-11.287348747253418,0.0
10152,693610,2149.157958984375,-11.231915473937988,0.0
10153,693620,2149.100341796875,-11.175233840942383,0.0
10154,693630,2149.029541015625,-11.132757186889648,0.0
10155,693640,2148.939453125,-11.110815048217773,0.0
10156,693650,2148.851318359375,-11.086966514587402,0.0
10157,693660,2148.759033203125,-11.067815780639648,0.0
10158,693670,2148.656005859375,-11.059938430786133,0.0
10159,693680,2148.535888671875,-11.06971549987793,0.0
10160,693690,2148.40771484375,-11.087928771972656,0.0
10161,693700,2148.235107421875,-11.15184497833252,0.0
10162,693710,2148.063232421875,-11.214275360107422,0.0
10163,693720,2147.881591796875,-11.286275863647461,0.0
10164,693730,2147.671142578125,-11.38741683959961,0.0
10165,693740,2147.4619140625,-11.486263275146484,0.0
10166,693750,2147.239013671875,-11.598248481750488,0.0
10167,693760,2147.01953125,-11.705479621887207,0.0
10168,693770,2146.794921875,-11.81683349609375,0.0
10169,693780,2146.5654296875,-11.93220043182373,0.0
10170,693790,2146.322265625,-12.060271263122559,0.0
10171,693800,2146.0830078125,-12.183157920837402,0.0
10172,693810,2145.847412109375,-12.300943374633789,0.0
10173,693820,2145.615478515625,-12.413704872131348,0.0
10174,693830,2145.385009765625,-12.523768424987793,0.0
10175,693840,2145.15185546875,-12.63547420501709,0.0
10176,693850,2144.92236328125,-12.742207527160645,0.0
10177,693860,2144.702880859375,-12.837495803833008,0.0
10178,693870,2144.489013671875,-12.925865173339844,0.0
10179,693880,2144.281005859375,-13.007497787475586,0.0
10180,693890,2144.08056640625,-13.080321311950684,0.0
10181,693900,2143.885498046875,-13.146692276000977,0.0
10182,693910,2143.6982421875,-13.204486846923828,0.0
10183,693920,2143.51416015625,-13.258294105529785,0.0
10184,693930,2143.33984375,-13.301572799682617,0.0
10185,693940,2143.16845703125,-13.341143608093262,0.0
10186,693950,2142.99609375,-13.381501197814941,0.0
10187,693960,2142.8310546875,-13.413764953613281,0.0
10188,693970,2142.669189453125,-13.442522048950195,0.0
10189,693980,2142.5166015625,-13.461222648620605,0.0
10190,693990,2142.3798828125,-13.463517189025879,0.0
10191,694000,2142.25244140625,-13.456297874450684,0.0
10192,694010,2142.13818359375,-13.435386657714844,0.0
10193,694020,2142.0263671875,-13.412056922912598,0.0
10194,694030,2141.917236328125,-13.386360168457031,0.0
10195,694040,2141.833984375,-13.33414363861084,0.0
10196,694050,2141.75927734375,-13.273557662963867,0.0
10197,694060,2141.6865234375,-13.211398124694824,0.0
10198,694070,2141.615966796875,-13.147710800170898,0.0
10199,694080,2141.54736328125,-13.082536697387695,0.0
10200,694090,2141.48095703125,-13.015923500061035,0.0
10201,694100,2141.42724609375,-12.936927795410156,0.0
10202,694110,2141.375244140625,-12.85680866241455,0.0
10203,694120,2141.3271484375,-12.773365020751953,0.0
10204,694130,2141.287353515625,-12.682365417480469,0.0
10205,694140,2141.249267578125,-12.590542793273926,0.0
10206,694150,2141.21923828125,-12.49130916595459,0.0
10207,694160,2141.195068359375,-12.387031555175781,0.0
10208,694170,2141.178955078125,-12.275653839111328,0.0
10209,694180,2141.1640625,-12.163954734802246,0.0
10210,694190,2141.150634765625,-12.051965713500977,0.0
10211,694200,2141.127685546875,-11.950754165649414,0.0
10212,694210,2141.099853515625,-11.855694770812988,0.0
10213,694220,2141.03955078125,-11.795259475708008,0.0
10214,694230,2140.981201171875,-11.733560562133789,0.0
10215,694240,2140.894775390625,-11.701406478881836,0.0
10216,694250,2140.787353515625,-11.691644668579102,0.0
10217,694260,2140.67138671875,-11.690640449523926,0.0
10218,694270,2140.545166015625,-11.700350761413574,0.0
10219,694280,2140.42138671875,-11.707383155822754,0.0
10220,694290,2140.300048828125,-11.711785316467285,0.0
10221,694300,2140.1767578125,-11.71804141998291,0.0
10222,694310,2140.05615234375,-11.721681594848633,0.0
10223,694320,2139.93798828125,-11.722764015197754,0.0
10224,694330,2139.822265625,-11.72134017944336,0.0
10225,694340,2139.702392578125,-11.724017143249512,0.0
10226,694350,2139.580810546875,-11.7285795211792,0.0
10227,694360,2139.4169921875,-11.776745796203613,0.0
10228,694370,2139.251953125,-11.825854301452637,0.0
10229,694380,2139.08984375,-11.871452331542969,0.0
10230,694390,2138.930419921875,-11.91360092163086,0.0
10231,694400,2138.77392578125,-11.952357292175293,0.0
10232,694410,2138.61376953125,-11.994345664978027,0.0
10233,694420,2138.45654296875,-12.032931327819824,0.0
10234,694430,2138.30224609375,-12.068171501159668,0.0
10235,694440,2138.156982421875,-12.093572616577148,0.0
10236,694450,2138.0146484375,-12.115887641906738,0.0
10237,694460,2137.875,-12.135177612304688,0.0
10238,694470,2137.710205078125,-12.180086135864258,0.0
10239,694480,2137.539794921875,-12.230287551879883,0.0
10240,694490,2137.37255859375,-12.276864051818848,0.0
10241,694500,2137.208251953125,-12.3198823928833,0.0
10242,694510,2137.02978515625,-12.37695026397705,0.0
10243,694520,2136.8544921875,-12.430222511291504,0.0
10244,694530,2136.673828125,-12.488564491271973,0.0
10245,694540,2136.494140625,-12.545244216918945,0.0
10246,694550,2136.317626953125,-12.598102569580078,0.0
10247,694560,2136.146240234375,-12.645020484924316,0.0
10248,694570,2135.986572265625,-12.67949390411377,0.0
10249,694580,2135.829833984375,-12.710576057434082,0.0
10250,694590,2135.6865234375,-12.727334022521973,0.0
10251,694600,2135.546142578125,-12.74105167388916,0.0
10252,694610,2135.408447265625,-12.751787185668945,0.0
10253,694620,2135.2734375,-12.759601593017578,0.0
10254,694630,2135.140869140625,-12.764547348022461,0.0
10255,694640,2135.004638671875,-12.773299217224121,0.0
10256,694650,2134.871337890625,-12.77916145324707,0.0
10257,694660,2134.74072265625,-12.782196044921875,0.0
10258,694670,2134.5849609375,-12.81103515625,0.0
10259,694680,2134.43212890625,-12.836565971374512,0.0
10260,694690,2134.2822265625,-12.85884952545166,0.0
10261,694700,2134.12451171875,-12.888936996459961,0.0
10262,694710,2134.008056640625,-12.876104354858398,0.0
10263,694720,2133.894287109375,-12.860806465148926,0.0
10264,694730,2133.7529296875,-12.873861312866211,0.0
10265,694740,2133.614501953125,-12.883917808532715,0.0
10266,694750,2133.474609375,-12.895408630371094,0.0
10267,694760,2133.33740234375,-12.903932571411133,0.0
10268,694770,2133.202880859375,-12.909541130065918,0.0
10269,694780,2133.071044921875,-12.912296295166016,0.0
10270,694790,2132.94189453125,-12.91225528717041,0.0
10271,694800,2132.8154296875,-12.90947437286377,0.0
10272,694810,2132.6767578125,-12.919422149658203,0.0
10273,694820,2132.540771484375,-12.92642879486084,0.0
10274,694830,2132.40771484375,-12.930550575256348,0.0
10275,694840,2132.27490234375,-12.934030532836914,0.0
10276,694850,2132.144775390625,-12.934693336486816,0.0
10277,694860,2132.017333984375,-12.932596206665039,0.0
10278,694870,2131.8798828125,-12.941021919250488,0.0
10279,694880,2131.7451171875,-12.946532249450684,0.0
10280,694890,2131.61328125,-12.949183464050293,0.0
10281,694900,2131.5009765625,-12.931442260742188,0.0
10282,694910,2131.39111328125,-12.9113187789917,0.0
10283,694920,2131.251708984375,-12.921826362609863,0.0
10284,694930,2131.147216796875,-12.8964204788208,0.0
10285,694940,2131.053466796875,-12.860005378723145,0.0
10286,694950,2130.959716796875,-12.823792457580566,0.0
10287,694960,2130.87060546875,-12.783415794372559,0.0
10288,694970,2130.783447265625,-12.741153717041016,0.0
10289,694980,2130.696533203125,-12.699238777160645,0.0
10290,694990,2130.5693359375,-12.699430465698242,0.0
10291,695000,2130.459716796875,-12.681564331054688,0.0
10292,695010,2130.3525390625,-12.661378860473633,0.0
10293,695020,2130.215576171875,-12.671875953674316,0.0
10294,695030,2130.08154296875,-12.67946720123291,0.0
10295,695040,2129.941650390625,-12.693018913269043,0.0
10296,695050,2129.804443359375,-12.703598976135254,0.0
10297,695060,2129.670166015625,-12.711268424987793,0.0
10298,695070,2129.538330078125,-12.716084480285645,0.0
10299,695080,2129.4091796875,-12.718104362487793,0.0
10300,695090,2129.280517578125,-12.719564437866211,0.0
10301,695100,2129.15234375,-12.720486640930176,0.0
10302,695110,2129.02685546875,-12.718689918518066,0.0
10303,695120,2128.88916015625,-12.729642868041992,0.0
10304,695130,2128.754150390625,-12.737674713134766,0.0
10305,695140,2128.621826171875,-12.742837905883789,0.0
10306,695150,2128.4921875,-12.745194435119629,0.0
10307,695160,2128.365234375,-12.744800567626953,0.0
10308,695170,2128.2451171875,-12.737286567687988,0.0
10309,695180,2128.123046875,-12.73165225982666,0.0
10310,695190,2128.00390625,-12.723434448242188,0.0
10311,695200,2127.88720703125,-12.712689399719238,0.0
10312,695210,2127.75146484375,-12.721441268920898,0.0
10313,695220,2127.61865234375,-12.727313995361328,0.0
10314,695230,2127.488525390625,-12.730369567871094,0.0
10315,695240,2127.35888671875,-12.732850074768066,0.0
10316,695250,2127.21044921875,-12.754542350769043,0.0
10317,695260,2127.065185546875,-12.773086547851562,0.0
10318,695270,2126.9267578125,-12.784173965454102,0.0
10319,695280,2126.78662109375,-12.796689987182617,0.0
10320,695290,2126.645263671875,-12.810609817504883,0.0
10321,695300,2126.506591796875,-12.821525573730469,0.0
10322,695310,2126.355712890625,-12.844911575317383,0.0
10323,695320,2126.207763671875,-12.865092277526855,0.0
10324,695330,2126.062744140625,-12.882129669189453,0.0
10325,695340,2125.928955078125,-12.887287139892578,0.0
10326,695350,2125.782958984375,-12.904961585998535,0.0
10327,695360,2125.6396484375,-12.919533729553223,0.0
10328,695370,2125.51416015625,-12.915712356567383,0.0
10329,695380,2125.391357421875,-12.909229278564453,0.0
10330,695390,2125.256103515625,-12.915494918823242,0.0
10331,695400,2125.123779296875,-12.918891906738281,0.0
10332,695410,2124.994140625,-12.919482231140137,0.0
10333,695420,2124.8671875,-12.917323112487793,0.0
10334,695430,2124.725830078125,-12.93006706237793,0.0
10335,695440,2124.5869140625,-12.939807891845703,0.0
10336,695450,2124.450927734375,-12.946601867675781,0.0
10337,695460,2124.31787109375,-12.950511932373047,0.0
10338,695470,2124.1748046875,-12.964773178100586,0.0
10339,695480,2124.047119140625,-12.962821006774902,0.0
10340,695490,2123.921875,-12.958160400390625,0.0
10341,695500,2123.78662109375,-12.964016914367676,0.0
10342,695510,2123.654052734375,-12.967004776000977,0.0
10343,695520,2123.524169921875,-12.967181205749512,0.0
10344,695530,2123.39697265625,-12.96460247039795,0.0
10345,695540,2123.2724609375,-12.959325790405273,0.0
10346,695550,2123.1484375,-12.953593254089355,0.0
10347,695560,2123.02685546875,-12.945230484008789,0.0
10348,695570,2122.906005859375,-12.936478614807129,0.0
10349,695580,2122.78955078125,-12.922978401184082,0.0
10350,695590,2122.673828125,-12.909198760986328,0.0
10351,695600,2122.54541015625,-12.90837574005127,0.0
10352,695610,2122.4345703125,-12.88941764831543,0.0
10353,695620,2122.311279296875,-12.883524894714355,0.0
10354,695630,2122.190673828125,-12.875017166137695,0.0
10355,695640,2122.07275390625,-12.863956451416016,0.0
10356,695650,2121.957275390625,-12.850394248962402,0.0
10357,695660,2121.84423828125,-12.83438777923584,0.0
10358,695670,2121.733642578125,-12.815983772277832,0.0
10359,695680,2121.62548828125,-12.795239448547363,0.0
10360,695690,2121.517578125,-12.774391174316406,0.0
10361,695700,2121.376220703125,-12.78858470916748,0.0
10362,695710,2121.224853515625,-12.812949180603027,0.0
10363,695720,2121.076171875,-12.834097862243652,0.0
10364,695730,2120.930419921875,-12.852087020874023,0.0
10365,695740,2120.78759765625,-12.866985321044922,0.0
10366,695750,2120.643310546875,-12.883219718933105,0.0
10367,695760,2120.4931640625,-12.905186653137207,0.0
10368,695770,2120.3544921875,-12.915164947509766,0.0
10369,695780,2120.216552734375,-12.92438793182373,0.0
10370,695790,2120.081298828125,-12.930685043334961,0.0
10371,695800,2119.948486328125,-12.934107780456543,0.0
10372,695810,2119.837646484375,-12.914983749389648,0.0
10373,695820,2119.710205078125,-12.913244247436523,0.0
10374,695830,2119.58544921875,-12.908801078796387,0.0
10375,695840,2119.47998046875,-12.884172439575195,0.0
10376,695850,2119.376953125,-12.857312202453613,0.0
10377,695860,2119.2763671875,-12.828271865844727,0.0
10378,695870,2119.17822265625,-12.79710865020752,0.0
10379,695880,2119.04833984375,-12.799009323120117,0.0
10380,695890,2118.902099609375,-12.817878723144531,0.0
10381,695900,2118.7587890625,-12.83364200592041,0.0
10382,695910,2118.61181640625,-12.852972984313965,0.0
10383,695920,2118.4677734375,-12.869186401367188,0.0
10384,695930,2118.326416015625,-12.882339477539062,0.0
10385,695940,2118.187744140625,-12.892489433288574,0.0
