,ts,id,T,P
18084,59.969,BARO2,43.15,21116
18085,59.979,BARO0,42.11,21014
18086,59.979,BARO1,42.71,21178
18087,59.979,BARO2,43.15,21127
18088,59.989,BARO0,42.12,21018
18089,59.989,BARO1,42.71,21195
18090,59.989,BARO2,43.15,21119
18091,59.999,BARO0,42.12,21022
18092,59.999,BARO1,42.71,21183
18093,59.999,BARO2,43.15,21130
18094,60.009,BARO0,42.12,21023
18095,60.009,BARO1,42.71,21184
18096,60.009,BARO2,43.15,21118
18097,60.019,BARO0,42.12,21018
18098,60.019,BARO1,42.71,21179
18099,60.019,BARO2,43.15,21117
18100,60.029,BARO0,42.12,21013
18101,60.029,BARO1,42.71,21185
18102,60.029,BARO2,43.15,21112
18103,60.039,BARO0,42.12,21008
18104,60.039,BARO1,42.71,21168
18105,60.039,BARO2,43.15,21107
18106,60.049,BARO0,42.12,21009
18107,60.049,BARO1,42.71,21180
18108,60.049,BARO2,43.15,21113
18109,60.059,BARO0,42.12,21004
18110,60.059,BARO1,42.71,21175
18111,60.059,BARO2,43.15,21105
18112,60.069,BARO0,42.12,21021
18113,60.069,BARO1,42.71,21178
18114,60.069,BARO2,43.15,21117
18115,60.079,BARO0,42.12,21010
18116,60.079,BARO1,42.71,21180
18117,60.079,BARO2,43.15,21118
18118,60.089,BARO0,42.11,21020
18119,60.089,BARO1,42.71,21179
18120,60.089,BARO2,43.15,21121
18121,60.099,BARO0,42.12,21002
18122,60.099,BARO1,42.71,21174
18123,60.099,BARO2,43.15,21113
18124,60.109,BARO0,42.12,21019
18125,60.109,BARO1,42.71,21181
18126,60.109,BARO2,43.15,21115
18127,60.119,BARO0,42.12,21016
18128,60.119,BARO1,42.71,21177
18129,60.119,BARO2,43.15,21116
18130,60.129,BARO0,42.12,21014
18131,60.129,BARO1,42.71,21175
18132,60.129,BARO2,43.15,21116
18133,60.139,BARO0,42.11,21007
18134,60.139,BARO1,42.71,21178
18135,60.139,BARO2,43.15,21113
18136,60.149,BARO0,42.12,21011
18137,60.149,BARO1,42.71,21172
18138,60.149,BARO2,43.15,21117
18139,60.159,BARO0,42.12,21011
18140,60.159,BARO1,42.71,21185
18141,60.159,BARO2,43.15,21112
18142,60.169,BARO0,42.12,21002
18143,60.169,BARO1,42.71,21174
18144,60.169,BARO2,43.15,21109
18145,60.179,BARO0,42.12,21007
18146,60.179,BARO1,42.71,21174
18147,60.179,BARO2,43.15,21117
18148,60.189,BARO0,42.12,21007
18149,60.189,BARO1,42.71,21172
18150,60.189,BARO2,43.15,21117
18151,60.199,BARO0,42.12,20996
18152,60.199,BARO1,42.71,21163
18153,60.199,BARO2,43.15,21107
18154,60.209,BARO0,42.12,21008
18155,60.209,BARO1,42.71,21167
18156,60.209,BARO2,43.15,21105
18157,60.219,BARO0,42.12,21011
18158,60.219,BARO1,42.71,21183
18159,60.219,BARO2,43.15,21118
18160,60.229,BARO0,42.12,21028
18161,60.229,BARO1,42.71,21186
18162,60.229,BARO2,43.15,21136
18163,60.239,BARO0,42.11,21022
18164,60.239,BARO1,42.71,21200
18165,60.239,BARO2,43.15,21131
18166,60.249,BARO0,42.12,21017
18167,60.249,BARO1,42.71,21185
18168,60.249,BARO2,43.15,21133
18169,60.259,BARO0,42.12,21023
18170,60.259,BARO1,42.71,21193
18171,60.259,BARO2,43.15,21125
18172,60.269,BARO0,42.11,21023
18173,60.269,BARO1,42.71,21190
18174,60.269,BARO2,43.15,21118
18175,60.279,BARO0,42.11,21011
18176,60.279,BARO1,42.71,21177
18177,60.279,BARO2,43.15,21121
18178,60.289,BARO0,42.12,21002
18179,60.289,BARO1,42.71,21178
18180,60.289,BARO2,43.15,21116
18181,60.299,BARO0,42.12,21001
18182,60.299,BARO1,42.71,21179
18183,60.299,BARO2,43.15,21113
18184,60.309,BARO0,42.12,20996
18185,60.309,BARO1,42.71,21163
18186,60.309,BARO2,43.15,21099
18187,60.319,BARO0,42.12,20991
18188,60.319,BARO1,42.71,21169
18189,60.319,BARO2,43.15,21104
18190,60.329,BARO0,42.12,20985
18191,60.329,BARO1,42.71,21162
18192,60.329,BARO2,43.15,21098
18193,60.339,BARO0,42.12,20979
18194,60.339,BARO1,42.71,21150
18195,60.339,BARO2,43.15,21087
18196,60.349,BARO0,42.12,20983
18197,60.349,BARO1,42.71,21152
18198,60.349,BARO2,43.15,21089
18199,60.359,BARO0,42.12,20964
18200,60.359,BARO1,42.71,21142
18201,60.359,BARO2,43.15,21076
18202,60.369,BARO0,42.12,20966
18203,60.369,BARO1,42.72,21131
18204,60.369,BARO2,43.15,21071
18205,60.379,BARO0,42.12,20966
18206,60.379,BARO1,42.71,21126
18207,60.379,BARO2,43.15,21059
18208,60.389,BARO0,42.12,20950
18209,60.389,BARO1,42.71,21126
18210,60.389,BARO2,43.15,21060
18211,60.399,BARO0,42.12,20961
18212,60.399,BARO1,42.71,21129
18213,60.399,BARO2,43.15,21072
18214,60.409,BARO0,42.12,20957
18215,60.409,BARO1,42.71,21133
18216,60.409,BARO2,43.15,21063
18217,60.419,BARO0,42.12,20956
18218,60.419,BARO1,42.71,21123
18219,60.419,BARO2,43.15,21065
18220,60.429,BARO0,42.12,20934
18221,60.429,BARO1,42.71,21107
18222,60.429,BARO2,43.15,21035
18223,60.439,BARO0,42.11,20937
18224,60.439,BARO1,42.71,21104
18225,60.439,BARO2,43.15,21039
18226,60.449,BARO0,42.12,20933
18227,60.449,BARO1,42.71,21100
18228,60.449,BARO2,43.15,21034
18229,60.459,BARO0,42.12,20912
18230,60.459,BARO1,42.71,21087
18231,60.459,BARO2,43.16,21018
18232,60.469,BARO0,42.12,20881
18233,60.469,BARO1,42.71,21063
18234,60.469,BARO2,43.15,20989
18235,60.479,BARO0,42.12,20874
18236,60.479,BARO1,42.71,21043
18237,60.479,BARO2,43.16,20979
18238,60.489,BARO0,42.11,20882
18239,60.489,BARO1,42.71,21061
18240,60.489,BARO2,43.15,20996
18241,60.499,BARO0,42.11,20891
18242,60.499,BARO1,42.71,21060
18243,60.499,BARO2,43.15,20996
18244,60.509,BARO0,42.12,20885
18245,60.509,BARO1,42.71,21054
18246,60.509,BARO2,43.15,20989
18247,60.519,BARO0,42.12,20858
18248,60.519,BARO1,42.71,21038
18249,60.519,BARO2,43.15,20966
18250,60.529,BARO0,42.12,20847
18251,60.529,BARO1,42.71,21024
18252,60.529,BARO2,43.15,20957
18253,60.539,BARO0,42.12,20850
18254,60.539,BARO1,42.71,21019
18255,60.539,BARO2,43.15,20952
18256,60.549,BARO0,42.11,20853
18257,60.549,BARO1,42.71,21033
18258,60.549,BARO2,43.15,20963
18259,60.559,BARO0,42.11,20844
18260,60.559,BARO1,42.71,21022
18261,60.559,BARO2,43.15,20963
18262,60.569,BARO0,42.11,20850
18263,60.569,BARO1,42.71,21016
18264,60.569,BARO2,43.15,20963
18265,60.579,BARO0,42.12,20833
18266,60.579,BARO1,42.71,21006
18267,60.579,BARO2,43.15,20945
18268,60.589,BARO0,42.12,20831
18269,60.589,BARO1,42.71,21001
18270,60.589,BARO2,43.15,20947
18271,60.599,BARO0,42.11,20824
18272,60.599,BARO1,42.71,20995
18273,60.599,BARO2,43.15,20925
18274,60.609,BARO0,42.11,20807
18275,60.609,BARO1,42.71,20982
18276,60.609,BARO2,43.15,20917
18277,60.619,BARO0,42.11,20803
18278,60.619,BARO1,42.71,20974
18279,60.619,BARO2,43.15,20920
18280,60.629,BARO0,42.11,20810
18281,60.629,BARO1,42.71,20982
18282,60.629,BARO2,43.15,20925
18283,60.639,BARO0,42.12,20796
18284,60.639,BARO1,42.71,20966
18285,60.639,BARO2,43.15,20913
18286,60.649,BARO0,42.12,20803
18287,60.649,BARO1,42.71,20976
18288,60.649,BARO2,43.15,20907
18289,60.659,BARO0,42.12,20784
18290,60.659,BARO1,42.71,20959
18291,60.659,BARO2,43.15,20894
18292,60.669,BARO0,42.12,20798
18293,60.669,BARO1,42.71,20962
18294,60.669,BARO2,43.15,20900
18295,60.679,BARO0,42.12,20778
18296,60.679,BARO1,42.71,20959
18297,60.679,BARO2,43.15,20893
18298,60.689,BARO0,42.12,20781
18299,60.689,BARO1,42.71,20959
18300,60.689,BARO2,43.15,20900
18301,60.699,BARO0,42.12,20784
18302,60.699,BARO1,42.71,20962
18303,60.699,BARO2,43.15,20893
18304,60.709,BARO0,42.11,20766
18305,60.709,BARO1,42.71,20944
18306,60.709,BARO2,43.15,20883
18307,60.719,BARO0,42.11,20760
18308,60.719,BARO1,42.71,20937
18309,60.719,BARO2,43.15,20869
18310,60.729,BARO0,42.12,20762
18311,60.729,BARO1,42.71,20938
18312,60.729,BARO2,43.15,20874
18313,60.739,BARO0,42.12,20778
18314,60.739,BARO1,42.71,20953
18315,60.739,BARO2,43.15,20892
18316,60.749,BARO0,42.11,20799
18317,60.749,BARO1,42.71,20978
18318,60.749,BARO2,43.15,20911
18319,60.759,BARO0,42.12,20802
18320,60.759,BARO1,42.71,20968
18321,60.759,BARO2,43.15,20915
18322,60.769,BARO0,42.12,20779
18323,60.769,BARO1,42.71,20952
18324,60.769,BARO2,43.15,20894
18325,60.779,BARO0,42.11,20781
18326,60.779,BARO1,42.71,20959
18327,60.779,BARO2,43.15,20894
18328,60.789,BARO0,42.12,20762
18329,60.789,BARO1,42.71,20947
18330,60.789,BARO2,43.15,20881
18331,60.799,BARO0,42.11,20779
18332,60.799,BARO1,42.71,20953
18333,60.799,BARO2,43.15,20882
18334,60.809,BARO0,42.11,20775
18335,60.809,BARO1,42.71,20945
18336,60.809,BARO2,43.15,20889
18337,60.819,BARO0,42.11,20780
18338,60.819,BARO1,42.71,20956
18339,60.819,BARO2,43.15,20899
18340,60.829,BARO0,42.11,20766
18341,60.829,BARO1,42.71,20947
18342,60.829,BARO2,43.15,20881
18343,60.839,BARO0,42.11,20771
18344,60.839,BARO1,42.71,20946
18345,60.839,BARO2,43.15,20887
18346,60.849,BARO0,42.11,20770
18347,60.849,BARO1,42.71,20954
18348,60.849,BARO2,43.15,20887
18349,60.859,BARO0,42.12,20778
18350,60.859,BARO1,42.71,20965
18351,60.859,BARO2,43.15,20903
18352,60.869,BARO0,42.11,20764
18353,60.869,BARO1,42.71,20956
18354,60.869,BARO2,43.15,20888
18355,60.879,BARO0,42.11,20771
18356,60.879,BARO1,42.71,20952
18357,60.879,BARO2,43.15,20896
18358,60.889,BARO0,42.11,20773
18359,60.889,BARO1,42.71,20956
18360,60.889,BARO2,43.15,20889
18361,60.899,BARO0,42.11,20776
18362,60.899,BARO1,42.71,20957
18363,60.899,BARO2,43.15,20893
18364,60.909,BARO0,42.12,20782
18365,60.909,BARO1,42.71,20963
18366,60.909,BARO2,43.15,20898
18367,60.919,BARO0,42.11,20780
18368,60.919,BARO1,42.71,20963
18369,60.919,BARO2,43.15,20889
18370,60.929,BARO0,42.11,20786
18371,60.929,BARO1,42.71,20959
18372,60.929,BARO2,43.15,20893
18373,60.939,BARO0,42.11,20779
18374,60.939,BARO1,42.71,20964
18375,60.939,BARO2,43.15,20899
18376,60.949,BARO0,42.11,20793
18377,60.949,BARO1,42.71,20963
18378,60.949,BARO2,43.15,20906
18379,60.959,BARO0,42.11,20792
18380,60.959,BARO1,42.71,20968
18381,60.959,BARO2,43.15,20901
18382,60.969,BARO0,42.11,20796
18383,60.969,BARO1,42.71,20973
18384,60.969,BARO2,43.15,20905
18385,60.979,BARO0,42.11,20780
18386,60.979,BARO1,42.71,20968
18387,60.979,BARO2,43.15,20903
18388,60.989,BARO0,42.11,20814
18389,60.989,BARO1,42.71,20991
18390,60.989,BARO2,43.15,20930
18391,60.999,BARO0,42.11,20842
18392,60.999,BARO1,42.71,21016
18393,60.999,BARO2,43.15,20954
18394,61.009,BARO0,42.11,20869
18395,61.009,BARO1,42.71,21045
18396,61.009,BARO2,43.15,20978
18397,61.019,BARO0,42.11,20868
18398,61.019,BARO1,42.71,21061
18399,61.019,BARO2,43.15,20992
18400,61.029,BARO0,42.11,20917
18401,61.029,BARO1,42.71,21083
18402,61.029,BARO2,43.15,21020
18403,61.039,BARO0,42.11,20927
18404,61.039,BARO1,42.71,21105
18405,61.039,BARO2,43.15,21045
18406,61.049,BARO0,42.11,20948
18407,61.049,BARO1,42.71,21129
18408,61.049,BARO2,43.15,21063
18409,61.059,BARO0,42.11,20959
18410,61.059,BARO1,42.7,21137
18411,61.059,BARO2,43.15,21080
18412,61.069,BARO0,42.11,20985
18413,61.069,BARO1,42.71,21153
18414,61.069,BARO2,43.15,21089
18415,61.079,BARO0,42.11,20996
18416,61.079,BARO1,42.71,21174
18417,61.079,BARO2,43.16,21112
18418,61.089,BARO0,42.11,20997
18419,61.089,BARO1,42.7,21174
18420,61.089,BARO2,43.15,21106
18421,61.099,BARO0,42.11,21003
18422,61.099,BARO1,42.71,21188
18423,61.099,BARO2,43.15,21122
18424,61.109,BARO0,42.11,21022
18425,61.109,BARO1,42.71,21191
18426,61.109,BARO2,43.16,21126
18427,61.119,BARO0,42.11,21013
18428,61.119,BARO1,42.7,21186
18429,61.119,BARO2,43.16,21130
18430,61.129,BARO0,42.11,20998
18431,61.129,BARO1,42.71,21174
18432,61.129,BARO2,43.15,21112
18433,61.139,BARO0,42.11,20970
18434,61.139,BARO1,42.7,21150
18435,61.139,BARO2,43.15,21081
18436,61.149,BARO0,42.11,20947
18437,61.149,BARO1,42.71,21135
18438,61.149,BARO2,43.15,21074
18439,61.159,BARO0,42.11,20964
18440,61.159,BARO1,42.7,21145
18441,61.159,BARO2,43.15,21077
18442,61.169,BARO0,42.11,20973
18443,61.169,BARO1,42.71,21147
18444,61.169,BARO2,43.15,21086
18445,61.179,BARO0,42.1,20982
18446,61.179,BARO1,42.7,21158
18447,61.179,BARO2,43.15,21100
18448,61.189,BARO0,42.11,20987
18449,61.189,BARO1,42.71,21156
18450,61.189,BARO2,43.15,21098
18451,61.199,BARO0,42.11,20972
18452,61.199,BARO1,42.71,21146
18453,61.199,BARO2,43.15,21088
18454,61.209,BARO0,42.11,20971
18455,61.209,BARO1,42.7,21146
18456,61.209,BARO2,43.15,21095
18457,61.219,BARO0,42.11,20977
18458,61.219,BARO1,42.71,21145
18459,61.219,BARO2,43.15,21094
18460,61.229,BARO0,42.1,20974
18461,61.229,BARO1,42.71,21145
18462,61.229,BARO2,43.15,21088
18463,61.239,BARO0,42.11,20985
18464,61.239,BARO1,42.7,21153
18465,61.239,BARO2,43.15,21100
18466,61.249,BARO0,42.11,20985
18467,61.249,BARO1,42.71,21164
18468,61.249,BARO2,43.15,21104
18469,61.259,BARO0,42.1,21002
18470,61.259,BARO1,42.71,21185
18471,61.259,BARO2,43.15,21111
18472,61.269,BARO0,42.11,21003
18473,61.269,BARO1,42.7,21181
18474,61.269,BARO2,43.15,21118
18475,61.279,BARO0,42.1,21004
18476,61.279,BARO1,42.7,21182
18477,61.279,BARO2,43.15,21115
18478,61.289,BARO0,42.11,20991
18479,61.289,BARO1,42.7,21183
18480,61.289,BARO2,43.15,21125
18481,61.299,BARO0,42.1,21021
18482,61.299,BARO1,42.7,21197
18483,61.299,BARO2,43.15,21137
18484,61.309,BARO0,42.1,21048
18485,61.309,BARO1,42.7,21219
18486,61.309,BARO2,43.15,21154
18487,61.319,BARO0,42.1,21042
18488,61.319,BARO1,42.7,21225
18489,61.319,BARO2,43.15,21159
18490,61.329,BARO0,42.1,21045
18491,61.329,BARO1,42.7,21220
18492,61.329,BARO2,43.15,21156
18493,61.339,BARO0,42.1,21058
18494,61.339,BARO1,42.7,21232
18495,61.339,BARO2,43.15,21166
18496,61.349,BARO0,42.1,21085
18497,61.349,BARO1,42.69,21251
18498,61.349,BARO2,43.15,21189
18499,61.359,BARO0,42.1,21082
18500,61.359,BARO1,42.7,21279
18501,61.359,BARO2,43.15,21210
18502,61.369,BARO0,42.1,21109
18503,61.369,BARO1,42.7,21282
18504,61.369,BARO2,43.15,21216
18505,61.379,BARO0,42.1,21116
18506,61.379,BARO1,42.69,21284
18507,61.379,BARO2,43.15,21227
18508,61.389,BARO0,42.1,21125
18509,61.389,BARO1,42.7,21285
18510,61.389,BARO2,43.15,21227
18511,61.399,BARO0,42.1,21126
18512,61.399,BARO1,42.7,21294
18513,61.399,BARO2,43.15,21235
18514,61.409,BARO0,42.1,21142
18515,61.409,BARO1,42.7,21307
18516,61.409,BARO2,43.15,21241
18517,61.419,BARO0,42.1,21149
18518,61.419,BARO1,42.7,21325
18519,61.419,BARO2,43.15,21258
18520,61.429,BARO0,42.1,21156
18521,61.429,BARO1,42.7,21334
18522,61.429,BARO2,43.15,21272
18523,61.439,BARO0,42.1,21193
18524,61.439,BARO1,42.69,21353
18525,61.439,BARO2,43.15,21288
18526,61.449,BARO0,42.1,21206
18527,61.449,BARO1,42.7,21386
18528,61.449,BARO2,43.15,21313
18529,61.459,BARO0,42.1,21224
18530,61.459,BARO1,42.7,21399
18531,61.459,BARO2,43.15,21339
18532,61.469,BARO0,42.1,21241
18533,61.469,BARO1,42.7,21424
18534,61.469,BARO2,43.15,21357
18535,61.479,BARO0,42.1,21254
18536,61.479,BARO1,42.69,21431
18537,61.479,BARO2,43.15,21366
18538,61.489,BARO0,42.1,21267
18539,61.489,BARO1,42.7,21433
18540,61.489,BARO2,43.15,21364
18541,61.499,BARO0,42.09,21275
18542,61.499,BARO1,42.69,21446
18543,61.499,BARO2,43.15,21393
18544,61.509,BARO0,42.1,21289
18545,61.509,BARO1,42.69,21455
18546,61.509,BARO2,43.15,21389
18547,61.519,BARO0,42.1,21286
18548,61.519,BARO1,42.7,21462
18549,61.519,BARO2,43.15,21398
18550,61.529,BARO0,42.1,21298
18551,61.529,BARO1,42.69,21466
18552,61.529,BARO2,43.15,21404
18553,61.539,BARO0,42.1,21298
18554,61.539,BARO1,42.69,21467
18555,61.539,BARO2,43.15,21410
18556,61.549,BARO0,42.1,21317
18557,61.549,BARO1,42.69,21483
18558,61.549,BARO2,43.15,21424
18559,61.559,BARO0,42.1,21329
18560,61.559,BARO1,42.69,21488
18561,61.559,BARO2,43.15,21430
18562,61.569,BARO0,42.1,21331
18563,61.569,BARO1,42.69,21505
18564,61.569,BARO2,43.15,21429
18565,61.579,BARO0,42.09,21346
18566,61.579,BARO1,42.69,21508
18567,61.579,BARO2,43.15,21439
18568,61.589,BARO0,42.09,21343
18569,61.589,BARO1,42.69,21512
18570,61.589,BARO2,43.15,21453
18571,61.599,BARO0,42.1,21354
18572,61.599,BARO1,42.69,21517
18573,61.599,BARO2,43.15,21450
18574,61.609,BARO0,42.1,21362
18575,61.609,BARO1,42.69,21523
18576,61.609,BARO2,43.15,21464
18577,61.619,BARO0,42.09,21357
18578,61.619,BARO1,42.69,21534
18579,61.619,BARO2,43.15,21468
18580,61.629,BARO0,42.1,21369
18581,61.629,BARO1,42.69,21534
18582,61.629,BARO2,43.15,21476
18583,61.639,BARO0,42.1,21363
18584,61.639,BARO1,42.69,21534
18585,61.639,BARO2,43.15,21468
18586,61.649,BARO0,42.09,21370
18587,61.649,BARO1,42.69,21533
18588,61.649,BARO2,43.15,21477
18589,61.659,BARO0,42.09,21364
18590,61.659,BARO1,42.69,21536
18591,61.659,BARO2,43.15,21470
18592,61.669,BARO0,42.09,21360
18593,61.669,BARO1,42.69,21535
18594,61.669,BARO2,43.15,21470
18595,61.679,BARO0,42.09,21365
18596,61.679,BARO1,42.69,21540
18597,61.679,BARO2,43.15,21477
18598,61.689,BARO0,42.09,21374
18599,61.689,BARO1,42.69,21535
18600,61.689,BARO2,43.15,21473
18601,61.699,BARO0,42.09,21364
18602,61.699,BARO1,42.69,21541
18603,61.699,BARO2,43.15,21479
18604,61.709,BARO0,42.09,21365
18605,61.709,BARO1,42.69,21535
18606,61.709,BARO2,43.15,21480
18607,61.719,BARO0,42.09,21368
18608,61.719,BARO1,42.69,21543
18609,61.719,BARO2,43.15,21482
18610,61.729,BARO0,42.09,21375
18611,61.729,BARO1,42.69,21542
18612,61.729,BARO2,43.15,21471
18613,61.739,BARO0,42.09,21375
18614,61.739,BARO1,42.69,21538
18615,61.739,BARO2,43.15,21471
18616,61.749,BARO0,42.09,21379
18617,61.749,BARO1,42.69,21549
18618,61.749,BARO2,43.15,21488
18619,61.759,BARO0,42.09,21379
18620,61.759,BARO1,42.69,21547
18621,61.759,BARO2,43.15,21480
18622,61.769,BARO0,42.09,21380
18623,61.769,BARO1,42.69,21548
18624,61.769,BARO2,43.15,21483
18625,61.779,BARO0,42.09,21380
18626,61.779,BARO1,42.69,21553
18627,61.779,BARO2,43.15,21481
18628,61.789,BARO0,42.09,21374
18629,61.789,BARO1,42.69,21540
18630,61.789,BARO2,43.15,21472
18631,61.799,BARO0,42.09,21376
18632,61.799,BARO1,42.69,21540
18633,61.799,BARO2,43.15,21478
18634,61.809,BARO0,42.09,21365
18635,61.809,BARO1,42.69,21543
18636,61.809,BARO2,43.15,21472
18637,61.819,BARO0,42.09,21370
18638,61.819,BARO1,42.69,21545
18639,61.819,BARO2,43.15,21482
18640,61.829,BARO0,42.09,21360
18641,61.829,BARO1,42.69,21536
18642,61.829,BARO2,43.15,21480
18643,61.839,BARO0,42.09,21375
18644,61.839,BARO1,42.68,21539
18645,61.839,BARO2,43.15,21478
18646,61.849,BARO0,42.08,21375
18647,61.849,BARO1,42.69,21538
18648,61.849,BARO2,43.15,21478
18649,61.859,BARO0,42.09,21368
18650,61.859,BARO1,42.69,21536
18651,61.859,BARO2,43.15,21482
18652,61.869,BARO0,42.09,21365
18653,61.869,BARO1,42.68,21537
18654,61.869,BARO2,43.15,21476
18655,61.879,BARO0,42.09,21369
18656,61.879,BARO1,42.69,21532
18657,61.879,BARO2,43.15,21478
18658,61.889,BARO0,42.09,21375
18659,61.889,BARO1,42.68,21538
18660,61.889,BARO2,43.15,21479
18661,61.899,BARO0,42.09,21373
18662,61.899,BARO1,42.68,21544
18663,61.899,BARO2,43.15,21486
18664,61.909,BARO0,42.08,21377
18665,61.909,BARO1,42.68,21547
18666,61.909,BARO2,43.15,21482
18667,61.919,BARO0,42.09,21373
18668,61.919,BARO1,42.69,21541
18669,61.919,BARO2,43.15,21484
18670,61.929,BARO0,42.08,21365
18671,61.929,BARO1,42.68,21541
18672,61.929,BARO2,43.15,21476
18673,61.939,BARO0,42.08,21375
18674,61.939,BARO1,42.68,21542
18675,61.939,BARO2,43.15,21485
18676,61.949,BARO0,42.08,21377
18677,61.949,BARO1,42.68,21544
18678,61.949,BARO2,43.15,21484
18679,61.959,BARO0,42.08,21370
18680,61.959,BARO1,42.68,21549
18681,61.959,BARO2,43.15,21487
18682,61.969,BARO0,42.08,21383
18683,61.969,BARO1,42.68,21546
18684,61.969,BARO2,43.15,21498
18685,61.979,BARO0,42.09,21388
18686,61.979,BARO1,42.68,21558
18687,61.979,BARO2,43.15,21494
18688,61.989,BARO0,42.08,21382
18689,61.989,BARO1,42.68,21553
18690,61.989,BARO2,43.15,21496
18691,61.999,BARO0,42.08,21392
18692,61.999,BARO1,42.68,21560
18693,61.999,BARO2,43.14,21496
18694,62.009,BARO0,42.08,21398
18695,62.009,BARO1,42.68,21570
18696,62.009,BARO2,43.15,21504
18697,62.019,BARO0,42.08,21390
18698,62.019,BARO1,42.68,21565
18699,62.019,BARO2,43.15,21500
18700,62.029,BARO0,42.08,21403
18701,62.029,BARO1,42.68,21576
18702,62.029,BARO2,43.14,21516
18703,62.039,BARO0,42.08,21409
18704,62.039,BARO1,42.68,21566
18705,62.039,BARO2,43.14,21502
18706,62.049,BARO0,42.08,21406
18707,62.049,BARO1,42.67,21574
18708,62.049,BARO2,43.15,21513
18709,62.059,BARO0,42.08,21405
18710,62.059,BARO1,42.68,21572
18711,62.059,BARO2,43.15,21517
18712,62.069,BARO0,42.07,21414
18713,62.069,BARO1,42.68,21574
18714,62.069,BARO2,43.14,21512
18715,62.079,BARO0,42.07,21414
18716,62.079,BARO1,42.68,21579
18717,62.079,BARO2,43.14,21518
18718,62.089,BARO0,42.07,21410
18719,62.089,BARO1,42.68,21584
18720,62.089,BARO2,43.15,21519
18721,62.099,BARO0,42.07,21422
18722,62.099,BARO1,42.68,21588
18723,62.099,BARO2,43.14,21528
18724,62.109,BARO0,42.07,21418
18725,62.109,BARO1,42.67,21584
18726,62.109,BARO2,43.15,21525
18727,62.119,BARO0,42.07,21422
18728,62.119,BARO1,42.68,21583
18729,62.119,BARO2,43.14,21524
18730,62.129,BARO0,42.07,21421
18731,62.129,BARO1,42.68,21583
18732,62.129,BARO2,43.14,21526
18733,62.139,BARO0,42.07,21421
18734,62.139,BARO1,42.68,21593
18735,62.139,BARO2,43.14,21524
18736,62.149,BARO0,42.07,21415
18737,62.149,BARO1,42.67,21592
18738,62.149,BARO2,43.14,21525
18739,62.159,BARO0,42.07,21426
18740,62.159,BARO1,42.68,21591
18741,62.159,BARO2,43.14,21528
18742,62.169,BARO0,42.07,21423
18743,62.169,BARO1,42.67,21582
18744,62.169,BARO2,43.14,21534
18745,62.179,BARO0,42.07,21433
18746,62.179,BARO1,42.68,21593
18747,62.179,BARO2,43.14,21527
18748,62.189,BARO0,42.06,21428
18749,62.189,BARO1,42.68,21600
18750,62.189,BARO2,43.14,21541
18751,62.199,BARO0,42.06,21440
18752,62.199,BARO1,42.67,21601
18753,62.199,BARO2,43.14,21540
18754,62.209,BARO0,42.06,21436
18755,62.209,BARO1,42.67,21608
18756,62.209,BARO2,43.14,21543
18757,62.219,BARO0,42.07,21440
18758,62.219,BARO1,42.67,21600
18759,62.219,BARO2,43.14,21542
18760,62.229,BARO0,42.07,21434
18761,62.229,BARO1,42.67,21601
18762,62.229,BARO2,43.14,21536
18763,62.239,BARO0,42.06,21439
18764,62.239,BARO1,42.67,21610
18765,62.239,BARO2,43.14,21540
18766,62.249,BARO0,42.06,21438
18767,62.249,BARO1,42.67,21606
18768,62.249,BARO2,43.14,21548
18769,62.259,BARO0,42.07,21429
18770,62.259,BARO1,42.68,21612
18771,62.259,BARO2,43.14,21536
18772,62.269,BARO0,42.07,21440
18773,62.269,BARO1,42.67,21609
18774,62.269,BARO2,43.14,21541
18775,62.279,BARO0,42.06,21444
18776,62.279,BARO1,42.67,21607
18777,62.279,BARO2,43.14,21538
18778,62.289,BARO0,42.06,21444
18779,62.289,BARO1,42.67,21602
18780,62.289,BARO2,43.14,21549
18781,62.299,BARO0,42.06,21445
18782,62.299,BARO1,42.67,21609
18783,62.299,BARO2,43.14,21538
18784,62.309,BARO0,42.07,21444
18785,62.309,BARO1,42.67,21613
18786,62.309,BARO2,43.14,21542
18787,62.319,BARO0,42.06,21446
18788,62.319,BARO1,42.67,21612
18789,62.319,BARO2,43.14,21544
18790,62.329,BARO0,42.07,21437
18791,62.329,BARO1,42.67,21608
18792,62.329,BARO2,43.14,21540
18793,62.339,BARO0,42.06,21439
18794,62.339,BARO1,42.67,21618
18795,62.339,BARO2,43.14,21536
18796,62.349,BARO0,42.06,21441
18797,62.349,BARO1,42.67,21608
18798,62.349,BARO2,43.14,21551
18799,62.359,BARO0,42.06,21440
18800,62.359,BARO1,42.67,21618
18801,62.359,BARO2,43.14,21556
18802,62.369,BARO0,42.06,21450
