,ts,mx,my,mz
465,110613,7.880181789398193,8.226449012756348,7.8361124992370605
466,110623,7.880181789398193,8.226449012756348,7.8361124992370605
467,110633,7.880181789398193,8.226449012756348,7.8361124992370605
468,110643,7.880181789398193,8.226449012756348,7.8361124992370605
469,110653,7.880181789398193,8.226449012756348,7.8361124992370605
470,110663,7.880181789398193,8.226449012756348,7.8361124992370605
471,110673,7.880181789398193,8.226449012756348,7.8361124992370605
472,110683,7.880181789398193,8.226449012756348,7.8361124992370605
473,110693,7.880181789398193,8.226449012756348,7.8361124992370605
474,110703,7.880181789398193,8.226449012756348,7.8361124992370605
475,110713,7.880181789398193,8.226449012756348,7.8361124992370605
476,110723,7.880181789398193,8.226449012756348,7.8361124992370605
477,110733,7.880181789398193,8.226449012756348,7.8361124992370605
478,110743,7.880181789398193,8.226449012756348,7.8361124992370605
479,110753,7.880181789398193,8.226449012756348,7.8361124992370605
480,110763,7.880181789398193,8.226449012756348,7.8361124992370605
481,110773,7.880181789398193,8.226449012756348,7.8361124992370605
482,110783,7.880181789398193,8.226449012756348,7.8361124992370605
483,110793,7.880181789398193,8.226449012756348,7.8361124992370605
484,110803,7.880181789398193,8.226449012756348,7.8361124992370605
485,110813,7.880181789398193,8.226449012756348,7.8361124992370605
486,110823,7.880181789398193,8.226449012756348,7.8361124992370605
487,110833,7.880181789398193,8.226449012756348,7.8361124992370605
488,110843,7.880181789398193,8.226449012756348,7.8361124992370605
489,110853,7.880181789398193,8.226449012756348,7.8361124992370605
490,110863,7.880181789398193,8.226449012756348,7.8361124992370605
491,110873,7.880181789398193,8.226449012756348,7.8361124992370605
492,110883,7.880181789398193,8.226449012756348,7.8361124992370605
493,110893,7.880181789398193,8.226449012756348,7.8361124992370605
494,110903,7.880181789398193,8.226449012756348,7.8361124992370605
495,110913,7.880181789398193,8.226449012756348,7.8361124992370605
496,110923,7.880181789398193,8.226449012756348,7.8361124992370605
497,110933,7.880181789398193,8.226449012756348,7.8361124992370605
498,110943,7.880181789398193,8.226449012756348,7.8361124992370605
499,110953,7.880181789398193,8.226449012756348,7.8361124992370605
500,110963,7.880181789398193,8.226449012756348,7.8361124992370605
501,110973,7.880181789398193,8.226449012756348,7.8361124992370605
502,110983,7.880181789398193,8.226449012756348,7.8361124992370605
503,110993,7.880181789398193,8.226449012756348,7.8361124992370605
504,111003,7.880181789398193,8.226449012756348,7.8361124992370605
505,111013,7.880181789398193,8.226449012756348,7.8361124992370605
506,111023,7.880181789398193,8.226449012756348,7.8361124992370605
507,111033,7.880181789398193,8.226449012756348,7.8361124992370605
508,111043,7.880181789398193,8.226449012756348,7.8361124992370605
509,111053,7.880181789398193,8.226449012756348,7.8361124992370605
510,111063,7.880181789398193,8.226449012756348,7.8361124992370605
511,111073,7.880181789398193,8.226449012756348,7.8361124992370605
512,111083,7.880181789398193,8.226449012756348,7.8361124992370605
513,111093,7.880181789398193,8.226449012756348,7.8361124992370605
514,111103,7.880181789398193,8.226449012756348,7.8361124992370605
515,111113,7.880181789398193,8.226449012756348,7.8361124992370605
516,111123,7.880181789398193,8.226449012756348,7.8361124992370605
517,111133,7.880181789398193,8.226449012756348,7.8361124992370605
518,111143,7.880181789398193,8.226449012756348,7.8361124992370605
519,111153,7.880181789398193,8.226449012756348,7.8361124992370605
520,111163,7.880181789398193,8.226449012756348,7.8361124992370605
521,111173,7.880181789398193,8.226449012756348,7.8361124992370605
522,111183,7.880181789398193,8.226449012756348,7.8361124992370605
523,111193,7.880181789398193,8.226449012756348,7.8361124992370605
524,111203,7.880181789398193,8.226449012756348,7.8361124992370605
525,111213,7.880181789398193,8.226449012756348,7.8361124992370605
526,111223,7.880181789398193,8.226449012756348,7.8361124992370605
527,111233,7.880181789398193,8.226449012756348,7.8361124992370605
528,111243,7.880181789398193,8.226449012756348,7.8361124992370605
529,111253,7.880181789398193,8.226449012756348,7.8361124992370605
530,111263,7.880181789398193,8.226449012756348,7.8361124992370605
531,111273,7.880181789398193,8.226449012756348,7.8361124992370605
532,111283,7.880181789398193,8.226449012756348,7.8361124992370605
533,111293,7.880181789398193,8.226449012756348,7.8361124992370605
534,111303,7.880181789398193,8.226449012756348,7.8361124992370605
535,111313,7.880181789398193,8.226449012756348,7.8361124992370605
536,111323,7.880181789398193,8.226449012756348,7.8361124992370605
537,111333,7.880181789398193,8.226449012756348,7.8361124992370605
538,111343,7.880181789398193,8.226449012756348,7.8361124992370605
539,111353,7.880181789398193,8.226449012756348,7.8361124992370605
540,111363,7.880181789398193,8.226449012756348,7.8361124992370605
541,111373,7.880181789398193,8.226449012756348,7.8361124992370605
542,111383,7.880181789398193,8.226449012756348,7.8361124992370605
543,111393,7.880181789398193,8.226449012756348,7.8361124992370605
544,111403,7.880181789398193,8.226449012756348,7.8361124992370605
545,111413,7.880181789398193,8.226449012756348,7.8361124992370605
546,111423,7.880181789398193,8.226449012756348,7.8361124992370605
547,111433,7.880181789398193,8.226449012756348,7.8361124992370605
548,111443,7.880181789398193,8.226449012756348,7.8361124992370605
549,111453,7.880181789398193,8.226449012756348,7.8361124992370605
550,111463,7.880181789398193,8.226449012756348,7.8361124992370605
551,111473,7.880181789398193,8.226449012756348,7.8361124992370605
552,111483,7.880181789398193,8.226449012756348,7.8361124992370605
553,111493,7.880181789398193,8.226449012756348,7.8361124992370605
554,111503,7.880181789398193,8.226449012756348,7.8361124992370605
555,111513,7.880181789398193,8.226449012756348,7.8361124992370605
556,111523,7.880181789398193,8.226449012756348,7.8361124992370605
557,111533,7.880181789398193,8.226449012756348,7.8361124992370605
558,111543,7.880181789398193,8.226449012756348,7.8361124992370605
559,111553,7.880181789398193,8.226449012756348,7.8361124992370605
560,111563,7.880181789398193,8.226449012756348,7.8361124992370605
561,111573,7.880181789398193,8.226449012756348,7.8361124992370605
562,111583,7.880181789398193,8.226449012756348,7.8361124992370605
563,111593,7.880181789398193,8.226449012756348,7.8361124992370605
564,111603,7.880181789398193,8.226449012756348,7.8361124992370605
565,111613,7.880181789398193,8.226449012756348,7.8361124992370605
566,111623,7.880181789398193,8.226449012756348,7.8361124992370605
567,111633,7.880181789398193,8.226449012756348,7.8361124992370605
568,111643,7.880181789398193,8.226449012756348,7.8361124992370605
569,111653,7.880181789398193,8.226449012756348,7.8361124992370605
570,111663,7.880181789398193,8.226449012756348,7.8361124992370605
571,111673,7.880181789398193,8.226449012756348,7.8361124992370605
572,111683,7.880181789398193,8.226449012756348,7.8361124992370605
573,111693,7.880181789398193,8.226449012756348,7.8361124992370605
574,111703,7.880181789398193,8.226449012756348,7.8361124992370605
575,111713,7.880181789398193,8.226449012756348,7.8361124992370605
576,111723,7.880181789398193,8.226449012756348,7.8361124992370605
577,111733,7.880181789398193,8.226449012756348,7.8361124992370605
578,111743,7.880181789398193,8.226449012756348,7.8361124992370605
579,111753,7.880181789398193,8.226449012756348,7.8361124992370605
580,111763,7.880181789398193,8.226449012756348,7.8361124992370605
581,111773,7.880181789398193,8.226449012756348,7.8361124992370605
582,111783,7.880181789398193,8.226449012756348,7.8361124992370605
583,111793,7.880181789398193,8.226449012756348,7.8361124992370605
584,111803,7.880181789398193,8.226449012756348,7.8361124992370605
585,111813,7.880181789398193,8.226449012756348,7.8361124992370605
586,111823,7.880181789398193,8.226449012756348,7.8361124992370605
587,111833,7.880181789398193,8.226449012756348,7.8361124992370605
588,111843,7.880181789398193,8.226449012756348,7.8361124992370605
589,111853,7.880181789398193,8.226449012756348,7.8361124992370605
590,111863,7.880181789398193,8.226449012756348,7.8361124992370605
591,111873,7.880181789398193,8.226449012756348,7.8361124992370605
592,111883,7.880181789398193,8.226449012756348,7.8361124992370605
593,111893,7.880181789398193,8.226449012756348,7.8361124992370605
594,111903,7.880181789398193,8.226449012756348,7.8361124992370605
595,111913,7.880181789398193,8.226449012756348,7.8361124992370605
596,111923,7.880181789398193,8.226449012756348,7.8361124992370605
597,111933,7.880181789398193,8.226449012756348,7.8361124992370605
598,111943,7.880181789398193,8.226449012756348,7.8361124992370605
599,111953,7.880181789398193,8.226449012756348,7.8361124992370605
600,111963,7.880181789398193,8.226449012756348,7.8361124992370605
601,111973,7.880181789398193,8.226449012756348,7.8361124992370605
602,111983,7.880181789398193,8.226449012756348,7.8361124992370605
603,111993,7.880181789398193,8.226449012756348,7.8361124992370605
604,112003,7.880181789398193,8.226449012756348,7.8361124992370605
605,112013,7.880181789398193,8.226449012756348,7.8361124992370605
606,112023,7.880181789398193,8.226449012756348,7.8361124992370605
607,112033,7.880181789398193,8.226449012756348,7.8361124992370605
608,112043,7.880181789398193,8.226449012756348,7.8361124992370605
609,112053,7.880181789398193,8.226449012756348,7.8361124992370605
610,112063,7.880181789398193,8.226449012756348,7.8361124992370605
611,112073,7.880181789398193,8.226449012756348,7.8361124992370605
612,112083,7.880181789398193,8.226449012756348,7.8361124992370605
613,112093,7.880181789398193,8.226449012756348,7.8361124992370605
614,112103,7.880181789398193,8.226449012756348,7.8361124992370605
615,112113,7.880181789398193,8.226449012756348,7.8361124992370605
616,112123,7.880181789398193,8.226449012756348,7.8361124992370605
617,112133,7.880181789398193,8.226449012756348,7.8361124992370605
618,112143,7.880181789398193,8.226449012756348,7.8361124992370605
619,112153,7.880181789398193,8.226449012756348,7.8361124992370605
620,112163,7.880181789398193,8.226449012756348,7.8361124992370605
621,112173,7.880181789398193,8.226449012756348,7.8361124992370605
622,112183,7.880181789398193,8.226449012756348,7.8361124992370605
623,112193,7.880181789398193,8.226449012756348,7.8361124992370605
624,112203,7.880181789398193,8.226449012756348,7.8361124992370605
625,112213,7.880181789398193,8.226449012756348,7.8361124992370605
626,112223,7.880181789398193,8.226449012756348,7.8361124992370605
627,112233,7.880181789398193,8.226449012756348,7.8361124992370605
628,112243,7.880181789398193,8.226449012756348,7.8361124992370605
629,112253,7.880181789398193,8.226449012756348,7.8361124992370605
630,112263,7.880181789398193,8.226449012756348,7.8361124992370605
631,112273,7.880181789398193,8.226449012756348,7.8361124992370605
632,112283,7.880181789398193,8.226449012756348,7.8361124992370605
633,112293,7.880181789398193,8.226449012756348,7.8361124992370605
634,112303,7.880181789398193,8.226449012756348,7.8361124992370605
635,112313,7.880181789398193,8.226449012756348,7.8361124992370605
636,112323,7.880181789398193,8.226449012756348,7.8361124992370605
637,112333,7.880181789398193,8.226449012756348,7.8361124992370605
638,112343,7.880181789398193,8.226449012756348,7.8361124992370605
639,112353,7.880181789398193,8.226449012756348,7.8361124992370605
640,112363,7.880181789398193,8.226449012756348,7.8361124992370605
641,112373,7.880181789398193,8.226449012756348,7.8361124992370605
642,112383,7.880181789398193,8.226449012756348,7.8361124992370605
643,112393,7.880181789398193,8.226449012756348,7.8361124992370605
644,112403,7.880181789398193,8.226449012756348,7.8361124992370605
645,112413,7.880181789398193,8.226449012756348,7.8361124992370605
646,112423,7.880181789398193,8.226449012756348,7.8361124992370605
647,112433,7.880181789398193,8.226449012756348,7.8361124992370605
648,112443,7.880181789398193,8.226449012756348,7.8361124992370605
649,112453,7.880181789398193,8.226449012756348,7.8361124992370605
650,112463,7.880181789398193,8.226449012756348,7.8361124992370605
651,112473,7.880181789398193,8.226449012756348,7.8361124992370605
652,112483,7.880181789398193,8.226449012756348,7.8361124992370605
653,112493,7.880181789398193,8.226449012756348,7.8361124992370605
654,112503,7.880181789398193,8.226449012756348,7.8361124992370605
655,112513,7.880181789398193,8.226449012756348,7.8361124992370605
656,112523,7.880181789398193,8.226449012756348,7.8361124992370605
657,112533,7.880181789398193,8.226449012756348,7.8361124992370605
658,112543,7.880181789398193,8.226449012756348,7.8361124992370605
659,112553,7.880181789398193,8.226449012756348,7.8361124992370605
660,112563,7.880181789398193,8.226449012756348,7.8361124992370605
661,112573,7.880181789398193,8.226449012756348,7.8361124992370605
662,112583,7.880181789398193,8.226449012756348,7.8361124992370605
663,112593,7.880181789398193,8.226449012756348,7.8361124992370605
664,112603,7.880181789398193,8.226449012756348,7.8361124992370605
665,112613,7.880181789398193,8.226449012756348,7.8361124992370605
666,112623,7.880181789398193,8.226449012756348,7.8361124992370605
667,112633,7.880181789398193,8.226449012756348,7.8361124992370605
668,112643,7.880181789398193,8.226449012756348,7.8361124992370605
669,112653,7.880181789398193,8.226449012756348,7.8361124992370605
670,112663,7.880181789398193,8.226449012756348,7.8361124992370605
671,112673,7.880181789398193,8.226449012756348,7.8361124992370605
672,112683,7.880181789398193,8.226449012756348,7.8361124992370605
673,112693,7.880181789398193,8.226449012756348,7.8361124992370605
674,112703,7.880181789398193,8.226449012756348,7.8361124992370605
675,112713,7.880181789398193,8.226449012756348,7.8361124992370605
676,112723,7.880181789398193,8.226449012756348,7.8361124992370605
677,112733,7.880181789398193,8.226449012756348,7.8361124992370605
678,112743,7.880181789398193,8.226449012756348,7.8361124992370605
679,112753,7.880181789398193,8.226449012756348,7.8361124992370605
680,112763,7.880181789398193,8.226449012756348,7.8361124992370605
681,112773,7.880181789398193,8.226449012756348,7.8361124992370605
682,112783,7.880181789398193,8.226449012756348,7.8361124992370605
683,112793,7.880181789398193,8.226449012756348,7.8361124992370605
684,112803,7.880181789398193,8.226449012756348,7.8361124992370605
685,112813,7.880181789398193,8.226449012756348,7.8361124992370605
686,112823,7.880181789398193,8.226449012756348,7.8361124992370605
687,112833,7.880181789398193,8.226449012756348,7.8361124992370605
688,112843,7.880181789398193,8.226449012756348,7.8361124992370605
689,112853,7.880181789398193,8.226449012756348,7.8361124992370605
690,112863,7.880181789398193,8.226449012756348,7.8361124992370605
691,112873,7.880181789398193,8.226449012756348,7.8361124992370605
692,112883,7.880181789398193,8.226449012756348,7.8361124992370605
693,112893,7.880181789398193,8.226449012756348,7.8361124992370605
694,112903,7.880181789398193,8.226449012756348,7.8361124992370605
695,112913,7.880181789398193,8.226449012756348,7.8361124992370605
696,112923,7.880181789398193,8.226449012756348,7.8361124992370605
697,112933,7.880181789398193,8.226449012756348,7.8361124992370605
698,112943,7.880181789398193,8.226449012756348,7.8361124992370605
699,112953,7.880181789398193,8.226449012756348,7.8361124992370605
700,112963,7.880181789398193,8.226449012756348,7.8361124992370605
701,112973,7.880181789398193,8.226449012756348,7.8361124992370605
702,112983,7.880181789398193,8.226449012756348,7.8361124992370605
703,112993,7.880181789398193,8.226449012756348,7.8361124992370605
704,113003,7.880181789398193,8.226449012756348,7.8361124992370605
705,113013,7.880181789398193,8.226449012756348,7.8361124992370605
706,113023,7.880181789398193,8.226449012756348,7.8361124992370605
707,113033,7.880181789398193,8.226449012756348,7.8361124992370605
708,113043,7.880181789398193,8.226449012756348,7.8361124992370605
709,113053,7.880181789398193,8.226449012756348,7.8361124992370605
710,113063,7.880181789398193,8.226449012756348,7.8361124992370605
711,113073,7.880181789398193,8.226449012756348,7.8361124992370605
712,113083,7.880181789398193,8.226449012756348,7.8361124992370605
713,113093,7.880181789398193,8.226449012756348,7.8361124992370605
714,113103,7.880181789398193,8.226449012756348,7.8361124992370605
715,113113,7.880181789398193,8.226449012756348,7.8361124992370605
716,113123,7.880181789398193,8.226449012756348,7.8361124992370605
717,113133,7.880181789398193,8.226449012756348,7.8361124992370605
718,113143,7.880181789398193,8.226449012756348,7.8361124992370605
719,113153,7.880181789398193,8.226449012756348,7.8361124992370605
720,113163,7.880181789398193,8.226449012756348,7.8361124992370605
721,113173,7.880181789398193,8.226449012756348,7.8361124992370605
722,113183,7.880181789398193,8.226449012756348,7.8361124992370605
723,113193,7.880181789398193,8.226449012756348,7.8361124992370605
724,113203,7.880181789398193,8.226449012756348,7.8361124992370605
725,113213,7.880181789398193,8.226449012756348,7.8361124992370605
726,113223,7.880181789398193,8.226449012756348,7.8361124992370605
727,113233,7.880181789398193,8.226449012756348,7.8361124992370605
728,113243,7.880181789398193,8.226449012756348,7.8361124992370605
729,113253,7.880181789398193,8.226449012756348,7.8361124992370605
730,113263,7.880181789398193,8.226449012756348,7.8361124992370605
731,113273,7.880181789398193,8.226449012756348,7.8361124992370605
732,113283,7.880181789398193,8.226449012756348,7.8361124992370605
733,113293,7.880181789398193,8.226449012756348,7.8361124992370605
734,113303,7.880181789398193,8.226449012756348,7.8361124992370605
735,113313,7.880181789398193,8.226449012756348,7.8361124992370605
736,113323,7.880181789398193,8.226449012756348,7.8361124992370605
737,113333,7.880181789398193,8.226449012756348,7.8361124992370605
738,113343,7.880181789398193,8.226449012756348,7.8361124992370605
739,113353,7.880181789398193,8.226449012756348,7.8361124992370605
740,113363,7.880181789398193,8.226449012756348,7.8361124992370605
741,113373,7.880181789398193,8.226449012756348,7.8361124992370605
742,113383,7.880181789398193,8.226449012756348,7.8361124992370605
743,113393,7.880181789398193,8.226449012756348,7.8361124992370605
744,113403,7.880181789398193,8.226449012756348,7.8361124992370605
745,113413,7.880181789398193,8.226449012756348,7.8361124992370605
746,113423,7.880181789398193,8.226449012756348,7.8361124992370605
747,113433,7.880181789398193,8.226449012756348,7.8361124992370605
748,113443,7.880181789398193,8.226449012756348,7.8361124992370605
749,113453,7.880181789398193,8.226449012756348,7.8361124992370605
750,113463,7.880181789398193,8.226449012756348,7.8361124992370605
751,113473,7.880181789398193,8.226449012756348,7.8361124992370605
752,113483,7.880181789398193,8.226449012756348,7.8361124992370605
753,113493,7.880181789398193,8.226449012756348,7.8361124992370605
754,113503,7.880181789398193,8.226449012756348,7.8361124992370605
755,113513,7.880181789398193,8.226449012756348,7.8361124992370605
756,113523,7.880181789398193,8.226449012756348,7.8361124992370605
757,113533,7.880181789398193,8.226449012756348,7.8361124992370605
758,113543,7.880181789398193,8.226449012756348,7.8361124992370605
759,113553,7.880181789398193,8.226449012756348,7.8361124992370605
760,113563,7.880181789398193,8.226449012756348,7.8361124992370605
761,113573,7.880181789398193,8.226449012756348,7.8361124992370605
762,113583,7.880181789398193,8.226449012756348,7.8361124992370605
763,113593,7.880181789398193,8.226449012756348,7.8361124992370605
764,113603,7.880181789398193,8.226449012756348,7.8361124992370605
765,113613,7.880181789398193,8.226449012756348,7.8361124992370605
766,113623,7.880181789398193,8.226449012756348,7.8361124992370605
767,113633,7.880181789398193,8.226449012756348,7.8361124992370605
768,113643,7.880181789398193,8.226449012756348,7.8361124992370605
769,113653,7.880181789398193,8.226449012756348,7.8361124992370605
770,113663,7.880181789398193,8.226449012756348,7.8361124992370605
771,113673,7.880181789398193,8.226449012756348,7.8361124992370605
772,113683,7.880181789398193,8.226449012756348,7.8361124992370605
773,113693,7.880181789398193,8.226449012756348,7.8361124992370605
774,113703,7.880181789398193,8.226449012756348,7.8361124992370605
775,113713,7.880181789398193,8.226449012756348,7.8361124992370605
776,113723,7.880181789398193,8.226449012756348,7.8361124992370605
777,113733,7.880181789398193,8.226449012756348,7.8361124992370605
778,113743,7.880181789398193,8.226449012756348,7.8361124992370605
779,113753,7.880181789398193,8.226449012756348,7.8361124992370605
780,113763,7.880181789398193,8.226449012756348,7.8361124992370605
781,113773,7.880181789398193,8.226449012756348,7.8361124992370605
782,113783,7.880181789398193,8.226449012756348,7.8361124992370605
783,113793,7.880181789398193,8.226449012756348,7.8361124992370605
784,113803,7.880181789398193,8.226449012756348,7.8361124992370605
785,113813,7.880181789398193,8.226449012756348,7.8361124992370605
786,113823,7.880181789398193,8.226449012756348,7.8361124992370605
787,113833,7.880181789398193,8.226449012756348,7.8361124992370605
788,113843,7.880181789398193,8.226449012756348,7.8361124992370605
789,113853,7.880181789398193,8.226449012756348,7.8361124992370605
790,113863,7.880181789398193,8.226449012756348,7.8361124992370605
791,113873,7.880181789398193,8.226449012756348,7.8361124992370605
792,113883,7.880181789398193,8.226449012756348,7.8361124992370605
793,113893,7.880181789398193,8.226449012756348,7.8361124992370605
794,113903,7.880181789398193,8.226449012756348,7.8361124992370605
795,113913,7.880181789398193,8.226449012756348,7.8361124992370605
796,113923,7.880181789398193,8.226449012756348,7.8361124992370605
797,113933,7.880181789398193,8.226449012756348,7.8361124992370605
798,113943,7.880181789398193,8.226449012756348,7.8361124992370605
799,113953,7.880181789398193,8.226449012756348,7.8361124992370605
800,113963,7.880181789398193,8.226449012756348,7.8361124992370605
801,113973,7.880181789398193,8.226449012756348,7.8361124992370605
802,113983,7.880181789398193,8.226449012756348,7.8361124992370605
803,113993,7.880181789398193,8.226449012756348,7.8361124992370605
804,114003,7.880181789398193,8.226449012756348,7.8361124992370605
805,114013,7.880181789398193,8.226449012756348,7.8361124992370605
806,114023,7.880181789398193,8.226449012756348,7.8361124992370605
807,114033,7.880181789398193,8.226449012756348,7.8361124992370605
808,114043,7.880181789398193,8.226449012756348,7.8361124992370605
809,114053,7.880181789398193,8.226449012756348,7.8361124992370605
810,114063,7.880181789398193,8.226449012756348,7.8361124992370605
811,114073,7.880181789398193,8.226449012756348,7.8361124992370605
812,114083,7.880181789398193,8.226449012756348,7.8361124992370605
813,114093,7.880181789398193,8.226449012756348,7.8361124992370605
814,114103,7.880181789398193,8.226449012756348,7.8361124992370605
815,114113,7.880181789398193,8.226449012756348,7.8361124992370605
816,114123,7.880181789398193,8.226449012756348,7.8361124992370605
817,114133,7.880181789398193,8.226449012756348,7.8361124992370605
818,114143,7.880181789398193,8.226449012756348,7.8361124992370605
819,114153,7.880181789398193,8.226449012756348,7.8361124992370605
820,114163,7.880181789398193,8.226449012756348,7.8361124992370605
821,114173,7.880181789398193,8.226449012756348,7.8361124992370605
822,114183,7.880181789398193,8.226449012756348,7.8361124992370605
823,114193,7.880181789398193,8.226449012756348,7.8361124992370605
824,114203,7.880181789398193,8.226449012756348,7.8361124992370605
825,114213,7.880181789398193,8.226449012756348,7.8361124992370605
826,114223,7.880181789398193,8.226449012756348,7.8361124992370605
827,114233,7.880181789398193,8.226449012756348,7.8361124992370605
828,114243,7.880181789398193,8.226449012756348,7.8361124992370605
829,114253,7.880181789398193,8.226449012756348,7.8361124992370605
830,114263,7.880181789398193,8.226449012756348,7.8361124992370605
831,114273,7.880181789398193,8.226449012756348,7.8361124992370605
832,114283,7.880181789398193,8.226449012756348,7.8361124992370605
833,114293,7.880181789398193,8.226449012756348,7.8361124992370605
834,114303,7.880181789398193,8.226449012756348,7.8361124992370605
835,114313,7.880181789398193,8.226449012756348,7.8361124992370605
836,114323,7.880181789398193,8.226449012756348,7.8361124992370605
837,114333,7.880181789398193,8.226449012756348,7.8361124992370605
838,114343,7.880181789398193,8.226449012756348,7.8361124992370605
839,114353,7.880181789398193,8.226449012756348,7.8361124992370605
840,114363,7.880181789398193,8.226449012756348,7.8361124992370605
841,114373,7.880181789398193,8.226449012756348,7.8361124992370605
842,114383,7.880181789398193,8.226449012756348,7.8361124992370605
843,114393,7.880181789398193,8.226449012756348,7.8361124992370605
844,114403,7.880181789398193,8.226449012756348,7.8361124992370605
845,114413,7.880181789398193,8.226449012756348,7.8361124992370605
846,114423,7.880181789398193,8.226449012756348,7.8361124992370605
847,114433,7.880181789398193,8.226449012756348,7.8361124992370605
848,114443,7.880181789398193,8.226449012756348,7.8361124992370605
849,114453,7.880181789398193,8.226449012756348,7.8361124992370605
850,114463,7.880181789398193,8.226449012756348,7.8361124992370605
851,114473,7.880181789398193,8.226449012756348,7.8361124992370605
852,114483,7.880181789398193,8.226449012756348,7.8361124992370605
853,114493,7.880181789398193,8.226449012756348,7.8361124992370605
854,114503,7.880181789398193,8.226449012756348,7.8361124992370605
855,114513,7.880181789398193,8.226449012756348,7.8361124992370605
856,114523,7.880181789398193,8.226449012756348,7.8361124992370605
857,114533,7.880181789398193,8.226449012756348,7.8361124992370605
858,114543,7.880181789398193,8.226449012756348,7.8361124992370605
859,114553,7.880181789398193,8.226449012756348,7.8361124992370605
860,114563,7.880181789398193,8.226449012756348,7.8361124992370605
861,114573,7.880181789398193,8.226449012756348,7.8361124992370605
862,114583,7.880181789398193,8.226449012756348,7.8361124992370605
863,114593,7.880181789398193,8.226449012756348,7.8361124992370605
864,114603,7.880181789398193,8.226449012756348,7.8361124992370605
865,114613,7.880181789398193,8.226449012756348,7.8361124992370605
866,114623,7.880181789398193,8.226449012756348,7.8361124992370605
867,114633,7.880181789398193,8.226449012756348,7.8361124992370605
868,114643,7.880181789398193,8.226449012756348,7.8361124992370605
869,114653,7.880181789398193,8.226449012756348,7.8361124992370605
870,114663,7.880181789398193,8.226449012756348,7.8361124992370605
871,114673,7.880181789398193,8.226449012756348,7.8361124992370605
872,114683,7.880181789398193,8.226449012756348,7.8361124992370605
873,114693,7.880181789398193,8.226449012756348,7.8361124992370605
874,114703,7.880181789398193,8.226449012756348,7.8361124992370605
875,114713,7.880181789398193,8.226449012756348,7.8361124992370605
876,114723,7.880181789398193,8.226449012756348,7.8361124992370605
877,114733,7.880181789398193,8.226449012756348,7.8361124992370605
878,114743,7.880181789398193,8.226449012756348,7.8361124992370605
879,114753,7.880181789398193,8.226449012756348,7.8361124992370605
880,114763,7.880181789398193,8.226449012756348,7.8361124992370605
881,114773,7.880181789398193,8.226449012756348,7.8361124992370605
882,114783,7.880181789398193,8.226449012756348,7.8361124992370605
883,114793,7.880181789398193,8.226449012756348,7.8361124992370605
884,114803,7.880181789398193,8.226449012756348,7.8361124992370605
885,114813,7.880181789398193,8.226449012756348,7.8361124992370605
886,114823,7.880181789398193,8.226449012756348,7.8361124992370605
887,114833,7.880181789398193,8.226449012756348,7.8361124992370605
888,114843,7.880181789398193,8.226449012756348,7.8361124992370605
889,114853,7.880181789398193,8.226449012756348,7.8361124992370605
890,114863,7.880181789398193,8.226449012756348,7.8361124992370605
891,114873,7.880181789398193,8.226449012756348,7.8361124992370605
892,114883,7.880181789398193,8.226449012756348,7.8361124992370605
893,114893,7.880181789398193,8.226449012756348,7.8361124992370605
894,114903,7.880181789398193,8.226449012756348,7.8361124992370605
895,114913,7.880181789398193,8.226449012756348,7.8361124992370605
896,114923,7.880181789398193,8.226449012756348,7.8361124992370605
897,114933,7.880181789398193,8.226449012756348,7.8361124992370605
898,114943,7.880181789398193,8.226449012756348,7.8361124992370605
899,114953,7.880181789398193,8.226449012756348,7.8361124992370605
900,114963,7.880181789398193,8.226449012756348,7.8361124992370605
901,114973,7.880181789398193,8.226449012756348,7.8361124992370605
902,114983,7.880181789398193,8.226449012756348,7.8361124992370605
903,114993,7.880181789398193,8.226449012756348,7.8361124992370605
904,115003,7.880181789398193,8.226449012756348,7.8361124992370605
905,115013,7.880181789398193,8.226449012756348,7.8361124992370605
906,115023,7.880181789398193,8.226449012756348,7.8361124992370605
907,115033,7.880181789398193,8.226449012756348,7.8361124992370605
908,115043,7.880181789398193,8.226449012756348,7.8361124992370605
909,115053,7.880181789398193,8.226449012756348,7.8361124992370605
910,115063,7.880181789398193,8.226449012756348,7.8361124992370605
911,115073,7.880181789398193,8.226449012756348,7.8361124992370605
912,115083,7.880181789398193,8.226449012756348,7.8361124992370605
913,115093,7.880181789398193,8.226449012756348,7.8361124992370605
914,115103,7.880181789398193,8.226449012756348,7.8361124992370605
915,115113,7.880181789398193,8.226449012756348,7.8361124992370605
916,115123,7.880181789398193,8.226449012756348,7.8361124992370605
917,115133,7.880181789398193,8.226449012756348,7.8361124992370605
918,115143,7.880181789398193,8.226449012756348,7.8361124992370605
919,115153,7.880181789398193,8.226449012756348,7.8361124992370605
920,115163,7.880181789398193,8.226449012756348,7.8361124992370605
921,115173,7.880181789398193,8.226449012756348,7.8361124992370605
922,115183,7.880181789398193,8.226449012756348,7.8361124992370605
923,115193,7.880181789398193,8.226449012756348,7.8361124992370605
924,115203,7.880181789398193,8.226449012756348,7.8361124992370605
925,115213,7.880181789398193,8.226449012756348,7.8361124992370605
926,115223,7.880181789398193,8.226449012756348,7.8361124992370605
927,115233,7.880181789398193,8.226449012756348,7.8361124992370605
928,115243,7.880181789398193,8.226449012756348,7.8361124992370605
929,115253,7.880181789398193,8.226449012756348,7.8361124992370605
930,115263,7.880181789398193,8.226449012756348,7.8361124992370605
