,ts,height_cov,velocity_cov
607,47661,0.059916120022535324,0.01462190318852663
608,47671,0.05991468206048012,0.014611967839300632
609,47681,0.05991324782371521,0.01460204552859068
610,47691,0.0599118173122406,0.014592137187719345
611,47701,0.05991038307547569,0.014582241885364056
612,47711,0.05990895628929138,0.014572360552847385
613,47721,0.05990752950310707,0.014562493190169334
614,47731,0.05990609899163246,0.014552637934684753
615,47741,0.05990467220544815,0.014542796649038792
616,47751,0.05990324914455414,0.014532968401908875
617,47761,0.05990183353424072,0.014523154124617577
618,47771,0.05990041792392731,0.014513352885842323
619,47781,0.05989899858832359,0.014503564685583115
620,47791,0.059897586703300476,0.014493790455162525
621,47801,0.05989617481827736,0.014484028331935406
622,47811,0.05989476665854454,0.014474279247224331
623,47821,0.05989335849881172,0.014464544132351875
624,47831,0.0598919503390789,0.01445482112467289
625,47841,0.05989054962992668,0.014445112086832523
626,47851,0.05988914892077446,0.014435415156185627
627,47861,0.05988775193691254,0.014425731264054775
628,47871,0.059886351227760315,0.014416060410439968
629,47881,0.05988495424389839,0.01440640352666378
630,47891,0.05988356098532677,0.014396758750081062
631,47901,0.05988216772675514,0.014387127012014389
632,47911,0.05988077446818352,0.01437750831246376
633,47921,0.05987938120961189,0.014367902651429176
634,47931,0.05987799912691116,0.014358309097588062
635,47941,0.059876617044210434,0.014348728582262993
636,47951,0.059875234961509705,0.014339161105453968
637,47961,0.059873852878808975,0.014329606667160988
638,47971,0.05987246707081795,0.014320064336061478
639,47981,0.059871092438697815,0.014310535043478012
640,47991,0.05986971780657768,0.014301017858088017
641,48001,0.05986834317445755,0.014291513711214066
642,48011,0.059866972267627716,0.01428202260285616
643,48021,0.05986560508608818,0.014272544533014297
644,48031,0.059864237904548645,0.014263078570365906
645,48041,0.05986286699771881,0.014253625646233559
646,48051,0.05986150726675987,0.014244184829294682
647,48061,0.059860143810510635,0.014234756119549274
648,48071,0.0598587803542614,0.014225340448319912
649,48081,0.05985742062330246,0.01421593688428402
650,48091,0.05985606089234352,0.014206545427441597
651,48101,0.05985470861196518,0.014197166077792645
652,48111,0.05985335633158684,0.014187799766659737
653,48121,0.059852004051208496,0.014178445562720299
654,48131,0.059850651770830154,0.014169103465974331
655,48141,0.05984930321574211,0.014159774407744408
656,48151,0.05984795466065407,0.01415045652538538
657,48161,0.05984660983085632,0.014141151681542397
658,48171,0.05984526500105858,0.014131858944892883
659,48181,0.05984392389655113,0.01412257831543684
660,48191,0.059842582792043686,0.014113309793174267
661,48201,0.05984124541282654,0.014104053378105164
662,48211,0.05983991175889969,0.014094810001552105
663,48221,0.05983857810497284,0.014085577800869942
664,48231,0.05983724817633629,0.014076358638703823
665,48241,0.059835921972990036,0.0140671506524086
666,48251,0.05983458831906319,0.014057954773306847
667,48261,0.059833258390426636,0.014048771001398563
668,48271,0.05983193218708038,0.01403959933668375
669,48281,0.05983060598373413,0.014030439779162407
670,48291,0.05982927978038788,0.014021291397511959
671,48301,0.05982796102762222,0.014012156054377556
672,48311,0.05982664227485657,0.014003031887114048
673,48321,0.05982532724738121,0.01399391982704401
674,48331,0.05982401221990585,0.013984819874167442
675,48341,0.059822697192430496,0.01397573109716177
676,48351,0.059821389615535736,0.013966654427349567
677,48361,0.05982007831335068,0.01395758893340826
678,48371,0.05981876701116562,0.013948535546660423
679,48381,0.05981745943427086,0.013939494267106056
680,48391,0.0598161555826664,0.01393046509474516
681,48401,0.059814851731061935,0.013921448029577732
682,48411,0.05981355160474777,0.0139124421402812
683,48421,0.05981225147843361,0.013903448358178139
684,48431,0.059810955077409744,0.013894465751945972
685,48441,0.05980965867638588,0.013885494321584702
686,48451,0.059808362275362015,0.013876534067094326
687,48461,0.05980706587433815,0.013867584988474846
688,48471,0.05980578064918518,0.01385864894837141
689,48481,0.05980449169874191,0.013849723152816296
690,48491,0.059803206473588943,0.013840809464454651
691,48501,0.05980192497372627,0.013831906951963902
692,48511,0.0598006397485733,0.013823015615344048
693,48521,0.05979935824871063,0.013814136385917664
694,48531,0.05979807674884796,0.013805268332362175
695,48541,0.05979679152369499,0.013796411454677582
696,48551,0.05979551374912262,0.013787565752863884
697,48561,0.059794239699840546,0.013778732158243656
698,48571,0.05979296192526817,0.013769909739494324
699,48581,0.0597916916012764,0.013761098496615887
700,48591,0.05979042127728462,0.013752298429608345
701,48601,0.05978915095329285,0.013743509538471699
702,48611,0.05978788062930107,0.013734732754528522
703,48621,0.059786610305309296,0.013725966215133667
704,48631,0.05978534743189812,0.013717210851609707
705,48641,0.05978408455848694,0.013708466663956642
706,48651,0.05978282168507576,0.013699733652174473
707,48661,0.05978156253695488,0.013691011816263199
708,48671,0.059780303388834,0.01368230115622282
709,48681,0.05977904796600342,0.013673601672053337
710,48691,0.059777792543172836,0.013664912432432175
711,48701,0.059776537120342255,0.013656235300004482
712,48711,0.05977528542280197,0.013647569343447685
713,48721,0.05977403745055199,0.013638914562761784
714,48731,0.0597727932035923,0.013630270026624203
715,48741,0.059771545231342316,0.013621636666357517
716,48751,0.05977029725909233,0.013613014481961727
717,48761,0.059769053012132645,0.013604402542114258
718,48771,0.05976781249046326,0.01359580084681511
719,48781,0.05976656824350357,0.01358721125870943
720,48791,0.05976532772183418,0.013578631915152073
721,48801,0.05976409092545509,0.01357006374746561
722,48811,0.059762854129076004,0.013561506755650043
723,48821,0.059761617332696915,0.013552960008382797
724,48831,0.059760384261608124,0.013544424436986446
725,48841,0.05975915491580963,0.013535900041460991
726,48851,0.05975792557001114,0.013527384959161282
727,48861,0.059756699949502945,0.013518881052732468
728,48871,0.05975547060370445,0.013510387390851974
729,48881,0.05975424498319626,0.013501904904842377
730,48891,0.059753019362688065,0.0134934326633811
731,48901,0.05975179374217987,0.013484971597790718
732,48911,0.059750571846961975,0.013476520776748657
733,48921,0.05974935367703438,0.013468080200254917
734,48931,0.05974813178181648,0.013459650799632072
735,48941,0.059746917337179184,0.013451231643557549
736,48951,0.059745706617832184,0.013442822732031345
737,48961,0.059744492173194885,0.013434424996376038
738,48971,0.05974327772855759,0.01342603750526905
739,48981,0.05974206328392029,0.013417660258710384
740,48991,0.059740856289863586,0.013409294188022614
741,49001,0.059739649295806885,0.013400938361883163
742,49011,0.05973844230175018,0.013392592780292034
743,49021,0.05973723903298378,0.013384257443249226
744,49031,0.059736039489507675,0.013375933282077312
745,49041,0.05973483994603157,0.013367618434131145
746,49051,0.05973363667726517,0.0133593138307333
747,49061,0.05973244085907936,0.013351020403206348
748,49071,0.059731245040893555,0.013342737220227718
749,49081,0.05973005294799805,0.013334463350474834
750,49091,0.05972885712981224,0.013326199725270271
751,49101,0.059727661311626434,0.013317946344614029
752,49111,0.059726469218730927,0.013309703208506107
753,49121,0.05972527712583542,0.013301471248269081
754,49131,0.059724096208810806,0.013293248601257801
755,49141,0.059722911566495895,0.013285036198794842
756,49151,0.059721723198890686,0.013276834040880203
757,49161,0.059720538556575775,0.013268642127513885
758,49171,0.059719353914260864,0.013260460458695889
759,49181,0.05971816927194595,0.013252288103103638
760,49191,0.05971698462963104,0.013244125992059708
761,49201,0.05971581116318703,0.013235974125564098
762,49211,0.05971463769674301,0.01322783250361681
763,49221,0.059713464230298996,0.013219701126217842
764,49231,0.05971228703856468,0.01321157906204462
765,49241,0.059711113572120667,0.01320346724241972
766,49251,0.05970994010567665,0.01319536566734314
767,49261,0.059708766639232635,0.013187273405492306
768,49271,0.05970759689807892,0.013179192319512367
769,49281,0.0597064271569252,0.013171120546758175
770,49291,0.05970526114106178,0.013163059018552303
771,49301,0.05970410257577896,0.013155006803572178
772,49311,0.05970294401049614,0.013146964833140373
773,49321,0.05970178544521332,0.01313893310725689
774,49331,0.059700626879930496,0.013130910694599152
775,49341,0.059699468314647675,0.01312289759516716
776,49351,0.05969831347465515,0.01311489474028349
777,49361,0.05969715863466263,0.013106901198625565
778,49371,0.0596960075199604,0.013098916970193386
779,49381,0.05969485640525818,0.013090942986309528
780,49391,0.05969370901584625,0.013082979246973991
781,49401,0.059692561626434326,0.0130750248208642
782,49411,0.0596914142370224,0.01306708063930273
783,49421,0.059690266847610474,0.013059145770967007
784,49431,0.05968911945819855,0.013051220215857029
785,49441,0.05968797206878662,0.013043303973972797
786,49451,0.059686824679374695,0.013035397976636887
787,49461,0.059685684740543365,0.013027501292526722
788,49471,0.059684544801712036,0.013019614852964878
789,49481,0.059683408588171005,0.013011736795306206
790,49491,0.059682272374629974,0.013003868982195854
791,49501,0.059681136161088943,0.012996010482311249
792,49511,0.05967999994754791,0.012988162226974964
793,49521,0.05967886373400688,0.012980322353541851
794,49531,0.05967773124575615,0.012972491793334484
795,49541,0.059676602482795715,0.012964671477675438
796,49551,0.05967547744512558,0.012956860475242138
797,49561,0.059674348682165146,0.012949058786034584
798,49571,0.05967322364449501,0.012941266410052776
799,49581,0.059672098606824875,0.012933483347296715
800,49591,0.05967097729444504,0.0129257095977664
801,49601,0.0596698522567749,0.01291794516146183
802,49611,0.059668730944395065,0.012910190969705582
803,49621,0.05966760963201523,0.012902445159852505
804,49631,0.05966649204492569,0.012894708663225174
805,49641,0.05966537445783615,0.01288698147982359
806,49651,0.05966425687074661,0.01287926360964775
807,49661,0.05966314673423767,0.012871555052697659
808,49671,0.05966203659772873,0.012863855808973312
809,49681,0.05966092646121979,0.012856164947152138
810,49691,0.059659816324710846,0.012848484329879284
811,49701,0.0596587099134922,0.012840812094509602
812,49711,0.05965760350227356,0.012833149172365665
813,49721,0.059656500816345215,0.012825495563447475
814,49731,0.05965539440512657,0.012817851267755032
815,49741,0.059654295444488525,0.01281021535396576
816,49751,0.05965319648385048,0.012802588753402233
817,49761,0.05965209752321243,0.012794971466064453
818,49771,0.059651002287864685,0.012787362560629845
819,49781,0.05964990705251694,0.012779762968420982
820,49791,0.05964881554245949,0.012772172689437866
821,49801,0.05964772030711174,0.012764591723680496
822,49811,0.05964662507176399,0.012757020071148872
823,49821,0.05964553356170654,0.012749457731842995
824,49831,0.059644438326358795,0.012741902843117714
825,49841,0.059643346816301346,0.012734358198940754
826,49851,0.059642255306243896,0.012726821936666965
827,49861,0.059641167521476746,0.012719294056296349
828,49871,0.059640079736709595,0.012711775489151478
829,49881,0.05963899567723274,0.012704266235232353
830,49891,0.05963791534304619,0.0126967653632164
831,49901,0.059636831283569336,0.012689272873103619
832,49911,0.059635743498802185,0.012681789696216583
833,49921,0.05963466316461563,0.01267431490123272
834,49931,0.05963358283042908,0.012666849419474602
835,49941,0.05963250622153282,0.01265939325094223
836,49951,0.059631429612636566,0.01265194546431303
837,49961,0.05963035300374031,0.012644506059587002
838,49971,0.05962928384542465,0.012637075036764145
839,49981,0.059628214687108994,0.012629653327167034
840,49991,0.059627145528793335,0.012622239999473095
841,50001,0.05962607264518738,0.012614835985004902
842,50011,0.05962500348687172,0.01260744035243988
843,50021,0.05962393432855606,0.01260005310177803
844,50031,0.0596228688955307,0.012592675164341927
845,50041,0.05962180346250534,0.012585305608808994
846,50051,0.05962074175477028,0.012577944435179234
847,50061,0.05961967632174492,0.012570591643452644
848,50071,0.059618618339300156,0.012563247233629227
849,50081,0.059617556631565094,0.012555912137031555
850,50091,0.05961650237441063,0.012548585422337055
851,50101,0.05961544066667557,0.012541267089545727
852,50111,0.0596143864095211,0.012533958069980145
853,50121,0.05961332842707634,0.012526657432317734
854,50131,0.059612274169921875,0.012519365176558495
855,50141,0.05961121991276741,0.012512081302702427
856,50151,0.059610169380903244,0.01250480581074953
857,50161,0.05960911884903908,0.012497538700699806
858,50171,0.05960806831717491,0.012490279972553253
859,50181,0.059607021510601044,0.012483029626309872
860,50191,0.059605974704027176,0.012475787661969662
861,50201,0.05960492789745331,0.012468554079532623
862,50211,0.05960388109087944,0.012461328878998756
863,50221,0.05960283800959587,0.012454112060368061
864,50231,0.0596017949283123,0.012446903623640537
865,50241,0.05960075184702873,0.012439703568816185
866,50251,0.05959971621632576,0.012432511895895004
867,50261,0.05959867313504219,0.01242532767355442
868,50271,0.05959763377904892,0.012418152764439583
869,50281,0.05959659814834595,0.012410986237227917
870,50291,0.059595562517642975,0.012403828091919422
871,50301,0.0595945306122303,0.012396678328514099
872,50311,0.05959349498152733,0.012389536015689373
873,50321,0.059592459350824356,0.012382402084767818
874,50331,0.05959143117070198,0.012375276535749435
875,50341,0.05959039926528931,0.01236815843731165
876,50351,0.05958937108516693,0.012361048720777035
877,50361,0.059588346630334854,0.012353947386145592
878,50371,0.05958731845021248,0.01234685443341732
879,50381,0.0595862939953804,0.01233976986259222
880,50391,0.05958527699112892,0.012332692742347717
881,50401,0.059584252536296844,0.012325624004006386
882,50411,0.05958322808146477,0.012318563647568226
883,50421,0.05958220735192299,0.012311511673033237
884,50431,0.05958119034767151,0.012304467149078846
885,50441,0.05958017706871033,0.012297431007027626
886,50451,0.059579163789749146,0.012290403246879578
887,50461,0.059578150510787964,0.012283382937312126
888,50471,0.05957713723182678,0.012276371009647846
889,50481,0.0595761276781559,0.012269366532564163
890,50491,0.059575118124485016,0.012262370437383652
891,50501,0.05957410857081413,0.012255381792783737
892,50511,0.05957309901714325,0.012248401530086994
893,50521,0.059572089463472366,0.012241429649293423
894,50531,0.05957108363509178,0.012234465219080448
895,50541,0.0595700778067112,0.01222750823944807
896,50551,0.05956907570362091,0.012220559641718864
897,50561,0.059568073600530624,0.012213618494570255
898,50571,0.05956707522273064,0.012206685729324818
899,50581,0.05956607684493065,0.012199760414659977
900,50591,0.05956507846713066,0.012192843481898308
901,50601,0.05956408381462097,0.012185933999717236
902,50611,0.05956308916211128,0.012179032899439335
903,50621,0.059562090784311295,0.012172139249742031
904,50631,0.059561096131801605,0.012165253050625324
905,50641,0.059560101479291916,0.012158375233411789
906,50651,0.05955910682678223,0.012151505798101425
907,50661,0.059558115899562836,0.012144642882049084
908,50671,0.059557124972343445,0.012137788347899914
909,50681,0.059556134045124054,0.01213094126433134
910,50691,0.05955514311790466,0.01212410256266594
911,50701,0.05955415591597557,0.012117271311581135
912,50711,0.05955317243933678,0.012110448442399502
913,50721,0.05955218896269798,0.012103632092475891
914,50731,0.05955120176076889,0.012096823193132877
915,50741,0.0595502145588398,0.012090022675693035
916,50751,0.059549231082201004,0.01208322960883379
917,50761,0.05954825133085251,0.012076443992555141
918,50771,0.05954727530479431,0.01206966582685709
919,50781,0.059546299278736115,0.01206289604306221
920,50791,0.05954532325267792,0.012056133709847927
921,50801,0.05954434350132942,0.012049378827214241
922,50811,0.059543367475271225,0.012042631395161152
923,50821,0.059542395174503326,0.01203589141368866
924,50831,0.05954142287373543,0.012029158882796764
925,50841,0.05954044684767723,0.012022433802485466
926,50851,0.05953947454690933,0.012015716172754765
927,50861,0.059538502246141434,0.01200900599360466
928,50871,0.059537533670663834,0.012002303265035152
929,50881,0.059536565095186234,0.011995607987046242
930,50891,0.05953560024499893,0.011988921090960503
931,50901,0.05953463539481163,0.011982240714132786
932,50911,0.05953367426991463,0.01197556871920824
933,50921,0.059532709419727325,0.011968903243541718
934,50931,0.05953174829483032,0.011962245218455791
935,50941,0.05953078716993332,0.011955594643950462
936,50951,0.059529826045036316,0.011948952451348305
937,50961,0.05952886492013931,0.01194231677800417
938,50971,0.05952790379524231,0.011935688555240631
939,50981,0.059526942670345306,0.01192906778305769
940,50991,0.0595259852707386,0.011922454461455345
941,51001,0.0595250278711319,0.011915848590433598
942,51011,0.05952407419681549,0.011909250169992447
943,51021,0.05952312424778938,0.011902658268809319
944,51031,0.059522174298763275,0.011896073818206787
945,51041,0.05952122434973717,0.011889496818184853
946,51051,0.05952027812600136,0.01188292633742094
947,51061,0.05951932817697525,0.011876363307237625
948,51071,0.05951838195323944,0.011869807727634907
949,51081,0.05951743572950363,0.011863259598612785
950,51091,0.05951648950576782,0.011856717988848686
951,51101,0.05951554328203201,0.011850184760987759
952,51111,0.059514597058296204,0.011843658052384853
953,51121,0.05951365455985069,0.011837138794362545
954,51131,0.05951271206140518,0.011830626986920834
955,51141,0.05951177328824997,0.011824122630059719
956,51151,0.05951083451509476,0.011817624792456627
957,51161,0.05950989946722984,0.011811134405434132
958,51171,0.05950896441936493,0.011804650537669659
959,51181,0.05950802564620972,0.011798174120485783
960,51191,0.0595070905983448,0.011791705153882504
961,51201,0.05950615555047989,0.011785242706537247
962,51211,0.059505220502614975,0.011778787709772587
963,51221,0.05950428918004036,0.01177233923226595
964,51231,0.059503357857465744,0.011765899136662483
965,51241,0.05950242653489113,0.01175946556031704
966,51251,0.05950149893760681,0.011753038503229618
967,51261,0.05950057506561279,0.011746618896722794
968,51271,0.059499651193618774,0.011740206740796566
969,51281,0.059498727321624756,0.01173380110412836
970,51291,0.05949779972434044,0.011727402918040752
971,51301,0.05949687585234642,0.011721011251211166
972,51311,0.0594959557056427,0.011714626103639603
973,51321,0.05949503555893898,0.011708248406648636
974,51331,0.05949411168694496,0.011701878160238266
975,51341,0.05949319154024124,0.011695513501763344
976,51351,0.05949227139353752,0.011689156293869019
977,51361,0.0594913586974144,0.011682805605232716
978,51371,0.05949044227600098,0.01167646236717701
979,51381,0.059489525854587555,0.0116701265797019
980,51391,0.05948860943317413,0.011663797311484814
981,51401,0.05948770046234131,0.01165747456252575
982,51411,0.05948678404092789,0.011651158332824707
983,51421,0.059485871344804764,0.011644848622381687
984,51431,0.05948496237397194,0.011638546362519264
985,51441,0.059484053403139114,0.011632250621914864
986,51451,0.05948314443230629,0.01162596233189106
987,51461,0.059482231736183167,0.011619680561125278
988,51471,0.05948132649064064,0.011613406240940094
989,51481,0.059480417519807816,0.011607137508690357
990,51491,0.05947951227426529,0.011600876227021217
991,51501,0.05947861075401306,0.0115946214646101
992,51511,0.059477705508470535,0.011588373221457005
993,51521,0.05947680398821831,0.011582131497561932
994,51531,0.05947590246796608,0.011575897224247456
995,51541,0.05947500094771385,0.011569669470191002
996,51551,0.059474099427461624,0.01156344823539257
997,51561,0.059473201632499695,0.011557234451174736
998,51571,0.059472303837537766,0.01155102625489235
999,51581,0.059471406042575836,0.011544824577867985
1000,51591,0.059470511972904205,0.011538630351424217
1001,51601,0.059469617903232574,0.011532442644238472
1002,51611,0.059468720108270645,0.011526261456310749
1003,51621,0.05946783348917961,0.011520086787641048
1004,51631,0.05946694314479828,0.011513919569551945
1005,51641,0.059466056525707245,0.011507757939398289
1006,51651,0.05946516618132591,0.011501602828502655
1007,51661,0.05946427583694458,0.011495454236865044
1008,51671,0.059463389217853546,0.01148931309580803
1009,51681,0.05946250259876251,0.011483178474009037
1010,51691,0.05946161597967148,0.011477049440145493
1011,51701,0.05946073308587074,0.011470927856862545
1012,51711,0.05945985019207001,0.01146481279283762
1013,51721,0.05945897102355957,0.011458704248070717
1014,51731,0.05945809185504913,0.011452602222561836
1015,51741,0.059457212686538696,0.011446506716310978
1016,51751,0.05945633724331856,0.011440417729318142
1017,51761,0.05945546180009842,0.011434334330260754
1018,51771,0.05945458263158798,0.011428258381783962
1019,51781,0.059453703463077545,0.011422188952565193
1020,51791,0.05945282429456711,0.011416125111281872
1021,51801,0.05945194885134697,0.011410067789256573
1022,51811,0.05945107340812683,0.011404016986489296
1023,51821,0.05945019796490669,0.011397972702980042
1024,51831,0.05944932624697685,0.01139193493872881
1025,51841,0.05944845452904701,0.0113859036937356
1026,51851,0.05944758281111717,0.011379878968000412
1027,51861,0.05944671109318733,0.011373859830200672
1028,51871,0.05944584310054779,0.011367847211658955
1029,51881,0.05944497510790825,0.01136184111237526
1030,51891,0.05944410338997841,0.011355841532349586
1031,51901,0.05944323539733887,0.011349847540259361
1032,51911,0.059442367404699326,0.011343860998749733
1033,51921,0.059441499412059784,0.011337880045175552
1034,51931,0.05944063514471054,0.011331905610859394
1035,51941,0.0594397708773613,0.011325937695801258
1036,51951,0.05943891033530235,0.011319976300001144
1037,51961,0.05943804979324341,0.011314020492136478
1038,51971,0.059437189251184464,0.011308071203529835
1039,51981,0.05943633243441582,0.011302128434181213
1040,51991,0.05943547561764717,0.01129619125276804
1041,52001,0.05943462625145912,0.011290260590612888
1042,52011,0.059433769434690475,0.011284335516393185
1043,52021,0.05943291634321213,0.011278416961431503
1044,52031,0.05943205952644348,0.011272504925727844
1045,52041,0.059431206434965134,0.011266599409282207
1046,52051,0.059430353343486786,0.011260699480772018
1047,52061,0.05942950397729874,0.011254806071519852
1048,52071,0.05942865461111069,0.011248918250203133
1049,52081,0.05942780524492264,0.011243036948144436
1050,52091,0.05942695960402489,0.011237161234021187
1051,52101,0.059426113963127136,0.01123129203915596
1052,52111,0.059425268322229385,0.011225429363548756
1053,52121,0.05942442640662193,0.011219573207199574
1054,52131,0.05942358076572418,0.011213722638785839
1055,52141,0.05942274257540703,0.011207878589630127
1056,52151,0.05942189320921898,0.011202040128409863
1057,52161,0.05942104756832123,0.01119620818644762
1058,52171,0.059420205652713776,0.011190381832420826
1059,52181,0.05941936373710632,0.011184561997652054
1060,52191,0.05941852554678917,0.011178748682141304
1061,52201,0.059417687356472015,0.011172940023243427
1062,52211,0.05941684916615486,0.011167137883603573
1063,52221,0.05941601097583771,0.01116134226322174
1064,52231,0.05941517651081085,0.011155552230775356
1065,52241,0.059414342045784,0.01114976778626442
1066,52251,0.05941350758075714,0.011143989861011505
1067,52261,0.059412676841020584,0.011138217523694038
1068,52271,0.05941184237599373,0.011132451705634594
1069,52281,0.05941100791096687,0.011126691475510597
1070,52291,0.059410177171230316,0.011120937764644623
1071,52301,0.05940934270620346,0.011115189641714096
1072,52311,0.059408508241176605,0.011109447106719017
1073,52321,0.05940768122673035,0.011103710159659386
1074,52331,0.05940685048699379,0.011097979731857777
1075,52341,0.05940601974725723,0.011092254891991615
1076,52351,0.059405192732810974,0.011086536571383476
1077,52361,0.059404369443655014,0.011080823838710785
1078,52371,0.059403542429208755,0.011075117625296116
1079,52381,0.059402719140052795,0.011069416999816895
1080,52391,0.059401895850896835,0.011063721962273121
1081,52401,0.059401072561740875,0.011058032512664795
1082,52411,0.059400249272584915,0.011052349582314491
1083,52421,0.059399425983428955,0.011046672239899635
1084,52431,0.05939860641956329,0.011041001416742802
1085,52441,0.05939778685569763,0.011035335250198841
1086,52451,0.05939696729183197,0.011029675602912903
1087,52461,0.05939615145325661,0.011024021543562412
1088,52471,0.059395335614681244,0.01101837307214737
1089,52481,0.05939451977610588,0.011012730188667774
1090,52491,0.05939370393753052,0.011007093824446201
1091,52501,0.05939289182424545,0.011001463048160076
1092,52511,0.05939207971096039,0.010995837859809399
1093,52521,0.059391267597675323,0.010990218259394169
1094,52531,0.05939045548439026,0.010984604246914387
1095,52541,0.059389643371105194,0.010978996753692627
1096,52551,0.05938883498311043,0.010973394848406315
1097,52561,0.05938802659511566,0.01096779853105545
1098,52571,0.059387218207120895,0.010962207801640034
1099,52581,0.05938641354441643,0.010956622660160065
1100,52591,0.05938560515642166,0.010951043106615543
1101,52601,0.059384796768426895,0.010945470072329044
1102,52611,0.05938399210572243,0.010939901694655418
1103,52621,0.05938318744301796,0.01093433890491724
1104,52631,0.05938238278031349,0.01092878170311451
1105,52641,0.05938158556818962,0.010923231020569801
1106,52651,0.05938078463077545,0.010917684994637966
1107,52661,0.05937998369336128,0.010912144556641579
1108,52671,0.059379179030656815,0.010906610637903214
1109,52681,0.059378378093242645,0.010901082307100296
1110,52691,0.059377580881118774,0.010895559564232826
1111,52701,0.059376783668994904,0.010890042409300804
1112,52711,0.05937599018216133,0.010884529910981655
1113,52721,0.05937519297003746,0.010879023931920528
1114,52731,0.05937439575791359,0.010873522609472275
1115,52741,0.05937360227108002,0.010868026874959469
1116,52751,0.059372808784246445,0.010862537659704685
1117,52761,0.05937201902270317,0.01085705403238535
1118,52771,0.059371232986450195,0.010851575993001461
1119,52781,0.05937044695019722,0.010846102610230446
1120,52791,0.059369660913944244,0.010840635746717453
1121,52801,0.05936887487769127,0.010835174471139908
1122,52811,0.0593680813908577,0.01082971878349781
1123,52821,0.059367287904024124,0.01082426868379116
1124,52831,0.05936650186777115,0.010818823240697384
1125,52841,0.05936571583151817,0.010813383385539055
1126,52851,0.0593649297952652,0.010807948186993599
1127,52861,0.05936414748430252,0.010802519507706165
1128,52871,0.059363365173339844,0.010797095485031605
1129,52881,0.05936258286237717,0.010791677050292492
1130,52891,0.05936180055141449,0.010786264203488827
1131,52901,0.05936102196574211,0.01078085694462061
1132,52911,0.05936024338006973,0.01077545527368784
1133,52921,0.059359464794397354,0.010770059190690517
1134,52931,0.059358686208724976,0.010764667764306068
1135,52941,0.0593579076230526,0.010759281925857067
1136,52951,0.05935713276267052,0.010753901675343513
1137,52961,0.05935635790228844,0.010748526081442833
1138,52971,0.05935558304190636,0.0107431560754776
1139,52981,0.05935480818152428,0.010737791657447815
1140,52991,0.059354037046432495,0.010732432827353477
1141,53001,0.059353265911340714,0.010727079585194588
1142,53011,0.05935249105095863,0.010721731930971146
1143,53021,0.05935171991586685,0.010716388933360577
1144,53031,0.05935094878077507,0.010711051523685455
1145,53041,0.05935017764568329,0.010705719701945782
1146,53051,0.05934940651059151,0.010700392536818981
1147,53061,0.059348639100790024,0.010695070959627628
1148,53071,0.05934787169098854,0.010689754039049149
1149,53081,0.05934710055589676,0.010684442706406116
1150,53091,0.059346333146095276,0.010679136961698532
1151,53101,0.05934556573629379,0.01067383587360382
1152,53111,0.05934479832649231,0.010668540373444557
1153,53121,0.059344034641981125,0.010663250461220741
1154,53131,0.05934327095746994,0.010657966136932373
1155,53141,0.059342507272958755,0.010652686469256878
1156,53151,0.05934174731373787,0.01064741238951683
1157,53161,0.059340983629226685,0.01064214389771223
1158,53171,0.0593402236700058,0.010636880062520504
1159,53181,0.05933946371078491,0.01063162088394165
1160,53191,0.059338703751564026,0.010626367293298244
1161,53201,0.05933794751763344,0.010621118359267712
1162,53211,0.05933719128370285,0.010615875013172626
1163,53221,0.05933643504977226,0.010610637255012989
1164,53231,0.059335675090551376,0.010605404153466225
1165,53241,0.05933491885662079,0.010600176639854908
1166,53251,0.0593341663479805,0.010594953782856464
1167,53261,0.05933341756463051,0.010589736513793468
1168,53271,0.05933266133069992,0.01058452483266592
1169,53281,0.05933190509676933,0.010579317808151245
1170,53291,0.059331152588129044,0.010574116371572018
1171,53301,0.059330400079488754,0.010568919591605663
1172,53311,0.05932965129613876,0.010563727468252182
1173,53321,0.059328898787498474,0.010558540932834148
1174,53331,0.05932815000414848,0.010553359985351562
1175,53341,0.05932740122079849,0.01054818369448185
1176,53351,0.0593266561627388,0.010543012991547585
1177,53361,0.05932591110467911,0.010537846945226192
1178,53371,0.05932516232132912,0.010532685555517673
1179,53381,0.059324417263269424,0.010527528822422028
1180,53391,0.059323668479919434,0.01052237767726183
1181,53401,0.05932292342185974,0.010517231188714504
1182,53411,0.05932217836380005,0.010512090288102627
1183,53421,0.05932144075632095,0.010506954044103622
1184,53431,0.05932069942355156,0.010501822456717491
1185,53441,0.059319958090782166,0.010496696457266808
1186,53451,0.05931921675801277,0.010491576045751572
1187,53461,0.05931847542524338,0.010486460290849209
1188,53471,0.05931773781776428,0.010481349192559719
1189,53481,0.059317003935575485,0.010476242750883102
1190,53491,0.05931626632809639,0.010471141897141933
1191,53501,0.05931553244590759,0.010466045700013638
1192,53511,0.0593147911131382,0.010460954159498215
1193,53521,0.0593140535056591,0.01045586820691824
1194,53531,0.05931331589818001,0.010450786910951138
1195,53541,0.05931258201599121,0.010445711202919483
1196,53551,0.05931185185909271,0.010440639220178127
1197,53561,0.059311117976903915,0.010435572825372219
1198,53571,0.05931038782000542,0.010430512018501759
1199,53581,0.05930965393781662,0.010425455868244171
1200,53591,0.05930892750620842,0.010420404374599457
1201,53601,0.05930819734930992,0.010415357537567616
1202,53611,0.05930746719241142,0.010410315357148647
1203,53621,0.059306737035512924,0.010405277833342552
1204,53631,0.05930601432919502,0.010400245897471905
1205,53641,0.05930529162287712,0.01039521861821413
