,ts,id,T,P
2525,50009,BARO2,2036,94579
2526,50019,BARO0,2052,94481
2527,50019,BARO1,2043,94515
2528,50019,BARO2,2036,94558
2529,50029,BARO0,2052,94460
2530,50029,BARO1,2043,94535
2531,50029,BARO2,2036,94579
2532,50039,BARO0,2052,94460
2533,50039,BARO1,2043,94515
2534,50039,BARO2,2036,94558
2535,50049,BARO0,2052,94481
2536,50049,BARO1,2041,94512
2537,50049,BARO2,2036,94579
2538,50059,BARO0,2052,94460
2539,50059,BARO1,2043,94535
2540,50059,BARO2,2036,94558
2541,50069,BARO0,2051,94477
2542,50069,BARO1,2041,94532
2543,50069,BARO2,2036,94558
2544,50079,BARO0,2052,94460
2545,50079,BARO1,2041,94512
2546,50079,BARO2,2036,94558
2547,50089,BARO0,2051,94477
2548,50089,BARO1,2043,94535
2549,50089,BARO2,2036,94558
2550,50099,BARO0,2052,94481
2551,50099,BARO1,2041,94532
2552,50099,BARO2,2036,94558
2553,50109,BARO0,2052,94460
2554,50109,BARO1,2041,94532
2555,50109,BARO2,2036,94579
2556,50119,BARO0,2052,94460
2557,50119,BARO1,2041,94532
2558,50119,BARO2,2036,94579
2559,50129,BARO0,2051,94457
2560,50129,BARO1,2043,94515
2561,50129,BARO2,2036,94579
2562,50139,BARO0,2051,94457
2563,50139,BARO1,2041,94492
2564,50139,BARO2,2034,94555
2565,50149,BARO0,2051,94498
2566,50149,BARO1,2041,94512
2567,50149,BARO2,2036,94558
2568,50159,BARO0,2051,94477
2569,50159,BARO1,2041,94512
2570,50159,BARO2,2034,94555
2571,50169,BARO0,2051,94498
2572,50169,BARO1,2041,94492
2573,50169,BARO2,2036,94558
2574,50179,BARO0,2051,94477
2575,50179,BARO1,2041,94532
2576,50179,BARO2,2036,94579
2577,50189,BARO0,2051,94477
2578,50189,BARO1,2041,94512
2579,50189,BARO2,2036,94558
2580,50199,BARO0,2051,94498
2581,50199,BARO1,2043,94535
2582,50199,BARO2,2034,94555
2583,50209,BARO0,2051,94498
2584,50209,BARO1,2041,94532
2585,50209,BARO2,2034,94575
2586,50219,BARO0,2051,94498
2587,50219,BARO1,2041,94532
2588,50219,BARO2,2034,94575
2589,50229,BARO0,2051,94457
2590,50229,BARO1,2043,94535
2591,50229,BARO2,2034,94555
2592,50239,BARO0,2051,94498
2593,50239,BARO1,2040,94528
2594,50239,BARO2,2034,94596
2595,50249,BARO0,2051,94498
2596,50249,BARO1,2041,94532
2597,50249,BARO2,2034,94555
2598,50259,BARO0,2051,94498
2599,50259,BARO1,2040,94528
2600,50259,BARO2,2034,94575
2601,50269,BARO0,2051,94498
2602,50269,BARO1,2041,94552
2603,50269,BARO2,2034,94555
2604,50279,BARO0,2051,94498
2605,50279,BARO1,2041,94552
2606,50279,BARO2,2034,94596
2607,50289,BARO0,2051,94518
2608,50289,BARO1,2043,94555
2609,50289,BARO2,2034,94596
2610,50299,BARO0,2051,94498
2611,50299,BARO1,2041,94552
2612,50299,BARO2,2034,94596
2613,50309,BARO0,2051,94539
2614,50309,BARO1,2041,94552
2615,50309,BARO2,2034,94596
2616,50319,BARO0,2052,94501
2617,50319,BARO1,2041,94552
2618,50319,BARO2,2034,94617
2619,50329,BARO0,2051,94518
2620,50329,BARO1,2041,94592
2621,50329,BARO2,2034,94637
2622,50339,BARO0,2051,94539
2623,50339,BARO1,2041,94592
2624,50339,BARO2,2034,94637
2625,50349,BARO0,2051,94518
2626,50349,BARO1,2041,94572
2627,50349,BARO2,2034,94617
2628,50359,BARO0,2052,94542
2629,50359,BARO1,2041,94572
2630,50359,BARO2,2034,94617
2631,50369,BARO0,2052,94522
2632,50369,BARO1,2040,94569
2633,50369,BARO2,2034,94637
2634,50379,BARO0,2051,94539
2635,50379,BARO1,2041,94612
2636,50379,BARO2,2034,94617
2637,50389,BARO0,2049,94556
2638,50389,BARO1,2041,94572
2639,50389,BARO2,2034,94637
2640,50399,BARO0,2051,94518
2641,50399,BARO1,2041,94592
2642,50399,BARO2,2032,94634
2643,50409,BARO0,2049,94556
2644,50409,BARO1,2040,94589
2645,50409,BARO2,2032,94634
2646,50419,BARO0,2051,94539
2647,50419,BARO1,2041,94592
2648,50419,BARO2,2034,94617
2649,50429,BARO0,2051,94539
2650,50429,BARO1,2041,94592
2651,50429,BARO2,2034,94617
2652,50439,BARO0,2049,94556
2653,50439,BARO1,2041,94612
2654,50439,BARO2,2034,94658
2655,50449,BARO0,2051,94539
2656,50449,BARO1,2041,94592
2657,50449,BARO2,2032,94654
2658,50459,BARO0,2051,94539
2659,50459,BARO1,2040,94609
2660,50459,BARO2,2034,94617
2661,50469,BARO0,2051,94559
2662,50469,BARO1,2040,94589
2663,50469,BARO2,2034,94617
2664,50479,BARO0,2049,94535
2665,50479,BARO1,2041,94592
2666,50479,BARO2,2034,94637
2667,50489,BARO0,2051,94559
2668,50489,BARO1,2041,94612
2669,50489,BARO2,2032,94634
2670,50499,BARO0,2051,94559
2671,50499,BARO1,2041,94592
2672,50499,BARO2,2032,94654
2673,50509,BARO0,2051,94559
2674,50509,BARO1,2041,94612
2675,50509,BARO2,2034,94658
2676,50519,BARO0,2049,94556
2677,50519,BARO1,2040,94609
2678,50519,BARO2,2032,94675
2679,50529,BARO0,2051,94580
2680,50529,BARO1,2040,94609
2681,50529,BARO2,2032,94634
2682,50539,BARO0,2051,94559
2683,50539,BARO1,2040,94609
2684,50539,BARO2,2032,94654
2685,50549,BARO0,2049,94576
2686,50549,BARO1,2040,94609
2687,50549,BARO2,2032,94675
2688,50559,BARO0,2049,94576
2689,50559,BARO1,2040,94609
2690,50559,BARO2,2032,94675
2691,50569,BARO0,2051,94559
2692,50569,BARO1,2041,94612
2693,50569,BARO2,2032,94675
2694,50579,BARO0,2051,94580
2695,50579,BARO1,2041,94612
2696,50579,BARO2,2032,94654
2697,50589,BARO0,2051,94580
2698,50589,BARO1,2040,94629
2699,50589,BARO2,2032,94654
2700,50599,BARO0,2049,94576
2701,50599,BARO1,2041,94632
2702,50599,BARO2,2034,94658
2703,50609,BARO0,2049,94556
2704,50609,BARO1,2040,94629
2705,50609,BARO2,2032,94675
2706,50619,BARO0,2049,94556
2707,50619,BARO1,2040,94629
2708,50619,BARO2,2032,94654
2709,50629,BARO0,2049,94576
2710,50629,BARO1,2040,94609
2711,50629,BARO2,2032,94654
2712,50639,BARO0,2049,94556
2713,50639,BARO1,2040,94609
2714,50639,BARO2,2032,94654
2715,50649,BARO0,2049,94597
2716,50649,BARO1,2040,94589
2717,50649,BARO2,2032,94675
2718,50659,BARO0,2049,94597
2719,50659,BARO1,2040,94609
2720,50659,BARO2,2032,94634
2721,50669,BARO0,2049,94576
2722,50669,BARO1,2040,94629
2723,50669,BARO2,2032,94675
2724,50679,BARO0,2049,94576
2725,50679,BARO1,2040,94609
2726,50679,BARO2,2032,94654
2727,50689,BARO0,2049,94576
2728,50689,BARO1,2040,94629
2729,50689,BARO2,2032,94654
2730,50699,BARO0,2049,94576
2731,50699,BARO1,2040,94609
2732,50699,BARO2,2032,94675
2733,50709,BARO0,2049,94576
2734,50709,BARO1,2040,94589
2735,50709,BARO2,2032,94634
2736,50719,BARO0,2049,94556
2737,50719,BARO1,2040,94629
2738,50719,BARO2,2032,94675
2739,50729,BARO0,2051,94580
2740,50729,BARO1,2040,94629
2741,50729,BARO2,2032,94675
2742,50739,BARO0,2049,94597
2743,50739,BARO1,2040,94629
2744,50739,BARO2,2032,94675
2745,50749,BARO0,2047,94593
2746,50749,BARO1,2040,94609
2747,50749,BARO2,2032,94654
2748,50759,BARO0,2049,94556
2749,50759,BARO1,2040,94609
2750,50759,BARO2,2031,94651
2751,50769,BARO0,2047,94573
2752,50769,BARO1,2038,94625
2753,50769,BARO2,2031,94692
2754,50779,BARO0,2049,94597
2755,50779,BARO1,2040,94649
2756,50779,BARO2,2032,94696
2757,50789,BARO0,2049,94618
2758,50789,BARO1,2040,94649
2759,50789,BARO2,2031,94692
2760,50799,BARO0,2049,94597
2761,50799,BARO1,2038,94625
2762,50799,BARO2,2031,94692
2763,50809,BARO0,2047,94593
2764,50809,BARO1,2040,94649
2765,50809,BARO2,2031,94692
2766,50819,BARO0,2049,94576
2767,50819,BARO1,2040,94629
2768,50819,BARO2,2031,94692
2769,50829,BARO0,2049,94597
2770,50829,BARO1,2040,94649
2771,50829,BARO2,2031,94672
2772,50839,BARO0,2049,94597
2773,50839,BARO1,2040,94629
2774,50839,BARO2,2031,94692
2775,50849,BARO0,2049,94597
2776,50849,BARO1,2040,94649
2777,50849,BARO2,2031,94692
2778,50859,BARO0,2047,94593
2779,50859,BARO1,2040,94649
2780,50859,BARO2,2031,94692
2781,50869,BARO0,2049,94597
2782,50869,BARO1,2038,94625
2783,50869,BARO2,2031,94713
2784,50879,BARO0,2047,94593
2785,50879,BARO1,2038,94646
2786,50879,BARO2,2031,94692
2787,50889,BARO0,2047,94593
2788,50889,BARO1,2040,94649
2789,50889,BARO2,2031,94692
2790,50899,BARO0,2049,94576
2791,50899,BARO1,2038,94646
2792,50899,BARO2,2031,94692
2793,50909,BARO0,2049,94618
2794,50909,BARO1,2040,94649
2795,50909,BARO2,2031,94692
2796,50919,BARO0,2049,94597
2797,50919,BARO1,2038,94646
2798,50919,BARO2,2031,94713
2799,50929,BARO0,2049,94618
2800,50929,BARO1,2040,94649
2801,50929,BARO2,2031,94692
2802,50939,BARO0,2049,94618
2803,50939,BARO1,2038,94666
2804,50939,BARO2,2032,94696
2805,50949,BARO0,2049,94618
2806,50949,BARO1,2038,94646
2807,50949,BARO2,2031,94734
2808,50959,BARO0,2047,94614
2809,50959,BARO1,2038,94666
2810,50959,BARO2,2031,94713
2811,50969,BARO0,2049,94597
2812,50969,BARO1,2038,94646
2813,50969,BARO2,2031,94713
2814,50979,BARO0,2047,94614
2815,50979,BARO1,2038,94686
2816,50979,BARO2,2031,94713
2817,50989,BARO0,2047,94635
2818,50989,BARO1,2038,94666
2819,50989,BARO2,2031,94692
2820,50999,BARO0,2049,94618
2821,50999,BARO1,2038,94666
2822,50999,BARO2,2031,94713
2823,51009,BARO0,2047,94593
2824,51009,BARO1,2038,94666
2825,51009,BARO2,2031,94713
2826,51019,BARO0,2049,94618
2827,51019,BARO1,2038,94666
2828,51019,BARO2,2031,94713
2829,51029,BARO0,2047,94614
2830,51029,BARO1,2038,94666
2831,51029,BARO2,2031,94692
2832,51039,BARO0,2049,94618
2833,51039,BARO1,2038,94666
2834,51039,BARO2,2031,94713
2835,51049,BARO0,2047,94614
2836,51049,BARO1,2038,94666
2837,51049,BARO2,2031,94713
2838,51059,BARO0,2049,94638
2839,51059,BARO1,2038,94666
2840,51059,BARO2,2029,94709
2841,51069,BARO0,2047,94614
2842,51069,BARO1,2038,94666
2843,51069,BARO2,2031,94692
2844,51079,BARO0,2049,94659
2845,51079,BARO1,2040,94669
2846,51079,BARO2,2029,94709
2847,51089,BARO0,2049,94597
2848,51089,BARO1,2038,94646
2849,51089,BARO2,2029,94709
2850,51099,BARO0,2047,94635
2851,51099,BARO1,2038,94666
2852,51099,BARO2,2029,94709
2853,51109,BARO0,2047,94614
2854,51109,BARO1,2038,94666
2855,51109,BARO2,2029,94730
2856,51119,BARO0,2047,94635
2857,51119,BARO1,2038,94686
2858,51119,BARO2,2029,94730
2859,51129,BARO0,2047,94614
2860,51129,BARO1,2038,94686
2861,51129,BARO2,2029,94730
2862,51139,BARO0,2047,94614
2863,51139,BARO1,2038,94666
2864,51139,BARO2,2031,94713
2865,51149,BARO0,2047,94614
2866,51149,BARO1,2040,94689
2867,51149,BARO2,2031,94734
2868,51159,BARO0,2049,94618
2869,51159,BARO1,2038,94666
2870,51159,BARO2,2029,94709
2871,51169,BARO0,2047,94635
2872,51169,BARO1,2038,94666
2873,51169,BARO2,2029,94709
2874,51179,BARO0,2047,94635
2875,51179,BARO1,2038,94706
2876,51179,BARO2,2029,94730
2877,51189,BARO0,2047,94614
2878,51189,BARO1,2038,94706
2879,51189,BARO2,2029,94730
2880,51199,BARO0,2047,94655
2881,51199,BARO1,2038,94706
2882,51199,BARO2,2029,94730
2883,51209,BARO0,2047,94635
2884,51209,BARO1,2038,94666
2885,51209,BARO2,2031,94734
2886,51219,BARO0,2047,94655
2887,51219,BARO1,2038,94686
2888,51219,BARO2,2029,94730
2889,51229,BARO0,2047,94655
2890,51229,BARO1,2038,94706
2891,51229,BARO2,2029,94709
2892,51239,BARO0,2047,94635
2893,51239,BARO1,2036,94662
2894,51239,BARO2,2029,94730
2895,51249,BARO0,2047,94635
2896,51249,BARO1,2038,94686
2897,51249,BARO2,2029,94730
2898,51259,BARO0,2049,94638
2899,51259,BARO1,2038,94686
2900,51259,BARO2,2029,94730
2901,51269,BARO0,2047,94655
2902,51269,BARO1,2038,94686
2903,51269,BARO2,2031,94734
2904,51279,BARO0,2047,94655
2905,51279,BARO1,2038,94686
2906,51279,BARO2,2029,94709
2907,51289,BARO0,2047,94635
2908,51289,BARO1,2036,94682
2909,51289,BARO2,2029,94730
2910,51299,BARO0,2047,94655
2911,51299,BARO1,2038,94706
2912,51299,BARO2,2029,94730
2913,51309,BARO0,2047,94655
2914,51309,BARO1,2038,94706
2915,51309,BARO2,2029,94730
2916,51319,BARO0,2047,94614
2917,51319,BARO1,2036,94662
2918,51319,BARO2,2027,94706
2919,51329,BARO0,2047,94635
2920,51329,BARO1,2038,94686
2921,51329,BARO2,2029,94730
2922,51339,BARO0,2047,94635
2923,51339,BARO1,2036,94682
2924,51339,BARO2,2029,94730
2925,51349,BARO0,2047,94635
2926,51349,BARO1,2036,94702
2927,51349,BARO2,2029,94709
2928,51359,BARO0,2046,94652
2929,51359,BARO1,2036,94702
2930,51359,BARO2,2027,94726
2931,51369,BARO0,2049,94659
2932,51369,BARO1,2036,94702
2933,51369,BARO2,2029,94751
2934,51379,BARO0,2047,94655
2935,51379,BARO1,2038,94706
2936,51379,BARO2,2029,94751
2937,51389,BARO0,2047,94655
2938,51389,BARO1,2038,94686
2939,51389,BARO2,2029,94751
2940,51399,BARO0,2046,94672
2941,51399,BARO1,2036,94682
2942,51399,BARO2,2027,94747
2943,51409,BARO0,2047,94655
2944,51409,BARO1,2038,94706
2945,51409,BARO2,2029,94771
2946,51419,BARO0,2047,94635
2947,51419,BARO1,2036,94682
2948,51419,BARO2,2029,94751
2949,51429,BARO0,2046,94652
2950,51429,BARO1,2036,94682
2951,51429,BARO2,2027,94747
2952,51439,BARO0,2047,94635
2953,51439,BARO1,2036,94682
2954,51439,BARO2,2027,94747
2955,51449,BARO0,2046,94631
2956,51449,BARO1,2038,94706
2957,51449,BARO2,2029,94751
2958,51459,BARO0,2047,94635
2959,51459,BARO1,2036,94682
2960,51459,BARO2,2027,94747
2961,51469,BARO0,2046,94631
2962,51469,BARO1,2036,94702
2963,51469,BARO2,2029,94709
2964,51479,BARO0,2047,94676
2965,51479,BARO1,2036,94682
2966,51479,BARO2,2029,94751
2967,51489,BARO0,2046,94652
2968,51489,BARO1,2036,94702
2969,51489,BARO2,2027,94747
2970,51499,BARO0,2046,94631
2971,51499,BARO1,2036,94682
2972,51499,BARO2,2029,94751
2973,51509,BARO0,2046,94652
2974,51509,BARO1,2036,94682
2975,51509,BARO2,2027,94747
2976,51519,BARO0,2046,94652
2977,51519,BARO1,2036,94702
2978,51519,BARO2,2027,94726
2979,51529,BARO0,2047,94655
2980,51529,BARO1,2036,94702
2981,51529,BARO2,2027,94747
2982,51539,BARO0,2046,94652
2983,51539,BARO1,2036,94702
2984,51539,BARO2,2027,94747
2985,51549,BARO0,2047,94676
2986,51549,BARO1,2036,94702
2987,51549,BARO2,2029,94751
2988,51559,BARO0,2047,94696
2989,51559,BARO1,2036,94682
2990,51559,BARO2,2027,94768
2991,51569,BARO0,2047,94676
2992,51569,BARO1,2036,94702
2993,51569,BARO2,2027,94747
2994,51579,BARO0,2046,94652
2995,51579,BARO1,2036,94723
2996,51579,BARO2,2027,94768
2997,51589,BARO0,2046,94652
2998,51589,BARO1,2036,94702
2999,51589,BARO2,2027,94747
3000,51599,BARO0,2046,94693
3001,51599,BARO1,2036,94702
3002,51599,BARO2,2027,94768
3003,51609,BARO0,2046,94672
3004,51609,BARO1,2036,94723
3005,51609,BARO2,2027,94768
3006,51619,BARO0,2046,94652
3007,51619,BARO1,2036,94723
3008,51619,BARO2,2027,94768
3009,51629,BARO0,2046,94693
3010,51629,BARO1,2036,94723
3011,51629,BARO2,2027,94747
3012,51639,BARO0,2046,94672
3013,51639,BARO1,2036,94723
3014,51639,BARO2,2027,94768
3015,51649,BARO0,2046,94672
3016,51649,BARO1,2036,94723
3017,51649,BARO2,2027,94768
3018,51659,BARO0,2046,94652
3019,51659,BARO1,2035,94699
3020,51659,BARO2,2026,94764
3021,51669,BARO0,2046,94672
3022,51669,BARO1,2036,94723
3023,51669,BARO2,2027,94768
3024,51679,BARO0,2046,94652
3025,51679,BARO1,2035,94699
3026,51679,BARO2,2027,94768
3027,51689,BARO0,2046,94693
3028,51689,BARO1,2036,94682
3029,51689,BARO2,2026,94744
3030,51699,BARO0,2044,94648
3031,51699,BARO1,2036,94702
3032,51699,BARO2,2027,94747
3033,51709,BARO0,2044,94627
3034,51709,BARO1,2036,94702
3035,51709,BARO2,2026,94744
3036,51719,BARO0,2046,94672
3037,51719,BARO1,2036,94702
3038,51719,BARO2,2026,94764
3039,51729,BARO0,2046,94693
3040,51729,BARO1,2036,94723
3041,51729,BARO2,2027,94768
3042,51739,BARO0,2046,94631
3043,51739,BARO1,2036,94702
3044,51739,BARO2,2027,94747
3045,51749,BARO0,2046,94672
3046,51749,BARO1,2035,94719
3047,51749,BARO2,2026,94764
3048,51759,BARO0,2046,94693
3049,51759,BARO1,2036,94702
3050,51759,BARO2,2027,94768
3051,51769,BARO0,2046,94693
3052,51769,BARO1,2036,94723
3053,51769,BARO2,2026,94764
3054,51779,BARO0,2044,94689
3055,51779,BARO1,2036,94723
3056,51779,BARO2,2027,94768
3057,51789,BARO0,2044,94668
3058,51789,BARO1,2036,94723
3059,51789,BARO2,2027,94788
3060,51799,BARO0,2046,94693
3061,51799,BARO1,2036,94723
3062,51799,BARO2,2026,94785
3063,51809,BARO0,2046,94693
3064,51809,BARO1,2036,94743
3065,51809,BARO2,2026,94785
3066,51819,BARO0,2046,94672
3067,51819,BARO1,2035,94719
3068,51819,BARO2,2026,94785
3069,51829,BARO0,2046,94693
3070,51829,BARO1,2035,94719
3071,51829,BARO2,2026,94785
3072,51839,BARO0,2046,94693
3073,51839,BARO1,2035,94739
3074,51839,BARO2,2026,94785
3075,51849,BARO0,2046,94693
3076,51849,BARO1,2036,94743
3077,51849,BARO2,2026,94785
3078,51859,BARO0,2046,94672
3079,51859,BARO1,2035,94739
3080,51859,BARO2,2026,94785
3081,51869,BARO0,2046,94693
3082,51869,BARO1,2035,94699
3083,51869,BARO2,2026,94764
3084,51879,BARO0,2044,94668
3085,51879,BARO1,2035,94719
3086,51879,BARO2,2026,94785
3087,51889,BARO0,2044,94668
3088,51889,BARO1,2035,94739
3089,51889,BARO2,2026,94785
3090,51899,BARO0,2044,94689
3091,51899,BARO1,2035,94739
3092,51899,BARO2,2026,94785
3093,51909,BARO0,2046,94734
3094,51909,BARO1,2035,94739
3095,51909,BARO2,2026,94785
3096,51919,BARO0,2046,94693
3097,51919,BARO1,2035,94719
3098,51919,BARO2,2024,94781
3099,51929,BARO0,2046,94693
3100,51929,BARO1,2035,94739
3101,51929,BARO2,2026,94785
3102,51939,BARO0,2046,94672
3103,51939,BARO1,2035,94739
3104,51939,BARO2,2026,94785
3105,51949,BARO0,2046,94713
3106,51949,BARO1,2035,94739
3107,51949,BARO2,2026,94764
3108,51959,BARO0,2044,94689
3109,51959,BARO1,2035,94719
3110,51959,BARO2,2024,94781
3111,51969,BARO0,2046,94734
3112,51969,BARO1,2035,94739
3113,51969,BARO2,2026,94806
3114,51979,BARO0,2046,94713
3115,51979,BARO1,2035,94719
3116,51979,BARO2,2026,94785
3117,51989,BARO0,2046,94693
3118,51989,BARO1,2035,94739
3119,51989,BARO2,2026,94785
3120,51999,BARO0,2044,94730
3121,51999,BARO1,2035,94759
3122,51999,BARO2,2024,94781
3123,52009,BARO0,2044,94689
3124,52009,BARO1,2035,94739
3125,52009,BARO2,2026,94806
3126,52019,BARO0,2044,94710
3127,52019,BARO1,2035,94780
3128,52019,BARO2,2024,94802
3129,52029,BARO0,2044,94689
3130,52029,BARO1,2035,94759
3131,52029,BARO2,2024,94802
3132,52039,BARO0,2044,94689
3133,52039,BARO1,2035,94739
3134,52039,BARO2,2024,94802
3135,52049,BARO0,2044,94710
3136,52049,BARO1,2035,94739
3137,52049,BARO2,2024,94802
3138,52059,BARO0,2046,94713
3139,52059,BARO1,2035,94759
3140,52059,BARO2,2024,94802
3141,52069,BARO0,2044,94710
3142,52069,BARO1,2035,94759
3143,52069,BARO2,2024,94802
3144,52079,BARO0,2046,94713
3145,52079,BARO1,2035,94759
3146,52079,BARO2,2024,94802
3147,52089,BARO0,2044,94730
3148,52089,BARO1,2035,94759
3149,52089,BARO2,2024,94802
3150,52099,BARO0,2046,94734
3151,52099,BARO1,2035,94780
3152,52099,BARO2,2024,94823
3153,52109,BARO0,2044,94730
3154,52109,BARO1,2035,94759
3155,52109,BARO2,2024,94823
3156,52119,BARO0,2044,94689
3157,52119,BARO1,2035,94780
3158,52119,BARO2,2024,94823
3159,52129,BARO0,2044,94710
3160,52129,BARO1,2035,94780
3161,52129,BARO2,2024,94823
3162,52139,BARO0,2044,94710
3163,52139,BARO1,2035,94759
3164,52139,BARO2,2024,94802
3165,52149,BARO0,2044,94710
3166,52149,BARO1,2035,94739
3167,52149,BARO2,2024,94802
3168,52159,BARO0,2042,94706
3169,52159,BARO1,2035,94780
3170,52159,BARO2,2024,94823
3171,52169,BARO0,2044,94710
3172,52169,BARO1,2035,94759
3173,52169,BARO2,2024,94823
3174,52179,BARO0,2044,94730
3175,52179,BARO1,2035,94780
3176,52179,BARO2,2024,94802
3177,52189,BARO0,2044,94730
3178,52189,BARO1,2033,94756
3179,52189,BARO2,2024,94823
3180,52199,BARO0,2044,94710
3181,52199,BARO1,2035,94800
3182,52199,BARO2,2024,94843
3183,52209,BARO0,2044,94751
3184,52209,BARO1,2035,94780
3185,52209,BARO2,2022,94840
3186,52219,BARO0,2044,94730
3187,52219,BARO1,2033,94796
3188,52219,BARO2,2024,94823
3189,52229,BARO0,2044,94730
3190,52229,BARO1,2033,94776
3191,52229,BARO2,2024,94823
3192,52239,BARO0,2044,94730
3193,52239,BARO1,2035,94780
3194,52239,BARO2,2022,94819
3195,52249,BARO0,2044,94710
3196,52249,BARO1,2035,94800
3197,52249,BARO2,2024,94823
3198,52259,BARO0,2044,94710
3199,52259,BARO1,2035,94780
3200,52259,BARO2,2024,94843
3201,52269,BARO0,2044,94730
3202,52269,BARO1,2035,94800
3203,52269,BARO2,2022,94819
3204,52279,BARO0,2044,94751
3205,52279,BARO1,2033,94776
3206,52279,BARO2,2024,94823
3207,52289,BARO0,2042,94727
3208,52289,BARO1,2033,94776
3209,52289,BARO2,2024,94843
3210,52299,BARO0,2044,94730
3211,52299,BARO1,2033,94796
3212,52299,BARO2,2024,94823
3213,52309,BARO0,2044,94730
3214,52309,BARO1,2033,94776
3215,52309,BARO2,2024,94843
3216,52319,BARO0,2044,94730
3217,52319,BARO1,2033,94796
3218,52319,BARO2,2022,94861
3219,52329,BARO0,2042,94747
3220,52329,BARO1,2033,94796
3221,52329,BARO2,2024,94843
3222,52339,BARO0,2042,94747
3223,52339,BARO1,2033,94816
3224,52339,BARO2,2022,94861
3225,52349,BARO0,2042,94747
3226,52349,BARO1,2033,94776
3227,52349,BARO2,2022,94840
3228,52359,BARO0,2044,94751
3229,52359,BARO1,2033,94816
3230,52359,BARO2,2022,94861
3231,52369,BARO0,2042,94747
3232,52369,BARO1,2033,94796
3233,52369,BARO2,2022,94881
3234,52379,BARO0,2044,94771
3235,52379,BARO1,2033,94816
3236,52379,BARO2,2022,94861
3237,52389,BARO0,2042,94747
3238,52389,BARO1,2033,94816
3239,52389,BARO2,2022,94861
3240,52399,BARO0,2044,94730
3241,52399,BARO1,2033,94816
3242,52399,BARO2,2024,94864
3243,52409,BARO0,2042,94747
3244,52409,BARO1,2033,94796
3245,52409,BARO2,2022,94861
3246,52419,BARO0,2044,94751
3247,52419,BARO1,2033,94796
3248,52419,BARO2,2022,94861
3249,52429,BARO0,2044,94771
3250,52429,BARO1,2033,94796
3251,52429,BARO2,2022,94840
3252,52439,BARO0,2042,94768
3253,52439,BARO1,2033,94796
3254,52439,BARO2,2022,94881
3255,52449,BARO0,2042,94747
3256,52449,BARO1,2033,94816
3257,52449,BARO2,2022,94861
3258,52459,BARO0,2044,94771
3259,52459,BARO1,2033,94796
3260,52459,BARO2,2022,94861
3261,52469,BARO0,2042,94768
3262,52469,BARO1,2033,94816
3263,52469,BARO2,2022,94861
3264,52479,BARO0,2042,94747
3265,52479,BARO1,2033,94816
3266,52479,BARO2,2022,94881
3267,52489,BARO0,2042,94788
3268,52489,BARO1,2033,94816
3269,52489,BARO2,2022,94861
3270,52499,BARO0,2042,94768
3271,52499,BARO1,2033,94816
3272,52499,BARO2,2022,94881
3273,52509,BARO0,2042,94788
3274,52509,BARO1,2033,94816
3275,52509,BARO2,2022,94881
3276,52519,BARO0,2042,94788
3277,52519,BARO1,2033,94836
3278,52519,BARO2,2022,94881
3279,52529,BARO0,2042,94768
3280,52529,BARO1,2033,94816
3281,52529,BARO2,2022,94881
3282,52539,BARO0,2042,94788
3283,52539,BARO1,2033,94836
3284,52539,BARO2,2022,94881
3285,52549,BARO0,2042,94809
3286,52549,BARO1,2032,94833
3287,52549,BARO2,2022,94881
3288,52559,BARO0,2042,94768
3289,52559,BARO1,2033,94836
3290,52559,BARO2,2022,94861
3291,52569,BARO0,2044,94771
3292,52569,BARO1,2033,94816
3293,52569,BARO2,2020,94857
3294,52579,BARO0,2042,94768
3295,52579,BARO1,2032,94833
3296,52579,BARO2,2022,94881
3297,52589,BARO0,2042,94768
3298,52589,BARO1,2033,94836
3299,52589,BARO2,2020,94878
3300,52599,BARO0,2042,94788
3301,52599,BARO1,2033,94857
3302,52599,BARO2,2022,94902
3303,52609,BARO0,2042,94788
3304,52609,BARO1,2032,94833
3305,52609,BARO2,2022,94881
3306,52619,BARO0,2042,94809
3307,52619,BARO1,2032,94853
3308,52619,BARO2,2020,94898
3309,52629,BARO0,2042,94768
3310,52629,BARO1,2033,94816
3311,52629,BARO2,2020,94878
3312,52639,BARO0,2042,94788
3313,52639,BARO1,2032,94853
3314,52639,BARO2,2020,94898
3315,52649,BARO0,2041,94785
3316,52649,BARO1,2032,94833
3317,52649,BARO2,2020,94898
3318,52659,BARO0,2042,94788
3319,52659,BARO1,2032,94833
3320,52659,BARO2,2020,94898
3321,52669,BARO0,2041,94805
3322,52669,BARO1,2033,94836
3323,52669,BARO2,2020,94898
3324,52679,BARO0,2042,94788
3325,52679,BARO1,2033,94877
3326,52679,BARO2,2020,94898
3327,52689,BARO0,2042,94809
3328,52689,BARO1,2032,94853
3329,52689,BARO2,2022,94902
3330,52699,BARO0,2042,94829
3331,52699,BARO1,2033,94857
3332,52699,BARO2,2020,94919
3333,52709,BARO0,2041,94785
3334,52709,BARO1,2032,94833
3335,52709,BARO2,2022,94881
3336,52719,BARO0,2041,94785
3337,52719,BARO1,2032,94833
3338,52719,BARO2,2020,94919
3339,52729,BARO0,2041,94826
3340,52729,BARO1,2030,94849
3341,52729,BARO2,2022,94902
3342,52739,BARO0,2041,94805
3343,52739,BARO1,2032,94833
3344,52739,BARO2,2022,94902
3345,52749,BARO0,2042,94788
3346,52749,BARO1,2032,94853
