,ts,id,Gx,Gy,Gz,Ax,Ay,Az
4390,14.299,IMU2,22.5609756097561,328.0487804878049,18.10975609756098,-0.453125,-0.984375,0.5439453125
4391,14.309,IMU0,9.695121951219512,339.87804878048786,12.926829268292684,-0.40625,-0.9765625,0.4541015625
4392,14.309,IMU1,7.865853658536586,338.719512195122,14.573170731707318,-0.396484375,-0.970703125,0.4736328125
4393,14.309,IMU2,10.609756097560977,339.87804878048786,14.085365853658537,-0.421875,-0.9765625,0.4853515625
4394,14.319,IMU0,-1.2804878048780488,351.5243902439025,8.78048780487805,-0.3349609375,-0.9755859375,0.416015625
4395,14.319,IMU1,-4.329268292682928,351.3414634146342,9.939024390243903,-0.3271484375,-0.97265625,0.4326171875
4396,14.319,IMU2,-0.48780487804878053,351.6463414634147,9.817073170731708,-0.3505859375,-0.978515625,0.447265625
4397,14.329,IMU0,-11.585365853658537,362.19512195121956,4.695121951219512,-0.2802734375,-0.8984375,0.3974609375
4398,14.329,IMU1,-14.878048780487806,362.01219512195127,5.7926829268292686,-0.267578125,-0.8984375,0.4140625
4399,14.329,IMU2,-10.853658536585368,362.43902439024396,5.670731707317073,-0.291015625,-0.9013671875,0.4287109375
4400,14.339,IMU0,-21.76829268292683,371.6463414634147,0.12195121951219513,-0.287109375,-0.8896484375,0.43359375
4401,14.339,IMU1,-25.182926829268293,371.2804878048781,1.2195121951219514,-0.275390625,-0.884765625,0.4521484375
4402,14.339,IMU2,-21.097560975609756,371.89024390243907,1.1585365853658538,-0.296875,-0.8916015625,0.466796875
4403,14.349,IMU0,-31.82926829268293,380.4268292682927,-5.548780487804878,-0.310546875,-0.8974609375,0.423828125
4404,14.349,IMU1,-35.36585365853659,380.00000000000006,-4.51219512195122,-0.298828125,-0.890625,0.4423828125
4405,14.349,IMU2,-31.280487804878053,380.6707317073171,-4.451219512195122,-0.3232421875,-0.9013671875,0.458984375
4406,14.359,IMU0,-41.21951219512196,388.4146341463415,-12.134146341463415,-0.3076171875,-0.8720703125,0.384765625
4407,14.359,IMU1,-44.93902439024391,387.8658536585366,-11.219512195121952,-0.294921875,-0.865234375,0.40234375
4408,14.359,IMU2,-40.73170731707317,388.7804878048781,-11.219512195121952,-0.3203125,-0.8740234375,0.4189453125
4409,14.369,IMU0,-49.75609756097561,395.9146341463415,-19.573170731707318,-0.2919921875,-0.91015625,0.3681640625
4410,14.369,IMU1,-53.65853658536586,395.3048780487805,-18.53658536585366,-0.2802734375,-0.904296875,0.3857421875
4411,14.369,IMU2,-49.39024390243903,396.2804878048781,-18.597560975609756,-0.306640625,-0.9091796875,0.4013671875
4412,14.379,IMU0,-57.50000000000001,403.2926829268293,-27.31707317073171,-0.2353515625,-0.94140625,0.3369140625
4413,14.379,IMU1,-61.463414634146346,402.50000000000006,-26.34146341463415,-0.22265625,-0.9345703125,0.35546875
4414,14.379,IMU2,-57.19512195121952,403.719512195122,-26.402439024390247,-0.2490234375,-0.9404296875,0.373046875
4415,14.389,IMU0,-64.51219512195122,410.18292682926835,-34.93902439024391,-0.16796875,-0.9541015625,0.3291015625
4416,14.389,IMU1,-68.59756097560977,409.26829268292687,-33.963414634146346,-0.15625,-0.9453125,0.3466796875
4417,14.389,IMU2,-64.26829268292684,410.7317073170732,-34.08536585365854,-0.177734375,-0.9521484375,0.361328125
4418,14.399,IMU0,-70.73170731707317,416.5243902439025,-42.987804878048784,-0.177734375,-0.9560546875,0.30859375
4419,14.399,IMU1,-74.93902439024392,415.5487804878049,-42.07317073170732,-0.16796875,-0.947265625,0.3271484375
4420,14.399,IMU2,-70.60975609756098,417.01219512195127,-42.13414634146342,-0.189453125,-0.9541015625,0.3427734375
4421,14.409,IMU0,-75.97560975609757,421.95121951219517,-51.82926829268293,-0.1689453125,-0.9443359375,0.283203125
4422,14.409,IMU1,-80.2439024390244,420.8536585365854,-50.91463414634147,-0.1572265625,-0.935546875,0.298828125
4423,14.409,IMU2,-75.91463414634147,422.56097560975616,-51.09756097560976,-0.181640625,-0.94140625,0.3154296875
4424,14.419,IMU0,-80.2439024390244,426.6463414634147,-60.97560975609757,-0.107421875,-0.96875,0.2734375
4425,14.419,IMU1,-84.69512195121952,425.5487804878049,-60.00000000000001,-0.0927734375,-0.9609375,0.29296875
4426,14.419,IMU2,-80.2439024390244,427.31707317073176,-60.243902439024396,-0.119140625,-0.96484375,0.3056640625
4427,14.429,IMU0,-84.02439024390245,430.8536585365854,-69.39024390243902,0.01953125,-1.0126953125,0.3076171875
4428,14.429,IMU1,-88.59756097560977,429.69512195121956,-68.35365853658537,0.0390625,-1.001953125,0.326171875
4429,14.429,IMU2,-84.08536585365854,431.5853658536586,-68.65853658536587,0.009765625,-1.009765625,0.337890625
4430,14.439,IMU0,-87.50000000000001,434.32926829268297,-76.82926829268294,0.1455078125,-1.0078125,0.34375
4431,14.439,IMU1,-92.19512195121952,432.9878048780488,-75.67073170731707,0.1650390625,-0.994140625,0.3642578125
4432,14.439,IMU2,-87.6829268292683,435.00000000000006,-76.03658536585367,0.140625,-1.00390625,0.3759765625
4433,14.449,IMU0,-90.97560975609757,436.70731707317077,-83.78048780487805,0.189453125,-1.01953125,0.3759765625
4434,14.449,IMU1,-95.73170731707317,435.30487804878055,-82.7439024390244,0.2060546875,-1.005859375,0.396484375
4435,14.449,IMU2,-91.21951219512196,437.43902439024396,-83.04878048780489,0.1865234375,-1.0146484375,0.4072265625
4436,14.459,IMU0,-93.78048780487806,438.3536585365854,-91.21951219512196,0.2001953125,-0.9921875,0.3408203125
4437,14.459,IMU1,-98.59756097560977,436.89024390243907,-90.1829268292683,0.21484375,-0.9755859375,0.357421875
4438,14.459,IMU2,-94.08536585365854,439.0243902439025,-90.54878048780489,0.1962890625,-0.9873046875,0.37109375
4439,14.469,IMU0,-95.3658536585366,439.57317073170736,-98.96341463414635,0.25,-0.9677734375,0.337890625
4440,14.469,IMU1,-100.2439024390244,438.109756097561,-97.8658536585366,0.267578125,-0.9501953125,0.35546875
4441,14.469,IMU2,-95.85365853658537,440.30487804878055,-98.23170731707317,0.2470703125,-0.9599609375,0.3681640625
4442,14.479,IMU0,-96.46341463414635,440.42682926829275,-106.15853658536587,0.3623046875,-0.9716796875,0.4033203125
4443,14.479,IMU1,-101.40243902439025,438.9634146341464,-105.00000000000001,0.3818359375,-0.951171875,0.421875
4444,14.479,IMU2,-96.89024390243904,441.0975609756098,-105.42682926829269,0.361328125,-0.9638671875,0.4345703125
4445,14.489,IMU0,-97.50000000000001,440.6707317073171,-112.19512195121952,0.4814453125,-0.966796875,0.458984375
4446,14.489,IMU1,-102.50000000000001,439.20731707317077,-110.97560975609757,0.5,-0.9453125,0.4794921875
4447,14.489,IMU2,-97.92682926829269,441.3414634146342,-111.46341463414635,0.482421875,-0.9580078125,0.494140625
4448,14.499,IMU0,-98.53658536585367,440.5487804878049,-117.8048780487805,0.5126953125,-0.9580078125,0.498046875
4449,14.499,IMU1,-103.53658536585367,438.9634146341464,-116.58536585365854,0.5283203125,-0.935546875,0.5166015625
4450,14.499,IMU2,-99.02439024390245,441.219512195122,-117.07317073170732,0.513671875,-0.9482421875,0.5341796875
4451,14.509,IMU0,-99.45121951219512,439.32926829268297,-123.71951219512196,0.5361328125,-0.9384765625,0.4990234375
4452,14.509,IMU1,-104.45121951219514,437.68292682926835,-122.43902439024392,0.552734375,-0.9169921875,0.5185546875
4453,14.509,IMU2,-99.93902439024392,439.93902439024396,-122.98780487804879,0.5380859375,-0.9287109375,0.5341796875
4454,14.519,IMU0,-100.3048780487805,437.74390243902445,-129.14634146341464,0.6103515625,-0.955078125,0.4921875
4455,14.519,IMU1,-105.42682926829269,436.0975609756098,-127.8658536585366,0.62890625,-0.9326171875,0.5126953125
4456,14.519,IMU2,-100.91463414634147,438.3536585365854,-128.47560975609758,0.615234375,-0.9453125,0.5302734375
4457,14.529,IMU0,-101.46341463414635,436.2804878048781,-133.84146341463415,0.6884765625,-0.951171875,0.521484375
4458,14.529,IMU1,-106.52439024390245,434.51219512195127,-132.5609756097561,0.708984375,-0.9248046875,0.54296875
4459,14.529,IMU2,-102.01219512195122,436.95121951219517,-133.2317073170732,0.6943359375,-0.939453125,0.5615234375
4460,14.539,IMU0,-102.8048780487805,434.45121951219517,-138.0487804878049,0.8076171875,-0.916015625,0.677734375
4461,14.539,IMU1,-107.92682926829269,432.74390243902445,-136.70731707317074,0.8310546875,-0.8876953125,0.708984375
4462,14.539,IMU2,-103.41463414634147,435.12195121951225,-137.37804878048783,0.818359375,-0.9033203125,0.7255859375
4463,14.549,IMU0,-105.2439024390244,432.01219512195127,-141.34146341463415,0.9130859375,-0.892578125,0.892578125
4464,14.549,IMU1,-110.42682926829269,430.18292682926835,-140.0,0.935546875,-0.861328125,0.9208984375
4465,14.549,IMU2,-105.97560975609757,432.68292682926835,-140.6707317073171,0.92578125,-0.87890625,0.9404296875
4466,14.559,IMU0,-107.98780487804879,429.87804878048786,-143.65853658536588,1.015625,-0.8828125,0.966796875
4467,14.559,IMU1,-113.04878048780489,428.0487804878049,-142.25609756097563,1.0419921875,-0.849609375,0.9912109375
4468,14.559,IMU2,-108.65853658536587,430.609756097561,-142.9268292682927,1.0341796875,-0.8681640625,1.0126953125
4469,14.569,IMU0,-109.20731707317074,428.8414634146342,-144.75609756097563,1.0859375,-0.8447265625,1.005859375
4470,14.569,IMU1,-114.26829268292684,427.01219512195127,-143.35365853658539,1.11328125,-0.810546875,1.025390625
4471,14.569,IMU2,-109.87804878048782,429.57317073170736,-144.02439024390245,1.107421875,-0.830078125,1.0458984375
4472,14.579,IMU0,-108.04878048780489,427.43902439024396,-143.84146341463415,1.1962890625,-0.8359375,1.10546875
4473,14.579,IMU1,-112.98780487804879,425.5487804878049,-142.37804878048783,1.2197265625,-0.796875,1.12109375
4474,14.579,IMU2,-108.59756097560977,427.9878048780488,-143.109756097561,1.2158203125,-0.818359375,1.1376953125
4475,14.589,IMU0,-103.29268292682927,424.81707317073176,-142.5609756097561,1.125,-0.75,1.0869140625
4476,14.589,IMU1,-108.10975609756099,422.8658536585366,-141.03658536585368,1.1435546875,-0.7119140625,1.0966796875
4477,14.589,IMU2,-103.84146341463415,425.4268292682927,-141.76829268292684,1.140625,-0.7333984375,1.109375
4478,14.599,IMU0,-97.13414634146342,420.24390243902445,-141.70731707317074,1.0234375,-0.693359375,1.0546875
4479,14.599,IMU1,-101.89024390243904,418.3536585365854,-140.1829268292683,1.0419921875,-0.658203125,1.0654296875
4480,14.599,IMU2,-97.5609756097561,420.7926829268293,-140.91463414634148,1.0380859375,-0.6787109375,1.0751953125
4481,14.609,IMU0,-90.85365853658537,414.39024390243907,-141.21951219512195,1.0078125,-0.677734375,1.0126953125
4482,14.609,IMU1,-95.60975609756099,412.56097560975616,-139.63414634146343,1.0263671875,-0.6455078125,1.0263671875
4483,14.609,IMU2,-91.28048780487806,414.75609756097566,-140.3658536585366,1.0234375,-0.6640625,1.0341796875
4484,14.619,IMU0,-84.93902439024392,407.37804878048786,-140.4268292682927,0.9873046875,-0.6650390625,1.0419921875
4485,14.619,IMU1,-89.51219512195122,405.4878048780488,-138.90243902439025,1.00390625,-0.634765625,1.056640625
4486,14.619,IMU2,-85.42682926829269,407.68292682926835,-139.51219512195124,1.0,-0.6533203125,1.06640625
4487,14.629,IMU0,-80.1219512195122,400.3048780487805,-139.87804878048783,0.916015625,-0.638671875,1.15234375
4488,14.629,IMU1,-84.69512195121952,398.5975609756098,-138.2926829268293,0.9296875,-0.607421875,1.1728515625
4489,14.629,IMU2,-80.60975609756099,400.6707317073171,-138.96341463414635,0.92578125,-0.625,1.185546875
4490,14.639,IMU0,-77.6829268292683,393.719512195122,-140.2439024390244,0.8623046875,-0.6083984375,1.2861328125
4491,14.639,IMU1,-82.31707317073172,392.07317073170736,-138.78048780487805,0.8759765625,-0.5751953125,1.3076171875
4492,14.639,IMU2,-78.29268292682927,394.0243902439025,-139.45121951219514,0.8671875,-0.59375,1.3232421875
4493,14.649,IMU0,-77.92682926829269,387.13414634146346,-142.19512195121953,0.7470703125,-0.5634765625,1.384765625
4494,14.649,IMU1,-82.50000000000001,385.3658536585366,-140.7317073170732,0.7578125,-0.5302734375,1.4052734375
4495,14.649,IMU2,-78.65853658536587,387.43902439024396,-141.46341463414635,0.7470703125,-0.548828125,1.4208984375
4496,14.659,IMU0,-79.63414634146342,379.87804878048786,-146.15853658536588,0.62109375,-0.5283203125,1.45703125
4497,14.659,IMU1,-84.14634146341464,378.1707317073171,-144.81707317073173,0.6318359375,-0.49609375,1.482421875
4498,14.659,IMU2,-80.3658536585366,380.18292682926835,-145.609756097561,0.6171875,-0.513671875,1.5
4499,14.669,IMU0,-81.82926829268294,372.07317073170736,-151.89024390243904,0.51171875,-0.4931640625,1.5380859375
4500,14.669,IMU1,-86.40243902439025,370.2439024390244,-150.5487804878049,0.5224609375,-0.462890625,1.5634765625
4501,14.669,IMU2,-82.5609756097561,372.31707317073176,-151.34146341463415,0.5048828125,-0.4794921875,1.58203125
4502,14.679,IMU0,-84.32926829268294,364.20731707317077,-158.65853658536588,0.42578125,-0.470703125,1.60546875
4503,14.679,IMU1,-88.78048780487805,362.25609756097566,-157.37804878048783,0.4365234375,-0.4404296875,1.62890625
4504,14.679,IMU2,-85.1219512195122,364.45121951219517,-158.2317073170732,0.4189453125,-0.453125,1.646484375
4505,14.689,IMU0,-86.76829268292684,356.70731707317077,-166.46341463414635,0.380859375,-0.423828125,1.611328125
4506,14.689,IMU1,-91.09756097560977,354.75609756097566,-165.1829268292683,0.3896484375,-0.392578125,1.6337890625
4507,14.689,IMU2,-87.50000000000001,356.95121951219517,-166.09756097560978,0.3720703125,-0.4033203125,1.6533203125
4508,14.699,IMU0,-89.14634146341464,350.06097560975616,-175.91463414634148,0.28515625,-0.3701171875,1.6416015625
4509,14.699,IMU1,-93.59756097560977,348.0487804878049,-174.69512195121953,0.2890625,-0.33984375,1.6630859375
4510,14.699,IMU2,-90.0609756097561,350.3048780487805,-175.7317073170732,0.267578125,-0.345703125,1.68359375
4511,14.709,IMU0,-92.31707317073172,344.1463414634147,-187.31707317073173,0.212890625,-0.3173828125,1.7177734375
4512,14.709,IMU1,-96.76829268292684,342.01219512195127,-186.03658536585368,0.220703125,-0.2861328125,1.744140625
4513,14.709,IMU2,-93.41463414634147,344.39024390243907,-187.19512195121953,0.2021484375,-0.29296875,1.765625
4514,14.719,IMU0,-94.20731707317074,337.8658536585366,-197.6829268292683,0.1982421875,-0.26953125,1.712890625
4515,14.719,IMU1,-98.53658536585367,335.7317073170732,-196.40243902439025,0.2080078125,-0.2392578125,1.7314453125
4516,14.719,IMU2,-95.1829268292683,338.0487804878049,-197.50000000000003,0.1923828125,-0.2451171875,1.7431640625
4517,14.729,IMU0,-92.8658536585366,330.609756097561,-205.06097560975613,0.2060546875,-0.2392578125,1.6572265625
4518,14.729,IMU1,-97.19512195121952,328.4756097560976,-203.65853658536588,0.2197265625,-0.208984375,1.6708984375
4519,14.729,IMU2,-93.65853658536587,330.7317073170732,-204.69512195121953,0.208984375,-0.2138671875,1.6796875
4520,14.739,IMU0,-89.20731707317074,323.1707317073171,-209.57317073170734,0.25,-0.2255859375,1.607421875
4521,14.739,IMU1,-93.41463414634147,320.9756097560976,-208.0487804878049,0.265625,-0.1953125,1.625
4522,14.739,IMU2,-90.00000000000001,323.2317073170732,-209.02439024390245,0.2587890625,-0.203125,1.6337890625
4523,14.749,IMU0,-84.69512195121952,315.6707317073171,-213.47560975609758,0.2734375,-0.2177734375,1.6025390625
4524,14.749,IMU1,-89.20731707317074,314.26829268292687,-211.58536585365854,0.287109375,-0.1865234375,1.623046875
4525,14.749,IMU2,-85.85365853658537,316.4024390243903,-212.56097560975613,0.2802734375,-0.1943359375,1.63671875
4526,14.759,IMU0,-81.52439024390245,308.5365853658537,-217.62195121951223,0.3125,-0.1943359375,1.5888671875
4527,14.759,IMU1,-85.91463414634147,307.25609756097566,-215.6707317073171,0.3271484375,-0.1611328125,1.60546875
4528,14.759,IMU2,-82.6219512195122,309.26829268292687,-216.70731707317074,0.3193359375,-0.1669921875,1.61328125
4529,14.769,IMU0,-78.71951219512196,300.9146341463415,-221.89024390243904,0.3125,-0.15625,1.5478515625
4530,14.769,IMU1,-83.04878048780489,299.63414634146346,-220.00000000000003,0.328125,-0.1279296875,1.5703125
4531,14.769,IMU2,-79.81707317073172,301.6463414634147,-220.97560975609758,0.3154296875,-0.1337890625,1.580078125
4532,14.779,IMU0,-75.73170731707317,292.19512195121956,-226.34146341463418,0.19921875,-0.1181640625,1.5107421875
4533,14.779,IMU1,-80.0,290.9756097560976,-224.39024390243904,0.216796875,-0.08984375,1.533203125
4534,14.779,IMU2,-76.95121951219512,292.9268292682927,-225.4268292682927,0.2001953125,-0.09375,1.5439453125
4535,14.789,IMU0,-72.5609756097561,282.3780487804878,-231.76829268292684,0.0849609375,-0.1015625,1.4931640625
4536,14.789,IMU1,-76.76829268292684,281.3414634146342,-229.63414634146343,0.09765625,-0.072265625,1.5126953125
4537,14.789,IMU2,-73.71951219512195,283.109756097561,-230.7926829268293,0.080078125,-0.076171875,1.5205078125
4538,14.799,IMU0,-69.32926829268293,271.89024390243907,-238.2317073170732,0.0732421875,-0.1005859375,1.4658203125
4539,14.799,IMU1,-73.35365853658537,270.7926829268293,-235.97560975609758,0.078125,-0.0703125,1.48828125
4540,14.799,IMU2,-70.48780487804879,272.6219512195122,-237.25609756097563,0.0654296875,-0.0732421875,1.4951171875
4541,14.809,IMU0,-66.03658536585367,261.70731707317077,-245.609756097561,0.0966796875,-0.0791015625,1.390625
4542,14.809,IMU1,-70.0609756097561,260.4878048780488,-243.2926829268293,0.1005859375,-0.0517578125,1.4130859375
4543,14.809,IMU2,-67.31707317073172,262.3170731707317,-244.63414634146343,0.0849609375,-0.0517578125,1.41796875
4544,14.819,IMU0,-61.768292682926834,252.43902439024393,-254.32926829268294,0.076171875,-0.03125,1.3134765625
4545,14.819,IMU1,-65.91463414634147,251.21951219512198,-251.89024390243904,0.080078125,-0.005859375,1.333984375
4546,14.819,IMU2,-63.04878048780488,253.0487804878049,-253.2926829268293,0.0625,-0.0029296875,1.3388671875
4547,14.829,IMU0,-56.21951219512196,244.26829268292684,-263.1707317073171,0.0107421875,0.041015625,1.248046875
4548,14.829,IMU1,-60.365853658536594,242.9878048780488,-260.7317073170732,0.0166015625,0.064453125,1.2666015625
4549,14.829,IMU2,-57.6219512195122,244.81707317073173,-262.13414634146346,-0.0029296875,0.0693359375,1.271484375
4550,14.839,IMU0,-49.75609756097561,236.89024390243904,-271.3414634146342,-0.0830078125,0.09765625,1.224609375
4551,14.839,IMU1,-53.90243902439025,235.609756097561,-268.8414634146342,-0.076171875,0.123046875,1.2392578125
4552,14.839,IMU2,-51.15853658536586,237.37804878048783,-270.3048780487805,-0.095703125,0.1298828125,1.24609375
4553,14.849,IMU0,-42.6219512195122,229.69512195121953,-279.51219512195127,-0.1474609375,0.1484375,1.2119140625
4554,14.849,IMU1,-46.89024390243903,228.47560975609758,-276.95121951219517,-0.146484375,0.171875,1.228515625
4555,14.849,IMU2,-44.146341463414636,230.24390243902442,-278.4146341463415,-0.1611328125,0.1806640625,1.2333984375
4556,14.859,IMU0,-35.0,222.37804878048783,-287.25609756097566,-0.1708984375,0.189453125,1.1728515625
4557,14.859,IMU1,-39.268292682926834,221.28048780487808,-284.69512195121956,-0.1708984375,0.21484375,1.1884765625
4558,14.859,IMU2,-36.58536585365854,222.8658536585366,-286.0365853658537,-0.18359375,0.2216796875,1.1943359375
4559,14.869,IMU0,-27.012195121951223,214.69512195121953,-294.0853658536586,-0.173828125,0.205078125,1.16015625
4560,14.869,IMU1,-30.426829268292686,212.9268292682927,-292.19512195121956,-0.1728515625,0.216796875,1.1875
4561,14.869,IMU2,-28.59756097560976,215.18292682926833,-292.8658536585366,-0.1865234375,0.240234375,1.1787109375
4562,14.879,IMU0,-18.78048780487805,207.19512195121953,-300.1219512195122,-0.1787109375,0.2216796875,1.1630859375
4563,14.879,IMU1,-22.195121951219512,205.609756097561,-297.9878048780488,-0.1787109375,0.25,1.1708984375
4564,14.879,IMU2,-20.365853658536587,207.7439024390244,-298.7804878048781,-0.1923828125,0.259765625,1.18359375
4565,14.889,IMU0,-11.158536585365855,200.7926829268293,-305.3658536585366,-0.2294921875,0.2236328125,1.2421875
4566,14.889,IMU1,-14.573170731707318,199.26829268292684,-303.2926829268293,-0.2294921875,0.2529296875,1.255859375
4567,14.889,IMU2,-12.80487804878049,201.28048780487808,-304.0243902439025,-0.2412109375,0.2607421875,1.263671875
4568,14.899,IMU0,-4.451219512195122,195.06097560975613,-309.87804878048786,-0.2490234375,0.2529296875,1.24609375
4569,14.899,IMU1,-7.926829268292684,193.59756097560978,-307.7439024390244,-0.2470703125,0.283203125,1.255859375
4570,14.899,IMU2,-6.158536585365854,195.5487804878049,-308.5365853658537,-0.259765625,0.291015625,1.265625
4571,14.909,IMU0,2.1951219512195124,190.4878048780488,-313.2926829268293,-0.20703125,0.2822265625,1.197265625
4572,14.909,IMU1,-1.2804878048780488,189.20731707317074,-310.9756097560976,-0.203125,0.3134765625,1.2119140625
4573,14.909,IMU2,0.48780487804878053,190.97560975609758,-311.82926829268297,-0.2138671875,0.3212890625,1.2177734375
4574,14.919,IMU0,8.109756097560977,186.89024390243904,-315.4878048780488,-0.15625,0.26171875,1.291015625
4575,14.919,IMU1,4.634146341463415,185.609756097561,-313.109756097561,-0.150390625,0.29296875,1.3056640625
4576,14.919,IMU2,6.341463414634147,187.31707317073173,-313.9634146341464,-0.16015625,0.30078125,1.3125
4577,14.929,IMU0,12.926829268292684,183.59756097560978,-316.2804878048781,-0.1240234375,0.2490234375,1.33203125
4578,14.929,IMU1,9.451219512195122,182.37804878048783,-313.7804878048781,-0.1171875,0.2802734375,1.3447265625
4579,14.929,IMU2,11.036585365853659,184.08536585365854,-314.63414634146346,-0.1240234375,0.2890625,1.353515625
4580,14.939,IMU0,16.585365853658537,180.06097560975613,-315.5487804878049,-0.13671875,0.2119140625,1.3974609375
4581,14.939,IMU1,13.109756097560977,178.90243902439025,-312.9878048780488,-0.1318359375,0.2412109375,1.41796875
4582,14.939,IMU2,14.756097560975611,180.609756097561,-313.9634146341464,-0.13671875,0.2490234375,1.4248046875
4583,14.949,IMU0,18.963414634146343,175.609756097561,-315.7926829268293,-0.1826171875,0.1845703125,1.4541015625
4584,14.949,IMU1,15.426829268292684,174.45121951219514,-313.2926829268293,-0.17578125,0.216796875,1.4736328125
4585,14.949,IMU2,17.134146341463417,176.09756097560978,-314.1463414634147,-0.1845703125,0.224609375,1.482421875
4586,14.959,IMU0,20.0,170.4268292682927,-316.5243902439025,-0.16015625,0.1796875,1.53515625
4587,14.959,IMU1,16.585365853658537,169.26829268292684,-313.9634146341464,-0.1513671875,0.2119140625,1.5576171875
4588,14.959,IMU2,18.170731707317074,170.97560975609758,-314.93902439024396,-0.16015625,0.2197265625,1.56640625
4589,14.969,IMU0,19.634146341463417,165.5487804878049,-316.0975609756098,-0.1513671875,0.1923828125,1.578125
4590,14.969,IMU1,16.219512195121954,164.45121951219514,-313.5365853658537,-0.1435546875,0.2255859375,1.5986328125
4591,14.969,IMU2,17.804878048780488,166.03658536585368,-314.51219512195127,-0.15234375,0.234375,1.611328125
4592,14.979,IMU0,18.170731707317074,160.609756097561,-315.7926829268293,-0.1513671875,0.2060546875,1.603515625
4593,14.979,IMU1,14.817073170731708,159.39024390243904,-313.3536585365854,-0.1435546875,0.23828125,1.623046875
4594,14.979,IMU2,16.402439024390244,161.03658536585368,-314.26829268292687,-0.1494140625,0.248046875,1.63671875
4595,14.989,IMU0,16.158536585365855,155.2439024390244,-315.0609756097561,-0.158203125,0.2236328125,1.560546875
4596,14.989,IMU1,12.987804878048781,153.90243902439025,-312.6829268292683,-0.1513671875,0.255859375,1.5791015625
4597,14.989,IMU2,14.390243902439027,155.5487804878049,-313.5975609756098,-0.15625,0.263671875,1.591796875
4598,14.999,IMU0,14.207317073170733,149.69512195121953,-314.81707317073176,-0.1787109375,0.2275390625,1.529296875
4599,14.999,IMU1,11.036585365853659,148.2926829268293,-312.5609756097561,-0.1728515625,0.2578125,1.546875
4600,14.999,IMU2,12.439024390243903,150.0,-313.4756097560976,-0.1796875,0.267578125,1.5615234375
4601,15.009,IMU0,12.439024390243903,143.96341463414635,-315.2439024390244,-0.17578125,0.23046875,1.4892578125
4602,15.009,IMU1,9.329268292682928,142.5609756097561,-312.9878048780488,-0.1669921875,0.26171875,1.505859375
4603,15.009,IMU2,10.609756097560977,144.20731707317074,-313.9024390243903,-0.17578125,0.2705078125,1.521484375
4604,15.019,IMU0,10.487804878048781,139.87804878048783,-315.1829268292683,-0.1318359375,0.2255859375,1.4794921875
4605,15.019,IMU1,7.560975609756098,138.41463414634148,-312.8048780487805,-0.1220703125,0.2568359375,1.4931640625
4606,15.019,IMU2,8.719512195121952,140.1219512195122,-313.7804878048781,-0.12890625,0.2646484375,1.5078125
4607,15.029,IMU0,8.170731707317074,136.76829268292684,-314.26829268292687,-0.1474609375,0.189453125,1.5068359375
4608,15.029,IMU1,5.2439024390243905,135.3048780487805,-312.01219512195127,-0.138671875,0.22265625,1.5234375
4609,15.029,IMU2,6.402439024390245,137.07317073170734,-312.9878048780488,-0.1455078125,0.2294921875,1.5400390625
4610,15.039,IMU0,5.2439024390243905,134.39024390243904,-313.3536585365854,-0.1171875,0.1591796875,1.525390625
4611,15.039,IMU1,2.3170731707317076,133.109756097561,-311.0975609756098,-0.1083984375,0.1904296875,1.5439453125
4612,15.039,IMU2,3.4756097560975614,134.69512195121953,-312.01219512195127,-0.115234375,0.197265625,1.560546875
4613,15.049,IMU0,1.5853658536585367,132.9878048780488,-312.31707317073176,-0.0849609375,0.1123046875,1.5703125
4614,15.049,IMU1,-1.2195121951219514,131.58536585365854,-310.1219512195122,-0.072265625,0.1455078125,1.5888671875
4615,15.049,IMU2,-0.1829268292682927,133.2926829268293,-311.0365853658537,-0.0791015625,0.150390625,1.6083984375
4616,15.059,IMU0,-2.5609756097560976,131.82926829268294,-310.9146341463415,-0.0615234375,0.0908203125,1.5576171875
4617,15.059,IMU1,-5.365853658536586,130.3658536585366,-308.6585365853659,-0.05078125,0.123046875,1.5732421875
4618,15.059,IMU2,-4.329268292682928,132.19512195121953,-309.63414634146346,-0.056640625,0.12890625,1.5908203125
4619,15.069,IMU0,-6.707317073170732,131.09756097560978,-309.20731707317077,-0.0166015625,0.0703125,1.5439453125
4620,15.069,IMU1,-9.51219512195122,129.57317073170734,-306.95121951219517,-0.001953125,0.103515625,1.5625
4621,15.069,IMU2,-8.475609756097562,131.40243902439025,-307.8658536585366,-0.0068359375,0.107421875,1.580078125
4622,15.079,IMU0,-10.670731707317074,130.91463414634148,-306.82926829268297,0.0244140625,0.0615234375,1.50390625
4623,15.079,IMU1,-13.414634146341465,129.32926829268294,-304.57317073170736,0.0380859375,0.0966796875,1.521484375
4624,15.079,IMU2,-12.439024390243903,131.28048780487805,-305.5487804878049,0.0341796875,0.1005859375,1.537109375
4625,15.089,IMU0,-13.902439024390246,131.64634146341464,-303.7804878048781,0.0390625,0.0771484375,1.4150390625
4626,15.089,IMU1,-16.646341463414636,130.0609756097561,-301.6463414634147,0.0517578125,0.1123046875,1.4306640625
4627,15.089,IMU2,-15.609756097560977,132.07317073170734,-302.6219512195122,0.0458984375,0.1162109375,1.4404296875
4628,15.099,IMU0,-16.52439024390244,132.8048780487805,-300.9146341463415,0.0302734375,0.06640625,1.4013671875
4629,15.099,IMU1,-19.26829268292683,131.15853658536585,-298.7804878048781,0.0400390625,0.099609375,1.419921875
