,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
427,3.989,108.41680145263672,-1.7616161108016968,107.7789535522461,-1.7616161108016968
428,3.999,108.29571533203125,-1.7616161108016968,107.8975601196289,-1.7873064279556274
429,4.009,107.16448974609375,-1.8680471181869507,107.8975601196289,-1.8460272550582886
430,4.019,105.3901596069336,-2.0662288665771484,107.77639770507812,-1.8680471181869507
431,4.029,106.74201202392578,-1.9818181991577148,107.8975601196289,-1.9671379327774048
432,4.039,110.88031768798828,-2.022188425064087,107.8975601196289,-1.978148102760315
433,4.049,111.17903900146484,-2.0588889122009277,106.7332534790039,-1.978148102760315
434,4.059,107.41686248779297,-1.904747486114502,106.7332534790039,-1.9120874404907227
435,4.069,110.96965789794922,-1.9708081483840942,108.54569244384766,-1.9451178312301636
436,4.079,111.18672943115234,-2.1029293537139893,109.83157348632812,-2.0001683235168457
437,4.089,116.76604461669922,-2.1359598636627197,110.35785675048828,-2.011178493499756
438,4.099,114.343994140625,-2.3121211528778076,110.3266830444336,-2.0442087650299072
439,4.109,114.8990249633789,-2.235050678253174,110.45040130615234,-2.0735690593719482
440,4.119,114.4063720703125,-2.1543097496032715,111.8289566040039,-2.091919183731079
441,4.129,115.68283081054688,-2.1065993309020996,113.5758056640625,-2.1065993309020996
442,4.139,116.94470977783203,-1.8717169761657715,113.8193588256836,-2.1065993309020996
443,4.149,118.2229995727539,-1.9634679555892944,115.07424926757812,-2.1065993309020996
444,4.159,118.31143951416016,-2.0185186862945557,115.68709564208984,-2.1065993309020996
445,4.169,118.25247955322266,-2.1249496936798096,116.849609375,-2.1065993309020996
446,4.179,120.2698745727539,-2.0075082778930664,116.9404525756836,-2.091919183731079
447,4.189,121.28482055664062,-2.128619909286499,118.2229995727539,-2.080909013748169
448,4.199,120.7658462524414,-1.8460270166397095,118.2229995727539,-2.0588889122009277
449,4.209,122.66307830810547,-1.8496971130371094,119.5958023071289,-2.003838300704956
450,4.219,123.214599609375,-1.7836366891860962,120.15213012695312,-1.9230976104736328
451,4.229,122.26172637939453,-2.0845789909362793,120.7943115234375,-2.003838300704956
452,4.239,124.0435562133789,-2.1359593868255615,120.97299194335938,-2.0552189350128174
453,4.249,123.33667755126953,-1.8496969938278198,122.4534912109375,-2.003838300704956
454,4.259,122.20459747314453,-2.0075082778930664,122.54329681396484,-1.9964982271194458
455,4.269,122.088623046875,-2.591043710708618,122.6645278930664,-2.0001683235168457
456,4.279,124.03665161132812,-3.0204379558563232,123.307373046875,-2.0075082778930664
457,4.289,121.5191421508789,-3.3727610111236572,123.307373046875,-2.0845789909362793
458,4.299,115.0589599609375,-3.7581145763397217,123.307373046875,-2.1359593868255615
459,4.309,110.6552963256836,-4.015017032623291,122.05230712890625,-2.591043710708618
460,4.319,119.1156005859375,-4.0774078369140625,123.3988265991211,-3.0204379558563232
461,4.329,118.48318481445312,-4.481111526489258,121.40576171875,-3.3727610111236572
462,4.339,115.27387237548828,-4.638923168182373,117.69522857666016,-3.7581145763397217
463,4.349,122.77825164794922,-5.097677230834961,118.9795913696289,-4.015017032623291
464,4.359,117.2926025390625,-5.512390613555908,118.36675262451172,-4.0774078369140625
465,4.369,123.60107421875,-5.993165493011475,118.36675262451172,-4.481111526489258
466,4.379,116.65044403076172,-5.993165493011475,117.2022705078125,-4.638923168182373
467,4.389,122.95796966552734,-6.172996520996094,117.3829116821289,-5.097677230834961
468,4.399,119.77740478515625,-5.637172222137451,119.68720245361328,-5.512390613555908
469,4.409,120.4740982055664,-5.332559108734131,119.92047119140625,-5.512390613555908
470,4.419,119.1922607421875,-5.1820878982543945,119.07271575927734,-5.512390613555908
471,4.429,115.3904800415039,-5.383939743041992,119.07271575927734,-5.512390613555908
472,4.439,123.5707778930664,-4.958215713500977,119.1922607421875,-5.512390613555908
473,4.449,120.45672607421875,-4.877475261688232,119.83606719970703,-5.383939743041992
474,4.459,119.91873168945312,-5.1930975914001465,119.31168365478516,-5.332559108734131
475,4.469,126.76264190673828,-4.859124660491943,121.73148345947266,-5.222458362579346
476,4.479,120.41705322265625,-4.594882488250732,119.92282104492188,-5.1527276039123535
477,4.489,121.84957885742188,-4.418720722198486,121.20711517333984,-4.976566314697266
478,4.499,124.85855865478516,-4.77104377746582,122.34515380859375,-4.899494647979736
479,4.509,123.61302947998047,-4.903165340423584,122.34515380859375,-4.881145000457764
480,4.519,121.29582977294922,-4.727003574371338,123.0775146484375,-4.818754196166992
481,4.529,126.9675521850586,-4.4811110496521,123.0775146484375,-4.77104377746582
482,4.539,125.5179672241211,-4.092087745666504,124.85855865478516,-4.727003574371338
483,4.549,119.891845703125,-3.8461954593658447,124.85855865478516,-4.594882488250732
484,4.559,122.9874496459961,-4.015017032623291,123.0775146484375,-4.4811110496521
485,4.569,124.97793579101562,-4.290269374847412,123.60193634033203,-4.426061153411865
486,4.579,124.91937255859375,-4.455421447753906,124.85855865478516,-4.451751232147217
487,4.589,125.07559967041016,-4.415050983428955,123.69192504882812,-4.411380767822266
488,4.599,124.43435668945312,-4.881145000457764,123.16742706298828,-4.411380767822266
489,4.609,122.00775909423828,-4.910505294799805,123.17154693603516,-4.411380767822266
490,4.619,119.16378784179688,-5.29218864440918,121.79315948486328,-4.415050983428955
491,4.629,123.81393432617188,-5.145387649536133,121.9141616821289,-4.455421447753906
492,4.639,122.5566177368164,-4.855454921722412,123.0818099975586,-4.855454921722412
493,4.649,123.1710205078125,-4.954545974731445,123.69544219970703,-4.881145000457764
494,4.659,123.8450698852539,-4.734344005584717,123.1710205078125,-4.881145000457764
495,4.669,123.84760284423828,-4.675622940063477,123.1710205078125,-4.881145000457764
496,4.679,125.1639404296875,-5.071986675262451,123.1710205078125,-4.910505294799805
497,4.689,125.0462875366211,-4.9288554191589355,123.1710205078125,-4.9361958503723145
498,4.699,127.74111938476562,-4.81141471862793,123.1710205078125,-4.932525634765625
499,4.709,132.06948852539062,-5.240808486938477,125.0697021484375,-4.932525634765625
500,4.719,125.1916275024414,-5.472020626068115,125.6824722290039,-4.932525634765625
501,4.729,125.16131591796875,-5.5344109535217285,125.6824722290039,-4.965555667877197
502,4.739,129.64161682128906,-5.791313171386719,126.44994354248047,-5.071986675262451
503,4.749,123.90643310546875,-6.172996997833252,125.80526733398438,-5.240808486938477
504,4.759,125.92325592041016,-6.734511852264404,125.80526733398438,-5.464680194854736
505,4.769,129.03321838378906,-7.318048000335693,126.44994354248047,-5.541751384735107
506,4.779,125.25033569335938,-7.248316287994385,125.80526733398438,-5.791313171386719
507,4.789,131.5380401611328,-6.973064422607422,126.4473876953125,-6.172996997833252
508,4.799,125.78449249267578,-7.050135135650635,125.80526733398438,-6.730842113494873
509,4.809,125.31048583984375,-7.248316287994385,126.4473876953125,-6.976734161376953
510,4.819,127.73509979248047,-7.424478530883789,127.1816177368164,-7.050135135650635
511,4.829,129.64161682128906,-7.677711009979248,127.1816177368164,-7.218955993652344
512,4.839,132.27732849121094,-8.096095085144043,128.47279357910156,-7.248316287994385
513,4.849,127.42423248291016,-8.426398277282715,129.02627563476562,-7.347408294677734
514,4.859,125.3735122680664,-8.756701469421387,128.50245666503906,-7.424478530883789
515,4.869,129.1229248046875,-9.127373695373535,128.5625,-7.677711009979248
516,4.879,133.6806182861328,-9.578788757324219,128.5625,-8.096095085144043
517,4.889,128.5331573486328,-10.088923454284668,128.5625,-8.426398277282715
518,4.899,135.00192260742188,-10.301785469055176,129.75987243652344,-8.756701469421387
519,4.909,126.7838363647461,-10.143973350524902,129.1177520751953,-9.127373695373535
520,4.919,131.8413848876953,-10.037543296813965,129.93995666503906,-9.578788757324219
521,4.929,131.20704650878906,-9.84303092956543,128.65399169921875,-9.84303092956543
522,4.939,129.2349395751953,-10.03020191192627,128.65399169921875,-9.982491493225098
523,4.949,132.48696899414062,-10.731178283691406,131.19749450683594,-10.03020191192627
524,4.959,129.2960662841797,-11.002761840820312,130.58204650878906,-10.085253715515137
525,4.969,129.41839599609375,-10.621077537536621,130.03114318847656,-10.202693939208984
526,4.979,131.84620666503906,-10.580707550048828,130.03114318847656,-10.301785469055176
527,4.989,133.13253784179688,-10.690808296203613,130.03114318847656,-10.580707550048828
528,4.999,133.77810668945312,-10.433906555175781,131.19749450683594,-10.580707550048828
529,5.009,132.57855224609375,-10.085253715515137,130.6746368408203,-10.580707550048828
530,5.019,130.55616760253906,-10.320135116577148,130.6746368408203,-10.580707550048828
531,5.029,130.0618438720703,-10.191683769226074,130.6746368408203,-10.580707550048828
532,5.039,129.96929931640625,-10.188014030456543,130.6746368408203,-10.433906555175781
533,5.049,132.51463317871094,-10.110942840576172,130.6746368408203,-10.320135116577148
534,5.059,135.33058166503906,-9.879731178283691,131.3167266845703,-10.206363677978516
535,5.069,136.3799285888672,-10.011852264404297,131.96063232421875,-10.173333168029785
536,5.079,133.982421875,-9.732929229736328,132.60621643066406,-10.114612579345703
537,5.089,133.24774169921875,-9.688889503479004,133.77294921875,-10.081582069396973
538,5.099,137.05650329589844,-10.15865421295166,133.86317443847656,-10.10360336303711
539,5.109,135.24758911132812,-10.140303611755371,133.86317443847656,-10.09626293182373
540,5.119,132.1743621826172,-10.309124946594238,133.982421875,-10.09626293182373
541,5.129,133.18992614746094,-10.547677040100098,134.07054138183594,-10.09626293182373
542,5.139,135.7680206298828,-10.496296882629395,134.716064453125,-10.11461353302002
543,5.149,132.79051208496094,-10.800909996032715,134.07310485839844,-10.184343338012695
544,5.159,134.595947265625,-10.643097877502441,134.07310485839844,-10.309124946594238
545,5.169,134.07913208007812,-10.918350219726562,133.9547119140625,-10.481616973876953
546,5.179,132.69728088378906,-10.822929382324219,133.31085205078125,-10.551346778869629
547,5.189,135.91741943359375,-11.068821907043457,133.40078735351562,-10.654108047485352
548,5.199,135.9555206298828,-10.980740547180176,133.40078735351562,-10.760539054870605
549,5.209,135.88629150390625,-10.95138168334961,133.5234832763672,-10.863300323486328
550,5.219,136.15818786621094,-10.907341003417969,134.4786376953125,-10.8816499710083
551,5.229,134.69012451171875,-10.551346778869629,134.04464721679688,-10.8816499710083
552,5.239,136.3868408203125,-10.63942813873291,134.56927490234375,-10.87798023223877
553,5.249,134.7272491455078,-10.202693939208984,135.21388244628906,-10.87798023223877
554,5.259,137.35784912109375,-10.371516227722168,135.85946655273438,-10.822929382324219
555,5.269,132.69898986816406,-10.283434867858887,135.85946655273438,-10.63942813873291
556,5.279,133.5527801513672,-10.38986587524414,135.33473205566406,-10.551346778869629
557,5.289,139.22813415527344,-10.35683536529541,134.69012451171875,-10.404545783996582
558,5.299,137.8540802001953,-10.35683536529541,135.98031616210938,-10.40087604522705
559,5.309,137.4545440673828,-10.327475547790527,135.98031616210938,-10.360505104064941
560,5.319,139.9098663330078,-10.18067455291748,136.59754943847656,-10.33481502532959
561,5.329,140.37594604492188,-10.048552513122559,137.2102508544922,-10.305455207824707
562,5.339,136.1030731201172,-9.780640602111816,137.2102508544922,-10.305455207824707
563,5.349,134.8101043701172,-9.890740394592285,137.2102508544922,-10.276093482971191
564,5.359,138.00428771972656,-9.743939399719238,137.32933044433594,-10.18067455291748
565,5.369,141.16993713378906,-9.776969909667969,138.61959838867188,-10.048552513122559
566,5.379,139.9072723388672,-9.773300170898438,138.61959838867188,-9.89808177947998
567,5.389,138.7058563232422,-9.641179084777832,139.263427734375,-9.828351020812988
568,5.399,137.57020568847656,-10.055892944335938,139.263427734375,-9.828351020812988
569,5.409,137.5377655029297,-10.903671264648438,138.70985412597656,-9.828351020812988
570,5.419,138.58937072753906,-11.36242389678955,138.06341552734375,-9.828351020812988
571,5.429,134.37567138671875,-11.575286865234375,137.9443359375,-9.861380577087402
572,5.439,135.54592895507812,-11.806499481201172,137.9443359375,-10.121953010559082
573,5.449,135.0182342529297,-11.854209899902344,137.32672119140625,-10.903671264648438
574,5.459,135.0213165283203,-11.74777889251709,136.80201721191406,-11.36242389678955
575,5.469,138.18601989746094,-11.755119323730469,136.24847412109375,-11.575286865234375
576,5.479,135.0205078125,-12.224883079528809,135.6339874267578,-11.72575855255127
577,5.489,138.2766571044922,-12.819427490234375,136.24847412109375,-11.755119323730469
578,5.499,136.95901489257812,-13.204781532287598,135.87733459472656,-11.824849128723145
579,5.509,136.27992248535156,-13.215792655944824,135.7564239501953,-11.857879638671875
580,5.519,138.9204559326172,-13.5387544631958,135.87733459472656,-12.224883079528809
581,5.529,140.82330322265625,-13.388282775878906,136.9277801513672,-12.819427490234375
582,5.539,137.7801971435547,-13.435994148254395,137.255859375,-13.142391204833984
583,5.549,137.04510498046875,-14.30212116241455,137.7801971435547,-13.267172813415527
584,5.559,136.36680603027344,-13.773635864257812,137.6595916748047,-13.333232879638672
585,5.569,138.1549072265625,-14.658114433288574,137.7801971435547,-13.399292945861816
586,5.579,139.010009765625,-14.338821411132812,137.7801971435547,-13.626835823059082
587,5.589,137.1343536376953,-14.720504760742188,138.3050994873047,-13.788317680358887
588,5.599,139.03662109375,-14.775555610656738,138.3050994873047,-14.269091606140137
589,5.609,137.1380615234375,-15.219630241394043,138.3946533203125,-14.371851921081543
590,5.619,136.36940002441406,-14.88565731048584,138.3050994873047,-14.658114433288574
591,5.629,136.51812744140625,-14.61407470703125,138.18421936035156,-14.6691255569458
592,5.639,137.6638641357422,-14.412223815917969,137.65988159179688,-14.6691255569458
593,5.649,135.3176727294922,-14.64710521697998,137.65988159179688,-14.680134773254395
594,5.659,135.7523193359375,-14.709495544433594,137.1343536376953,-14.702156066894531
595,5.669,136.6094512939453,-14.30212116241455,136.6094512939453,-14.702156066894531
596,5.679,136.36680603027344,-14.225050926208496,136.48887634277344,-14.66545581817627
597,5.689,137.10569763183594,-14.052559852600098,136.48887634277344,-14.58104419708252
598,5.699,135.8462677001953,-14.217711448669434,136.48887634277344,-14.412223815917969
599,5.709,136.61338806152344,-14.192021369934082,136.48887634277344,-14.30212116241455
600,5.719,136.52113342285156,-13.93144702911377,136.48887634277344,-14.250741004943848
601,5.729,137.25320434570312,-13.77730655670166,136.48887634277344,-14.217711448669434
602,5.739,138.5114288330078,-13.505724906921387,137.01319885253906,-14.16633129119873
603,5.749,139.89292907714844,-13.847038269042969,137.1337890625,-14.052559852600098
604,5.759,139.2474822998047,-13.637845039367676,137.22344970703125,-13.935118675231934
605,5.769,139.79881286621094,-13.208451271057129,137.9573516845703,-13.843368530273438
606,5.779,139.12942504882812,-13.094680786132812,137.9573516845703,-13.77730655670166
607,5.789,138.60108947753906,-13.061650276184082,138.60108947753906,-13.637845039367676
608,5.799,138.63299560546875,-12.694645881652832,138.60108947753906,-13.505724906921387
609,5.809,141.1537628173828,-12.301953315734863,139.2474822998047,-13.208451271057129
610,5.819,139.89292907714844,-12.298283576965332,139.2474822998047,-13.102020263671875
611,5.829,140.6290283203125,-12.287273406982422,139.89292907714844,-13.05431079864502
612,5.839,138.68821716308594,-12.19552230834961,139.2474822998047,-12.694645881652832
613,5.849,139.3665008544922,-12.456095695495605,139.2474822998047,-12.456095695495605
614,5.859,139.889404296875,-12.397374153137207,139.2474822998047,-12.397374153137207
615,5.869,141.7957000732422,-12.147811889648438,139.2474822998047,-12.316634178161621
616,5.879,138.6908721923828,-12.19919204711914,139.3372344970703,-12.287273406982422
617,5.889,139.9853515625,-12.243232727050781,139.9827117919922,-12.287273406982422
618,5.899,141.36424255371094,-12.180842399597168,139.9827117919922,-12.235893249511719
619,5.909,139.4287109375,-12.118451118469238,139.9827117919922,-12.224883079528809
620,5.919,140.62554931640625,-12.118451118469238,140.53485107421875,-12.188182830810547
621,5.929,139.45896911621094,-12.107441902160645,139.9827117919922,-12.169833183288574
622,5.939,139.4553680419922,-12.067070960998535,139.9827117919922,-12.1551513671875
623,5.949,139.45631408691406,-11.931279182434082,139.9827117919922,-12.133131980895996
624,5.959,140.62469482421875,-11.8431978225708,139.4580078125,-12.107441902160645
625,5.969,139.3665008544922,-11.722087860107422,140.10174560546875,-12.092761993408203
626,5.979,142.6516876220703,-11.659697532653809,140.10174560546875,-12.067070960998535
627,5.989,141.27281188964844,-11.615657806396484,140.10174560546875,-11.931279182434082
628,5.999,142.65264892578125,-11.399125099182129,140.10174560546875,-11.8431978225708
629,6.009,142.9805450439453,-11.244983673095703,140.74810791015625,-11.722087860107422
630,6.019,140.74810791015625,-11.233973503112793,140.74810791015625,-11.659697532653809
631,6.029,140.71617126464844,-11.22663402557373,141.27281188964844,-11.615657806396484
632,6.039,140.95718383789062,-11.274344444274902,141.39212036132812,-11.399125099182129
633,6.049,143.38780212402344,-11.14956283569336,141.48184204101562,-11.278014183044434
634,6.059,140.22088623046875,-11.035792350769043,142.0062713623047,-11.252324104309082
635,6.069,142.0960235595703,-11.112861633300781,142.0960235595703,-11.230303764343262
636,6.079,142.1877899169922,-11.116531372070312,142.0960235595703,-11.219292640686035
637,6.089,142.1272735595703,-11.07616138458252,141.5716094970703,-11.15323257446289
638,6.099,142.82981872558594,-11.123873710632324,141.5716094970703,-11.131213188171387
639,6.109,141.6612091064453,-11.127543449401855,141.5716094970703,-11.127543449401855
640,6.119,141.66029357910156,-11.16057300567627,142.217041015625,-11.127543449401855
641,6.129,142.30332946777344,-10.980740547180176,142.741455078125,-11.112861633300781
642,6.139,140.22105407714844,-10.977070808410645,141.5716094970703,-11.105522155761719
643,6.149,143.56297302246094,-11.156902313232422,142.217041015625,-11.112861633300781
644,6.159,142.1877899169922,-11.032122611999512,142.30490112304688,-11.10919189453125
645,6.169,140.31175231933594,-10.95505142211914,142.217041015625,-11.07616138458252
646,6.179,143.18951416015625,-11.087172508239746,141.6905059814453,-11.087172508239746
647,6.189,142.3368377685547,-10.980740547180176,141.6905059814453,-11.032122611999512
648,6.199,142.86073303222656,-11.046801567077637,141.6905059814453,-11.02845287322998
649,6.209,141.80686950683594,-10.973401069641113,142.3341827392578,-10.988081932067871
650,6.219,141.8969268798828,-10.980740547180176,142.3341827392578,-10.984410285949707
651,6.229,140.42984008789062,-10.984410285949707,142.3341827392578,-10.991751670837402
652,6.239,143.03773498535156,-10.955050468444824,142.3341827392578,-10.980740547180176
653,6.249,142.3053741455078,-10.925690650939941,142.3341827392578,-10.980740547180176
654,6.259,141.07521057128906,-10.8816499710083,141.80686950683594,-10.980740547180176
655,6.269,141.8357696533203,-10.83760929107666,141.80686950683594,-10.96606159210205
656,6.279,141.6905059814453,-10.771549224853516,141.80686950683594,-10.955050468444824
657,6.289,141.25421142578125,-10.800909996032715,141.2532958984375,-10.925690650939941
658,6.299,141.8089599609375,-10.602727890014648,141.1653289794922,-10.8816499710083
659,6.309,140.5172576904297,-10.771549224853516,141.1653289794922,-10.83760929107666
660,6.319,144.2964324951172,-10.514647483825684,141.8089599609375,-10.800909996032715
661,6.329,142.02020263671875,-10.320135116577148,142.42425537109375,-10.775218963623047
662,6.339,141.16090393066406,-10.39720630645752,141.8089599609375,-10.767879486083984
663,6.349,143.24891662597656,-10.35683536529541,142.42425537109375,-10.602727890014648
664,6.359,143.7106475830078,-10.118282318115234,142.42425537109375,-10.514647483825684
665,6.369,143.77198791503906,-10.173334121704102,142.543212890625,-10.39720630645752
666,6.379,144.44754028320312,-10.125622749328613,143.15760803222656,-10.35683536529541
667,6.389,144.5362091064453,-10.063233375549316,143.6820526123047,-10.320135116577148
668,6.399,143.1299591064453,-10.0338716506958,143.7733612060547,-10.173334121704102
669,6.409,145.803955078125,-9.901751518249512,143.24891662597656,-10.125622749328613
670,6.419,145.80130004882812,-9.81367015838623,143.89256286621094,-10.118282318115234
671,6.429,141.89784240722656,-9.674208641052246,143.24891662597656,-10.063233375549316
672,6.439,143.40155029296875,-9.314545631408691,143.36962890625,-10.0338716506958
673,6.449,147.08770751953125,-9.171414375305176,144.01593017578125,-9.901751518249512
674,6.459,146.4733428955078,-9.090673446655273,144.5388641357422,-9.81367015838623
675,6.469,144.5363311767578,-9.057642936706543,144.5388641357422,-9.674208641052246
676,6.479,145.88999938964844,-8.77505111694336,145.18421936035156,-9.314545631408691
677,6.489,144.04518127441406,-8.918181419372559,145.18421936035156,-9.171414375305176
678,6.499,145.18421936035156,-9.083333969116211,145.18421936035156,-9.098013877868652
679,6.509,144.13475036621094,-9.28885555267334,144.65768432617188,-9.098013877868652
680,6.519,144.56732177734375,-9.523737907409668,144.7783660888672,-9.098013877868652
681,6.529,145.27296447753906,-9.589797973632812,145.30490112304688,-9.098013877868652
682,6.539,144.6595458984375,-9.685218811035156,144.7783660888672,-9.098013877868652
683,6.549,143.37229919433594,-9.802660942077637,144.6595458984375,-9.28885555267334
684,6.559,144.66127014160156,-9.993502616882324,144.65768432617188,-9.523737907409668
685,6.569,146.04257202148438,-10.081583976745605,144.7783660888672,-9.589797973632812
686,6.579,144.10476684570312,-10.12562370300293,144.7783660888672,-9.685218811035156
687,6.589,143.4610595703125,-10.09626293182373,144.6595458984375,-9.802660942077637
688,6.599,145.30490112304688,-10.077912330627441,144.6595458984375,-9.993502616882324
689,6.609,144.66127014160156,-10.070572853088379,145.30490112304688,-10.066903114318848
690,6.619,144.0176544189453,-9.956802368164062,144.66127014160156,-10.066903114318848
691,6.629,144.13658142089844,-9.883400917053223,144.66127014160156,-10.066903114318848
692,6.639,143.89256286621094,-9.890740394592285,145.18421936035156,-10.066903114318848
693,6.649,143.4894561767578,-9.905421257019043,144.6595458984375,-10.066903114318848
694,6.659,144.2235107421875,-9.883400917053223,144.10467529296875,-9.956802368164062
695,6.669,144.345458984375,-9.729259490966797,144.6595458984375,-9.909090995788574
696,6.679,144.102783203125,-9.55309772491455,144.7783660888672,-9.89441204071045
697,6.689,147.3893280029297,-9.564108848571777,144.7783660888672,-9.887070655822754
698,6.699,143.6091766357422,-9.487037658691406,144.10467529296875,-9.872390747070312
699,6.709,145.48422241210938,-9.347576141357422,144.10467529296875,-9.729259490966797
700,6.719,144.75103759765625,-9.281516075134277,144.10467529296875,-9.57144832611084
701,6.729,147.47715759277344,-9.219124794006348,144.8683624267578,-9.545758247375488
702,6.739,144.95977783203125,-9.281516075134277,144.95977783203125,-9.487037658691406
703,6.749,144.345458984375,-9.237475395202637,144.95977783203125,-9.347576141357422
704,6.759,142.3223876953125,-9.318215370178223,144.95977783203125,-9.318215370178223
705,6.769,144.86724853515625,-9.354915618896484,144.86990356445312,-9.318215370178223
706,6.779,146.22125244140625,-9.318215370178223,144.345458984375,-9.307205200195312
707,6.789,146.21768188476562,-9.31087589263916,145.48422241210938,-9.303535461425781
708,6.799,143.6091766357422,-8.965892791748047,144.345458984375,-9.281516075134277
709,6.809,145.1673126220703,-8.863131523132324,144.8683624267578,-9.274175643920898
710,6.819,146.3401336669922,-8.584208488464355,144.95977783203125,-9.27050495147705
711,6.829,146.8648223876953,-8.57686996459961,145.05108642578125,-9.237475395202637
712,6.839,144.98634338378906,-8.441078186035156,145.1673126220703,-8.965892791748047
713,6.849,146.33656311035156,-8.151144981384277,146.21768188476562,-8.863131523132324
714,6.859,145.10792541503906,-8.074074745178223,146.21768188476562,-8.587879180908203
715,6.869,148.1546630859375,-8.107105255126953,146.21768188476562,-8.573199272155762
716,6.879,146.33656311035156,-8.272255897521973,146.33656311035156,-8.441078186035156
717,6.889,145.48422241210938,-8.110774040222168,146.33656311035156,-8.272255897521973
718,6.899,146.33392333984375,-8.114444732666016,146.33656311035156,-8.151144981384277
719,6.909,145.6929931640625,-8.231884956359863,146.33656311035156,-8.151144981384277
720,6.919,145.1052703857422,-8.2245454788208,146.33656311035156,-8.151144981384277
721,6.929,147.7167205810547,-8.140135765075684,146.33656311035156,-8.140135765075684
722,6.939,146.45713806152344,-8.180505752563477,146.9801483154297,-8.140135765075684
723,6.949,146.3401336669922,-8.187846183776855,146.9801483154297,-8.180505752563477
724,6.959,144.4324493408203,-8.257575988769531,146.33656311035156,-8.184175491333008
725,6.969,145.69638061523438,-8.341986656188965,146.0985565185547,-8.187846183776855
726,6.979,146.21768188476562,-8.488788604736328,146.21768188476562,-8.22087574005127
727,6.989,145.1673126220703,-8.705321311950684,146.21768188476562,-8.231884956359863
728,6.999,145.0503387451172,-8.83010196685791,146.21768188476562,-8.261245727539062
729,7.009,145.1686248779297,-9.064984321594238,145.57411193847656,-8.341986656188965
730,7.019,144.60923767089844,-9.153063774108887,145.57411193847656,-8.488788604736328
731,7.029,144.46168518066406,-9.149394035339355,145.04676818847656,-8.705321311950684
732,7.039,145.1641387939453,-9.340235710144043,145.1673126220703,-8.83010196685791
733,7.049,145.3451690673828,-9.215455055236816,145.1673126220703,-9.064984321594238
734,7.059,145.37623596191406,-9.175084114074707,145.1673126220703,-9.134714126586914
735,7.069,144.11376953125,-9.307206153869629,145.2554473876953,-9.164073944091797
736,7.079,144.0312957763672,-9.197104454040527,145.1641387939453,-9.178753852844238
737,7.089,146.0240936279297,-9.164074897766113,145.2538604736328,-9.178753852844238
738,7.099,145.9896240234375,-9.064983367919922,145.1641387939453,-9.178753852844238
739,7.109,146.6047821044922,-9.035622596740723,145.2538604736328,-9.178753852844238
740,7.119,145.16905212402344,-8.991583824157715,145.3451690673828,-9.178753852844238
741,7.129,144.08868408203125,-9.009933471679688,145.46397399902344,-9.160404205322266
742,7.139,144.8514862060547,-8.874141693115234,145.46397399902344,-9.064983367919922
743,7.149,144.1183319091797,-8.929192543029785,144.85142517089844,-9.035622596740723
744,7.159,143.38487243652344,-8.921852111816406,144.85142517089844,-9.009933471679688
745,7.169,142.86048889160156,-8.954882621765137,144.85142517089844,-8.995253562927246
746,7.179,143.503173828125,-8.903502464294434,144.1183319091797,-8.951212882995605
747,7.189,143.47479248046875,-9.083333015441895,143.99916076660156,-8.951212882995605
748,7.199,144.7326202392578,-8.98424243927002,143.99916076660156,-8.947543144226074
749,7.209,145.50120544433594,-9.068653106689453,144.1183319091797,-8.951212882995605
750,7.219,146.63841247558594,-9.127373695373535,144.1183319091797,-8.951212882995605
751,7.229,144.20790100097656,-8.925521850585938,144.1183319091797,-8.954882621765137
752,7.239,145.4976043701172,-9.197104454040527,144.7326202392578,-8.98791217803955
753,7.249,145.4630889892578,-8.925521850585938,144.7326202392578,-8.98791217803955
754,7.259,144.84971618652344,-9.149394035339355,144.7326202392578,-9.06131362915039
755,7.269,146.19883728027344,-8.822761535644531,144.85142517089844,-9.06131362915039
756,7.279,144.23455810546875,-8.94387149810791,144.85142517089844,-9.002593040466309
757,7.289,143.67889404296875,-8.910841941833496,145.46397399902344,-8.97690200805664
758,7.299,145.37879943847656,-8.833771705627441,145.46397399902344,-8.936532020568848
759,7.309,145.4683380126953,-8.976902961730957,145.46397399902344,-8.932862281799316
760,7.319,144.8833465576172,-8.690640449523926,145.4657745361328,-8.925521850585938
761,7.329,145.40794372558594,-8.98791217803955,145.4657745361328,-8.925521850585938
762,7.339,144.29522705078125,-8.675959587097168,144.94139099121094,-8.892491340637207
763,7.349,146.7257080078125,-8.896162033081055,144.94139099121094,-8.874141693115234
764,7.359,143.7142333984375,-8.576869010925293,144.8532257080078,-8.874141693115234
765,7.369,146.7244110107422,-8.48144817352295,145.2891387939453,-8.83010196685791
766,7.379,144.2047576904297,-8.386027336120605,145.40794372558594,-8.690640449523926
767,7.389,145.0885772705078,-8.334647178649902,145.0601806640625,-8.675959587097168
768,7.399,146.41371154785156,-8.268586158752441,145.0601806640625,-8.576869010925293
769,7.409,146.31976318359375,-8.341986656188965,145.58668518066406,-8.48144817352295
770,7.419,145.70530700683594,-8.312626838684082,146.11106872558594,-8.386027336120605
771,7.429,144.9739532470703,-8.49612808227539,146.11106872558594,-8.386027336120605
772,7.439,147.48973083496094,-8.558518409729004,146.11106872558594,-8.386027336120605
773,7.449,144.94366455078125,-8.551178932189941,146.19883728027344,-8.386027336120605
774,7.459,143.771240234375,-8.540168762207031,145.55384826660156,-8.386027336120605
