,ts,height_cov,velocity_cov
1341,13.081,0.10852399468421936,0.0016639678506180644
1342,13.091,0.10852397233247757,0.0016638736706227064
1343,13.101,0.10852394998073578,0.0016637794906273484
1344,13.111,0.10852392017841339,0.0016636853106319904
1345,13.121,0.108523890376091,0.0016635912470519543
1346,13.131,0.10852386057376862,0.001663497183471918
1347,13.141,0.10852383077144623,0.001663403119891882
1348,13.151,0.10852380096912384,0.0016633090563118458
1349,13.161,0.10852377116680145,0.0016632149927318096
1350,13.171,0.10852374881505966,0.0016631209291517735
1351,13.181,0.10852372646331787,0.0016630268655717373
1352,13.191,0.10852370411157608,0.0016629328019917011
1353,13.201,0.10852368175983429,0.001662838738411665
1354,13.211,0.1085236594080925,0.0016627446748316288
1355,13.221,0.1085236445069313,0.0016626506112515926
1356,13.231,0.10852362215518951,0.0016625566640868783
1357,13.241,0.10852359980344772,0.001662462716922164
1358,13.251,0.10852357745170593,0.0016623687697574496
1359,13.261,0.10852355509996414,0.0016622748225927353
1360,13.271,0.10852352529764175,0.001662180875428021
1361,13.281,0.10852349549531937,0.0016620869282633066
1362,13.291,0.10852346569299698,0.0016619929810985923
1363,13.301,0.10852344334125519,0.001661899033933878
1364,13.311,0.1085234209895134,0.0016618050867691636
1365,13.321,0.1085233986377716,0.0016617111396044493
1366,13.331,0.10852336883544922,0.001661617192439735
1367,13.341,0.10852333903312683,0.0016615232452750206
1368,13.351,0.10852330923080444,0.0016614292981103063
1369,13.361,0.10852327942848206,0.001661335350945592
1370,13.371,0.10852324962615967,0.0016612414037808776
1371,13.381,0.10852321982383728,0.0016611474566161633
1372,13.391,0.10852319002151489,0.0016610536258667707
1373,13.401,0.1085231676697731,0.0016609599115327
1374,13.411,0.10852315276861191,0.0016608661971986294
1375,13.421,0.10852313786745071,0.0016607724828645587
1376,13.431,0.10852311551570892,0.001660678768530488
1377,13.441,0.10852309316396713,0.0016605850541964173
1378,13.451,0.10852307081222534,0.0016604913398623466
1379,13.461,0.10852304846048355,0.001660397625528276
1380,13.471,0.10852302610874176,0.0016603039111942053
1381,13.481,0.10852299630641937,0.0016602101968601346
1382,13.491,0.10852296650409698,0.001660116482526064
1383,13.501,0.1085229367017746,0.0016600227681919932
1384,13.511,0.10852290689945221,0.0016599290538579226
1385,13.521,0.10852288454771042,0.0016598353395238519
1386,13.531,0.10852286219596863,0.0016597416251897812
1387,13.541,0.10852283984422684,0.0016596479108557105
1388,13.551,0.10852281004190445,0.0016595541965216398
1389,13.561,0.10852278023958206,0.0016594604821875691
1390,13.571,0.10852275043725967,0.0016593667678534985
1391,13.581,0.10852272063493729,0.0016592730535194278
1392,13.591,0.1085226908326149,0.001659179339185357
1393,13.601,0.10852266848087311,0.0016590856248512864
1394,13.611,0.10852264612913132,0.0016589920269325376
1395,13.621,0.10852262377738953,0.0016588984290137887
1396,13.631,0.10852260142564774,0.0016588049475103617
1397,13.641,0.10852258652448654,0.0016587114660069346
1398,13.651,0.10852256417274475,0.0016586179845035076
1399,13.661,0.10852254182100296,0.0016585245030000806
1400,13.671,0.10852251946926117,0.0016584310214966536
1401,13.681,0.10852249711751938,0.0016583375399932265
1402,13.691,0.10852246731519699,0.0016582440584897995
1403,13.701,0.1085224375128746,0.0016581505769863725
1404,13.711,0.10852240771055222,0.0016580570954829454
1405,13.721,0.10852237790822983,0.0016579636139795184
1406,13.731,0.10852234810590744,0.0016578701324760914
1407,13.741,0.10852232575416565,0.0016577766509726644
1408,13.751,0.10852229595184326,0.0016576832858845592
1409,13.761,0.10852226614952087,0.001657589920796454
1410,13.771,0.10852223634719849,0.0016574965557083488
1411,13.781,0.1085222065448761,0.0016574031906202435
1412,13.791,0.10852217674255371,0.0016573098255321383
1413,13.801,0.10852214694023132,0.0016572164604440331
1414,13.811,0.10852212458848953,0.001657123095355928
1415,13.821,0.10852210223674774,0.0016570297302678227
1416,13.831,0.10852207988500595,0.0016569363651797175
1417,13.841,0.10852205753326416,0.0016568430000916123
1418,13.851,0.10852203518152237,0.0016567496350035071
1419,13.861,0.10852202028036118,0.001656656269915402
1420,13.871,0.10852199792861938,0.0016565630212426186
1421,13.881,0.1085219755768776,0.0016564697725698352
1422,13.891,0.1085219532251358,0.0016563765238970518
1423,13.901,0.10852192342281342,0.0016562832752242684
1424,13.911,0.10852189362049103,0.001656190026551485
1425,13.921,0.10852186381816864,0.0016560967778787017
1426,13.931,0.10852183401584625,0.0016560035292059183
1427,13.941,0.10852180421352386,0.001655910280533135
1428,13.951,0.10852177441120148,0.0016558170318603516
1429,13.961,0.10852175205945969,0.0016557237831875682
1430,13.971,0.1085217297077179,0.0016556306509301066
1431,13.981,0.1085217073559761,0.001655537518672645
1432,13.991,0.10852168500423431,0.0016554443864151835
1433,14.001,0.10852166265249252,0.001655351254157722
1434,14.011,0.10852164030075073,0.0016552581219002604
1435,14.021,0.10852161794900894,0.001655164989642799
1436,14.031,0.10852159559726715,0.0016550718573853374
1437,14.041,0.10852157324552536,0.0016549787251278758
1438,14.051,0.10852155089378357,0.0016548855928704143
1439,14.061,0.10852152854204178,0.0016547925770282745
1440,14.071,0.10852149873971939,0.001654699444770813
1441,14.081,0.108521468937397,0.0016546063125133514
1442,14.091,0.10852144658565521,0.00165451318025589
1443,14.101,0.10852142423391342,0.0016544200479984283
1444,14.111,0.10852139443159103,0.0016543269157409668
1445,14.121,0.10852136462926865,0.0016542337834835052
1446,14.131,0.10852133482694626,0.0016541406512260437
1447,14.141,0.10852130502462387,0.001654047635383904
1448,14.151,0.10852127522230148,0.0016539546195417643
1449,14.161,0.1085212454199791,0.0016538616036996245
1450,14.171,0.10852121561765671,0.0016537685878574848
1451,14.181,0.10852119326591492,0.001653675572015345
1452,14.191,0.10852116346359253,0.0016535825561732054
1453,14.201,0.10852114111185074,0.0016534895403310657
1454,14.211,0.10852111876010895,0.001653396524488926
1455,14.221,0.10852109640836716,0.001653303625062108
1456,14.231,0.10852107405662537,0.0016532107256352901
1457,14.241,0.10852105170488358,0.0016531178262084723
1458,14.251,0.10852102935314178,0.0016530249267816544
1459,14.261,0.1085210070014,0.0016529320273548365
1460,14.271,0.1085209846496582,0.0016528391279280186
1461,14.281,0.10852096229791641,0.0016527462285012007
1462,14.291,0.10852093994617462,0.0016526534454897046
1463,14.301,0.10852091759443283,0.0016525606624782085
1464,14.311,0.10852089524269104,0.0016524677630513906
1465,14.321,0.10852087289094925,0.0016523748636245728
1466,14.331,0.10852084308862686,0.0016522819641977549
1467,14.341,0.10852081328630447,0.001652189064770937
1468,14.351,0.10852078348398209,0.001652096165344119
1469,14.361,0.1085207536816597,0.001652003382332623
1470,14.371,0.10852072387933731,0.001651910599321127
1471,14.381,0.10852070152759552,0.0016518178163096309
1472,14.391,0.10852067917585373,0.0016517250332981348
1473,14.401,0.10852065682411194,0.0016516322502866387
1474,14.411,0.10852062702178955,0.0016515394672751427
1475,14.421,0.10852060467004776,0.0016514468006789684
1476,14.431,0.10852058231830597,0.0016513541340827942
1477,14.441,0.10852055996656418,0.00165126146748662
1478,14.451,0.10852053761482239,0.0016511688008904457
1479,14.461,0.1085205152630806,0.0016510760178789496
1480,14.471,0.1085204929113388,0.0016509832348674536
1481,14.481,0.10852047055959702,0.0016508905682712793
1482,14.491,0.10852044820785522,0.001650797901675105
1483,14.501,0.10852042585611343,0.0016507052350789309
1484,14.511,0.10852040350437164,0.0016506125684827566
1485,14.521,0.10852037370204926,0.0016505199018865824
1486,14.531,0.10852034389972687,0.0016504272352904081
1487,14.541,0.10852031409740448,0.0016503346851095557
1488,14.551,0.10852028429508209,0.0016502421349287033
1489,14.561,0.1085202544927597,0.001650149584747851
1490,14.571,0.10852022469043732,0.0016500570345669985
1491,14.581,0.10852019488811493,0.0016499643679708242
1492,14.591,0.10852017253637314,0.00164987170137465
1493,14.601,0.10852015018463135,0.0016497791511937976
1494,14.611,0.10852012783288956,0.0016496866010129452
1495,14.621,0.10852010548114777,0.0016495940508320928
1496,14.631,0.10852008312940598,0.0016495015006512403
1497,14.641,0.10852005332708359,0.001649408950470388
1498,14.651,0.1085200309753418,0.0016493165167048573
1499,14.661,0.1085200086236,0.0016492240829393268
1500,14.671,0.10851998627185822,0.0016491316491737962
1501,14.681,0.10851996392011642,0.0016490390989929438
1502,14.691,0.10851994156837463,0.0016489465488120914
1503,14.701,0.10851991921663284,0.0016488541150465608
1504,14.711,0.10851989686489105,0.0016487616812810302
1505,14.721,0.10851987451314926,0.0016486692475154996
1506,14.731,0.10851985216140747,0.001648576813749969
1507,14.741,0.10851982235908508,0.0016484843799844384
1508,14.751,0.1085197851061821,0.0016483920626342297
1509,14.761,0.10851975530385971,0.001648299745284021
1510,14.771,0.10851973295211792,0.0016482073115184903
1511,14.781,0.10851971060037613,0.0016481148777529597
1512,14.791,0.10851968824863434,0.0016480224439874291
1513,14.801,0.10851966589689255,0.0016479301266372204
1514,14.811,0.10851964354515076,0.0016478378092870116
1515,14.821,0.10851962119340897,0.0016477454919368029
1516,14.831,0.10851959884166718,0.001647653174586594
1517,14.841,0.10851957648992538,0.0016475608572363853
1518,14.851,0.108519546687603,0.0016474685398861766
1519,14.861,0.10851951688528061,0.0016473762225359678
1520,14.871,0.10851948708295822,0.001647283905185759
1521,14.881,0.10851946473121643,0.0016471915878355503
1522,14.891,0.10851944237947464,0.0016470992704853415
1523,14.901,0.10851942002773285,0.0016470070695504546
1524,14.911,0.10851939767599106,0.0016469148686155677
1525,14.921,0.10851937532424927,0.0016468226676806808
1526,14.931,0.10851935297250748,0.001646730350330472
1527,14.941,0.10851933062076569,0.001646638149395585
1528,14.951,0.1085193082690239,0.0016465459484606981
1529,14.961,0.10851927846670151,0.0016464537475258112
1530,14.971,0.10851924121379852,0.0016463615465909243
1531,14.981,0.10851921141147614,0.0016462693456560373
1532,14.991,0.10851918160915375,0.0016461772611364722
1533,15.001,0.10851915925741196,0.0016460851766169071
1534,15.011,0.10851913690567017,0.0016459929756820202
1535,15.021,0.10851911455392838,0.0016459007747471333
1536,15.031,0.10851909220218658,0.0016458086902275681
1537,15.041,0.1085190698504448,0.001645716605708003
1538,15.051,0.108519047498703,0.001645624521188438
1539,15.061,0.10851902514696121,0.0016455324366688728
1540,15.071,0.10851900279521942,0.0016454403521493077
1541,15.081,0.10851897299289703,0.0016453482676297426
1542,15.091,0.10851894319057465,0.0016452561831101775
1543,15.101,0.10851891338825226,0.0016451640985906124
1544,15.111,0.10851889103651047,0.0016450721304863691
1545,15.121,0.10851886868476868,0.0016449801623821259
1546,15.131,0.10851884633302689,0.0016448881942778826
1547,15.141,0.1085188239812851,0.0016447961097583175
1548,15.151,0.1085188016295433,0.0016447041416540742
1549,15.161,0.10851877927780151,0.001644612173549831
1550,15.171,0.10851875692605972,0.0016445202054455876
1551,15.181,0.10851872712373734,0.0016444282373413444
1552,15.191,0.10851869732141495,0.001644336385652423
1553,15.201,0.10851866751909256,0.0016442444175481796
1554,15.211,0.10851863771677017,0.0016441524494439363
1555,15.221,0.10851861536502838,0.001644060481339693
1556,15.231,0.10851859301328659,0.0016439686296507716
1557,15.241,0.1085185706615448,0.0016438767779618502
1558,15.251,0.10851854830980301,0.0016437849262729287
1559,15.261,0.10851852595806122,0.0016436929581686854
1560,15.271,0.10851850360631943,0.001643601106479764
1561,15.281,0.10851848125457764,0.0016435092547908425
1562,15.291,0.10851845890283585,0.001643417403101921
1563,15.301,0.10851842910051346,0.0016433255514129996
1564,15.311,0.10851839929819107,0.0016432336997240782
1565,15.321,0.10851836949586868,0.0016431418480351567
1566,15.331,0.1085183396935463,0.0016430499963462353
1567,15.341,0.1085183173418045,0.0016429581446573138
1568,15.351,0.10851829499006271,0.0016428664093837142
1569,15.361,0.10851828008890152,0.0016427746741101146
1570,15.371,0.10851826518774033,0.0016426828224211931
1571,15.381,0.10851825028657913,0.0016425910871475935
1572,15.391,0.10851822793483734,0.0016424993518739939
1573,15.401,0.10851820558309555,0.0016424076166003942
1574,15.411,0.10851817578077316,0.0016423158813267946
1575,15.421,0.10851814597845078,0.001642224146053195
1576,15.431,0.10851811617612839,0.0016421324107795954
1577,15.441,0.108518086373806,0.0016420406755059958
1578,15.451,0.10851805657148361,0.001641949056647718
1579,15.461,0.10851803421974182,0.0016418574377894402
1580,15.471,0.10851801186800003,0.0016417657025158405
1581,15.481,0.10851798951625824,0.001641673967242241
1582,15.491,0.10851796716451645,0.001641582348383963
1583,15.501,0.10851794481277466,0.0016414907295256853
1584,15.511,0.10851791501045227,0.0016413991106674075
1585,15.521,0.10851788520812988,0.0016413074918091297
1586,15.531,0.1085178554058075,0.001641215872950852
1587,15.541,0.10851782560348511,0.0016411242540925741
1588,15.551,0.10851779580116272,0.0016410326352342963
1589,15.561,0.10851777344942093,0.0016409411327913404
1590,15.571,0.10851775109767914,0.0016408495139330626
1591,15.581,0.10851773619651794,0.0016407578950747848
1592,15.591,0.10851772129535675,0.0016406663926318288
1593,15.601,0.10851770639419556,0.0016405748901888728
1594,15.611,0.10851768404245377,0.001640483271330595
1595,15.621,0.10851765424013138,0.001640391768887639
1596,15.631,0.10851762443780899,0.001640300266444683
1597,15.641,0.1085175946354866,0.001640208764001727
1598,15.651,0.10851756483316422,0.0016401172615587711
1599,15.661,0.10851753503084183,0.0016400257591158152
1600,15.671,0.10851750522851944,0.0016399342566728592
1601,15.681,0.10851748287677765,0.0016398427542299032
1602,15.691,0.10851746052503586,0.001639751368202269
1603,15.701,0.10851743817329407,0.001639659982174635
1604,15.711,0.10851741582155228,0.001639568479731679
1605,15.721,0.10851739346981049,0.0016394770937040448
1606,15.731,0.1085173636674881,0.0016393857076764107
1607,15.741,0.10851733386516571,0.0016392943216487765
1608,15.751,0.10851730406284332,0.0016392029356211424
1609,15.761,0.10851727426052094,0.0016391115495935082
1610,15.771,0.10851725190877914,0.001639020163565874
1611,15.781,0.10851722955703735,0.0016389288939535618
1612,15.791,0.10851720720529556,0.0016388375079259276
1613,15.801,0.10851719230413437,0.0016387461218982935
1614,15.811,0.10851717740297318,0.0016386548522859812
1615,15.821,0.10851715505123138,0.0016385635826736689
1616,15.831,0.1085171326994896,0.0016384721966460347
1617,15.841,0.1085171028971672,0.0016383809270337224
1618,15.851,0.10851707309484482,0.00163828965742141
1619,15.861,0.10851704329252243,0.0016381983878090978
1620,15.871,0.10851701349020004,0.0016381071181967854
1621,15.881,0.10851698368787766,0.0016380158485844731
1622,15.891,0.10851695388555527,0.0016379245789721608
1623,15.901,0.10851692408323288,0.0016378334257751703
1624,15.911,0.10851690173149109,0.001637742156162858
1625,15.921,0.1085168793797493,0.0016376508865505457
1626,15.931,0.10851685702800751,0.0016375597333535552
1627,15.941,0.10851683467626572,0.0016374685801565647
1628,15.951,0.10851681977510452,0.0016373773105442524
1629,15.961,0.10851679742336273,0.001637286157347262
1630,15.971,0.10851677507162094,0.0016371950041502714
1631,15.981,0.10851675271987915,0.001637103850953281
1632,15.991,0.10851673036813736,0.0016370126977562904
1633,16.001,0.10851670801639557,0.0016369215445593
1634,16.011,0.10851668566465378,0.0016368303913623095
1635,16.021,0.10851666331291199,0.0016367393545806408
1636,16.031,0.1085166409611702,0.0016366482013836503
1637,16.041,0.1085166186094284,0.0016365570481866598
1638,16.051,0.10851659625768661,0.0016364660114049911
1639,16.061,0.10851656645536423,0.0016363748582080007
1640,16.071,0.10851653665304184,0.001636283821426332
1641,16.081,0.10851650685071945,0.0016361927846446633
1642,16.091,0.10851647704839706,0.0016361017478629947
1643,16.101,0.10851644724607468,0.001636010711081326
1644,16.111,0.10851641744375229,0.0016359196742996573
1645,16.121,0.1085163876414299,0.0016358286375179887
1646,16.131,0.10851635783910751,0.0016357377171516418
1647,16.141,0.10851633548736572,0.0016356466803699732
1648,16.151,0.10851631313562393,0.0016355556435883045
1649,16.161,0.10851629078388214,0.0016354647232219577
1650,16.171,0.10851626098155975,0.001635373686440289
1651,16.181,0.10851623862981796,0.0016352827660739422
1652,16.191,0.10851621627807617,0.0016351918457075953
1653,16.201,0.10851619392633438,0.0016351009253412485
1654,16.211,0.10851617157459259,0.0016350100049749017
1655,16.221,0.1085161492228508,0.0016349190846085548
1656,16.231,0.10851612687110901,0.001634828164242208
1657,16.241,0.10851610451936722,0.0016347372438758612
1658,16.251,0.10851608216762543,0.0016346463235095143
1659,16.261,0.10851605981588364,0.0016345555195584893
1660,16.271,0.10851603746414185,0.0016344647156074643
1661,16.281,0.10851601511240005,0.0016343737952411175
1662,16.291,0.10851598531007767,0.0016342829912900925
1663,16.301,0.10851595550775528,0.0016341921873390675
1664,16.311,0.10851592570543289,0.0016341012669727206
1665,16.321,0.1085158959031105,0.0016340104630216956
1666,16.331,0.10851586610078812,0.0016339196590706706
1667,16.341,0.10851583629846573,0.0016338289715349674
1668,16.351,0.10851580649614334,0.0016337381675839424
1669,16.361,0.10851578414440155,0.0016336473636329174
1670,16.371,0.10851576179265976,0.0016335566760972142
1671,16.381,0.10851574689149857,0.0016334658721461892
1672,16.391,0.10851573199033737,0.001633375184610486
1673,16.401,0.10851570963859558,0.0016332844970747828
1674,16.411,0.10851568728685379,0.0016331936931237578
1675,16.421,0.108515664935112,0.0016331030055880547
1676,16.431,0.10851564258337021,0.0016330123180523515
1677,16.441,0.10851562023162842,0.0016329216305166483
1678,16.451,0.10851559787988663,0.0016328309429809451
1679,16.461,0.10851557552814484,0.001632740255445242
1680,16.471,0.10851555317640305,0.0016326495679095387
1681,16.481,0.10851552337408066,0.0016325588803738356
1682,16.491,0.10851549357175827,0.0016324683092534542
1683,16.501,0.10851546376943588,0.001632377621717751
1684,16.511,0.1085154339671135,0.0016322869341820478
1685,16.521,0.10851540416479111,0.0016321963630616665
1686,16.531,0.10851537436246872,0.0016321057919412851
1687,16.541,0.10851534456014633,0.0016320152208209038
1688,16.551,0.10851531475782394,0.0016319246497005224
1689,16.561,0.10851528495550156,0.001631834194995463
1690,16.571,0.10851526260375977,0.0016317436238750815
1691,16.581,0.10851524025201797,0.0016316530527547002
1692,16.591,0.10851521790027618,0.0016315625980496407
1693,16.601,0.1085151955485344,0.0016314720269292593
1694,16.611,0.1085151731967926,0.0016313815722241998
1695,16.621,0.10851515084505081,0.0016312911175191402
1696,16.631,0.10851512849330902,0.0016312005463987589
1697,16.641,0.10851510614156723,0.0016311100916936994
1698,16.651,0.10851508378982544,0.0016310196369886398
1699,16.661,0.10851506143808365,0.0016309291822835803
1700,16.671,0.10851503908634186,0.0016308387275785208
1701,16.681,0.10851501673460007,0.0016307482728734612
1702,16.691,0.10851498693227768,0.0016306578181684017
1703,16.701,0.10851495712995529,0.0016305673634633422
1704,16.711,0.1085149273276329,0.0016304769087582827
1705,16.721,0.10851490497589111,0.0016303864540532231
1706,16.731,0.10851488262414932,0.0016302961157634854
1707,16.741,0.10851485282182693,0.001630205661058426
1708,16.751,0.10851483047008514,0.0016301153227686882
1709,16.761,0.10851480811834335,0.0016300249844789505
1710,16.771,0.10851478576660156,0.0016299346461892128
1711,16.781,0.10851476341485977,0.001629844307899475
1712,16.791,0.10851474106311798,0.0016297539696097374
1713,16.801,0.10851471871137619,0.0016296636313199997
1714,16.811,0.1085146963596344,0.001629573293030262
1715,16.821,0.10851467400789261,0.0016294830711558461
1716,16.831,0.10851465165615082,0.0016293927328661084
1717,16.841,0.10851462930440903,0.0016293025109916925
1718,16.851,0.10851460695266724,0.0016292121727019548
1719,16.861,0.10851458460092545,0.001629121950827539
1720,16.871,0.10851456224918365,0.001629031728953123
1721,16.881,0.10851453989744186,0.0016289413906633854
1722,16.891,0.10851451754570007,0.0016288511687889695
1723,16.901,0.10851449519395828,0.0016287609469145536
1724,16.911,0.1085144653916359,0.0016286707250401378
1725,16.921,0.10851443558931351,0.001628580503165722
1726,16.931,0.10851440578699112,0.001628490281291306
1727,16.941,0.10851437598466873,0.0016284000594168901
1728,16.951,0.10851434618234634,0.001628309953957796
1729,16.961,0.10851431638002396,0.0016282197320833802
1730,16.971,0.10851429402828217,0.0016281296266242862
1731,16.981,0.10851427167654037,0.0016280395211651921
1732,16.991,0.10851424932479858,0.001627949415706098
1733,17.001,0.1085142269730568,0.001627859310247004
1734,17.011,0.108514204621315,0.0016277690883725882
1735,17.021,0.10851418226957321,0.0016276789829134941
1736,17.031,0.10851415991783142,0.0016275888774544
1737,17.041,0.10851413756608963,0.001627498771995306
1738,17.051,0.10851411521434784,0.001627408666536212
1739,17.061,0.10851409286260605,0.001627318561077118
1740,17.071,0.10851407051086426,0.0016272284556180239
1741,17.081,0.10851404815912247,0.0016271384665742517
1742,17.091,0.10851402580738068,0.0016270483611151576
1743,17.101,0.10851400345563889,0.0016269583720713854
1744,17.111,0.1085139811038971,0.0016268682666122913
1745,17.121,0.1085139587521553,0.0016267782775685191
1746,17.131,0.10851392894983292,0.001626688288524747
1747,17.141,0.10851389914751053,0.0016265982994809747
1748,17.151,0.10851387679576874,0.0016265083104372025
1749,17.161,0.10851385444402695,0.001626418437808752
1750,17.171,0.10851382464170456,0.0016263284487649798
1751,17.181,0.10851379483938217,0.0016262385761365294
1752,17.191,0.10851377248764038,0.0016261485870927572
1753,17.201,0.10851375013589859,0.0016260587144643068
1754,17.211,0.1085137277841568,0.0016259688418358564
1755,17.221,0.10851370543241501,0.001625878969207406
1756,17.231,0.10851368308067322,0.0016257890965789557
1757,17.241,0.10851366072893143,0.0016256992239505053
1758,17.251,0.10851363837718964,0.0016256093513220549
1759,17.261,0.10851361602544785,0.0016255194786936045
1760,17.271,0.10851359367370605,0.001625429606065154
1761,17.281,0.10851356387138367,0.0016253398498520255
1762,17.291,0.10851353406906128,0.0016252499772235751
1763,17.301,0.10851350426673889,0.0016251602210104465
1764,17.311,0.1085134819149971,0.0016250703483819962
1765,17.321,0.10851345956325531,0.0016249805921688676
1766,17.331,0.10851343721151352,0.001624890835955739
1767,17.341,0.10851341485977173,0.0016248010797426105
1768,17.351,0.10851338505744934,0.0016247113235294819
1769,17.361,0.10851335525512695,0.0016246215673163533
1770,17.371,0.10851332545280457,0.0016245318111032248
1771,17.381,0.10851330310106277,0.0016244420548900962
1772,17.391,0.10851328074932098,0.0016243522986769676
1773,17.401,0.1085132583975792,0.0016242626588791609
1774,17.411,0.1085132285952568,0.0016241729026660323
1775,17.421,0.10851320624351501,0.0016240832628682256
1776,17.431,0.10851318389177322,0.001623993506655097
1777,17.441,0.10851316154003143,0.0016239038668572903
1778,17.451,0.10851313918828964,0.0016238141106441617
1779,17.461,0.10851311683654785,0.001623724470846355
1780,17.471,0.10851309448480606,0.0016236348310485482
1781,17.481,0.10851307213306427,0.0016235451912507415
1782,17.491,0.10851304978132248,0.0016234555514529347
1783,17.501,0.10851302742958069,0.001623365911655128
1784,17.511,0.1085129976272583,0.0016232762718573213
1785,17.521,0.10851296782493591,0.0016231866320595145
1786,17.531,0.10851293802261353,0.0016230969922617078
1787,17.541,0.10851291567087173,0.001623007352463901
1788,17.551,0.10851289331912994,0.0016229178290814161
1789,17.561,0.10851287096738815,0.0016228283056989312
1790,17.571,0.10851284861564636,0.0016227387823164463
1791,17.581,0.10851282626390457,0.0016226492589339614
1792,17.591,0.10851280391216278,0.0016225597355514765
1793,17.601,0.10851278156042099,0.0016224702121689916
1794,17.611,0.1085127592086792,0.0016223806887865067
1795,17.621,0.10851273685693741,0.0016222911654040217
1796,17.631,0.10851270705461502,0.0016222016420215368
1797,17.641,0.10851267725229263,0.001622112118639052
1798,17.651,0.10851264744997025,0.001622022595256567
1799,17.661,0.10851262509822845,0.001621933071874082
1800,17.671,0.10851260274648666,0.001621843664906919
1801,17.681,0.10851258039474487,0.001621754257939756
1802,17.691,0.10851255804300308,0.0016216648509725928
1803,17.701,0.10851253569126129,0.0016215754440054297
1804,17.711,0.1085125133395195,0.0016214860370382667
1805,17.721,0.10851249098777771,0.0016213966300711036
1806,17.731,0.10851246863603592,0.0016213072231039405
1807,17.741,0.10851244628429413,0.0016212178161367774
1808,17.751,0.10851242393255234,0.0016211284091696143
1809,17.761,0.10851240158081055,0.0016210390022024512
1810,17.771,0.10851237922906876,0.00162094971165061
1811,17.781,0.10851235687732697,0.0016208603046834469
1812,17.791,0.10851233452558517,0.0016207710141316056
1813,17.801,0.10851231217384338,0.0016206816071644425
1814,17.811,0.10851228982210159,0.0016205923166126013
1815,17.821,0.1085122674703598,0.0016205029096454382
1816,17.831,0.10851224511861801,0.001620413619093597
1817,17.841,0.10851222276687622,0.0016203243285417557
1818,17.851,0.10851220041513443,0.0016202350379899144
1819,17.861,0.10851217061281204,0.001620145863853395
1820,17.871,0.10851214081048965,0.0016200565733015537
1821,17.881,0.10851211100816727,0.0016199673991650343
1822,17.891,0.10851208120584488,0.001619878108613193
1823,17.901,0.10851205885410309,0.0016197889344766736
1824,17.911,0.1085120365023613,0.0016196996439248323
1825,17.921,0.1085120141506195,0.001619610469788313
1826,17.931,0.10851199179887772,0.0016195212956517935
1827,17.941,0.10851196944713593,0.001619432121515274
1828,17.951,0.10851194709539413,0.0016193429473787546
1829,17.961,0.10851192474365234,0.0016192537732422352
1830,17.971,0.10851189494132996,0.0016191645991057158
1831,17.981,0.10851187258958817,0.0016190755413845181
1832,17.991,0.10851185023784637,0.0016189863672479987
1833,18.001,0.10851182788610458,0.0016188973095268011
1834,18.011,0.1085117980837822,0.0016188081353902817
1835,18.021,0.1085117757320404,0.001618719077669084
1836,18.031,0.10851175338029861,0.0016186299035325646
1837,18.041,0.10851173102855682,0.001618540845811367
1838,18.051,0.10851170867681503,0.0016184517880901694
1839,18.061,0.10851168632507324,0.0016183627303689718
1840,18.071,0.10851166397333145,0.0016182736726477742
1841,18.081,0.10851163417100906,0.0016181846149265766
1842,18.091,0.10851160436868668,0.001618095557205379
1843,18.101,0.10851157456636429,0.0016180066158995032
1844,18.111,0.1085115447640419,0.0016179175581783056
1845,18.121,0.10851151496171951,0.0016178286168724298
1846,18.131,0.10851149260997772,0.0016177395591512322
1847,18.141,0.10851147025823593,0.0016176506178453565
1848,18.151,0.10851144790649414,0.0016175616765394807
1849,18.161,0.10851142555475235,0.001617472735233605
1850,18.171,0.10851140320301056,0.0016173837939277291
1851,18.181,0.10851138085126877,0.0016172948526218534
1852,18.191,0.10851136595010757,0.0016172059113159776
1853,18.201,0.10851134359836578,0.0016171169700101018
1854,18.211,0.10851132124662399,0.001617028028704226
1855,18.221,0.1085112988948822,0.0016169390873983502
1856,18.231,0.10851126909255981,0.0016168501460924745
1857,18.241,0.10851123929023743,0.0016167612047865987
1858,18.251,0.10851121693849564,0.0016166723798960447
1859,18.261,0.10851119458675385,0.001616583438590169
1860,18.271,0.10851117223501205,0.001616494613699615
1861,18.281,0.10851114988327026,0.0016164056723937392
1862,18.291,0.10851112753152847,0.0016163168475031853
1863,18.301,0.10851110517978668,0.0016162280226126313
1864,18.311,0.10851108282804489,0.0016161391977220774
1865,18.321,0.1085110530257225,0.0016160503728315234
1866,18.331,0.10851102322340012,0.0016159616643562913
1867,18.341,0.10851099342107773,0.0016158728394657373
1868,18.351,0.10851096361875534,0.0016157840145751834
1869,18.361,0.10851094126701355,0.0016156951896846294
1870,18.371,0.10851092636585236,0.0016156063647940755
1871,18.381,0.10851091146469116,0.0016155176563188434
1872,18.391,0.10851089656352997,0.0016154288314282894
1873,18.401,0.10851088166236877,0.0016153401229530573
1874,18.411,0.10851086676120758,0.0016152514144778252
1875,18.421,0.10851084440946579,0.001615162706002593
1876,18.431,0.108510822057724,0.001615073997527361
1877,18.441,0.10851079970598221,0.0016149852890521288
1878,18.451,0.10851077735424042,0.0016148965805768967
1879,18.461,0.10851074755191803,0.0016148078721016645
1880,18.471,0.10851071774959564,0.0016147191636264324
1881,18.481,0.10851068794727325,0.0016146304551512003
1882,18.491,0.10851065814495087,0.00161454186309129
