,ts,id,T,P
26226,87.089,BARO0,18.08,96092
26227,87.089,BARO1,18.27,96120
26228,87.089,BARO2,18.21,96269
26229,87.099,BARO0,18.08,96112
26230,87.099,BARO1,18.29,96124
26231,87.099,BARO2,18.21,96248
26232,87.109,BARO0,18.07,96088
26233,87.109,BARO1,18.27,96100
26234,87.109,BARO2,18.21,96269
26235,87.119,BARO0,18.08,96092
26236,87.119,BARO1,18.27,96120
26237,87.119,BARO2,18.21,96248
26238,87.129,BARO0,18.08,96112
26239,87.129,BARO1,18.27,96140
26240,87.129,BARO2,18.2,96265
26241,87.139,BARO0,18.07,96068
26242,87.139,BARO1,18.29,96144
26243,87.139,BARO2,18.21,96269
26244,87.149,BARO0,18.07,96109
26245,87.149,BARO1,18.27,96120
26246,87.149,BARO2,18.21,96269
26247,87.159,BARO0,18.08,96092
26248,87.159,BARO1,18.29,96124
26249,87.159,BARO2,18.2,96245
26250,87.169,BARO0,18.07,96068
26251,87.169,BARO1,18.27,96140
26252,87.169,BARO2,18.2,96245
26253,87.179,BARO0,18.07,96088
26254,87.179,BARO1,18.29,96124
26255,87.179,BARO2,18.21,96248
26256,87.189,BARO0,18.07,96068
26257,87.189,BARO1,18.27,96120
26258,87.189,BARO2,18.21,96269
26259,87.199,BARO0,18.07,96109
26260,87.199,BARO1,18.27,96140
26261,87.199,BARO2,18.21,96248
26262,87.209,BARO0,18.08,96112
26263,87.209,BARO1,18.27,96120
26264,87.209,BARO2,18.21,96269
26265,87.219,BARO0,18.07,96088
26266,87.219,BARO1,18.27,96140
26267,87.219,BARO2,18.21,96289
26268,87.229,BARO0,18.07,96088
26269,87.229,BARO1,18.27,96140
26270,87.229,BARO2,18.21,96248
26271,87.239,BARO0,18.07,96109
26272,87.239,BARO1,18.29,96104
26273,87.239,BARO2,18.21,96248
26274,87.249,BARO0,18.08,96092
26275,87.249,BARO1,18.27,96120
26276,87.249,BARO2,18.2,96265
26277,87.259,BARO0,18.08,96092
26278,87.259,BARO1,18.27,96120
26279,87.259,BARO2,18.21,96248
26280,87.269,BARO0,18.08,96133
26281,87.269,BARO1,18.29,96124
26282,87.269,BARO2,18.21,96269
26283,87.279,BARO0,18.07,96088
26284,87.279,BARO1,18.27,96140
26285,87.279,BARO2,18.21,96248
26286,87.289,BARO0,18.08,96112
26287,87.289,BARO1,18.29,96124
26288,87.289,BARO2,18.21,96248
26289,87.299,BARO0,18.07,96068
26290,87.299,BARO1,18.27,96120
26291,87.299,BARO2,18.21,96269
26292,87.309,BARO0,18.08,96092
26293,87.309,BARO1,18.27,96120
26294,87.309,BARO2,18.21,96269
26295,87.319,BARO0,18.08,96092
26296,87.319,BARO1,18.27,96120
26297,87.319,BARO2,18.21,96248
26298,87.329,BARO0,18.08,96071
26299,87.329,BARO1,18.29,96124
26300,87.329,BARO2,18.21,96248
26301,87.339,BARO0,18.08,96092
26302,87.339,BARO1,18.27,96120
26303,87.339,BARO2,18.21,96269
26304,87.349,BARO0,18.07,96068
26305,87.349,BARO1,18.29,96124
26306,87.349,BARO2,18.21,96248
26307,87.359,BARO0,18.07,96088
26308,87.359,BARO1,18.29,96144
26309,87.359,BARO2,18.21,96269
26310,87.369,BARO0,18.07,96088
26311,87.369,BARO1,18.27,96120
26312,87.369,BARO2,18.21,96269
26313,87.379,BARO0,18.07,96109
26314,87.379,BARO1,18.27,96140
26315,87.379,BARO2,18.21,96248
26316,87.389,BARO0,18.07,96129
26317,87.389,BARO1,18.27,96140
26318,87.389,BARO2,18.21,96248
26319,87.399,BARO0,18.08,96092
26320,87.399,BARO1,18.27,96140
26321,87.399,BARO2,18.21,96269
26322,87.409,BARO0,18.08,96112
26323,87.409,BARO1,18.27,96100
26324,87.409,BARO2,18.21,96269
26325,87.419,BARO0,18.07,96109
26326,87.419,BARO1,18.29,96124
26327,87.419,BARO2,18.21,96269
26328,87.429,BARO0,18.07,96088
26329,87.429,BARO1,18.27,96140
26330,87.429,BARO2,18.2,96265
26331,87.439,BARO0,18.07,96109
26332,87.439,BARO1,18.27,96120
26333,87.439,BARO2,18.21,96269
26334,87.449,BARO0,18.08,96092
26335,87.449,BARO1,18.29,96104
26336,87.449,BARO2,18.21,96269
26337,87.459,BARO0,18.08,96092
26338,87.459,BARO1,18.29,96104
26339,87.459,BARO2,18.21,96248
26340,87.469,BARO0,18.08,96092
26341,87.469,BARO1,18.27,96120
26342,87.469,BARO2,18.21,96269
26343,87.479,BARO0,18.08,96092
26344,87.479,BARO1,18.29,96144
26345,87.479,BARO2,18.21,96248
26346,87.489,BARO0,18.08,96112
26347,87.489,BARO1,18.27,96120
26348,87.489,BARO2,18.21,96269
26349,87.499,BARO0,18.07,96068
26350,87.499,BARO1,18.29,96144
26351,87.499,BARO2,18.21,96269
26352,87.509,BARO0,18.08,96092
26353,87.509,BARO1,18.29,96124
26354,87.509,BARO2,18.21,96269
26355,87.519,BARO0,18.07,96047
26356,87.519,BARO1,18.27,96120
26357,87.519,BARO2,18.21,96248
26358,87.529,BARO0,18.08,96112
26359,87.529,BARO1,18.29,96124
26360,87.529,BARO2,18.21,96248
26361,87.539,BARO0,18.05,96085
26362,87.539,BARO1,18.29,96144
26363,87.539,BARO2,18.21,96248
26364,87.549,BARO0,18.08,96092
26365,87.549,BARO1,18.27,96120
26366,87.549,BARO2,18.21,96248
26367,87.559,BARO0,18.08,96112
26368,87.559,BARO1,18.29,96124
26369,87.559,BARO2,18.21,96269
26370,87.569,BARO0,18.07,96088
26371,87.569,BARO1,18.27,96120
26372,87.569,BARO2,18.21,96248
26373,87.579,BARO0,18.08,96112
26374,87.579,BARO1,18.29,96124
26375,87.579,BARO2,18.21,96248
26376,87.589,BARO0,18.08,96092
26377,87.589,BARO1,18.29,96124
26378,87.589,BARO2,18.21,96248
26379,87.599,BARO0,18.08,96071
26380,87.599,BARO1,18.27,96120
26381,87.599,BARO2,18.21,96248
26382,87.609,BARO0,18.08,96071
26383,87.609,BARO1,18.27,96120
26384,87.609,BARO2,18.21,96248
26385,87.619,BARO0,18.07,96088
26386,87.619,BARO1,18.27,96120
26387,87.619,BARO2,18.21,96269
26388,87.629,BARO0,18.07,96088
26389,87.629,BARO1,18.29,96124
26390,87.629,BARO2,18.21,96248
26391,87.639,BARO0,18.07,96088
26392,87.639,BARO1,18.27,96120
26393,87.639,BARO2,18.21,96248
26394,87.649,BARO0,18.07,96109
26395,87.649,BARO1,18.27,96120
26396,87.649,BARO2,18.2,96245
26397,87.659,BARO0,18.07,96068
26398,87.659,BARO1,18.27,96120
26399,87.659,BARO2,18.21,96248
26400,87.669,BARO0,18.07,96068
26401,87.669,BARO1,18.27,96140
26402,87.669,BARO2,18.21,96269
26403,87.679,BARO0,18.07,96109
26404,87.679,BARO1,18.27,96120
26405,87.679,BARO2,18.21,96269
26406,87.689,BARO0,18.07,96088
26407,87.689,BARO1,18.27,96140
26408,87.689,BARO2,18.21,96248
26409,87.699,BARO0,18.07,96088
26410,87.699,BARO1,18.29,96124
26411,87.699,BARO2,18.21,96248
26412,87.709,BARO0,18.08,96071
26413,87.709,BARO1,18.27,96120
26414,87.709,BARO2,18.21,96248
26415,87.719,BARO0,18.07,96068
26416,87.719,BARO1,18.29,96124
26417,87.719,BARO2,18.21,96248
26418,87.729,BARO0,18.08,96092
26419,87.729,BARO1,18.27,96140
26420,87.729,BARO2,18.21,96248
26421,87.739,BARO0,18.07,96068
26422,87.739,BARO1,18.29,96104
26423,87.739,BARO2,18.21,96248
26424,87.749,BARO0,18.08,96112
26425,87.749,BARO1,18.29,96124
26426,87.749,BARO2,18.21,96248
26427,87.759,BARO0,18.07,96088
26428,87.759,BARO1,18.27,96120
26429,87.759,BARO2,18.21,96248
26430,87.769,BARO0,18.08,96071
26431,87.769,BARO1,18.29,96124
26432,87.769,BARO2,18.21,96269
26433,87.779,BARO0,18.07,96088
26434,87.779,BARO1,18.27,96140
26435,87.779,BARO2,18.2,96265
26436,87.789,BARO0,18.07,96109
26437,87.789,BARO1,18.29,96124
26438,87.789,BARO2,18.21,96248
26439,87.799,BARO0,18.08,96112
26440,87.799,BARO1,18.29,96124
26441,87.799,BARO2,18.21,96248
26442,87.809,BARO0,18.08,96071
26443,87.809,BARO1,18.27,96140
26444,87.809,BARO2,18.21,96248
26445,87.819,BARO0,18.07,96068
26446,87.819,BARO1,18.27,96120
26447,87.819,BARO2,18.21,96248
26448,87.829,BARO0,18.08,96133
26449,87.829,BARO1,18.27,96120
26450,87.829,BARO2,18.21,96248
26451,87.839,BARO0,18.08,96092
26452,87.839,BARO1,18.29,96124
26453,87.839,BARO2,18.2,96265
26454,87.849,BARO0,18.07,96088
26455,87.849,BARO1,18.27,96140
26456,87.849,BARO2,18.21,96269
26457,87.859,BARO0,18.07,96129
26458,87.859,BARO1,18.27,96120
26459,87.859,BARO2,18.21,96269
26460,87.869,BARO0,18.08,96092
26461,87.869,BARO1,18.27,96140
26462,87.869,BARO2,18.21,96248
26463,87.879,BARO0,18.07,96109
26464,87.879,BARO1,18.27,96140
26465,87.879,BARO2,18.21,96269
26466,87.889,BARO0,18.07,96109
26467,87.889,BARO1,18.27,96120
26468,87.889,BARO2,18.21,96248
26469,87.899,BARO0,18.07,96068
26470,87.899,BARO1,18.29,96124
26471,87.899,BARO2,18.21,96269
26472,87.909,BARO0,18.07,96068
26473,87.909,BARO1,18.29,96104
26474,87.909,BARO2,18.21,96248
26475,87.919,BARO0,18.08,96071
26476,87.919,BARO1,18.27,96120
26477,87.919,BARO2,18.2,96245
26478,87.929,BARO0,18.07,96088
26479,87.929,BARO1,18.29,96124
26480,87.929,BARO2,18.2,96245
26481,87.939,BARO0,18.08,96092
26482,87.939,BARO1,18.27,96100
26483,87.939,BARO2,18.21,96248
26484,87.949,BARO0,18.07,96088
26485,87.949,BARO1,18.29,96124
26486,87.949,BARO2,18.21,96269
26487,87.959,BARO0,18.07,96088
26488,87.959,BARO1,18.27,96120
26489,87.959,BARO2,18.21,96228
26490,87.969,BARO0,18.08,96092
26491,87.969,BARO1,18.29,96124
26492,87.969,BARO2,18.21,96269
26493,87.979,BARO0,18.08,96092
26494,87.979,BARO1,18.27,96120
26495,87.979,BARO2,18.21,96269
26496,87.989,BARO0,18.07,96068
26497,87.989,BARO1,18.27,96140
26498,87.989,BARO2,18.21,96248
26499,87.999,BARO0,18.08,96071
26500,87.999,BARO1,18.27,96120
26501,87.999,BARO2,18.21,96248
26502,88.009,BARO0,18.08,96092
26503,88.009,BARO1,18.29,96124
26504,88.009,BARO2,18.2,96245
26505,88.019,BARO0,18.08,96092
26506,88.019,BARO1,18.27,96120
26507,88.019,BARO2,18.21,96248
26508,88.029,BARO0,18.07,96109
26509,88.029,BARO1,18.29,96124
26510,88.029,BARO2,18.21,96269
26511,88.039,BARO0,18.07,96088
26512,88.039,BARO1,18.27,96140
26513,88.039,BARO2,18.2,96245
26514,88.049,BARO0,18.08,96071
26515,88.049,BARO1,18.29,96124
26516,88.049,BARO2,18.21,96248
26517,88.059,BARO0,18.07,96109
26518,88.059,BARO1,18.27,96120
26519,88.059,BARO2,18.21,96269
26520,88.069,BARO0,18.07,96109
26521,88.069,BARO1,18.27,96120
26522,88.069,BARO2,18.21,96248
26523,88.079,BARO0,18.08,96092
26524,88.079,BARO1,18.29,96104
26525,88.079,BARO2,18.21,96248
26526,88.089,BARO0,18.08,96092
26527,88.089,BARO1,18.27,96120
26528,88.089,BARO2,18.23,96252
26529,88.099,BARO0,18.07,96109
26530,88.099,BARO1,18.27,96120
26531,88.099,BARO2,18.21,96269
26532,88.109,BARO0,18.07,96047
26533,88.109,BARO1,18.29,96104
26534,88.109,BARO2,18.21,96248
26535,88.119,BARO0,18.08,96071
26536,88.119,BARO1,18.27,96120
26537,88.119,BARO2,18.21,96248
26538,88.129,BARO0,18.07,96088
26539,88.129,BARO1,18.27,96120
26540,88.129,BARO2,18.2,96245
26541,88.139,BARO0,18.07,96068
26542,88.139,BARO1,18.27,96120
26543,88.139,BARO2,18.21,96248
26544,88.149,BARO0,18.07,96088
26545,88.149,BARO1,18.27,96120
26546,88.149,BARO2,18.21,96269
26547,88.159,BARO0,18.08,96092
26548,88.159,BARO1,18.29,96104
26549,88.159,BARO2,18.21,96248
26550,88.169,BARO0,18.07,96088
26551,88.169,BARO1,18.29,96124
26552,88.169,BARO2,18.21,96248
26553,88.179,BARO0,18.07,96109
26554,88.179,BARO1,18.27,96080
26555,88.179,BARO2,18.21,96269
26556,88.189,BARO0,18.08,96112
26557,88.189,BARO1,18.27,96140
26558,88.189,BARO2,18.21,96269
26559,88.199,BARO0,18.07,96109
26560,88.199,BARO1,18.29,96124
26561,88.199,BARO2,18.21,96248
26562,88.209,BARO0,18.07,96068
26563,88.209,BARO1,18.29,96124
26564,88.209,BARO2,18.21,96269
26565,88.219,BARO0,18.08,96071
26566,88.219,BARO1,18.29,96144
26567,88.219,BARO2,18.21,96269
26568,88.229,BARO0,18.07,96088
26569,88.229,BARO1,18.29,96104
26570,88.229,BARO2,18.21,96248
26571,88.239,BARO0,18.08,96112
26572,88.239,BARO1,18.27,96120
26573,88.239,BARO2,18.21,96269
26574,88.249,BARO0,18.07,96068
26575,88.249,BARO1,18.29,96104
26576,88.249,BARO2,18.21,96269
26577,88.259,BARO0,18.07,96068
26578,88.259,BARO1,18.27,96120
26579,88.259,BARO2,18.23,96252
26580,88.269,BARO0,18.07,96047
26581,88.269,BARO1,18.27,96100
26582,88.269,BARO2,18.21,96248
26583,88.279,BARO0,18.08,96092
26584,88.279,BARO1,18.27,96120
26585,88.279,BARO2,18.21,96248
26586,88.289,BARO0,18.07,96068
26587,88.289,BARO1,18.27,96120
26588,88.289,BARO2,18.21,96248
26589,88.299,BARO0,18.08,96112
26590,88.299,BARO1,18.27,96120
26591,88.299,BARO2,18.21,96248
26592,88.309,BARO0,18.08,96112
26593,88.309,BARO1,18.27,96120
26594,88.309,BARO2,18.21,96248
26595,88.319,BARO0,18.08,96071
26596,88.319,BARO1,18.27,96120
26597,88.319,BARO2,18.2,96245
26598,88.329,BARO0,18.07,96068
26599,88.329,BARO1,18.29,96124
26600,88.329,BARO2,18.21,96248
26601,88.339,BARO0,18.07,96088
26602,88.339,BARO1,18.27,96120
26603,88.339,BARO2,18.21,96269
26604,88.349,BARO0,18.08,96092
26605,88.349,BARO1,18.29,96124
26606,88.349,BARO2,18.21,96248
26607,88.359,BARO0,18.08,96071
26608,88.359,BARO1,18.29,96104
26609,88.359,BARO2,18.21,96248
26610,88.369,BARO0,18.07,96109
26611,88.369,BARO1,18.27,96120
26612,88.369,BARO2,18.21,96248
26613,88.379,BARO0,18.07,96109
26614,88.379,BARO1,18.29,96124
26615,88.379,BARO2,18.21,96248
26616,88.389,BARO0,18.08,96071
26617,88.389,BARO1,18.29,96124
26618,88.389,BARO2,18.21,96248
26619,88.399,BARO0,18.08,96092
26620,88.399,BARO1,18.29,96124
26621,88.399,BARO2,18.21,96248
26622,88.409,BARO0,18.08,96133
26623,88.409,BARO1,18.27,96120
26624,88.409,BARO2,18.21,96269
26625,88.419,BARO0,18.07,96109
26626,88.419,BARO1,18.29,96124
26627,88.419,BARO2,18.21,96248
26628,88.429,BARO0,18.08,96071
26629,88.429,BARO1,18.29,96124
26630,88.429,BARO2,18.21,96248
26631,88.439,BARO0,18.08,96071
26632,88.439,BARO1,18.27,96120
26633,88.439,BARO2,18.23,96273
26634,88.449,BARO0,18.08,96092
26635,88.449,BARO1,18.29,96124
26636,88.449,BARO2,18.21,96269
26637,88.459,BARO0,18.07,96068
26638,88.459,BARO1,18.27,96100
26639,88.459,BARO2,18.21,96248
26640,88.469,BARO0,18.08,96092
26641,88.469,BARO1,18.27,96120
26642,88.469,BARO2,18.21,96248
26643,88.479,BARO0,18.07,96088
26644,88.479,BARO1,18.27,96120
26645,88.479,BARO2,18.21,96248
26646,88.489,BARO0,18.07,96088
26647,88.489,BARO1,18.29,96104
26648,88.489,BARO2,18.21,96248
26649,88.499,BARO0,18.08,96112
26650,88.499,BARO1,18.29,96144
26651,88.499,BARO2,18.21,96248
26652,88.509,BARO0,18.08,96092
26653,88.509,BARO1,18.27,96120
26654,88.509,BARO2,18.21,96269
26655,88.519,BARO0,18.08,96071
26656,88.519,BARO1,18.27,96120
26657,88.519,BARO2,18.21,96269
26658,88.529,BARO0,18.08,96071
26659,88.529,BARO1,18.29,96104
26660,88.529,BARO2,18.21,96248
26661,88.539,BARO0,18.08,96092
26662,88.539,BARO1,18.27,96120
26663,88.539,BARO2,18.21,96248
26664,88.549,BARO0,18.08,96051
26665,88.549,BARO1,18.29,96104
26666,88.549,BARO2,18.21,96248
26667,88.559,BARO0,18.07,96068
26668,88.559,BARO1,18.27,96120
26669,88.559,BARO2,18.21,96248
26670,88.569,BARO0,18.07,96109
26671,88.569,BARO1,18.29,96124
26672,88.569,BARO2,18.21,96248
26673,88.579,BARO0,18.07,96109
26674,88.579,BARO1,18.27,96120
26675,88.579,BARO2,18.21,96269
26676,88.589,BARO0,18.08,96071
26677,88.589,BARO1,18.27,96120
26678,88.589,BARO2,18.21,96248
26679,88.599,BARO0,18.07,96088
26680,88.599,BARO1,18.29,96144
26681,88.599,BARO2,18.21,96269
26682,88.609,BARO0,18.08,96051
26683,88.609,BARO1,18.29,96104
26684,88.609,BARO2,18.21,96248
26685,88.619,BARO0,18.07,96088
26686,88.619,BARO1,18.29,96124
26687,88.619,BARO2,18.2,96245
26688,88.629,BARO0,18.07,96068
26689,88.629,BARO1,18.27,96120
26690,88.629,BARO2,18.21,96248
26691,88.639,BARO0,18.08,96112
26692,88.639,BARO1,18.27,96140
26693,88.639,BARO2,18.21,96248
26694,88.649,BARO0,18.08,96071
26695,88.649,BARO1,18.27,96120
26696,88.649,BARO2,18.21,96248
26697,88.659,BARO0,18.08,96092
26698,88.659,BARO1,18.29,96104
26699,88.659,BARO2,18.21,96228
26700,88.669,BARO0,18.07,96109
26701,88.669,BARO1,18.27,96100
26702,88.669,BARO2,18.21,96248
26703,88.679,BARO0,18.08,96112
26704,88.679,BARO1,18.27,96100
26705,88.679,BARO2,18.21,96248
26706,88.689,BARO0,18.07,96068
26707,88.689,BARO1,18.29,96104
26708,88.689,BARO2,18.23,96252
26709,88.699,BARO0,18.08,96092
26710,88.699,BARO1,18.29,96124
26711,88.699,BARO2,18.21,96248
26712,88.709,BARO0,18.08,96071
26713,88.709,BARO1,18.29,96124
26714,88.709,BARO2,18.21,96248
26715,88.719,BARO0,18.08,96051
26716,88.719,BARO1,18.27,96120
26717,88.719,BARO2,18.21,96269
26718,88.729,BARO0,18.08,96071
26719,88.729,BARO1,18.27,96120
26720,88.729,BARO2,18.21,96269
26721,88.739,BARO0,18.08,96092
26722,88.739,BARO1,18.29,96104
26723,88.739,BARO2,18.2,96224
26724,88.749,BARO0,18.08,96092
26725,88.749,BARO1,18.29,96124
26726,88.749,BARO2,18.21,96269
26727,88.759,BARO0,18.08,96071
26728,88.759,BARO1,18.27,96140
26729,88.759,BARO2,18.21,96248
26730,88.769,BARO0,18.1,96096
26731,88.769,BARO1,18.29,96124
26732,88.769,BARO2,18.21,96248
26733,88.779,BARO0,18.07,96068
26734,88.779,BARO1,18.27,96120
26735,88.779,BARO2,18.21,96248
26736,88.789,BARO0,18.08,96092
26737,88.789,BARO1,18.29,96104
26738,88.789,BARO2,18.21,96269
26739,88.799,BARO0,18.08,96071
26740,88.799,BARO1,18.27,96120
26741,88.799,BARO2,18.21,96269
26742,88.809,BARO0,18.08,96071
26743,88.809,BARO1,18.29,96124
26744,88.809,BARO2,18.21,96248
26745,88.819,BARO0,18.07,96088
26746,88.819,BARO1,18.29,96124
26747,88.819,BARO2,18.21,96248
26748,88.829,BARO0,18.07,96068
26749,88.829,BARO1,18.29,96124
26750,88.829,BARO2,18.21,96248
26751,88.839,BARO0,18.07,96068
26752,88.839,BARO1,18.27,96120
26753,88.839,BARO2,18.23,96231
26754,88.849,BARO0,18.08,96092
26755,88.849,BARO1,18.29,96144
26756,88.849,BARO2,18.21,96248
26757,88.859,BARO0,18.08,96071
26758,88.859,BARO1,18.29,96124
26759,88.859,BARO2,18.21,96248
26760,88.869,BARO0,18.07,96088
26761,88.869,BARO1,18.29,96124
26762,88.869,BARO2,18.21,96269
26763,88.879,BARO0,18.07,96088
26764,88.879,BARO1,18.29,96124
26765,88.879,BARO2,18.21,96248
26766,88.889,BARO0,18.08,96071
26767,88.889,BARO1,18.29,96124
26768,88.889,BARO2,18.21,96248
26769,88.899,BARO0,18.08,96092
26770,88.899,BARO1,18.27,96120
26771,88.899,BARO2,18.21,96248
26772,88.909,BARO0,18.08,96112
26773,88.909,BARO1,18.29,96124
26774,88.909,BARO2,18.21,96248
26775,88.919,BARO0,18.08,96071
26776,88.919,BARO1,18.27,96120
26777,88.919,BARO2,18.21,96228
26778,88.929,BARO0,18.07,96068
26779,88.929,BARO1,18.27,96120
26780,88.929,BARO2,18.21,96248
26781,88.939,BARO0,18.08,96133
26782,88.939,BARO1,18.27,96120
26783,88.939,BARO2,18.2,96224
26784,88.949,BARO0,18.08,96071
26785,88.949,BARO1,18.29,96104
26786,88.949,BARO2,18.21,96248
26787,88.959,BARO0,18.08,96071
26788,88.959,BARO1,18.29,96124
26789,88.959,BARO2,18.21,96269
26790,88.969,BARO0,18.08,96092
26791,88.969,BARO1,18.27,96100
26792,88.969,BARO2,18.23,96252
26793,88.979,BARO0,18.08,96071
26794,88.979,BARO1,18.27,96120
26795,88.979,BARO2,18.21,96269
26796,88.989,BARO0,18.08,96071
26797,88.989,BARO1,18.29,96144
26798,88.989,BARO2,18.21,96248
26799,88.999,BARO0,18.08,96071
26800,88.999,BARO1,18.29,96124
26801,88.999,BARO2,18.23,96252
26802,89.009,BARO0,18.08,96092
26803,89.009,BARO1,18.27,96120
26804,89.009,BARO2,18.2,96245
26805,89.019,BARO0,18.08,96071
26806,89.019,BARO1,18.29,96124
26807,89.019,BARO2,18.21,96248
26808,89.029,BARO0,18.07,96109
26809,89.029,BARO1,18.27,96120
26810,89.029,BARO2,18.21,96228
26811,89.039,BARO0,18.07,96088
26812,89.039,BARO1,18.27,96120
26813,89.039,BARO2,18.21,96248
26814,89.049,BARO0,18.08,96092
26815,89.049,BARO1,18.27,96120
26816,89.049,BARO2,18.21,96248
26817,89.059,BARO0,18.08,96092
26818,89.059,BARO1,18.29,96124
26819,89.059,BARO2,18.21,96248
26820,89.069,BARO0,18.08,96092
26821,89.069,BARO1,18.29,96104
26822,89.069,BARO2,18.21,96269
26823,89.079,BARO0,18.08,96092
26824,89.079,BARO1,18.27,96140
26825,89.079,BARO2,18.21,96248
26826,89.089,BARO0,18.08,96092
26827,89.089,BARO1,18.29,96124
26828,89.089,BARO2,18.21,96248
26829,89.099,BARO0,18.08,96071
26830,89.099,BARO1,18.29,96124
26831,89.099,BARO2,18.21,96228
26832,89.109,BARO0,18.07,96047
26833,89.109,BARO1,18.29,96124
26834,89.109,BARO2,18.21,96248
26835,89.119,BARO0,18.08,96071
26836,89.119,BARO1,18.27,96120
26837,89.119,BARO2,18.21,96248
26838,89.129,BARO0,18.07,96068
26839,89.129,BARO1,18.29,96144
26840,89.129,BARO2,18.21,96248
26841,89.139,BARO0,18.07,96109
26842,89.139,BARO1,18.29,96124
26843,89.139,BARO2,18.21,96248
26844,89.149,BARO0,18.08,96092
26845,89.149,BARO1,18.27,96100
26846,89.149,BARO2,18.21,96248
26847,89.159,BARO0,18.08,96112
26848,89.159,BARO1,18.27,96120
26849,89.159,BARO2,18.2,96245
26850,89.169,BARO0,18.08,96092
26851,89.169,BARO1,18.27,96120
26852,89.169,BARO2,18.21,96248
26853,89.179,BARO0,18.07,96088
26854,89.179,BARO1,18.27,96120
26855,89.179,BARO2,18.21,96248
26856,89.189,BARO0,18.08,96071
26857,89.189,BARO1,18.29,96124
26858,89.189,BARO2,18.21,96269
26859,89.199,BARO0,18.08,96092
26860,89.199,BARO1,18.29,96124
26861,89.199,BARO2,18.21,96269
26862,89.209,BARO0,18.08,96071
26863,89.209,BARO1,18.29,96144
26864,89.209,BARO2,18.21,96248
26865,89.219,BARO0,18.08,96092
26866,89.219,BARO1,18.29,96104
26867,89.219,BARO2,18.21,96269
26868,89.229,BARO0,18.07,96068
26869,89.229,BARO1,18.27,96120
26870,89.229,BARO2,18.21,96248
26871,89.239,BARO0,18.08,96112
26872,89.239,BARO1,18.27,96120
26873,89.239,BARO2,18.21,96228
26874,89.249,BARO0,18.08,96071
26875,89.249,BARO1,18.27,96120
26876,89.249,BARO2,18.21,96248
26877,89.259,BARO0,18.08,96092
26878,89.259,BARO1,18.29,96124
26879,89.259,BARO2,18.21,96248
26880,89.269,BARO0,18.08,96071
26881,89.269,BARO1,18.27,96140
26882,89.269,BARO2,18.21,96269
26883,89.279,BARO0,18.07,96088
26884,89.279,BARO1,18.29,96144
26885,89.279,BARO2,18.21,96269
26886,89.289,BARO0,18.08,96092
26887,89.289,BARO1,18.29,96124
26888,89.289,BARO2,18.21,96269
26889,89.299,BARO0,18.08,96051
26890,89.299,BARO1,18.29,96104
26891,89.299,BARO2,18.21,96248
26892,89.309,BARO0,18.08,96051
26893,89.309,BARO1,18.27,96120
26894,89.309,BARO2,18.21,96248
26895,89.319,BARO0,18.08,96092
26896,89.319,BARO1,18.29,96104
26897,89.319,BARO2,18.23,96252
26898,89.329,BARO0,18.07,96088
26899,89.329,BARO1,18.29,96124
26900,89.329,BARO2,18.21,96248
26901,89.339,BARO0,18.08,96071
26902,89.339,BARO1,18.29,96104
26903,89.339,BARO2,18.21,96248
26904,89.349,BARO0,18.08,96092
26905,89.349,BARO1,18.27,96120
26906,89.349,BARO2,18.21,96248
26907,89.359,BARO0,18.08,96133
26908,89.359,BARO1,18.29,96104
26909,89.359,BARO2,18.21,96228
26910,89.369,BARO0,18.08,96092
26911,89.369,BARO1,18.29,96124
26912,89.369,BARO2,18.23,96252
26913,89.379,BARO0,18.08,96092
26914,89.379,BARO1,18.29,96124
26915,89.379,BARO2,18.21,96248
26916,89.389,BARO0,18.08,96112
26917,89.389,BARO1,18.29,96124
26918,89.389,BARO2,18.23,96273
26919,89.399,BARO0,18.08,96092
26920,89.399,BARO1,18.29,96124
26921,89.399,BARO2,18.21,96248
26922,89.409,BARO0,18.08,96112
26923,89.409,BARO1,18.29,96104
26924,89.409,BARO2,18.21,96248
26925,89.419,BARO0,18.08,96071
26926,89.419,BARO1,18.29,96104
26927,89.419,BARO2,18.21,96248
26928,89.429,BARO0,18.08,96092
26929,89.429,BARO1,18.27,96140
26930,89.429,BARO2,18.23,96252
26931,89.439,BARO0,18.08,96092
26932,89.439,BARO1,18.29,96124
26933,89.439,BARO2,18.21,96228
26934,89.449,BARO0,18.08,96071
26935,89.449,BARO1,18.29,96124
26936,89.449,BARO2,18.23,96252
26937,89.459,BARO0,18.07,96068
26938,89.459,BARO1,18.29,96124
26939,89.459,BARO2,18.21,96248
26940,89.469,BARO0,18.08,96071
26941,89.469,BARO1,18.29,96124
26942,89.469,BARO2,18.21,96248
26943,89.479,BARO0,18.08,96051
26944,89.479,BARO1,18.29,96104
26945,89.479,BARO2,18.21,96248
