,ts,id,T,P
2525,48459,BARO2,2078,94709
2526,48469,BARO0,2110,94663
2527,48469,BARO1,2109,94655
2528,48469,BARO2,2078,94709
2529,48479,BARO0,2110,94663
2530,48479,BARO1,2109,94675
2531,48479,BARO2,2078,94709
2532,48489,BARO0,2110,94663
2533,48489,BARO1,2109,94655
2534,48489,BARO2,2079,94733
2535,48499,BARO0,2110,94663
2536,48499,BARO1,2109,94675
2537,48499,BARO2,2079,94733
2538,48509,BARO0,2110,94663
2539,48509,BARO1,2109,94675
2540,48509,BARO2,2078,94709
2541,48519,BARO0,2110,94643
2542,48519,BARO1,2109,94696
2543,48519,BARO2,2078,94729
2544,48529,BARO0,2110,94663
2545,48529,BARO1,2107,94652
2546,48529,BARO2,2078,94709
2547,48539,BARO0,2111,94687
2548,48539,BARO1,2109,94655
2549,48539,BARO2,2078,94709
2550,48549,BARO0,2108,94660
2551,48549,BARO1,2109,94675
2552,48549,BARO2,2078,94709
2553,48559,BARO0,2110,94663
2554,48559,BARO1,2109,94696
2555,48559,BARO2,2078,94729
2556,48569,BARO0,2108,94660
2557,48569,BARO1,2111,94659
2558,48569,BARO2,2078,94709
2559,48579,BARO0,2108,94660
2560,48579,BARO1,2107,94672
2561,48579,BARO2,2078,94729
2562,48589,BARO0,2108,94680
2563,48589,BARO1,2109,94696
2564,48589,BARO2,2078,94729
2565,48599,BARO0,2108,94660
2566,48599,BARO1,2109,94655
2567,48599,BARO2,2078,94709
2568,48609,BARO0,2108,94680
2569,48609,BARO1,2109,94675
2570,48609,BARO2,2078,94709
2571,48619,BARO0,2110,94663
2572,48619,BARO1,2109,94696
2573,48619,BARO2,2078,94729
2574,48629,BARO0,2108,94680
2575,48629,BARO1,2107,94692
2576,48629,BARO2,2078,94750
2577,48639,BARO0,2108,94680
2578,48639,BARO1,2107,94672
2579,48639,BARO2,2078,94709
2580,48649,BARO0,2110,94704
2581,48649,BARO1,2109,94675
2582,48649,BARO2,2078,94729
2583,48659,BARO0,2108,94680
2584,48659,BARO1,2107,94692
2585,48659,BARO2,2078,94729
2586,48669,BARO0,2108,94701
2587,48669,BARO1,2107,94692
2588,48669,BARO2,2078,94729
2589,48679,BARO0,2108,94680
2590,48679,BARO1,2109,94675
2591,48679,BARO2,2078,94729
2592,48689,BARO0,2108,94660
2593,48689,BARO1,2107,94672
2594,48689,BARO2,2078,94709
2595,48699,BARO0,2108,94680
2596,48699,BARO1,2107,94692
2597,48699,BARO2,2078,94729
2598,48709,BARO0,2108,94680
2599,48709,BARO1,2109,94675
2600,48709,BARO2,2076,94726
2601,48719,BARO0,2108,94680
2602,48719,BARO1,2107,94692
2603,48719,BARO2,2078,94709
2604,48729,BARO0,2108,94680
2605,48729,BARO1,2109,94675
2606,48729,BARO2,2078,94729
2607,48739,BARO0,2108,94701
2608,48739,BARO1,2107,94692
2609,48739,BARO2,2078,94729
2610,48749,BARO0,2106,94677
2611,48749,BARO1,2109,94696
2612,48749,BARO2,2078,94729
2613,48759,BARO0,2106,94677
2614,48759,BARO1,2109,94675
2615,48759,BARO2,2078,94729
2616,48769,BARO0,2106,94677
2617,48769,BARO1,2109,94696
2618,48769,BARO2,2078,94729
2619,48779,BARO0,2106,94677
2620,48779,BARO1,2109,94675
2621,48779,BARO2,2078,94729
2622,48789,BARO0,2106,94677
2623,48789,BARO1,2109,94696
2624,48789,BARO2,2078,94709
2625,48799,BARO0,2106,94677
2626,48799,BARO1,2109,94696
2627,48799,BARO2,2078,94729
2628,48809,BARO0,2106,94677
2629,48809,BARO1,2107,94672
2630,48809,BARO2,2078,94750
2631,48819,BARO0,2106,94677
2632,48819,BARO1,2107,94712
2633,48819,BARO2,2076,94747
2634,48829,BARO0,2106,94656
2635,48829,BARO1,2107,94672
2636,48829,BARO2,2078,94729
2637,48839,BARO0,2105,94673
2638,48839,BARO1,2109,94696
2639,48839,BARO2,2078,94709
2640,48849,BARO0,2105,94694
2641,48849,BARO1,2107,94692
2642,48849,BARO2,2076,94726
2643,48859,BARO0,2106,94677
2644,48859,BARO1,2107,94672
2645,48859,BARO2,2076,94726
2646,48869,BARO0,2105,94694
2647,48869,BARO1,2107,94692
2648,48869,BARO2,2078,94750
2649,48879,BARO0,2106,94677
2650,48879,BARO1,2109,94675
2651,48879,BARO2,2078,94729
2652,48889,BARO0,2105,94673
2653,48889,BARO1,2107,94692
2654,48889,BARO2,2078,94750
2655,48899,BARO0,2105,94673
2656,48899,BARO1,2109,94696
2657,48899,BARO2,2078,94729
2658,48909,BARO0,2106,94656
2659,48909,BARO1,2107,94692
2660,48909,BARO2,2076,94747
2661,48919,BARO0,2105,94673
2662,48919,BARO1,2109,94675
2663,48919,BARO2,2076,94726
2664,48929,BARO0,2105,94714
2665,48929,BARO1,2107,94692
2666,48929,BARO2,2076,94726
2667,48939,BARO0,2105,94673
2668,48939,BARO1,2107,94692
2669,48939,BARO2,2078,94750
2670,48949,BARO0,2105,94673
2671,48949,BARO1,2109,94675
2672,48949,BARO2,2078,94729
2673,48959,BARO0,2105,94694
2674,48959,BARO1,2107,94692
2675,48959,BARO2,2076,94747
2676,48969,BARO0,2106,94697
2677,48969,BARO1,2107,94692
2678,48969,BARO2,2076,94726
2679,48979,BARO0,2105,94694
2680,48979,BARO1,2109,94696
2681,48979,BARO2,2076,94747
2682,48989,BARO0,2105,94694
2683,48989,BARO1,2107,94692
2684,48989,BARO2,2076,94747
2685,48999,BARO0,2105,94694
2686,48999,BARO1,2107,94692
2687,48999,BARO2,2078,94750
2688,49009,BARO0,2105,94673
2689,49009,BARO1,2107,94692
2690,49009,BARO2,2078,94750
2691,49019,BARO0,2103,94690
2692,49019,BARO1,2107,94712
2693,49019,BARO2,2076,94726
2694,49029,BARO0,2105,94714
2695,49029,BARO1,2107,94692
2696,49029,BARO2,2076,94747
2697,49039,BARO0,2103,94690
2698,49039,BARO1,2107,94712
2699,49039,BARO2,2076,94726
2700,49049,BARO0,2105,94694
2701,49049,BARO1,2109,94696
2702,49049,BARO2,2078,94750
2703,49059,BARO0,2103,94670
2704,49059,BARO1,2107,94692
2705,49059,BARO2,2076,94747
2706,49069,BARO0,2105,94714
2707,49069,BARO1,2109,94716
2708,49069,BARO2,2076,94747
2709,49079,BARO0,2105,94735
2710,49079,BARO1,2107,94712
2711,49079,BARO2,2078,94771
2712,49089,BARO0,2103,94690
2713,49089,BARO1,2107,94712
2714,49089,BARO2,2076,94767
2715,49099,BARO0,2103,94711
2716,49099,BARO1,2109,94716
2717,49099,BARO2,2076,94747
2718,49109,BARO0,2103,94690
2719,49109,BARO1,2109,94736
2720,49109,BARO2,2076,94767
2721,49119,BARO0,2103,94711
2722,49119,BARO1,2107,94692
2723,49119,BARO2,2076,94747
2724,49129,BARO0,2103,94731
2725,49129,BARO1,2107,94712
2726,49129,BARO2,2076,94767
2727,49139,BARO0,2103,94690
2728,49139,BARO1,2107,94712
2729,49139,BARO2,2076,94726
2730,49149,BARO0,2103,94731
2731,49149,BARO1,2107,94732
2732,49149,BARO2,2076,94788
2733,49159,BARO0,2103,94711
2734,49159,BARO1,2107,94732
2735,49159,BARO2,2078,94750
2736,49169,BARO0,2103,94731
2737,49169,BARO1,2107,94732
2738,49169,BARO2,2076,94767
2739,49179,BARO0,2103,94731
2740,49179,BARO1,2107,94712
2741,49179,BARO2,2076,94767
2742,49189,BARO0,2103,94711
2743,49189,BARO1,2107,94732
2744,49189,BARO2,2076,94767
2745,49199,BARO0,2101,94707
2746,49199,BARO1,2107,94732
2747,49199,BARO2,2076,94767
2748,49209,BARO0,2101,94707
2749,49209,BARO1,2106,94709
2750,49209,BARO2,2076,94767
2751,49219,BARO0,2103,94711
2752,49219,BARO1,2107,94712
2753,49219,BARO2,2076,94747
2754,49229,BARO0,2101,94707
2755,49229,BARO1,2107,94753
2756,49229,BARO2,2076,94767
2757,49239,BARO0,2101,94728
2758,49239,BARO1,2107,94732
2759,49239,BARO2,2076,94767
2760,49249,BARO0,2101,94707
2761,49249,BARO1,2107,94732
2762,49249,BARO2,2076,94767
2763,49259,BARO0,2101,94687
2764,49259,BARO1,2107,94732
2765,49259,BARO2,2076,94767
2766,49269,BARO0,2103,94711
2767,49269,BARO1,2107,94732
2768,49269,BARO2,2076,94767
2769,49279,BARO0,2103,94731
2770,49279,BARO1,2109,94736
2771,49279,BARO2,2076,94788
2772,49289,BARO0,2101,94728
2773,49289,BARO1,2107,94753
2774,49289,BARO2,2076,94788
2775,49299,BARO0,2103,94752
2776,49299,BARO1,2107,94732
2777,49299,BARO2,2076,94788
2778,49309,BARO0,2101,94748
2779,49309,BARO1,2107,94753
2780,49309,BARO2,2076,94788
2781,49319,BARO0,2101,94728
2782,49319,BARO1,2106,94729
2783,49319,BARO2,2074,94764
2784,49329,BARO0,2101,94728
2785,49329,BARO1,2107,94732
2786,49329,BARO2,2076,94788
2787,49339,BARO0,2103,94752
2788,49339,BARO1,2106,94729
2789,49339,BARO2,2076,94788
2790,49349,BARO0,2101,94728
2791,49349,BARO1,2107,94712
2792,49349,BARO2,2076,94767
2793,49359,BARO0,2101,94748
2794,49359,BARO1,2107,94732
2795,49359,BARO2,2076,94788
2796,49369,BARO0,2100,94704
2797,49369,BARO1,2106,94729
2798,49369,BARO2,2076,94788
2799,49379,BARO0,2101,94748
2800,49379,BARO1,2106,94749
2801,49379,BARO2,2076,94788
2802,49389,BARO0,2101,94728
2803,49389,BARO1,2107,94773
2804,49389,BARO2,2074,94805
2805,49399,BARO0,2101,94748
2806,49399,BARO1,2107,94753
2807,49399,BARO2,2076,94788
2808,49409,BARO0,2100,94724
2809,49409,BARO1,2106,94729
2810,49409,BARO2,2076,94788
2811,49419,BARO0,2100,94745
2812,49419,BARO1,2106,94769
2813,49419,BARO2,2074,94764
2814,49429,BARO0,2101,94728
2815,49429,BARO1,2107,94753
2816,49429,BARO2,2074,94784
2817,49439,BARO0,2101,94769
2818,49439,BARO1,2107,94753
2819,49439,BARO2,2076,94788
2820,49449,BARO0,2101,94728
2821,49449,BARO1,2107,94753
2822,49449,BARO2,2076,94767
2823,49459,BARO0,2100,94704
2824,49459,BARO1,2107,94753
2825,49459,BARO2,2076,94788
2826,49469,BARO0,2101,94748
2827,49469,BARO1,2107,94753
2828,49469,BARO2,2074,94784
2829,49479,BARO0,2100,94745
2830,49479,BARO1,2106,94729
2831,49479,BARO2,2076,94788
2832,49489,BARO0,2100,94786
2833,49489,BARO1,2106,94769
2834,49489,BARO2,2076,94809
2835,49499,BARO0,2100,94724
2836,49499,BARO1,2107,94753
2837,49499,BARO2,2074,94784
2838,49509,BARO0,2100,94745
2839,49509,BARO1,2106,94769
2840,49509,BARO2,2074,94805
2841,49519,BARO0,2101,94748
2842,49519,BARO1,2106,94749
2843,49519,BARO2,2074,94805
2844,49529,BARO0,2100,94765
2845,49529,BARO1,2106,94749
2846,49529,BARO2,2074,94805
2847,49539,BARO0,2100,94745
2848,49539,BARO1,2107,94773
2849,49539,BARO2,2074,94805
2850,49549,BARO0,2100,94765
2851,49549,BARO1,2107,94773
2852,49549,BARO2,2074,94805
2853,49559,BARO0,2100,94765
2854,49559,BARO1,2106,94769
2855,49559,BARO2,2074,94805
2856,49569,BARO0,2098,94721
2857,49569,BARO1,2106,94769
2858,49569,BARO2,2074,94805
2859,49579,BARO0,2100,94745
2860,49579,BARO1,2106,94769
2861,49579,BARO2,2076,94788
2862,49589,BARO0,2098,94762
2863,49589,BARO1,2106,94749
2864,49589,BARO2,2074,94826
2865,49599,BARO0,2100,94745
2866,49599,BARO1,2107,94753
2867,49599,BARO2,2076,94809
2868,49609,BARO0,2100,94745
2869,49609,BARO1,2106,94749
2870,49609,BARO2,2074,94805
2871,49619,BARO0,2098,94762
2872,49619,BARO1,2106,94749
2873,49619,BARO2,2074,94784
2874,49629,BARO0,2098,94762
2875,49629,BARO1,2106,94729
2876,49629,BARO2,2076,94788
2877,49639,BARO0,2100,94745
2878,49639,BARO1,2106,94749
2879,49639,BARO2,2076,94788
2880,49649,BARO0,2098,94762
2881,49649,BARO1,2107,94773
2882,49649,BARO2,2074,94784
2883,49659,BARO0,2098,94762
2884,49659,BARO1,2106,94769
2885,49659,BARO2,2074,94805
2886,49669,BARO0,2098,94721
2887,49669,BARO1,2106,94729
2888,49669,BARO2,2074,94805
2889,49679,BARO0,2098,94762
2890,49679,BARO1,2107,94773
2891,49679,BARO2,2074,94805
2892,49689,BARO0,2098,94741
2893,49689,BARO1,2106,94749
2894,49689,BARO2,2074,94826
2895,49699,BARO0,2098,94762
2896,49699,BARO1,2107,94773
2897,49699,BARO2,2074,94784
2898,49709,BARO0,2096,94758
2899,49709,BARO1,2106,94769
2900,49709,BARO2,2074,94805
2901,49719,BARO0,2098,94782
2902,49719,BARO1,2106,94769
2903,49719,BARO2,2074,94826
2904,49729,BARO0,2098,94782
2905,49729,BARO1,2107,94753
2906,49729,BARO2,2074,94805
2907,49739,BARO0,2098,94782
2908,49739,BARO1,2106,94769
2909,49739,BARO2,2074,94805
2910,49749,BARO0,2098,94782
2911,49749,BARO1,2106,94769
2912,49749,BARO2,2074,94805
2913,49759,BARO0,2096,94779
2914,49759,BARO1,2106,94789
2915,49759,BARO2,2074,94826
2916,49769,BARO0,2098,94762
2917,49769,BARO1,2106,94789
2918,49769,BARO2,2074,94826
2919,49779,BARO0,2098,94782
2920,49779,BARO1,2107,94813
2921,49779,BARO2,2074,94847
2922,49789,BARO0,2098,94762
2923,49789,BARO1,2107,94793
2924,49789,BARO2,2074,94826
2925,49799,BARO0,2098,94782
2926,49799,BARO1,2106,94789
2927,49799,BARO2,2074,94826
2928,49809,BARO0,2098,94762
2929,49809,BARO1,2106,94769
2930,49809,BARO2,2073,94802
2931,49819,BARO0,2096,94799
2932,49819,BARO1,2106,94810
2933,49819,BARO2,2074,94826
2934,49829,BARO0,2098,94782
2935,49829,BARO1,2106,94769
2936,49829,BARO2,2074,94805
2937,49839,BARO0,2096,94779
2938,49839,BARO1,2104,94786
2939,49839,BARO2,2074,94826
2940,49849,BARO0,2096,94758
2941,49849,BARO1,2106,94789
2942,49849,BARO2,2074,94847
2943,49859,BARO0,2096,94779
2944,49859,BARO1,2104,94786
2945,49859,BARO2,2074,94826
2946,49869,BARO0,2096,94779
2947,49869,BARO1,2106,94789
2948,49869,BARO2,2074,94826
2949,49879,BARO0,2096,94779
2950,49879,BARO1,2106,94789
2951,49879,BARO2,2073,94822
2952,49889,BARO0,2096,94758
2953,49889,BARO1,2106,94789
2954,49889,BARO2,2074,94847
2955,49899,BARO0,2096,94758
2956,49899,BARO1,2106,94769
2957,49899,BARO2,2074,94826
2958,49909,BARO0,2096,94779
2959,49909,BARO1,2106,94769
2960,49909,BARO2,2074,94847
2961,49919,BARO0,2096,94779
2962,49919,BARO1,2106,94810
2963,49919,BARO2,2074,94826
2964,49929,BARO0,2096,94758
2965,49929,BARO1,2104,94786
2966,49929,BARO2,2074,94847
2967,49939,BARO0,2098,94782
2968,49939,BARO1,2106,94769
2969,49939,BARO2,2074,94847
2970,49949,BARO0,2096,94799
2971,49949,BARO1,2106,94810
2972,49949,BARO2,2074,94826
2973,49959,BARO0,2095,94775
2974,49959,BARO1,2106,94810
2975,49959,BARO2,2074,94847
2976,49969,BARO0,2096,94779
2977,49969,BARO1,2106,94810
2978,49969,BARO2,2074,94847
2979,49979,BARO0,2096,94779
2980,49979,BARO1,2106,94789
2981,49979,BARO2,2073,94822
2982,49989,BARO0,2096,94779
2983,49989,BARO1,2106,94789
2984,49989,BARO2,2074,94847
2985,49999,BARO0,2096,94799
2986,49999,BARO1,2106,94810
2987,49999,BARO2,2074,94847
2988,50009,BARO0,2096,94799
2989,50009,BARO1,2106,94789
2990,50009,BARO2,2074,94847
2991,50019,BARO0,2096,94779
2992,50019,BARO1,2104,94826
2993,50019,BARO2,2073,94843
2994,50029,BARO0,2095,94796
2995,50029,BARO1,2104,94806
2996,50029,BARO2,2074,94847
2997,50039,BARO0,2096,94799
2998,50039,BARO1,2104,94806
2999,50039,BARO2,2073,94843
3000,50049,BARO0,2096,94799
3001,50049,BARO1,2104,94806
3002,50049,BARO2,2074,94826
3003,50059,BARO0,2095,94816
3004,50059,BARO1,2106,94830
3005,50059,BARO2,2074,94847
3006,50069,BARO0,2095,94775
3007,50069,BARO1,2106,94810
3008,50069,BARO2,2073,94843
3009,50079,BARO0,2095,94816
3010,50079,BARO1,2106,94830
3011,50079,BARO2,2074,94888
3012,50089,BARO0,2096,94799
3013,50089,BARO1,2104,94806
3014,50089,BARO2,2073,94884
3015,50099,BARO0,2095,94796
3016,50099,BARO1,2106,94830
3017,50099,BARO2,2073,94864
3018,50109,BARO0,2096,94799
3019,50109,BARO1,2104,94806
3020,50109,BARO2,2073,94864
3021,50119,BARO0,2095,94796
3022,50119,BARO1,2106,94830
3023,50119,BARO2,2073,94864
3024,50129,BARO0,2095,94816
3025,50129,BARO1,2106,94830
3026,50129,BARO2,2073,94843
3027,50139,BARO0,2095,94796
3028,50139,BARO1,2104,94806
3029,50139,BARO2,2074,94867
3030,50149,BARO0,2095,94816
3031,50149,BARO1,2106,94810
3032,50149,BARO2,2073,94843
3033,50159,BARO0,2095,94796
3034,50159,BARO1,2104,94806
3035,50159,BARO2,2073,94843
3036,50169,BARO0,2095,94816
3037,50169,BARO1,2106,94810
3038,50169,BARO2,2074,94867
3039,50179,BARO0,2095,94816
3040,50179,BARO1,2106,94850
3041,50179,BARO2,2073,94864
3042,50189,BARO0,2095,94816
3043,50189,BARO1,2104,94806
3044,50189,BARO2,2073,94884
3045,50199,BARO0,2095,94796
3046,50199,BARO1,2104,94806
3047,50199,BARO2,2073,94843
3048,50209,BARO0,2095,94796
3049,50209,BARO1,2104,94806
3050,50209,BARO2,2074,94867
3051,50219,BARO0,2095,94796
3052,50219,BARO1,2106,94830
3053,50219,BARO2,2073,94864
3054,50229,BARO0,2095,94816
3055,50229,BARO1,2104,94826
3056,50229,BARO2,2074,94867
3057,50239,BARO0,2093,94792
3058,50239,BARO1,2104,94826
3059,50239,BARO2,2073,94864
3060,50249,BARO0,2093,94813
3061,50249,BARO1,2106,94830
3062,50249,BARO2,2074,94867
3063,50259,BARO0,2095,94816
3064,50259,BARO1,2104,94826
3065,50259,BARO2,2073,94864
3066,50269,BARO0,2095,94816
3067,50269,BARO1,2104,94826
3068,50269,BARO2,2073,94864
3069,50279,BARO0,2093,94792
3070,50279,BARO1,2104,94826
3071,50279,BARO2,2073,94864
3072,50289,BARO0,2095,94837
3073,50289,BARO1,2106,94830
3074,50289,BARO2,2073,94864
3075,50299,BARO0,2093,94833
3076,50299,BARO1,2106,94830
3077,50299,BARO2,2073,94905
3078,50309,BARO0,2095,94796
3079,50309,BARO1,2104,94826
3080,50309,BARO2,2074,94867
3081,50319,BARO0,2093,94813
3082,50319,BARO1,2104,94826
3083,50319,BARO2,2073,94884
3084,50329,BARO0,2095,94837
3085,50329,BARO1,2104,94846
3086,50329,BARO2,2073,94884
3087,50339,BARO0,2093,94813
3088,50339,BARO1,2106,94830
3089,50339,BARO2,2073,94884
3090,50349,BARO0,2093,94813
3091,50349,BARO1,2106,94830
3092,50349,BARO2,2073,94884
3093,50359,BARO0,2093,94792
3094,50359,BARO1,2104,94846
3095,50359,BARO2,2073,94884
3096,50369,BARO0,2095,94816
3097,50369,BARO1,2104,94826
3098,50369,BARO2,2073,94864
3099,50379,BARO0,2093,94813
3100,50379,BARO1,2104,94846
3101,50379,BARO2,2073,94884
3102,50389,BARO0,2093,94813
3103,50389,BARO1,2104,94826
3104,50389,BARO2,2073,94864
3105,50399,BARO0,2093,94833
3106,50399,BARO1,2104,94826
3107,50399,BARO2,2073,94884
3108,50409,BARO0,2093,94813
3109,50409,BARO1,2104,94826
3110,50409,BARO2,2073,94864
3111,50419,BARO0,2091,94789
3112,50419,BARO1,2104,94806
3113,50419,BARO2,2074,94888
3114,50429,BARO0,2093,94813
3115,50429,BARO1,2102,94823
3116,50429,BARO2,2073,94864
3117,50439,BARO0,2093,94813
3118,50439,BARO1,2104,94826
3119,50439,BARO2,2073,94884
3120,50449,BARO0,2093,94833
3121,50449,BARO1,2104,94846
3122,50449,BARO2,2073,94864
3123,50459,BARO0,2093,94813
3124,50459,BARO1,2104,94846
3125,50459,BARO2,2073,94884
3126,50469,BARO0,2093,94813
3127,50469,BARO1,2102,94803
3128,50469,BARO2,2071,94860
3129,50479,BARO0,2091,94809
3130,50479,BARO1,2104,94846
3131,50479,BARO2,2073,94905
3132,50489,BARO0,2091,94830
3133,50489,BARO1,2104,94826
3134,50489,BARO2,2073,94864
3135,50499,BARO0,2093,94833
3136,50499,BARO1,2104,94846
3137,50499,BARO2,2073,94884
3138,50509,BARO0,2093,94813
3139,50509,BARO1,2104,94846
3140,50509,BARO2,2073,94864
3141,50519,BARO0,2091,94830
3142,50519,BARO1,2102,94843
3143,50519,BARO2,2073,94864
3144,50529,BARO0,2091,94809
3145,50529,BARO1,2104,94826
3146,50529,BARO2,2073,94884
3147,50539,BARO0,2091,94830
3148,50539,BARO1,2104,94846
3149,50539,BARO2,2073,94884
3150,50549,BARO0,2091,94809
3151,50549,BARO1,2102,94843
3152,50549,BARO2,2071,94901
3153,50559,BARO0,2091,94830
3154,50559,BARO1,2104,94846
3155,50559,BARO2,2071,94881
3156,50569,BARO0,2091,94830
3157,50569,BARO1,2104,94846
3158,50569,BARO2,2073,94884
3159,50579,BARO0,2091,94830
3160,50579,BARO1,2102,94843
3161,50579,BARO2,2071,94881
3162,50589,BARO0,2091,94850
3163,50589,BARO1,2104,94887
3164,50589,BARO2,2071,94901
3165,50599,BARO0,2091,94830
3166,50599,BARO1,2104,94826
3167,50599,BARO2,2073,94884
3168,50609,BARO0,2091,94830
3169,50609,BARO1,2104,94846
3170,50609,BARO2,2073,94926
3171,50619,BARO0,2091,94830
3172,50619,BARO1,2102,94883
3173,50619,BARO2,2073,94926
3174,50629,BARO0,2091,94850
3175,50629,BARO1,2102,94883
3176,50629,BARO2,2071,94901
3177,50639,BARO0,2091,94850
3178,50639,BARO1,2102,94883
3179,50639,BARO2,2073,94926
3180,50649,BARO0,2091,94850
3181,50649,BARO1,2102,94883
3182,50649,BARO2,2073,94905
3183,50659,BARO0,2091,94830
3184,50659,BARO1,2102,94883
3185,50659,BARO2,2073,94926
3186,50669,BARO0,2091,94850
3187,50669,BARO1,2102,94863
3188,50669,BARO2,2071,94901
3189,50679,BARO0,2091,94850
3190,50679,BARO1,2104,94887
3191,50679,BARO2,2071,94922
3192,50689,BARO0,2091,94850
3193,50689,BARO1,2102,94883
3194,50689,BARO2,2071,94922
3195,50699,BARO0,2091,94871
3196,50699,BARO1,2102,94883
3197,50699,BARO2,2071,94901
3198,50709,BARO0,2091,94850
3199,50709,BARO1,2102,94883
3200,50709,BARO2,2071,94901
3201,50719,BARO0,2089,94847
3202,50719,BARO1,2104,94887
3203,50719,BARO2,2073,94905
3204,50729,BARO0,2091,94850
3205,50729,BARO1,2102,94883
3206,50729,BARO2,2071,94901
3207,50739,BARO0,2089,94867
3208,50739,BARO1,2102,94883
3209,50739,BARO2,2073,94926
3210,50749,BARO0,2091,94871
3211,50749,BARO1,2104,94887
3212,50749,BARO2,2071,94922
3213,50759,BARO0,2089,94847
3214,50759,BARO1,2102,94883
3215,50759,BARO2,2073,94926
3216,50769,BARO0,2091,94871
3217,50769,BARO1,2102,94863
3218,50769,BARO2,2071,94922
3219,50779,BARO0,2089,94847
3220,50779,BARO1,2102,94883
3221,50779,BARO2,2073,94926
3222,50789,BARO0,2089,94847
3223,50789,BARO1,2104,94907
3224,50789,BARO2,2071,94901
3225,50799,BARO0,2089,94888
3226,50799,BARO1,2102,94863
3227,50799,BARO2,2071,94901
3228,50809,BARO0,2089,94888
3229,50809,BARO1,2104,94867
3230,50809,BARO2,2071,94922
3231,50819,BARO0,2091,94850
3232,50819,BARO1,2102,94883
3233,50819,BARO2,2071,94922
3234,50829,BARO0,2089,94867
3235,50829,BARO1,2102,94903
3236,50829,BARO2,2073,94946
3237,50839,BARO0,2089,94867
3238,50839,BARO1,2104,94867
3239,50839,BARO2,2073,94905
3240,50849,BARO0,2089,94867
3241,50849,BARO1,2102,94883
3242,50849,BARO2,2071,94922
3243,50859,BARO0,2089,94847
3244,50859,BARO1,2102,94883
3245,50859,BARO2,2071,94922
3246,50869,BARO0,2089,94867
3247,50869,BARO1,2102,94883
3248,50869,BARO2,2071,94922
3249,50879,BARO0,2089,94888
3250,50879,BARO1,2102,94883
3251,50879,BARO2,2071,94922
3252,50889,BARO0,2089,94847
3253,50889,BARO1,2102,94863
3254,50889,BARO2,2071,94901
3255,50899,BARO0,2089,94888
3256,50899,BARO1,2102,94903
3257,50899,BARO2,2071,94922
3258,50909,BARO0,2089,94867
3259,50909,BARO1,2102,94883
3260,50909,BARO2,2071,94922
3261,50919,BARO0,2089,94847
3262,50919,BARO1,2104,94867
3263,50919,BARO2,2071,94922
3264,50929,BARO0,2088,94884
3265,50929,BARO1,2102,94883
3266,50929,BARO2,2071,94922
3267,50939,BARO0,2089,94847
3268,50939,BARO1,2102,94863
3269,50939,BARO2,2071,94901
3270,50949,BARO0,2089,94847
3271,50949,BARO1,2102,94863
3272,50949,BARO2,2071,94901
3273,50959,BARO0,2089,94867
3274,50959,BARO1,2102,94883
3275,50959,BARO2,2071,94922
3276,50969,BARO0,2089,94867
3277,50969,BARO1,2102,94883
3278,50969,BARO2,2071,94922
3279,50979,BARO0,2089,94847
3280,50979,BARO1,2102,94883
3281,50979,BARO2,2071,94922
3282,50989,BARO0,2089,94847
3283,50989,BARO1,2102,94883
3284,50989,BARO2,2071,94901
3285,50999,BARO0,2088,94864
3286,50999,BARO1,2102,94843
3287,50999,BARO2,2071,94922
3288,51009,BARO0,2089,94847
3289,51009,BARO1,2102,94883
3290,51009,BARO2,2069,94939
3291,51019,BARO0,2089,94867
3292,51019,BARO1,2102,94843
3293,51019,BARO2,2071,94881
3294,51029,BARO0,2089,94847
3295,51029,BARO1,2102,94863
3296,51029,BARO2,2071,94922
3297,51039,BARO0,2089,94867
3298,51039,BARO1,2102,94863
3299,51039,BARO2,2071,94901
3300,51049,BARO0,2088,94864
3301,51049,BARO1,2102,94883
3302,51049,BARO2,2071,94922
3303,51059,BARO0,2088,94843
3304,51059,BARO1,2102,94883
3305,51059,BARO2,2071,94922
3306,51069,BARO0,2089,94867
3307,51069,BARO1,2102,94863
3308,51069,BARO2,2071,94943
3309,51079,BARO0,2088,94864
3310,51079,BARO1,2101,94860
3311,51079,BARO2,2071,94901
3312,51089,BARO0,2088,94843
3313,51089,BARO1,2102,94843
3314,51089,BARO2,2071,94901
3315,51099,BARO0,2089,94847
3316,51099,BARO1,2101,94880
3317,51099,BARO2,2071,94901
3318,51109,BARO0,2088,94843
3319,51109,BARO1,2102,94883
3320,51109,BARO2,2071,94922
3321,51119,BARO0,2088,94823
3322,51119,BARO1,2101,94880
3323,51119,BARO2,2069,94919
3324,51129,BARO0,2088,94864
3325,51129,BARO1,2102,94883
3326,51129,BARO2,2071,94922
3327,51139,BARO0,2089,94867
3328,51139,BARO1,2102,94883
3329,51139,BARO2,2071,94922
3330,51149,BARO0,2089,94867
3331,51149,BARO1,2101,94880
3332,51149,BARO2,2071,94922
3333,51159,BARO0,2089,94867
3334,51159,BARO1,2102,94883
3335,51159,BARO2,2071,94901
3336,51169,BARO0,2089,94867
3337,51169,BARO1,2101,94860
3338,51169,BARO2,2069,94919
3339,51179,BARO0,2088,94864
3340,51179,BARO1,2102,94863
3341,51179,BARO2,2071,94964
3342,51189,BARO0,2088,94823
3343,51189,BARO1,2102,94863
3344,51189,BARO2,2069,94919
3345,51199,BARO0,2088,94864
3346,51199,BARO1,2102,94903
