,ts,height_cov,velocity_cov
608,46121,0.1595170646905899,0.03708500415086746
609,46131,0.1595117598772049,0.03705717995762825
610,46141,0.15950646996498108,0.03702939674258232
611,46151,0.15950118005275726,0.037001654505729675
612,46161,0.15949590504169464,0.03697395324707031
613,46171,0.15949063003063202,0.03694629669189453
614,46181,0.1594853699207306,0.03691868111491203
615,46191,0.15948010981082916,0.03689110279083252
616,46201,0.15947484970092773,0.03686356917023659
617,46211,0.1594696044921875,0.03683607652783394
618,46221,0.15946438908576965,0.036808621138334274
619,46231,0.159459188580513,0.03678121045231819
620,46241,0.15945397317409515,0.03675384074449539
621,46251,0.1594487577676773,0.036726512014865875
622,46261,0.15944355726242065,0.03669922053813934
623,46271,0.159438356757164,0.036671970039606094
624,46281,0.15943317115306854,0.03664476051926613
625,46291,0.15942800045013428,0.03661758825182915
626,46301,0.15942281484603882,0.03659045696258545
627,46311,0.15941764414310455,0.036563366651535034
628,46321,0.15941248834133148,0.0365363210439682
629,46331,0.1594073474407196,0.03650931268930435
630,46341,0.15940222144126892,0.036482345312833786
631,46351,0.15939708054065704,0.036455415189266205
632,46361,0.15939195454120636,0.03642852604389191
633,46371,0.15938681364059448,0.03640167415142059
634,46381,0.159381702542305,0.03637486696243286
635,46391,0.1593766063451767,0.036348097026348114
636,46401,0.1593715101480484,0.03632136806845665
637,46411,0.1593664288520813,0.03629467636346817
638,46421,0.1593613624572754,0.036268021911382675
639,46431,0.15935629606246948,0.03624140843749046
640,46441,0.15935122966766357,0.036214835941791534
641,46451,0.15934619307518005,0.03618830069899559
642,46461,0.15934112668037415,0.03616180643439293
643,46471,0.15933607518672943,0.03613534942269325
644,46481,0.1593310534954071,0.03610893338918686
645,46491,0.15932603180408478,0.03608255460858345
646,46501,0.15932101011276245,0.036056213080883026
647,46511,0.15931600332260132,0.036029912531375885
648,46521,0.15931099653244019,0.03600364923477173
649,46531,0.15930598974227905,0.03597742319107056
650,46541,0.1593009978532791,0.03595123440027237
651,46551,0.15929600596427917,0.03592508286237717
652,46561,0.15929102897644043,0.03589896857738495
653,46571,0.15928605198860168,0.035872895270586014
654,46581,0.15928107500076294,0.035846855491399765
655,46591,0.1592761129140854,0.0358208566904068
656,46601,0.15927115082740784,0.03579489514231682
657,46611,0.15926620364189148,0.03576897084712982
658,46621,0.15926127135753632,0.03574308753013611
659,46631,0.15925635397434235,0.03571723774075508
660,46641,0.15925142168998718,0.03569142892956734
661,46651,0.1592465192079544,0.03566565364599228
662,46661,0.15924161672592163,0.035639915615320206
663,46671,0.15923672914505005,0.03561421483755112
664,46681,0.15923184156417847,0.03558855503797531
665,46691,0.15922695398330688,0.03556292876601219
666,46701,0.1592220664024353,0.03553733974695206
667,46711,0.15921719372272491,0.03551178798079491
668,46721,0.15921232104301453,0.03548627346754074
669,46731,0.15920747816562653,0.03546079248189926
670,46741,0.15920262038707733,0.035435352474451065
671,46751,0.15919777750968933,0.035409945994615555
672,46761,0.15919293463230133,0.03538458049297333
673,46771,0.15918809175491333,0.03535924851894379
674,46781,0.15918327867984772,0.03533395379781723
675,46791,0.1591784656047821,0.03530869260430336
676,46801,0.1591736525297165,0.035283468663692474
677,46811,0.15916883945465088,0.03525828197598457
678,46821,0.15916404128074646,0.03523312881588936
679,46831,0.15915925800800323,0.03520801290869713
680,46841,0.15915447473526,0.03518293425440788
681,46851,0.15914970636367798,0.03515788912773132
682,46861,0.15914493799209595,0.03513288125395775
683,46871,0.15914016962051392,0.03510791063308716
684,46881,0.15913541615009308,0.035082973539829254
685,46891,0.15913066267967224,0.035058073699474335
686,46901,0.1591259241104126,0.0350332073867321
687,46911,0.15912120044231415,0.035008374601602554
688,46921,0.1591164767742157,0.03498357534408569
689,46931,0.15911173820495605,0.034958817064762115
690,46941,0.1591070145368576,0.034934092313051224
691,46951,0.15910232067108154,0.03490940108895302
692,46961,0.15909762680530548,0.0348847433924675
693,46971,0.15909293293952942,0.034860122948884964
694,46981,0.15908825397491455,0.034835536032915115
695,46991,0.15908358991146088,0.03481098264455795
696,47001,0.1590789258480072,0.03478646278381348
697,47011,0.15907426178455353,0.034761980175971985
698,47021,0.15906961262226105,0.03473753109574318
699,47031,0.15906496345996857,0.03471311554312706
700,47041,0.1590602993965149,0.034688737243413925
701,47051,0.1590556502342224,0.03466439247131348
702,47061,0.15905101597309113,0.034640081226825714
703,47071,0.15904638171195984,0.03461580350995064
704,47081,0.15904176235198975,0.03459155932068825
705,47091,0.15903714299201965,0.034567348659038544
706,47101,0.15903253853321075,0.034543171525001526
707,47111,0.15902794897556305,0.03451903164386749
708,47121,0.15902335941791534,0.034494925290346146
709,47131,0.15901878476142883,0.034470852464437485
710,47141,0.15901422500610352,0.03444680944085121
711,47151,0.159009650349617,0.03442280367016792
712,47161,0.1590050905942917,0.03439882770180702
713,47171,0.15900051593780518,0.03437488526105881
714,47181,0.15899595618247986,0.03435097634792328
715,47191,0.15899139642715454,0.034327100962400436
716,47201,0.15898685157299042,0.03430325910449028
717,47211,0.1589823067188263,0.03427944704890251
718,47221,0.15897779166698456,0.03425567224621773
719,47231,0.15897327661514282,0.03423193097114563
720,47241,0.1589687466621399,0.03420821949839592
721,47251,0.15896423161029816,0.034184541553258896
722,47261,0.15895971655845642,0.03416089713573456
723,47271,0.15895521640777588,0.034137286245822906
724,47281,0.15895073115825653,0.03411370888352394
725,47291,0.158946231007576,0.03409016132354736
726,47301,0.15894174575805664,0.03406664729118347
727,47311,0.1589372605085373,0.034043166786432266
728,47321,0.15893279016017914,0.03401971980929375
729,47331,0.15892831981182098,0.033996302634477615
730,47341,0.15892386436462402,0.03397291898727417
731,47351,0.15891940891742706,0.03394956514239311
732,47361,0.1589149683713913,0.03392624482512474
733,47371,0.15891052782535553,0.03390295431017876
734,47381,0.15890608727931976,0.03387969732284546
735,47391,0.1589016616344452,0.03385647386312485
736,47401,0.1588972508907318,0.033833280205726624
737,47411,0.15889284014701843,0.033810120075941086
738,47421,0.15888842940330505,0.033786989748477936
739,47431,0.15888400375843048,0.03376389294862747
740,47441,0.1588796079158783,0.033740825951099396
741,47451,0.1588752120733261,0.033717792481184006
742,47461,0.15887081623077393,0.033694788813591
743,47471,0.15886645019054413,0.03367181867361069
744,47481,0.15886208415031433,0.03364887833595276
745,47491,0.15885771811008453,0.03362596780061722
746,47501,0.15885336697101593,0.03360309079289436
747,47511,0.15884901583194733,0.033580243587493896
748,47521,0.15884467959403992,0.033557429909706116
749,47531,0.1588403433561325,0.03353464603424072
750,47541,0.1588360071182251,0.033511895686388016
751,47551,0.1588316708803177,0.0334891751408577
752,47561,0.15882734954357147,0.033466484397649765
753,47571,0.15882304310798645,0.03344382345676422
754,47581,0.15881872177124023,0.033421192318201065
755,47591,0.1588144153356552,0.0333985909819603
756,47601,0.15881012380123138,0.033376023173332214
757,47611,0.15880583226680756,0.03335348516702652
758,47621,0.15880155563354492,0.03333097696304321
759,47631,0.1587972790002823,0.033308498561382294
760,47641,0.15879300236701965,0.03328604996204376
761,47651,0.1587887406349182,0.03326363489031792
762,47661,0.15878447890281677,0.03324124589562416
763,47671,0.15878024697303772,0.03321889042854309
764,47681,0.15877598524093628,0.03319656476378441
765,47691,0.15877172350883484,0.033174268901348114
766,47701,0.1587674766778946,0.03315200284123421
767,47711,0.15876322984695435,0.03312976658344269
768,47721,0.1587589979171753,0.03310755640268326
769,47731,0.15875478088855743,0.033085376024246216
770,47741,0.15875056385993958,0.03306322544813156
771,47751,0.15874634683132172,0.03304110839962959
772,47761,0.15874214470386505,0.03301902115345001
773,47771,0.1587379425764084,0.03299696370959282
774,47781,0.15873374044895172,0.032974936068058014
775,47791,0.15872955322265625,0.0329529345035553
776,47801,0.15872536599636078,0.03293096274137497
777,47811,0.1587211787700653,0.03290902078151703
778,47821,0.15871699154376984,0.03288710489869118
779,47831,0.15871281921863556,0.03286522254347801
780,47841,0.15870864689350128,0.032843366265296936
781,47851,0.158704474568367,0.03282153978943825
782,47861,0.15870033204555511,0.03279974311590195
783,47871,0.15869618952274323,0.032777972519397736
784,47881,0.15869204699993134,0.03275623172521591
785,47891,0.15868791937828064,0.032734520733356476
786,47901,0.15868379175662994,0.03271283954381943
787,47911,0.15867967903614044,0.03269118443131447
788,47921,0.15867556631565094,0.0326695591211319
789,47931,0.15867145359516144,0.03264796361327171
790,47941,0.15866735577583313,0.03262639418244362
791,47951,0.15866324305534363,0.03260485455393791
792,47961,0.15865913033485413,0.03258334472775459
793,47971,0.15865503251552582,0.03256186097860336
794,47981,0.1586509346961975,0.03254040703177452
795,47991,0.1586468517780304,0.032518982887268066
796,48001,0.15864276885986328,0.0324975848197937
797,48011,0.15863868594169617,0.032476212829351425
798,48021,0.15863463282585144,0.03245487064123154
799,48031,0.1586305797100067,0.032433558255434036
800,48041,0.158626526594162,0.032412271946668625
801,48051,0.15862247347831726,0.0323910117149353
802,48061,0.15861843526363373,0.03236978128552437
803,48071,0.1586143970489502,0.03234858065843582
804,48081,0.15861037373542786,0.03232740983366966
805,48091,0.15860633552074432,0.03230626508593559
806,48101,0.15860231220722198,0.03228514641523361
807,48111,0.15859828889369965,0.03226405754685402
808,48121,0.1585942804813385,0.032242994755506516
809,48131,0.15859027206897736,0.0322219580411911
810,48141,0.1585862636566162,0.032200951129198074
811,48151,0.15858225524425507,0.03217997029423714
812,48161,0.1585782766342163,0.03215901553630829
813,48171,0.15857428312301636,0.03213808685541153
814,48181,0.1585703045129776,0.03211718797683716
815,48191,0.15856632590293884,0.032096315175294876
816,48201,0.15856234729290009,0.03207547217607498
817,48211,0.15855836868286133,0.032054655253887177
818,48221,0.15855441987514496,0.03203386440873146
819,48231,0.1585504412651062,0.032013099640607834
820,48241,0.15854649245738983,0.031992364674806595
821,48251,0.15854252874851227,0.031971655786037445
822,48261,0.1585385650396347,0.031950972974300385
823,48271,0.15853463113307953,0.03193031623959541
824,48281,0.15853068232536316,0.03190968558192253
825,48291,0.15852676331996918,0.03188908100128174
826,48301,0.1585228443145752,0.03186850622296333
827,48311,0.1585189253091812,0.03184795379638672
828,48321,0.15851502120494843,0.03182743117213249
829,48331,0.15851111710071564,0.031806934624910355
830,48341,0.15850722789764404,0.03178646042943001
831,48351,0.15850332379341125,0.03176601603627205
832,48361,0.15849943459033966,0.03174560144543648
833,48371,0.15849556028842926,0.0317252092063427
834,48381,0.15849167108535767,0.031704843044281006
835,48391,0.15848779678344727,0.0316845066845417
836,48401,0.15848392248153687,0.03166419267654419
837,48411,0.15848004817962646,0.031643904745578766
838,48421,0.15847618877887726,0.03162364661693573
839,48431,0.15847232937812805,0.03160341456532478
840,48441,0.15846848487854004,0.031583208590745926
841,48451,0.15846462547779083,0.03156302496790886
842,48461,0.158460795879364,0.03154286742210388
843,48471,0.158456951379776,0.031522735953330994
844,48481,0.15845313668251038,0.031502630561590195
845,48491,0.15844932198524475,0.031482547521591187
846,48501,0.15844550728797913,0.03146249055862427
847,48511,0.1584417074918747,0.031442463397979736
848,48521,0.15843790769577026,0.031422458589076996
849,48531,0.15843410789966583,0.031402479857206345
850,48541,0.1584303081035614,0.03138252720236778
851,48551,0.15842649340629578,0.03136260062456131
852,48561,0.15842270851135254,0.03134269639849663
853,48571,0.1584189087152481,0.031322818249464035
854,48581,0.15841512382030487,0.03130296617746353
855,48591,0.15841133892536163,0.03128314018249512
856,48601,0.1584075689315796,0.031263336539268494
857,48611,0.15840378403663635,0.03124356083571911
858,48621,0.1584000289440155,0.031223807483911514
859,48631,0.15839627385139465,0.03120408020913601
860,48641,0.1583925187587738,0.031184379011392593
861,48651,0.15838877856731415,0.031164703890681267
862,48661,0.1583850383758545,0.03114504925906658
863,48671,0.15838129818439484,0.031125420704483986
864,48681,0.15837755799293518,0.03110581822693348
865,48691,0.15837383270263672,0.031086238101124763
866,48701,0.15837010741233826,0.031066684052348137
867,48711,0.1583663821220398,0.03104715421795845
868,48721,0.15836264193058014,0.031027650460600853
869,48731,0.15835893154144287,0.031008172780275345
870,48741,0.1583552211523056,0.03098871558904648
871,48751,0.15835152566432953,0.0309692844748497
872,48761,0.15834783017635345,0.030949875712394714
873,48771,0.15834413468837738,0.030930493026971817
874,48781,0.1583404392004013,0.03091113641858101
875,48791,0.15833675861358643,0.03089180402457714
876,48801,0.15833307802677155,0.030872493982315063
877,48811,0.15832941234111786,0.030853206291794777
878,48821,0.15832574665546417,0.03083394467830658
879,48831,0.15832208096981049,0.030814707279205322
880,48841,0.1583184152841568,0.030795492231845856
881,48851,0.1583147495985031,0.03077630326151848
882,48861,0.15831108391284943,0.030757136642932892
883,48871,0.15830743312835693,0.030737996101379395
884,48881,0.15830378234386444,0.030718877911567688
885,48891,0.15830014646053314,0.03069978393614292
886,48901,0.15829651057720184,0.030680712312459946
887,48911,0.15829288959503174,0.03066166490316391
888,48921,0.15828926861286163,0.030642641708254814
889,48931,0.15828564763069153,0.03062364086508751
890,48941,0.15828204154968262,0.030604664236307144
891,48951,0.1582784354686737,0.03058571182191372
892,48961,0.158274844288826,0.030566781759262085
893,48971,0.15827125310897827,0.03054787777364254
894,48981,0.15826766192913055,0.030528996139764786
895,48991,0.15826405584812164,0.030510136857628822
896,49001,0.15826046466827393,0.0304913017898798
897,49011,0.1582568734884262,0.030472489073872566
898,49021,0.15825329720973969,0.030453700572252274
899,49031,0.15824972093105316,0.03043493442237377
900,49041,0.15824614465236664,0.03041619062423706
901,49051,0.15824256837368011,0.03039747104048729
902,49061,0.1582389920949936,0.03037877380847931
903,49071,0.15823544561862946,0.03036010079085827
904,49081,0.15823188424110413,0.03034145012497902
905,49091,0.1582283228635788,0.03032282181084156
906,49101,0.15822477638721466,0.030304215848445892
907,49111,0.15822122991085052,0.030285632237792015
908,49121,0.1582176834344864,0.030267072841525078
909,49131,0.15821415185928345,0.03024853579699993
910,49141,0.1582106202840805,0.030230021104216576
911,49151,0.15820708870887756,0.03021152876317501
912,49161,0.15820355713367462,0.030193058773875237
913,49171,0.15820005536079407,0.030174612998962402
914,49181,0.1581965535879135,0.03015618957579136
915,49191,0.15819306671619415,0.030137788504362106
916,49201,0.1581895649433136,0.030119409784674644
917,49211,0.15818606317043304,0.030101053416728973
918,49221,0.15818257629871368,0.030082719400525093
919,49231,0.15817908942699432,0.030064407736063004
920,49241,0.15817560255527496,0.030046118423342705
921,49251,0.1581721305847168,0.030027851462364197
922,49261,0.15816864371299744,0.03000960685312748
923,49271,0.15816517174243927,0.029991382732987404
924,49281,0.1581616997718811,0.029973182827234268
925,49291,0.15815824270248413,0.029955005273222923
926,49301,0.15815480053424835,0.02993684820830822
927,49311,0.15815134346485138,0.029918713495135307
928,49321,0.1581478863954544,0.029900601133704185
929,49331,0.15814444422721863,0.029882509261369705
930,49341,0.15814100205898285,0.029864439740777016
931,49351,0.15813755989074707,0.029846392571926117
932,49361,0.1581341177225113,0.02982836775481701
933,49371,0.1581307053565979,0.029810363426804543
934,49381,0.15812727808952332,0.029792381450533867
935,49391,0.15812385082244873,0.029774419963359833
936,49401,0.15812042355537415,0.02975648082792759
937,49411,0.15811701118946075,0.029738564044237137
938,49421,0.15811359882354736,0.029720667749643326
939,49431,0.15811018645763397,0.029702793806791306
940,49441,0.15810680389404297,0.029684940353035927
941,49451,0.15810340642929077,0.02966710925102234
942,49461,0.15810002386569977,0.02964930050075054
943,49471,0.15809661149978638,0.029631512239575386
944,49481,0.15809321403503418,0.029613744467496872
945,49491,0.15808983147144318,0.02959599904716015
946,49501,0.15808644890785217,0.029578275978565216
947,49511,0.15808308124542236,0.029560571536421776
948,49521,0.15807971358299255,0.029542891308665276
949,49531,0.15807634592056274,0.029525231570005417
950,49541,0.15807299315929413,0.0295075923204422
951,49551,0.1580696403980255,0.029489973559975624
952,49561,0.1580662876367569,0.02947237715125084
953,49571,0.15806293487548828,0.029454801231622696
954,49581,0.15805961191654205,0.029437245801091194
955,49591,0.15805627405643463,0.029419710859656334
956,49601,0.1580529361963272,0.029402198269963264
957,49611,0.1580495983362198,0.029384704306721687
958,49621,0.15804627537727356,0.0293672326952219
959,49631,0.15804296731948853,0.029349781572818756
960,49641,0.1580396294593811,0.029332350939512253
961,49651,0.15803630650043488,0.02931494079530239
962,49661,0.15803298354148865,0.02929755114018917
963,49671,0.1580296754837036,0.029280181974172592
964,49681,0.15802636742591858,0.029262833297252655
965,49691,0.15802305936813354,0.02924550510942936
966,49701,0.1580197513103485,0.029228199273347855
967,49711,0.15801645815372467,0.029210912063717842
968,49721,0.15801316499710083,0.02919364534318447
969,49731,0.15800988674163818,0.02917639911174774
970,49741,0.15800660848617554,0.029159173369407654
971,49751,0.1580033153295517,0.029141968116164207
972,49761,0.15800003707408905,0.029124783352017403
973,49771,0.1579967737197876,0.02910761907696724
974,49781,0.15799351036548615,0.029090475291013718
975,49791,0.1579902619123459,0.029073351994156837
976,49801,0.15798701345920563,0.0290562491863966
977,49811,0.15798375010490417,0.029039165005087852
978,49821,0.15798050165176392,0.029022101312875748
979,49831,0.15797725319862366,0.029005058109760284
980,49841,0.1579739898443222,0.028988035395741463
981,49851,0.15797074139118195,0.028971033170819283
982,49861,0.1579674929380417,0.028954049572348595
983,49871,0.15796424448490143,0.0289370846003294
984,49881,0.15796101093292236,0.028920141980051994
985,49891,0.1579577773809433,0.028903217986226082
986,49901,0.15795455873012543,0.02888631261885166
987,49911,0.15795134007930756,0.028869427740573883
988,49921,0.15794812142848969,0.028852561488747597
989,49931,0.157944917678833,0.0288357175886631
990,49941,0.15794171392917633,0.028818892315030098
991,49951,0.15793851017951965,0.028802085667848587
992,49961,0.15793530642986298,0.028785299509763718
993,49971,0.1579321026802063,0.02876853384077549
994,49981,0.15792891383171082,0.028751786798238754
995,49991,0.15792571008205414,0.02873505838215351
996,50001,0.15792253613471985,0.02871835045516491
997,50011,0.15791934728622437,0.0287016611546278
998,50021,0.15791617333889008,0.028684990480542183
999,50031,0.1579129993915558,0.028668340295553207
1000,50041,0.1579098254442215,0.028651710599660873
1001,50051,0.1579066514968872,0.028635099530220032
1002,50061,0.1579034924507141,0.028618507087230682
1003,50071,0.15790033340454102,0.028601933270692825
1004,50081,0.15789717435836792,0.02858537994325161
1005,50091,0.15789403021335602,0.028568845242261887
1006,50101,0.1578909009695053,0.028552329167723656
1007,50111,0.1578877717256546,0.028535833582282066
1008,50121,0.1578846424818039,0.02851935476064682
1009,50131,0.15788151323795319,0.028502896428108215
1010,50141,0.15787838399410248,0.028486456722021103
1011,50151,0.15787526965141296,0.028470035642385483
1012,50161,0.15787215530872345,0.028453633189201355
1013,50171,0.15786902606487274,0.02843724936246872
1014,50181,0.15786589682102203,0.028420886024832726
1015,50191,0.15786276757717133,0.028404541313648224
1016,50201,0.157859668135643,0.028388215228915215
1017,50211,0.1578565537929535,0.028371907770633698
1018,50221,0.15785343945026398,0.028355618938803673
1019,50231,0.15785032510757446,0.02833934873342514
1020,50241,0.15784724056720734,0.0283230971544981
1021,50251,0.1578441560268402,0.028306864202022552
1022,50261,0.15784107148647308,0.028290649875998497
1023,50271,0.15783800184726715,0.028274454176425934
1024,50281,0.15783491730690002,0.028258277103304863
1025,50291,0.1578318327665329,0.028242118656635284
1026,50301,0.15782874822616577,0.028225978836417198
1027,50311,0.15782569348812103,0.028209857642650604
1028,50321,0.1578226238489151,0.028193755075335503
1029,50331,0.15781956911087036,0.028177671134471893
1030,50341,0.15781651437282562,0.028161605820059776
1031,50351,0.1578134447336197,0.028145557269454002
1032,50361,0.15781038999557495,0.02812952734529972
1033,50371,0.1578073352575302,0.02811351604759693
1034,50381,0.15780428051948547,0.028097523376345634
1035,50391,0.15780124068260193,0.02808154933154583
1036,50401,0.15779820084571838,0.028065592050552368
1037,50411,0.15779514610767365,0.0280496533960104
1038,50421,0.1577921211719513,0.028033731505274773
1039,50431,0.15778909623622894,0.02801782824099064
1040,50441,0.1577860713005066,0.028001943603157997
1041,50451,0.15778306126594543,0.027986077591776848
1042,50461,0.15778003633022308,0.02797023020684719
1043,50471,0.15777702629566193,0.027954399585723877
1044,50481,0.15777401626110077,0.027938585728406906
1045,50491,0.1577710211277008,0.027922790497541428
1046,50501,0.15776802599430084,0.027907012030482292
1047,50511,0.15776504576206207,0.02789125218987465
1048,50521,0.1577620506286621,0.027875510975718498
1049,50531,0.15775907039642334,0.02785978652536869
1050,50541,0.15775606036186218,0.027844078838825226
1051,50551,0.15775306522846222,0.027828391641378403
1052,50561,0.15775008499622345,0.027812721207737923
1053,50571,0.15774710476398468,0.027797067537903786
1054,50581,0.1577441245317459,0.02778143249452114
1055,50591,0.15774115920066833,0.02776581421494484
1056,50601,0.15773817896842957,0.02775021269917488
1057,50611,0.157735213637352,0.027734627947211266
1058,50621,0.15773224830627441,0.027719061821699142
1059,50631,0.15772928297519684,0.02770351432263851
1060,50641,0.15772631764411926,0.027687983587384224
1061,50651,0.15772336721420288,0.02767246961593628
1062,50661,0.1577204018831253,0.027656972408294678
1063,50671,0.15771745145320892,0.02764149382710457
1064,50681,0.15771450102329254,0.027626032009720802
1065,50691,0.15771155059337616,0.02761058881878853
1066,50701,0.15770861506462097,0.027595162391662598
1067,50711,0.15770567953586578,0.02757975272834301
1068,50721,0.1577027589082718,0.027564359828829765
1069,50731,0.1576998233795166,0.027548983693122864
1070,50741,0.1576968878507614,0.027533626183867455
1071,50751,0.15769396722316742,0.02751828543841839
1072,50761,0.15769103169441223,0.027502963319420815
1073,50771,0.15768811106681824,0.027487656101584435
1074,50781,0.15768520534038544,0.027472365647554398
1075,50791,0.15768229961395264,0.027457091957330704
1076,50801,0.15767937898635864,0.027441835030913353
1077,50811,0.15767647325992584,0.027426596730947495
1078,50821,0.15767358243465424,0.02741137519478798
1079,50831,0.15767069160938263,0.027396170422434807
1080,50841,0.15766780078411102,0.027380982413887978
1081,50851,0.15766490995883942,0.02736581116914749
1082,50861,0.1576620191335678,0.02735065668821335
1083,50871,0.1576591432094574,0.02733551897108555
1084,50881,0.15765626728534698,0.02732039801776409
1085,50891,0.15765339136123657,0.027305293828248978
1086,50901,0.15765051543712616,0.027290206402540207
1087,50911,0.15764765441417694,0.02727513574063778
1088,50921,0.15764479339122772,0.027260081842541695
1089,50931,0.1576419323682785,0.027245044708251953
1090,50941,0.1576390564441681,0.027230024337768555
1091,50951,0.15763619542121887,0.0272150207310915
1092,50961,0.15763333439826965,0.027200032025575638
1093,50971,0.15763047337532043,0.02718506008386612
1094,50981,0.15762761235237122,0.027170104905962944
1095,50991,0.157624751329422,0.027155166491866112
1096,51001,0.15762190520763397,0.027140244841575623
1097,51011,0.15761907398700714,0.027125338092446327
1098,51021,0.1576162427663803,0.027110449969768524
1099,51031,0.15761339664459229,0.027095576748251915
1100,51041,0.15761056542396545,0.02708072029054165
1101,51051,0.15760774910449982,0.027065880596637726
1102,51061,0.15760493278503418,0.027051055803894997
1103,51071,0.15760210156440735,0.02703624777495861
1104,51081,0.1575992852449417,0.027021456509828568
1105,51091,0.15759648382663727,0.02700668014585972
1106,51101,0.15759366750717163,0.026991920545697212
1107,51111,0.1575908660888672,0.0269771758466959
1108,51121,0.15758806467056274,0.02696244791150093
1109,51131,0.1575852334499359,0.026947736740112305
1110,51141,0.15758241713047028,0.02693304233253002
1111,51151,0.15757961571216583,0.026918362826108932
1112,51161,0.1575768142938614,0.026903700083494186
1113,51171,0.15757402777671814,0.026889052242040634
1114,51181,0.1575712412595749,0.026874421164393425
1115,51191,0.15756845474243164,0.02685980685055256
1116,51201,0.15756568312644958,0.026845209300518036
1117,51211,0.15756289660930634,0.026830626651644707
1118,51221,0.15756011009216309,0.02681605890393257
1119,51231,0.15755732357501984,0.02680150792002678
1120,51241,0.1575545370578766,0.02678697369992733
1121,51251,0.15755176544189453,0.026772452518343925
1122,51261,0.15754900872707367,0.026757948100566864
1123,51271,0.1575462520122528,0.026743460446596146
1124,51281,0.15754351019859314,0.02672898769378662
1125,51291,0.15754075348377228,0.02671452984213829
1126,51301,0.15753799676895142,0.026700086891651154
1127,51311,0.15753524005413055,0.02668566070497036
1128,51321,0.1575324982404709,0.02667124941945076
1129,51331,0.15752974152565002,0.026656854897737503
1130,51341,0.15752699971199036,0.02664247527718544
1131,51351,0.15752427279949188,0.02662811242043972
1132,51361,0.15752153098583221,0.026613764464855194
1133,51371,0.15751880407333374,0.026599431410431862
1134,51381,0.15751607716083527,0.026585113257169724
1135,51391,0.1575133502483368,0.026570811867713928
1136,51401,0.15751062333583832,0.026556523516774178
1137,51411,0.15750791132450104,0.02654225192964077
1138,51421,0.15750519931316376,0.026527995243668556
1139,51431,0.15750248730182648,0.026513753458857536
1140,51441,0.157499760389328,0.02649952657520771
1141,51451,0.15749704837799072,0.026485314592719078
1142,51461,0.15749433636665344,0.02647111937403679
1143,51471,0.15749162435531616,0.026456939056515694
1144,51481,0.15748892724514008,0.026442773640155792
1145,51491,0.157486230134964,0.026428624987602234
1146,51501,0.1574835330247879,0.02641449123620987
1147,51511,0.15748083591461182,0.0264003723859787
1148,51521,0.15747815370559692,0.026386268436908722
1149,51531,0.15747547149658203,0.02637217938899994
1150,51541,0.15747278928756714,0.02635810524225235
1151,51551,0.15747010707855225,0.026344045996665955
1152,51561,0.15746742486953735,0.026330001652240753
1153,51571,0.15746474266052246,0.026315972208976746
1154,51581,0.15746206045150757,0.026301957666873932
1155,51591,0.15745937824249268,0.026287958025932312
1156,51601,0.15745671093463898,0.026273975148797035
1157,51611,0.15745404362678528,0.026260005310177803
1158,51621,0.15745137631893158,0.026246052235364914
1159,51631,0.15744870901107788,0.02623211219906807
1160,51641,0.15744605660438538,0.02621818706393242
1161,51651,0.15744340419769287,0.026204276829957962
1162,51661,0.15744076669216156,0.0261903814971447
1163,51671,0.15743811428546906,0.02617650106549263
1164,51681,0.15743546187877655,0.026162633672356606
1165,51691,0.15743282437324524,0.026148783043026924
1166,51701,0.15743018686771393,0.026134945452213287
1167,51711,0.15742754936218262,0.026121122762560844
1168,51721,0.1574249416589737,0.026107314974069595
1169,51731,0.15742233395576477,0.02609352208673954
1170,51741,0.15741972625255585,0.02607974410057068
1171,51751,0.15741710364818573,0.02606598101556301
1172,51761,0.1574144810438156,0.026052230969071388
1173,51771,0.1574118733406067,0.02603849768638611
1174,51781,0.15740925073623657,0.026024777442216873
1175,51791,0.15740664303302765,0.026011072099208832
1176,51801,0.15740403532981873,0.025997381657361984
1177,51811,0.1574014276266098,0.02598370425403118
1178,51821,0.15739881992340088,0.025970041751861572
1179,51831,0.15739621222019196,0.025956394150853157
1180,51841,0.15739360451698303,0.025942759588360786
1181,51851,0.1573910117149353,0.02592913992702961
1182,51861,0.15738841891288757,0.025915533304214478
1183,51871,0.15738582611083984,0.02590194158256054
1184,51881,0.1573832482099533,0.025888364762067795
1185,51891,0.15738067030906677,0.025874802842736244
1186,51901,0.15737810730934143,0.025861253961920738
1187,51911,0.1573755294084549,0.025847719982266426
1188,51921,0.15737295150756836,0.02583419904112816
1189,51931,0.15737038850784302,0.025820693001151085
1190,51941,0.15736782550811768,0.025807199999690056
1191,51951,0.15736526250839233,0.02579372189939022
1192,51961,0.157362699508667,0.02578025870025158
1193,51971,0.15736015141010284,0.025766810402274132
1194,51981,0.1573575884103775,0.02575337514281273
1195,51991,0.15735502541065216,0.02573995292186737
1196,52001,0.15735246241092682,0.025726545602083206
1197,52011,0.15734991431236267,0.025713153183460236
1198,52021,0.15734736621379852,0.02569977380335331
1199,52031,0.15734480321407318,0.02568640746176243
1200,52041,0.15734227001667023,0.02567305602133274
1201,52051,0.15733973681926727,0.025659717619419098
1202,52061,0.1573372185230255,0.0256463922560215
1203,52071,0.15733468532562256,0.025633081793785095
1204,52081,0.1573321372270584,0.025619786232709885
1205,52091,0.15732960402965546,0.02560650371015072
1206,52101,0.1573270708322525,0.025593236088752747
