,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
258,42621,54.844539642333984,9.47778606414795,-18.609527587890625,48.68273162841797,56.05215173467591,53.63692754999206
259,42631,54.8026123046875,9.056767463684082,-18.472694396972656,50.50718307495117,56.01018808174485,53.59503652763015
260,42641,54.80552291870117,8.71553897857666,-18.53584861755371,52.696895599365234,56.013062434912264,53.59798340249008
261,42651,54.77834701538086,8.331087112426758,-18.577951431274414,50.50718307495117,55.98585032518893,53.57084370557279
262,42661,54.768192291259766,7.985753059387207,-18.1779727935791,52.33163833618164,55.97565944911293,53.5607251334066
263,42671,54.755062103271484,7.647576332092285,-17.483272552490234,52.33163833618164,55.96249321915821,53.54763098738476
264,42681,54.725162506103516,7.2895588874816895,-17.093820571899414,52.696895599365234,55.93255763448502,53.51776737772201
265,42691,54.71356964111328,6.965327262878418,-17.335912704467773,52.696895599365234,55.920928836455644,53.50621044577092
266,42701,54.691375732421875,6.633577346801758,-16.946460723876953,54.156097412109375,55.89869916027685,53.4840523045669
267,42711,54.73594284057617,6.421683311462402,-16.514904022216797,54.515892028808594,55.94323044434205,53.528655236810295
268,42721,54.76918411254883,6.194483757019043,-16.525428771972656,52.33163833618164,55.97643600224995,53.56193222284771
269,42731,54.782249450683594,5.943439483642578,-15.92546272277832,54.156097412109375,55.98946568080873,53.57503322055846
270,42741,54.836997985839844,5.764283657073975,-16.05177116394043,54.515892028808594,56.044178666429566,53.62981730525012
271,42751,54.860633850097656,5.540262699127197,-15.69389533996582,55.98054885864258,56.06777909120226,53.65348860899305
272,42761,54.888126373291016,5.329422950744629,-15.367597579956055,54.515892028808594,56.09523622942026,53.68101651716177
273,42771,54.945560455322266,5.174304962158203,-15.093927383422852,55.98054885864258,56.15263492543885,53.73848598520568
274,42781,55.00459289550781,5.024343967437744,-15.104454040527344,54.156097412109375,56.211632089681316,53.79755370133431
275,42791,55.064056396484375,4.878665924072266,-14.988670349121094,54.515892028808594,56.27106036923892,53.85705242372983
276,42801,55.1231575012207,4.734118461608887,-15.06235122680664,56.34028625488281,56.3301263626419,53.91618863979951
277,42811,55.17503356933594,4.582498073577881,-14.820258140563965,55.98054885864258,56.38196737396068,53.9680997647112
278,42821,55.264488220214844,4.497884750366211,-14.588691711425781,55.98054885864258,56.47138702258478,54.05758941784491
279,42831,55.35105514526367,4.409430503845215,-14.64132022857666,55.98054885864258,56.55791899992519,54.14419129060215
280,42841,55.43002700805664,4.310285568237305,-14.609743118286133,57.89677047729492,56.636855969560884,54.2231980465524
281,42851,55.44792175292969,4.114667892456055,-14.315021514892578,54.156097412109375,56.65471593139726,54.24112757446211
282,42861,55.52788162231445,4.026541233062744,-14.136083602905273,56.34028625488281,56.7346410167428,54.32112222788611
283,42871,55.601322174072266,3.929035186767578,-14.167661666870117,55.98054885864258,56.80804689459464,54.39459745354989
284,42881,55.629913330078125,3.7616138458251953,-13.904518127441406,55.98054885864258,56.836603486837284,54.423223173318966
285,42891,55.69749450683594,3.6646363735198975,-13.599270820617676,55.98054885864258,56.904150098841825,54.49083891483005
286,42901,55.78184509277344,3.6017203330993652,-13.146663665771484,55.98054885864258,56.98846623018137,54.5752239553655
287,42911,55.8053092956543,3.4412927627563477,-12.904571533203125,56.34028625488281,57.011896033054725,54.59872255825387
288,42921,55.88784408569336,3.376932382583618,-13.315075874328613,57.89677047729492,57.09439653325728,54.68129163812944
289,42931,55.922576904296875,3.2354886531829834,-13.251920700073242,55.98054885864258,57.129095116627234,54.716058691966516
290,42941,55.99545669555664,3.1655561923980713,-12.683530807495117,55.98054885864258,57.20194072726101,54.78897266385227
291,42951,56.04547119140625,3.059779644012451,-12.557221412658691,54.156097412109375,57.251921097096854,54.839021285715646
292,42961,56.03928756713867,2.8628652095794678,-12.557221412658691,54.515892028808594,57.24570340143237,54.83287173284497
293,42971,56.06414794921875,2.7196075916290283,-12.630901336669922,55.98054885864258,57.27052976673703,54.85776613170047
294,42981,56.05012512207031,2.516167640686035,-12.494067192077637,54.515892028808594,57.25647297743928,54.843777266701345
295,42991,56.07135772705078,2.3747713565826416,-12.430912971496582,54.156097412109375,57.27767173048803,54.86504372361353
296,43001,56.10739517211914,2.260866403579712,-12.367757797241211,55.70904541015625,57.31367537826311,54.90111496597517
297,43011,56.124298095703125,2.118150234222412,-12.304603576660156,54.156097412109375,57.330544614786845,54.918051576619405
298,43021,56.1025276184082,1.915961742401123,-12.062511444091797,54.515892028808594,57.30874044949086,54.896314787325544
299,43031,56.160675048828125,1.8493268489837646,-12.041460037231445,57.89677047729492,57.36685419096883,54.95449590668742
300,43041,56.15492248535156,1.6778833866119385,-12.062511444091797,56.34028625488281,57.36106810439327,54.948776866309856
301,43051,56.148677825927734,1.5088410377502441,-12.009881973266602,54.515892028808594,57.354789920938686,54.94256573091678
302,43061,56.18068313598633,1.4050997495651245,-12.083562850952148,56.34028625488281,57.38676181723014,54.97460445474252
303,43071,56.23140335083008,1.3326668739318848,-12.209871292114258,54.156097412109375,57.43744867298027,55.02535802867989
304,43081,56.2559700012207,1.218706488609314,-12.209871292114258,56.34028625488281,57.46198201895533,55.049957983486074
305,43091,56.264793395996094,1.0796695947647095,-12.336180686950684,56.34028625488281,57.470772219600086,55.0588145723921
306,43101,56.285865783691406,0.9636826515197754,-12.283552169799805,54.156097412109375,57.491811412251074,55.07992015513174
307,43111,56.308128356933594,0.8537237048149109,-12.094088554382324,56.34028625488281,57.51404090074595,55.10221581312124
308,43121,56.32860565185547,0.7427841424942017,-12.020408630371094,56.34028625488281,57.53448522122659,55.12272608248435
309,43131,56.38786697387695,0.6981150507926941,-11.957253456115723,58.164676666259766,57.59371356790515,55.18202037984876
310,43141,56.40221405029297,0.5805483460426331,-11.957253456115723,54.515892028808594,57.60802766807645,55.196400432509485
311,43151,56.45751190185547,0.5331723093986511,-11.86252212524414,58.164676666259766,57.663292598103865,55.25173120560707
312,43161,56.53135681152344,0.5173271894454956,-11.91515064239502,58.164676666259766,57.737104752176776,55.3256088708701
313,43171,56.601627349853516,0.4987526535987854,-11.588851928710938,58.164676666259766,57.80734264525089,55.39591205445614
314,43181,56.629852294921875,0.41101402044296265,-11.683584213256836,56.34028625488281,57.835534999795364,55.424169590048386
315,43191,56.631622314453125,0.2790002226829529,-11.820419311523438,55.98054885864258,57.83727248353923,55.42597214536702
316,43201,56.69340133666992,0.2485300600528717,-11.767789840698242,58.164676666259766,57.899019024709595,55.48778364863025
317,43211,56.73991394042969,0.1941007673740387,-11.736212730407715,58.164676666259766,57.94549914654782,55.53432873431156
318,43221,56.78047561645508,0.12989354133605957,-11.820419311523438,58.164676666259766,57.98602845102043,55.574922781889725
319,43231,56.819183349609375,0.06297405064105988,-11.936202049255371,58.164676666259766,58.02470381175269,55.61366288746606
320,43241,56.85688781738281,-0.006249766796827316,-12.115139961242676,56.34028625488281,58.06237596185971,55.65139967290592
321,43251,56.90853500366211,-0.05115845799446106,-12.062511444091797,56.34028625488281,58.113990940859054,55.703079066465165
322,43261,56.9215087890625,-0.1605047881603241,-12.199346542358398,56.34028625488281,58.126932629374814,55.716084948750186
323,43271,56.90916442871094,-0.30883029103279114,-12.1046142578125,56.34028625488281,58.114556115654544,55.70377274176733
324,43281,56.95913314819336,-0.3523644208908081,-12.146717071533203,58.164676666259766,58.16449279217233,55.75377350421439
325,43291,56.987239837646484,-0.4321103096008301,-12.251975059509277,58.164676666259766,58.19256754907371,55.78191212621926
326,43301,57.034461975097656,-0.4794204831123352,-12.304603576660156,58.164676666259766,58.23975775312713,55.82916619706818
327,43311,57.05595397949219,-0.5689615607261658,-12.34670639038086,56.34028625488281,58.26121793454844,55.850690024435934
328,43321,57.12334060668945,-0.5814024806022644,-12.367757797241211,60.35200500488281,58.328572793569,55.918108419809904
329,43331,57.16078567504883,-0.642747700214386,-12.357232093811035,58.164676666259766,58.36598614855253,55.95558520154513
330,43341,57.22008514404297,-0.6678705811500549,-12.451963424682617,58.164676666259766,58.42525395897599,56.014916329109944
331,43351,57.29701232910156,-0.6631357669830322,-12.430912971496582,58.164676666259766,58.50214942899109,56.091875229212036
332,43361,57.31120300292969,-0.7621542811393738,-12.451963424682617,58.527732849121094,58.51630855386893,56.10609745199044
333,43371,57.388187408447266,-0.755548357963562,-12.430912971496582,58.527732849121094,58.593261465254336,56.183113351640195
334,43381,57.43899154663086,-0.7915707230567932,-12.367757797241211,58.164676666259766,58.64403416412817,56.23394892913355
335,43391,57.491825103759766,-0.8235595226287842,-12.367757797241211,58.527732849121094,58.696836392421,56.28681381509853
336,43401,57.53860092163086,-0.8643174767494202,-12.283552169799805,58.527732849121094,58.743580936289895,56.333620906971824
337,43411,57.58740234375,-0.9002497792243958,-12.23092269897461,58.527732849121094,58.792351083595136,56.382453603904864
338,43421,57.65011978149414,-0.9116365909576416,-12.167768478393555,60.35200500488281,58.8550373013649,56.44520226162338
339,43431,57.731597900390625,-0.8911707401275635,-12.094088554382324,59.994468688964844,58.93648425513081,56.52671154565044
340,43441,57.8173828125,-0.8635224103927612,-12.041460037231445,60.35200500488281,59.02223811261183,56.61252751238817
341,43451,57.83342361450195,-0.9504628777503967,-11.967779159545898,58.164676666259766,59.038247914840596,56.62859931416331
342,43461,57.88872146606445,-0.9702632427215576,-11.894099235534668,58.164676666259766,59.093514821489315,56.68392811063959
343,43471,57.96181106567383,-0.9609789848327637,-11.936202049255371,60.35200500488281,59.16657353104853,56.75704860029913
344,43481,58.01676559448242,-0.9813489317893982,-11.91515064239502,58.527732849121094,59.221497169014924,56.81203401994992
345,43491,58.11027908325195,-0.9356979131698608,-11.704635620117188,60.35200500488281,59.31497982181148,56.90557834469243
346,43501,58.204166412353516,-0.8900060653686523,-11.725687026977539,60.35200500488281,59.40883642547622,56.999496399230814
347,43511,58.2924690246582,-0.853278398513794,-11.652007102966309,60.35200500488281,59.49710836722455,57.08782968209186
348,43521,58.377296447753906,-0.8223097920417786,-11.588851928710938,60.35200500488281,59.581905118983,57.17268777652481
349,43531,58.43986892700195,-0.8278236389160156,-11.525697708129883,60.35200500488281,59.644447037446795,57.23529081655711
350,43541,58.50035858154297,-0.8356873989105225,-11.420440673828125,60.35200500488281,59.70490613042819,57.295811032657745
351,43551,58.539024353027344,-0.8793782591819763,-11.441492080688477,58.527732849121094,59.743541450917135,57.33450725513755
352,43561,58.63633346557617,-0.8249832987785339,-11.388863563537598,60.35200500488281,59.840820167371895,57.43184676378045
353,43571,58.66960906982422,-0.8774989247322083,-11.4309663772583,60.35200500488281,59.874065374758786,57.46515276488965
354,43581,58.76563262939453,-0.8240846991539001,-11.304656982421875,60.623146057128906,59.97005864804883,57.561206610740236
355,43591,58.89967727661133,-0.7069993615150452,-11.146770477294922,62.447288513183594,60.10407306389916,57.6952814893235
356,43601,58.9700813293457,-0.6961405277252197,-11.083616256713867,60.623146057128906,60.17444694018503,57.76571571850638
357,43611,59.072052001953125,-0.6326906681060791,-11.020462036132812,62.18166732788086,60.27638743558782,57.86771656831843
358,43621,59.194007873535156,-0.5376835465431213,-11.083616256713867,62.18166732788086,60.39831318488864,57.98970256218167
359,43631,59.29609680175781,-0.4763522744178772,-11.030987739562988,62.18166732788086,60.50037204575763,58.091821557757996
360,43641,59.39546203613281,-0.41947850584983826,-10.93625545501709,62.18166732788086,60.59970726771061,58.19121680455501
361,43651,59.49209213256836,-0.36666369438171387,-10.80994701385498,62.447288513183594,60.69630746234365,58.28787680279307
362,43661,59.56534194946289,-0.3544189929962158,-10.946781158447266,62.18166732788086,60.769527488063424,58.36115641086236
363,43671,59.677974700927734,-0.27628517150878906,-10.852049827575684,62.18166732788086,60.882130447616476,58.47381895423899
364,43681,59.78073501586914,-0.21558205783367157,-10.830998420715332,62.18166732788086,60.98486102559687,58.57660900614141
365,43691,59.86391830444336,-0.18900273740291595,-10.93625545501709,62.18166732788086,61.06801463216493,58.65982197672179
366,43701,59.96834182739258,-0.12568216025829315,-10.736266136169434,62.18166732788086,61.17240847237629,58.764275182408866
367,43711,60.049163818359375,-0.10231068730354309,-10.736266136169434,60.623146057128906,61.25320089125746,58.84512674546129
368,43721,60.13152313232422,-0.07837541401386261,-10.894152641296387,62.447288513183594,61.33553063241034,58.9275156322381
369,43731,60.22832489013672,-0.03135944902896881,-10.97835922241211,64.36858367919922,61.43230298376868,59.02434679650476
370,43741,60.32136535644531,0.009953796863555908,-10.830998420715332,62.447288513183594,61.52531398720877,59.117416725681856
371,43751,60.372230529785156,-0.01832979917526245,-10.704689025878906,64.36858367919922,61.57614980835397,59.168311251216345
372,43761,60.506290435791016,0.08885540068149567,-10.97835922241211,64.36858367919922,61.71018036144955,59.30240051013248
373,43771,60.5925178527832,0.11603333801031113,-10.988884925842285,64.36858367919922,61.796378480515926,59.38865722505048
374,43781,60.69203567504883,0.16479280591011047,-10.999410629272461,62.447288513183594,61.895867059844214,59.48820429025344
375,43791,60.77581787109375,0.18850472569465637,-10.788895606994629,62.447288513183594,61.97962012364715,59.57201561854035
376,43801,60.89482498168945,0.2692946195602417,-10.894152641296387,64.36858367919922,62.09859810129584,59.691051862083064
377,43811,61.010677337646484,0.3457873463630676,-10.704689025878906,62.447288513183594,62.214421379306344,59.806933295986624
378,43821,61.106685638427734,0.3868432939052582,-10.799421310424805,62.447288513183594,62.31040065714553,59.90297061970994
379,43831,61.26130676269531,0.5248441696166992,-10.788895606994629,64.36858367919922,62.46499281347948,60.05762071191114
380,43841,61.330074310302734,0.5209615230560303,-10.6204833984375,62.447288513183594,62.533731448165696,60.12641717243977
381,43851,61.39371871948242,0.5089724659919739,-10.557329177856445,64.36858367919922,62.59734699944055,60.19009043952429
382,43861,61.482810974121094,0.5386858582496643,-10.609957695007324,62.81214904785156,62.68641050690697,60.27921144133522
383,43871,61.58511734008789,0.5920997858047485,-10.399442672729492,62.81214904785156,62.78868812501489,60.38154655516089
384,43881,61.66880416870117,0.6139537692070007,-10.399442672729492,62.81214904785156,62.87234626079752,60.46526207660482
385,43891,61.7459831237793,0.6262747049331665,-10.252081871032715,64.63623046875,62.94949657807716,60.542469669481434
386,43901,61.78416442871094,0.5730056762695312,-10.346814155578613,62.81214904785156,62.98764924452886,60.580679612893015
387,43911,61.83650207519531,0.5433714985847473,-10.43101978302002,62.447288513183594,63.03995836328953,60.633045787101096
388,43921,61.92731857299805,0.5776988863945007,-10.43101978302002,62.447288513183594,63.130746332692304,60.72389081330379
389,43931,62.012672424316406,0.6044725179672241,-10.252081871032715,64.36858367919922,63.2160717106559,60.80927313797691
390,43941,62.102333068847656,0.6368701457977295,-10.357339859008789,64.63623046875,63.30570399260432,60.89896214509099
391,43951,62.18939208984375,0.6641323566436768,-10.388916969299316,64.63623046875,63.39273465034909,60.98604952933841
392,43961,62.293617248535156,0.7178847789764404,-10.546802520751953,64.63623046875,63.49693155657151,61.0903029404988
393,43971,62.35155487060547,0.6953305006027222,-10.462596893310547,62.81214904785156,63.554840925509495,61.14826881570144
394,43981,62.43107604980469,0.7092210054397583,-10.43101978302002,64.63623046875,63.63433385091298,61.227818248696394
395,43991,62.4883918762207,0.6868600249290466,-10.357339859008789,62.81214904785156,63.69162147859919,61.28516227384222
396,44001,62.56229019165039,0.6907303333282471,-10.515225410461426,64.63623046875,63.765491650368865,61.359088732931916
397,44011,62.64170455932617,0.7020632028579712,-10.69416332244873,64.99878692626953,63.844877985190266,61.43853113346208
398,44021,62.692100524902344,0.6685287952423096,-10.388916969299316,62.81214904785156,63.895245972992164,61.48895507681252
399,44031,62.80084991455078,0.7315404415130615,-10.420494079589844,64.99878692626953,64.00396743995029,61.597732389151275
400,44041,62.862178802490234,0.7130356431007385,-10.662586212158203,64.63623046875,64.06526840455136,61.6590892004291
401,44051,62.92813491821289,0.702337384223938,-10.683637619018555,64.63623046875,64.13119665202468,61.7250731844011
402,44061,62.99192428588867,0.6887403130531311,-10.641534805297852,66.46571350097656,64.19495826228243,61.78889030949492
403,44071,63.03260040283203,0.6364434957504272,-10.725740432739258,64.63623046875,64.23560662116729,61.82959418449677
404,44081,63.06561279296875,0.5713303089141846,-10.830998420715332,64.36858367919922,64.26859130834602,61.86263427759149
405,44091,63.116676330566406,0.5363049507141113,-10.904678344726562,64.63623046875,64.31962719808998,61.91372546304284
406,44101,63.192447662353516,0.5430660843849182,-10.873101234436035,66.82814025878906,64.3953709371315,61.98952438757553
407,44111,63.26002502441406,0.5345193147659302,-11.073090553283691,64.63623046875,64.46292070581353,62.0571293430146
408,44121,63.33111572265625,0.5333528518676758,-10.915204048156738,66.82814025878906,64.53398392153643,62.12824752377607
409,44131,63.4167594909668,0.5585538744926453,-10.683637619018555,66.46571350097656,64.61960020669979,62.213918775233815
410,44141,63.49986267089844,0.5799202919006348,-10.631009101867676,66.46571350097656,64.70267590285626,62.29704943894061
411,44151,63.568511962890625,0.576955258846283,-10.652060508728027,64.99878692626953,64.77129782194514,62.36572610383611
412,44161,63.67544174194336,0.6406489014625549,-10.31523609161377,66.82814025878906,64.8782002832228,62.47268320066392
413,44171,63.73507308959961,0.6268279552459717,-10.18892765045166,64.63623046875,64.93780442398841,62.5323417552108
414,44181,63.834110260009766,0.6789025664329529,-10.125773429870605,64.63623046875,65.0368144426462,62.631406077373335
415,44191,63.90483856201172,0.6833363771438599,-10.094195365905762,66.82814025878906,65.10751553652781,62.70216158749562
416,44201,63.98115921020508,0.6968328952789307,-10.136299133300781,66.82814025878906,65.18380908749778,62.77850933291238
417,44211,64.07288360595703,0.7362251281738281,-10.115246772766113,64.63623046875,65.27550632965828,62.87026088225578
418,44221,64.1374282836914,0.7304243445396423,-10.062618255615234,64.63623046875,65.34002402046436,62.93483254691846
419,44231,64.19879913330078,0.7193306088447571,-10.104721069335938,66.46571350097656,65.4013678825398,62.99623038406176
420,44241,64.26200103759766,0.7118827104568481,-10.031041145324707,66.82814025878906,65.46454285445834,63.05945922073697
421,44251,64.30623626708984,0.6747774481773376,-9.915258407592773,66.82814025878906,65.50875126249397,63.103721271685714
422,44261,64.42976379394531,0.7704390287399292,-9.746846199035645,68.652099609375,65.63225202305836,63.22727556483226
423,44271,64.51061248779297,0.796171247959137,-9.588959693908691,66.82814025878906,65.71307395001912,63.30815102556681
424,44281,64.56053161621094,0.7722017168998718,-9.431073188781738,66.46571350097656,65.76296631095437,63.358096921467514
425,44291,64.62931823730469,0.7808762192726135,-9.283712387084961,66.82814025878906,65.83172616396949,63.42691031063988
426,44301,64.67916107177734,0.7563560009002686,-9.473176002502441,66.82814025878906,65.88154234130499,63.4767798022497
427,44311,64.76365661621094,0.7871983647346497,-9.788949012756348,68.289794921875,65.9660112280104,63.561302004411466
428,44321,64.8260498046875,0.7784042954444885,-10.041566848754883,66.82814025878906,66.0283778139389,63.6237217954361
429,44331,64.89411926269531,0.7779567241668701,-10.07314395904541,66.82814025878906,66.09642072458243,63.6918178008082
430,44341,64.97877502441406,0.8035092949867249,-10.07314395904541,68.9226303100586,66.18105004989793,63.77649999893019
431,44351,65.03824615478516,0.7845048308372498,-10.525751113891602,66.82814025878906,66.2404947990593,63.83599751051101
432,44361,65.09549713134766,0.7632474899291992,-10.473122596740723,66.82814025878906,66.29771939383319,63.89327486886212
433,44371,65.21881103515625,0.8513301014900208,-10.441545486450195,70.84359741210938,66.42100691527422,64.01661515503828
434,44381,65.26693725585938,0.8151081800460815,-10.357339859008789,66.82814025878906,66.46910680880933,64.06476770290942
435,44391,65.27656555175781,0.715676486492157,-10.388916969299316,64.99878692626953,66.4787088327429,64.07442227077273
436,44401,65.33221435546875,0.6934847831726074,-10.388916969299316,67.09339904785156,66.53433141969575,64.13009729124175
437,44411,65.4027099609375,0.6963716149330139,-10.399442672729492,68.652099609375,66.6048008636168,64.2006190582582
438,44421,65.45216369628906,0.6655811071395874,-10.304710388183594,64.99878692626953,66.65422849263466,64.25009889994347
439,44431,65.49101257324219,0.6167187690734863,-10.420494079589844,66.82814025878906,66.69305131847167,64.2889738280127
440,44441,65.53199005126953,0.5728110671043396,-10.357339859008789,66.82814025878906,66.73400280060409,64.32997730193497
441,44451,65.59095001220703,0.5591018199920654,-10.37839126586914,68.652099609375,66.79293676508445,64.38896325932961
442,44461,65.63104248046875,0.5134849548339844,-10.483648300170898,67.09339904785156,66.83300329211495,64.42908166882255
443,44471,65.68626403808594,0.49439817667007446,-10.399442672729492,68.652099609375,66.88819890794103,64.48432916823084
444,44481,65.740478515625,0.4738222062587738,-10.43101978302002,66.82814025878906,66.94238755471028,64.53856947653972
445,44491,65.77977752685547,0.4289919137954712,-10.420494079589844,66.82814025878906,66.98166073461577,64.57789431909517
446,44501,65.83418273925781,0.4101330041885376,-10.399442672729492,66.82814025878906,67.03604017093096,64.63232530758467
447,44511,65.90638732910156,0.42236563563346863,-10.273133277893066,68.652099609375,67.1082190399289,64.70455561827423
448,44521,65.97635650634766,0.4303603768348694,-10.31523609161377,68.652099609375,67.1781625515741,64.77455046112121
449,44531,66.01956176757812,0.39444780349731445,-10.294184684753418,68.652099609375,67.22134214665556,64.81778138850069
450,44541,66.0609130859375,0.3550770878791809,-10.37839126586914,68.652099609375,67.26266785411552,64.85915831775948
451,44551,66.1044921875,0.3195326030254364,-10.452071189880371,68.652099609375,67.30622140003175,64.90276297496825
452,44561,66.12168884277344,0.24079559743404388,-10.473122596740723,67.09339904785156,67.32339255491556,64.91998513063132
453,44571,66.19979095458984,0.2646963596343994,-10.388916969299316,68.652099609375,67.40146922160254,64.99811268757715
454,44581,66.21442413330078,0.18593409657478333,-10.178401947021484,66.82814025878906,67.41607701044772,65.01277125615384
455,44591,66.24462127685547,0.13683991134166718,-9.894206047058105,66.82814025878906,67.4462487636002,65.04299379011074
456,44601,66.27726745605469,0.09149350225925446,-10.020515441894531,66.82814025878906,67.47886955186068,65.07566536024869
457,44611,66.3281478881836,0.07602934539318085,-10.094195365905762,68.652099609375,67.52972470412637,65.12657107224082
458,44621,66.3840103149414,0.0702250748872757,-9.967886924743652,68.9226303100586,67.58556185048909,65.18245877939373
459,44631,66.43116760253906,0.05033375322818756,-9.967886924743652,68.652099609375,67.63269391296811,65.22964129211002
460,44641,66.48051452636719,0.0353238508105278,-9.862628936767578,68.652099609375,67.68201566695755,65.27901338577682
461,44651,66.47992706298828,-0.05846058204770088,-9.546856880187988,66.82814025878906,67.68140308902339,65.27845103695317
462,44661,66.49915313720703,-0.11647886037826538,-9.420547485351562,66.82814025878906,67.7006040481619,65.29770222625216
463,44671,66.54085540771484,-0.1340900957584381,-9.157403945922852,68.652099609375,67.7422812588775,65.33942955655219
464,44681,66.56519317626953,-0.17583201825618744,-8.736373901367188,66.82814025878906,67.76659402293144,65.36379232960762
465,44691,66.55988311767578,-0.2625479996204376,-8.441652297973633,66.82814025878906,67.7612590151319,65.35850722021966
466,44701,66.60502624511719,-0.26385849714279175,-8.336395263671875,68.9226303100586,67.80637719284937,65.403675297385
467,44711,66.60137939453125,-0.3466477692127228,-8.483756065368652,66.82814025878906,67.802705447839,65.4000533412235
468,44721,66.5979995727539,-0.4296298623085022,-8.673219680786133,64.99878692626953,67.79930073112133,65.39669841438648
469,44731,66.62049102783203,-0.46833503246307373,-8.620590209960938,67.09339904785156,67.8217674023832,65.41921465328086
470,44741,66.64187622070312,-0.5082577466964722,-8.66269302368164,67.09339904785156,67.8431278109267,65.44062463047955
471,44751,66.65538787841797,-0.5617454648017883,-8.820579528808594,66.82814025878906,67.85661473962487,65.45416101721106
472,44761,66.64722442626953,-0.6494973301887512,-8.725848197937012,66.82814025878906,67.84842661377411,65.44602223876495
473,44771,66.63465118408203,-0.7433120012283325,-8.725848197937012,66.82814025878906,67.83582875320201,65.43347361496205
474,44781,66.66585540771484,-0.7631928324699402,-8.70479679107666,68.652099609375,67.86700835794566,65.46470245748402
475,44791,66.67512512207031,-0.8190084099769592,-8.757425308227539,68.652099609375,67.87625345290738,65.47399679123325
476,44801,66.68647766113281,-0.8696429133415222,-8.70479679107666,68.9226303100586,67.88758142789949,65.48537389436613
477,44811,66.71485900878906,-0.8894129395484924,-8.441652297973633,66.82814025878906,67.91593832264127,65.51377969493686
478,44821,66.76180267333984,-0.8762861490249634,-8.2311372756958,70.48145294189453,67.96285753377973,65.56074781289996
479,44831,66.78756713867188,-0.8983227610588074,-8.294292449951172,68.652099609375,67.98859760103296,65.58653667631079
480,44841,66.7926025390625,-0.9549758434295654,-8.336395263671875,66.82814025878906,67.99360871451424,65.59159636361076
481,44851,66.83936309814453,-0.9399147629737854,-8.104828834533691,68.9226303100586,68.04034498619578,65.63838121009329
482,44861,66.86593627929688,-0.959028959274292,-8.315343856811523,66.82814025878906,68.06689387945646,65.66497867913729
483,44871,66.88756561279297,-0.9856788516044617,-8.220611572265625,68.652099609375,68.08849892456968,65.68663230101626
484,44881,66.90921020507812,-1.0112338066101074,-8.178508758544922,66.82814025878906,68.11011922798073,65.70830118217552
485,44891,66.92900085449219,-1.0412620306015015,-8.336395263671875,66.82814025878906,68.12988564386762,65.72811606511675
486,44901,66.96846771240234,-1.0376439094543457,-8.283766746520996,68.652099609375,68.16932837944019,65.7676070453645
487,44911,67.00276947021484,-1.044067144393921,-8.431126594543457,68.289794921875,68.20360601443052,65.80193292599917
488,44921,67.01913452148438,-1.078025460243225,-8.220611572265625,68.652099609375,68.21994705407639,65.81832198889236
489,44931,67.05531311035156,-1.0816130638122559,-8.51533317565918,68.652099609375,68.25610163083975,65.85452458986337
490,44941,67.03202819824219,-1.1814727783203125,-8.420600891113281,67.09339904785156,68.23279276199015,65.83126363449422
491,44951,66.98489379882812,-1.3168575763702393,-8.146931648254395,66.82814025878906,68.18563446120278,65.78415313645347
492,44961,66.97847747802734,-1.3829028606414795,-8.136405944824219,68.652099609375,68.17919423855291,65.77776071750178
493,44971,66.97264862060547,-1.444512963294983,-7.904839515686035,66.82814025878906,68.17334153465325,65.77195570655769
494,44981,67.00975036621094,-1.4320094585418701,-7.673273086547852,68.9226303100586,68.21041943330731,65.80908129911457
495,44991,67.0014419555664,-1.4935877323150635,-7.589066505432129,68.652099609375,68.20208723108705,65.80079668004576
496,45001,67.01742553710938,-1.5149855613708496,-7.683798789978027,66.82814025878906,68.21804707643327,65.81680399778548
497,45011,67.0287857055664,-1.5427255630493164,-7.599592685699463,68.652099609375,68.2293835640758,65.82818784705701
498,45021,67.01883697509766,-1.6046258211135864,-7.483809471130371,68.652099609375,68.21941115232548,65.81826279786983
499,45031,67.04906463623047,-1.6011425256729126,-7.715375900268555,68.652099609375,68.24961518756331,65.84851408489763
500,45041,67.05766296386719,-1.6340090036392212,-7.799581527709961,68.289794921875,68.25818994469492,65.85713598303946
501,45051,67.06366729736328,-1.6721378564834595,-7.96799373626709,66.82814025878906,68.26417070722314,65.86316388750342
502,45061,67.04443359375,-1.7512071132659912,-7.946942329406738,68.652099609375,68.24491348803619,65.84395369946381
503,45071,67.0122299194336,-1.8507182598114014,-7.989045143127441,66.82814025878906,68.21268635354359,65.8117734853236
504,45081,66.95936584472656,-1.987075924873352,-8.431126594543457,66.82814025878906,68.15979887406107,65.75893281539206
505,45091,66.9275894165039,-2.0837972164154053,-8.146931648254395,66.82814025878906,68.1279990406066,65.72717979240122
506,45101,66.89685821533203,-2.177324056625366,-8.189034461975098,64.99878692626953,68.0972445454693,65.69647188519477
507,45111,66.86527252197266,-2.270212173461914,-8.125880241394043,66.82814025878906,68.06563555769245,65.66490948625287
508,45121,66.8347396850586,-2.3598029613494873,-8.104828834533691,66.82814025878906,68.03507953763592,65.63439983248126
509,45131,66.7826156616211,-2.4841668605804443,-8.178508758544922,66.82814025878906,67.98293227474359,65.5822990484986
510,45141,66.77246856689453,-2.5374488830566406,-8.189034461975098,66.82814025878906,67.97276199597793,65.57217513781113
