,ts,id,Gx,Gy,Gz,Ax,Ay,Az
905,2.696,IMU0,-57.25609756097561,-1.4634146341463417,-12.073170731707318,-0.208984375,-0.0546875,-0.2265625
906,2.696,IMU1,-55.00000000000001,-3.414634146341464,-12.317073170731708,-0.2109375,-0.05078125,-0.2158203125
907,2.696,IMU2,-56.585365853658544,-1.3414634146341464,-12.987804878048781,-0.2255859375,-0.05859375,-0.2080078125
908,2.706,IMU0,-57.560975609756106,-2.439024390243903,-11.951219512195124,-0.220703125,-0.0703125,-0.2470703125
909,2.706,IMU1,-55.1829268292683,-4.451219512195122,-12.256097560975611,-0.22265625,-0.0634765625,-0.2353515625
910,2.706,IMU2,-56.951219512195124,-2.1951219512195124,-12.74390243902439,-0.2412109375,-0.07421875,-0.220703125
911,2.716,IMU0,-59.51219512195122,-3.7195121951219514,-12.74390243902439,-0.2158203125,-0.0556640625,-0.23828125
912,2.716,IMU1,-55.1829268292683,-4.451219512195122,-12.256097560975611,-0.22265625,-0.0634765625,-0.2353515625
913,2.716,IMU2,-58.59756097560976,-3.353658536585366,-13.902439024390246,-0.232421875,-0.05859375,-0.2373046875
914,2.726,IMU0,-60.304878048780495,-4.207317073170732,-12.256097560975611,-0.2275390625,-0.056640625,-0.2265625
915,2.726,IMU1,-57.926829268292686,-6.341463414634147,-12.500000000000002,-0.234375,-0.0537109375,-0.22265625
916,2.726,IMU2,-59.268292682926834,-3.9024390243902443,-13.475609756097562,-0.2353515625,-0.05078125,-0.2314453125
917,2.736,IMU0,-60.304878048780495,-4.451219512195122,-12.74390243902439,-0.2236328125,-0.0556640625,-0.2314453125
918,2.736,IMU1,-57.865853658536594,-6.585365853658537,-13.04878048780488,-0.2294921875,-0.0517578125,-0.228515625
919,2.736,IMU2,-59.268292682926834,-4.51219512195122,-13.78048780487805,-0.23046875,-0.0498046875,-0.2255859375
920,2.746,IMU0,-60.487804878048784,-5.121951219512195,-13.597560975609758,-0.2060546875,-0.013671875,-0.205078125
921,2.746,IMU1,-58.04878048780488,-7.073170731707318,-13.963414634146343,-0.2119140625,-0.01171875,-0.19921875
922,2.746,IMU2,-59.51219512195122,-5.121951219512195,-14.573170731707318,-0.2060546875,-0.0009765625,-0.197265625
923,2.756,IMU0,-60.365853658536594,-6.158536585365854,-13.536585365853659,-0.2021484375,-0.0126953125,-0.2119140625
924,2.756,IMU1,-57.987804878048784,-8.231707317073171,-13.902439024390246,-0.205078125,-0.0078125,-0.203125
925,2.756,IMU2,-59.451219512195124,-5.7926829268292686,-14.451219512195124,-0.212890625,-0.0185546875,-0.2138671875
926,2.766,IMU0,-61.09756097560976,-5.731707317073171,-14.817073170731708,-0.1953125,-0.0302734375,-0.228515625
927,2.766,IMU1,-58.71951219512196,-7.8048780487804885,-15.060975609756099,-0.19921875,-0.0205078125,-0.2236328125
928,2.766,IMU2,-59.93902439024391,-5.0,-15.731707317073171,-0.2177734375,-0.0615234375,-0.2353515625
929,2.776,IMU0,-60.97560975609757,-4.2682926829268295,-15.30487804878049,-0.1962890625,-0.0380859375,-0.21484375
930,2.776,IMU1,-58.65853658536586,-6.402439024390245,-15.54878048780488,-0.19921875,-0.0341796875,-0.2119140625
931,2.776,IMU2,-59.51219512195122,-3.963414634146342,-16.158536585365855,-0.201171875,-0.0380859375,-0.2216796875
932,2.786,IMU0,-60.00000000000001,-3.4756097560975614,-12.865853658536587,-0.1904296875,-0.0068359375,-0.2255859375
933,2.786,IMU1,-57.6829268292683,-6.158536585365854,-12.80487804878049,-0.1904296875,-0.00390625,-0.2197265625
934,2.786,IMU2,-58.963414634146346,-3.7195121951219514,-13.536585365853659,-0.201171875,0.0048828125,-0.201171875
935,2.796,IMU0,-58.963414634146346,-3.5975609756097566,-7.987804878048781,-0.1953125,0.03515625,-0.2392578125
936,2.796,IMU1,-56.89024390243903,-5.609756097560976,-7.926829268292684,-0.1953125,0.041015625,-0.2333984375
937,2.796,IMU2,-58.10975609756098,-3.2926829268292686,-8.719512195121952,-0.19140625,0.0458984375,-0.2119140625
938,2.806,IMU0,-57.07317073170732,-3.780487804878049,-2.9268292682926833,-0.169921875,0.044921875,-0.2509765625
939,2.806,IMU1,-54.085365853658544,-5.548780487804878,-2.9268292682926833,-0.1650390625,0.0400390625,-0.2470703125
940,2.806,IMU2,-55.487804878048784,-3.353658536585366,-3.658536585365854,-0.16796875,0.03125,-0.259765625
941,2.816,IMU0,-53.71951219512196,-2.8658536585365857,2.9268292682926833,-0.1591796875,0.0498046875,-0.244140625
942,2.816,IMU1,-50.60975609756098,-4.878048780487806,3.231707317073171,-0.173828125,0.0576171875,-0.23046875
943,2.816,IMU2,-52.07317073170732,-2.6219512195121952,2.5,-0.1708984375,0.046875,-0.2392578125
944,2.826,IMU0,-49.75609756097561,-3.1097560975609757,9.817073170731708,-0.1904296875,0.1162109375,-0.2138671875
945,2.826,IMU1,-46.951219512195124,-5.2439024390243905,10.121951219512196,-0.1865234375,0.1259765625,-0.2333984375
946,2.826,IMU2,-48.41463414634147,-3.048780487804878,9.390243902439025,-0.18359375,0.1171875,-0.2373046875
947,2.836,IMU0,-46.09756097560976,-2.25609756097561,15.79268292682927,-0.189453125,0.099609375,-0.2080078125
948,2.836,IMU1,-43.59756097560976,-4.024390243902439,15.914634146341465,-0.181640625,0.09375,-0.2255859375
949,2.836,IMU2,-44.93902439024391,-1.9512195121951221,15.30487804878049,-0.185546875,0.0849609375,-0.2314453125
950,2.846,IMU0,-43.90243902439025,-1.3414634146341464,19.573170731707318,-0.1767578125,0.08203125,-0.232421875
951,2.846,IMU1,-40.91463414634147,-2.5609756097560976,19.451219512195124,-0.1787109375,0.0615234375,-0.2470703125
952,2.846,IMU2,-42.19512195121951,-0.5487804878048781,18.902439024390244,-0.181640625,0.0556640625,-0.2568359375
953,2.856,IMU0,-39.69512195121951,-0.3658536585365854,22.073170731707318,-0.1845703125,0.064453125,-0.2001953125
954,2.856,IMU1,-36.21951219512196,-2.1341463414634148,21.890243902439025,-0.1865234375,0.0673828125,-0.201171875
955,2.856,IMU2,-37.6219512195122,-0.24390243902439027,21.34146341463415,-0.19140625,0.0625,-0.2138671875
956,2.866,IMU0,-35.91463414634147,-0.48780487804878053,22.80487804878049,-0.1826171875,0.0771484375,-0.189453125
957,2.866,IMU1,-32.6219512195122,-2.25609756097561,22.621951219512198,-0.197265625,0.08203125,-0.18359375
958,2.866,IMU2,-33.963414634146346,-0.426829268292683,22.012195121951223,-0.2041015625,0.07421875,-0.19140625
959,2.876,IMU0,-33.109756097560975,-0.853658536585366,22.865853658536587,-0.2001953125,0.0634765625,-0.1787109375
960,2.876,IMU1,-30.182926829268297,-2.439024390243903,22.682926829268293,-0.2138671875,0.0732421875,-0.1728515625
961,2.876,IMU2,-31.463414634146343,-0.48780487804878053,22.073170731707318,-0.220703125,0.064453125,-0.1767578125
962,2.886,IMU0,-30.487804878048784,-0.853658536585366,22.073170731707318,-0.2080078125,0.07421875,-0.1572265625
963,2.886,IMU1,-27.987804878048784,-2.378048780487805,21.82926829268293,-0.208984375,0.087890625,-0.1611328125
964,2.886,IMU2,-29.207317073170735,-0.5487804878048781,21.219512195121954,-0.2158203125,0.0791015625,-0.166015625
965,2.896,IMU0,-28.53658536585366,-0.7926829268292683,20.54878048780488,-0.21875,0.056640625,-0.1513671875
966,2.896,IMU1,-26.219512195121954,-2.378048780487805,20.182926829268293,-0.2216796875,0.0771484375,-0.140625
967,2.896,IMU2,-27.621951219512198,-0.5487804878048781,19.634146341463417,-0.2294921875,0.0712890625,-0.1435546875
968,2.906,IMU0,-27.25609756097561,-0.6097560975609757,18.719512195121954,-0.205078125,0.064453125,-0.1552734375
969,2.906,IMU1,-24.695121951219516,-2.1951219512195124,18.53658536585366,-0.212890625,0.0673828125,-0.1435546875
970,2.906,IMU2,-26.03658536585366,-0.3658536585365854,17.926829268292686,-0.22265625,0.060546875,-0.1455078125
971,2.916,IMU0,-24.32926829268293,-0.7926829268292683,17.439024390243905,-0.2197265625,0.06640625,-0.134765625
972,2.916,IMU1,-21.707317073170735,-2.3170731707317076,17.25609756097561,-0.216796875,0.0732421875,-0.123046875
973,2.916,IMU2,-23.170731707317074,-0.48780487804878053,16.76829268292683,-0.22265625,0.0634765625,-0.1220703125
974,2.926,IMU0,-21.52439024390244,-0.426829268292683,16.34146341463415,-0.2236328125,0.0634765625,-0.1298828125
975,2.926,IMU1,-19.02439024390244,-1.9512195121951221,16.219512195121954,-0.2265625,0.0693359375,-0.119140625
976,2.926,IMU2,-20.48780487804878,-0.24390243902439027,15.670731707317074,-0.2333984375,0.0595703125,-0.119140625
977,2.936,IMU0,-19.81707317073171,-0.48780487804878053,15.609756097560977,-0.2265625,0.076171875,-0.123046875
978,2.936,IMU1,-17.378048780487806,-2.0121951219512195,15.54878048780488,-0.2314453125,0.0791015625,-0.11328125
979,2.936,IMU2,-18.78048780487805,-0.24390243902439027,15.000000000000002,-0.240234375,0.0732421875,-0.1142578125
980,2.946,IMU0,-17.865853658536587,-0.9756097560975611,14.51219512195122,-0.232421875,0.052734375,-0.1201171875
981,2.946,IMU1,-15.365853658536587,-2.439024390243903,14.451219512195124,-0.2353515625,0.0546875,-0.111328125
982,2.946,IMU2,-16.76829268292683,-0.7317073170731708,13.841463414634148,-0.24609375,0.0517578125,-0.10546875
983,2.956,IMU0,-15.609756097560977,-1.3414634146341464,13.963414634146343,-0.2353515625,0.052734375,-0.12109375
984,2.956,IMU1,-13.109756097560977,-2.804878048780488,13.902439024390246,-0.2373046875,0.0556640625,-0.1142578125
985,2.956,IMU2,-14.51219512195122,-1.0975609756097562,13.353658536585368,-0.2490234375,0.05078125,-0.107421875
986,2.966,IMU0,-13.841463414634148,-2.7439024390243905,12.256097560975611,-0.2333984375,0.0703125,-0.1318359375
987,2.966,IMU1,-11.341463414634147,-4.207317073170732,12.256097560975611,-0.236328125,0.0751953125,-0.126953125
988,2.966,IMU2,-12.621951219512196,-2.439024390243903,11.646341463414634,-0.244140625,0.06640625,-0.126953125
989,2.976,IMU0,-11.646341463414634,-2.6219512195121952,11.341463414634147,-0.240234375,0.0537109375,-0.115234375
990,2.976,IMU1,-9.26829268292683,-3.9024390243902443,11.341463414634147,-0.2451171875,0.0595703125,-0.1123046875
991,2.976,IMU2,-10.426829268292684,-2.378048780487805,10.731707317073171,-0.255859375,0.048828125,-0.11328125
992,2.986,IMU0,-10.365853658536587,-2.3170731707317076,10.182926829268293,-0.2373046875,0.0419921875,-0.111328125
993,2.986,IMU1,-7.987804878048781,-3.7195121951219514,10.30487804878049,-0.2431640625,0.046875,-0.107421875
994,2.986,IMU2,-9.207317073170733,-2.0121951219512195,9.634146341463415,-0.2548828125,0.0390625,-0.109375
995,2.996,IMU0,-9.329268292682928,-2.6219512195121952,8.902439024390244,-0.2392578125,0.060546875,-0.0986328125
996,2.996,IMU1,-6.951219512195123,-3.963414634146342,9.02439024390244,-0.2451171875,0.064453125,-0.0947265625
997,2.996,IMU2,-8.170731707317074,-2.439024390243903,8.475609756097562,-0.25390625,0.05859375,-0.09765625
998,3.006,IMU0,-9.146341463414634,-3.1707317073170733,8.170731707317074,-0.236328125,0.0546875,-0.1083984375
999,3.006,IMU1,-6.7682926829268295,-4.51219512195122,8.292682926829269,-0.2431640625,0.0576171875,-0.1083984375
1000,3.006,IMU2,-7.926829268292684,-2.9268292682926833,7.621951219512196,-0.25390625,0.05078125,-0.107421875
1001,3.016,IMU0,-8.536585365853659,-2.987804878048781,7.743902439024391,-0.2314453125,0.0546875,-0.1201171875
1002,3.016,IMU1,-6.158536585365854,-4.390243902439025,7.8048780487804885,-0.2373046875,0.0576171875,-0.1201171875
1003,3.016,IMU2,-7.25609756097561,-2.6219512195121952,7.195121951219513,-0.2470703125,0.0498046875,-0.1201171875
1004,3.026,IMU0,-8.231707317073171,-2.1951219512195124,7.8048780487804885,-0.2314453125,0.04296875,-0.1162109375
1005,3.026,IMU1,-5.853658536585367,-3.658536585365854,7.865853658536586,-0.2373046875,0.046875,-0.1162109375
1006,3.026,IMU2,-6.890243902439025,-1.8902439024390245,7.25609756097561,-0.2470703125,0.041015625,-0.119140625
1007,3.036,IMU0,-8.109756097560977,-1.402439024390244,8.231707317073171,-0.2255859375,0.037109375,-0.12109375
1008,3.036,IMU1,-5.853658536585367,-2.804878048780488,8.231707317073171,-0.2294921875,0.0419921875,-0.12109375
1009,3.036,IMU2,-6.890243902439025,-1.0975609756097562,7.621951219512196,-0.2431640625,0.0322265625,-0.1279296875
1010,3.046,IMU0,-8.170731707317074,-0.3658536585365854,8.414634146341465,-0.2197265625,0.03515625,-0.1103515625
1011,3.046,IMU1,-5.853658536585367,-1.707317073170732,8.475609756097562,-0.224609375,0.0400390625,-0.1083984375
1012,3.046,IMU2,-6.951219512195123,-0.12195121951219513,7.8048780487804885,-0.2333984375,0.0302734375,-0.1181640625
1013,3.056,IMU0,-8.597560975609756,0.48780487804878053,8.231707317073171,-0.2119140625,0.04296875,-0.115234375
1014,3.056,IMU1,-6.402439024390245,-0.9146341463414634,8.292682926829269,-0.21875,0.0478515625,-0.11328125
1015,3.056,IMU2,-7.500000000000001,0.7926829268292683,7.682926829268293,-0.22265625,0.0380859375,-0.1162109375
1016,3.066,IMU0,-9.390243902439025,1.524390243902439,7.743902439024391,-0.2060546875,0.0380859375,-0.1181640625
1017,3.066,IMU1,-7.073170731707318,0.12195121951219513,7.8048780487804885,-0.2119140625,0.0419921875,-0.1162109375
1018,3.066,IMU2,-8.292682926829269,1.829268292682927,7.195121951219513,-0.2197265625,0.037109375,-0.1142578125
1019,3.076,IMU0,-10.24390243902439,2.378048780487805,7.01219512195122,-0.203125,0.0361328125,-0.111328125
1020,3.076,IMU1,-7.865853658536586,1.0365853658536586,7.073170731707318,-0.20703125,0.0390625,-0.1083984375
1021,3.076,IMU2,-9.02439024390244,2.682926829268293,6.463414634146342,-0.2197265625,0.03515625,-0.109375
1022,3.086,IMU0,-10.609756097560977,3.1707317073170733,5.7926829268292686,-0.1943359375,0.0419921875,-0.123046875
1023,3.086,IMU1,-8.292682926829269,1.8902439024390245,5.914634146341464,-0.2001953125,0.046875,-0.1181640625
1024,3.086,IMU2,-9.573170731707318,3.4756097560975614,5.2439024390243905,-0.2080078125,0.03515625,-0.125
1025,3.096,IMU0,-10.487804878048781,4.085365853658537,4.51219512195122,-0.189453125,0.0439453125,-0.1123046875
1026,3.096,IMU1,-8.170731707317074,2.682926829268293,4.634146341463415,-0.193359375,0.048828125,-0.10546875
1027,3.096,IMU2,-9.573170731707318,4.390243902439025,4.024390243902439,-0.197265625,0.0390625,-0.1123046875
1028,3.106,IMU0,-10.670731707317074,4.634146341463415,3.414634146341464,-0.1953125,0.033203125,-0.09765625
1029,3.106,IMU1,-8.414634146341465,3.1707317073170733,3.414634146341464,-0.197265625,0.0390625,-0.0908203125
1030,3.106,IMU2,-9.756097560975611,4.939024390243903,2.8658536585365857,-0.2080078125,0.033203125,-0.0927734375
1031,3.116,IMU0,-10.731707317073171,4.878048780487806,2.5609756097560976,-0.1923828125,0.0283203125,-0.087890625
1032,3.116,IMU1,-8.414634146341465,3.414634146341464,2.6219512195121952,-0.1953125,0.0341796875,-0.0849609375
1033,3.116,IMU2,-9.634146341463415,5.182926829268293,2.0121951219512195,-0.203125,0.0283203125,-0.08984375
1034,3.126,IMU0,-11.28048780487805,4.878048780487806,2.378048780487805,-0.1728515625,0.044921875,-0.083984375
1035,3.126,IMU1,-9.02439024390244,3.536585365853659,2.439024390243903,-0.17578125,0.048828125,-0.083984375
1036,3.126,IMU2,-10.121951219512196,5.182926829268293,1.829268292682927,-0.189453125,0.0380859375,-0.087890625
1037,3.136,IMU0,-11.341463414634147,5.609756097560976,2.439024390243903,-0.173828125,0.048828125,-0.0849609375
1038,3.136,IMU1,-9.146341463414634,4.2682926829268295,2.5,-0.177734375,0.052734375,-0.0830078125
1039,3.136,IMU2,-10.365853658536587,5.7926829268292686,1.8902439024390245,-0.185546875,0.0439453125,-0.0849609375
1040,3.146,IMU0,-11.036585365853659,5.670731707317073,1.7682926829268295,-0.1669921875,0.046875,-0.09765625
1041,3.146,IMU1,-8.78048780487805,4.329268292682928,1.829268292682927,-0.1708984375,0.0517578125,-0.08984375
1042,3.146,IMU2,-10.182926829268293,5.853658536585367,1.2804878048780488,-0.1748046875,0.044921875,-0.0947265625
1043,3.156,IMU0,-8.658536585365855,5.365853658536586,-0.1829268292682927,-0.1611328125,0.037109375,-0.1123046875
1044,3.156,IMU1,-6.52439024390244,4.085365853658537,-0.1829268292682927,-0.1650390625,0.0419921875,-0.1103515625
1045,3.156,IMU2,-7.743902439024391,5.914634146341464,-0.7317073170731708,-0.173828125,0.033203125,-0.109375
1046,3.166,IMU0,-8.719512195121952,5.853658536585367,-2.1341463414634148,-0.15625,0.0244140625,-0.1171875
1047,3.166,IMU1,-6.52439024390244,4.51219512195122,-2.0121951219512195,-0.1591796875,0.03125,-0.1181640625
1048,3.166,IMU2,-7.500000000000001,6.341463414634147,-2.6219512195121952,-0.166015625,0.0263671875,-0.1240234375
1049,3.176,IMU0,-9.817073170731708,5.670731707317073,-3.2926829268292686,-0.1416015625,0.048828125,-0.126953125
1050,3.176,IMU1,-7.682926829268293,4.390243902439025,-3.1707317073170733,-0.1494140625,0.0556640625,-0.1259765625
1051,3.176,IMU2,-8.902439024390244,6.036585365853659,-3.5975609756097566,-0.1650390625,0.046875,-0.12890625
1052,3.186,IMU0,-11.890243902439025,7.8048780487804885,-4.329268292682928,-0.1416015625,0.04296875,-0.1005859375
1053,3.186,IMU1,-9.817073170731708,6.52439024390244,-4.146341463414634,-0.1513671875,0.0498046875,-0.0966796875
1054,3.186,IMU2,-10.975609756097562,7.8048780487804885,-5.0,-0.1630859375,0.0390625,-0.09765625
1055,3.196,IMU0,-12.682926829268293,9.451219512195122,-7.682926829268293,-0.138671875,0.015625,-0.11328125
1056,3.196,IMU1,-10.670731707317074,8.048780487804878,-7.560975609756098,-0.146484375,0.021484375,-0.1064453125
1057,3.196,IMU2,-11.646341463414634,9.634146341463415,-8.048780487804878,-0.1591796875,0.009765625,-0.109375
1058,3.206,IMU0,-14.634146341463415,9.817073170731708,-12.621951219512196,-0.140625,0.017578125,-0.1396484375
1059,3.206,IMU1,-12.560975609756099,8.292682926829269,-12.439024390243903,-0.150390625,0.025390625,-0.1298828125
1060,3.206,IMU2,-13.841463414634148,10.670731707317074,-13.414634146341465,-0.1640625,0.017578125,-0.1298828125
1061,3.216,IMU0,-16.646341463414636,12.987804878048781,-17.073170731707318,-0.1259765625,0.0419921875,-0.14453125
1062,3.216,IMU1,-14.756097560975611,11.646341463414634,-16.890243902439025,-0.138671875,0.05078125,-0.134765625
1063,3.216,IMU2,-15.79268292682927,13.414634146341465,-17.378048780487806,-0.15234375,0.0439453125,-0.13671875
1064,3.226,IMU0,-18.902439024390244,16.52439024390244,-21.890243902439025,-0.1123046875,0.0380859375,-0.1162109375
1065,3.226,IMU1,-17.134146341463417,15.121951219512196,-21.707317073170735,-0.1240234375,0.0458984375,-0.1123046875
1066,3.226,IMU2,-17.98780487804878,16.70731707317073,-22.743902439024392,-0.1357421875,0.0341796875,-0.1162109375
1067,3.236,IMU0,-20.0609756097561,17.195121951219512,-26.52439024390244,-0.1064453125,0.0390625,-0.1376953125
1068,3.236,IMU1,-18.231707317073173,15.731707317073171,-26.28048780487805,-0.1181640625,0.044921875,-0.1337890625
1069,3.236,IMU2,-19.146341463414636,17.5609756097561,-26.89024390243903,-0.1298828125,0.03515625,-0.1357421875
1070,3.246,IMU0,-20.731707317073173,16.82926829268293,-31.03658536585366,-0.10546875,0.0615234375,-0.1298828125
1071,3.246,IMU1,-19.02439024390244,15.365853658536587,-30.731707317073173,-0.1123046875,0.0693359375,-0.1240234375
1072,3.246,IMU2,-19.878048780487806,17.25609756097561,-31.402439024390247,-0.1220703125,0.060546875,-0.1220703125
1073,3.256,IMU0,-20.426829268292686,17.134146341463417,-33.47560975609756,-0.111328125,0.046875,-0.111328125
1074,3.256,IMU1,-18.658536585365855,15.54878048780488,-33.23170731707317,-0.1181640625,0.052734375,-0.10546875
1075,3.256,IMU2,-19.573170731707318,17.439024390243905,-33.84146341463415,-0.1259765625,0.0419921875,-0.103515625
1076,3.266,IMU0,-20.79268292682927,16.70731707317073,-36.768292682926834,-0.1044921875,0.0576171875,-0.1103515625
1077,3.266,IMU1,-19.085365853658537,15.121951219512196,-36.524390243902445,-0.11328125,0.0625,-0.1015625
1078,3.266,IMU2,-20.0,17.012195121951223,-37.07317073170732,-0.123046875,0.0517578125,-0.1005859375
1079,3.276,IMU0,-20.243902439024392,16.158536585365855,-38.84146341463415,-0.0986328125,0.0556640625,-0.109375
1080,3.276,IMU1,-18.53658536585366,14.695121951219514,-38.65853658536586,-0.1044921875,0.0615234375,-0.1015625
1081,3.276,IMU2,-19.573170731707318,16.585365853658537,-39.207317073170735,-0.1123046875,0.0517578125,-0.1025390625
1082,3.286,IMU0,-20.731707317073173,15.670731707317074,-40.79268292682927,-0.0869140625,0.033203125,-0.1240234375
1083,3.286,IMU1,-19.085365853658537,14.085365853658537,-40.487804878048784,-0.0927734375,0.041015625,-0.12109375
1084,3.286,IMU2,-20.0609756097561,15.975609756097562,-41.15853658536586,-0.1005859375,0.03125,-0.1259765625
1085,3.296,IMU0,-21.646341463414636,15.487804878048783,-41.951219512195124,-0.09765625,0.0546875,-0.111328125
1086,3.296,IMU1,-20.0,13.963414634146343,-41.768292682926834,-0.10546875,0.05859375,-0.109375
1087,3.296,IMU2,-20.975609756097562,15.853658536585368,-42.37804878048781,-0.111328125,0.05078125,-0.1142578125
1088,3.306,IMU0,-21.890243902439025,15.426829268292684,-42.743902439024396,-0.08984375,0.0693359375,-0.1259765625
1089,3.306,IMU1,-20.243902439024392,13.841463414634148,-42.43902439024391,-0.0966796875,0.0732421875,-0.1201171875
1090,3.306,IMU2,-21.219512195121954,15.731707317073171,-43.170731707317074,-0.1015625,0.0654296875,-0.1201171875
1091,3.316,IMU0,-21.76829268292683,15.365853658536587,-43.59756097560976,-0.0927734375,0.041015625,-0.125
1092,3.316,IMU1,-20.121951219512198,13.841463414634148,-43.35365853658537,-0.0947265625,0.048828125,-0.1181640625
1093,3.316,IMU2,-21.03658536585366,15.79268292682927,-43.963414634146346,-0.1005859375,0.0390625,-0.1181640625
1094,3.326,IMU0,-21.76829268292683,15.182926829268293,-43.963414634146346,-0.09765625,0.0419921875,-0.107421875
1095,3.326,IMU1,-20.121951219512198,13.719512195121952,-43.65853658536586,-0.1044921875,0.0478515625,-0.1044921875
1096,3.326,IMU2,-21.03658536585366,15.54878048780488,-44.32926829268293,-0.1123046875,0.0380859375,-0.1103515625
1097,3.336,IMU0,-22.439024390243905,14.573170731707318,-43.90243902439025,-0.0810546875,0.072265625,-0.1083984375
1098,3.336,IMU1,-20.79268292682927,12.987804878048781,-43.53658536585366,-0.0859375,0.078125,-0.10546875
1099,3.336,IMU2,-21.707317073170735,14.939024390243905,-44.207317073170735,-0.091796875,0.068359375,-0.11328125
1100,3.346,IMU0,-21.585365853658537,14.146341463414636,-42.50000000000001,-0.0849609375,0.068359375,-0.09375
1101,3.346,IMU1,-20.0,12.560975609756099,-42.01219512195122,-0.0859375,0.0751953125,-0.0869140625
1102,3.346,IMU2,-20.853658536585368,14.51219512195122,-42.86585365853659,-0.08984375,0.064453125,-0.0927734375
1103,3.356,IMU0,-19.81707317073171,13.475609756097562,-40.79268292682927,-0.1015625,0.0703125,-0.078125
1104,3.356,IMU1,-18.04878048780488,11.951219512195124,-40.54878048780488,-0.1005859375,0.0771484375,-0.068359375
1105,3.356,IMU2,-19.146341463414636,13.841463414634148,-41.15853658536586,-0.1064453125,0.0673828125,-0.0712890625
1106,3.366,IMU0,-18.53658536585366,11.829268292682928,-38.65853658536586,-0.1044921875,0.060546875,-0.0908203125
1107,3.366,IMU1,-16.70731707317073,10.0,-38.10975609756098,-0.1083984375,0.0712890625,-0.0791015625
1108,3.366,IMU2,-17.804878048780488,12.195121951219512,-39.024390243902445,-0.109375,0.05859375,-0.087890625
1109,3.376,IMU0,-17.804878048780488,10.609756097560977,-36.28048780487805,-0.0966796875,0.0634765625,-0.080078125
1110,3.376,IMU1,-15.609756097560977,9.207317073170733,-35.73170731707317,-0.0947265625,0.068359375,-0.080078125
1111,3.376,IMU2,-16.951219512195124,11.036585365853659,-36.707317073170735,-0.0986328125,0.0634765625,-0.080078125
1112,3.386,IMU0,-16.70731707317073,8.109756097560977,-33.109756097560975,-0.0947265625,0.0830078125,-0.0810546875
1113,3.386,IMU1,-14.573170731707318,6.7682926829268295,-32.80487804878049,-0.0830078125,0.083984375,-0.0849609375
1114,3.386,IMU2,-15.853658536585368,8.414634146341465,-33.59756097560976,-0.095703125,0.0810546875,-0.083984375
1115,3.396,IMU0,-15.426829268292684,7.195121951219513,-29.512195121951223,-0.1142578125,0.0703125,-0.0595703125
1116,3.396,IMU1,-13.353658536585368,5.0,-29.146341463414636,-0.1083984375,0.0732421875,-0.0751953125
1117,3.396,IMU2,-14.573170731707318,7.317073170731708,-29.87804878048781,-0.119140625,0.06640625,-0.0625
1118,3.406,IMU0,-13.04878048780488,5.7926829268292686,-26.82926829268293,-0.1064453125,0.080078125,-0.060546875
1119,3.406,IMU1,-11.036585365853659,4.329268292682928,-26.28048780487805,-0.109375,0.08984375,-0.052734375
1120,3.406,IMU2,-12.256097560975611,6.219512195121951,-27.195121951219516,-0.1103515625,0.0791015625,-0.0546875
1121,3.416,IMU0,-11.219512195121952,4.085365853658537,-23.658536585365855,-0.1044921875,0.0615234375,-0.0703125
1122,3.416,IMU1,-9.02439024390244,2.439024390243903,-23.231707317073173,-0.1103515625,0.0673828125,-0.0654296875
1123,3.416,IMU2,-10.30487804878049,4.329268292682928,-23.963414634146343,-0.1123046875,0.05859375,-0.0712890625
1124,3.426,IMU0,-9.878048780487806,2.378048780487805,-20.975609756097562,-0.09375,0.0693359375,-0.083984375
1125,3.426,IMU1,-7.682926829268293,1.2804878048780488,-20.60975609756098,-0.0908203125,0.0810546875,-0.0712890625
1126,3.426,IMU2,-8.902439024390244,2.8658536585365857,-21.34146341463415,-0.09765625,0.0703125,-0.08203125
1127,3.436,IMU0,-8.78048780487805,2.0121951219512195,-17.926829268292686,-0.099609375,0.06640625,-0.072265625
1128,3.436,IMU1,-6.463414634146342,0.24390243902439027,-17.5,-0.1005859375,0.0703125,-0.080078125
1129,3.436,IMU2,-7.8048780487804885,2.25609756097561,-18.231707317073173,-0.1044921875,0.0634765625,-0.076171875
1130,3.446,IMU0,-7.987804878048781,1.5853658536585367,-15.121951219512196,-0.0791015625,0.060546875,-0.0751953125
1131,3.446,IMU1,-5.853658536585367,0.1829268292682927,-15.000000000000002,-0.0830078125,0.0595703125,-0.0654296875
1132,3.446,IMU2,-7.073170731707318,1.6463414634146343,-15.731707317073171,-0.083984375,0.0537109375,-0.0712890625
1133,3.456,IMU0,-7.378048780487806,0.12195121951219513,-12.621951219512196,-0.0947265625,0.0498046875,-0.080078125
1134,3.456,IMU1,-5.3048780487804885,-1.6463414634146343,-12.439024390243903,-0.091796875,0.0703125,-0.0751953125
1135,3.456,IMU2,-6.463414634146342,0.24390243902439027,-13.04878048780488,-0.103515625,0.052734375,-0.0751953125
1136,3.466,IMU0,-6.463414634146342,-0.30487804878048785,-11.463414634146343,-0.0869140625,0.044921875,-0.0654296875
1137,3.466,IMU1,-4.390243902439025,-1.6463414634146343,-11.28048780487805,-0.0908203125,0.05078125,-0.05859375
1138,3.466,IMU2,-5.609756097560976,0.24390243902439027,-11.951219512195124,-0.091796875,0.0419921875,-0.0615234375
