,ts,id,T,P
2991,9.646,BARO0,20.96,94779
2992,9.646,BARO1,21.04,94826
2993,9.646,BARO2,20.73,94843
2994,9.656,BARO0,20.95,94796
2995,9.656,BARO1,21.04,94806
2996,9.656,BARO2,20.74,94847
2997,9.666,BARO0,20.96,94799
2998,9.666,BARO1,21.04,94806
2999,9.666,BARO2,20.73,94843
3000,9.676,BARO0,20.96,94799
3001,9.676,BARO1,21.04,94806
3002,9.676,BARO2,20.74,94826
3003,9.686,BARO0,20.95,94816
3004,9.686,BARO1,21.06,94830
3005,9.686,BARO2,20.74,94847
3006,9.696,BARO0,20.95,94775
3007,9.696,BARO1,21.06,94810
3008,9.696,BARO2,20.73,94843
3009,9.706,BARO0,20.95,94816
3010,9.706,BARO1,21.06,94830
3011,9.706,BARO2,20.74,94888
3012,9.716,BARO0,20.96,94799
3013,9.716,BARO1,21.04,94806
3014,9.716,BARO2,20.73,94884
3015,9.726,BARO0,20.95,94796
3016,9.726,BARO1,21.06,94830
3017,9.726,BARO2,20.73,94864
3018,9.736,BARO0,20.96,94799
3019,9.736,BARO1,21.04,94806
3020,9.736,BARO2,20.73,94864
3021,9.746,BARO0,20.95,94796
3022,9.746,BARO1,21.06,94830
3023,9.746,BARO2,20.73,94864
3024,9.756,BARO0,20.95,94816
3025,9.756,BARO1,21.06,94830
3026,9.756,BARO2,20.73,94843
3027,9.766,BARO0,20.95,94796
3028,9.766,BARO1,21.04,94806
3029,9.766,BARO2,20.74,94867
3030,9.776,BARO0,20.95,94816
3031,9.776,BARO1,21.06,94810
3032,9.776,BARO2,20.73,94843
3033,9.786,BARO0,20.95,94796
3034,9.786,BARO1,21.04,94806
3035,9.786,BARO2,20.73,94843
3036,9.796,BARO0,20.95,94816
3037,9.796,BARO1,21.06,94810
3038,9.796,BARO2,20.74,94867
3039,9.806,BARO0,20.95,94816
3040,9.806,BARO1,21.06,94850
3041,9.806,BARO2,20.73,94864
3042,9.816,BARO0,20.95,94816
3043,9.816,BARO1,21.04,94806
3044,9.816,BARO2,20.73,94884
3045,9.826,BARO0,20.95,94796
3046,9.826,BARO1,21.04,94806
3047,9.826,BARO2,20.73,94843
3048,9.836,BARO0,20.95,94796
3049,9.836,BARO1,21.04,94806
3050,9.836,BARO2,20.74,94867
3051,9.846,BARO0,20.95,94796
3052,9.846,BARO1,21.06,94830
3053,9.846,BARO2,20.73,94864
3054,9.856,BARO0,20.95,94816
3055,9.856,BARO1,21.04,94826
3056,9.856,BARO2,20.74,94867
3057,9.866,BARO0,20.93,94792
3058,9.866,BARO1,21.04,94826
3059,9.866,BARO2,20.73,94864
3060,9.876,BARO0,20.93,94813
3061,9.876,BARO1,21.06,94830
3062,9.876,BARO2,20.74,94867
3063,9.886,BARO0,20.95,94816
3064,9.886,BARO1,21.04,94826
3065,9.886,BARO2,20.73,94864
3066,9.896,BARO0,20.95,94816
3067,9.896,BARO1,21.04,94826
3068,9.896,BARO2,20.73,94864
3069,9.906,BARO0,20.93,94792
3070,9.906,BARO1,21.04,94826
3071,9.906,BARO2,20.73,94864
3072,9.916,BARO0,20.95,94837
3073,9.916,BARO1,21.06,94830
3074,9.916,BARO2,20.73,94864
3075,9.926,BARO0,20.93,94833
3076,9.926,BARO1,21.06,94830
3077,9.926,BARO2,20.73,94905
3078,9.936,BARO0,20.95,94796
3079,9.936,BARO1,21.04,94826
3080,9.936,BARO2,20.74,94867
3081,9.946,BARO0,20.93,94813
3082,9.946,BARO1,21.04,94826
3083,9.946,BARO2,20.73,94884
3084,9.956,BARO0,20.95,94837
3085,9.956,BARO1,21.04,94846
3086,9.956,BARO2,20.73,94884
3087,9.966,BARO0,20.93,94813
3088,9.966,BARO1,21.06,94830
3089,9.966,BARO2,20.73,94884
3090,9.976,BARO0,20.93,94813
3091,9.976,BARO1,21.06,94830
3092,9.976,BARO2,20.73,94884
3093,9.986,BARO0,20.93,94792
3094,9.986,BARO1,21.04,94846
3095,9.986,BARO2,20.73,94884
3096,9.996,BARO0,20.95,94816
3097,9.996,BARO1,21.04,94826
3098,9.996,BARO2,20.73,94864
3099,10.006,BARO0,20.93,94813
3100,10.006,BARO1,21.04,94846
3101,10.006,BARO2,20.73,94884
3102,10.016,BARO0,20.93,94813
3103,10.016,BARO1,21.04,94826
3104,10.016,BARO2,20.73,94864
3105,10.026,BARO0,20.93,94833
3106,10.026,BARO1,21.04,94826
3107,10.026,BARO2,20.73,94884
3108,10.036,BARO0,20.93,94813
3109,10.036,BARO1,21.04,94826
3110,10.036,BARO2,20.73,94864
3111,10.046,BARO0,20.91,94789
3112,10.046,BARO1,21.04,94806
3113,10.046,BARO2,20.74,94888
3114,10.056,BARO0,20.93,94813
3115,10.056,BARO1,21.02,94823
3116,10.056,BARO2,20.73,94864
3117,10.066,BARO0,20.93,94813
3118,10.066,BARO1,21.04,94826
3119,10.066,BARO2,20.73,94884
3120,10.076,BARO0,20.93,94833
3121,10.076,BARO1,21.04,94846
3122,10.076,BARO2,20.73,94864
3123,10.086,BARO0,20.93,94813
3124,10.086,BARO1,21.04,94846
3125,10.086,BARO2,20.73,94884
3126,10.096,BARO0,20.93,94813
3127,10.096,BARO1,21.02,94803
3128,10.096,BARO2,20.71,94860
3129,10.106,BARO0,20.91,94809
3130,10.106,BARO1,21.04,94846
3131,10.106,BARO2,20.73,94905
3132,10.116,BARO0,20.91,94830
3133,10.116,BARO1,21.04,94826
3134,10.116,BARO2,20.73,94864
3135,10.126,BARO0,20.93,94833
3136,10.126,BARO1,21.04,94846
3137,10.126,BARO2,20.73,94884
3138,10.136,BARO0,20.93,94813
3139,10.136,BARO1,21.04,94846
3140,10.136,BARO2,20.73,94864
3141,10.146,BARO0,20.91,94830
3142,10.146,BARO1,21.02,94843
3143,10.146,BARO2,20.73,94864
3144,10.156,BARO0,20.91,94809
3145,10.156,BARO1,21.04,94826
3146,10.156,BARO2,20.73,94884
3147,10.166,BARO0,20.91,94830
3148,10.166,BARO1,21.04,94846
3149,10.166,BARO2,20.73,94884
3150,10.176,BARO0,20.91,94809
3151,10.176,BARO1,21.02,94843
3152,10.176,BARO2,20.71,94901
3153,10.186,BARO0,20.91,94830
3154,10.186,BARO1,21.04,94846
3155,10.186,BARO2,20.71,94881
3156,10.196,BARO0,20.91,94830
3157,10.196,BARO1,21.04,94846
3158,10.196,BARO2,20.73,94884
3159,10.206,BARO0,20.91,94830
3160,10.206,BARO1,21.02,94843
3161,10.206,BARO2,20.71,94881
3162,10.216,BARO0,20.91,94850
3163,10.216,BARO1,21.04,94887
3164,10.216,BARO2,20.71,94901
3165,10.226,BARO0,20.91,94830
3166,10.226,BARO1,21.04,94826
3167,10.226,BARO2,20.73,94884
3168,10.236,BARO0,20.91,94830
3169,10.236,BARO1,21.04,94846
3170,10.236,BARO2,20.73,94926
3171,10.246,BARO0,20.91,94830
3172,10.246,BARO1,21.02,94883
3173,10.246,BARO2,20.73,94926
3174,10.256,BARO0,20.91,94850
3175,10.256,BARO1,21.02,94883
3176,10.256,BARO2,20.71,94901
3177,10.266,BARO0,20.91,94850
3178,10.266,BARO1,21.02,94883
3179,10.266,BARO2,20.73,94926
3180,10.276,BARO0,20.91,94850
3181,10.276,BARO1,21.02,94883
3182,10.276,BARO2,20.73,94905
3183,10.286,BARO0,20.91,94830
3184,10.286,BARO1,21.02,94883
3185,10.286,BARO2,20.73,94926
3186,10.296,BARO0,20.91,94850
3187,10.296,BARO1,21.02,94863
3188,10.296,BARO2,20.71,94901
3189,10.306,BARO0,20.91,94850
3190,10.306,BARO1,21.04,94887
3191,10.306,BARO2,20.71,94922
3192,10.316,BARO0,20.91,94850
3193,10.316,BARO1,21.02,94883
3194,10.316,BARO2,20.71,94922
3195,10.326,BARO0,20.91,94871
3196,10.326,BARO1,21.02,94883
3197,10.326,BARO2,20.71,94901
3198,10.336,BARO0,20.91,94850
3199,10.336,BARO1,21.02,94883
3200,10.336,BARO2,20.71,94901
3201,10.346,BARO0,20.89,94847
3202,10.346,BARO1,21.04,94887
3203,10.346,BARO2,20.73,94905
3204,10.356,BARO0,20.91,94850
3205,10.356,BARO1,21.02,94883
3206,10.356,BARO2,20.71,94901
3207,10.366,BARO0,20.89,94867
3208,10.366,BARO1,21.02,94883
3209,10.366,BARO2,20.73,94926
3210,10.376,BARO0,20.91,94871
3211,10.376,BARO1,21.04,94887
3212,10.376,BARO2,20.71,94922
3213,10.386,BARO0,20.89,94847
3214,10.386,BARO1,21.02,94883
3215,10.386,BARO2,20.73,94926
3216,10.396,BARO0,20.91,94871
3217,10.396,BARO1,21.02,94863
3218,10.396,BARO2,20.71,94922
3219,10.406,BARO0,20.89,94847
3220,10.406,BARO1,21.02,94883
3221,10.406,BARO2,20.73,94926
3222,10.416,BARO0,20.89,94847
3223,10.416,BARO1,21.04,94907
3224,10.416,BARO2,20.71,94901
3225,10.426,BARO0,20.89,94888
3226,10.426,BARO1,21.02,94863
3227,10.426,BARO2,20.71,94901
3228,10.436,BARO0,20.89,94888
3229,10.436,BARO1,21.04,94867
3230,10.436,BARO2,20.71,94922
3231,10.446,BARO0,20.91,94850
3232,10.446,BARO1,21.02,94883
3233,10.446,BARO2,20.71,94922
3234,10.456,BARO0,20.89,94867
3235,10.456,BARO1,21.02,94903
3236,10.456,BARO2,20.73,94946
3237,10.466,BARO0,20.89,94867
3238,10.466,BARO1,21.04,94867
3239,10.466,BARO2,20.73,94905
3240,10.476,BARO0,20.89,94867
3241,10.476,BARO1,21.02,94883
3242,10.476,BARO2,20.71,94922
3243,10.486,BARO0,20.89,94847
3244,10.486,BARO1,21.02,94883
3245,10.486,BARO2,20.71,94922
3246,10.496,BARO0,20.89,94867
3247,10.496,BARO1,21.02,94883
3248,10.496,BARO2,20.71,94922
3249,10.506,BARO0,20.89,94888
3250,10.506,BARO1,21.02,94883
3251,10.506,BARO2,20.71,94922
3252,10.516,BARO0,20.89,94847
3253,10.516,BARO1,21.02,94863
3254,10.516,BARO2,20.71,94901
3255,10.526,BARO0,20.89,94888
3256,10.526,BARO1,21.02,94903
3257,10.526,BARO2,20.71,94922
3258,10.536,BARO0,20.89,94867
3259,10.536,BARO1,21.02,94883
3260,10.536,BARO2,20.71,94922
3261,10.546,BARO0,20.89,94847
3262,10.546,BARO1,21.04,94867
3263,10.546,BARO2,20.71,94922
3264,10.556,BARO0,20.88,94884
3265,10.556,BARO1,21.02,94883
3266,10.556,BARO2,20.71,94922
3267,10.566,BARO0,20.89,94847
3268,10.566,BARO1,21.02,94863
3269,10.566,BARO2,20.71,94901
3270,10.576,BARO0,20.89,94847
3271,10.576,BARO1,21.02,94863
3272,10.576,BARO2,20.71,94901
3273,10.586,BARO0,20.89,94867
3274,10.586,BARO1,21.02,94883
3275,10.586,BARO2,20.71,94922
3276,10.596,BARO0,20.89,94867
3277,10.596,BARO1,21.02,94883
3278,10.596,BARO2,20.71,94922
3279,10.606,BARO0,20.89,94847
3280,10.606,BARO1,21.02,94883
3281,10.606,BARO2,20.71,94922
3282,10.616,BARO0,20.89,94847
3283,10.616,BARO1,21.02,94883
3284,10.616,BARO2,20.71,94901
3285,10.626,BARO0,20.88,94864
3286,10.626,BARO1,21.02,94843
3287,10.626,BARO2,20.71,94922
3288,10.636,BARO0,20.89,94847
3289,10.636,BARO1,21.02,94883
3290,10.636,BARO2,20.69,94939
3291,10.646,BARO0,20.89,94867
3292,10.646,BARO1,21.02,94843
3293,10.646,BARO2,20.71,94881
3294,10.656,BARO0,20.89,94847
3295,10.656,BARO1,21.02,94863
3296,10.656,BARO2,20.71,94922
3297,10.666,BARO0,20.89,94867
3298,10.666,BARO1,21.02,94863
3299,10.666,BARO2,20.71,94901
3300,10.676,BARO0,20.88,94864
3301,10.676,BARO1,21.02,94883
3302,10.676,BARO2,20.71,94922
3303,10.686,BARO0,20.88,94843
3304,10.686,BARO1,21.02,94883
3305,10.686,BARO2,20.71,94922
3306,10.696,BARO0,20.89,94867
3307,10.696,BARO1,21.02,94863
3308,10.696,BARO2,20.71,94943
3309,10.706,BARO0,20.88,94864
3310,10.706,BARO1,21.01,94860
3311,10.706,BARO2,20.71,94901
3312,10.716,BARO0,20.88,94843
3313,10.716,BARO1,21.02,94843
3314,10.716,BARO2,20.71,94901
3315,10.726,BARO0,20.89,94847
3316,10.726,BARO1,21.01,94880
3317,10.726,BARO2,20.71,94901
3318,10.736,BARO0,20.88,94843
3319,10.736,BARO1,21.02,94883
3320,10.736,BARO2,20.71,94922
3321,10.746,BARO0,20.88,94823
3322,10.746,BARO1,21.01,94880
3323,10.746,BARO2,20.69,94919
3324,10.756,BARO0,20.88,94864
3325,10.756,BARO1,21.02,94883
3326,10.756,BARO2,20.71,94922
3327,10.766,BARO0,20.89,94867
3328,10.766,BARO1,21.02,94883
3329,10.766,BARO2,20.71,94922
3330,10.776,BARO0,20.89,94867
3331,10.776,BARO1,21.01,94880
3332,10.776,BARO2,20.71,94922
3333,10.786,BARO0,20.89,94867
3334,10.786,BARO1,21.02,94883
3335,10.786,BARO2,20.71,94901
3336,10.796,BARO0,20.89,94867
3337,10.796,BARO1,21.01,94860
3338,10.796,BARO2,20.69,94919
3339,10.806,BARO0,20.88,94864
3340,10.806,BARO1,21.02,94863
3341,10.806,BARO2,20.71,94964
3342,10.816,BARO0,20.88,94823
3343,10.816,BARO1,21.02,94863
3344,10.816,BARO2,20.69,94919
3345,10.826,BARO0,20.88,94864
3346,10.826,BARO1,21.02,94903
3347,10.826,BARO2,20.69,94919
3348,10.836,BARO0,20.89,94867
3349,10.836,BARO1,21.01,94880
3350,10.836,BARO2,20.69,94919
3351,10.846,BARO0,20.88,94864
3352,10.846,BARO1,21.01,94900
3353,10.846,BARO2,20.71,94922
3354,10.856,BARO0,20.88,94864
3355,10.856,BARO1,21.01,94860
3356,10.856,BARO2,20.71,94922
3357,10.866,BARO0,20.89,94867
3358,10.866,BARO1,21.01,94860
3359,10.866,BARO2,20.71,94922
3360,10.876,BARO0,20.88,94884
3361,10.876,BARO1,21.02,94883
3362,10.876,BARO2,20.71,94922
3363,10.886,BARO0,20.89,94867
3364,10.886,BARO1,21.02,94883
3365,10.886,BARO2,20.69,94919
3366,10.896,BARO0,20.86,94840
3367,10.896,BARO1,21.01,94880
3368,10.896,BARO2,20.71,94901
3369,10.906,BARO0,20.88,94843
3370,10.906,BARO1,21.01,94839
3371,10.906,BARO2,20.71,94901
3372,10.916,BARO0,20.88,94823
3373,10.916,BARO1,21.01,94860
3374,10.916,BARO2,20.69,94919
3375,10.926,BARO0,20.88,94864
3376,10.926,BARO1,21.01,94880
3377,10.926,BARO2,20.69,94919
3378,10.936,BARO0,20.88,94864
3379,10.936,BARO1,21.01,94900
3380,10.936,BARO2,20.69,94919
3381,10.946,BARO0,20.88,94864
3382,10.946,BARO1,21.01,94860
3383,10.946,BARO2,20.69,94919
3384,10.956,BARO0,20.88,94843
3385,10.956,BARO1,21.01,94880
3386,10.956,BARO2,20.69,94877
3387,10.966,BARO0,20.88,94843
3388,10.966,BARO1,21.02,94843
3389,10.966,BARO2,20.69,94898
3390,10.976,BARO0,20.88,94864
3391,10.976,BARO1,21.02,94883
3392,10.976,BARO2,20.69,94919
3393,10.986,BARO0,20.88,94864
3394,10.986,BARO1,21.01,94880
3395,10.986,BARO2,20.69,94898
3396,10.996,BARO0,20.88,94843
3397,10.996,BARO1,21.02,94883
3398,10.996,BARO2,20.69,94939
3399,11.006,BARO0,20.88,94884
3400,11.006,BARO1,21.01,94900
3401,11.006,BARO2,20.69,94960
3402,11.016,BARO0,20.88,94905
3403,11.016,BARO1,21.01,94880
3404,11.016,BARO2,20.69,94919
3405,11.026,BARO0,20.88,94884
3406,11.026,BARO1,21.02,94903
3407,11.026,BARO2,20.71,94943
3408,11.036,BARO0,20.88,94905
3409,11.036,BARO1,21.01,94900
3410,11.036,BARO2,20.69,94939
3411,11.046,BARO0,20.88,94905
3412,11.046,BARO1,21.01,94900
3413,11.046,BARO2,20.69,94939
3414,11.056,BARO0,20.88,94905
3415,11.056,BARO1,21.02,94903
3416,11.056,BARO2,20.69,94960
3417,11.066,BARO0,20.88,94905
3418,11.066,BARO1,21.01,94880
3419,11.066,BARO2,20.71,94943
3420,11.076,BARO0,20.86,94901
3421,11.076,BARO1,21.01,94920
3422,11.076,BARO2,20.69,94939
3423,11.086,BARO0,20.86,94922
3424,11.086,BARO1,21.01,94920
3425,11.086,BARO2,20.69,94960
3426,11.096,BARO0,20.86,94901
3427,11.096,BARO1,21.01,94920
3428,11.096,BARO2,20.69,94919
3429,11.106,BARO0,20.86,94881
3430,11.106,BARO1,21.01,94880
3431,11.106,BARO2,20.69,94939
3432,11.116,BARO0,20.88,94884
3433,11.116,BARO1,21.01,94900
3434,11.116,BARO2,20.69,94919
3435,11.126,BARO0,20.86,94901
3436,11.126,BARO1,21.02,94903
3437,11.126,BARO2,20.69,94919
3438,11.136,BARO0,20.88,94884
3439,11.136,BARO1,21.01,94900
3440,11.136,BARO2,20.69,94919
3441,11.146,BARO0,20.86,94881
3442,11.146,BARO1,21.01,94900
3443,11.146,BARO2,20.71,94943
3444,11.156,BARO0,20.86,94860
3445,11.156,BARO1,21.01,94880
3446,11.156,BARO2,20.69,94919
3447,11.166,BARO0,20.86,94881
3448,11.166,BARO1,21.01,94900
3449,11.166,BARO2,20.69,94919
3450,11.176,BARO0,20.86,94881
3451,11.176,BARO1,21.01,94900
3452,11.176,BARO2,20.69,94919
3453,11.186,BARO0,20.88,94884
3454,11.186,BARO1,21.01,94900
3455,11.186,BARO2,20.69,94960
3456,11.196,BARO0,20.88,94884
3457,11.196,BARO1,21.01,94900
3458,11.196,BARO2,20.69,94981
3459,11.206,BARO0,20.86,94901
3460,11.206,BARO1,21.01,94920
3461,11.206,BARO2,20.69,94981
3462,11.216,BARO0,20.86,94922
3463,11.216,BARO1,21.01,94920
3464,11.216,BARO2,20.69,94939
3465,11.226,BARO0,20.86,94901
3466,11.226,BARO1,21.01,94920
3467,11.226,BARO2,20.68,94936
3468,11.236,BARO0,20.86,94881
3469,11.236,BARO1,21.01,94900
3470,11.236,BARO2,20.69,94939
3471,11.246,BARO0,20.84,94918
3472,11.246,BARO1,21.01,94920
3473,11.246,BARO2,20.69,94960
3474,11.256,BARO0,20.86,94860
3475,11.256,BARO1,21.01,94900
3476,11.256,BARO2,20.69,94919
3477,11.266,BARO0,20.86,94901
3478,11.266,BARO1,20.99,94917
3479,11.266,BARO2,20.69,94939
3480,11.276,BARO0,20.86,94922
3481,11.276,BARO1,21.01,94920
3482,11.276,BARO2,20.69,94981
3483,11.286,BARO0,20.86,94901
3484,11.286,BARO1,20.99,94937
3485,11.286,BARO2,20.69,95001
3486,11.296,BARO0,20.86,94881
3487,11.296,BARO1,21.01,94940
3488,11.296,BARO2,20.69,94981
3489,11.306,BARO0,20.86,94922
3490,11.306,BARO1,21.01,94940
3491,11.306,BARO2,20.69,94981
3492,11.316,BARO0,20.86,94881
3493,11.316,BARO1,20.99,94917
3494,11.316,BARO2,20.69,94960
3495,11.326,BARO0,20.86,94901
3496,11.326,BARO1,21.01,94920
3497,11.326,BARO2,20.69,94960
3498,11.336,BARO0,20.86,94922
3499,11.336,BARO1,20.99,94917
3500,11.336,BARO2,20.69,94960
3501,11.346,BARO0,20.86,94901
3502,11.346,BARO1,21.01,94900
3503,11.346,BARO2,20.69,94960
3504,11.356,BARO0,20.86,94901
3505,11.356,BARO1,21.01,94920
3506,11.356,BARO2,20.69,94981
3507,11.366,BARO0,20.86,94922
3508,11.366,BARO1,21.01,94920
3509,11.366,BARO2,20.68,94936
3510,11.376,BARO0,20.86,94901
3511,11.376,BARO1,21.01,94920
3512,11.376,BARO2,20.68,94977
3513,11.386,BARO0,20.86,94901
3514,11.386,BARO1,20.99,94917
3515,11.386,BARO2,20.68,94956
3516,11.396,BARO0,20.86,94901
3517,11.396,BARO1,21.01,94940
3518,11.396,BARO2,20.69,94981
3519,11.406,BARO0,20.84,94918
3520,11.406,BARO1,20.99,94957
3521,11.406,BARO2,20.68,94977
3522,11.416,BARO0,20.84,94918
3523,11.416,BARO1,20.99,94937
3524,11.416,BARO2,20.68,94977
3525,11.426,BARO0,20.86,94922
3526,11.426,BARO1,21.01,94940
3527,11.426,BARO2,20.68,94977
3528,11.436,BARO0,20.84,94918
3529,11.436,BARO1,21.01,94940
3530,11.436,BARO2,20.68,94977
3531,11.446,BARO0,20.84,94898
3532,11.446,BARO1,21.01,94960
3533,11.446,BARO2,20.68,94977
3534,11.456,BARO0,20.84,94918
3535,11.456,BARO1,20.99,94937
3536,11.456,BARO2,20.68,94977
3537,11.466,BARO0,20.84,94898
3538,11.466,BARO1,20.99,94957
3539,11.466,BARO2,20.68,94977
3540,11.476,BARO0,20.84,94939
3541,11.476,BARO1,20.99,94937
3542,11.476,BARO2,20.68,94998
3543,11.486,BARO0,20.84,94918
3544,11.486,BARO1,20.99,94957
3545,11.486,BARO2,20.68,94977
3546,11.496,BARO0,20.84,94939
3547,11.496,BARO1,20.99,94937
3548,11.496,BARO2,20.69,94981
3549,11.506,BARO0,20.84,94939
3550,11.506,BARO1,20.99,94977
3551,11.506,BARO2,20.68,94998
3552,11.516,BARO0,20.84,94918
3553,11.516,BARO1,20.99,94937
3554,11.516,BARO2,20.69,95001
3555,11.526,BARO0,20.84,94918
3556,11.526,BARO1,20.99,94957
3557,11.526,BARO2,20.68,95019
3558,11.536,BARO0,20.84,94939
3559,11.536,BARO1,20.99,94977
3560,11.536,BARO2,20.68,94956
3561,11.546,BARO0,20.84,94939
3562,11.546,BARO1,20.99,94957
3563,11.546,BARO2,20.69,95001
3564,11.556,BARO0,20.84,94918
3565,11.556,BARO1,20.97,94953
3566,11.556,BARO2,20.68,94998
3567,11.566,BARO0,20.84,94918
3568,11.566,BARO1,21.01,94981
3569,11.566,BARO2,20.68,94998
3570,11.576,BARO0,20.84,94918
3571,11.576,BARO1,20.99,94957
3572,11.576,BARO2,20.68,94977
3573,11.586,BARO0,20.86,94922
3574,11.586,BARO1,20.99,94957
3575,11.586,BARO2,20.69,95001
3576,11.596,BARO0,20.83,94915
3577,11.596,BARO1,20.99,94957
3578,11.596,BARO2,20.68,94998
3579,11.606,BARO0,20.84,94918
3580,11.606,BARO1,20.99,94977
3581,11.606,BARO2,20.69,95001
3582,11.616,BARO0,20.84,94939
3583,11.616,BARO1,20.99,94937
3584,11.616,BARO2,20.68,94998
3585,11.626,BARO0,20.84,94939
3586,11.626,BARO1,20.99,94957
3587,11.626,BARO2,20.68,94977
3588,11.636,BARO0,20.84,94939
3589,11.636,BARO1,20.97,94933
3590,11.636,BARO2,20.69,95001
3591,11.646,BARO0,20.84,94960
3592,11.646,BARO1,20.99,94937
3593,11.646,BARO2,20.68,95019
3594,11.656,BARO0,20.84,94939
3595,11.656,BARO1,20.99,94957
3596,11.656,BARO2,20.68,94998
3597,11.666,BARO0,20.84,94939
3598,11.666,BARO1,20.99,94957
3599,11.666,BARO2,20.68,94998
3600,11.676,BARO0,20.84,94918
3601,11.676,BARO1,20.99,94957
3602,11.676,BARO2,20.68,94998
3603,11.686,BARO0,20.84,94939
3604,11.686,BARO1,20.99,94957
3605,11.686,BARO2,20.68,94998
3606,11.696,BARO0,20.84,94918
3607,11.696,BARO1,20.99,94957
3608,11.696,BARO2,20.68,95019
3609,11.706,BARO0,20.84,94898
3610,11.706,BARO1,20.99,94957
3611,11.706,BARO2,20.68,94998
3612,11.716,BARO0,20.86,94943
3613,11.716,BARO1,20.99,94957
3614,11.716,BARO2,20.68,94998
3615,11.726,BARO0,20.84,94898
3616,11.726,BARO1,20.99,94937
3617,11.726,BARO2,20.68,94998
3618,11.736,BARO0,20.84,94918
3619,11.736,BARO1,20.99,94957
3620,11.736,BARO2,20.68,95019
3621,11.746,BARO0,20.84,94939
3622,11.746,BARO1,20.97,94953
3623,11.746,BARO2,20.68,94998
3624,11.756,BARO0,20.86,94943
3625,11.756,BARO1,20.99,94957
3626,11.756,BARO2,20.68,94998
3627,11.766,BARO0,20.84,94939
3628,11.766,BARO1,20.97,94953
3629,11.766,BARO2,20.68,94998
3630,11.776,BARO0,20.86,94943
3631,11.776,BARO1,20.99,94977
3632,11.776,BARO2,20.68,94977
3633,11.786,BARO0,20.84,94939
3634,11.786,BARO1,20.99,94957
3635,11.786,BARO2,20.68,95019
3636,11.796,BARO0,20.84,94939
3637,11.796,BARO1,20.99,94957
3638,11.796,BARO2,20.66,95015
3639,11.806,BARO0,20.84,94939
3640,11.806,BARO1,20.99,94957
3641,11.806,BARO2,20.68,95019
3642,11.816,BARO0,20.84,94939
3643,11.816,BARO1,20.99,94957
3644,11.816,BARO2,20.68,95019
3645,11.826,BARO0,20.84,94960
3646,11.826,BARO1,20.97,94953
3647,11.826,BARO2,20.68,94998
3648,11.836,BARO0,20.84,94939
3649,11.836,BARO1,20.97,94974
3650,11.836,BARO2,20.68,95019
3651,11.846,BARO0,20.84,94939
3652,11.846,BARO1,20.99,94977
3653,11.846,BARO2,20.68,95019
3654,11.856,BARO0,20.84,94960
3655,11.856,BARO1,20.97,94974
3656,11.856,BARO2,20.68,95019
3657,11.866,BARO0,20.84,94960
3658,11.866,BARO1,20.99,94977
3659,11.866,BARO2,20.68,95019
3660,11.876,BARO0,20.84,94939
3661,11.876,BARO1,20.97,94994
3662,11.876,BARO2,20.68,94998
3663,11.886,BARO0,20.84,94960
3664,11.886,BARO1,20.97,94974
3665,11.886,BARO2,20.68,95019
3666,11.896,BARO0,20.84,94939
3667,11.896,BARO1,20.97,94974
3668,11.896,BARO2,20.68,95039
3669,11.906,BARO0,20.84,94960
3670,11.906,BARO1,20.97,94994
3671,11.906,BARO2,20.66,95015
3672,11.916,BARO0,20.84,94960
3673,11.916,BARO1,20.97,94953
3674,11.916,BARO2,20.68,95019
3675,11.926,BARO0,20.84,94960
3676,11.926,BARO1,20.99,94977
3677,11.926,BARO2,20.68,95039
3678,11.936,BARO0,20.84,94960
3679,11.936,BARO1,20.97,94974
3680,11.936,BARO2,20.66,95036
3681,11.946,BARO0,20.84,95001
3682,11.946,BARO1,20.97,94994
3683,11.946,BARO2,20.68,95039
3684,11.956,BARO0,20.83,94956
3685,11.956,BARO1,20.97,94994
3686,11.956,BARO2,20.68,95019
3687,11.966,BARO0,20.84,94960
3688,11.966,BARO1,20.97,94994
3689,11.966,BARO2,20.68,95019
3690,11.976,BARO0,20.84,94960
3691,11.976,BARO1,20.97,94974
3692,11.976,BARO2,20.66,95015
3693,11.986,BARO0,20.84,94960
3694,11.986,BARO1,20.97,94994
3695,11.986,BARO2,20.66,95036
3696,11.996,BARO0,20.84,94960
3697,11.996,BARO1,20.97,94994
3698,11.996,BARO2,20.66,95015
3699,12.006,BARO0,20.83,94977
3700,12.006,BARO1,20.97,94974
3701,12.006,BARO2,20.68,95019
3702,12.016,BARO0,20.83,94956
3703,12.016,BARO1,20.97,94953
3704,12.016,BARO2,20.66,95036
3705,12.026,BARO0,20.84,94960
3706,12.026,BARO1,20.97,94953
3707,12.026,BARO2,20.66,95015
3708,12.036,BARO0,20.83,94935
3709,12.036,BARO1,20.99,94957
3710,12.036,BARO2,20.68,95019
3711,12.046,BARO0,20.83,94935
3712,12.046,BARO1,20.97,94994
3713,12.046,BARO2,20.66,95015
3714,12.056,BARO0,20.84,94939
3715,12.056,BARO1,20.97,94933
3716,12.056,BARO2,20.66,94994
3717,12.066,BARO0,20.84,94960
3718,12.066,BARO1,20.97,94953
3719,12.066,BARO2,20.66,94994
3720,12.076,BARO0,20.84,94918
3721,12.076,BARO1,20.97,94974
3722,12.076,BARO2,20.68,94998
3723,12.086,BARO0,20.83,94935
3724,12.086,BARO1,20.97,94953
3725,12.086,BARO2,20.68,94998
3726,12.096,BARO0,20.83,94956
