,ts,mx,my,mz
2857,28.239,-0.12209215760231018,-0.7854714393615723,-0.06595861911773682
2858,28.249,-0.1293165534734726,-0.7845268845558167,-0.06505836546421051
2859,28.259,-0.13599911332130432,-0.7847157716751099,-0.0647582858800888
2860,28.269,-0.1435847133398056,-0.7833933234214783,-0.06253765523433685
2861,28.279,-0.1505080908536911,-0.7825746536254883,-0.06103723123669624
2862,28.289,-0.15652841329574585,-0.7812522053718567,-0.059536807239055634
2863,28.299,-0.16164568066596985,-0.7812522053718567,-0.05785633251070976
2864,28.309,-0.16694356501102448,-0.7805595397949219,-0.057076115161180496
2865,28.319,-0.17711791396141052,-0.7765921950340271,-0.0511944517493248
2866,28.329,-0.18253619968891144,-0.7752697467803955,-0.04891381040215492
2867,28.339,-0.18915855884552002,-0.7754586338996887,-0.04717331752181053
2868,28.349,-0.19680437445640564,-0.7752067446708679,-0.044532570987939835
2869,28.359,-0.20529302954673767,-0.7789222002029419,-0.04513274133205414
2870,28.369,-0.21444392204284668,-0.7787332534790039,-0.0423719622194767
2871,28.379,-0.22365501523017883,-0.7789222002029419,-0.03955116495490074
2872,28.389,-0.2323242872953415,-0.7789222002029419,-0.035650063306093216
2873,28.399,-0.24117416143417358,-0.7781665325164795,-0.031268827617168427
2874,28.409,-0.24960261583328247,-0.7781035304069519,-0.027727827429771423
2875,28.419,-0.25923511385917664,-0.7783554196357727,-0.023346591740846634
2876,28.429,-0.26718196272850037,-0.7784813642501831,-0.0179450660943985
2877,28.439,-0.2751287817955017,-0.7781665325164795,-0.012603558599948883
2878,28.449,-0.2828949987888336,-0.7766551375389099,-0.007322067394852638
2879,28.459,-0.28975817561149597,-0.7774738073348999,-0.003300932003185153
2880,28.469,-0.2954774796962738,-0.7781035304069519,-0.00024006777675822377
2881,28.479,-0.30095598101615906,-0.7786073088645935,0.0034209657460451126
2882,28.489,-0.30595284700393677,-0.7800557017326355,0.0057016098871827126
2883,28.499,-0.30992624163627625,-0.7802446484565735,0.008582423441112041
2884,28.509,-0.3128761947154999,-0.7814411520957947,0.008162304759025574
2885,28.519,-0.31576597690582275,-0.7826376557350159,0.008942524902522564
2886,28.529,-0.3174516558647156,-0.7819449305534363,0.009902795776724815
2887,28.539,-0.31781286001205444,-0.7827005982398987,0.007982254028320312
2888,28.549,-0.31727105379104614,-0.7858493328094482,0.004561287816613913
2889,28.559,-0.31558534502983093,-0.7884312272071838,0.00048013555351644754
2890,28.569,-0.30854156613349915,-0.7950434684753418,-0.01290364284068346
2891,28.579,-0.3032436966896057,-0.7997035384178162,-0.0225063543766737
2892,28.589,-0.29626011848449707,-0.7992627024650574,-0.027727827429771423
2893,28.599,-0.2885541021823883,-0.8015297651290894,-0.03462977707386017
2894,28.609,-0.27807873487472534,-0.8040487170219421,-0.04345226660370827
2895,28.619,-0.2672421634197235,-0.8101571798324585,-0.0541352853178978
2896,28.629,-0.25411784648895264,-0.8111647367477417,-0.06247763708233833
2897,28.639,-0.239669069647789,-0.8150691390037537,-0.07226040214300156
2898,28.649,-0.22353461384773254,-0.8162026405334473,-0.07862219959497452
2899,28.659,-0.20595526695251465,-0.8184697031974792,-0.08648441731929779
2900,28.669,-0.18699124455451965,-0.819729208946228,-0.09188593924045563
2901,28.679,-0.16682316362857819,-0.8201070427894592,-0.09554697573184967
2902,28.689,-0.14569182693958282,-0.8209256529808044,-0.09908797591924667
2903,28.699,-0.12371764332056046,-0.8204218745231628,-0.1003483310341835
2904,28.709,-0.10096082091331482,-0.8211145997047424,-0.10076844692230225
2905,28.719,-0.07862542569637299,-0.8206737637519836,-0.0980076715350151
2906,28.729,-0.05556758493185043,-0.8172731995582581,-0.09134578704833984
2907,28.739,-0.03317198157310486,-0.8150061368942261,-0.08498398959636688
2908,28.749,-0.011619224213063717,-0.8138726353645325,-0.07730182260274887
2909,28.759,0.009211095049977303,-0.8129280209541321,-0.06937959045171738
2910,28.769,0.02835572324693203,-0.8150061368942261,-0.06217755377292633
2911,28.779,0.04737994447350502,-0.8124871850013733,-0.04993409663438797
2912,28.789,0.0650796964764595,-0.8116685152053833,-0.037090472877025604
2913,28.799,0.08163558691740036,-0.8094015121459961,-0.023046506568789482
2914,28.809,0.1113157793879509,-0.8041746616363525,0.007922236807644367
2915,28.819,0.08910078555345535,-0.7813152074813843,0.010022829286754131
2916,28.829,0.1367817521095276,-0.8067566156387329,0.039431132376194
2917,28.839,0.14960503578186035,-0.8134317994117737,0.06289775669574738
2918,28.849,0.15556515753269196,-0.7994516491889954,0.0776619240641594
2919,28.859,0.1610436588525772,-0.796239972114563,0.09404654800891876
2920,28.869,0.16646194458007812,-0.7955472469329834,0.10953092575073242
2921,28.879,0.1685088574886322,-0.7932172417640686,0.12141428142786026
2922,28.889,0.17133840918540955,-0.7906352877616882,0.1311970353126526
2923,28.899,0.173204705119133,-0.7877385020256042,0.1430203765630722
2924,28.909,0.17470978200435638,-0.786730945110321,0.15178285539150238
2925,28.919,0.17561283707618713,-0.7850936055183411,0.16078539192676544
2926,28.929,0.17470978200435638,-0.7801187038421631,0.1724286824464798
2927,28.939,0.17428836226463318,-0.7758364677429199,0.18257154524326324
2928,28.949,0.17314450442790985,-0.7728137373924255,0.18995362520217896
2929,28.959,0.17007413506507874,-0.7701058983802795,0.1959553211927414
2930,28.969,0.16610072553157806,-0.7688463926315308,0.20021653175354004
2931,28.979,0.16194669902324677,-0.7647531032562256,0.20561805367469788
2932,28.989,0.15484271943569183,-0.7598411440849304,0.21059945225715637
2933,28.999,0.14502958953380585,-0.755370020866394,0.21726134419441223
2934,29.009,0.13798581063747406,-0.7503951191902161,0.2130601555109024
2935,29.019,0.12702882289886475,-0.7378003597259521,0.20141686499118805
2936,29.029,0.11372391134500504,-0.7310621738433838,0.18503223359584808
2937,29.039,0.09530171751976013,-0.7228125929832458,0.17290881276130676
2938,29.049,0.07778257876634598,-0.7197898626327515,0.15484371781349182
2939,29.059,0.043827954679727554,-0.7122960090637207,0.12705586850643158
2940,29.069,0.029078161343932152,-0.7095881104469299,0.11679297685623169
2941,29.079,0.014930401928722858,-0.7094621658325195,0.10484959930181503
2942,29.089,0.0035519907251000404,-0.7099030017852783,0.09362643212080002
2943,29.099,-0.008368249982595444,-0.7099659442901611,0.08372363448143005
2944,29.109,-0.020890522748231888,-0.7106586694717407,0.07304061949253082
2945,29.119,-0.03503828123211861,-0.7112883925437927,0.06391804665327072
2946,29.129,-0.04858401045203209,-0.7121700048446655,0.05617586150765419
2947,29.139,-0.0628521740436554,-0.7136813998222351,0.04735336825251579
2948,29.149,-0.07639790326356888,-0.7161373496055603,0.03817077726125717
2949,29.159,-0.09102728962898254,-0.7218050360679626,0.02730770967900753
2950,29.169,-0.10511484742164612,-0.727094829082489,0.014944219030439854
2951,29.179,-0.1190819963812828,-0.7328253984451294,0.005641592666506767
2952,29.189,-0.13298894464969635,-0.7389338612556458,-0.002760779345408082
2953,29.199,-0.14809995889663696,-0.7444755434989929,-0.010863066650927067
2954,29.209,-0.1629701554775238,-0.7517175674438477,-0.018665269017219543
2955,29.219,-0.1782015711069107,-0.75889652967453,-0.024786997586488724
2956,29.229,-0.1925901472568512,-0.7660126090049744,-0.03024853952229023
2957,29.239,-0.2068583071231842,-0.7735694050788879,-0.03601016476750374
2958,29.249,-0.2208254635334015,-0.7818819880485535,-0.04075150564312935
2959,29.259,-0.23473240435123444,-0.789627730846405,-0.0450127087533474
2960,29.269,-0.24821794033050537,-0.7986329793930054,-0.04891381040215492
2961,29.279,-0.26134222745895386,-0.8078901171684265,-0.052274759858846664
2962,29.289,-0.2753695845603943,-0.8182178139686584,-0.05713612958788872
2963,29.299,-0.30372530221939087,-0.8416440486907959,-0.06259766966104507
2964,29.309,-0.31907713413238525,-0.8535460829734802,-0.0635579451918602
2965,29.319,-0.33569324016571045,-0.8673373460769653,-0.06421813368797302
2966,29.329,-0.3526705503463745,-0.8810026049613953,-0.061337318271398544
2967,29.339,-0.3702498972415924,-0.8973128199577332,-0.05959682539105415
2968,29.349,-0.387708842754364,-0.9145046472549438,-0.05731618031859398
2969,29.359,-0.4055289924144745,-0.9321373105049133,-0.0511944517493248
2970,29.369,-0.4238307774066925,-0.9524778127670288,-0.047533418983221054
2971,29.379,-0.4412294924259186,-0.9708661437034607,-0.03733053803443909
2972,29.389,-0.45838743448257446,-0.9884358048439026,-0.025327149778604507
2973,29.399,-0.47482290863990784,-1.0065093040466309,-0.01122316811233759
2974,29.409,-0.4913787841796875,-1.0257792472839355,0.004021135158836842
2975,29.419,-0.5060684084892273,-1.0434118509292603,0.02136603184044361
2976,29.429,-0.5204569697380066,-1.0606666803359985,0.03811075910925865
2977,29.439,-0.5320761799812317,-1.0750876665115356,0.05761626735329628
2978,29.449,-0.5417689085006714,-1.0880602598190308,0.0779620110988617
2979,29.459,-0.5509799718856812,-1.0985139608383179,0.09608712792396545
2980,29.469,-0.5565788745880127,-1.1077710390090942,0.11523253470659256
2981,29.479,-0.5618767738342285,-1.1155798435211182,0.13131707906723022
2982,29.489,-0.5652481913566589,-1.1216882467269897,0.14404065907001495
2983,29.499,-0.5673552751541138,-1.1262853145599365,0.15526384115219116
2984,29.509,-0.5689807534217834,-1.1303786039352417,0.16234582662582397
2985,29.519,-0.5698838233947754,-1.1325827836990356,0.16732724010944366
2986,29.529,-0.5706664323806763,-1.1334013938903809,0.1691877692937851
2987,29.539,-0.5700042247772217,-1.130252718925476,0.1709882766008377
2988,29.549,-0.5681981444358826,-1.125970482826233,0.16636696457862854
2989,29.559,-0.5675358772277832,-1.124459147453308,0.16024523973464966
2990,29.569,-0.566512405872345,-1.1236404180526733,0.15082257986068726
2991,29.579,-0.5645859241485596,-1.1209955215454102,0.14200009405612946
2992,29.589,-0.5619369745254517,-1.1175320148468018,0.13137708604335785
2993,29.599,-0.5583850145339966,-1.1136906147003174,0.12087412923574448
2994,29.609,-0.5544115900993347,-1.1095973253250122,0.10731029510498047
2995,29.619,-0.5501371622085571,-1.1059448719024658,0.09422659873962402
2996,29.629,-0.5450800657272339,-1.1024812459945679,0.0821031779050827
2997,29.639,-0.5396617650985718,-1.1007180213928223,0.06751906126737595
2998,29.649,-0.533942461013794,-1.098136067390442,0.05437535047531128
2999,29.659,-0.5270793437957764,-1.0967506170272827,0.040331386029720306
3000,29.669,-0.5201559662818909,-1.095428228378296,0.026887591928243637
3001,29.679,-0.5126305222511292,-1.0946725606918335,0.013983948156237602
3002,29.689,-0.5055867433547974,-1.095239281654358,0.00042011862387880683
3003,29.699,-0.497639924287796,-1.0951133966445923,-0.012003389187157154
3004,29.709,-0.49005433917045593,-1.0975693464279175,-0.025207117199897766
3005,29.719,-0.48132485151290894,-1.0984508991241455,-0.03613020107150078
3006,29.729,-0.47301679849624634,-1.100843906402588,-0.047533418983221054
3007,29.739,-0.463986337184906,-1.1023553609848022,-0.05545565485954285
3008,29.749,-0.4563405215740204,-1.1050631999969482,-0.06571855396032333
3009,29.759,-0.44809266924858093,-1.1099750995635986,-0.07370080798864365
3010,29.769,-0.4414101243019104,-1.116713285446167,-0.08420377224683762
3011,29.779,-0.43400511145591736,-1.123451590538025,-0.09344638139009476
3012,29.789,-0.4185328781604767,-1.135668396949768,-0.10586988925933838
3013,29.799,-0.4114890992641449,-1.143288254737854,-0.11139144748449326
3014,29.809,-0.4063718318939209,-1.1500893831253052,-0.11607276648283005
3015,29.819,-0.403060644865036,-1.1572054624557495,-0.12021394073963165
3016,29.829,-0.4005923271179199,-1.1621173620224,-0.12285468727350235
3017,29.839,-0.3997494876384735,-1.1672183275222778,-0.12399500608444214
3018,29.849,-0.399689257144928,-1.1700520515441895,-0.1232748031616211
3019,29.859,-0.4007127285003662,-1.174019455909729,-0.12321478873491287
3020,29.869,-0.40065252780914307,-1.1777979135513306,-0.12291470170021057
3021,29.879,-0.4001106917858124,-1.1813874244689941,-0.12219449877738953
3022,29.889,-0.39950865507125854,-1.1858584880828857,-0.12315476685762405
3023,29.899,-0.39673930406570435,-1.1907705068588257,-0.12369491904973984
3024,29.909,-0.39354854822158813,-1.1978864669799805,-0.12639568746089935
3025,29.919,-0.38819044828414917,-1.2050654888153076,-0.1291564702987671
3026,29.929,-0.38235074281692505,-1.2119296789169312,-0.13137708604335785
3027,29.939,-0.37500596046447754,-1.2182270288467407,-0.1338977962732315
3028,29.949,-0.36820298433303833,-1.2252171039581299,-0.13719873130321503
3029,29.959,-0.3621826469898224,-1.2315773963928223,-0.13911928236484528
3030,29.969,-0.3567041754722595,-1.2393232583999634,-0.1438606083393097
3031,29.979,-0.3509848415851593,-1.2449278831481934,-0.14590118825435638
3032,29.989,-0.3450247347354889,-1.251036286354065,-0.1489020437002182
3033,29.999,-0.33846259117126465,-1.2575856447219849,-0.15088260173797607
3034,30.009,-0.331900417804718,-1.262749433517456,-0.15196290612220764
3035,30.019,-0.32431483268737793,-1.2699284553527832,-0.15394346415996552
3036,30.029,-0.3156455457210541,-1.2776741981506348,-0.1559840440750122
3037,30.039,-0.28488171100616455,-1.296566367149353,-0.16402630507946014
3038,30.049,-0.26338914036750793,-1.3075867891311646,-0.16678708791732788
3039,30.059,-0.2400905042886734,-1.3239599466323853,-0.16972792148590088
3040,30.069,-0.2143235206604004,-1.3397663831710815,-0.17050813138484955
3041,30.079,-0.18813510239124298,-1.356202483177185,-0.16780737042427063
3042,30.089,-0.16110385954380035,-1.3735202550888062,-0.16318607330322266
3043,30.099,-0.1326277256011963,-1.3886339664459229,-0.1559840440750122
3044,30.109,-0.10222509503364563,-1.40141761302948,-0.14938217401504517
3045,30.119,-0.07079900056123734,-1.410674810409546,-0.14188005030155182
3046,30.129,-0.040035150945186615,-1.4138864278793335,-0.13053685426712036
3047,30.139,-0.013605930842459202,-1.4159015417099,-0.12039399147033691
3048,30.149,0.007766216993331909,-1.4165942668914795,-0.11439229547977448
3049,30.159,0.02372007444500923,-1.414201259613037,-0.11037115752696991
3050,30.169,0.0369647853076458,-1.4155237674713135,-0.11175154894590378
3051,30.179,0.04774116352200508,-1.4094152450561523,-0.1091708242893219
3052,30.189,0.055748194456100464,-1.4066444635391235,-0.10941088944673538
3053,30.199,0.06405624002218246,-1.3986468315124512,-0.10629000514745712
3054,30.209,0.07591627538204193,-1.3932939767837524,-0.10442948341369629
3055,30.219,0.08982322365045547,-1.3882560729980469,-0.10190877318382263
3056,30.229,0.10517504811286926,-1.3856111764907837,-0.09788763523101807
3057,30.239,0.1233564242720604,-1.3794398307800293,-0.08888509124517441
3058,30.249,0.14521020650863647,-1.3745907545089722,-0.07694172114133835
3059,30.259,0.17055575549602509,-1.3721978664398193,-0.05281491205096245
3060,30.269,0.20306551456451416,-1.3774876594543457,-0.013203728012740612
3061,30.279,0.261402428150177,-1.4022992849349976,0.13059687614440918
3062,30.289,0.26838600635528564,-1.417475938796997,0.21372033655643463
3063,30.299,0.25748923420906067,-1.4318339824676514,0.29564347863197327
3064,30.309,0.22967533767223358,-1.4439878463745117,0.37084469199180603
3065,30.319,0.18729226291179657,-1.4538747072219849,0.43776360154151917
3066,30.329,0.13407260179519653,-1.4579050540924072,0.4960400462150574
3067,30.339,0.07260510325431824,-1.4635096788406372,0.5390722155570984
3068,30.349,0.006200932897627354,-1.4700590372085571,0.5669800639152527
3069,30.359,-0.06243075430393219,-1.474593162536621,0.5813841223716736
3070,30.369,-0.13082163035869598,-1.4821499586105347,0.5783832669258118
3071,30.379,-0.19692477583885193,-1.4832204580307007,0.5672801733016968
3072,30.389,-0.2593555450439453,-1.484920859336853,0.5438135266304016
3073,30.399,-0.31522414088249207,-1.4822129011154175,0.5114644169807434
3074,30.409,-0.36447039246559143,-1.4767972230911255,0.47239336371421814
3075,30.419,-0.40619122982025146,-1.4686106443405151,0.42684051394462585
3076,30.429,-0.4396040141582489,-1.459983229637146,0.3769664168357849
3077,30.439,-0.4636853039264679,-1.4510409832000732,0.3207305371761322
3078,30.449,-0.47759225964546204,-1.4417208433151245,0.2626941502094269
3079,30.459,-0.48096364736557007,-1.4347937107086182,0.20297729969024658
3080,30.469,-0.47343823313713074,-1.4295039176940918,0.1462612897157669
3081,30.479,-0.4585680365562439,-1.4248439073562622,0.09422659873962402
3082,30.489,-0.43677446246147156,-1.4225767850875854,0.04867374151945114
3083,30.499,-0.4110676944255829,-1.421443223953247,0.008882507681846619
3084,30.509,-0.3814477026462555,-1.4197429418563843,-0.024847015738487244
3085,30.519,-0.34869712591171265,-1.4206875562667847,-0.053595129400491714
3086,30.529,-0.27464714646339417,-1.4165313243865967,-0.09986819326877594
3087,30.539,-0.232203871011734,-1.4141383171081543,-0.11637285351753235
3088,30.549,-0.18644942343235016,-1.413382649421692,-0.1294565498828888
3089,30.559,-0.13780520856380463,-1.4110525846481323,-0.1374388039112091
3090,30.569,-0.08741509914398193,-1.411871314048767,-0.14320042729377747
3091,30.579,-0.0360015332698822,-1.4067703485488892,-0.1377388834953308
3092,30.589,0.014328369870781898,-1.4004729986190796,-0.12585553526878357
3093,30.599,0.06333380192518234,-1.3929791450500488,-0.10797048360109329
3094,30.609,0.10860663652420044,-1.3869966268539429,-0.08546412736177444
3095,30.619,0.15020707249641418,-1.380951166152954,-0.0579763688147068
3096,30.629,0.1870514452457428,-1.378306269645691,-0.02892816625535488
3097,30.639,0.2184775322675705,-1.3749057054519653,0.0063017792999744415
3098,30.649,0.24322105944156647,-1.3720718622207642,0.04423248767852783
3099,30.659,0.26326873898506165,-1.369426965713501,0.08498398959636688
3100,30.669,0.27753689885139465,-1.3697417974472046,0.1235748901963234
3101,30.679,0.2857847511768341,-1.3697417974472046,0.16138556599617004
3102,30.689,0.2906010150909424,-1.372512698173523,0.19799590110778809
3103,30.699,0.29084181785583496,-1.3766059875488281,0.2310052216053009
3104,30.709,0.2877112627029419,-1.380951166152954,0.2589731216430664
3105,30.719,0.2832562029361725,-1.3864299058914185,0.2838801443576813
3106,30.729,0.2777777314186096,-1.3918455839157104,0.3048860728740692
3107,30.739,0.27103495597839355,-1.3944904804229736,0.3263121247291565
3108,30.749,0.2636299729347229,-1.3977651596069336,0.34587764739990234
3109,30.759,0.2557433247566223,-1.403243899345398,0.3621422350406647
3110,30.769,0.23780277371406555,-1.417098045349121,0.39035019278526306
3111,30.779,0.2276284247636795,-1.4223878383636475,0.4040940999984741
3112,30.789,0.21721327304840088,-1.4277406930923462,0.4189782738685608
3113,30.799,0.20613586902618408,-1.4322746992111206,0.43212199211120605
3114,30.809,0.19457685947418213,-1.4358642101287842,0.44610595703125
3115,30.819,0.18229539692401886,-1.4404613971710205,0.45828938484191895
3116,30.829,0.16941189765930176,-1.4428542852401733,0.4711330235004425
3117,30.839,0.1568896323442459,-1.4459400177001953,0.4840366542339325
3118,30.849,0.14340409636497498,-1.4473254680633545,0.4964001476764679
3119,30.859,0.13118284940719604,-1.4461919069290161,0.511284351348877
3120,30.869,0.11805853992700577,-1.4447435140609741,0.5235878229141235
3121,30.879,0.10463321954011917,-1.4416579008102417,0.5376918315887451
3122,30.889,0.09114769846200943,-1.4390130043029785,0.5499953031539917
3123,30.899,0.07663871347904205,-1.4344158172607422,0.5628989338874817
3124,30.909,0.06068485975265503,-1.430322527885437,0.5761626362800598
3125,30.919,0.04310551658272743,-1.427425742149353,0.587445855140686
3126,30.929,0.023659871891140938,-1.4232065677642822,0.5987290143966675
3127,30.939,0.003311177948489785,-1.4172240495681763,0.6107924580574036
3128,30.949,-0.019626254215836525,-1.414201259613037,0.6199150085449219
3129,30.959,-0.044369783252477646,-1.4128788709640503,0.6271170377731323
3130,30.969,-0.0701969712972641,-1.4140753746032715,0.6303579807281494
3131,30.979,-0.09734863042831421,-1.413382649421692,0.6326386332511902
3132,30.989,-0.12401866167783737,-1.4138864278793335,0.6326386332511902
3133,30.999,-0.15141113102436066,-1.4120601415634155,0.6328186392784119
3134,31.009,-0.17802096903324127,-1.4122490882873535,0.630478024482727
3135,31.019,-0.2280498445034027,-1.4182945489883423,0.6138532757759094
3136,31.029,-0.25080665946006775,-1.4242770671844482,0.6004095077514648
3137,31.039,-0.27266043424606323,-1.4299447536468506,0.5881060361862183
3138,31.049,-0.2918652892112732,-1.435423493385315,0.572741687297821
3139,31.059,-0.31010687351226807,-1.4399574995040894,0.5579175353050232
3140,31.069,-0.32654234766960144,-1.445310354232788,0.5420130491256714
3141,31.079,-0.3415931463241577,-1.4490886926651,0.5266487002372742
3142,31.089,-0.35477766394615173,-1.4551972150802612,0.5099039673805237
3143,31.099,-0.3664570748806,-1.458345890045166,0.49219897389411926
3144,31.109,-0.3764508366584778,-1.461620569229126,0.4782150089740753
3145,31.119,-0.3860231339931488,-1.4660916328430176,0.461950421333313
3146,31.129,-0.39384955167770386,-1.4667214155197144,0.44856664538383484
3147,31.139,-0.40065252780914307,-1.4673510789871216,0.43656325340270996
3148,31.149,-0.407094269990921,-1.468862533569336,0.42323949933052063
3149,31.159,-0.4127533733844757,-1.4692403078079224,0.41153618693351746
3150,31.169,-0.41793084144592285,-1.4740263223648071,0.39587175846099854
3151,31.179,-0.4229879379272461,-1.4743412733078003,0.3839283883571625
3152,31.189,-0.42804500460624695,-1.474404215812683,0.37294527888298035
3153,31.199,-0.4325602352619171,-1.4740263223648071,0.3621422350406647
3154,31.209,-0.436955064535141,-1.4728927612304688,0.35205939412117004
3155,31.219,-0.44062748551368713,-1.4722630977630615,0.3410162627696991
3156,31.229,-0.44423967599868774,-1.4713184833526611,0.3307533860206604
3157,31.239,-0.4471896290779114,-1.4710036516189575,0.3203704357147217
3158,31.249,-0.4495375454425812,-1.4701849222183228,0.3093273341655731
3159,31.259,-0.45158445835113525,-1.4696811437606812,0.29936450719833374
3160,31.269,-0.45074161887168884,-1.473207712173462,0.2780584990978241
3161,31.279,-0.44827327132225037,-1.475915551185608,0.2674354910850525
3162,31.289,-0.44454067945480347,-1.481520175933838,0.2551920413970947
3163,31.299,-0.43912237882614136,-1.4873137474060059,0.24378882348537445
3164,31.309,-0.4328010380268097,-1.4927295446395874,0.23388603329658508
3165,31.319,-0.42515525221824646,-1.500286340713501,0.22296294569969177
3166,31.329,-0.4167267978191376,-1.5069615840911865,0.21444053947925568
3167,31.339,-0.40823814272880554,-1.5112438201904297,0.20933909714221954
3168,31.349,-0.39908725023269653,-1.5171633958816528,0.2039375752210617
3169,31.359,-0.3907189965248108,-1.5225790739059448,0.19781585037708282
3170,31.369,-0.383012980222702,-1.529569149017334,0.19055379927158356
3171,31.379,-0.3761498034000397,-1.536118507385254,0.18437205255031586
3172,31.389,-0.369407057762146,-1.5404636859893799,0.18023088574409485
3173,31.399,-0.3642897605895996,-1.5407155752182007,0.18017086386680603
3174,31.409,-0.3603765666484833,-1.5426048040390015,0.1803509145975113
3175,31.419,-0.3561021387577057,-1.5439271926879883,0.17987078428268433
3176,31.429,-0.35411542654037476,-1.5458793640136719,0.17927061021327972
3177,31.439,-0.3534531891345978,-1.5493429899215698,0.1783103346824646
3178,31.449,-0.3540552258491516,-1.5483983755111694,0.18191136419773102
3179,31.459,-0.3556807041168213,-1.5499097108840942,0.183591827750206
3180,31.469,-0.3586306571960449,-1.5486502647399902,0.18845319747924805
3181,31.479,-0.3635673224925995,-1.5463831424713135,0.1939147412776947
3182,31.489,-0.36880502104759216,-1.5435492992401123,0.20177696645259857
3183,31.499,-0.37446412444114685,-1.5406525135040283,0.20933909714221954
3184,31.509,-0.3859027326107025,-1.5339773893356323,0.22842448949813843
3185,31.519,-0.3913210332393646,-1.529569149017334,0.2386273741722107
3186,31.529,-0.39661890268325806,-1.5239015817642212,0.25345155596733093
3187,31.539,-0.4014953672885895,-1.5173522233963013,0.26767557859420776
3188,31.549,-0.4056493937969208,-1.513447880744934,0.2810593545436859
3189,31.559,-0.4090207815170288,-1.5084730386734009,0.29552343487739563
3190,31.569,-0.4108268618583679,-1.509165644645691,0.30704668164253235
3191,31.579,-0.4109472632408142,-1.5055761337280273,0.3216908276081085
3192,31.589,-0.40974321961402893,-1.5034351348876953,0.3357347846031189
3193,31.599,-0.40655243396759033,-1.502112627029419,0.34731805324554443
3194,31.609,-0.4029402434825897,-1.5013569593429565,0.3593214452266693
3195,31.619,-0.39896681904792786,-1.5029942989349365,0.36562323570251465
3196,31.629,-0.3954750597476959,-1.5041908025741577,0.3722850978374481
3197,31.639,-0.3921036720275879,-1.5044426918029785,0.3775666058063507
3198,31.649,-0.3884914815425873,-1.5065838098526,0.3816477358341217
3199,31.659,-0.3853006958961487,-1.506835699081421,0.38566887378692627
3200,31.669,-0.38235074281692505,-1.5090397596359253,0.3881895840167999
3201,31.679,-0.3788589537143707,-1.5099214315414429,0.3919706642627716
3202,31.689,-0.374945729970932,-1.5118736028671265,0.39569172263145447
3203,31.699,-0.37031009793281555,-1.513636827468872,0.39977285265922546
3204,31.709,-0.365373432636261,-1.5151481628417969,0.40415409207344055
3205,31.719,-0.35977452993392944,-1.5172263383865356,0.40829527378082275
3206,31.729,-0.3538746237754822,-1.5190526247024536,0.414296954870224
3207,31.739,-0.3477940857410431,-1.5169744491577148,0.42245927453041077
3208,31.749,-0.34111151099205017,-1.5174782276153564,0.4304415285587311
3209,31.759,-0.3246760368347168,-1.5199341773986816,0.44502565264701843
3210,31.769,-0.31558534502983093,-1.5232088565826416,0.45096731185913086
3211,31.779,-0.3055916130542755,-1.5234607458114624,0.4596097469329834
3212,31.789,-0.2951764464378357,-1.5249720811843872,0.46717190742492676
3213,31.799,-0.28500211238861084,-1.5222642421722412,0.47737476229667664
3214,31.809,-0.27488797903060913,-1.5216344594955444,0.4858371615409851
3215,31.819,-0.26519525051116943,-1.5214455127716064,0.491958886384964
3216,31.829,-0.25652599334716797,-1.5232088565826416,0.49628010392189026
3217,31.839,-0.24972301721572876,-1.5229569673538208,0.5000611543655396
3218,31.849,-0.2434016764163971,-1.5249720811843872,0.5018016695976257
3219,31.859,-0.23822419345378876,-1.5233978033065796,0.5054627060890198
3220,31.869,-0.23364874720573425,-1.5242793560028076,0.5075032711029053
3221,31.879,-0.22919371724128723,-1.5235236883163452,0.5109842419624329
3222,31.889,-0.22509989142417908,-1.5208158493041992,0.514945387840271
3223,31.899,-0.2207050621509552,-1.5213196277618408,0.5174060463905334
3224,31.909,-0.2166714370250702,-1.51943039894104,0.5207070112228394
3225,31.919,-0.21287862956523895,-1.5186747312545776,0.5232877135276794
3226,31.929,-0.208784818649292,-1.516722559928894,0.527849018573761
3227,31.939,-0.2049318104982376,-1.5143924951553345,0.5304897427558899
3228,31.949,-0.20041656494140625,-1.5108659267425537,0.5365514755249023
3229,31.959,-0.19668397307395935,-1.5079691410064697,0.5396723747253418
3230,31.969,-0.19283096492290497,-1.5060800313949585,0.5440536141395569
3231,31.979,-0.18867693841457367,-1.5074024200439453,0.5434534549713135
3232,31.989,-0.1841616928577423,-1.5079691410064697,0.5441736578941345
3233,31.999,-0.17296388745307922,-1.5068986415863037,0.5486748814582825
3234,32.009,-0.16658234596252441,-1.506268858909607,0.5505354404449463
3235,32.019,-0.15947836637496948,-1.505009412765503,0.5507754683494568
3236,32.029,-0.15213356912136078,-1.5061429738998413,0.552515983581543
3237,32.039,-0.14442755281925201,-1.506394863128662,0.5527560710906982
3238,32.049,-0.1370827704668045,-1.5077803134918213,0.552515983581543
3239,32.059,-0.12937675416469574,-1.507717251777649,0.5531161427497864
3240,32.069,-0.1214299201965332,-1.5089137554168701,0.5509555339813232
3241,32.079,-0.11390452086925507,-1.51055109500885,0.5493950843811035
3242,32.089,-0.10607809573411942,-1.510740041732788,0.5481947660446167
3243,32.099,-0.0988537073135376,-1.513636827468872,0.5459141135215759
3244,32.109,-0.09114769846200943,-1.5144554376602173,0.5445937514305115
3245,32.119,-0.08326107263565063,-1.5162817239761353,0.5408726930618286
3246,32.129,-0.07543465495109558,-1.5180449485778809,0.5379918813705444
