,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
2675,26.41,149.3961944580078,-4.704014778137207,150.17349243164062,-4.790151596069336
2676,26.42,148.676513671875,-4.694443702697754,149.96315002441406,-4.790151596069336
2677,26.43,147.4810333251953,-4.756653785705566,149.6930694580078,-4.775794982910156
2678,26.44,148.1092071533203,-4.9145708084106445,149.4555206298828,-4.775794982910156
2679,26.45,147.69195556640625,-5.177765846252441,149.33493041992188,-4.775794982910156
2680,26.46,147.2725830078125,-5.464887619018555,148.64768981933594,-4.775794982910156
2681,26.47,146.52395629882812,-5.713726997375488,148.19920349121094,-4.780580520629883
2682,26.48,146.5238800048828,-6.005634307861328,147.7206268310547,-4.9145708084106445
2683,26.49,145.83798217773438,-6.402819633483887,147.48129272460938,-5.177765846252441
2684,26.5,145.0607452392578,-6.795219898223877,147.15365600585938,-5.464887619018555
2685,26.51,144.70095825195312,-7.54652214050293,146.6732635498047,-5.713726997375488
2686,26.52,144.40359497070312,-8.178190231323242,146.3745880126953,-6.005634307861328
2687,26.53,144.1931915283203,-8.450956344604492,145.83798217773438,-6.402819633483887
2688,26.54,144.07273864746094,-8.59451675415039,145.0607452392578,-6.795219898223877
2689,26.55,143.74505615234375,-10.054054260253906,144.76202392578125,-7.54652214050293
2690,26.56,143.50543212890625,-10.561302185058594,144.342529296875,-8.178190231323242
2691,26.57,143.47666931152344,-11.604513168334961,144.22201538085938,-8.450956344604492
2692,26.58,142.9370574951172,-12.307961463928223,144.10504150390625,-8.59451675415039
2693,26.59,142.969482421875,-12.743429183959961,143.74505615234375,-10.054054260253906
2694,26.6,142.6689453125,-12.86306381225586,143.5360565185547,-10.561302185058594
2695,26.61,142.66880798339844,-13.092761993408203,143.38491821289062,-11.604513168334961
2696,26.62,143.0572967529297,-13.523444175720215,143.32559204101562,-12.307961463928223
2697,26.63,142.90806579589844,-13.896702766418457,143.0288848876953,-12.743429183959961
2698,26.64,143.14894104003906,-14.2699613571167,142.90988159179688,-12.86306381225586
2699,26.65,142.4584503173828,-14.667146682739258,142.90821838378906,-13.092761993408203
2700,26.66,142.45993041992188,-14.954269409179688,142.8199005126953,-13.523444175720215
2701,26.67,142.3104705810547,-15.193536758422852,142.72828674316406,-13.896702766418457
2702,26.68,142.43112182617188,-15.308385848999023,142.60935974121094,-14.2699613571167
2703,26.69,142.6974639892578,-15.169610023498535,142.5786590576172,-14.667146682739258
2704,26.7,141.95240783691406,-14.887273788452148,142.57701110839844,-14.887273788452148
2705,26.71,142.6077423095703,-14.695859909057617,142.5482177734375,-14.887273788452148
2706,26.72,142.40052795410156,-14.604936599731445,142.48883056640625,-14.887273788452148
2707,26.73,141.92135620117188,-14.648005485534668,142.42938232421875,-14.887273788452148
2708,26.74,141.74183654785156,-14.614507675170898,142.3697967529297,-14.887273788452148
2709,26.75,142.16110229492188,-14.643219947814941,142.3103485107422,-14.695859909057617
2710,26.76,141.203857421875,-14.609722137451172,142.2205352783203,-14.667146682739258
2711,26.77,141.29750061035156,-14.289102554321289,142.04055786132812,-14.648005485534668
2712,26.78,140.8489532470703,-13.982839584350586,141.83349609375,-14.633649826049805
2713,26.79,140.75701904296875,-13.719644546508789,141.65174865722656,-14.614507675170898
2714,26.8,140.99481201171875,-13.346385955810547,141.47372436523438,-14.557083129882812
2715,26.81,141.17677307128906,-13.092761993408203,141.32608032226562,-14.289102554321289
2716,26.82,140.9678955078125,-12.853492736816406,141.144287109375,-13.982839584350586
2717,26.83,140.6077880859375,-12.657293319702148,140.96951293945312,-13.719644546508789
2718,26.84,140.18698120117188,-12.322317123413086,140.8778839111328,-13.346385955810547
2719,26.85,139.9187774658203,-12.236181259155273,140.78627014160156,-13.092761993408203
2720,26.86,139.9779510498047,-12.202682495117188,140.6673583984375,-12.853492736816406
2721,26.87,139.7711639404297,-12.365386009216309,140.54653930664062,-12.657293319702148
2722,26.88,139.918701171875,-12.374956130981445,140.21754455566406,-12.374956130981445
2723,26.89,140.0970458984375,-12.374957084655762,140.15638732910156,-12.374956130981445
2724,26.9,139.91880798339844,-12.48501968383789,140.096923828125,-12.374956130981445
2725,26.91,139.8590850830078,-12.628580093383789,139.9781494140625,-12.374956130981445
2726,26.92,139.2959747314453,-12.73386001586914,139.92054748535156,-12.374956130981445
2727,26.93,139.64907836914062,-12.729073524475098,139.88992309570312,-12.389312744140625
2728,26.94,139.47061157226562,-12.59029769897461,139.85935974121094,-12.48501968383789
2729,26.95,139.6522674560547,-12.307961463928223,139.82876586914062,-12.48501968383789
2730,26.96,139.56072998046875,-12.111761093139648,139.85935974121094,-12.48501968383789
2731,26.97,139.53341674804688,-11.829424858093262,139.70980834960938,-12.48501968383789
2732,26.98,139.62191772460938,-11.6954345703125,139.65065002441406,-12.48501968383789
2733,26.99,139.5928955078125,-11.614084243774414,139.59286499023438,-12.307961463928223
2734,27.0,140.07005310058594,-11.480093002319336,139.59286499023438,-12.111761093139648
2735,27.01,140.39910888671875,-11.288679122924805,139.7404022216797,-11.829424858093262
2736,27.02,140.4564971923828,-11.063766479492188,139.83059692382812,-11.6954345703125
2737,27.03,140.3686981201172,-10.81971263885498,139.83059692382812,-11.614084243774414
2738,27.04,140.87628173828125,-10.647439956665039,139.92051696777344,-11.480093002319336
2739,27.05,141.146240234375,-10.518234252929688,140.24969482421875,-11.288679122924805
2740,27.06,141.65512084960938,-10.32203483581543,140.4280242919922,-11.063766479492188
2741,27.07,141.74192810058594,-10.020556449890137,140.60781860351562,-10.81971263885498
2742,27.08,141.71136474609375,-9.8100004196167,140.81689453125,-10.647439956665039
2743,27.09,141.53306579589844,-9.72386360168457,141.1749725341797,-10.518234252929688
2744,27.1,141.4126434326172,-9.671224594116211,141.4126434326172,-10.32203483581543
2745,27.11,141.414306640625,-9.680795669555664,141.4720001220703,-10.020556449890137
2746,27.12,141.38702392578125,-9.609014511108398,141.50259399414062,-9.8100004196167
2747,27.13,141.113525390625,-9.565946578979492,141.50259399414062,-9.72386360168457
2748,27.14,140.2788543701172,-9.551590919494629,141.4720001220703,-9.690366744995117
2749,27.15,140.33753967285156,-9.513307571411133,141.35311889648438,-9.661653518676758
2750,27.16,139.97976684570312,-9.609014511108398,141.29556274414062,-9.632942199707031
2751,27.17,140.09890747070312,-9.771717071533203,140.99624633789062,-9.632942199707031
2752,27.18,139.83045959472656,-9.891351699829102,140.60763549804688,-9.632942199707031
2753,27.19,139.71153259277344,-9.939205169677734,140.21759033203125,-9.632942199707031
2754,27.2,139.83029174804688,-9.915278434753418,140.12933349609375,-9.661653518676758
2755,27.21,140.39776611328125,-9.943990707397461,140.12933349609375,-9.771717071533203
2756,27.22,140.15982055664062,-9.958346366882324,140.06991577148438,-9.857854843139648
2757,27.23,139.6502685546875,-9.991844177246094,139.91868591308594,-9.920063972473145
2758,27.24,138.9954833984375,-9.99662971496582,139.83029174804688,-9.943990707397461
2759,27.25,138.30638122558594,-9.953561782836914,139.8287353515625,-9.948776245117188
2760,27.26,139.02430725097656,-9.728649139404297,139.7099151611328,-9.948776245117188
2761,27.27,139.1155548095703,-9.460668563842773,139.53317260742188,-9.943990707397461
2762,27.28,138.63394165039062,-9.355390548706055,139.29220581054688,-9.934419631958008
2763,27.29,139.23440551757812,-9.364961624145508,139.17510986328125,-9.910492897033691
2764,27.3,138.2499542236328,-9.446311950683594,138.9647979736328,-9.728649139404297
2765,27.31,138.57777404785156,-9.613800048828125,138.87643432617188,-9.613800048828125
2766,27.32,138.15823364257812,-9.743005752563477,138.8154296875,-9.613800048828125
2767,27.33,138.01222229003906,-9.77650260925293,138.4571533203125,-9.613800048828125
2768,27.34,136.87503051757812,-9.709507942199707,138.39952087402344,-9.613800048828125
2769,27.35,137.32345581054688,-9.652083396911621,138.27894592285156,-9.604228973388672
2770,27.36,137.44032287597656,-9.623371124267578,138.10047912597656,-9.623371124267578
2771,27.37,137.38259887695312,-9.656867980957031,138.01222229003906,-9.656867980957031
2772,27.38,136.69659423828125,-9.613800048828125,137.53213500976562,-9.656867980957031
2773,27.39,136.5455780029297,-9.599444389343262,137.35195922851562,-9.656867980957031
2774,27.4,136.3946990966797,-9.494166374206543,137.29103088378906,-9.647297859191895
2775,27.41,136.33868408203125,-9.565946578979492,137.05503845214844,-9.628156661987305
2776,27.42,135.47113037109375,-9.714292526245117,136.66615295410156,-9.628156661987305
2777,27.43,135.85659790039062,-9.857853889465332,136.60682678222656,-9.628156661987305
2778,27.44,135.59210205078125,-9.967917442321777,136.3946990966797,-9.628156661987305
2779,27.45,135.3236846923828,-10.044483184814453,136.21810913085938,-9.656867980957031
2780,27.46,135.2655029296875,-10.06840991973877,135.85659790039062,-9.714292526245117
2781,27.47,134.81434631347656,-10.068410873413086,135.68173217773438,-9.857853889465332
2782,27.48,134.63760375976562,-10.111478805541992,135.59210205078125,-9.967917442321777
2783,27.49,134.3065948486328,-10.054054260253906,135.29452514648438,-9.99662971496582
2784,27.5,134.18789672851562,-10.101907730102539,135.1435089111328,-10.06362533569336
2785,27.51,133.74136352539062,-10.192829132080078,134.75489807128906,-10.073195457458496
2786,27.52,133.65176391601562,-10.436883926391602,134.63760375976562,-10.101907730102539
2787,27.53,133.38368225097656,-10.61394214630127,134.33718872070312,-10.101907730102539
2788,27.54,133.32286071777344,-10.59480094909668,134.1573028564453,-10.111478805541992
2789,27.55,133.08468627929688,-10.671365737915039,133.86207580566406,-10.192829132080078
2790,27.56,132.9353790283203,-10.867566108703613,133.74171447753906,-10.436883926391602
2791,27.57,133.08619689941406,-10.901063919067383,133.41238403320312,-10.59480094909668
2792,27.58,133.47164916992188,-10.948917388916016,133.38356018066406,-10.61394214630127
2793,27.59,133.2342071533203,-10.934560775756836,133.35475158691406,-10.671365737915039
2794,27.6,132.96408081054688,-11.154687881469727,133.26637268066406,-10.867566108703613
2795,27.61,133.14419555664062,-11.331747055053711,133.1168975830078,-10.901063919067383
2796,27.62,132.78604125976562,-11.307819366455078,133.0557098388672,-10.934560775756836
2797,27.63,132.54522705078125,-11.542303085327148,133.02352905273438,-10.948917388916016
2798,27.64,132.0104217529297,-11.776785850524902,132.96414184570312,-11.154687881469727
2799,27.65,131.86074829101562,-11.824639320373535,132.90475463867188,-11.307819366455078
2800,27.66,132.01168823242188,-11.858137130737305,132.7874755859375,-11.331747055053711
2801,27.67,131.17532348632812,-11.920347213745117,132.5740203857422,-11.542303085327148
2802,27.68,131.65525817871094,-11.95384407043457,132.1597137451172,-11.776785850524902
2803,27.69,131.47381591796875,-11.94905948638916,131.89291381835938,-11.824639320373535
2804,27.7,131.2941436767578,-12.116546630859375,131.8302459716797,-11.858137130737305
2805,27.71,131.2361297607422,-12.240965843200684,131.6826629638672,-11.910776138305664
2806,27.72,130.9678192138672,-12.331888198852539,131.41436767578125,-11.94905948638916
2807,27.73,131.324462890625,-12.169185638427734,131.32461547851562,-11.963415145874023
2808,27.74,130.78793334960938,-11.98734188079834,131.2361297607422,-11.98734188079834
2809,27.75,131.59237670898438,-12.001697540283203,131.2361297607422,-12.035195350646973
2810,27.76,131.44338989257812,-11.972986221313477,131.2361297607422,-12.035195350646973
2811,27.77,131.2349853515625,-11.819854736328125,131.2361297607422,-12.035195350646973
2812,27.78,131.2937774658203,-11.824639320373535,131.234619140625,-12.035195350646973
2813,27.79,131.08709716796875,-11.638010025024414,131.2361297607422,-11.992127418518066
2814,27.8,131.1155242919922,-11.518375396728516,131.20399475097656,-11.93470287322998
2815,27.81,130.42970275878906,-11.62365436553955,131.20399475097656,-11.829424858093262
2816,27.82,130.39981079101562,-11.551874160766602,131.1158447265625,-11.815069198608398
2817,27.83,130.4573211669922,-11.671507835388184,131.0565185546875,-11.671507835388184
2818,27.84,130.34332275390625,-11.527946472167969,130.87628173828125,-11.652366638183594
2819,27.85,129.8614501953125,-11.231254577636719,130.72714233398438,-11.609298706054688
2820,27.86,130.7288055419922,-11.236039161682129,130.60987854003906,-11.556659698486328
2821,27.87,130.16207885742188,-11.38438606262207,130.51834106445312,-11.532732009887695
2822,27.88,130.69664001464844,-11.389171600341797,130.48777770996094,-11.508805274963379
2823,27.89,130.4617919921875,-11.346102714538574,130.36886596679688,-11.39874267578125
2824,27.9,130.49105834960938,-11.212112426757812,130.4604949951172,-11.374814987182617
2825,27.91,130.51979064941406,-11.379600524902344,130.43161010742188,-11.3508882522583
2826,27.92,130.72898864746094,-11.480093002319336,130.43161010742188,-11.3508882522583
2827,27.93,130.75753784179688,-11.690649032592773,130.49105834960938,-11.3508882522583
2828,27.94,130.87814331054688,-11.585371017456055,130.5523223876953,-11.389171600341797
2829,27.95,130.57772827148438,-11.64279556274414,130.5523223876953,-11.45138168334961
2830,27.96,130.8764190673828,-11.896419525146484,130.6404266357422,-11.47530746459961
2831,27.97,130.6372528076172,-12.178756713867188,130.6404266357422,-11.590156555175781
2832,27.98,130.52133178710938,-12.18832778930664,130.5523223876953,-11.64279556274414
2833,27.99,130.52133178710938,-11.791141510009766,130.61170959472656,-11.690649032592773
2834,28.0,129.71202087402344,-11.795927047729492,130.55081176757812,-11.772001266479492
2835,28.01,130.07330322265625,-11.776785850524902,130.55226135253906,-11.786355972290039
2836,28.02,129.98187255859375,-12.154829978942871,130.46043395996094,-11.815069198608398
2837,28.03,130.34149169921875,-12.26010799407959,130.43161010742188,-11.896419525146484
2838,28.04,129.92416381835938,-12.016054153442383,130.34007263183594,-12.025625228881836
2839,28.05,129.65235900878906,-11.872493743896484,130.220947265625,-12.011268615722656
2840,28.06,129.53558349609375,-11.690649032592773,129.95144653320312,-11.872493743896484
2841,28.07,128.81907653808594,-11.618868827819824,129.92416381835938,-11.815069198608398
2842,28.08,128.43067932128906,-11.815069198608398,129.71202087402344,-11.858137130737305
2843,28.09,129.0855712890625,-11.791141510009766,129.594970703125,-11.858137130737305
2844,28.1,128.96827697753906,-11.590156555175781,129.38580322265625,-11.824639320373535
2845,28.11,128.72894287109375,-11.451380729675293,129.0855712890625,-11.781571388244629
2846,28.12,128.70156860351562,-11.489664077758789,129.0855712890625,-11.690649032592773
2847,28.13,129.353515625,-11.494449615478516,129.0855712890625,-11.618868827819824
2848,28.14,129.29928588867188,-11.705005645751953,129.02622985839844,-11.618868827819824
2849,28.15,129.14833068847656,-11.862922668457031,129.02622985839844,-11.618868827819824
2850,28.16,128.34213256835938,-11.872492790222168,128.9989013671875,-11.705005645751953
2851,28.17,128.28118896484375,-11.958629608154297,128.9989013671875,-11.705005645751953
2852,28.18,128.25070190429688,-12.140474319458008,128.72894287109375,-11.705005645751953
2853,28.19,127.53579711914062,-12.556800842285156,128.64041137695312,-11.843780517578125
2854,28.2,127.1776123046875,-12.819995880126953,128.34213256835938,-11.891633987426758
2855,28.21,127.83465576171875,-12.767356872558594,128.3406524658203,-11.958629608154297
2856,28.22,127.80589294433594,-12.910917282104492,128.1912384033203,-12.140474319458008
2857,28.23,127.24006652832031,-13.116687774658203,127.89404296875,-12.556800842285156
2858,28.24,127.32872009277344,-12.915702819824219,127.7752685546875,-12.767356872558594
2859,28.25,126.31523132324219,-12.73864459991455,127.56642150878906,-12.819995880126953
2860,28.26,126.01487731933594,-12.00648307800293,127.3877944946289,-12.819995880126953
2861,28.27,125.21536254882812,-11.40831184387207,127.23866271972656,-12.819995880126953
2862,28.28,125.50909423828125,-10.977629661560059,127.06056213378906,-12.819995880126953
2863,28.29,124.52558898925781,-10.81971263885498,126.31523132324219,-12.666864395141602
2864,28.3,124.467041015625,-11.121191024780273,126.01487731933594,-12.00648307800293
2865,28.31,123.96127319335938,-11.757644653320312,125.60084533691406,-11.757644653320312
2866,28.32,123.633056640625,-12.666864395141602,125.15095520019531,-11.757644653320312
2867,28.33,123.42289733886719,-13.528229713439941,124.73497009277344,-11.757644653320312
2868,28.34,123.33656311035156,-14.346527099609375,124.25955200195312,-11.757644653320312
2869,28.35,123.27222442626953,-14.882488250732422,123.9334716796875,-11.757644653320312
2870,28.36,123.03752136230469,-15.07868766784668,123.84062194824219,-12.666864395141602
2871,28.37,123.09611511230469,-15.428020477294922,123.63175964355469,-13.528229713439941
2872,28.38,123.33462524414062,-15.791707992553711,123.42308044433594,-14.346527099609375
2873,28.39,122.94775390625,-16.413806915283203,123.27561950683594,-14.882488250732422
2874,28.4,122.91705322265625,-16.64828872680664,123.12760925292969,-15.07868766784668
2875,28.41,122.41134643554688,-16.614791870117188,123.00881958007812,-15.428020477294922
2876,28.42,122.49795532226562,-16.461658477783203,122.97682189941406,-15.791707992553711
2877,28.43,122.49964904785156,-16.552581787109375,122.8561782836914,-16.413806915283203
2878,28.44,121.84500122070312,-16.28460121154785,122.79821014404297,-16.413806915283203
2879,28.45,122.28959655761719,-15.93526840209961,122.67802429199219,-16.413806915283203
2880,28.46,122.05040740966797,-15.542869567871094,122.52857971191406,-16.413806915283203
2881,28.47,121.45928955078125,-15.734283447265625,122.37916564941406,-16.413806915283203
2882,28.48,121.27935791015625,-15.906556129455566,122.20240783691406,-16.28460121154785
2883,28.49,121.18963623046875,-16.064472198486328,122.02157592773438,-16.064472198486328
2884,28.5,120.83305358886719,-16.193679809570312,121.78419494628906,-16.064472198486328
2885,28.51,120.80279541015625,-16.136253356933594,121.45928955078125,-16.064472198486328
2886,28.52,120.11669921875,-16.346811294555664,121.30854797363281,-16.064472198486328
2887,28.53,120.32363891601562,-16.461658477783203,121.16044616699219,-16.064472198486328
2888,28.54,120.23707580566406,-16.169750213623047,120.92304992675781,-16.1314697265625
2889,28.55,120.26617431640625,-15.863489151000977,120.71281433105469,-16.1314697265625
2890,28.56,119.93840026855469,-15.461517333984375,120.59210205078125,-16.1314697265625
2891,28.57,120.14874267578125,-14.98776626586914,120.35733795166016,-16.1314697265625
2892,28.58,119.64118957519531,-14.892059326171875,120.23548889160156,-16.1314697265625
2893,28.59,120.08761596679688,-14.978196144104004,120.1165771484375,-15.863489151000977
2894,28.6,119.78909301757812,-15.049976348876953,119.99778747558594,-15.461517333984375
2895,28.61,119.7020034790039,-15.049976348876953,119.99778747558594,-15.088258743286133
2896,28.62,119.63987731933594,-15.26053237915039,119.968994140625,-15.088258743286133
2897,28.63,119.5528335571289,-15.815634727478027,119.87899780273438,-15.088258743286133
2898,28.64,119.49212646484375,-16.42816162109375,119.76197814941406,-15.088258743286133
2899,28.65,119.46161651611328,-16.490371704101562,119.70206451416016,-15.088258743286133
2900,28.66,119.49303436279297,-16.67221450805664,119.67147064208984,-15.26053237915039
2901,28.67,119.79086303710938,-16.763137817382812,119.64089965820312,-15.815634727478027
2902,28.68,119.43258666992188,-16.610004425048828,119.58333587646484,-16.42816162109375
2903,28.69,119.31358337402344,-16.385093688964844,119.55139923095703,-16.432947158813477
2904,28.7,119.90975952148438,-16.10275650024414,119.55139923095703,-16.432947158813477
2905,28.71,120.1180191040039,-15.873059272766113,119.61212921142578,-16.432947158813477
2906,28.72,120.35408782958984,-15.60029411315918,119.73138427734375,-16.432947158813477
2907,28.73,119.90788269042969,-15.303600311279297,119.81959533691406,-16.385093688964844
2908,28.74,120.29750061035156,-15.222249984741211,119.87896728515625,-16.10275650024414
2909,28.75,119.79220581054688,-15.418449401855469,119.88217163085938,-15.873059272766113
2910,28.76,120.06024169921875,-15.63857650756836,119.8790283203125,-15.63857650756836
2911,28.77,119.5513916015625,-15.696001052856445,119.8790283203125,-15.63857650756836
2912,28.78,120.23548889160156,-15.672073364257812,119.99775695800781,-15.633790969848633
2913,28.79,119.25466918945312,-15.916128158569336,119.97027587890625,-15.633790969848633
2914,28.8,118.98606872558594,-16.294172286987305,119.73275756835938,-15.633790969848633
2915,28.81,118.62664794921875,-16.562152862548828,119.73140716552734,-15.676858901977539
2916,28.82,118.12249755859375,-23.127674102783203,119.5513916015625,-15.696001052856445
2917,28.83,46.79096984863281,-154.22755432128906,119.43267822265625,-15.916128158569336
2918,28.84,-250.6539306640625,-167.49737548828125,118.89625549316406,-16.294172286987305
2919,28.85,-115.4249496459961,-84.90675354003906,118.5384521484375,-16.562152862548828
2920,28.86,55.49756622314453,-45.97779846191406,118.12249755859375,-23.127674102783203
2921,28.87,76.0149154663086,-26.20466423034668,76.0149154663086,-26.20466423034668
2922,28.88,113.4742431640625,-14.604936599731445,76.0149154663086,-26.20466423034668
2923,28.89,118.62797546386719,-6.268829345703125,76.0149154663086,-26.20466423034668
2924,28.9,118.06341552734375,-3.7612974643707275,76.0149154663086,-26.20466423034668
2925,28.91,118.92549133300781,6.187479019165039,76.0149154663086,-26.20466423034668
2926,28.92,118.53807067871094,4.488673210144043,113.4742431640625,-14.604936599731445
2927,28.93,118.30050659179688,-1.5839557647705078,118.06341552734375,-6.268829345703125
2928,28.94,118.05995178222656,-8.053771018981934,118.180419921875,-6.268829345703125
2929,28.95,117.85404968261719,-10.87235164642334,118.180419921875,-6.268829345703125
2930,28.96,117.73402404785156,-10.207185745239258,118.180419921875,-6.268829345703125
2931,28.97,117.04946899414062,-5.029419898986816,118.180419921875,-5.029419898986816
2932,28.98,116.81198120117188,82.19345092773438,118.06341552734375,-3.7612974643707275
2933,28.99,118.59861755371094,170.00491333007812,118.03268432617188,-1.5839557647705078
2934,29.0,106.4849853515625,94.33392333984375,117.76414489746094,-1.5839557647705078
2935,29.01,113.41960906982422,33.07166290283203,117.61468505859375,-1.5839557647705078
2936,29.02,113.89451599121094,0.44982481002807617,117.13946533203125,0.44982481002807617
2937,29.03,113.44635772705078,-12.341459274291992,116.72200012207031,0.44982481002807617
2938,29.04,113.2698974609375,-22.046180725097656,114.01318359375,0.44982481002807617
2939,29.05,113.56547546386719,-24.721200942993164,113.7455825805664,0.44982481002807617
2940,29.06,113.38836669921875,-26.94161033630371,113.596923828125,0.44982481002807617
2941,29.07,113.29940032958984,-29.449142456054688,113.50617218017578,-12.341459274291992
2942,29.08,113.0343017578125,-29.607059478759766,113.298828125,-22.046180725097656
2943,29.09,112.94273376464844,-29.334293365478516,113.32946014404297,-24.721200942993164
2944,29.1,113.33074951171875,-29.03281593322754,113.41802215576172,-26.94161033630371
2945,29.11,113.09201049804688,-27.085172653198242,113.26692199707031,-27.085172653198242
2946,29.12,112.85214233398438,-27.180879592895508,113.12066650390625,-27.180879592895508
2947,29.13,113.53671264648438,-26.286014556884766,113.26876068115234,-27.180879592895508
2948,29.14,113.03057861328125,-25.96061134338379,113.15129089355469,-27.180879592895508
2949,29.15,113.06097412109375,-25.14231300354004,113.09183502197266,-27.180879592895508
2950,29.16,113.29881286621094,-23.462650299072266,113.12240600585938,-27.085172653198242
2951,29.17,113.18011474609375,-22.917118072509766,113.20881652832031,-26.286014556884766
2952,29.18,113.03231048583984,-22.888404846191406,113.17996215820312,-25.96061134338379
2953,29.19,113.36000061035156,-23.165958404541016,113.20924377441406,-25.14231300354004
2954,29.2,113.32799530029297,-23.055892944335938,113.27043151855469,-23.462650299072266
2955,29.21,113.32799530029297,-22.400299072265625,113.2717514038086,-23.165958404541016
2956,29.22,113.59585571289062,-22.1323184967041,113.2717514038086,-23.055892944335938
2957,29.23,113.20878601074219,-22.304590225219727,113.29922485351562,-22.921903610229492
2958,29.24,113.68411254882812,-21.869123458862305,113.29922485351562,-22.883621215820312
2959,29.25,113.17985534667969,-22.476863861083984,113.29922485351562,-22.476863861083984
2960,29.26,112.94113159179688,-23.577499389648438,113.29922485351562,-22.476863861083984
2961,29.27,113.08843994140625,-24.730772018432617,113.32799530029297,-22.476863861083984
2962,29.28,113.00079345703125,-26.06110382080078,113.32799530029297,-22.476863861083984
2963,29.29,113.20777893066406,-26.836332321166992,113.2398681640625,-22.476863861083984
2964,29.3,113.05903625488281,-26.35779571533203,113.17864990234375,-23.577499389648438
2965,29.31,112.85111999511719,-25.611278533935547,113.11744689941406,-24.730772018432617
2966,29.32,112.40461730957031,-24.280948638916016,113.03057861328125,-24.730772018432617
2967,29.33,112.31578063964844,-24.21873664855957,112.96983337402344,-24.730772018432617
2968,29.34,112.88006591796875,-25.285873413085938,112.94107055664062,-25.285873413085938
2969,29.35,112.79165649414062,-24.36229705810547,112.91044616699219,-25.285873413085938
2970,29.36,112.64213562011719,-21.424083709716797,112.79165649414062,-25.285873413085938
2971,29.37,112.9403076171875,-17.11725425720215,112.79153442382812,-24.36229705810547
2972,29.38,112.6136245727539,-15.317956924438477,112.70155334472656,-24.280948638916016
2973,29.39,112.37614440917969,-13.88713264465332,112.64404296875,-24.21873664855957
2974,29.4,112.07756042480469,-13.40859603881836,112.55409240722656,-21.424083709716797
2975,29.41,112.76075744628906,-14.179039001464844,112.6422119140625,-17.11725425720215
2976,29.42,112.70158386230469,-14.2699613571167,112.67283630371094,-15.317956924438477
2977,29.43,112.79264831542969,-14.954269409179688,112.6422119140625,-14.954269409179688
2978,29.44,112.97003173828125,-16.117111206054688,112.5828857421875,-14.954269409179688
2979,29.45,112.46417236328125,-16.121898651123047,112.584716796875,-14.954269409179688
2980,29.46,113.02926635742188,-15.475873947143555,112.61354064941406,-14.954269409179688
2981,29.47,112.34542083740234,-14.298673629760742,112.584716796875,-14.298673629760742
2982,29.48,112.64390563964844,-12.982698440551758,112.642333984375,-14.298673629760742
2983,29.49,113.14797973632812,-12.432380676269531,112.82038879394531,-14.298673629760742
2984,29.5,112.37423706054688,-12.413239479064941,112.70172119140625,-14.298673629760742
2985,29.51,112.34709167480469,-12.776927947998047,112.64241027832031,-14.298673629760742
2986,29.52,112.13638305664062,-12.351029396057129,112.64241027832031,-12.982698440551758
2987,29.53,112.07918548583984,-12.379741668701172,112.58299255371094,-12.776927947998047
2988,29.54,111.9310302734375,-12.351030349731445,112.43544006347656,-12.456308364868164
2989,29.55,111.83940124511719,-12.135688781738281,112.16722106933594,-12.413239479064941
2990,29.56,111.87010192871094,-12.49937629699707,112.10902404785156,-12.413239479064941
2991,29.57,111.54257202148438,-12.944415092468262,112.04833984375,-12.413239479064941
2992,29.58,111.5726547241211,-13.1549711227417,111.95835876464844,-12.418025016784668
2993,29.59,110.88751220703125,-13.40859603881836,111.81076049804688,-12.49937629699707
2994,29.6,110.91620635986328,-13.686147689819336,111.69017028808594,-12.49937629699707
2995,29.61,110.70925903320312,-13.504302978515625,111.60198211669922,-12.944415092468262
2996,29.62,110.11351013183594,-12.968341827392578,111.4844741821289,-12.968341827392578
2997,29.63,110.41252136230469,-12.786498069763184,111.06748962402344,-12.968341827392578
2998,29.64,110.53115844726562,-12.709932327270508,110.91620635986328,-12.968341827392578
2999,29.65,109.8470458984375,-12.638151168823242,110.64993286132812,-12.968341827392578
3000,29.66,109.93547058105469,-12.370170593261719,110.53118896484375,-12.968341827392578
3001,29.67,110.23226165771484,-12.274463653564453,110.3511734008789,-12.786498069763184
3002,29.68,109.5483627319336,-12.00169849395752,110.26109313964844,-12.709932327270508
3003,29.69,109.99492645263672,-11.819854736328125,110.17292785644531,-12.638151168823242
3004,29.7,109.906494140625,-11.757644653320312,110.11359405517578,-12.370170593261719
3005,29.71,109.55036926269531,-11.666722297668457,110.02537536621094,-12.274463653564453
3006,29.72,110.23246765136719,-10.944131851196289,109.99479675292969,-12.00169849395752
3007,29.73,109.40092468261719,-10.226327896118164,109.81658935546875,-11.819854736328125
3008,29.74,109.66742706298828,-9.221400260925293,109.87604522705078,-11.757644653320312
3009,29.75,109.22142028808594,-7.776219844818115,109.81665802001953,-11.666722297668457
3010,29.76,109.10395812988281,-6.005634307861328,109.60797119140625,-10.944131851196289
3011,29.77,109.07315826416016,-5.579736709594727,109.60797119140625,-10.226327896118164
3012,29.78,108.89535522460938,-4.302043914794922,109.46038818359375,-9.221400260925293
3013,29.79,109.01510620117188,-3.3401856422424316,109.34153747558594,-7.776219844818115
3014,29.8,109.07284545898438,-1.8519365787506104,109.13404846191406,-6.005634307861328
3015,29.81,109.19060516357422,-1.5026044845581055,109.10220336914062,-5.579736709594727
