,ts,id,T,P
771,2.239,BARO0,20.75,96105
772,2.239,BARO1,21.26,96050
773,2.239,BARO2,21.55,96087
774,2.249,BARO0,20.74,96099
775,2.249,BARO1,21.26,96040
776,2.249,BARO2,21.55,96082
777,2.259,BARO0,20.74,96091
778,2.259,BARO1,21.26,96032
779,2.259,BARO2,21.55,96081
780,2.269,BARO0,20.75,96085
781,2.269,BARO1,21.27,96025
782,2.269,BARO2,21.55,96071
783,2.279,BARO0,20.74,96071
784,2.279,BARO1,21.26,96021
785,2.279,BARO2,21.55,96064
786,2.289,BARO0,20.74,96070
787,2.289,BARO1,21.26,96012
788,2.289,BARO2,21.55,96046
789,2.299,BARO0,20.74,96050
790,2.299,BARO1,21.26,96004
791,2.299,BARO2,21.55,96045
792,2.309,BARO0,20.74,96051
793,2.309,BARO1,21.26,95988
794,2.309,BARO2,21.55,96037
795,2.319,BARO0,20.74,96048
796,2.319,BARO1,21.26,95993
797,2.319,BARO2,21.55,96030
798,2.329,BARO0,20.74,96042
799,2.329,BARO1,21.26,95991
800,2.329,BARO2,21.55,96026
801,2.339,BARO0,20.74,96039
802,2.339,BARO1,21.26,95983
803,2.339,BARO2,21.55,96026
804,2.349,BARO0,20.75,96035
805,2.349,BARO1,21.26,95969
806,2.349,BARO2,21.55,96014
807,2.359,BARO0,20.74,96024
808,2.359,BARO1,21.26,95971
809,2.359,BARO2,21.54,96006
810,2.369,BARO0,20.74,96027
811,2.369,BARO1,21.26,95958
812,2.369,BARO2,21.55,96003
813,2.379,BARO0,20.74,96011
814,2.379,BARO1,21.26,95960
815,2.379,BARO2,21.55,96002
816,2.389,BARO0,20.75,96008
817,2.389,BARO1,21.26,95947
818,2.389,BARO2,21.54,95992
819,2.399,BARO0,20.75,95996
820,2.399,BARO1,21.26,95941
821,2.399,BARO2,21.55,95985
822,2.409,BARO0,20.74,95995
823,2.409,BARO1,21.26,95933
824,2.409,BARO2,21.55,95976
825,2.419,BARO0,20.74,95978
826,2.419,BARO1,21.26,95920
827,2.419,BARO2,21.55,95968
828,2.429,BARO0,20.74,95979
829,2.429,BARO1,21.26,95913
830,2.429,BARO2,21.55,95964
831,2.439,BARO0,20.74,95975
832,2.439,BARO1,21.26,95906
833,2.439,BARO2,21.55,95954
834,2.449,BARO0,20.74,95957
835,2.449,BARO1,21.26,95908
836,2.449,BARO2,21.55,95959
837,2.459,BARO0,20.74,95954
838,2.459,BARO1,21.26,95896
839,2.459,BARO2,21.55,95955
840,2.469,BARO0,20.74,95941
841,2.469,BARO1,21.26,95888
842,2.469,BARO2,21.54,95936
843,2.479,BARO0,20.74,95945
844,2.479,BARO1,21.26,95881
845,2.479,BARO2,21.55,95923
846,2.489,BARO0,20.74,95935
847,2.489,BARO1,21.26,95876
848,2.489,BARO2,21.55,95918
849,2.499,BARO0,20.73,95937
850,2.499,BARO1,21.26,95872
851,2.499,BARO2,21.55,95919
852,2.509,BARO0,20.74,95921
853,2.509,BARO1,21.25,95874
854,2.509,BARO2,21.55,95909
855,2.519,BARO0,20.74,95930
856,2.519,BARO1,21.26,95864
857,2.519,BARO2,21.54,95905
858,2.529,BARO0,20.74,95913
859,2.529,BARO1,21.26,95857
860,2.529,BARO2,21.55,95905
861,2.539,BARO0,20.75,95898
862,2.539,BARO1,21.26,95843
863,2.539,BARO2,21.55,95896
864,2.549,BARO0,20.74,95904
865,2.549,BARO1,21.26,95846
866,2.549,BARO2,21.54,95889
867,2.559,BARO0,20.74,95897
868,2.559,BARO1,21.26,95836
869,2.559,BARO2,21.55,95882
870,2.569,BARO0,20.74,95893
871,2.569,BARO1,21.26,95826
872,2.569,BARO2,21.55,95869
873,2.579,BARO0,20.74,95877
874,2.579,BARO1,21.25,95824
875,2.579,BARO2,21.55,95861
876,2.589,BARO0,20.74,95867
877,2.589,BARO1,21.26,95811
878,2.589,BARO2,21.55,95863
879,2.599,BARO0,20.75,95873
880,2.599,BARO1,21.26,95811
881,2.599,BARO2,21.54,95855
882,2.609,BARO0,20.74,95862
883,2.609,BARO1,21.25,95806
884,2.609,BARO2,21.55,95843
885,2.619,BARO0,20.74,95857
886,2.619,BARO1,21.26,95802
887,2.619,BARO2,21.55,95836
888,2.629,BARO0,20.75,95859
889,2.629,BARO1,21.25,95791
890,2.629,BARO2,21.54,95842
891,2.639,BARO0,20.74,95844
892,2.639,BARO1,21.25,95790
893,2.639,BARO2,21.55,95827
894,2.649,BARO0,20.74,95842
895,2.649,BARO1,21.26,95777
896,2.649,BARO2,21.54,95823
897,2.659,BARO0,20.75,95835
898,2.659,BARO1,21.25,95777
899,2.659,BARO2,21.55,95815
900,2.669,BARO0,20.75,95828
901,2.669,BARO1,21.25,95774
902,2.669,BARO2,21.55,95814
903,2.679,BARO0,20.74,95828
904,2.679,BARO1,21.26,95769
905,2.679,BARO2,21.55,95808
906,2.689,BARO0,20.74,95821
907,2.689,BARO1,21.26,95758
908,2.689,BARO2,21.55,95804
909,2.699,BARO0,20.74,95812
910,2.699,BARO1,21.25,95762
911,2.699,BARO2,21.55,95802
912,2.709,BARO0,20.74,95807
913,2.709,BARO1,21.25,95742
914,2.709,BARO2,21.54,95795
915,2.719,BARO0,20.74,95805
916,2.719,BARO1,21.25,95738
917,2.719,BARO2,21.54,95791
918,2.729,BARO0,20.74,95795
919,2.729,BARO1,21.25,95738
920,2.729,BARO2,21.55,95779
921,2.739,BARO0,20.74,95782
922,2.739,BARO1,21.25,95730
923,2.739,BARO2,21.55,95776
924,2.749,BARO0,20.74,95796
925,2.749,BARO1,21.25,95720
926,2.749,BARO2,21.54,95766
927,2.759,BARO0,20.74,95775
928,2.759,BARO1,21.26,95716
929,2.759,BARO2,21.55,95758
930,2.769,BARO0,20.74,95769
931,2.769,BARO1,21.25,95712
932,2.769,BARO2,21.55,95757
933,2.779,BARO0,20.74,95768
934,2.779,BARO1,21.25,95709
935,2.779,BARO2,21.54,95749
936,2.789,BARO0,20.74,95761
937,2.789,BARO1,21.25,95701
938,2.789,BARO2,21.55,95742
939,2.799,BARO0,20.75,95758
940,2.799,BARO1,21.26,95699
941,2.799,BARO2,21.54,95737
942,2.809,BARO0,20.74,95744
943,2.809,BARO1,21.25,95698
944,2.809,BARO2,21.55,95734
945,2.819,BARO0,20.73,95739
946,2.819,BARO1,21.25,95685
947,2.819,BARO2,21.55,95725
948,2.829,BARO0,20.74,95736
949,2.829,BARO1,21.25,95678
950,2.829,BARO2,21.55,95723
951,2.839,BARO0,20.75,95730
952,2.839,BARO1,21.25,95676
953,2.839,BARO2,21.55,95707
954,2.849,BARO0,20.75,95726
955,2.849,BARO1,21.25,95668
956,2.849,BARO2,21.55,95713
957,2.859,BARO0,20.74,95717
958,2.859,BARO1,21.25,95665
959,2.859,BARO2,21.55,95704
960,2.869,BARO0,20.74,95713
961,2.869,BARO1,21.25,95653
962,2.869,BARO2,21.55,95700
963,2.879,BARO0,20.74,95702
964,2.879,BARO1,21.25,95650
965,2.879,BARO2,21.55,95686
966,2.889,BARO0,20.74,95700
967,2.889,BARO1,21.25,95635
968,2.889,BARO2,21.55,95683
969,2.899,BARO0,20.74,95695
970,2.899,BARO1,21.25,95644
971,2.899,BARO2,21.55,95684
972,2.909,BARO0,20.74,95688
973,2.909,BARO1,21.25,95632
974,2.909,BARO2,21.54,95680
975,2.919,BARO0,20.74,95681
976,2.919,BARO1,21.25,95618
977,2.919,BARO2,21.55,95661
978,2.929,BARO0,20.74,95672
979,2.929,BARO1,21.25,95622
980,2.929,BARO2,21.54,95663
981,2.939,BARO0,20.74,95668
982,2.939,BARO1,21.25,95619
983,2.939,BARO2,21.55,95662
984,2.949,BARO0,20.74,95669
985,2.949,BARO1,21.25,95618
986,2.949,BARO2,21.55,95658
987,2.959,BARO0,20.74,95668
988,2.959,BARO1,21.25,95612
989,2.959,BARO2,21.55,95642
990,2.969,BARO0,20.74,95661
991,2.969,BARO1,21.25,95602
992,2.969,BARO2,21.54,95646
993,2.979,BARO0,20.74,95654
994,2.979,BARO1,21.25,95599
995,2.979,BARO2,21.55,95638
996,2.989,BARO0,20.74,95650
997,2.989,BARO1,21.25,95587
998,2.989,BARO2,21.55,95633
999,2.999,BARO0,20.74,95639
1000,2.999,BARO1,21.25,95583
1001,2.999,BARO2,21.54,95623
1002,3.009,BARO0,20.74,95632
1003,3.009,BARO1,21.24,95577
1004,3.009,BARO2,21.54,95616
1005,3.019,BARO0,20.74,95633
1006,3.019,BARO1,21.25,95572
1007,3.019,BARO2,21.55,95608
1008,3.029,BARO0,20.74,95631
1009,3.029,BARO1,21.25,95565
1010,3.029,BARO2,21.55,95612
1011,3.039,BARO0,20.74,95624
1012,3.039,BARO1,21.25,95557
1013,3.039,BARO2,21.55,95609
1014,3.049,BARO0,20.74,95615
1015,3.049,BARO1,21.25,95553
1016,3.049,BARO2,21.55,95597
1017,3.059,BARO0,20.74,95606
1018,3.059,BARO1,21.24,95545
1019,3.059,BARO2,21.54,95588
1020,3.069,BARO0,20.74,95607
1021,3.069,BARO1,21.25,95544
1022,3.069,BARO2,21.55,95586
1023,3.079,BARO0,20.74,95592
1024,3.079,BARO1,21.24,95538
1025,3.079,BARO2,21.55,95580
1026,3.089,BARO0,20.74,95586
1027,3.089,BARO1,21.25,95531
1028,3.089,BARO2,21.55,95574
1029,3.099,BARO0,20.75,95593
1030,3.099,BARO1,21.25,95522
1031,3.099,BARO2,21.55,95568
1032,3.109,BARO0,20.74,95573
1033,3.109,BARO1,21.24,95516
1034,3.109,BARO2,21.55,95563
1035,3.119,BARO0,20.74,95572
1036,3.119,BARO1,21.25,95514
1037,3.119,BARO2,21.55,95553
1038,3.129,BARO0,20.74,95560
1039,3.129,BARO1,21.25,95506
1040,3.129,BARO2,21.54,95554
1041,3.139,BARO0,20.74,95558
1042,3.139,BARO1,21.25,95508
1043,3.139,BARO2,21.55,95542
1044,3.149,BARO0,20.74,95556
1045,3.149,BARO1,21.25,95488
1046,3.149,BARO2,21.55,95543
1047,3.159,BARO0,20.74,95554
1048,3.159,BARO1,21.24,95490
1049,3.159,BARO2,21.54,95528
1050,3.169,BARO0,20.73,95543
1051,3.169,BARO1,21.25,95486
1052,3.169,BARO2,21.55,95530
1053,3.179,BARO0,20.74,95544
1054,3.179,BARO1,21.25,95482
1055,3.179,BARO2,21.55,95523
1056,3.189,BARO0,20.74,95530
1057,3.189,BARO1,21.24,95479
1058,3.189,BARO2,21.55,95520
1059,3.199,BARO0,20.74,95526
1060,3.199,BARO1,21.25,95478
1061,3.199,BARO2,21.55,95511
1062,3.209,BARO0,20.74,95526
1063,3.209,BARO1,21.25,95464
1064,3.209,BARO2,21.55,95505
1065,3.219,BARO0,20.74,95521
1066,3.219,BARO1,21.24,95458
1067,3.219,BARO2,21.55,95498
1068,3.229,BARO0,20.75,95516
1069,3.229,BARO1,21.24,95456
1070,3.229,BARO2,21.55,95509
1071,3.239,BARO0,20.74,95506
1072,3.239,BARO1,21.25,95452
1073,3.239,BARO2,21.55,95490
1074,3.249,BARO0,20.75,95501
1075,3.249,BARO1,21.24,95452
1076,3.249,BARO2,21.55,95494
1077,3.259,BARO0,20.74,95500
1078,3.259,BARO1,21.24,95440
1079,3.259,BARO2,21.55,95484
1080,3.269,BARO0,20.74,95502
1081,3.269,BARO1,21.24,95443
1082,3.269,BARO2,21.55,95476
1083,3.279,BARO0,20.75,95488
1084,3.279,BARO1,21.24,95433
1085,3.279,BARO2,21.55,95471
1086,3.289,BARO0,20.75,95485
1087,3.289,BARO1,21.25,95422
1088,3.289,BARO2,21.55,95472
1089,3.299,BARO0,20.74,95477
1090,3.299,BARO1,21.25,95420
1091,3.299,BARO2,21.55,95467
1092,3.309,BARO0,20.74,95486
1093,3.309,BARO1,21.24,95420
1094,3.309,BARO2,21.55,95456
1095,3.319,BARO0,20.74,95460
1096,3.319,BARO1,21.25,95410
1097,3.319,BARO2,21.55,95449
1098,3.329,BARO0,20.74,95463
1099,3.329,BARO1,21.24,95397
1100,3.329,BARO2,21.55,95440
1101,3.339,BARO0,20.74,95456
1102,3.339,BARO1,21.24,95397
1103,3.339,BARO2,21.55,95439
1104,3.349,BARO0,20.74,95452
1105,3.349,BARO1,21.24,95395
1106,3.349,BARO2,21.55,95434
1107,3.359,BARO0,20.75,95438
1108,3.359,BARO1,21.24,95387
1109,3.359,BARO2,21.55,95434
1110,3.369,BARO0,20.74,95435
1111,3.369,BARO1,21.24,95390
1112,3.369,BARO2,21.55,95426
1113,3.379,BARO0,20.74,95435
1114,3.379,BARO1,21.24,95376
1115,3.379,BARO2,21.55,95420
1116,3.389,BARO0,20.74,95434
1117,3.389,BARO1,21.24,95372
1118,3.389,BARO2,21.55,95409
1119,3.399,BARO0,20.74,95426
1120,3.399,BARO1,21.24,95371
1121,3.399,BARO2,21.55,95416
1122,3.409,BARO0,20.74,95415
1123,3.409,BARO1,21.24,95365
1124,3.409,BARO2,21.55,95407
1125,3.419,BARO0,20.75,95412
1126,3.419,BARO1,21.24,95361
1127,3.419,BARO2,21.55,95401
1128,3.429,BARO0,20.74,95415
1129,3.429,BARO1,21.24,95357
1130,3.429,BARO2,21.55,95399
1131,3.439,BARO0,20.74,95406
1132,3.439,BARO1,21.24,95352
1133,3.439,BARO2,21.55,95401
1134,3.449,BARO0,20.74,95410
1135,3.449,BARO1,21.24,95342
1136,3.449,BARO2,21.55,95396
1137,3.459,BARO0,20.74,95393
1138,3.459,BARO1,21.25,95348
1139,3.459,BARO2,21.55,95385
1140,3.469,BARO0,20.74,95396
1141,3.469,BARO1,21.25,95333
1142,3.469,BARO2,21.55,95376
1143,3.479,BARO0,20.74,95386
1144,3.479,BARO1,21.24,95323
1145,3.479,BARO2,21.55,95371
1146,3.489,BARO0,20.75,95393
1147,3.489,BARO1,21.24,95325
1148,3.489,BARO2,21.55,95365
1149,3.499,BARO0,20.74,95372
1150,3.499,BARO1,21.24,95320
1151,3.499,BARO2,21.55,95365
1152,3.509,BARO0,20.74,95379
1153,3.509,BARO1,21.24,95317
1154,3.509,BARO2,21.55,95355
1155,3.519,BARO0,20.74,95362
1156,3.519,BARO1,21.24,95314
1157,3.519,BARO2,21.55,95349
1158,3.529,BARO0,20.74,95361
1159,3.529,BARO1,21.24,95308
1160,3.529,BARO2,21.55,95353
1161,3.539,BARO0,20.74,95365
1162,3.539,BARO1,21.24,95303
1163,3.539,BARO2,21.54,95339
1164,3.549,BARO0,20.74,95349
1165,3.549,BARO1,21.24,95291
1166,3.549,BARO2,21.55,95335
1167,3.559,BARO0,20.74,95351
1168,3.559,BARO1,21.24,95295
1169,3.559,BARO2,21.55,95338
1170,3.569,BARO0,20.73,95333
1171,3.569,BARO1,21.24,95279
1172,3.569,BARO2,21.55,95325
1173,3.579,BARO0,20.74,95326
1174,3.579,BARO1,21.24,95278
1175,3.579,BARO2,21.55,95321
1176,3.589,BARO0,20.74,95326
1177,3.589,BARO1,21.24,95271
1178,3.589,BARO2,21.55,95313
1179,3.599,BARO0,20.74,95337
1180,3.599,BARO1,21.24,95272
1181,3.599,BARO2,21.55,95320
1182,3.609,BARO0,20.74,95326
1183,3.609,BARO1,21.24,95264
1184,3.609,BARO2,21.55,95311
1185,3.619,BARO0,20.74,95309
1186,3.619,BARO1,21.24,95261
1187,3.619,BARO2,21.55,95296
1188,3.629,BARO0,20.74,95314
1189,3.629,BARO1,21.24,95258
1190,3.629,BARO2,21.55,95296
1191,3.639,BARO0,20.74,95309
1192,3.639,BARO1,21.24,95256
1193,3.639,BARO2,21.55,95290
1194,3.649,BARO0,20.74,95303
1195,3.649,BARO1,21.24,95251
1196,3.649,BARO2,21.55,95285
1197,3.659,BARO0,20.74,95298
1198,3.659,BARO1,21.24,95243
1199,3.659,BARO2,21.55,95283
1200,3.669,BARO0,20.74,95284
1201,3.669,BARO1,21.24,95230
1202,3.669,BARO2,21.55,95281
1203,3.679,BARO0,20.74,95290
1204,3.679,BARO1,21.24,95234
1205,3.679,BARO2,21.55,95276
1206,3.689,BARO0,20.74,95286
1207,3.689,BARO1,21.24,95231
1208,3.689,BARO2,21.55,95270
1209,3.699,BARO0,20.74,95274
1210,3.699,BARO1,21.24,95217
1211,3.699,BARO2,21.55,95263
1212,3.709,BARO0,20.75,95281
1213,3.709,BARO1,21.24,95217
1214,3.709,BARO2,21.55,95265
1215,3.719,BARO0,20.75,95273
1216,3.719,BARO1,21.24,95204
1217,3.719,BARO2,21.55,95253
1218,3.729,BARO0,20.74,95259
1219,3.729,BARO1,21.24,95206
1220,3.729,BARO2,21.55,95252
1221,3.739,BARO0,20.75,95266
1222,3.739,BARO1,21.24,95206
1223,3.739,BARO2,21.55,95246
1224,3.749,BARO0,20.74,95253
1225,3.749,BARO1,21.24,95190
1226,3.749,BARO2,21.55,95238
1227,3.759,BARO0,20.75,95253
1228,3.759,BARO1,21.24,95189
1229,3.759,BARO2,21.55,95245
1230,3.769,BARO0,20.74,95236
1231,3.769,BARO1,21.24,95184
1232,3.769,BARO2,21.55,95232
1233,3.779,BARO0,20.75,95245
1234,3.779,BARO1,21.24,95178
1235,3.779,BARO2,21.55,95229
1236,3.789,BARO0,20.74,95234
1237,3.789,BARO1,21.24,95179
1238,3.789,BARO2,21.55,95216
1239,3.799,BARO0,20.74,95230
1240,3.799,BARO1,21.24,95171
1241,3.799,BARO2,21.55,95209
1242,3.809,BARO0,20.74,95222
1243,3.809,BARO1,21.25,95169
1244,3.809,BARO2,21.55,95211
1245,3.819,BARO0,20.74,95224
1246,3.819,BARO1,21.24,95162
1247,3.819,BARO2,21.55,95206
1248,3.829,BARO0,20.75,95216
1249,3.829,BARO1,21.24,95169
1250,3.829,BARO2,21.55,95208
1251,3.839,BARO0,20.74,95209
1252,3.839,BARO1,21.24,95158
1253,3.839,BARO2,21.55,95195
1254,3.849,BARO0,20.74,95205
1255,3.849,BARO1,21.24,95157
1256,3.849,BARO2,21.56,95201
1257,3.859,BARO0,20.75,95201
1258,3.859,BARO1,21.24,95149
1259,3.859,BARO2,21.55,95195
1260,3.869,BARO0,20.74,95201
1261,3.869,BARO1,21.24,95142
1262,3.869,BARO2,21.55,95184
1263,3.879,BARO0,20.75,95197
1264,3.879,BARO1,21.24,95131
1265,3.879,BARO2,21.55,95179
1266,3.889,BARO0,20.75,95189
1267,3.889,BARO1,21.24,95137
1268,3.889,BARO2,21.55,95180
1269,3.899,BARO0,20.75,95190
1270,3.899,BARO1,21.24,95134
1271,3.899,BARO2,21.55,95175
1272,3.909,BARO0,20.75,95179
1273,3.909,BARO1,21.24,95129
1274,3.909,BARO2,21.55,95168
1275,3.919,BARO0,20.75,95178
1276,3.919,BARO1,21.24,95121
1277,3.919,BARO2,21.55,95158
1278,3.929,BARO0,20.74,95170
1279,3.929,BARO1,21.24,95120
1280,3.929,BARO2,21.55,95162
1281,3.939,BARO0,20.75,95166
1282,3.939,BARO1,21.24,95109
1283,3.939,BARO2,21.56,95162
1284,3.949,BARO0,20.75,95159
1285,3.949,BARO1,21.24,95109
1286,3.949,BARO2,21.56,95145
1287,3.959,BARO0,20.74,95164
1288,3.959,BARO1,21.24,95103
1289,3.959,BARO2,21.55,95148
1290,3.969,BARO0,20.74,95156
1291,3.969,BARO1,21.24,95100
1292,3.969,BARO2,21.55,95136
1293,3.979,BARO0,20.75,95157
1294,3.979,BARO1,21.24,95100
1295,3.979,BARO2,21.55,95137
1296,3.989,BARO0,20.75,95155
1297,3.989,BARO1,21.24,95094
1298,3.989,BARO2,21.56,95140
1299,3.999,BARO0,20.74,95148
1300,3.999,BARO1,21.24,95083
1301,3.999,BARO2,21.56,95136
1302,4.009,BARO0,20.74,95138
1303,4.009,BARO1,21.24,95082
1304,4.009,BARO2,21.56,95131
1305,4.019,BARO0,20.75,95132
1306,4.019,BARO1,21.24,95080
1307,4.019,BARO2,21.55,95122
1308,4.029,BARO0,20.75,95131
1309,4.029,BARO1,21.24,95075
1310,4.029,BARO2,21.55,95119
1311,4.039,BARO0,20.75,95121
1312,4.039,BARO1,21.24,95066
1313,4.039,BARO2,21.55,95117
1314,4.049,BARO0,20.76,95125
1315,4.049,BARO1,21.24,95065
1316,4.049,BARO2,21.55,95101
1317,4.059,BARO0,20.75,95112
1318,4.059,BARO1,21.24,95061
1319,4.059,BARO2,21.56,95104
1320,4.069,BARO0,20.75,95123
1321,4.069,BARO1,21.24,95047
1322,4.069,BARO2,21.56,95098
1323,4.079,BARO0,20.75,95119
1324,4.079,BARO1,21.24,95050
1325,4.079,BARO2,21.55,95095
1326,4.089,BARO0,20.75,95106
1327,4.089,BARO1,21.25,95041
1328,4.089,BARO2,21.56,95089
1329,4.099,BARO0,20.74,95085
1330,4.099,BARO1,21.24,95047
1331,4.099,BARO2,21.56,95086
1332,4.109,BARO0,20.75,95094
1333,4.109,BARO1,21.25,95039
1334,4.109,BARO2,21.56,95077
1335,4.119,BARO0,20.75,95093
1336,4.119,BARO1,21.24,95033
1337,4.119,BARO2,21.56,95082
1338,4.129,BARO0,20.75,95088
1339,4.129,BARO1,21.24,95032
1340,4.129,BARO2,21.56,95064
1341,4.139,BARO0,20.75,95079
1342,4.139,BARO1,21.24,95021
1343,4.139,BARO2,21.56,95067
1344,4.149,BARO0,20.75,95078
1345,4.149,BARO1,21.24,95022
1346,4.149,BARO2,21.56,95064
1347,4.159,BARO0,20.75,95072
1348,4.159,BARO1,21.24,95016
1349,4.159,BARO2,21.56,95053
1350,4.169,BARO0,20.75,95066
1351,4.169,BARO1,21.24,95010
1352,4.169,BARO2,21.56,95053
1353,4.179,BARO0,20.75,95067
1354,4.179,BARO1,21.24,95013
1355,4.179,BARO2,21.56,95048
1356,4.189,BARO0,20.75,95055
1357,4.189,BARO1,21.24,95002
1358,4.189,BARO2,21.56,95042
1359,4.199,BARO0,20.75,95055
1360,4.199,BARO1,21.24,95000
1361,4.199,BARO2,21.56,95038
1362,4.209,BARO0,20.75,95048
1363,4.209,BARO1,21.24,94994
1364,4.209,BARO2,21.56,95034
1365,4.219,BARO0,20.74,95049
1366,4.219,BARO1,21.24,94992
1367,4.219,BARO2,21.56,95037
1368,4.229,BARO0,20.75,95042
1369,4.229,BARO1,21.24,94990
1370,4.229,BARO2,21.56,95031
1371,4.239,BARO0,20.74,95036
1372,4.239,BARO1,21.24,94983
1373,4.239,BARO2,21.56,95027
1374,4.249,BARO0,20.75,95038
1375,4.249,BARO1,21.24,94983
1376,4.249,BARO2,21.56,95023
1377,4.259,BARO0,20.75,95028
1378,4.259,BARO1,21.24,94967
1379,4.259,BARO2,21.56,95021
1380,4.269,BARO0,20.75,95031
1381,4.269,BARO1,21.24,94972
1382,4.269,BARO2,21.56,95019
1383,4.279,BARO0,20.75,95035
1384,4.279,BARO1,21.24,94971
1385,4.279,BARO2,21.56,95004
1386,4.289,BARO0,20.74,95021
1387,4.289,BARO1,21.25,94966
1388,4.289,BARO2,21.56,95014
1389,4.299,BARO0,20.75,95024
1390,4.299,BARO1,21.24,94964
1391,4.299,BARO2,21.56,95007
1392,4.309,BARO0,20.75,95016
1393,4.309,BARO1,21.24,94952
1394,4.309,BARO2,21.56,94999
1395,4.319,BARO0,20.75,95013
1396,4.319,BARO1,21.24,94953
1397,4.319,BARO2,21.56,95002
1398,4.329,BARO0,20.75,95016
1399,4.329,BARO1,21.24,94956
1400,4.329,BARO2,21.56,94992
1401,4.339,BARO0,20.76,95013
1402,4.339,BARO1,21.24,94953
1403,4.339,BARO2,21.56,94998
1404,4.349,BARO0,20.76,94998
1405,4.349,BARO1,21.24,94943
1406,4.349,BARO2,21.56,94987
1407,4.359,BARO0,20.75,94998
1408,4.359,BARO1,21.24,94931
1409,4.359,BARO2,21.56,94981
1410,4.369,BARO0,20.76,95002
1411,4.369,BARO1,21.25,94929
1412,4.369,BARO2,21.56,94982
1413,4.379,BARO0,20.76,94996
1414,4.379,BARO1,21.24,94933
1415,4.379,BARO2,21.56,94975
1416,4.389,BARO0,20.75,94987
1417,4.389,BARO1,21.24,94930
1418,4.389,BARO2,21.56,94975
1419,4.399,BARO0,20.74,94984
1420,4.399,BARO1,21.24,94924
1421,4.399,BARO2,21.56,94972
1422,4.409,BARO0,20.75,94987
1423,4.409,BARO1,21.24,94923
1424,4.409,BARO2,21.55,94971
1425,4.419,BARO0,20.75,94979
1426,4.419,BARO1,21.25,94919
1427,4.419,BARO2,21.55,94959
1428,4.429,BARO0,20.75,94978
1429,4.429,BARO1,21.24,94910
1430,4.429,BARO2,21.56,94956
1431,4.439,BARO0,20.75,94967
1432,4.439,BARO1,21.24,94909
1433,4.439,BARO2,21.56,94956
1434,4.449,BARO0,20.76,94961
1435,4.449,BARO1,21.25,94910
1436,4.449,BARO2,21.56,94943
1437,4.459,BARO0,20.75,94963
1438,4.459,BARO1,21.25,94902
1439,4.459,BARO2,21.56,94942
1440,4.469,BARO0,20.76,94951
1441,4.469,BARO1,21.24,94900
1442,4.469,BARO2,21.56,94944
1443,4.479,BARO0,20.76,94946
1444,4.479,BARO1,21.25,94899
1445,4.479,BARO2,21.56,94931
1446,4.489,BARO0,20.76,94950
1447,4.489,BARO1,21.24,94889
1448,4.489,BARO2,21.56,94931
1449,4.499,BARO0,20.75,94953
1450,4.499,BARO1,21.25,94888
1451,4.499,BARO2,21.56,94926
1452,4.509,BARO0,20.75,94935
1453,4.509,BARO1,21.24,94875
1454,4.509,BARO2,21.56,94925
1455,4.519,BARO0,20.76,94932
1456,4.519,BARO1,21.25,94879
1457,4.519,BARO2,21.56,94924
1458,4.529,BARO0,20.75,94933
1459,4.529,BARO1,21.25,94881
1460,4.529,BARO2,21.56,94918
1461,4.539,BARO0,20.75,94931
1462,4.539,BARO1,21.25,94865
1463,4.539,BARO2,21.56,94909
1464,4.549,BARO0,20.76,94930
1465,4.549,BARO1,21.25,94866
1466,4.549,BARO2,21.56,94906
1467,4.559,BARO0,20.75,94924
1468,4.559,BARO1,21.24,94857
1469,4.559,BARO2,21.56,94908
1470,4.569,BARO0,20.75,94924
1471,4.569,BARO1,21.25,94869
1472,4.569,BARO2,21.56,94909
1473,4.579,BARO0,20.76,94919
1474,4.579,BARO1,21.24,94859
1475,4.579,BARO2,21.56,94900
1476,4.589,BARO0,20.76,94920
1477,4.589,BARO1,21.25,94843
1478,4.589,BARO2,21.56,94895
1479,4.599,BARO0,20.76,94910
1480,4.599,BARO1,21.25,94849
1481,4.599,BARO2,21.56,94892
1482,4.609,BARO0,20.76,94900
1483,4.609,BARO1,21.25,94847
1484,4.609,BARO2,21.56,94884
1485,4.619,BARO0,20.76,94898
1486,4.619,BARO1,21.25,94835
1487,4.619,BARO2,21.56,94886
1488,4.629,BARO0,20.76,94893
1489,4.629,BARO1,21.25,94837
1490,4.629,BARO2,21.56,94879
1491,4.639,BARO0,20.75,94886
1492,4.639,BARO1,21.25,94836
1493,4.639,BARO2,21.56,94875
1494,4.649,BARO0,20.76,94894
1495,4.649,BARO1,21.25,94825
1496,4.649,BARO2,21.56,94874
1497,4.659,BARO0,20.76,94892
1498,4.659,BARO1,21.25,94824
1499,4.659,BARO2,21.57,94865
1500,4.669,BARO0,20.76,94879
1501,4.669,BARO1,21.25,94818
1502,4.669,BARO2,21.57,94869
1503,4.679,BARO0,20.75,94874
1504,4.679,BARO1,21.25,94817
1505,4.679,BARO2,21.56,94866
1506,4.689,BARO0,20.76,94874
1507,4.689,BARO1,21.25,94823
1508,4.689,BARO2,21.56,94857
1509,4.699,BARO0,20.76,94870
1510,4.699,BARO1,21.25,94808
1511,4.699,BARO2,21.56,94859
1512,4.709,BARO0,20.75,94865
1513,4.709,BARO1,21.25,94805
1514,4.709,BARO2,21.56,94849
1515,4.719,BARO0,20.75,94860
1516,4.719,BARO1,21.24,94810
1517,4.719,BARO2,21.56,94846
1518,4.729,BARO0,20.76,94852
