,ts,id,Gx,Gy,Gz,Ax,Ay,Az
1735,8.339,IMU1,13.841463414634148,61.585365853658544,37.31707317073171,-0.177734375,-0.1015625,-0.0654296875
1736,8.349,IMU0,25.731707317073173,60.243902439024396,29.87804878048781,-0.2724609375,-0.0869140625,-0.044921875
1737,8.349,IMU1,15.000000000000002,61.34146341463415,39.207317073170735,-0.220703125,-0.1201171875,-0.0537109375
1738,8.359,IMU0,26.219512195121954,61.646341463414636,31.34146341463415,-0.2744140625,-0.0771484375,-0.0185546875
1739,8.359,IMU1,15.609756097560977,61.82926829268293,40.670731707317074,-0.2255859375,-0.1162109375,-0.02734375
1740,8.369,IMU0,26.09756097560976,62.01219512195122,32.80487804878049,-0.255859375,-0.0634765625,0.001953125
1741,8.369,IMU1,15.670731707317074,62.37804878048781,42.13414634146342,-0.2109375,-0.1005859375,-0.0068359375
1742,8.379,IMU0,26.219512195121954,62.6219512195122,33.90243902439025,-0.3486328125,-0.1640625,-0.009765625
1743,8.379,IMU1,14.756097560975611,62.560975609756106,42.926829268292686,-0.3037109375,-0.1953125,-0.013671875
1744,8.389,IMU0,26.951219512195124,68.17073170731707,34.390243902439025,-0.3046875,-0.0849609375,-0.419921875
1745,8.389,IMU1,16.70731707317073,66.58536585365854,42.987804878048784,-0.2109375,-0.1123046875,0.107421875
1746,8.399,IMU0,25.48780487804878,64.75609756097562,35.243902439024396,-0.259765625,-0.072265625,-0.1953125
1747,8.399,IMU1,14.756097560975611,63.90243902439025,43.84146341463415,-0.205078125,-0.111328125,0.09765625
1748,8.409,IMU0,24.146341463414636,62.43902439024391,36.707317073170735,-0.216796875,-0.05078125,-0.0908203125
1749,8.409,IMU1,12.80487804878049,62.19512195121952,45.1829268292683,-0.1640625,-0.0888671875,0.064453125
1750,8.419,IMU0,22.073170731707318,60.73170731707317,38.35365853658537,-0.193359375,-0.0419921875,-0.041015625
1751,8.419,IMU1,11.158536585365855,60.73170731707317,46.951219512195124,-0.1474609375,-0.0888671875,0.041015625
1752,8.429,IMU0,20.79268292682927,58.84146341463415,39.207317073170735,-0.173828125,-0.046875,-0.009765625
1753,8.429,IMU1,9.329268292682928,59.024390243902445,48.78048780487805,-0.138671875,-0.0927734375,0.03125
1754,8.439,IMU0,18.78048780487805,55.79268292682927,41.524390243902445,-0.1728515625,-0.0283203125,0.017578125
1755,8.439,IMU1,6.707317073170732,57.6829268292683,50.79268292682927,-0.126953125,-0.0712890625,0.0390625
1756,8.449,IMU0,15.853658536585368,54.63414634146342,43.04878048780488,-0.1748046875,-0.0146484375,0.0234375
1757,8.449,IMU1,3.963414634146342,55.79268292682927,52.43902439024391,-0.1240234375,-0.0615234375,0.04296875
1758,8.459,IMU0,14.207317073170733,50.243902439024396,41.58536585365854,-0.873046875,-1.7060546875,-0.50390625
1759,8.459,IMU1,2.1951219512195124,51.585365853658544,49.57317073170732,-0.9541015625,-1.896484375,-0.6552734375
1760,8.469,IMU0,16.158536585365855,53.78048780487806,8.231707317073171,-3.5537109375,-5.6025390625,-0.384765625
1761,8.469,IMU1,5.0,55.67073170731708,14.878048780487806,-3.6787109375,-5.833984375,-0.5791015625
1762,8.479,IMU0,20.975609756097562,67.25609756097562,-33.71951219512196,-4.462890625,-11.283203125,-0.5302734375
1763,8.479,IMU1,11.402439024390246,69.39024390243902,-28.902439024390247,-4.6083984375,-11.529296875,-0.927734375
1764,8.489,IMU0,7.378048780487806,77.98780487804879,-85.97560975609757,-3.830078125,-14.2822265625,1.2529296875
1765,8.489,IMU1,-1.2804878048780488,83.65853658536587,-82.37804878048782,-3.818359375,-14.435546875,0.80859375
1766,8.499,IMU0,-0.24390243902439027,84.14634146341464,-112.13414634146342,-2.40625,-12.2509765625,1.03515625
1767,8.499,IMU1,-8.231707317073171,89.81707317073172,-109.32926829268294,-2.458984375,-12.2705078125,0.685546875
1768,8.509,IMU0,-14.817073170731708,89.14634146341464,-135.3048780487805,-1.2744140625,-7.9326171875,1.1572265625
1769,8.509,IMU1,-22.743902439024392,95.67073170731709,-131.58536585365854,-1.3056640625,-7.8779296875,0.9052734375
1770,8.519,IMU0,-22.865853658536587,96.46341463414635,-142.13414634146343,-0.8232421875,-3.640625,0.6044921875
1771,8.519,IMU1,-30.853658536585368,103.71951219512196,-138.1707317073171,-0.8212890625,-3.568359375,0.484375
1772,8.529,IMU0,-25.853658536585368,108.71951219512196,-141.95121951219514,-0.587890625,-0.208984375,0.1865234375
1773,8.529,IMU1,-33.963414634146346,116.89024390243904,-137.13414634146343,-0.529296875,-0.1044921875,0.177734375
1774,8.539,IMU0,-28.04878048780488,148.109756097561,-137.6219512195122,-0.25390625,0.6396484375,-0.0380859375
1775,8.539,IMU1,-35.0,156.58536585365854,-132.31707317073173,-0.1865234375,0.609375,-0.0009765625
1776,8.549,IMU0,-27.378048780487806,165.7317073170732,-135.3658536585366,-0.158203125,0.40625,0.0732421875
1777,8.549,IMU1,-34.63414634146342,174.08536585365854,-129.39024390243904,-0.0966796875,0.369140625,0.08203125
1778,8.559,IMU0,-26.219512195121954,172.8658536585366,-134.39024390243904,-0.166015625,0.2509765625,0.119140625
1779,8.559,IMU1,-33.47560975609756,180.6707317073171,-128.35365853658539,-0.099609375,0.2177734375,0.1220703125
1780,8.569,IMU0,-24.26829268292683,166.64634146341464,-133.59756097560978,-0.123046875,0.1650390625,0.1484375
1781,8.569,IMU1,-31.280487804878053,173.59756097560978,-128.2317073170732,-0.083984375,0.1328125,0.1455078125
1782,8.579,IMU0,-21.707317073170735,150.7926829268293,-132.9268292682927,-0.1591796875,0.1220703125,0.0224609375
1783,8.579,IMU1,-28.414634146341466,157.5,-127.6829268292683,-0.1064453125,0.08984375,0.033203125
1784,8.589,IMU0,-18.10975609756098,135.7926829268293,-132.25609756097563,-0.1904296875,0.201171875,-0.05859375
1785,8.589,IMU1,-24.207317073170735,142.37804878048783,-127.43902439024392,-0.134765625,0.1708984375,-0.048828125
1786,8.599,IMU0,-14.085365853658537,131.95121951219514,-132.8048780487805,-0.240234375,0.255859375,-0.0888671875
1787,8.599,IMU1,-20.121951219512198,138.90243902439025,-127.7439024390244,-0.1806640625,0.2216796875,-0.087890625
1788,8.609,IMU0,-10.487804878048781,133.90243902439025,-132.7439024390244,-0.2216796875,0.2509765625,-0.0810546875
1789,8.609,IMU1,-16.70731707317073,141.52439024390245,-128.2926829268293,-0.166015625,0.2255859375,-0.0712890625
1790,8.619,IMU0,-7.987804878048781,136.76829268292684,-132.9878048780488,-0.212890625,0.2509765625,-0.0546875
1791,8.619,IMU1,-13.841463414634148,144.39024390243904,-128.47560975609758,-0.1552734375,0.21875,-0.0419921875
1792,8.629,IMU0,-5.609756097560976,140.6707317073171,-133.0487804878049,-0.1953125,0.2451171875,-0.0244140625
1793,8.629,IMU1,-11.585365853658537,148.2926829268293,-128.47560975609758,-0.1396484375,0.205078125,-0.005859375
1794,8.639,IMU0,-3.658536585365854,144.9390243902439,-133.41463414634148,-0.1865234375,0.2275390625,-0.0146484375
1795,8.639,IMU1,-9.634146341463415,153.1707317073171,-128.1707317073171,-0.1298828125,0.19140625,-0.005859375
1796,8.649,IMU0,-1.5853658536585367,149.63414634146343,-133.1707317073171,-0.1630859375,0.2119140625,-0.0126953125
1797,8.649,IMU1,-8.048780487804878,157.37804878048783,-127.8048780487805,-0.11328125,0.181640625,-0.0107421875
1798,8.659,IMU0,-0.12195121951219513,153.41463414634148,-133.0487804878049,-0.1494140625,0.2109375,-0.041015625
1799,8.659,IMU1,-6.585365853658537,160.3048780487805,-127.50000000000001,-0.0947265625,0.173828125,-0.03125
1800,8.669,IMU0,0.6707317073170732,154.75609756097563,-132.7439024390244,-0.1220703125,0.1943359375,-0.0732421875
1801,8.669,IMU1,-5.182926829268293,161.89024390243904,-127.13414634146342,-0.0712890625,0.16796875,-0.05859375
1802,8.679,IMU0,1.707317073170732,156.21951219512198,-132.31707317073173,-0.1044921875,0.193359375,-0.0927734375
1803,8.679,IMU1,-3.780487804878049,162.37804878048783,-126.52439024390245,-0.048828125,0.16015625,-0.08203125
1804,8.689,IMU0,3.658536585365854,156.21951219512198,-131.52439024390245,-0.0869140625,0.1796875,-0.1044921875
1805,8.689,IMU1,-2.378048780487805,162.43902439024393,-125.67073170731709,-0.03125,0.154296875,-0.1015625
1806,8.699,IMU0,5.487804878048781,155.3658536585366,-130.4878048780488,-0.072265625,0.1796875,-0.1162109375
1807,8.699,IMU1,-0.6707317073170732,162.01219512195124,-124.57317073170732,-0.017578125,0.1494140625,-0.1181640625
1808,8.709,IMU0,7.560975609756098,154.45121951219514,-129.20731707317074,-0.0546875,0.1826171875,-0.12890625
1809,8.709,IMU1,1.0975609756097562,161.15853658536588,-123.10975609756099,0.0,0.1494140625,-0.1318359375
1810,8.719,IMU0,9.573170731707318,153.78048780487805,-127.31707317073172,-0.0439453125,0.1767578125,-0.146484375
1811,8.719,IMU1,3.1707317073170733,160.2439024390244,-121.15853658536587,0.017578125,0.1474609375,-0.1435546875
1812,8.729,IMU0,11.463414634146343,152.9268292682927,-124.87804878048782,-0.03515625,0.173828125,-0.1484375
1813,8.729,IMU1,5.3048780487804885,159.45121951219514,-118.65853658536587,0.0322265625,0.1435546875,-0.154296875
1814,8.739,IMU0,13.414634146341465,151.82926829268294,-121.89024390243904,-0.0185546875,0.1669921875,-0.173828125
1815,8.739,IMU1,7.439024390243903,158.71951219512198,-115.79268292682927,0.0439453125,0.138671875,-0.1669921875
1816,8.749,IMU0,15.30487804878049,151.76829268292684,-118.35365853658537,-0.009765625,0.15625,-0.1748046875
1817,8.749,IMU1,9.573170731707318,158.2926829268293,-112.7439024390244,0.05078125,0.1337890625,-0.17578125
1818,8.759,IMU0,17.5609756097561,151.58536585365854,-115.1829268292683,-0.0302734375,0.15625,-0.1796875
1819,8.759,IMU1,11.52439024390244,158.1707317073171,-109.57317073170732,0.04296875,0.1259765625,-0.1748046875
1820,8.769,IMU0,18.902439024390244,151.52439024390245,-112.6829268292683,-0.03515625,0.142578125,-0.1728515625
1821,8.769,IMU1,13.109756097560977,158.109756097561,-106.76829268292684,0.0205078125,0.119140625,-0.1591796875
1822,8.779,IMU0,20.182926829268293,151.58536585365854,-110.3658536585366,-0.064453125,0.1474609375,-0.150390625
1823,8.779,IMU1,14.207317073170733,158.0487804878049,-104.26829268292684,-0.0078125,0.1162109375,-0.140625
1824,8.789,IMU0,21.03658536585366,151.58536585365854,-107.8048780487805,-0.0947265625,0.150390625,-0.1416015625
1825,8.789,IMU1,15.121951219512196,158.2926829268293,-101.76829268292684,-0.0341796875,0.1171875,-0.12890625
1826,8.799,IMU0,21.82926829268293,152.01219512195124,-105.97560975609757,-0.1103515625,0.1533203125,-0.15234375
1827,8.799,IMU1,15.975609756097562,158.59756097560978,-99.39024390243904,-0.052734375,0.1171875,-0.1318359375
1828,8.809,IMU0,22.682926829268293,151.89024390243904,-103.84146341463415,-0.0966796875,0.1484375,-0.1630859375
1829,8.809,IMU1,16.76829268292683,158.78048780487805,-97.07317073170732,-0.0458984375,0.1171875,-0.14453125
1830,8.819,IMU0,23.353658536585368,152.13414634146343,-101.52439024390245,-0.072265625,0.1494140625,-0.18359375
1831,8.819,IMU1,17.5609756097561,158.2317073170732,-94.87804878048782,-0.01953125,0.11328125,-0.1669921875
1832,8.829,IMU0,24.634146341463417,150.85365853658539,-99.02439024390245,-0.044921875,0.13671875,-0.2158203125
1833,8.829,IMU1,18.29268292682927,156.40243902439025,-92.98780487804879,0.0068359375,0.109375,-0.1923828125
1834,8.839,IMU0,25.731707317073173,148.53658536585368,-97.92682926829269,-0.01953125,0.134765625,-0.236328125
1835,8.839,IMU1,19.02439024390244,153.35365853658539,-91.40243902439025,0.01953125,0.1083984375,-0.2109375
1836,8.849,IMU0,26.463414634146343,144.20731707317074,-95.91463414634147,-0.0380859375,0.142578125,-0.265625
1837,8.849,IMU1,20.0609756097561,149.57317073170734,-89.75609756097562,0.0166015625,0.107421875,-0.2431640625
1838,8.859,IMU0,27.134146341463417,140.3048780487805,-94.08536585365854,-0.0556640625,0.1328125,-0.27734375
1839,8.859,IMU1,21.28048780487805,145.7926829268293,-87.8048780487805,-0.00390625,0.1015625,-0.263671875
1840,8.869,IMU0,28.53658536585366,136.21951219512195,-91.82926829268294,-0.076171875,0.119140625,-0.2783203125
1841,8.869,IMU1,22.500000000000004,141.95121951219514,-85.79268292682927,-0.0146484375,0.0947265625,-0.2724609375
1842,8.879,IMU0,29.451219512195124,131.21951219512195,-89.57317073170732,-0.0810546875,0.1044921875,-0.267578125
1843,8.879,IMU1,23.658536585365855,137.31707317073173,-83.78048780487805,-0.0078125,0.0869140625,-0.265625
1844,8.889,IMU0,31.09756097560976,125.60975609756099,-88.04878048780489,-0.06640625,0.1015625,-0.265625
1845,8.889,IMU1,24.573170731707318,131.52439024390245,-82.07317073170732,0.0048828125,0.0791015625,-0.263671875
1846,8.899,IMU0,31.89024390243903,119.26829268292684,-86.58536585365854,-0.048828125,0.09375,-0.2705078125
1847,8.899,IMU1,25.121951219512198,124.93902439024392,-80.54878048780489,0.01953125,0.0703125,-0.2578125
1848,8.909,IMU0,32.43902439024391,112.98780487804879,-84.69512195121952,-0.0263671875,0.0859375,-0.296875
1849,8.909,IMU1,25.54878048780488,117.92682926829269,-79.02439024390245,0.037109375,0.0615234375,-0.2841796875
1850,8.919,IMU0,33.59756097560976,104.26829268292684,-82.50000000000001,-0.013671875,0.0810546875,-0.37109375
1851,8.919,IMU1,26.463414634146343,109.81707317073172,-77.25609756097562,0.052734375,0.0537109375,-0.35546875
1852,8.929,IMU0,35.97560975609756,94.14634146341464,-80.2439024390244,-0.0009765625,0.05859375,-0.560546875
1853,8.929,IMU1,28.780487804878053,99.32926829268294,-75.0609756097561,0.0732421875,0.041015625,-0.546875
1854,8.939,IMU0,41.03658536585366,79.32926829268294,-76.28048780487805,0.1025390625,0.0810546875,-0.828125
1855,8.939,IMU1,34.207317073170735,83.65853658536587,-71.76829268292684,0.1826171875,0.072265625,-0.822265625
1856,8.949,IMU0,48.71951219512196,52.07317073170732,-72.07317073170732,0.275390625,0.1103515625,-0.916015625
1857,8.949,IMU1,41.82926829268293,56.28048780487806,-66.15853658536587,0.3564453125,0.107421875,-0.9169921875
1858,8.959,IMU0,56.463414634146346,21.463414634146343,-65.97560975609757,0.2412109375,0.0771484375,-0.802734375
1859,8.959,IMU1,49.085365853658544,24.878048780487806,-60.1219512195122,0.322265625,0.0615234375,-0.7978515625
1860,8.969,IMU0,60.85365853658537,-4.2682926829268295,-60.60975609756098,0.1708984375,0.0712890625,-0.626953125
1861,8.969,IMU1,53.84146341463415,-2.1341463414634148,-55.1829268292683,0.259765625,0.05859375,-0.6220703125
1862,8.979,IMU0,63.10975609756098,-25.792682926829272,-56.28048780487806,0.1123046875,0.0947265625,-0.5126953125
1863,8.979,IMU1,56.09756097560976,-23.78048780487805,-51.40243902439025,0.1806640625,0.0791015625,-0.5126953125
1864,8.989,IMU0,64.45121951219512,-41.03658536585366,-52.86585365853659,0.0439453125,0.111328125,-0.416015625
1865,8.989,IMU1,56.707317073170735,-39.32926829268293,-48.41463414634147,0.1123046875,0.0791015625,-0.4150390625
1866,8.999,IMU0,66.64634146341464,-55.1219512195122,-49.024390243902445,0.2490234375,0.130859375,-0.9033203125
1867,8.999,IMU1,59.268292682926834,-53.41463414634147,-44.451219512195124,0.3330078125,0.1171875,-0.9013671875
1868,9.009,IMU0,72.8048780487805,-76.34146341463415,-43.90243902439025,0.306640625,0.072265625,-1.1357421875
1869,9.009,IMU1,65.60975609756098,-75.3048780487805,-39.146341463414636,0.404296875,0.0810546875,-1.1513671875
1870,9.019,IMU0,82.31707317073172,-95.91463414634147,-38.41463414634147,0.1826171875,0.0380859375,-1.2236328125
1871,9.019,IMU1,74.81707317073172,-95.73170731707317,-34.08536585365854,0.2802734375,0.048828125,-1.23828125
1872,9.029,IMU0,91.52439024390245,-111.52439024390245,-35.0609756097561,0.0244140625,-0.013671875,-1.166015625
1873,9.029,IMU1,84.08536585365854,-111.76829268292684,-31.158536585365855,0.1259765625,-0.0078125,-1.1875
1874,9.039,IMU0,101.03658536585367,-126.76829268292684,-32.6829268292683,-0.017578125,-0.0302734375,-1.2900390625
1875,9.039,IMU1,94.45121951219512,-127.37804878048782,-29.451219512195124,0.0859375,-0.01953125,-1.3173828125
1876,9.049,IMU0,112.8658536585366,-140.3658536585366,-31.707317073170735,-0.1064453125,0.0166015625,-1.3515625
1877,9.049,IMU1,106.09756097560977,-141.58536585365854,-28.902439024390247,-0.0078125,0.0400390625,-1.3759765625
1878,9.059,IMU0,123.04878048780489,-150.6707317073171,-32.19512195121951,-0.146484375,0.0712890625,-1.26953125
1879,9.059,IMU1,116.89024390243904,-151.82926829268294,-29.39024390243903,-0.046875,0.080078125,-1.291015625
1880,9.069,IMU0,134.32926829268294,-157.25609756097563,-34.024390243902445,-0.2666015625,0.083984375,-1.509765625
1881,9.069,IMU1,128.90243902439025,-158.90243902439025,-31.09756097560976,-0.1630859375,0.091796875,-1.5576171875
1882,9.079,IMU0,147.8658536585366,-161.82926829268294,-37.926829268292686,-0.3779296875,0.068359375,-1.6435546875
1883,9.079,IMU1,143.41463414634148,-163.53658536585368,-34.75609756097561,-0.2802734375,0.0859375,-1.6943359375
1884,9.089,IMU0,162.13414634146343,-166.70731707317074,-42.926829268292686,-0.51953125,0.037109375,-1.5576171875
1885,9.089,IMU1,158.35365853658539,-167.8658536585366,-40.487804878048784,-0.4404296875,0.0595703125,-1.6220703125
1886,9.099,IMU0,174.51219512195124,-167.9878048780488,-51.524390243902445,-0.6328125,0.015625,-1.35546875
1887,9.099,IMU1,171.28048780487805,-169.14634146341464,-48.170731707317074,-0.5673828125,0.044921875,-1.408203125
1888,9.109,IMU0,185.609756097561,-166.95121951219514,-59.63414634146342,-0.7080078125,0.04296875,-1.22265625
1889,9.109,IMU1,181.52439024390245,-168.109756097561,-57.01219512195122,-0.638671875,0.0576171875,-1.2568359375
1890,9.119,IMU0,191.82926829268294,-164.32926829268294,-68.35365853658537,-0.73828125,0.08203125,-1.158203125
1891,9.119,IMU1,190.3048780487805,-165.4878048780488,-66.52439024390245,-0.6728515625,0.099609375,-1.1943359375
1892,9.129,IMU0,196.46341463414635,-163.41463414634148,-77.6829268292683,-0.69921875,0.1279296875,-1.0712890625
1893,9.129,IMU1,197.62195121951223,-164.02439024390245,-76.03658536585367,-0.6337890625,0.1455078125,-1.099609375
1894,9.139,IMU0,200.7317073170732,-161.76829268292684,-85.97560975609757,-0.697265625,0.154296875,-1.005859375
1895,9.139,IMU1,203.71951219512198,-162.25609756097563,-85.2439024390244,-0.6220703125,0.169921875,-1.0205078125
1896,9.149,IMU0,205.609756097561,-159.51219512195124,-94.75609756097562,-0.701171875,0.17578125,-0.9384765625
1897,9.149,IMU1,208.59756097560978,-159.75609756097563,-94.08536585365854,-0.623046875,0.181640625,-0.94921875
1898,9.159,IMU0,209.57317073170734,-156.58536585365854,-103.23170731707317,-0.7412109375,0.1611328125,-0.90234375
1899,9.159,IMU1,213.0487804878049,-156.15853658536588,-102.92682926829269,-0.6708984375,0.1630859375,-0.92578125
1900,9.169,IMU0,212.56097560975613,-151.70731707317074,-112.50000000000001,-0.7822265625,0.140625,-0.80078125
1901,9.169,IMU1,216.46341463414635,-150.91463414634148,-112.07317073170732,-0.7021484375,0.142578125,-0.818359375
1902,9.179,IMU0,214.08536585365854,-145.1829268292683,-121.46341463414635,-0.7509765625,0.138671875,-0.6513671875
1903,9.179,IMU1,218.2317073170732,-144.20731707317074,-120.97560975609757,-0.6845703125,0.1337890625,-0.67578125
1904,9.189,IMU0,213.78048780487808,-138.78048780487805,-130.3048780487805,-0.73046875,0.0986328125,-0.5849609375
1905,9.189,IMU1,218.53658536585368,-137.4390243902439,-129.39024390243904,-0.6640625,0.0986328125,-0.603515625
1906,9.199,IMU0,213.59756097560978,-133.109756097561,-137.5,-0.6962890625,0.060546875,-0.5703125
1907,9.199,IMU1,218.41463414634148,-131.28048780487805,-137.19512195121953,-0.625,0.05078125,-0.5888671875
1908,9.209,IMU0,212.9268292682927,-128.2317073170732,-144.20731707317074,-0.63671875,0.02734375,-0.556640625
1909,9.209,IMU1,218.1707317073171,-126.15853658536587,-144.20731707317074,-0.5751953125,0.0185546875,-0.5654296875
1910,9.219,IMU0,211.76829268292684,-124.69512195121952,-150.1829268292683,-0.578125,0.013671875,-0.505859375
1911,9.219,IMU1,217.56097560975613,-122.13414634146342,-150.2439024390244,-0.5234375,0.0029296875,-0.5087890625
1912,9.229,IMU0,210.4268292682927,-121.82926829268294,-155.4268292682927,-0.5498046875,-0.005859375,-0.4150390625
1913,9.229,IMU1,216.28048780487808,-118.71951219512196,-155.609756097561,-0.4912109375,-0.0205078125,-0.427734375
1914,9.239,IMU0,207.62195121951223,-118.53658536585367,-160.1219512195122,-0.5419921875,-0.037109375,-0.3046875
1915,9.239,IMU1,213.96341463414635,-115.2439024390244,-160.5487804878049,-0.490234375,-0.048828125,-0.31640625
1916,9.249,IMU0,203.90243902439025,-114.32926829268294,-165.7317073170732,-0.56640625,-0.0380859375,-0.1640625
1917,9.249,IMU1,210.3048780487805,-110.60975609756099,-165.4878048780488,-0.5107421875,-0.05859375,-0.1826171875
1918,9.259,IMU0,201.58536585365854,-108.47560975609757,-170.7317073170732,-0.576171875,-0.0390625,-0.0615234375
1919,9.259,IMU1,205.3658536585366,-104.81707317073172,-170.1829268292683,-0.5185546875,-0.0595703125,-0.072265625
1920,9.269,IMU0,197.56097560975613,-101.64634146341464,-174.81707317073173,-0.556640625,-0.0576171875,0.0166015625
1921,9.269,IMU1,199.75609756097563,-98.17073170731709,-174.69512195121953,-0.517578125,-0.078125,0.005859375
1922,9.279,IMU0,192.01219512195124,-95.2439024390244,-178.35365853658539,-0.5439453125,-0.0859375,0.0556640625
1923,9.279,IMU1,193.71951219512198,-90.97560975609757,-178.71951219512198,-0.498046875,-0.103515625,0.0576171875
1924,9.289,IMU0,185.85365853658539,-88.23170731707317,-181.95121951219514,-0.5087890625,-0.08203125,0.0654296875
1925,9.289,IMU1,187.56097560975613,-83.47560975609757,-182.07317073170734,-0.4599609375,-0.1025390625,0.072265625
1926,9.299,IMU0,180.3658536585366,-80.0609756097561,-185.06097560975613,-0.5009765625,-0.0771484375,0.0576171875
1927,9.299,IMU1,181.70731707317074,-75.2439024390244,-184.87804878048783,-0.4453125,-0.1015625,0.0751953125
1928,9.309,IMU0,174.63414634146343,-71.76829268292684,-187.9268292682927,-0.50390625,-0.0791015625,0.09765625
1929,9.309,IMU1,176.15853658536588,-66.40243902439025,-187.43902439024393,-0.44921875,-0.10546875,0.1025390625
1930,9.319,IMU0,169.08536585365854,-61.82926829268293,-191.09756097560978,-0.4677734375,-0.072265625,0.1591796875
1931,9.319,IMU1,170.4878048780488,-57.01219512195122,-189.75609756097563,-0.4296875,-0.099609375,0.1591796875
1932,9.329,IMU0,163.0487804878049,-53.04878048780488,-192.43902439024393,-0.421875,-0.068359375,0.2216796875
1933,9.329,IMU1,164.45121951219514,-47.6829268292683,-191.46341463414635,-0.375,-0.09375,0.2236328125
1934,9.339,IMU0,156.89024390243904,-44.207317073170735,-192.9268292682927,-0.35546875,-0.0859375,0.2841796875
1935,9.339,IMU1,157.9878048780488,-38.963414634146346,-192.31707317073173,-0.3095703125,-0.1259765625,0.2919921875
1936,9.349,IMU0,150.4268292682927,-35.670731707317074,-192.8658536585366,-0.294921875,-0.1533203125,0.3564453125
1937,9.349,IMU1,151.21951219512195,-30.54878048780488,-192.25609756097563,-0.2431640625,-0.2021484375,0.3720703125
1938,9.359,IMU0,142.01219512195124,-27.439024390243905,-192.01219512195124,-0.1884765625,-0.203125,0.4228515625
1939,9.359,IMU1,143.71951219512195,-22.621951219512198,-191.15853658536588,-0.15234375,-0.267578125,0.4384765625
1940,9.369,IMU0,135.0,-20.365853658536587,-189.51219512195124,-0.1005859375,-0.2509765625,0.453125
1941,9.369,IMU1,136.21951219512195,-15.243902439024392,-188.65853658536588,-0.0498046875,-0.306640625,0.466796875
1942,9.379,IMU0,128.35365853658539,-14.085365853658537,-185.5487804878049,0.0029296875,-0.25390625,0.462890625
1943,9.379,IMU1,129.02439024390245,-8.902439024390244,-184.57317073170734,0.0517578125,-0.310546875,0.48828125
1944,9.389,IMU0,121.76829268292684,-8.597560975609756,-180.1829268292683,0.1005859375,-0.2509765625,0.50390625
1945,9.389,IMU1,122.13414634146342,-3.414634146341464,-179.08536585365854,0.1416015625,-0.3125,0.517578125
1946,9.399,IMU0,114.93902439024392,-3.1707317073170733,-174.26829268292684,0.171875,-0.263671875,0.5263671875
1947,9.399,IMU1,115.42682926829269,1.4634146341463417,-172.6219512195122,0.216796875,-0.330078125,0.5517578125
1948,9.409,IMU0,109.93902439024392,1.3414634146341464,-167.13414634146343,0.216796875,-0.2939453125,0.513671875
1949,9.409,IMU1,108.65853658536587,5.670731707317073,-165.3658536585366,0.26953125,-0.3564453125,0.544921875
1950,9.419,IMU0,103.59756097560977,5.121951219512195,-159.57317073170734,0.267578125,-0.3212890625,0.513671875
1951,9.419,IMU1,102.13414634146342,9.390243902439025,-157.7439024390244,0.3076171875,-0.38671875,0.5390625
1952,9.429,IMU0,97.6829268292683,8.719512195121952,-152.13414634146343,0.296875,-0.34375,0.5068359375
1953,9.429,IMU1,95.73170731707317,12.74390243902439,-150.0,0.3447265625,-0.4072265625,0.5361328125
1954,9.439,IMU0,91.82926829268294,11.52439024390244,-143.90243902439025,0.333984375,-0.3701171875,0.5224609375
1955,9.439,IMU1,89.20731707317074,15.487804878048783,-141.89024390243904,0.380859375,-0.4287109375,0.5556640625
1956,9.449,IMU0,85.42682926829269,13.597560975609758,-135.5487804878049,0.3701171875,-0.390625,0.5751953125
1957,9.449,IMU1,82.37804878048782,17.5,-133.65853658536585,0.4150390625,-0.447265625,0.5927734375
1958,9.459,IMU0,78.96341463414635,14.756097560975611,-127.56097560975611,0.384765625,-0.3955078125,0.595703125
1959,9.459,IMU1,74.93902439024392,18.902439024390244,-125.2439024390244,0.4345703125,-0.4609375,0.615234375
1960,9.469,IMU0,72.01219512195122,16.158536585365855,-119.26829268292684,0.4052734375,-0.4228515625,0.5791015625
1961,9.469,IMU1,67.6219512195122,20.182926829268293,-116.76829268292684,0.45703125,-0.4853515625,0.5927734375
1962,9.479,IMU0,65.0609756097561,17.5,-110.67073170731709,0.431640625,-0.4326171875,0.53515625
1963,9.479,IMU1,60.60975609756098,21.585365853658537,-107.98780487804879,0.4833984375,-0.498046875,0.5634765625
1964,9.489,IMU0,58.963414634146346,18.84146341463415,-102.19512195121952,0.4580078125,-0.439453125,0.5341796875
1965,9.489,IMU1,53.90243902439025,22.926829268292686,-98.96341463414635,0.5078125,-0.4990234375,0.5517578125
1966,9.499,IMU0,53.23170731707317,20.54878048780488,-92.8658536585366,0.490234375,-0.4462890625,0.5263671875
1967,9.499,IMU1,47.43902439024391,24.02439024390244,-89.57317073170732,0.5380859375,-0.5107421875,0.5537109375
1968,9.509,IMU0,47.50000000000001,21.646341463414636,-82.50000000000001,0.501953125,-0.4580078125,0.525390625
1969,9.509,IMU1,41.09756097560976,25.000000000000004,-80.0,0.5498046875,-0.5205078125,0.552734375
1970,9.519,IMU0,41.82926829268293,23.10975609756098,-75.1829268292683,0.5068359375,-0.4814453125,0.5302734375
1971,9.519,IMU1,34.93902439024391,26.219512195121954,-70.3658536585366,0.552734375,-0.541015625,0.54296875
1972,9.529,IMU0,36.58536585365854,24.939024390243905,-66.28048780487805,0.517578125,-0.4990234375,0.5146484375
1973,9.529,IMU1,28.902439024390247,27.987804878048784,-60.85365853658537,0.552734375,-0.5615234375,0.53125
