,ts,height_cov,velocity_cov
581,5.478,0.11211051046848297,0.014938213862478733
582,5.488,0.11210846155881882,0.014930629171431065
583,5.498,0.11210640519857407,0.014923051930963993
584,5.508,0.11210435628890991,0.014915482141077518
585,5.518,0.11210230737924576,0.014907920733094215
586,5.528,0.1121002733707428,0.014900365844368935
587,5.538,0.11209823191165924,0.014892819337546825
588,5.548,0.11209619790315628,0.014885280281305313
589,5.558,0.11209415644407272,0.014877749606966972
590,5.568,0.11209211498498917,0.014870226383209229
591,5.578,0.1120900884270668,0.014862710610032082
592,5.588,0.11208806186914444,0.014855202287435532
593,5.598,0.11208603531122208,0.014847701415419579
594,5.608,0.11208400875329971,0.014840207993984222
595,5.618,0.11208198219537735,0.014832722023129463
596,5.628,0.11207996308803558,0.014825243502855301
597,5.638,0.11207793653011322,0.01481777336448431
598,5.648,0.11207591742277145,0.014810310676693916
599,5.658,0.11207390576601028,0.014802854508161545
600,5.668,0.11207188665866852,0.014795406721532345
601,5.678,0.11206987500190735,0.014787966385483742
602,5.688,0.11206787079572678,0.014780532568693161
603,5.698,0.1120658591389656,0.014773107133805752
604,5.708,0.11206384748220444,0.01476568914949894
605,5.718,0.11206185072660446,0.014758278615772724
606,5.728,0.11205985397100449,0.014750874601304531
607,5.738,0.11205785721540451,0.014743478037416935
608,5.748,0.11205586045980453,0.014736088924109936
609,5.758,0.11205387115478516,0.014728707261383533
610,5.768,0.11205188184976578,0.014721333980560303
611,5.778,0.1120498925447464,0.014713967218995094
612,5.788,0.11204790323972702,0.014706607908010483
613,5.798,0.11204592138528824,0.014699256047606468
614,5.808,0.11204394698143005,0.01469191163778305
615,5.818,0.11204197257757187,0.01468457467854023
616,5.828,0.11203999817371368,0.014677245169878006
617,5.838,0.1120380163192749,0.014669923111796379
618,5.848,0.11203603446483612,0.014662608504295349
619,5.858,0.11203406006097794,0.014655300416052341
620,5.868,0.11203209310770035,0.01464799977838993
621,5.878,0.11203011870384216,0.014640706591308117
622,5.888,0.11202814429998398,0.0146334208548069
623,5.898,0.1120261698961258,0.01462614256888628
624,5.908,0.1120242029428482,0.014618870802223682
625,5.918,0.11202224344015121,0.014611606486141682
626,5.928,0.11202028393745422,0.014604349620640278
627,5.938,0.11201832443475723,0.014597099274396896
628,5.948,0.11201636493206024,0.014589856378734112
629,5.958,0.11201440542936325,0.014582620933651924
630,5.968,0.11201245337724686,0.014575392939150333
631,5.978,0.11201050132513046,0.014568171463906765
632,5.988,0.11200854927301407,0.014560957439243793
633,5.998,0.11200660467147827,0.014553749933838844
634,6.008,0.11200466006994247,0.014546549879014492
635,6.018,0.11200271546840668,0.014539357274770737
636,6.028,0.11200077831745148,0.014532172121107578
637,6.038,0.11199884116649628,0.014524993486702442
638,6.048,0.11199690401554108,0.014517822302877903
639,6.058,0.11199496686458588,0.014510657638311386
640,6.068,0.11199302971363068,0.014503500424325466
641,6.078,0.11199110001325607,0.014496349729597569
642,6.088,0.11198917031288147,0.014489206485450268
643,6.098,0.11198724061250687,0.01448206976056099
644,6.108,0.11198531836271286,0.014474940486252308
645,6.118,0.11198339611291885,0.014467818662524223
646,6.128,0.11198148131370544,0.014460703358054161
647,6.138,0.11197956651449203,0.014453595504164696
648,6.148,0.11197765171527863,0.014446494169533253
649,6.158,0.11197574436664581,0.014439399354159832
650,6.168,0.1119738295674324,0.014432311989367008
651,6.178,0.111971914768219,0.014425231143832207
652,6.188,0.11196999996900558,0.014418157748878002
653,6.198,0.11196808516979218,0.014411091804504395
654,6.208,0.11196617782115936,0.01440403237938881
655,6.218,0.11196427047252655,0.014396979473531246
656,6.228,0.11196237057447433,0.01438993401825428
657,6.238,0.11196047067642212,0.014382895082235336
658,6.248,0.1119585782289505,0.01437586359679699
659,6.258,0.11195667833089828,0.014368838630616665
660,6.268,0.11195477843284607,0.014361820183694363
661,6.278,0.11195288598537445,0.014354809187352657
662,6.288,0.11195098608732224,0.014347804710268974
663,6.298,0.11194908618927002,0.014340806752443314
664,6.308,0.1119471862912178,0.01433381624519825
665,6.318,0.11194529384374619,0.014326832257211208
666,6.328,0.11194340139627457,0.014319855719804764
667,6.338,0.11194152384996414,0.014312885701656342
668,6.348,0.11193964630365372,0.014305922202765942
669,6.358,0.11193777620792389,0.014298965223133564
670,6.368,0.11193589866161346,0.014292015694081783
671,6.378,0.11193402111530304,0.014285072684288025
672,6.388,0.11193214356899261,0.014278136193752289
673,6.398,0.11193026602268219,0.014271206222474575
674,6.408,0.11192840337753296,0.014264282770454884
675,6.418,0.11192653328180313,0.014257366769015789
676,6.428,0.1119246706366539,0.014250457286834717
677,6.438,0.11192280799150467,0.014243554323911667
678,6.448,0.11192095279693604,0.01423665788024664
679,6.458,0.1119190901517868,0.014229768887162209
680,6.468,0.11191722750663757,0.0142228864133358
681,6.478,0.11191536486148834,0.01421600952744484
682,6.488,0.11191350966691971,0.014209140092134476
683,6.498,0.11191164702177048,0.014202277176082134
684,6.508,0.11190979182720184,0.014195420779287815
685,6.518,0.11190793663263321,0.014188570901751518
686,6.528,0.11190608888864517,0.014181727543473244
687,6.538,0.11190424114465714,0.014174890704452991
688,6.548,0.1119024008512497,0.014168060384690762
689,6.558,0.11190056055784225,0.014161237515509129
690,6.568,0.11189871281385422,0.014154421165585518
691,6.578,0.11189687252044678,0.014147610403597355
692,6.588,0.11189503967761993,0.014140807092189789
693,6.598,0.1118931993842125,0.014134010300040245
694,6.608,0.11189135909080505,0.014127220027148724
695,6.618,0.11188953369855881,0.014120436273515224
696,6.628,0.11188770085573196,0.014113659039139748
697,6.638,0.11188586801290512,0.014106888324022293
698,6.648,0.11188404262065887,0.014100124128162861
699,6.658,0.11188221722841263,0.014093365520238876
700,6.668,0.11188039928674698,0.014086614362895489
701,6.678,0.11187857389450073,0.014079869724810123
702,6.688,0.11187674850225449,0.014073130674660206
703,6.698,0.11187493056058884,0.01406639814376831
704,6.708,0.11187310516834259,0.014059673063457012
705,6.718,0.11187128722667694,0.014052953571081161
706,6.728,0.11186946928501129,0.014046240597963333
707,6.738,0.11186765879392624,0.014039534144103527
708,6.748,0.11186584085226059,0.014032834209501743
709,6.758,0.11186402291059494,0.014026139862835407
710,6.768,0.11186221987009048,0.014019452966749668
711,6.778,0.11186040937900543,0.014012771658599377
712,6.788,0.11185860633850098,0.014006096869707108
713,6.798,0.11185681074857712,0.01399942860007286
714,6.808,0.11185500770807266,0.013992765918374062
715,6.818,0.1118532121181488,0.01398611068725586
716,6.828,0.11185140907764435,0.01397946197539568
717,6.838,0.11184962093830109,0.013972819782793522
718,6.848,0.11184782534837723,0.013966183178126812
719,6.858,0.11184603720903397,0.013959553092718124
720,6.868,0.1118442490696907,0.013952929526567459
721,6.878,0.11184247583150864,0.013946311548352242
722,6.888,0.11184068769216537,0.01393970102071762
723,6.898,0.1118389144539833,0.013933096081018448
724,6.908,0.11183714121580124,0.013926497660577297
725,6.918,0.11183534562587738,0.013919904828071594
726,6.928,0.11183356493711472,0.013913318514823914
727,6.938,0.11183179169893265,0.013906738720834255
728,6.948,0.11183001101016998,0.01390016544610262
729,6.958,0.11182823777198792,0.01389359775930643
730,6.968,0.11182647198438644,0.013887036591768265
731,6.978,0.11182469874620438,0.013880481943488121
732,6.988,0.1118229329586029,0.013873932883143425
733,6.998,0.11182117462158203,0.013867389410734177
734,7.008,0.11181940138339996,0.01386085245758295
735,7.018,0.11181764304637909,0.013854321092367172
736,7.028,0.11181587725877762,0.013847796246409416
737,7.038,0.11181411147117615,0.013841277919709682
738,7.048,0.11181235313415527,0.013834765180945396
739,7.058,0.1118105947971344,0.013828258961439133
740,7.068,0.11180884391069412,0.013821758329868317
741,7.078,0.11180709302425385,0.013815264217555523
742,7.088,0.11180534213781357,0.013808775693178177
743,7.098,0.11180359870195389,0.013802294619381428
744,7.108,0.11180184781551361,0.013795819133520126
745,7.118,0.11180010437965393,0.013789349235594273
746,7.128,0.11179836094379425,0.013782885856926441
747,7.138,0.11179661005735397,0.013776428997516632
748,7.148,0.1117948591709137,0.01376997772604227
749,7.158,0.11179311573505402,0.013763532042503357
750,7.168,0.11179137974977493,0.013757092878222466
751,7.178,0.11178962886333466,0.013750659301877022
752,7.188,0.11178789287805557,0.0137442322447896
753,7.198,0.11178615689277649,0.013737810775637627
754,7.208,0.1117844209074974,0.0137313948944211
755,7.218,0.11178268492221832,0.013724985532462597
756,7.228,0.11178095638751984,0.013718582689762115
757,7.238,0.11177922785282135,0.013712185434997082
758,7.248,0.11177749931812286,0.013705793768167496
759,7.258,0.11177577823400497,0.013699407689273357
760,7.268,0.11177404969930649,0.013693028129637241
761,7.278,0.1117723286151886,0.013686654157936573
762,7.288,0.11177060753107071,0.013680286705493927
763,7.298,0.11176889389753342,0.013673924840986729
764,7.308,0.11176717281341553,0.013667568564414978
765,7.318,0.11176545917987823,0.01366121880710125
766,7.328,0.11176374554634094,0.013654874637722969
767,7.338,0.11176203191280365,0.01364853698760271
768,7.348,0.11176031827926636,0.0136422049254179
769,7.358,0.11175861209630966,0.013635878451168537
770,7.368,0.11175690591335297,0.013629557564854622
771,7.378,0.11175519973039627,0.013623243197798729
772,7.388,0.11175348609685898,0.013616934418678284
773,7.398,0.11175177991390228,0.01361063215881586
774,7.408,0.11175007373094559,0.013604335486888885
775,7.418,0.11174837499856949,0.013598044402897358
776,7.428,0.11174666881561279,0.013591758906841278
777,7.438,0.1117449700832367,0.01358547993004322
778,7.448,0.1117432713508606,0.013579205609858036
779,7.458,0.1117415800690651,0.013572937808930874
780,7.468,0.11173988878726959,0.01356667559593916
781,7.478,0.11173819750547409,0.013560419902205467
782,7.488,0.11173650622367859,0.013554168865084648
783,7.498,0.11173481494188309,0.013547924347221851
784,7.508,0.11173312366008759,0.013541685417294502
785,7.518,0.11173143982887268,0.013535451143980026
786,7.528,0.11172975599765778,0.013529223389923573
787,7.538,0.11172808706760406,0.013523001223802567
788,7.548,0.11172641813755035,0.013516785576939583
789,7.558,0.11172474920749664,0.013510575518012047
790,7.568,0.11172307282686234,0.013504371047019958
791,7.578,0.11172139644622803,0.013498171232640743
792,7.588,0.11171972751617432,0.01349197793751955
793,7.598,0.1117180585861206,0.013485790230333805
794,7.608,0.11171639710664749,0.013479608111083508
795,7.618,0.11171472817659378,0.013473431579768658
796,7.628,0.11171306669712067,0.01346726156771183
797,7.638,0.11171139031648636,0.013461096212267876
798,7.648,0.11170972138643265,0.013454936444759369
799,7.658,0.11170805245637894,0.01344878226518631
800,7.668,0.11170639097690582,0.013442633673548698
801,7.678,0.11170472949743271,0.01343649160116911
802,7.688,0.1117030680179596,0.013430354185402393
803,7.698,0.11170141398906708,0.013424222357571125
804,7.708,0.11169975996017456,0.013418097048997879
805,7.718,0.11169810593128204,0.013411976397037506
806,7.728,0.11169645190238953,0.013405862264335155
807,7.738,0.11169479787349701,0.013399753719568253
808,7.748,0.11169315129518509,0.013393649831414223
809,7.758,0.11169150471687317,0.01338755153119564
810,7.768,0.11168985813856125,0.013381458818912506
811,7.778,0.11168821901082993,0.01337537169456482
812,7.788,0.1116865798830986,0.01336929015815258
813,7.798,0.11168494820594788,0.013363214209675789
814,7.808,0.11168331652879715,0.013357143849134445
815,7.818,0.11168168485164642,0.01335107907652855
816,7.828,0.1116800606250763,0.013345019891858101
817,7.838,0.11167842894792557,0.0133389662951231
818,7.848,0.11167678982019424,0.013332917355000973
819,7.858,0.11167515069246292,0.013326874934136868
820,7.868,0.1116735115647316,0.01332083810120821
821,7.878,0.11167187243700027,0.013314806856215
822,7.888,0.11167024075984955,0.013308781199157238
823,7.898,0.11166860908269882,0.013302760198712349
824,7.908,0.1116669774055481,0.013296744786202908
825,7.918,0.11166535317897797,0.013290734961628914
826,7.928,0.11166372895240784,0.013284730724990368
827,7.938,0.11166210472583771,0.013278731144964695
828,7.948,0.11166048794984818,0.013272738084197044
829,7.958,0.11165887117385864,0.013266749680042267
830,7.968,0.11165725439786911,0.013260766863822937
831,7.978,0.11165563762187958,0.01325478870421648
832,7.988,0.11165402829647064,0.013248817063868046
833,7.998,0.1116524189710617,0.013242851011455059
834,8.008,0.11165080964565277,0.013236889615654945
835,8.018,0.11164920032024384,0.01323093380779028
836,8.028,0.1116475984454155,0.013224983587861061
837,8.038,0.11164599657058716,0.01321903895586729
838,8.048,0.11164439469575882,0.013213098980486393
839,8.058,0.11164280027151108,0.013207164593040943
840,8.068,0.11164119839668274,0.013201234862208366
841,8.078,0.1116395965218544,0.013195311650633812
842,8.088,0.11163800209760666,0.01318939309567213
843,8.098,0.11163641512393951,0.013183480128645897
844,8.108,0.11163482069969177,0.013177571818232536
845,8.118,0.11163322627544403,0.013171669095754623
846,8.128,0.11163163185119629,0.013165771961212158
847,8.138,0.11163003742694855,0.01315988041460514
848,8.148,0.111628457903862,0.013153993524610996
849,8.158,0.11162687093019485,0.0131481122225523
850,8.168,0.11162528395652771,0.01314223650842905
851,8.178,0.11162369698286057,0.013136365450918674
852,8.188,0.11162211745977402,0.013130499050021172
853,8.198,0.11162053793668747,0.013124638237059116
854,8.208,0.11161895841360092,0.013118783012032509
855,8.218,0.11161737889051437,0.013112932443618774
856,8.228,0.11161579936742783,0.013107087463140488
857,8.238,0.11161422729492188,0.013101248070597649
858,8.248,0.11161265522241592,0.013095413334667683
859,8.258,0.11161108314990997,0.013089584186673164
860,8.268,0.11160951107740402,0.01308375969529152
861,8.278,0.11160794645547867,0.013077940791845322
862,8.288,0.11160638183355331,0.013072127476334572
863,8.298,0.11160480976104736,0.013066318817436695
864,8.308,0.11160324513912201,0.013060514815151691
865,8.318,0.11160168796777725,0.013054716400802135
866,8.328,0.1116001233458519,0.013048923574388027
867,8.338,0.11159855872392654,0.013043135404586792
868,8.348,0.11159699410200119,0.01303735189139843
869,8.358,0.11159543693065643,0.013031573966145515
870,8.368,0.11159387975931168,0.013025801628828049
871,8.378,0.11159231513738632,0.013020033948123455
872,8.388,0.11159075796604156,0.013014270924031734
873,8.398,0.11158920079469681,0.013008513487875462
874,8.408,0.11158764362335205,0.013002761639654636
875,8.418,0.11158609390258789,0.012997014448046684
876,8.428,0.11158454418182373,0.01299127284437418
877,8.438,0.11158298701047897,0.012985535897314548
878,8.448,0.11158142983913422,0.01297980360686779
879,8.458,0.11157988011837006,0.012974075973033905
880,8.468,0.1115783303976059,0.012968353927135468
881,8.478,0.11157679557800293,0.012962636537849903
882,8.488,0.11157525330781937,0.012956924736499786
883,8.498,0.1115737110376358,0.012951217591762543
884,8.508,0.11157216876745224,0.012945516034960747
885,8.518,0.11157062649726868,0.012939819134771824
886,8.528,0.11156909167766571,0.012934126891195774
887,8.538,0.11156755685806274,0.012928440235555172
888,8.548,0.11156602203845978,0.012922758236527443
889,8.558,0.11156448721885681,0.012917080894112587
890,8.568,0.11156295984983444,0.012911409139633179
891,8.578,0.11156142503023148,0.012905742041766644
892,8.588,0.1115598976612091,0.012900080531835556
893,8.598,0.11155837029218674,0.012894423678517342
894,8.608,0.11155685037374496,0.012888771481812
895,8.618,0.111555315554142,0.012883124873042107
896,8.628,0.11155378073453903,0.012877482920885086
897,8.638,0.11155225336551666,0.012871845625340939
898,8.648,0.1115507259964943,0.012866212986409664
899,8.658,0.11154920607805252,0.012860585004091263
900,8.668,0.11154767870903015,0.01285496260970831
901,8.678,0.11154615879058838,0.012849344871938229
902,8.688,0.1115446388721466,0.012843732722103596
903,8.698,0.11154312640428543,0.012838125228881836
904,8.708,0.11154161393642426,0.01283252239227295
905,8.718,0.11154010146856308,0.012826924212276936
906,8.728,0.1115385890007019,0.012821330688893795
907,8.738,0.11153706908226013,0.012815742753446102
908,8.748,0.11153555661439896,0.012810159474611282
909,8.758,0.11153403669595718,0.012804580852389336
910,8.768,0.1115325316786766,0.012799007818102837
911,8.778,0.11153101921081543,0.01279343944042921
912,8.788,0.11152952164411545,0.012787875719368458
913,8.798,0.11152801662683487,0.012782316654920578
914,8.808,0.11152651906013489,0.012776763178408146
915,8.818,0.11152501404285431,0.012771214358508587
916,8.828,0.11152351647615433,0.012765670195221901
917,8.838,0.11152201890945435,0.012760130688548088
918,8.848,0.11152052134275436,0.012754595838487148
919,8.858,0.11151903122663498,0.012749065645039082
920,8.868,0.1115175411105156,0.012743540108203888
921,8.878,0.1115160584449768,0.012738019227981567
922,8.888,0.11151456832885742,0.012732503935694695
923,8.898,0.11151307821273804,0.01272699236869812
924,8.908,0.11151158809661865,0.012721486389636993
925,8.918,0.11151009798049927,0.01271598506718874
926,8.928,0.11150860786437988,0.01271048840135336
927,8.938,0.1115071251988411,0.012704996392130852
928,8.948,0.11150564253330231,0.012699509039521217
929,8.958,0.11150415986776352,0.012694026343524456
930,8.968,0.11150268465280533,0.012688548304140568
931,8.978,0.11150120198726654,0.012683074921369553
932,8.988,0.11149972677230835,0.01267760619521141
933,8.998,0.11149825900793076,0.012672142125666142
934,9.008,0.11149678379297256,0.01266668364405632
935,9.018,0.11149531602859497,0.012661229819059372
936,9.028,0.11149384826421738,0.012655779719352722
937,9.038,0.11149238049983978,0.01265033520758152
938,9.048,0.11149091273546219,0.012644895352423191
939,9.058,0.11148945242166519,0.012639460153877735
940,9.068,0.1114879846572876,0.012634029611945152
941,9.078,0.11148651689291,0.012628603726625443
942,9.088,0.11148504912853241,0.012623182497918606
943,9.098,0.11148359626531601,0.012617764994502068
944,9.108,0.11148212850093842,0.012612352147698402
945,9.118,0.11148066818714142,0.01260694395750761
946,9.128,0.11147920787334442,0.012601540423929691
947,9.138,0.11147774755954742,0.012596141546964645
948,9.148,0.11147628724575043,0.012590748257935047
949,9.158,0.11147483438253403,0.012585359625518322
950,9.168,0.11147336661815643,0.012579974718391895
951,9.178,0.11147190630435944,0.012574594467878342
952,9.188,0.11147044599056244,0.012569219805300236
953,9.198,0.11146898567676544,0.012563848868012428
954,9.208,0.11146753281354904,0.012558482587337494
955,9.218,0.11146607995033264,0.012553120963275433
956,9.228,0.11146462708711624,0.012547763995826244
957,9.238,0.11146317422389984,0.01254241168498993
958,9.248,0.11146172881126404,0.012537064030766487
959,9.258,0.11146028339862823,0.012531721033155918
960,9.268,0.11145883053541183,0.012526382692158222
961,9.278,0.11145739257335663,0.0125210490077734
962,9.288,0.11145595461130142,0.01251571998000145
963,9.298,0.11145451664924622,0.012510395608842373
964,9.308,0.11145307123661041,0.012505074962973595
965,9.318,0.1114516332745552,0.01249975897371769
966,9.328,0.1114502027630806,0.012494447641074657
967,9.338,0.11144876480102539,0.012489140965044498
968,9.348,0.11144732683897018,0.012483838945627213
969,9.358,0.11144588887691498,0.012478540651500225
970,9.368,0.11144445836544037,0.012473247945308685
971,9.378,0.11144303530454636,0.012467959895730019
972,9.388,0.11144160479307175,0.01246267557144165
973,9.398,0.11144017428159714,0.012457395903766155
974,9.408,0.11143875122070312,0.012452120892703533
975,9.418,0.11143732815980911,0.012446850538253784
976,9.428,0.1114359050989151,0.012441583909094334
977,9.438,0.11143448203802109,0.012436321936547756
978,9.448,0.11143305897712708,0.012431064620614052
979,9.458,0.11143163591623306,0.012425811029970646
980,9.468,0.11143022030591965,0.012420563027262688
981,9.478,0.11142880469560623,0.012415318749845028
982,9.488,0.11142738163471222,0.012410079129040241
983,9.498,0.1114259585738182,0.012404844164848328
984,9.508,0.11142454296350479,0.012399612925946712
985,9.518,0.11142312735319138,0.01239438634365797
986,9.528,0.11142171919345856,0.012389164417982101
987,9.538,0.11142031103372574,0.012383946217596531
988,9.548,0.11141890287399292,0.012378732673823833
989,9.558,0.1114174947142601,0.012373523786664009
990,9.568,0.11141608655452728,0.012368319556117058
991,9.578,0.11141467839479446,0.01236311998218298
992,9.588,0.11141327768564224,0.0123579241335392
993,9.598,0.11141186952590942,0.012352732941508293
994,9.608,0.1114104688167572,0.012347545474767685
995,9.618,0.11140906810760498,0.01234236266463995
996,9.628,0.11140766739845276,0.012337184511125088
997,9.638,0.11140627413988113,0.012332010082900524
998,9.648,0.11140488088130951,0.012326841242611408
999,9.658,0.11140348762273788,0.01232167612761259
1000,9.668,0.11140210181474686,0.012316515669226646
1001,9.678,0.11140071600675583,0.012311358936131
1002,9.688,0.1113993376493454,0.012306206859648228
1003,9.698,0.11139795184135437,0.012301059439778328
1004,9.708,0.11139656603336334,0.012295915745198727
1005,9.718,0.11139518767595291,0.012290775775909424
1006,9.728,0.11139380186796188,0.012285640463232994
1007,9.738,0.11139242351055145,0.012280509807169437
1008,9.748,0.11139104515314102,0.01227538287639618
1009,9.758,0.11138965934515,0.012270260602235794
1010,9.768,0.11138827353715897,0.012265142984688282
1011,9.778,0.11138688772916794,0.012260029092431068
1012,9.788,0.11138550937175751,0.012254919856786728
1013,9.798,0.11138413101434708,0.012249814346432686
1014,9.808,0.11138274520635605,0.012244713492691517
1015,9.818,0.11138136684894562,0.012239616364240646
1016,9.828,0.11137998849153519,0.012234523892402649
1017,9.838,0.11137861013412476,0.012229436077177525
1018,9.848,0.11137723177671432,0.012224351987242699
1019,9.858,0.11137586086988449,0.012219272553920746
1020,9.868,0.11137448996305466,0.012214196845889091
1021,9.878,0.11137311905622482,0.01220912579447031
1022,9.888,0.11137175559997559,0.012204059399664402
1023,9.898,0.11137038469314575,0.012198996730148792
1024,9.908,0.11136902123689651,0.012193938717246056
1025,9.918,0.11136765778064728,0.012188884429633617
1026,9.928,0.11136630177497864,0.012183833867311478
1027,9.938,0.1113649383187294,0.012178787961602211
1028,9.948,0.11136357486248016,0.012173745781183243
1029,9.958,0.11136221885681152,0.012168708257377148
1030,9.968,0.11136086285114288,0.012163674458861351
1031,9.978,0.11135950684547424,0.012158645316958427
1032,9.988,0.111358143389225,0.012153619900345802
1033,9.998,0.11135678738355637,0.01214859914034605
1034,10.008,0.11135543137788773,0.012143581174314022
1035,10.018,0.11135407537221909,0.012138567864894867
1036,10.028,0.11135271191596985,0.012133559212088585
1037,10.038,0.11135135591030121,0.012128554284572601
1038,10.048,0.11134999990463257,0.01212355401366949
1039,10.058,0.11134864389896393,0.012118557468056679
1040,10.068,0.11134730279445648,0.01211356557905674
1041,10.078,0.11134594678878784,0.0121085774153471
1042,10.088,0.1113445982336998,0.012103592976927757
1043,10.098,0.11134324967861176,0.012098613195121288
1044,10.108,0.11134190112352371,0.012093637138605118
1045,10.118,0.11134055256843567,0.01208866573870182
1046,10.128,0.11133921146392822,0.012083698064088821
1047,10.138,0.11133787035942078,0.012078734114766121
1048,10.148,0.11133652925491333,0.012073774822056293
1049,10.158,0.11133518069982529,0.01206882018595934
1050,10.168,0.11133383959531784,0.012063868343830109
1051,10.178,0.11133250594139099,0.012058921158313751
1052,10.188,0.11133117228746414,0.012053978629410267
1053,10.198,0.11132983863353729,0.012049038894474506
1054,10.208,0.11132850497961044,0.012044103816151619
1055,10.218,0.111327163875103,0.01203917246311903
1056,10.228,0.11132583022117615,0.01203424483537674
1057,10.238,0.1113244965672493,0.012029321864247322
1058,10.248,0.11132317781448364,0.012024402618408203
1059,10.258,0.11132185161113739,0.012019487097859383
1060,10.268,0.11132052540779114,0.012014576233923435
1061,10.278,0.11131919920444489,0.012009669095277786
1062,10.288,0.11131788045167923,0.012004765681922436
1063,10.298,0.11131655424833298,0.011999866925179958
1064,10.308,0.11131523549556732,0.01199497189372778
1065,10.318,0.11131390929222107,0.011990080587565899
1066,10.328,0.11131259053945541,0.011985193938016891
1067,10.338,0.11131126433610916,0.011980311013758183
1068,10.348,0.1113099455833435,0.011975431814789772
1069,10.358,0.11130861937999725,0.01197055634111166
1070,10.368,0.1113073006272316,0.011965685524046421
1071,10.378,0.11130598187446594,0.01196081843227148
1072,10.388,0.11130467057228088,0.011955955997109413
1073,10.398,0.11130335181951523,0.011951097287237644
1074,10.408,0.11130203306674957,0.011946242302656174
1075,10.418,0.11130072921514511,0.011941391043365002
1076,10.428,0.11129941791296005,0.011936543509364128
1077,10.438,0.111298106610775,0.011931699700653553
1078,10.448,0.11129679530858994,0.011926859617233276
1079,10.458,0.11129549890756607,0.011922024190425873
1080,10.468,0.11129419505596161,0.011917192488908768
1081,10.478,0.11129289120435715,0.011912364512681961
1082,10.488,0.11129158735275269,0.011907541193068027
1083,10.498,0.11129029095172882,0.011902720667421818
1084,10.508,0.11128899455070496,0.011897904798388481
1085,10.518,0.11128769814968109,0.011893092654645443
1086,10.528,0.11128640174865723,0.011888284236192703
1087,10.538,0.11128510534763336,0.011883479543030262
1088,10.548,0.1112838163971901,0.01187867857515812
1089,10.558,0.11128251999616623,0.01187388226389885
1090,10.568,0.11128122359514236,0.011869089677929878
1091,10.578,0.1112799346446991,0.011864300817251205
1092,10.588,0.11127864569425583,0.011859515681862831
1093,10.598,0.11127735674381256,0.011854734271764755
1094,10.608,0.11127607524394989,0.011849956586956978
1095,10.618,0.11127479374408722,0.011845182627439499
1096,10.628,0.11127349734306335,0.011840413324534893
1097,10.638,0.11127220839262009,0.011835647746920586
1098,10.648,0.11127092689275742,0.011830884963274002
1099,10.658,0.11126963794231415,0.011826126836240292
1100,10.668,0.11126835644245148,0.01182137243449688
1101,10.678,0.11126706749200821,0.011816621758043766
1102,10.688,0.11126578599214554,0.011811874806880951
1103,10.698,0.11126450449228287,0.011807131581008434
1104,10.708,0.1112632229924202,0.011802392080426216
1105,10.718,0.11126194894313812,0.011797657236456871
1106,10.728,0.11126066744327545,0.01179292518645525
1107,10.738,0.11125938594341278,0.011788196861743927
1108,10.748,0.1112581118941307,0.011783472262322903
1109,10.758,0.11125683784484863,0.011778751388192177
1110,10.768,0.11125556379556656,0.01177403423935175
1111,10.778,0.11125428974628448,0.01176932081580162
1112,10.788,0.11125301569700241,0.011764612048864365
1113,10.798,0.11125175654888153,0.011759907007217407
1114,10.808,0.11125048249959946,0.011755205690860748
1115,10.818,0.11124921590089798,0.011750508099794388
1116,10.828,0.1112479493021965,0.011745814234018326
1117,10.838,0.11124668270349503,0.011741124093532562
1118,10.848,0.11124541610479355,0.011736437678337097
1119,10.858,0.11124414950609207,0.01173175498843193
1120,10.868,0.11124289035797119,0.011727076023817062
1121,10.878,0.11124163120985031,0.011722401715815067
1122,10.888,0.11124037206172943,0.011717730201780796
1123,10.898,0.11123911291360855,0.011713062413036823
1124,10.908,0.11123785376548767,0.011708398349583149
1125,10.918,0.11123659461736679,0.011703738011419773
1126,10.928,0.11123533546924591,0.011699081398546696
1127,10.938,0.11123407632112503,0.011694428510963917
1128,10.948,0.11123281717300415,0.011689779348671436
1129,10.958,0.11123155802488327,0.011685133911669254
1130,10.968,0.11123029887676239,0.01168049219995737
1131,10.978,0.11122903972864151,0.011675854213535786
1132,10.988,0.11122778803110123,0.011671219021081924
1133,10.998,0.11122652888298035,0.011666588485240936
1134,11.008,0.11122527718544006,0.011661961674690247
1135,11.018,0.11122401803731918,0.011657338589429855
1136,11.028,0.1112227663397789,0.011652719229459763
1137,11.038,0.11122152209281921,0.011648102663457394
1138,11.048,0.11122027039527893,0.011643490754067898
1139,11.058,0.11121902614831924,0.0116388825699687
1140,11.068,0.11121777445077896,0.011634277179837227
1141,11.078,0.11121653020381927,0.011629675514996052
1142,11.088,0.11121527850627899,0.011625077575445175
1143,11.098,0.1112140417098999,0.011620483361184597
1144,11.108,0.11121279746294022,0.011615892872214317
1145,11.118,0.11121156066656113,0.011611306108534336
1146,11.128,0.11121032387018204,0.011606723070144653
1147,11.138,0.11120908707380295,0.011602143757045269
1148,11.148,0.11120785027742386,0.011597568169236183
1149,11.158,0.11120661348104477,0.011592996306717396
1150,11.168,0.11120538413524628,0.011588427238166332
1151,11.178,0.11120414733886719,0.011583861894905567
1152,11.188,0.1112029179930687,0.0115793002769351
1153,11.198,0.1112016886472702,0.011574742384254932
1154,11.208,0.11120045930147171,0.011570188216865063
1155,11.218,0.11119923740625381,0.011565637774765491
1156,11.228,0.11119800806045532,0.011561091057956219
