,ts,id,Gx,Gy,Gz,Ax,Ay,Az
635,1.796,IMU2,7.682926829268293,8.475609756097562,-1.4634146341463417,-0.5009765625,0.146484375,0.5751953125
636,1.806,IMU0,7.378048780487806,7.134146341463415,1.2804878048780488,-0.44921875,0.1328125,0.6123046875
637,1.806,IMU1,9.085365853658537,6.52439024390244,1.6463414634146343,-0.4482421875,0.1455078125,0.6337890625
638,1.806,IMU2,8.231707317073171,7.500000000000001,1.0975609756097562,-0.4619140625,0.1435546875,0.58203125
639,1.816,IMU0,9.634146341463415,10.792682926829269,0.9146341463414634,-0.4697265625,0.1484375,0.603515625
640,1.816,IMU1,12.621951219512196,9.939024390243903,1.2195121951219514,-0.470703125,0.1552734375,0.642578125
641,1.816,IMU2,10.426829268292684,10.792682926829269,0.853658536585366,-0.482421875,0.1708984375,0.6044921875
642,1.826,IMU0,11.036585365853659,15.182926829268293,0.9756097560975611,-0.51953125,0.0810546875,0.625
643,1.826,IMU1,13.719512195121952,14.756097560975611,1.2195121951219514,-0.5126953125,0.0927734375,0.671875
644,1.826,IMU2,11.707317073170733,16.158536585365855,1.1585365853658538,-0.533203125,0.0771484375,0.666015625
645,1.836,IMU0,10.121951219512196,13.902439024390246,6.646341463414635,-0.40234375,0.0703125,0.5830078125
646,1.836,IMU1,13.658536585365855,13.04878048780488,6.890243902439025,-0.3955078125,0.083984375,0.6201171875
647,1.836,IMU2,11.402439024390246,15.121951219512196,6.707317073170732,-0.4091796875,0.0537109375,0.609375
648,1.846,IMU0,10.548780487804878,20.54878048780488,3.5975609756097566,-0.4208984375,0.0615234375,0.693359375
649,1.846,IMU1,14.146341463414636,20.243902439024392,3.9024390243902443,-0.41796875,0.0634765625,0.7197265625
650,1.846,IMU2,11.707317073170733,20.243902439024392,3.2926829268292686,-0.4296875,0.0517578125,0.7080078125
651,1.856,IMU0,6.951219512195123,17.378048780487806,0.06097560975609757,-0.310546875,0.0068359375,0.685546875
652,1.856,IMU1,8.719512195121952,16.890243902439025,0.48780487804878053,-0.3125,0.0087890625,0.7041015625
653,1.856,IMU2,8.597560975609756,18.719512195121954,-0.3658536585365854,-0.32421875,0.0224609375,0.6904296875
654,1.866,IMU0,6.52439024390244,20.0,-1.6463414634146343,-0.37890625,-0.0234375,0.7958984375
655,1.866,IMU1,9.207317073170733,19.634146341463417,-1.3414634146341464,-0.3798828125,-0.017578125,0.7939453125
656,1.866,IMU2,8.536585365853659,19.75609756097561,-1.8902439024390245,-0.384765625,-0.009765625,0.7939453125
657,1.876,IMU0,5.182926829268293,14.939024390243905,-1.4634146341463417,-0.3408203125,0.0166015625,0.7587890625
658,1.876,IMU1,7.865853658536586,13.963414634146343,-1.524390243902439,-0.341796875,0.03125,0.748046875
659,1.876,IMU2,6.707317073170732,15.182926829268293,-1.9512195121951221,-0.3701171875,-0.0166015625,0.7421875
660,1.886,IMU0,4.817073170731708,13.963414634146343,-4.146341463414634,-0.36328125,0.0283203125,0.8125
661,1.886,IMU1,7.25609756097561,12.987804878048781,-3.963414634146342,-0.3603515625,0.033203125,0.833984375
662,1.886,IMU2,6.2804878048780495,13.963414634146343,-4.390243902439025,-0.384765625,0.0380859375,0.794921875
663,1.896,IMU0,3.9024390243902443,12.073170731707318,-2.987804878048781,-0.4013671875,-0.005859375,0.7548828125
664,1.896,IMU1,5.975609756097562,11.707317073170733,-2.073170731707317,-0.3779296875,0.025390625,0.7880859375
665,1.896,IMU2,5.182926829268293,12.621951219512196,-2.6219512195121952,-0.38671875,0.015625,0.7783203125
666,1.906,IMU0,5.487804878048781,14.634146341463415,2.0121951219512195,-0.494140625,0.072265625,0.7880859375
667,1.906,IMU1,8.170731707317074,13.109756097560977,1.9512195121951221,-0.4951171875,0.068359375,0.8095703125
668,1.906,IMU2,6.646341463414635,14.329268292682928,1.5853658536585367,-0.5146484375,0.0595703125,0.8076171875
669,1.916,IMU0,6.219512195121951,14.573170731707318,2.682926829268293,-0.47265625,0.0888671875,0.7822265625
670,1.916,IMU1,9.51219512195122,13.597560975609758,3.414634146341464,-0.46484375,0.0888671875,0.79296875
671,1.916,IMU2,7.134146341463415,14.26829268292683,2.987804878048781,-0.478515625,0.080078125,0.783203125
672,1.926,IMU0,5.487804878048781,13.414634146341465,2.6219512195121952,-0.5263671875,0.0546875,0.775390625
673,1.926,IMU1,8.963414634146343,11.951219512195124,2.804878048780488,-0.5126953125,0.078125,0.7998046875
674,1.926,IMU2,5.853658536585367,13.170731707317074,2.5,-0.5302734375,0.072265625,0.783203125
675,1.936,IMU0,4.207317073170732,12.682926829268293,1.1585365853658538,-0.501953125,0.0439453125,0.826171875
676,1.936,IMU1,7.134146341463415,11.707317073170733,0.9146341463414634,-0.4990234375,0.0439453125,0.8662109375
677,1.936,IMU2,4.817073170731708,12.987804878048781,0.5487804878048781,-0.51953125,0.0400390625,0.8603515625
678,1.946,IMU0,4.085365853658537,12.256097560975611,-2.073170731707317,-0.4892578125,0.1201171875,0.87109375
679,1.946,IMU1,6.52439024390244,11.036585365853659,-2.073170731707317,-0.490234375,0.111328125,0.90234375
680,1.946,IMU2,4.817073170731708,12.195121951219512,-2.5,-0.513671875,0.103515625,0.9072265625
681,1.956,IMU0,3.8414634146341466,7.926829268292684,-3.4756097560975614,-0.5107421875,0.044921875,0.8623046875
682,1.956,IMU1,6.829268292682928,6.097560975609756,-2.9268292682926833,-0.4775390625,0.078125,0.890625
683,1.956,IMU2,5.0,8.292682926829269,-3.353658536585366,-0.4912109375,0.0751953125,0.884765625
684,1.966,IMU0,2.987804878048781,6.219512195121951,0.6707317073170732,-0.517578125,0.0244140625,0.9072265625
685,1.966,IMU1,5.487804878048781,5.0,1.0365853658536586,-0.5126953125,0.01171875,0.94140625
686,1.966,IMU2,5.0,6.890243902439025,0.3658536585365854,-0.53125,0.0107421875,0.939453125
687,1.976,IMU0,4.390243902439025,5.121951219512195,-0.7317073170731708,-0.5693359375,0.0791015625,0.8701171875
688,1.976,IMU1,5.548780487804878,3.414634146341464,-1.0975609756097562,-0.5830078125,0.0693359375,0.8857421875
689,1.976,IMU2,5.182926829268293,5.2439024390243905,-1.7682926829268295,-0.6171875,0.0615234375,0.8828125
690,1.986,IMU0,2.6219512195121952,-7.500000000000001,-4.75609756097561,-0.578125,0.083984375,0.822265625
691,1.986,IMU1,3.658536585365854,-10.670731707317074,-4.146341463414634,-0.5458984375,0.126953125,0.8515625
692,1.986,IMU2,3.353658536585366,-9.939024390243903,-4.75609756097561,-0.5615234375,0.1279296875,0.837890625
693,1.996,IMU0,0.3658536585365854,-25.365853658536587,-8.597560975609756,-0.2431640625,0.0673828125,0.681640625
694,1.996,IMU1,3.4756097560975614,-27.865853658536587,-8.536585365853659,-0.2041015625,0.07421875,0.6826171875
695,1.996,IMU2,2.1341463414634148,-25.975609756097562,-9.085365853658537,-0.20703125,0.068359375,0.640625
696,2.006,IMU0,6.2804878048780495,-14.451219512195124,-8.78048780487805,-0.0517578125,0.166015625,0.6376953125
697,2.006,IMU1,8.109756097560977,-14.878048780487806,-8.902439024390244,-0.05078125,0.208984375,0.6796875
698,2.006,IMU2,6.7682926829268295,-13.719512195121952,-9.451219512195122,-0.0673828125,0.19921875,0.6708984375
699,2.016,IMU0,7.439024390243903,-2.6219512195121952,-5.609756097560976,0.01171875,0.220703125,0.6552734375
700,2.016,IMU1,9.451219512195122,-4.207317073170732,-5.2439024390243905,0.0009765625,0.1943359375,0.6572265625
701,2.016,IMU2,8.414634146341465,-2.6219512195121952,-5.731707317073171,-0.0224609375,0.166015625,0.6328125
702,2.026,IMU0,7.195121951219513,13.475609756097562,-8.170731707317074,-0.2255859375,0.1982421875,0.677734375
703,2.026,IMU1,9.085365853658537,12.439024390243903,-7.378048780487806,-0.2177734375,0.25390625,0.6884765625
704,2.026,IMU2,8.597560975609756,14.146341463414636,-7.865853658536586,-0.2216796875,0.244140625,0.64453125
705,2.036,IMU0,6.890243902439025,15.79268292682927,-1.707317073170732,-0.396484375,0.220703125,0.7236328125
706,2.036,IMU1,8.414634146341465,15.000000000000002,-1.2195121951219514,-0.390625,0.21484375,0.7705078125
707,2.036,IMU2,8.536585365853659,16.219512195121954,-1.9512195121951221,-0.41015625,0.2275390625,0.7265625
708,2.046,IMU0,5.975609756097562,9.817073170731708,2.5609756097560976,-0.4453125,0.2421875,0.765625
709,2.046,IMU1,7.8048780487804885,8.719512195121952,2.804878048780488,-0.4453125,0.2099609375,0.7685546875
710,2.046,IMU2,6.951219512195123,9.146341463414634,2.378048780487805,-0.44921875,0.19921875,0.7626953125
711,2.056,IMU0,5.3048780487804885,5.060975609756098,2.0121951219512195,-0.45703125,0.2353515625,0.712890625
712,2.056,IMU1,6.951219512195123,3.9024390243902443,2.25609756097561,-0.4521484375,0.240234375,0.7509765625
713,2.056,IMU2,5.975609756097562,5.060975609756098,1.7682926829268295,-0.46875,0.2353515625,0.697265625
714,2.066,IMU0,5.426829268292684,2.378048780487805,5.3048780487804885,-0.431640625,0.259765625,0.763671875
715,2.066,IMU1,8.048780487804878,1.5853658536585367,5.487804878048781,-0.4365234375,0.255859375,0.763671875
716,2.066,IMU2,6.52439024390244,2.987804878048781,4.939024390243903,-0.4365234375,0.2646484375,0.748046875
717,2.076,IMU0,6.402439024390245,1.7682926829268295,9.51219512195122,-0.37890625,0.244140625,0.708984375
718,2.076,IMU1,8.658536585365855,0.9146341463414634,9.573170731707318,-0.37109375,0.2646484375,0.736328125
719,2.076,IMU2,6.7682926829268295,2.439024390243903,9.329268292682928,-0.390625,0.2353515625,0.693359375
720,2.086,IMU0,5.426829268292684,2.1341463414634148,9.634146341463415,-0.41015625,0.279296875,0.7294921875
721,2.086,IMU1,7.987804878048781,1.0365853658536586,9.695121951219512,-0.4130859375,0.28125,0.7470703125
722,2.086,IMU2,6.097560975609756,2.0121951219512195,9.329268292682928,-0.42578125,0.2705078125,0.69921875
723,2.096,IMU0,6.219512195121951,-0.853658536585366,12.317073170731708,-0.439453125,0.255859375,0.767578125
724,2.096,IMU1,7.865853658536586,-0.7317073170731708,12.439024390243903,-0.4423828125,0.25390625,0.7705078125
725,2.096,IMU2,7.743902439024391,0.24390243902439027,11.76829268292683,-0.455078125,0.265625,0.7451171875
726,2.106,IMU0,6.2804878048780495,-4.695121951219512,15.30487804878049,-0.380859375,0.2490234375,0.69921875
727,2.106,IMU1,7.560975609756098,-4.878048780487806,15.426829268292684,-0.3779296875,0.2587890625,0.7314453125
728,2.106,IMU2,7.439024390243903,-5.182926829268293,15.060975609756099,-0.3740234375,0.259765625,0.6787109375
729,2.116,IMU0,6.7682926829268295,-1.524390243902439,14.695121951219514,-0.3359375,0.23046875,0.7373046875
730,2.116,IMU1,8.475609756097562,-2.073170731707317,14.878048780487806,-0.3388671875,0.2412109375,0.7421875
731,2.116,IMU2,7.865853658536586,-1.2804878048780488,14.146341463414636,-0.345703125,0.2216796875,0.7373046875
732,2.126,IMU0,7.317073170731708,-2.5,18.353658536585368,-0.29296875,0.185546875,0.697265625
733,2.126,IMU1,8.902439024390244,-3.5975609756097566,18.53658536585366,-0.296875,0.1923828125,0.677734375
734,2.126,IMU2,8.109756097560977,-1.829268292682927,17.98780487804878,-0.3046875,0.1728515625,0.6865234375
735,2.136,IMU0,5.975609756097562,-3.414634146341464,17.926829268292686,-0.1630859375,0.1337890625,0.6904296875
736,2.136,IMU1,8.597560975609756,-4.329268292682928,17.804878048780488,-0.1640625,0.1513671875,0.685546875
737,2.136,IMU2,7.01219512195122,-2.9268292682926833,17.743902439024392,-0.154296875,0.1337890625,0.646484375
738,2.146,IMU0,7.378048780487806,1.707317073170732,15.121951219512196,-0.1376953125,0.166015625,0.6201171875
739,2.146,IMU1,11.158536585365855,0.6707317073170732,15.365853658536587,-0.1494140625,0.1826171875,0.63671875
740,2.146,IMU2,9.26829268292683,2.1341463414634148,14.390243902439027,-0.1689453125,0.150390625,0.603515625
741,2.156,IMU0,6.2804878048780495,-2.3170731707317076,12.500000000000002,-0.0810546875,0.140625,0.619140625
742,2.156,IMU1,10.0,-3.353658536585366,12.560975609756099,-0.0830078125,0.1591796875,0.662109375
743,2.156,IMU2,8.231707317073171,-1.4634146341463417,11.951219512195124,-0.0908203125,0.1650390625,0.615234375
744,2.166,IMU0,7.134146341463415,0.3658536585365854,12.134146341463415,-0.0361328125,0.154296875,0.5830078125
745,2.166,IMU1,10.670731707317074,-0.6097560975609757,12.073170731707318,-0.02734375,0.173828125,0.6123046875
746,2.166,IMU2,8.658536585365855,1.4634146341463417,12.134146341463415,-0.0380859375,0.1611328125,0.5859375
747,2.176,IMU0,8.475609756097562,-0.6097560975609757,14.634146341463415,-0.0302734375,0.111328125,0.5341796875
748,2.176,IMU1,10.731707317073171,-1.402439024390244,14.878048780487806,-0.0283203125,0.109375,0.5712890625
749,2.176,IMU2,10.060975609756099,-0.1829268292682927,14.207317073170733,-0.0517578125,0.0869140625,0.5634765625
750,2.186,IMU0,8.78048780487805,-1.2804878048780488,16.82926829268293,-0.0341796875,0.11328125,0.5205078125
751,2.186,IMU1,12.134146341463415,-3.048780487804878,16.951219512195124,-0.0341796875,0.1376953125,0.5576171875
752,2.186,IMU2,9.939024390243903,-1.524390243902439,16.463414634146343,-0.0458984375,0.1611328125,0.5087890625
753,2.196,IMU0,7.195121951219513,-4.51219512195122,15.731707317073171,0.0625,0.1201171875,0.51171875
754,2.196,IMU1,10.0,-6.097560975609756,15.914634146341465,0.0537109375,0.1279296875,0.5361328125
755,2.196,IMU2,8.353658536585366,-4.573170731707317,15.487804878048783,0.033203125,0.09765625,0.517578125
756,2.206,IMU0,9.695121951219512,3.414634146341464,16.158536585365855,0.0625,0.0966796875,0.4990234375
757,2.206,IMU1,12.195121951219512,2.1341463414634148,16.463414634146343,0.060546875,0.1162109375,0.486328125
758,2.206,IMU2,11.463414634146343,3.1707317073170733,15.975609756097562,0.0498046875,0.1103515625,0.486328125
759,2.216,IMU0,6.341463414634147,-4.146341463414634,14.390243902439027,0.07421875,0.17578125,0.4970703125
760,2.216,IMU1,8.78048780487805,-5.0,14.51219512195122,0.0654296875,0.1826171875,0.5205078125
761,2.216,IMU2,7.500000000000001,-4.085365853658537,14.146341463414636,0.0458984375,0.158203125,0.53125
762,2.226,IMU0,6.402439024390245,-3.1097560975609757,12.560975609756099,0.185546875,0.037109375,0.3349609375
763,2.226,IMU1,9.207317073170733,-4.024390243902439,12.74390243902439,0.1826171875,0.0576171875,0.3330078125
764,2.226,IMU2,7.621951219512196,-2.1951219512195124,12.317073170731708,0.1728515625,0.0654296875,0.3017578125
765,2.236,IMU0,7.01219512195122,-4.634146341463415,18.04878048780488,0.2001953125,0.130859375,0.3466796875
766,2.236,IMU1,9.695121951219512,-5.731707317073171,18.04878048780488,0.201171875,0.1298828125,0.3671875
767,2.236,IMU2,8.109756097560977,-4.451219512195122,18.170731707317074,0.1865234375,0.0947265625,0.3818359375
768,2.246,IMU0,10.060975609756099,1.2195121951219514,20.426829268292686,0.2509765625,0.02734375,0.265625
769,2.246,IMU1,12.560975609756099,-0.12195121951219513,20.670731707317074,0.2529296875,0.0595703125,0.265625
770,2.246,IMU2,11.097560975609756,0.5487804878048781,20.182926829268293,0.24609375,0.0634765625,0.2509765625
771,2.256,IMU0,10.975609756097562,-0.24390243902439027,22.012195121951223,0.1240234375,0.09375,0.306640625
772,2.256,IMU1,13.353658536585368,-0.853658536585366,22.195121951219512,0.1181640625,0.0869140625,0.322265625
773,2.256,IMU2,12.500000000000002,0.7926829268292683,21.707317073170735,0.107421875,0.060546875,0.3232421875
774,2.266,IMU0,8.536585365853659,1.0365853658536586,15.853658536585368,0.1015625,0.158203125,0.2958984375
775,2.266,IMU1,11.707317073170733,0.426829268292683,15.975609756097562,0.095703125,0.1650390625,0.30078125
776,2.266,IMU2,10.182926829268293,2.0121951219512195,15.54878048780488,0.080078125,0.1416015625,0.2900390625
777,2.276,IMU0,8.78048780487805,0.0,15.243902439024392,0.0654296875,0.03125,0.2705078125
778,2.276,IMU1,12.073170731707318,-0.9146341463414634,15.30487804878049,0.0693359375,0.0673828125,0.2822265625
779,2.276,IMU2,10.121951219512196,0.1829268292682927,14.878048780487806,0.0595703125,0.07421875,0.26171875
780,2.286,IMU0,10.121951219512196,-0.7926829268292683,16.951219512195124,0.1064453125,0.05859375,0.2216796875
781,2.286,IMU1,13.719512195121952,-2.073170731707317,17.073170731707318,0.0966796875,0.068359375,0.24609375
782,2.286,IMU2,11.585365853658537,-0.6097560975609757,16.70731707317073,0.0810546875,0.05859375,0.2353515625
783,2.296,IMU0,8.536585365853659,3.4756097560975614,10.121951219512196,0.037109375,0.146484375,0.3525390625
784,2.296,IMU1,11.646341463414634,2.378048780487805,10.30487804878049,0.0302734375,0.1376953125,0.369140625
785,2.296,IMU2,9.817073170731708,3.7195121951219514,9.878048780487806,0.0166015625,0.1142578125,0.34765625
786,2.306,IMU0,8.048780487804878,0.7926829268292683,13.536585365853659,0.033203125,0.232421875,0.2978515625
787,2.306,IMU1,10.975609756097562,-0.24390243902439027,13.597560975609758,0.025390625,0.2177734375,0.3017578125
788,2.306,IMU2,9.695121951219512,1.0365853658536586,13.04878048780488,0.015625,0.1962890625,0.2978515625
789,2.316,IMU0,8.353658536585366,-1.1585365853658538,15.243902439024392,0.05859375,0.2431640625,0.2841796875
790,2.316,IMU1,10.731707317073171,-2.073170731707317,15.30487804878049,0.0576171875,0.2548828125,0.3037109375
791,2.316,IMU2,9.51219512195122,-1.5853658536585367,14.756097560975611,0.0498046875,0.2431640625,0.2861328125
792,2.326,IMU0,8.353658536585366,-2.0121951219512195,15.914634146341465,0.056640625,0.2333984375,0.28125
793,2.326,IMU1,10.670731707317074,-2.9268292682926833,15.975609756097562,0.0537109375,0.25390625,0.26171875
794,2.326,IMU2,9.451219512195122,-2.1341463414634148,15.426829268292684,0.041015625,0.2412109375,0.2373046875
795,2.336,IMU0,9.390243902439025,-2.682926829268293,14.085365853658537,0.001953125,0.173828125,0.23046875
796,2.336,IMU1,11.585365853658537,-3.658536585365854,14.390243902439027,-0.005859375,0.208984375,0.2451171875
797,2.336,IMU2,10.426829268292684,-2.682926829268293,13.78048780487805,-0.0244140625,0.1962890625,0.22265625
798,2.346,IMU0,7.926829268292684,-5.060975609756098,10.975609756097562,-0.00390625,0.1357421875,0.2568359375
799,2.346,IMU1,10.365853658536587,-6.097560975609756,11.158536585365855,-0.0048828125,0.1689453125,0.2685546875
800,2.346,IMU2,9.146341463414634,-4.695121951219512,10.609756097560977,-0.01953125,0.1533203125,0.2578125
801,2.356,IMU0,7.743902439024391,-4.451219512195122,8.536585365853659,0.0087890625,0.130859375,0.205078125
802,2.356,IMU1,9.634146341463415,-5.365853658536586,8.902439024390244,0.0029296875,0.158203125,0.212890625
803,2.356,IMU2,9.02439024390244,-4.390243902439025,8.231707317073171,-0.017578125,0.140625,0.203125
804,2.366,IMU0,7.865853658536586,-1.7682926829268295,7.134146341463415,-0.0126953125,0.140625,0.2666015625
805,2.366,IMU1,9.26829268292683,-2.6219512195121952,7.378048780487806,-0.01171875,0.1708984375,0.2529296875
806,2.366,IMU2,9.26829268292683,-1.6463414634146343,6.7682926829268295,-0.025390625,0.150390625,0.2353515625
807,2.376,IMU0,6.097560975609756,0.0,7.01219512195122,-0.056640625,0.119140625,0.216796875
808,2.376,IMU1,8.109756097560977,-1.1585365853658538,7.25609756097561,-0.056640625,0.1591796875,0.234375
809,2.376,IMU2,7.621951219512196,0.1829268292682927,6.707317073170732,-0.0703125,0.1279296875,0.2197265625
810,2.386,IMU0,6.463414634146342,5.2439024390243905,7.8048780487804885,-0.05859375,0.1328125,0.244140625
811,2.386,IMU1,8.536585365853659,3.963414634146342,8.170731707317074,-0.0595703125,0.169921875,0.2529296875
812,2.386,IMU2,8.109756097560977,5.2439024390243905,7.439024390243903,-0.0830078125,0.1357421875,0.2412109375
813,2.396,IMU0,3.658536585365854,3.9024390243902443,5.060975609756098,-0.0400390625,0.130859375,0.1904296875
814,2.396,IMU1,5.487804878048781,2.439024390243903,5.3048780487804885,-0.037109375,0.16796875,0.1787109375
815,2.396,IMU2,5.2439024390243905,3.780487804878049,4.695121951219512,-0.0517578125,0.12890625,0.16015625
816,2.406,IMU0,4.207317073170732,7.378048780487806,7.01219512195122,0.00390625,0.1240234375,0.189453125
817,2.406,IMU1,6.2804878048780495,5.853658536585367,7.317073170731708,0.0009765625,0.1611328125,0.169921875
818,2.406,IMU2,5.7926829268292686,7.378048780487806,6.646341463414635,-0.01953125,0.1181640625,0.16015625
819,2.416,IMU0,4.817073170731708,5.182926829268293,5.487804878048781,-0.0439453125,0.109375,0.1435546875
820,2.416,IMU1,7.378048780487806,3.658536585365854,5.914634146341464,-0.0458984375,0.140625,0.1630859375
821,2.416,IMU2,6.097560975609756,4.878048780487806,5.182926829268293,-0.0576171875,0.1005859375,0.146484375
822,2.426,IMU0,3.9024390243902443,0.6097560975609757,6.097560975609756,-0.0908203125,0.083984375,0.14453125
823,2.426,IMU1,6.341463414634147,-0.6097560975609757,6.341463414634147,-0.091796875,0.107421875,0.1787109375
824,2.426,IMU2,5.121951219512195,0.426829268292683,5.7926829268292686,-0.09765625,0.076171875,0.1689453125
825,2.436,IMU0,4.817073170731708,-2.1951219512195124,10.24390243902439,-0.052734375,0.0654296875,0.1337890625
826,2.436,IMU1,7.865853658536586,-3.658536585365854,10.426829268292684,-0.064453125,0.0546875,0.1708984375
827,2.436,IMU2,6.341463414634147,-2.25609756097561,9.817073170731708,-0.0703125,0.0546875,0.1640625
828,2.446,IMU0,4.390243902439025,-6.158536585365854,12.560975609756099,-0.0439453125,0.1142578125,0.126953125
829,2.446,IMU1,7.439024390243903,-7.195121951219513,12.80487804878049,-0.0419921875,0.158203125,0.158203125
830,2.446,IMU2,6.036585365853659,-6.158536585365854,12.134146341463415,-0.0615234375,0.09375,0.1669921875
831,2.456,IMU0,4.75609756097561,-6.158536585365854,13.109756097560977,-0.0068359375,0.1689453125,0.15234375
832,2.456,IMU1,7.8048780487804885,-6.7682926829268295,13.04878048780488,-0.0400390625,0.0693359375,0.150390625
833,2.456,IMU2,6.52439024390244,-5.853658536585367,12.682926829268293,-0.0341796875,0.13671875,0.1611328125
834,2.466,IMU0,4.390243902439025,-4.878048780487806,11.707317073170733,-0.0166015625,0.2421875,0.162109375
835,2.466,IMU1,7.134146341463415,-4.939024390243903,11.646341463414634,-0.056640625,0.095703125,0.1748046875
836,2.466,IMU2,5.853658536585367,-4.451219512195122,11.341463414634147,-0.0458984375,0.21484375,0.12890625
837,2.476,IMU0,5.609756097560976,-3.8414634146341466,9.451219512195122,-0.01953125,0.2607421875,0.193359375
838,2.476,IMU1,8.536585365853659,-4.573170731707317,9.634146341463415,-0.0498046875,0.146484375,0.2109375
839,2.476,IMU2,6.585365853658537,-3.7195121951219514,9.207317073170733,-0.041015625,0.2578125,0.1484375
840,2.486,IMU0,7.682926829268293,-1.6463414634146343,9.207317073170733,-0.044921875,0.234375,0.2177734375
841,2.486,IMU1,10.30487804878049,-2.0121951219512195,9.573170731707318,-0.0673828125,0.21875,0.1953125
842,2.486,IMU2,8.658536585365855,-1.3414634146341464,8.963414634146343,-0.060546875,0.2490234375,0.20703125
843,2.496,IMU0,9.085365853658537,-2.439024390243903,7.743902439024391,-0.130859375,0.22265625,0.1982421875
844,2.496,IMU1,11.158536585365855,-3.353658536585366,8.170731707317074,-0.1201171875,0.291015625,0.1767578125
845,2.496,IMU2,10.121951219512196,-2.1341463414634148,7.439024390243903,-0.134765625,0.2548828125,0.1962890625
846,2.506,IMU0,10.30487804878049,-3.7195121951219514,8.353658536585366,-0.1318359375,0.173828125,0.1943359375
847,2.506,IMU1,12.500000000000002,-5.0,8.475609756097562,-0.111328125,0.322265625,0.2177734375
848,2.506,IMU2,11.341463414634147,-3.414634146341464,7.987804878048781,-0.140625,0.2314453125,0.19140625
849,2.516,IMU0,8.719512195121952,-5.487804878048781,3.048780487804878,-0.171875,0.1064453125,0.185546875
850,2.516,IMU1,10.731707317073171,-7.195121951219513,2.682926829268293,-0.1455078125,0.2900390625,0.18359375
851,2.516,IMU2,9.634146341463415,-5.365853658536586,2.5609756097560976,-0.1796875,0.158203125,0.2119140625
852,2.526,IMU0,9.634146341463415,-4.207317073170732,-2.0121951219512195,-0.255859375,0.072265625,0.1884765625
853,2.526,IMU1,11.28048780487805,-6.036585365853659,-2.1951219512195124,-0.2392578125,0.224609375,0.212890625
854,2.526,IMU2,10.426829268292684,-4.085365853658537,-2.5,-0.2666015625,0.109375,0.21484375
855,2.536,IMU0,9.695121951219512,-10.121951219512196,-3.2926829268292686,-0.328125,0.0478515625,0.19140625
856,2.536,IMU1,12.073170731707318,-12.317073170731708,-3.1097560975609757,-0.302734375,0.1484375,0.220703125
857,2.536,IMU2,10.853658536585368,-10.182926829268293,-3.658536585365854,-0.333984375,0.0673828125,0.185546875
858,2.546,IMU0,10.365853658536587,-15.000000000000002,-1.6463414634146343,-0.296875,0.0595703125,0.2041015625
859,2.546,IMU1,13.04878048780488,-16.646341463414636,-1.524390243902439,-0.2958984375,0.0693359375,0.220703125
860,2.546,IMU2,11.890243902439025,-15.060975609756099,-2.0121951219512195,-0.318359375,0.0263671875,0.22265625
861,2.556,IMU0,11.646341463414634,-17.073170731707318,-1.9512195121951221,-0.240234375,0.1435546875,0.1953125
862,2.556,IMU1,14.878048780487806,-17.804878048780488,-1.829268292682927,-0.2646484375,0.015625,0.19921875
863,2.556,IMU2,13.414634146341465,-16.70731707317073,-2.3170731707317076,-0.2744140625,0.048828125,0.21875
864,2.566,IMU0,12.621951219512196,-17.439024390243905,-1.6463414634146343,-0.2021484375,0.220703125,0.1728515625
865,2.566,IMU1,15.731707317073171,-17.378048780487806,-1.3414634146341464,-0.2509765625,0.0458984375,0.20703125
866,2.566,IMU2,14.085365853658537,-16.463414634146343,-1.829268292682927,-0.2470703125,0.140625,0.13671875
867,2.576,IMU0,17.25609756097561,-17.134146341463417,0.30487804878048785,-0.216796875,0.2197265625,0.1806640625
868,2.576,IMU1,19.390243902439025,-18.597560975609756,0.5487804878048781,-0.240234375,0.1142578125,0.1533203125
869,2.576,IMU2,17.5,-17.98780487804878,-0.12195121951219513,-0.2333984375,0.177734375,0.1416015625
870,2.586,IMU0,21.52439024390244,-18.353658536585368,3.231707317073171,-0.1787109375,0.2138671875,0.173828125
871,2.586,IMU1,23.963414634146343,-19.81707317073171,3.4756097560975614,-0.1689453125,0.2099609375,0.1728515625
872,2.586,IMU2,22.073170731707318,-18.78048780487805,2.7439024390243905,-0.1796875,0.2373046875,0.1416015625
873,2.596,IMU0,24.512195121951223,-16.951219512195124,4.146341463414634,-0.1259765625,0.2021484375,0.16015625
874,2.596,IMU1,27.682926829268297,-18.658536585365855,4.390243902439025,-0.1298828125,0.216796875,0.1416015625
875,2.596,IMU2,25.670731707317074,-17.012195121951223,3.9024390243902443,-0.1455078125,0.1904296875,0.162109375
876,2.606,IMU0,27.073170731707318,-16.646341463414636,2.25609756097561,-0.1259765625,0.1572265625,0.142578125
877,2.606,IMU1,30.000000000000004,-17.804878048780488,2.5609756097560976,-0.1337890625,0.1611328125,0.1728515625
878,2.606,IMU2,28.170731707317074,-16.463414634146343,2.1341463414634148,-0.154296875,0.150390625,0.1435546875
879,2.616,IMU0,29.695121951219516,-15.365853658536587,3.414634146341464,-0.103515625,0.1201171875,0.1376953125
880,2.616,IMU1,32.01219512195122,-16.402439024390244,3.5975609756097566,-0.099609375,0.1298828125,0.126953125
881,2.616,IMU2,30.792682926829272,-15.243902439024392,2.9268292682926833,-0.1044921875,0.1201171875,0.123046875
882,2.626,IMU0,33.29268292682927,-16.76829268292683,7.439024390243903,-0.1162109375,0.1015625,0.0751953125
