,ts,id,T,P
2991,9.646,BARO0,19.24,94190
2992,9.646,BARO1,18.82,94132
2993,9.646,BARO2,18.82,94133
2994,9.656,BARO0,19.24,94170
2995,9.656,BARO1,18.82,94172
2996,9.656,BARO2,18.82,94174
2997,9.666,BARO0,19.24,94190
2998,9.666,BARO1,18.82,94152
2999,9.666,BARO2,18.82,94153
3000,9.676,BARO0,19.24,94211
3001,9.676,BARO1,18.82,94172
3002,9.676,BARO2,18.82,94174
3003,9.686,BARO0,19.23,94187
3004,9.686,BARO1,18.82,94172
3005,9.686,BARO2,18.84,94157
3006,9.696,BARO0,19.23,94166
3007,9.696,BARO1,18.82,94192
3008,9.696,BARO2,18.82,94153
3009,9.706,BARO0,19.23,94187
3010,9.706,BARO1,18.82,94192
3011,9.706,BARO2,18.82,94153
3012,9.716,BARO0,19.23,94187
3013,9.716,BARO1,18.82,94152
3014,9.716,BARO2,18.82,94174
3015,9.726,BARO0,19.24,94190
3016,9.726,BARO1,18.82,94172
3017,9.726,BARO2,18.82,94174
3018,9.736,BARO0,19.23,94187
3019,9.736,BARO1,18.8,94188
3020,9.736,BARO2,18.82,94153
3021,9.746,BARO0,19.23,94207
3022,9.746,BARO1,18.82,94172
3023,9.746,BARO2,18.82,94174
3024,9.756,BARO0,19.23,94228
3025,9.756,BARO1,18.8,94168
3026,9.756,BARO2,18.82,94174
3027,9.766,BARO0,19.21,94245
3028,9.766,BARO1,18.8,94208
3029,9.766,BARO2,18.82,94195
3030,9.776,BARO0,19.23,94207
3031,9.776,BARO1,18.8,94188
3032,9.776,BARO2,18.82,94195
3033,9.786,BARO0,19.21,94204
3034,9.786,BARO1,18.82,94172
3035,9.786,BARO2,18.82,94174
3036,9.796,BARO0,19.23,94228
3037,9.796,BARO1,18.82,94192
3038,9.796,BARO2,18.82,94195
3039,9.806,BARO0,19.23,94248
3040,9.806,BARO1,18.8,94148
3041,9.806,BARO2,18.82,94174
3042,9.816,BARO0,19.21,94306
3043,9.816,BARO1,18.82,94172
3044,9.816,BARO2,18.82,94195
3045,9.826,BARO0,19.21,94265
3046,9.826,BARO1,18.8,94168
3047,9.826,BARO2,18.82,94195
3048,9.836,BARO0,19.21,94245
3049,9.836,BARO1,18.8,94168
3050,9.836,BARO2,18.81,94191
3051,9.846,BARO0,19.19,94221
3052,9.846,BARO1,18.8,94168
3053,9.846,BARO2,18.82,94174
3054,9.856,BARO0,19.19,94221
3055,9.856,BARO1,18.82,94172
3056,9.856,BARO2,18.81,94171
3057,9.866,BARO0,19.19,94262
3058,9.866,BARO1,18.8,94168
3059,9.866,BARO2,18.82,94174
3060,9.876,BARO0,19.19,94241
3061,9.876,BARO1,18.8,94168
3062,9.876,BARO2,18.81,94171
3063,9.886,BARO0,19.19,94262
3064,9.886,BARO1,18.8,94188
3065,9.886,BARO2,18.82,94174
3066,9.896,BARO0,19.19,94262
3067,9.896,BARO1,18.8,94188
3068,9.896,BARO2,18.82,94195
3069,9.906,BARO0,19.18,94299
3070,9.906,BARO1,18.8,94188
3071,9.906,BARO2,18.82,94174
3072,9.916,BARO0,19.19,94282
3073,9.916,BARO1,18.8,94168
3074,9.916,BARO2,18.81,94171
3075,9.926,BARO0,19.18,94320
3076,9.926,BARO1,18.8,94208
3077,9.926,BARO2,18.82,94195
3078,9.936,BARO0,19.18,94340
3079,9.936,BARO1,18.8,94188
3080,9.936,BARO2,18.82,94195
3081,9.946,BARO0,19.18,94299
3082,9.946,BARO1,18.8,94188
3083,9.946,BARO2,18.82,94195
3084,9.956,BARO0,19.18,94299
3085,9.956,BARO1,18.8,94188
3086,9.956,BARO2,18.82,94174
3087,9.966,BARO0,19.18,94299
3088,9.966,BARO1,18.8,94188
3089,9.966,BARO2,18.81,94191
3090,9.976,BARO0,19.18,94320
3091,9.976,BARO1,18.8,94168
3092,9.976,BARO2,18.81,94191
3093,9.986,BARO0,19.16,94296
3094,9.986,BARO1,18.8,94188
3095,9.986,BARO2,18.82,94195
3096,9.996,BARO0,19.16,94275
3097,9.996,BARO1,18.8,94208
3098,9.996,BARO2,18.82,94195
3099,10.006,BARO0,19.16,94275
3100,10.006,BARO1,18.8,94188
3101,10.006,BARO2,18.82,94215
3102,10.016,BARO0,19.16,94275
3103,10.016,BARO1,18.8,94188
3104,10.016,BARO2,18.81,94212
3105,10.026,BARO0,19.16,94275
3106,10.026,BARO1,18.8,94208
3107,10.026,BARO2,18.81,94212
3108,10.036,BARO0,19.16,94296
3109,10.036,BARO1,18.8,94229
3110,10.036,BARO2,18.81,94212
3111,10.046,BARO0,19.14,94313
3112,10.046,BARO1,18.8,94208
3113,10.046,BARO2,18.82,94215
3114,10.056,BARO0,19.16,94296
3115,10.056,BARO1,18.8,94208
3116,10.056,BARO2,18.82,94215
3117,10.066,BARO0,19.14,94272
3118,10.066,BARO1,18.8,94188
3119,10.066,BARO2,18.81,94191
3120,10.076,BARO0,19.14,94292
3121,10.076,BARO1,18.8,94208
3122,10.076,BARO2,18.81,94212
3123,10.086,BARO0,19.14,94313
3124,10.086,BARO1,18.8,94208
3125,10.086,BARO2,18.81,94212
3126,10.096,BARO0,19.13,94330
3127,10.096,BARO1,18.8,94208
3128,10.096,BARO2,18.81,94212
3129,10.106,BARO0,19.14,94313
3130,10.106,BARO1,18.8,94208
3131,10.106,BARO2,18.81,94212
3132,10.116,BARO0,19.13,94330
3133,10.116,BARO1,18.8,94208
3134,10.116,BARO2,18.81,94232
3135,10.126,BARO0,19.13,94330
3136,10.126,BARO1,18.8,94208
3137,10.126,BARO2,18.81,94232
3138,10.136,BARO0,19.11,94306
3139,10.136,BARO1,18.8,94229
3140,10.136,BARO2,18.81,94232
3141,10.146,BARO0,19.11,94326
3142,10.146,BARO1,18.8,94208
3143,10.146,BARO2,18.81,94232
3144,10.156,BARO0,19.13,94371
3145,10.156,BARO1,18.8,94249
3146,10.156,BARO2,18.81,94232
3147,10.166,BARO0,19.13,94330
3148,10.166,BARO1,18.8,94229
3149,10.166,BARO2,18.81,94253
3150,10.176,BARO0,19.11,94346
3151,10.176,BARO1,18.8,94229
3152,10.176,BARO2,18.81,94212
3153,10.186,BARO0,19.11,94346
3154,10.186,BARO1,18.8,94249
3155,10.186,BARO2,18.81,94253
3156,10.196,BARO0,19.11,94326
3157,10.196,BARO1,18.8,94249
3158,10.196,BARO2,18.81,94253
3159,10.206,BARO0,19.09,94343
3160,10.206,BARO1,18.8,94229
3161,10.206,BARO2,18.81,94253
3162,10.216,BARO0,19.09,94363
3163,10.216,BARO1,18.78,94245
3164,10.216,BARO2,18.79,94229
3165,10.226,BARO0,19.09,94343
3166,10.226,BARO1,18.78,94245
3167,10.226,BARO2,18.81,94274
3168,10.236,BARO0,19.09,94363
3169,10.236,BARO1,18.8,94249
3170,10.236,BARO2,18.81,94253
3171,10.246,BARO0,19.09,94343
3172,10.246,BARO1,18.8,94229
3173,10.246,BARO2,18.81,94253
3174,10.256,BARO0,19.08,94360
3175,10.256,BARO1,18.78,94265
3176,10.256,BARO2,18.81,94253
3177,10.266,BARO0,19.09,94363
3178,10.266,BARO1,18.78,94245
3179,10.266,BARO2,18.81,94274
3180,10.276,BARO0,19.08,94360
3181,10.276,BARO1,18.8,94249
3182,10.276,BARO2,18.82,94257
3183,10.286,BARO0,19.08,94380
3184,10.286,BARO1,18.78,94245
3185,10.286,BARO2,18.79,94249
3186,10.296,BARO0,19.08,94339
3187,10.296,BARO1,18.8,94249
3188,10.296,BARO2,18.81,94253
3189,10.306,BARO0,19.08,94360
3190,10.306,BARO1,18.78,94245
3191,10.306,BARO2,18.81,94274
3192,10.316,BARO0,19.08,94360
3193,10.316,BARO1,18.8,94269
3194,10.316,BARO2,18.81,94253
3195,10.326,BARO0,19.08,94380
3196,10.326,BARO1,18.78,94265
3197,10.326,BARO2,18.81,94294
3198,10.336,BARO0,19.06,94397
3199,10.336,BARO1,18.8,94269
3200,10.336,BARO2,18.81,94274
3201,10.346,BARO0,19.06,94397
3202,10.346,BARO1,18.8,94269
3203,10.346,BARO2,18.81,94274
3204,10.356,BARO0,19.06,94397
3205,10.356,BARO1,18.78,94285
3206,10.356,BARO2,18.81,94274
3207,10.366,BARO0,19.06,94397
3208,10.366,BARO1,18.8,94269
3209,10.366,BARO2,18.79,94270
3210,10.376,BARO0,19.04,94394
3211,10.376,BARO1,18.78,94265
3212,10.376,BARO2,18.81,94294
3213,10.386,BARO0,19.04,94435
3214,10.386,BARO1,18.78,94285
3215,10.386,BARO2,18.81,94294
3216,10.396,BARO0,19.04,94414
3217,10.396,BARO1,18.8,94289
3218,10.396,BARO2,18.81,94294
3219,10.406,BARO0,19.04,94414
3220,10.406,BARO1,18.78,94285
3221,10.406,BARO2,18.81,94294
3222,10.416,BARO0,19.04,94394
3223,10.416,BARO1,18.8,94289
3224,10.416,BARO2,18.79,94291
3225,10.426,BARO0,19.04,94414
3226,10.426,BARO1,18.8,94309
3227,10.426,BARO2,18.79,94332
3228,10.436,BARO0,19.04,94435
3229,10.436,BARO1,18.78,94305
3230,10.436,BARO2,18.81,94315
3231,10.446,BARO0,19.04,94435
3232,10.446,BARO1,18.8,94309
3233,10.446,BARO2,18.79,94311
3234,10.456,BARO0,19.03,94431
3235,10.456,BARO1,18.78,94305
3236,10.456,BARO2,18.81,94335
3237,10.466,BARO0,19.03,94431
3238,10.466,BARO1,18.78,94285
3239,10.466,BARO2,18.79,94332
3240,10.476,BARO0,19.03,94452
3241,10.476,BARO1,18.8,94289
3242,10.476,BARO2,18.79,94332
3243,10.486,BARO0,19.03,94472
3244,10.486,BARO1,18.8,94289
3245,10.486,BARO2,18.81,94335
3246,10.496,BARO0,19.03,94452
3247,10.496,BARO1,18.78,94305
3248,10.496,BARO2,18.79,94311
3249,10.506,BARO0,19.01,94448
3250,10.506,BARO1,18.78,94305
3251,10.506,BARO2,18.81,94315
3252,10.516,BARO0,19.03,94472
3253,10.516,BARO1,18.78,94285
3254,10.516,BARO2,18.79,94332
3255,10.526,BARO0,19.01,94428
3256,10.526,BARO1,18.78,94325
3257,10.526,BARO2,18.79,94332
3258,10.536,BARO0,19.03,94493
3259,10.536,BARO1,18.8,94329
3260,10.536,BARO2,18.81,94315
3261,10.546,BARO0,18.99,94465
3262,10.546,BARO1,18.78,94325
3263,10.546,BARO2,18.79,94332
3264,10.556,BARO0,19.01,94489
3265,10.556,BARO1,18.78,94305
3266,10.556,BARO2,18.79,94332
3267,10.566,BARO0,19.01,94469
3268,10.566,BARO1,18.78,94325
3269,10.566,BARO2,18.79,94311
3270,10.576,BARO0,18.99,94506
3271,10.576,BARO1,18.78,94325
3272,10.576,BARO2,18.79,94332
3273,10.586,BARO0,18.99,94506
3274,10.586,BARO1,18.78,94325
3275,10.586,BARO2,18.79,94332
3276,10.596,BARO0,18.99,94465
3277,10.596,BARO1,18.78,94345
3278,10.596,BARO2,18.79,94352
3279,10.606,BARO0,18.98,94523
3280,10.606,BARO1,18.78,94345
3281,10.606,BARO2,18.79,94332
3282,10.616,BARO0,18.98,94523
3283,10.616,BARO1,18.78,94345
3284,10.616,BARO2,18.81,94377
3285,10.626,BARO0,18.98,94502
3286,10.626,BARO1,18.8,94329
3287,10.626,BARO2,18.79,94352
3288,10.636,BARO0,18.98,94502
3289,10.636,BARO1,18.78,94345
3290,10.636,BARO2,18.79,94352
3291,10.646,BARO0,18.99,94506
3292,10.646,BARO1,18.8,94329
3293,10.646,BARO2,18.79,94352
3294,10.656,BARO0,18.96,94499
3295,10.656,BARO1,18.78,94305
3296,10.656,BARO2,18.79,94332
3297,10.666,BARO0,18.98,94523
3298,10.666,BARO1,18.78,94325
3299,10.666,BARO2,18.79,94352
3300,10.676,BARO0,18.98,94523
3301,10.676,BARO1,18.8,94349
3302,10.676,BARO2,18.79,94352
3303,10.686,BARO0,18.98,94543
3304,10.686,BARO1,18.78,94345
3305,10.686,BARO2,18.79,94352
3306,10.696,BARO0,18.96,94540
3307,10.696,BARO1,18.78,94345
3308,10.696,BARO2,18.79,94394
3309,10.706,BARO0,18.96,94540
3310,10.706,BARO1,18.8,94349
3311,10.706,BARO2,18.79,94394
3312,10.716,BARO0,18.96,94560
3313,10.716,BARO1,18.78,94365
3314,10.716,BARO2,18.79,94373
3315,10.726,BARO0,18.96,94560
3316,10.726,BARO1,18.8,94349
3317,10.726,BARO2,18.79,94394
3318,10.736,BARO0,18.96,94581
3319,10.736,BARO1,18.78,94365
3320,10.736,BARO2,18.81,94397
3321,10.746,BARO0,18.96,94601
3322,10.746,BARO1,18.8,94369
3323,10.746,BARO2,18.79,94373
3324,10.756,BARO0,18.94,94577
3325,10.756,BARO1,18.78,94345
3326,10.756,BARO2,18.79,94394
3327,10.766,BARO0,18.92,94574
3328,10.766,BARO1,18.78,94386
3329,10.766,BARO2,18.79,94373
3330,10.776,BARO0,18.92,94574
3331,10.776,BARO1,18.78,94365
3332,10.776,BARO2,18.79,94394
3333,10.786,BARO0,18.92,94594
3334,10.786,BARO1,18.78,94345
3335,10.786,BARO2,18.79,94394
3336,10.796,BARO0,18.92,94594
3337,10.796,BARO1,18.8,94369
3338,10.796,BARO2,18.79,94394
3339,10.806,BARO0,18.94,94598
3340,10.806,BARO1,18.78,94365
3341,10.806,BARO2,18.79,94394
3342,10.816,BARO0,18.92,94615
3343,10.816,BARO1,18.78,94386
3344,10.816,BARO2,18.77,94390
3345,10.826,BARO0,18.92,94615
3346,10.826,BARO1,18.78,94365
3347,10.826,BARO2,18.79,94394
3348,10.836,BARO0,18.91,94611
3349,10.836,BARO1,18.78,94386
3350,10.836,BARO2,18.79,94414
3351,10.846,BARO0,18.92,94615
3352,10.846,BARO1,18.8,94389
3353,10.846,BARO2,18.79,94394
3354,10.856,BARO0,18.91,94652
3355,10.856,BARO1,18.78,94365
3356,10.856,BARO2,18.79,94414
3357,10.866,BARO0,18.92,94635
3358,10.866,BARO1,18.8,94369
3359,10.866,BARO2,18.79,94414
3360,10.876,BARO0,18.91,94631
3361,10.876,BARO1,18.78,94406
3362,10.876,BARO2,18.79,94414
3363,10.886,BARO0,18.89,94628
3364,10.886,BARO1,18.8,94389
3365,10.886,BARO2,18.79,94414
3366,10.896,BARO0,18.89,94648
3367,10.896,BARO1,18.78,94365
3368,10.896,BARO2,18.79,94435
3369,10.906,BARO0,18.89,94648
3370,10.906,BARO1,18.78,94365
3371,10.906,BARO2,18.77,94390
3372,10.916,BARO0,18.89,94628
3373,10.916,BARO1,18.78,94386
3374,10.916,BARO2,18.79,94414
3375,10.926,BARO0,18.89,94648
3376,10.926,BARO1,18.78,94386
3377,10.926,BARO2,18.79,94414
3378,10.936,BARO0,18.87,94645
3379,10.936,BARO1,18.78,94386
3380,10.936,BARO2,18.79,94414
3381,10.946,BARO0,18.87,94645
3382,10.946,BARO1,18.78,94406
3383,10.946,BARO2,18.79,94414
3384,10.956,BARO0,18.87,94645
3385,10.956,BARO1,18.78,94386
3386,10.956,BARO2,18.77,94411
3387,10.966,BARO0,18.87,94645
3388,10.966,BARO1,18.78,94406
3389,10.966,BARO2,18.79,94414
3390,10.976,BARO0,18.87,94665
3391,10.976,BARO1,18.78,94386
3392,10.976,BARO2,18.79,94414
3393,10.986,BARO0,18.87,94624
3394,10.986,BARO1,18.78,94386
3395,10.986,BARO2,18.79,94435
3396,10.996,BARO0,18.86,94662
3397,10.996,BARO1,18.78,94406
3398,10.996,BARO2,18.79,94455
3399,11.006,BARO0,18.87,94665
3400,11.006,BARO1,18.78,94386
3401,11.006,BARO2,18.77,94431
3402,11.016,BARO0,18.86,94662
3403,11.016,BARO1,18.78,94426
3404,11.016,BARO2,18.77,94411
3405,11.026,BARO0,18.86,94641
3406,11.026,BARO1,18.78,94426
3407,11.026,BARO2,18.77,94431
3408,11.036,BARO0,18.84,94658
3409,11.036,BARO1,18.78,94406
3410,11.036,BARO2,18.77,94411
3411,11.046,BARO0,18.86,94662
3412,11.046,BARO1,18.78,94406
3413,11.046,BARO2,18.77,94431
3414,11.056,BARO0,18.86,94662
3415,11.056,BARO1,18.78,94406
3416,11.056,BARO2,18.77,94411
3417,11.066,BARO0,18.84,94658
3418,11.066,BARO1,18.78,94406
3419,11.066,BARO2,18.77,94431
3420,11.076,BARO0,18.84,94658
3421,11.076,BARO1,18.78,94426
3422,11.076,BARO2,18.77,94431
3423,11.086,BARO0,18.84,94679
3424,11.086,BARO1,18.78,94426
3425,11.086,BARO2,18.77,94431
3426,11.096,BARO0,18.84,94699
3427,11.096,BARO1,18.78,94426
3428,11.096,BARO2,18.77,94431
3429,11.106,BARO0,18.82,94696
3430,11.106,BARO1,18.78,94446
3431,11.106,BARO2,18.77,94431
3432,11.116,BARO0,18.82,94675
3433,11.116,BARO1,18.8,94429
3434,11.116,BARO2,18.77,94452
3435,11.126,BARO0,18.82,94675
3436,11.126,BARO1,18.78,94426
3437,11.126,BARO2,18.77,94452
3438,11.136,BARO0,18.82,94675
3439,11.136,BARO1,18.78,94426
3440,11.136,BARO2,18.77,94452
3441,11.146,BARO0,18.82,94675
3442,11.146,BARO1,18.78,94426
3443,11.146,BARO2,18.77,94452
3444,11.156,BARO0,18.81,94651
3445,11.156,BARO1,18.78,94446
3446,11.156,BARO2,18.77,94452
3447,11.166,BARO0,18.82,94675
3448,11.166,BARO1,18.78,94426
3449,11.166,BARO2,18.77,94452
3450,11.176,BARO0,18.81,94671
3451,11.176,BARO1,18.78,94426
3452,11.176,BARO2,18.77,94452
3453,11.186,BARO0,18.81,94712
3454,11.186,BARO1,18.78,94446
3455,11.186,BARO2,18.77,94472
3456,11.196,BARO0,18.79,94688
3457,11.196,BARO1,18.78,94406
3458,11.196,BARO2,18.77,94452
3459,11.206,BARO0,18.81,94692
3460,11.206,BARO1,18.78,94446
3461,11.206,BARO2,18.79,94455
3462,11.216,BARO0,18.79,94668
3463,11.216,BARO1,18.78,94446
3464,11.216,BARO2,18.77,94472
3465,11.226,BARO0,18.81,94692
3466,11.226,BARO1,18.78,94426
3467,11.226,BARO2,18.77,94472
3468,11.236,BARO0,18.79,94688
3469,11.236,BARO1,18.78,94426
3470,11.236,BARO2,18.77,94472
3471,11.246,BARO0,18.79,94729
3472,11.246,BARO1,18.8,94449
3473,11.246,BARO2,18.77,94472
3474,11.256,BARO0,18.79,94729
3475,11.256,BARO1,18.78,94446
3476,11.256,BARO2,18.75,94469
3477,11.266,BARO0,18.77,94705
3478,11.266,BARO1,18.78,94446
3479,11.266,BARO2,18.77,94452
3480,11.276,BARO0,18.77,94705
3481,11.276,BARO1,18.78,94426
3482,11.276,BARO2,18.77,94452
3483,11.286,BARO0,18.77,94705
3484,11.286,BARO1,18.78,94446
3485,11.286,BARO2,18.77,94472
3486,11.296,BARO0,18.77,94705
3487,11.296,BARO1,18.8,94449
3488,11.296,BARO2,18.77,94431
3489,11.306,BARO0,18.77,94705
3490,11.306,BARO1,18.78,94446
3491,11.306,BARO2,18.77,94472
3492,11.316,BARO0,18.77,94705
3493,11.316,BARO1,18.78,94446
3494,11.316,BARO2,18.77,94472
3495,11.326,BARO0,18.77,94705
3496,11.326,BARO1,18.78,94446
3497,11.326,BARO2,18.77,94452
3498,11.336,BARO0,18.77,94685
3499,11.336,BARO1,18.78,94466
3500,11.336,BARO2,18.75,94469
3501,11.346,BARO0,18.76,94702
3502,11.346,BARO1,18.78,94466
3503,11.346,BARO2,18.77,94472
3504,11.356,BARO0,18.76,94702
3505,11.356,BARO1,18.78,94466
3506,11.356,BARO2,18.77,94493
3507,11.366,BARO0,18.76,94743
3508,11.366,BARO1,18.78,94466
3509,11.366,BARO2,18.77,94472
3510,11.376,BARO0,18.76,94722
3511,11.376,BARO1,18.78,94466
3512,11.376,BARO2,18.75,94490
3513,11.386,BARO0,18.76,94722
3514,11.386,BARO1,18.78,94466
3515,11.386,BARO2,18.75,94490
3516,11.396,BARO0,18.76,94702
3517,11.396,BARO1,18.8,94469
3518,11.396,BARO2,18.77,94493
3519,11.406,BARO0,18.74,94719
3520,11.406,BARO1,18.78,94446
3521,11.406,BARO2,18.75,94490
3522,11.416,BARO0,18.76,94722
3523,11.416,BARO1,18.78,94466
3524,11.416,BARO2,18.77,94493
3525,11.426,BARO0,18.76,94722
3526,11.426,BARO1,18.78,94486
3527,11.426,BARO2,18.75,94469
3528,11.436,BARO0,18.76,94722
3529,11.436,BARO1,18.78,94506
3530,11.436,BARO2,18.75,94510
3531,11.446,BARO0,18.74,94719
3532,11.446,BARO1,18.78,94506
3533,11.446,BARO2,18.77,94514
3534,11.456,BARO0,18.74,94719
3535,11.456,BARO1,18.78,94506
3536,11.456,BARO2,18.75,94531
3537,11.466,BARO0,18.74,94739
3538,11.466,BARO1,18.78,94546
3539,11.466,BARO2,18.75,94531
3540,11.476,BARO0,18.74,94780
3541,11.476,BARO1,18.78,94526
3542,11.476,BARO2,18.77,94534
3543,11.486,BARO0,18.74,94780
3544,11.486,BARO1,18.78,94526
3545,11.486,BARO2,18.77,94534
3546,11.496,BARO0,18.72,94756
3547,11.496,BARO1,18.78,94506
3548,11.496,BARO2,18.77,94534
3549,11.506,BARO0,18.74,94760
3550,11.506,BARO1,18.78,94466
3551,11.506,BARO2,18.77,94493
3552,11.516,BARO0,18.72,94715
3553,11.516,BARO1,18.78,94526
3554,11.516,BARO2,18.75,94510
3555,11.526,BARO0,18.72,94715
3556,11.526,BARO1,18.78,94506
3557,11.526,BARO2,18.75,94510
3558,11.536,BARO0,18.74,94739
3559,11.536,BARO1,18.78,94506
3560,11.536,BARO2,18.75,94531
3561,11.546,BARO0,18.72,94776
3562,11.546,BARO1,18.78,94506
3563,11.546,BARO2,18.75,94531
3564,11.556,BARO0,18.72,94776
3565,11.556,BARO1,18.78,94546
3566,11.556,BARO2,18.75,94531
3567,11.566,BARO0,18.72,94736
3568,11.566,BARO1,18.78,94506
3569,11.566,BARO2,18.75,94531
3570,11.576,BARO0,18.72,94736
3571,11.576,BARO1,18.78,94546
3572,11.576,BARO2,18.77,94576
3573,11.586,BARO0,18.72,94736
3574,11.586,BARO1,18.78,94566
3575,11.586,BARO2,18.75,94551
3576,11.596,BARO0,18.72,94715
3577,11.596,BARO1,18.78,94546
3578,11.596,BARO2,18.77,94555
3579,11.606,BARO0,18.72,94736
3580,11.606,BARO1,18.8,94529
3581,11.606,BARO2,18.77,94534
3582,11.616,BARO0,18.71,94732
3583,11.616,BARO1,18.78,94526
3584,11.616,BARO2,18.75,94510
3585,11.626,BARO0,18.71,94752
3586,11.626,BARO1,18.78,94526
3587,11.626,BARO2,18.75,94551
3588,11.636,BARO0,18.71,94732
3589,11.636,BARO1,18.78,94566
3590,11.636,BARO2,18.75,94551
3591,11.646,BARO0,18.72,94756
3592,11.646,BARO1,18.78,94566
3593,11.646,BARO2,18.75,94551
3594,11.656,BARO0,18.71,94752
3595,11.656,BARO1,18.78,94546
3596,11.656,BARO2,18.75,94551
3597,11.666,BARO0,18.71,94752
3598,11.666,BARO1,18.8,94570
3599,11.666,BARO2,18.75,94572
3600,11.676,BARO0,18.71,94732
3601,11.676,BARO1,18.78,94546
3602,11.676,BARO2,18.75,94572
3603,11.686,BARO0,18.71,94752
3604,11.686,BARO1,18.78,94546
3605,11.686,BARO2,18.75,94572
3606,11.696,BARO0,18.71,94752
3607,11.696,BARO1,18.78,94526
3608,11.696,BARO2,18.75,94572
3609,11.706,BARO0,18.69,94708
3610,11.706,BARO1,18.78,94566
3611,11.706,BARO2,18.75,94572
3612,11.716,BARO0,18.71,94732
3613,11.716,BARO1,18.78,94546
3614,11.716,BARO2,18.75,94551
3615,11.726,BARO0,18.69,94708
3616,11.726,BARO1,18.78,94546
3617,11.726,BARO2,18.75,94572
3618,11.736,BARO0,18.69,94708
3619,11.736,BARO1,18.78,94546
3620,11.736,BARO2,18.75,94572
3621,11.746,BARO0,18.69,94687
3622,11.746,BARO1,18.78,94566
3623,11.746,BARO2,18.75,94572
3624,11.756,BARO0,18.69,94708
3625,11.756,BARO1,18.78,94566
3626,11.756,BARO2,18.75,94572
3627,11.766,BARO0,18.69,94728
3628,11.766,BARO1,18.78,94566
3629,11.766,BARO2,18.75,94593
3630,11.776,BARO0,18.69,94728
3631,11.776,BARO1,18.78,94566
3632,11.776,BARO2,18.75,94593
3633,11.786,BARO0,18.69,94708
3634,11.786,BARO1,18.78,94566
3635,11.786,BARO2,18.74,94568
3636,11.796,BARO0,18.69,94687
3637,11.796,BARO1,18.78,94566
3638,11.796,BARO2,18.75,94572
3639,11.806,BARO0,18.69,94728
3640,11.806,BARO1,18.77,94563
3641,11.806,BARO2,18.75,94572
3642,11.816,BARO0,18.69,94708
3643,11.816,BARO1,18.78,94586
3644,11.816,BARO2,18.75,94572
3645,11.826,BARO0,18.69,94728
3646,11.826,BARO1,18.78,94586
3647,11.826,BARO2,18.77,94596
3648,11.836,BARO0,18.69,94728
3649,11.836,BARO1,18.78,94566
3650,11.836,BARO2,18.75,94572
3651,11.846,BARO0,18.69,94708
3652,11.846,BARO1,18.78,94586
3653,11.846,BARO2,18.75,94593
3654,11.856,BARO0,18.69,94708
3655,11.856,BARO1,18.78,94566
3656,11.856,BARO2,18.75,94572
3657,11.866,BARO0,18.67,94704
3658,11.866,BARO1,18.78,94566
3659,11.866,BARO2,18.75,94613
3660,11.876,BARO0,18.67,94725
3661,11.876,BARO1,18.78,94566
3662,11.876,BARO2,18.74,94589
3663,11.886,BARO0,18.67,94786
3664,11.886,BARO1,18.78,94566
3665,11.886,BARO2,18.75,94593
3666,11.896,BARO0,18.69,94749
3667,11.896,BARO1,18.78,94566
3668,11.896,BARO2,18.75,94613
3669,11.906,BARO0,18.67,94663
3670,11.906,BARO1,18.78,94586
3671,11.906,BARO2,18.75,94593
3672,11.916,BARO0,18.67,94725
3673,11.916,BARO1,18.78,94586
3674,11.916,BARO2,18.74,94610
3675,11.926,BARO0,18.67,94786
3676,11.926,BARO1,18.78,94606
3677,11.926,BARO2,18.75,94613
3678,11.936,BARO0,18.67,94745
3679,11.936,BARO1,18.78,94586
3680,11.936,BARO2,18.74,94610
3681,11.946,BARO0,18.67,94786
3682,11.946,BARO1,18.78,94606
3683,11.946,BARO2,18.75,94613
3684,11.956,BARO0,18.67,94766
3685,11.956,BARO1,18.78,94606
3686,11.956,BARO2,18.75,94634
3687,11.966,BARO0,18.67,94766
3688,11.966,BARO1,18.78,94606
3689,11.966,BARO2,18.75,94634
3690,11.976,BARO0,18.67,94745
3691,11.976,BARO1,18.78,94606
3692,11.976,BARO2,18.74,94610
3693,11.986,BARO0,18.67,94745
3694,11.986,BARO1,18.78,94606
3695,11.986,BARO2,18.75,94634
3696,11.996,BARO0,18.67,94725
3697,11.996,BARO1,18.78,94606
3698,11.996,BARO2,18.74,94610
3699,12.006,BARO0,18.67,94725
3700,12.006,BARO1,18.78,94626
3701,12.006,BARO2,18.75,94634
3702,12.016,BARO0,18.67,94745
3703,12.016,BARO1,18.78,94606
3704,12.016,BARO2,18.75,94634
3705,12.026,BARO0,18.66,94762
3706,12.026,BARO1,18.78,94606
3707,12.026,BARO2,18.74,94630
3708,12.036,BARO0,18.67,94786
3709,12.036,BARO1,18.78,94626
3710,12.036,BARO2,18.74,94630
3711,12.046,BARO0,18.66,94803
3712,12.046,BARO1,18.78,94626
3713,12.046,BARO2,18.74,94630
3714,12.056,BARO0,18.67,94807
3715,12.056,BARO1,18.77,94623
3716,12.056,BARO2,18.74,94651
3717,12.066,BARO0,18.67,94786
3718,12.066,BARO1,18.78,94626
3719,12.066,BARO2,18.74,94630
3720,12.076,BARO0,18.66,94783
3721,12.076,BARO1,18.78,94626
3722,12.076,BARO2,18.74,94630
3723,12.086,BARO0,18.66,94824
3724,12.086,BARO1,18.78,94606
3725,12.086,BARO2,18.75,94634
3726,12.096,BARO0,18.67,94807
