,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
1142,11.088,52.49044418334961,-25.52591323852539,-3.551723003387451,59.99652099609375,53.490912826814515,51.4899755398847
1143,11.098,52.218231201171875,-25.588876724243164,-3.3907384872436523,59.99652099609375,53.21869428164466,51.21776812069909
1144,11.108,51.938846588134766,-25.660951614379883,-3.4108619689941406,58.18152618408203,52.93930407207222,50.93838910419731
1145,11.118,51.68022918701172,-25.700124740600586,-3.0888924598693848,59.72755813598633,52.680681107895005,50.67977726612843
1146,11.128,51.43063735961914,-25.72952651977539,-3.4008002281188965,59.99652099609375,52.431083717417316,50.430191001820965
1147,11.138,51.18751907348633,-25.747547149658203,-3.159323215484619,59.99652099609375,52.18795986816846,50.187078278804194
1148,11.148,50.950809478759766,-25.754161834716797,-2.8977231979370117,59.99652099609375,51.95124471029493,49.9503742472246
1149,11.158,50.723636627197266,-25.743242263793945,-2.4952616691589355,58.18152618408203,51.72406629555452,49.72320695884001
1150,11.168,50.49951934814453,-25.731998443603516,-2.8776001930236816,59.99652099609375,51.49994348680634,49.499095209482725
1151,11.178,50.28480529785156,-25.705703735351562,-2.585815906524658,59.99652099609375,51.28522387327377,49.28438672242935
1152,11.188,50.010135650634766,-25.75929069519043,-2.3644614219665527,58.18152618408203,51.01054869630021,49.00972260496932
1153,11.198,49.810890197753906,-25.709516525268555,-2.404707908630371,61.80615997314453,50.81129771363203,48.81048268187578
1154,11.208,49.57913589477539,-25.708412170410156,-2.776984691619873,58.18152618408203,50.579537880835616,48.578733908715165
1155,11.218,49.35930252075195,-25.69053840637207,-2.7266769409179688,58.18152618408203,50.359699010478046,48.35890603102586
1156,11.228,49.14241409301758,-25.67085075378418,-2.948030948638916,59.99652099609375,50.14280505286482,48.14202313317033
1157,11.238,48.93484878540039,-25.637235641479492,-2.776984691619873,59.99652099609375,49.93523424885292,47.93446332194786
1158,11.248,48.68107986450195,-25.667911529541016,-2.8272924423217773,57.91779708862305,49.68145979801469,47.68069993098921
1159,11.258,48.43864059448242,-25.680301666259766,-2.555631160736084,58.18152618408203,49.439015065054924,47.43826612390992
1160,11.268,48.236122131347656,-25.633543014526367,-2.253784656524658,58.18152618408203,49.23649103840435,47.23575322429096
1161,11.278,48.05588912963867,-25.55889129638672,-2.434892177581787,59.99652099609375,49.056252540179486,47.05552571909786
1162,11.288,47.84857940673828,-25.523635864257812,-2.4550156593322754,58.18152618408203,48.84893728721739,46.848221526259174
1163,11.298,47.67826843261719,-25.441560745239258,-2.8776001930236816,57.91779708862305,48.678620816519825,46.67791604871455
1164,11.308,47.4822998046875,-25.394397735595703,-2.756861686706543,58.18152618408203,48.48264665846748,46.48195295090752
1165,11.318,47.29210662841797,-25.33637237548828,-2.4550156593322754,58.18152618408203,48.29244798556089,46.29176527127505
1166,11.328,47.123931884765625,-25.24909782409668,-2.404707908630371,58.18152618408203,48.12426774524129,46.12359602428996
1167,11.338,46.94718551635742,-25.172161102294922,-2.1632308959960938,56.371891021728516,47.94751588013562,45.946855152579225
1168,11.348,46.75980758666992,-25.104717254638672,-1.5394153594970703,56.371891021728516,47.76013248723718,45.759482686102665
1169,11.358,46.56098937988281,-25.05872917175293,-2.032430648803711,56.371891021728516,47.56130881720929,45.56066994255634
1170,11.368,46.351707458496094,-25.032880783081055,-2.54556941986084,56.371891021728516,47.35202146606904,45.35139345092315
1171,11.378,46.15072250366211,-24.99553680419922,-2.4852004051208496,56.371891021728516,47.15103104793478,45.15041395938944
1172,11.388,45.9555549621582,-24.946975708007812,-2.1028614044189453,56.371891021728516,46.95585804310076,44.955251881215645
1173,11.398,45.77757263183594,-24.879228591918945,-2.4852004051208496,56.10267639160156,46.77787024941854,44.777275014253334
1174,11.408,45.612308502197266,-24.79554557800293,-2.555631160736084,58.18152618408203,46.6126006899079,44.61201631448663
1175,11.418,45.43125915527344,-24.730697631835938,-2.1632308959960938,56.371891021728516,46.43154591308262,44.43097239746425
1176,11.428,45.25892639160156,-24.6568603515625,-2.374523162841797,54.56224822998047,46.259207719479825,44.2586450637233
1177,11.438,45.04224395751953,-24.640146255493164,-1.8915696144104004,52.75260925292969,46.042519888955766,44.041968026083296
1178,11.448,44.83079147338867,-24.612712860107422,-1.5394153594970703,52.75260925292969,45.83106197483521,43.830520971942136
1179,11.458,44.611385345458984,-24.597564697265625,-1.6500921249389648,52.75260925292969,45.611650416886356,43.61112027403161
1180,11.468,44.349178314208984,-24.64096450805664,-1.6098461151123047,49.13332748413086,45.34943798910662,43.34891863931135
1181,11.478,44.0742301940918,-24.700170516967773,-1.519291877746582,50.942970275878906,45.074484472430576,43.07397591575302
1182,11.488,43.80612564086914,-24.752296447753906,-1.801015853881836,50.942970275878906,44.806374489100676,42.805876792637605
1183,11.498,43.580528259277344,-24.749732971191406,-2.213538646697998,52.75260925292969,44.58077171089162,42.58028480766307
1184,11.508,43.42391586303711,-24.65119743347168,-2.042492389678955,56.371891021728516,44.424153918005,42.42367780806922
1185,11.518,43.24619674682617,-24.580690383911133,-1.841261386871338,50.942970275878906,44.24642943863838,42.245964055013964
1186,11.528,43.09028244018555,-24.481103897094727,-1.9016308784484863,52.75260925292969,44.09050973529332,42.09005514507778
1187,11.538,42.9029541015625,-24.424715042114258,-1.8110771179199219,52.75260925292969,43.90317603345689,41.90273216966811
1188,11.548,42.69113540649414,-24.39876937866211,-1.3985538482666016,52.75260925292969,43.69135194162604,41.69091887136224
1189,11.558,42.45269775390625,-24.404069900512695,-0.8552303314208984,49.13332748413086,43.452908959287605,41.452486548524895
1190,11.568,42.28579330444336,-24.31284523010254,-0.9860315322875977,52.75260925292969,43.285999146525064,41.285587462361654
1191,11.578,42.055015563964844,-24.31208610534668,-1.1168298721313477,49.13332748413086,43.05521604271813,41.05481508521156
1192,11.588,41.83449172973633,-24.301315307617188,-1.5293540954589844,47.32368850708008,42.834686845132445,40.83429661434021
1193,11.598,41.650211334228516,-24.244022369384766,-1.871446132659912,49.13332748413086,42.65040111975995,40.65002154869708
1194,11.608,41.48540496826172,-24.15983009338379,-1.7305850982666016,50.67338562011719,42.485589356857204,40.48522057966623
1195,11.618,41.351097106933594,-24.031761169433594,-1.4086151123046875,50.942970275878906,42.351276098564014,40.35091811530317
1196,11.628,41.171958923339844,-23.96928596496582,-1.629969596862793,50.942970275878906,42.17213258501966,40.17178526166003
1197,11.638,40.9819221496582,-23.920103073120117,-1.297938346862793,47.32368850708008,41.98209044783704,39.98175385147937
1198,11.648,40.77799606323242,-23.886442184448242,-0.9156007766723633,47.32368850708008,41.77815899788152,39.777833128583325
1199,11.658,40.599491119384766,-23.817920684814453,-0.9860315322875977,49.13332748413086,41.59964872399769,39.59933351477184
1200,11.668,40.38983154296875,-23.794498443603516,-1.1570768356323242,46.962833404541016,41.38998381751709,39.38967926842041
1201,11.678,40.22191619873047,-23.708520889282227,-0.563446044921875,49.13332748413086,41.22206314318583,39.22176925427511
1202,11.688,40.04315948486328,-23.63058090209961,0.2515382766723633,49.13332748413086,41.04330109919725,39.04301787052931
1203,11.698,39.886322021484375,-23.519445419311523,0.6942462921142578,50.942970275878906,40.88645830566855,38.8861857373002
1204,11.708,39.73797607421875,-23.395395278930664,0.9055385589599609,47.32368850708008,40.73810702822472,38.73784512021278
1205,11.718,39.608699798583984,-23.250534057617188,0.5936307907104492,49.13332748413086,40.60882545590674,38.60857414126123
1206,11.728,39.486778259277344,-23.095195770263672,0.8351078033447266,49.13332748413086,40.486898586365264,38.48665793218942
1207,11.738,39.369686126708984,-22.930919647216797,1.2576923370361328,49.13332748413086,40.369801123533655,38.369571129884314
1208,11.748,39.258140563964844,-22.758106231689453,1.5796623229980469,47.32368850708008,40.25825023049786,38.25803089743183
1209,11.758,39.134212493896484,-22.60529899597168,1.509230613708496,47.32368850708008,40.134316830109434,38.134108157683535
1210,11.768,38.981693267822266,-22.49314308166504,1.5696001052856445,47.32368850708008,39.98179230721103,37.9815942284335
1211,11.778,38.83440399169922,-22.372392654418945,1.861384391784668,47.32368850708008,39.83449776776022,37.83431021563822
1212,11.788,38.728919982910156,-22.1953067779541,1.9217548370361328,47.32368850708008,39.729008428566395,37.72883153725392
1213,11.798,38.641876220703125,-21.994428634643555,2.022369384765625,47.32368850708008,39.64195936945102,37.64179307195523
1214,11.808,38.5282096862793,-21.83247947692871,2.012308120727539,47.59511184692383,39.528287538090794,37.5281318344678
1215,11.818,38.41672897338867,-21.67082405090332,1.9217548370361328,45.51404571533203,39.41680156176089,37.41665638501645
1216,11.828,38.274009704589844,-21.547143936157227,2.6562461853027344,45.51404571533203,39.27407702949509,37.2739423796846
1217,11.838,38.17223358154297,-21.36565589904785,2.9983386993408203,47.32368850708008,39.172295609428,37.17217155365794
1218,11.848,38.05785369873047,-21.201364517211914,3.300185203552246,45.51404571533203,39.05791046309294,37.057796934368
1219,11.858,37.98162078857422,-20.983821868896484,3.581907272338867,47.32368850708008,38.98167228938643,36.98156928776201
1220,11.868,37.879329681396484,-20.8071231842041,3.320307731628418,47.32368850708008,38.87937595215679,36.87928341063618
1221,11.878,37.78400421142578,-20.625905990600586,3.098954200744629,47.32368850708008,38.78404525210683,36.783963170744734
1222,11.888,37.640159606933594,-20.51565170288086,2.9178457260131836,47.32368850708008,38.64019538398162,36.64012382988557
1223,11.898,37.51503372192383,-20.38193130493164,2.8373546600341797,47.32368850708008,38.51506423531113,36.51500320853653
1224,11.908,37.464508056640625,-20.14810562133789,2.746800422668457,45.51404571533203,38.46453333986626,36.46448277341499
1225,11.918,37.3533821105957,-19.996431350708008,3.139200210571289,45.51404571533203,38.353402197159255,36.35336202403215
1226,11.928,37.17839050292969,-19.937122344970703,2.8675384521484375,43.70440673828125,38.17840539280416,36.178375613055216
1227,11.938,37.06076431274414,-19.803913116455078,2.5053234100341797,45.51404571533203,38.060773938847944,36.06075468664034
1228,11.948,36.895538330078125,-19.737070083618164,2.5254459381103516,43.70440673828125,37.89554269238355,35.8955339677727
1229,11.958,36.73461151123047,-19.664138793945312,2.6562461853027344,43.70440673828125,37.73461060970981,35.734612412751126
1230,11.968,36.578731536865234,-19.587806701660156,2.3946456909179688,43.70440673828125,37.5787254050186,35.57873766871187
1231,11.978,36.46440505981445,-19.455636978149414,2.374523162841797,43.70440673828125,37.46439369761449,35.464416422014416
1232,11.988,36.33493423461914,-19.3454532623291,2.414769172668457,43.70440673828125,37.3349176420385,35.33495082719978
1233,11.998,36.24580383300781,-19.18271255493164,2.2739076614379883,43.70440673828125,37.24578201001912,35.245825655996505
1234,12.008,36.1248664855957,-19.069992065429688,1.851323127746582,41.90011978149414,37.12483943217161,35.124893539019794
1235,12.018,36.008296966552734,-18.952789306640625,1.871445655822754,43.70440673828125,37.008264716194574,35.008329216910894
1236,12.028,35.88541030883789,-18.840845108032227,2.404707908630371,43.70440673828125,36.88537286151866,34.88544775615712
1237,12.038,35.731197357177734,-18.77485466003418,2.2537841796875,41.90011978149414,36.73115471287042,34.73124000148505
1238,12.048,35.56797790527344,-18.725618362426758,1.871445655822754,41.90011978149414,36.56793009748024,34.56802571306663
1239,12.058,35.39175796508789,-18.693157196044922,2.0424928665161133,42.171730041503906,36.39170496025277,34.391810969923014
1240,12.068,35.252323150634766,-18.60923957824707,2.21353816986084,41.90011978149414,36.252264948730705,34.252381352538826
1241,12.078,35.119895935058594,-18.512849807739258,2.605937957763672,41.90011978149414,36.11983256958832,34.11995930052887
1242,12.088,34.97174072265625,-18.44156837463379,2.384585380554199,43.70440673828125,35.97167219359309,33.97180925171941
1243,12.098,34.82903289794922,-18.36648178100586,2.1129236221313477,41.90011978149414,35.82895920526652,33.829106590631916
1244,12.108,34.694217681884766,-18.274526596069336,2.8172311782836914,41.90011978149414,35.69413885908612,33.694296504683415
1245,12.118,34.5468864440918,-18.198753356933594,3.0184621810913086,43.70440673828125,35.54680242409002,33.546970464093576
1246,12.128,34.42298126220703,-18.087982177734375,3.4209232330322266,43.70440673828125,35.42289207850571,33.42307044590835
1247,12.138,34.28725814819336,-17.99381446838379,3.521538734436035,42.171730041503906,35.28716380076583,33.28735249562089
1248,12.148,34.13742446899414,-17.92088508605957,3.4712305068969727,41.90011978149414,35.13732495781374,33.13752398017454
1249,12.158,33.992366790771484,-17.837926864624023,3.9038772583007812,41.90011978149414,34.99226218287379,32.99247139866918
1250,12.168,33.83570861816406,-17.777379989624023,3.38067626953125,40.09048080444336,34.83559891352309,32.83581832280503
1251,12.178,33.7132453918457,-17.663915634155273,4.064861297607422,41.90011978149414,34.71313055690401,32.713360226787394
1252,12.188,33.529296875,-17.6386661529541,3.8133230209350586,40.09048080444336,34.52917690973127,32.52941684026873
1253,12.198,33.41969680786133,-17.507888793945312,4.215785026550293,43.70440673828125,34.41957171223923,32.419821903483424
1254,12.208,33.31674575805664,-17.37509536743164,3.682523727416992,40.362152099609375,34.316615532054854,32.31687598405843
1255,12.218,33.21785354614258,-17.241390228271484,3.4007997512817383,42.171730041503906,34.21771822326693,32.21798886901823
1256,12.228,33.106689453125,-17.12645721435547,3.38067626953125,42.171730041503906,34.1065490333495,32.1068298729005
1257,12.238,32.980159759521484,-17.027624130249023,4.024616241455078,41.90011978149414,33.98001420928767,31.9803053097553
1258,12.248,32.844242095947266,-16.946313858032227,3.702646255493164,42.171730041503906,33.84409144876147,31.84439274313306
1259,12.258,32.66637420654297,-16.924226760864258,3.6422767639160156,40.362152099609375,33.66621842884637,31.666529984239563
1260,12.268,32.539939880371094,-16.832061767578125,3.612092971801758,42.171730041503906,33.53977900567038,31.540100755071805
1261,12.278,32.39906311035156,-16.762493133544922,3.4712305068969727,40.09048080444336,33.39889717215392,31.3992290485492
1262,12.288,32.29515075683594,-16.64725112915039,3.0486459732055664,41.90011978149414,33.29497975511573,31.295321758556142
1263,12.298,32.1788444519043,-16.554698944091797,2.6562461853027344,40.09048080444336,33.17866835310237,31.179020550706227
1264,12.308,32.055931091308594,-16.473276138305664,2.54556941986084,38.552574157714844,33.05574989539895,31.056112287218237
1265,12.318,31.93642234802246,-16.38895034790039,2.515385627746582,40.362152099609375,32.93623605497912,30.936608641065803
1266,12.328,31.821718215942383,-16.301206588745117,2.2537841796875,38.552574157714844,32.821526825739355,30.82190960614541
1267,12.338,31.675207138061523,-16.256242752075195,2.4952621459960938,38.286197662353516,32.675010650672824,30.675403625450222
1268,12.348,31.535499572753906,-16.201202392578125,2.605937957763672,38.552574157714844,32.53529798815355,30.53570115735426
1269,12.358,31.402509689331055,-16.14376449584961,2.032430648803711,38.552574157714844,32.40230300749305,30.402716371169053
1270,12.368,31.268861770629883,-16.08310317993164,2.4952621459960938,38.286197662353516,32.26865002506297,30.269073516196798
1271,12.378,31.125598907470703,-16.03969383239746,2.223600387573242,38.552574157714844,32.12538206461434,30.125815750327067
1272,12.388,31.002822875976562,-15.9691743850708,2.072676658630371,38.552574157714844,32.002600935804765,30.00304481614836
1273,12.398,30.900365829467773,-15.871109962463379,2.2437238693237305,40.362152099609375,31.900138825489776,29.90059283344577
1274,12.408,30.735820770263672,-15.855236053466797,2.6461849212646484,36.748348236083984,31.73558873598922,29.736052804538122
1275,12.418,30.625411987304688,-15.763766288757324,2.8272924423217773,38.552574157714844,31.625174922708474,29.6256490519009
1276,12.428,30.5018367767334,-15.684561729431152,3.491353988647461,38.552574157714844,31.501594681790113,29.502078871676684
1277,12.438,30.366174697875977,-15.622983932495117,3.511476516723633,38.552574157714844,31.36592757256031,29.366421823191644
1278,12.448,30.204734802246094,-15.593181610107422,3.923999786376953,36.748348236083984,31.204482646532732,29.204986957959456
1279,12.458,30.0926456451416,-15.492999076843262,4.266092300415039,36.481910705566406,31.092388459005235,29.092902831277968
1280,12.468,29.969892501831055,-15.407471656799316,4.41701602935791,36.748348236083984,30.969630318782777,28.970154684879333
1281,12.478,29.868370056152344,-15.290989875793457,4.688677787780762,36.748348236083984,30.86810287616718,28.86863723613751
1282,12.488,29.773193359375,-15.162959098815918,5.121323585510254,38.552574157714844,30.772921148891232,28.773465569858768
1283,12.498,29.665660858154297,-15.048110961914062,5.704892158508301,38.552574157714844,30.66538365068352,28.665938065625074
1284,12.508,29.525564193725586,-14.980549812316895,5.58415412902832,36.748348236083984,30.525281989242824,28.525846398208348
1285,12.518,29.40699005126953,-14.883099555969238,5.694830894470215,36.748348236083984,30.40670284974981,28.407277252789253
1286,12.528,29.28197479248047,-14.795092582702637,5.775322914123535,34.94412612915039,30.281682593898807,28.28226699106213
1287,12.538,29.174999237060547,-14.684037208557129,5.735076904296875,34.94412612915039,30.174702041391967,28.175296432729127
1288,12.548,29.074440002441406,-14.566062927246094,5.684769630432129,36.748348236083984,30.07413780966093,28.074742195221884
1289,12.558,28.972097396850586,-14.450925827026367,5.805508613586426,36.748348236083984,29.971790206933235,27.972404586767937
1290,12.568,28.84600830078125,-14.373863220214844,5.403046607971191,36.748348236083984,29.84569614724013,27.84632045432237
1291,12.578,28.687503814697266,-14.341609954833984,5.473477363586426,34.94412612915039,29.687186697507727,27.687820931886804
1292,12.588,28.566946029663086,-14.252872467041016,5.966492652893066,36.748348236083984,29.566623948800483,27.56726811052569
1293,12.598,28.370986938476562,-14.266372680664062,6.197907447814941,33.1399040222168,29.37065989391625,27.371313983036874
1294,12.608,28.245920181274414,-14.180891036987305,6.368954658508301,36.748348236083984,29.24558817299175,27.24625218955708
1295,12.618,28.1055965423584,-14.120129585266113,6.097291946411133,36.748348236083984,29.10525957032873,27.105933514388067
1296,12.628,27.95340919494629,-14.075618743896484,6.1878461837768555,34.94412612915039,28.953067259144973,26.953751130747605
1297,12.638,27.842281341552734,-13.976356506347656,6.097291946411133,34.94412612915039,28.84193444195512,26.842628241150347
1298,12.648,27.718061447143555,-13.896271705627441,6.117415428161621,34.94412612915039,28.71770961726441,26.718413277022698
1299,12.658,27.594755172729492,-13.819920539855957,5.735076904296875,36.748348236083984,28.59439834546534,26.595111999993645
1300,12.668,27.429210662841797,-13.801653861999512,5.7853851318359375,33.1399040222168,28.428848804627908,26.429572521055686
1301,12.678,27.300758361816406,-13.734618186950684,5.6143388748168945,34.94412612915039,28.30039147262746,26.301125251005352
1302,12.688,27.157726287841797,-13.690459251403809,5.413107872009277,33.1399040222168,28.157354401192556,26.158098174491037
1303,12.698,27.022193908691406,-13.636338233947754,5.473477363586426,31.330324172973633,28.021817024556892,26.02257079282592
1304,12.708,26.910362243652344,-13.549799919128418,5.533846855163574,31.6012020111084,27.90998036200757,25.910744125297118
1305,12.718,26.785314559936523,-13.486397743225098,5.121323585510254,33.49631118774414,27.784927680756503,25.785701439116544
1306,12.728,26.678062438964844,-13.40098762512207,4.980461120605469,34.94412612915039,27.67767059576535,25.67845428216434
1307,12.738,26.574586868286133,-13.311630249023438,4.980461120605469,33.1399040222168,27.574190061042515,25.57498367552975
1308,12.748,26.47396469116211,-13.219808578491211,4.920092582702637,34.94412612915039,27.473562919849712,25.474366462474507
1309,12.758,26.37696647644043,-13.121598243713379,5.211877822875977,34.94412612915039,27.376559741034605,25.377373211846255
1310,12.768,26.30060577392578,-12.998556137084961,5.000584602355957,34.94412612915039,27.300194107943295,25.301017439908268
1311,12.778,26.177978515625,-12.942158699035645,4.839599609375,33.1399040222168,27.177561919041533,25.178395112208467
1312,12.788,26.07790184020996,-12.858782768249512,4.527692794799805,34.94412612915039,27.077480313001193,25.07832336741873
1313,12.798,25.9813175201416,-12.776281356811523,4.08498477935791,34.94412612915039,26.98089106228321,24.981743977999994
1314,12.808,25.91901969909668,-12.647039413452148,4.145354270935059,36.748348236083984,26.918588310564342,24.919451087629017
1315,12.818,25.829607009887695,-12.557403564453125,4.08498477935791,33.1399040222168,26.829170724199336,24.830043295576054
1316,12.828,25.759737014770508,-12.441717147827148,4.145354270935059,34.94412612915039,26.759295831902136,24.76017819763888
1317,12.838,25.68229103088379,-12.340527534484863,3.8535690307617188,37.10451126098633,26.681844950811413,24.682737110956165
1318,12.848,25.56894302368164,-12.28856372833252,4.034677505493164,33.1399040222168,26.568492079924003,24.56939396743928
1319,12.858,25.442174911499023,-12.251123428344727,4.467323303222656,33.1399040222168,26.44171913757536,24.442630685422685
1320,12.868,25.355712890625,-12.160999298095703,4.467323303222656,35.300411224365234,26.355252219425843,24.356173561824157
1321,12.878,25.252151489257812,-12.102432250976562,3.6020307540893555,34.94412612915039,26.25168592075917,24.252617057756456
1322,12.888,25.12273406982422,-12.07833480834961,3.7328310012817383,33.1399040222168,26.12226360400209,24.123204535646348
1323,12.898,24.996950149536133,-12.048629760742188,3.873692512512207,33.49631118774414,25.996474786366527,23.99742551270574
1324,12.908,24.85553741455078,-12.043697357177734,3.581907272338867,33.1399040222168,25.85505718755342,23.856017641548142
1325,12.918,24.737327575683594,-12.011666297912598,3.098954200744629,35.300411224365234,25.736842484834813,23.737812666532374
1326,12.928,24.6031551361084,-12.003764152526855,2.8775997161865234,33.1399040222168,25.602665181384527,23.60364509083227
1327,12.938,24.492094039916992,-11.963533401489258,3.0083999633789062,33.49631118774414,25.491599221294365,23.49258885853962
1328,12.948,24.38448715209961,-11.919854164123535,2.907785415649414,33.1399040222168,25.383987503098925,23.384986801100293
1329,12.958,24.296463012695312,-11.846087455749512,3.300185203552246,33.49631118774414,25.295958499748696,23.29696752564193
1330,12.968,24.19532585144043,-11.797765731811523,2.6461849212646484,33.1399040222168,25.19481647452421,23.19583522835665
1331,12.978,24.102968215942383,-11.741840362548828,2.283968925476074,33.49631118774414,25.102453975032887,23.10348245685188
1332,12.988,24.011150360107422,-11.686027526855469,2.2638463973999023,31.6012020111084,25.010631288726007,23.011669431488837
1333,12.998,23.91834831237793,-11.636943817138672,1.8010149002075195,33.1399040222168,24.91782441050125,22.91887221425461
1334,13.008,23.799251556396484,-11.626056671142578,1.640030860900879,31.330324172973633,24.798722824001192,22.799780288791776
1335,13.018,23.732940673828125,-11.540913581848145,1.861384391784668,31.6012020111084,24.732407144436387,22.733474203219863
1336,13.028,23.62301254272461,-11.514636993408203,2.062615394592285,29.797101974487305,24.62247418276773,22.62355090268149
1337,13.038,23.47983169555664,-11.536182403564453,1.871445655822754,29.797101974487305,24.47928850501127,22.480374886102013
1338,13.048,23.356483459472656,-11.532622337341309,1.640030860900879,29.797101974487305,24.35593543831545,22.357031480629864
1339,13.058,23.20406723022461,-11.571282386779785,1.3884925842285156,29.797101974487305,24.203514378432217,22.204620082017
1340,13.068,23.077234268188477,-11.576595306396484,1.1772003173828125,29.797101974487305,24.07667658573755,22.0777919506394
1341,13.078,22.931907653808594,-11.610160827636719,0.8854150772094727,29.797101974487305,23.93134517422227,21.93247013339492
1342,13.088,22.825057983398438,-11.59129524230957,0.7948617935180664,31.6012020111084,23.824490706653688,21.825625260143187
1343,13.098,22.70580291748047,-11.589303970336914,0.8351078033447266,27.99300193786621,23.70523084355427,21.70637499140667
1344,13.108,22.62549591064453,-11.534516334533691,0.7747383117675781,29.797101974487305,23.624919039513856,21.626072781775207
1345,13.118,22.51142120361328,-11.52506160736084,0.9357223510742188,29.797101974487305,23.510839535255105,21.512002871971458
1346,13.128,22.420007705688477,-11.480709075927734,1.3683691024780273,31.6012020111084,23.419421273627055,21.420594137749898
1347,13.138,22.3128719329834,-11.455183029174805,1.6702156066894531,29.797101974487305,23.312280737196026,21.31346312877077
1348,13.148,22.21129035949707,-11.419303894042969,1.9921846389770508,29.797101974487305,23.210694399961042,21.2118863190331
1349,13.158,22.11285972595215,-11.379329681396484,2.0022459030151367,29.797101974487305,23.11225896909699,21.113460482807305
1350,13.168,22.04821014404297,-11.28718090057373,2.6562461853027344,29.526100158691406,23.047604589845655,21.048815698240283
1351,13.178,21.988656997680664,-11.188057899475098,2.746800422668457,29.526100158691406,22.988046646118164,20.989267349243164
1352,13.188,21.91469383239746,-11.1033353805542,3.4511070251464844,29.797101974487305,22.914078750543244,20.91530891425168
1353,13.198,21.827329635620117,-11.04539966583252,2.7367382049560547,29.797101974487305,22.826709823451793,20.82794944778844
1354,13.208,21.746082305908203,-10.97334098815918,3.4108619689941406,27.99300193786621,22.745457729854817,20.74670688196159
1355,13.218,21.63446044921875,-10.947407722473145,2.9782161712646484,26.188899993896484,22.633831109257592,20.635089789179908
1356,13.228,21.52620506286621,-10.90919303894043,3.883753776550293,27.99300193786621,22.525570958974573,20.52683916675785
1357,13.238,21.435035705566406,-10.846772193908691,3.883753776550293,27.99300193786621,22.43439687127062,20.43567453986219
1358,13.248,21.31693458557129,-10.816709518432617,4.578000068664551,27.99300193786621,22.31629102084897,20.31757815029361
1359,13.258,21.25101661682129,-10.711052894592285,4.930153846740723,29.797101974487305,22.250368288100677,20.2516649455419
1360,13.268,21.15545082092285,-10.652377128601074,4.406953811645508,29.797101974487305,22.154797761730762,20.15610388011494
1361,13.278,21.07929229736328,-10.565998077392578,4.779231071472168,29.797101974487305,22.07863450767732,20.07995008704924
1362,13.288,20.973583221435547,-10.512617111206055,5.46341609954834,27.99300193786621,21.972920734783166,19.974245708087928
1363,13.298,20.88672637939453,-10.436159133911133,5.302431106567383,29.797101974487305,21.88605919575365,19.887393563035413
1364,13.308,20.80135154724121,-10.353044509887695,5.956430435180664,27.99300193786621,21.8006796330396,19.802023461442822
1365,13.318,20.688243865966797,-10.30763053894043,6.036923408508301,27.99300193786621,21.68756722118206,19.688920510751533
1366,13.328,20.598087310791016,-10.234480857849121,5.725015640258789,29.797101974487305,21.597405968951236,19.598768652630795
1367,13.338,20.47538948059082,-10.20118522644043,6.268338203430176,26.188899993896484,21.474703441673917,19.476075519507724
1368,13.348,20.402603149414062,-10.104653358459473,5.8457536697387695,29.526100158691406,21.40191241339796,19.403293885430166
1369,13.358,20.318973541259766,-10.025141716003418,5.714954376220703,29.797101974487305,21.31827814167333,19.319668940846203
1370,13.368,20.178359985351562,-10.020890235900879,6.117415428161621,26.551115036010742,21.177659922173028,19.179060048530097
1371,13.378,20.091737747192383,-9.954261779785156,4.980461120605469,26.551115036010742,21.091033020399987,19.09244247398478
1372,13.388,19.971681594848633,-9.9279146194458,5.604277610778809,26.188899993896484,20.970972204420608,18.972390985276657
1373,13.398,19.91103744506836,-9.823531150817871,5.332615852355957,28.34973907470703,20.910323390982942,18.911751499153777
1374,13.408,19.846569061279297,-9.724860191345215,5.413107872009277,27.99300193786621,20.845850309962994,18.8472878125956
1375,13.418,19.801082611083984,-9.595012664794922,6.067108154296875,29.797101974487305,20.800359162514717,18.801806059653252
1376,13.428,19.70939064025879,-9.522310256958008,6.851906776428223,26.188899993896484,20.70866252796652,18.710118752551057
1377,13.438,19.607139587402344,-9.46366024017334,6.992770195007324,26.551115036010742,20.606406811365307,18.60787236343938
1378,13.448,19.454769134521484,-9.471330642700195,7.294615745544434,26.188899993896484,20.454031694717912,18.455506574325057
1379,13.458,19.34284019470215,-9.426223754882812,7.043076515197754,26.188899993896484,20.342098057557763,18.343582331846534
1380,13.468,19.215045928955078,-9.398664474487305,7.324801445007324,26.188899993896484,20.214299094447796,18.21579276346236
1381,13.478,19.11363983154297,-9.336544036865234,7.485785484313965,26.551115036010742,20.112888333203536,18.1143913298824
1382,13.488,19.042381286621094,-9.227810859680176,7.958678245544434,27.99300193786621,20.041625124427743,18.043137448814445
1383,13.498,18.957080841064453,-9.142109870910645,7.928492546081543,27.99300193786621,19.956320014995416,17.95784166713349
1384,13.508,18.89193344116211,-9.029658317565918,7.727261543273926,27.99300193786621,19.89116795119562,17.8926989311286
1385,13.518,18.83284568786621,-8.901812553405762,8.713292121887207,26.188899993896484,19.832075533980497,17.833615841751925
1386,13.528,18.79527473449707,-8.74944019317627,8.320893287658691,27.99300193786621,19.794499916670365,17.796049552323776
1387,13.538,18.738309860229492,-8.621318817138672,8.773661613464355,27.99300193786621,19.737530378440027,17.739089342018957
