,ts,id,Gx,Gy,Gz,Ax,Ay,Az
980,4.529,IMU0,-1.707317073170732,-0.48780487804878053,-0.30487804878048785,0.0849609375,0.0732421875,-0.2001953125
981,4.529,IMU1,-0.426829268292683,-0.06097560975609757,-2.5609756097560976,0.0634765625,0.06640625,-0.20703125
982,4.539,IMU0,-1.9512195121951221,-0.5487804878048781,-0.7317073170731708,0.078125,0.064453125,-0.1669921875
983,4.539,IMU1,-0.5487804878048781,0.1829268292682927,-2.987804878048781,0.0615234375,0.056640625,-0.1767578125
984,4.549,IMU0,-1.8902439024390245,-0.1829268292682927,-1.0365853658536586,0.08203125,0.0478515625,-0.146484375
985,4.549,IMU1,-0.426829268292683,-0.24390243902439027,-3.2926829268292686,0.0595703125,0.046875,-0.154296875
986,4.559,IMU0,-2.073170731707317,-0.48780487804878053,-0.9756097560975611,0.0849609375,0.0361328125,-0.1318359375
987,4.559,IMU1,-1.0365853658536586,-0.48780487804878053,-3.536585365853659,0.05859375,0.037109375,-0.1376953125
988,4.569,IMU0,-1.7682926829268295,-1.0365853658536586,-1.402439024390244,0.078125,0.0224609375,-0.1220703125
989,4.569,IMU1,-0.426829268292683,-0.426829268292683,-3.780487804878049,0.0517578125,0.0244140625,-0.1279296875
990,4.579,IMU0,-1.6463414634146343,-0.24390243902439027,-1.524390243902439,0.0634765625,0.0205078125,-0.1201171875
991,4.579,IMU1,-0.6707317073170732,-0.12195121951219513,-4.024390243902439,0.0439453125,0.021484375,-0.126953125
992,4.589,IMU0,-2.0121951219512195,-0.06097560975609757,-1.3414634146341464,0.0576171875,0.0166015625,-0.1162109375
993,4.589,IMU1,-0.9756097560975611,-0.426829268292683,-3.5975609756097566,0.037109375,0.013671875,-0.1240234375
994,4.599,IMU0,-2.1951219512195124,-0.7926829268292683,-1.524390243902439,0.060546875,0.0068359375,-0.1181640625
995,4.599,IMU1,-1.0975609756097562,-0.06097560975609757,-3.780487804878049,0.037109375,0.0107421875,-0.123046875
996,4.609,IMU0,-1.9512195121951221,-0.6097560975609757,-1.9512195121951221,0.0498046875,0.01171875,-0.1162109375
997,4.609,IMU1,-0.853658536585366,-0.48780487804878053,-4.451219512195122,0.0341796875,0.005859375,-0.1220703125
998,4.619,IMU0,-1.9512195121951221,-0.1829268292682927,-2.0121951219512195,0.04296875,0.0048828125,-0.115234375
999,4.619,IMU1,-0.7926829268292683,0.12195121951219513,-4.51219512195122,0.0185546875,0.009765625,-0.12109375
1000,4.629,IMU0,-2.25609756097561,0.0,-1.8902439024390245,0.0419921875,0.00390625,-0.115234375
1001,4.629,IMU1,-1.2804878048780488,0.1829268292682927,-4.390243902439025,0.0126953125,0.0107421875,-0.1201171875
1002,4.639,IMU0,-2.1951219512195124,0.24390243902439027,-2.439024390243903,0.048828125,0.0146484375,-0.1201171875
1003,4.639,IMU1,-1.0365853658536586,0.426829268292683,-4.878048780487806,0.02734375,0.0126953125,-0.125
1004,4.649,IMU0,-2.1951219512195124,0.0,-2.804878048780488,0.0546875,0.0205078125,-0.119140625
1005,4.649,IMU1,-0.9146341463414634,0.24390243902439027,-5.365853658536586,0.033203125,0.01953125,-0.125
1006,4.659,IMU0,-2.25609756097561,-0.06097560975609757,-2.987804878048781,0.05859375,0.0263671875,-0.11328125
1007,4.659,IMU1,-1.2804878048780488,0.1829268292682927,-5.365853658536586,0.0361328125,0.025390625,-0.1181640625
1008,4.669,IMU0,-2.1951219512195124,0.426829268292683,-2.804878048780488,0.0751953125,0.0341796875,-0.125
1009,4.669,IMU1,-1.0365853658536586,0.7317073170731708,-5.2439024390243905,0.0537109375,0.0322265625,-0.1298828125
1010,4.679,IMU0,-2.3170731707317076,0.48780487804878053,-2.8658536585365857,0.0908203125,0.0361328125,-0.146484375
1011,4.679,IMU1,-1.2804878048780488,0.6707317073170732,-5.3048780487804885,0.0703125,0.0361328125,-0.1533203125
1012,4.689,IMU0,-2.0121951219512195,0.48780487804878053,-2.804878048780488,0.099609375,0.0400390625,-0.16796875
1013,4.689,IMU1,-1.0365853658536586,0.7926829268292683,-5.2439024390243905,0.0791015625,0.0380859375,-0.173828125
1014,4.699,IMU0,-1.829268292682927,0.426829268292683,-2.804878048780488,0.1142578125,0.0361328125,-0.189453125
1015,4.699,IMU1,-0.6707317073170732,0.6707317073170732,-5.3048780487804885,0.095703125,0.033203125,-0.1962890625
1016,4.709,IMU0,-1.6463414634146343,0.5487804878048781,-2.987804878048781,0.119140625,0.0390625,-0.197265625
1017,4.709,IMU1,-0.5487804878048781,0.7926829268292683,-5.426829268292684,0.1044921875,0.029296875,-0.205078125
1018,4.719,IMU0,-1.7682926829268295,0.24390243902439027,-2.804878048780488,0.12890625,0.0302734375,-0.2021484375
1019,4.719,IMU1,-0.6097560975609757,0.5487804878048781,-5.060975609756098,0.111328125,0.025390625,-0.208984375
1020,4.729,IMU0,-1.524390243902439,0.12195121951219513,-2.9268292682926833,0.1337890625,0.0224609375,-0.2109375
1021,4.729,IMU1,-0.3658536585365854,0.426829268292683,-5.365853658536586,0.1123046875,0.0205078125,-0.2177734375
1022,4.739,IMU0,-1.402439024390244,0.30487804878048785,-3.231707317073171,0.1328125,0.017578125,-0.21484375
1023,4.739,IMU1,-0.426829268292683,0.48780487804878053,-5.548780487804878,0.111328125,0.015625,-0.220703125
1024,4.749,IMU0,-1.707317073170732,0.1829268292682927,-3.1097560975609757,0.1298828125,0.0087890625,-0.2138671875
1025,4.749,IMU1,-0.6097560975609757,0.426829268292683,-5.487804878048781,0.109375,0.0068359375,-0.2197265625
1026,4.759,IMU0,-1.524390243902439,-0.06097560975609757,-3.1097560975609757,0.1259765625,0.00390625,-0.21875
1027,4.759,IMU1,-0.426829268292683,0.12195121951219513,-5.487804878048781,0.1044921875,0.0009765625,-0.224609375
1028,4.769,IMU0,-1.7682926829268295,0.12195121951219513,-3.353658536585366,0.1201171875,0.0,-0.21484375
1029,4.769,IMU1,-0.7317073170731708,0.3658536585365854,-5.670731707317073,0.099609375,-0.00390625,-0.220703125
1030,4.779,IMU0,-1.6463414634146343,-0.12195121951219513,-3.536585365853659,0.1123046875,-0.005859375,-0.21484375
1031,4.779,IMU1,-0.6097560975609757,0.12195121951219513,-5.853658536585367,0.091796875,-0.0087890625,-0.21875
1032,4.789,IMU0,-1.829268292682927,-0.30487804878048785,-3.780487804878049,0.109375,-0.0068359375,-0.2177734375
1033,4.789,IMU1,-0.7926829268292683,-0.06097560975609757,-6.219512195121951,0.0869140625,-0.0087890625,-0.2216796875
1034,4.799,IMU0,-1.707317073170732,0.30487804878048785,-3.9024390243902443,0.1025390625,-0.005859375,-0.212890625
1035,4.799,IMU1,-0.6707317073170732,0.6097560975609757,-6.402439024390245,0.08203125,-0.0078125,-0.216796875
1036,4.809,IMU0,-2.1951219512195124,0.06097560975609757,-4.207317073170732,0.09375,-0.005859375,-0.216796875
1037,4.809,IMU1,-1.0975609756097562,0.3658536585365854,-6.585365853658537,0.0732421875,-0.0087890625,-0.2216796875
1038,4.819,IMU0,-2.073170731707317,0.24390243902439027,-4.390243902439025,0.0908203125,-0.0009765625,-0.2158203125
1039,4.819,IMU1,-1.0365853658536586,0.48780487804878053,-6.707317073170732,0.072265625,-0.0029296875,-0.2216796875
1040,4.829,IMU0,-2.1341463414634148,0.48780487804878053,-4.146341463414634,0.0849609375,0.005859375,-0.2294921875
1041,4.829,IMU1,-0.9756097560975611,0.6707317073170732,-6.463414634146342,0.0673828125,0.0029296875,-0.2353515625
1042,4.839,IMU0,-2.3170731707317076,0.30487804878048785,-4.573170731707317,0.080078125,0.0107421875,-0.2529296875
1043,4.839,IMU1,-1.2195121951219514,0.5487804878048781,-6.829268292682928,0.0595703125,0.0078125,-0.2587890625
1044,4.849,IMU0,-1.9512195121951221,0.30487804878048785,-4.634146341463415,0.08203125,0.0244140625,-0.2705078125
1045,4.849,IMU1,-0.9756097560975611,0.5487804878048781,-6.7682926829268295,0.060546875,0.0224609375,-0.2763671875
1046,4.859,IMU0,-2.3170731707317076,0.426829268292683,-4.695121951219512,0.0771484375,0.0302734375,-0.2998046875
1047,4.859,IMU1,-1.1585365853658538,0.6707317073170732,-7.073170731707318,0.056640625,0.025390625,-0.306640625
1048,4.869,IMU0,-2.0121951219512195,0.9146341463414634,-5.060975609756098,0.083984375,0.0380859375,-0.3203125
1049,4.869,IMU1,-0.9146341463414634,1.1585365853658538,-7.560975609756098,0.064453125,0.0341796875,-0.3271484375
1050,4.879,IMU0,-2.073170731707317,0.6707317073170732,-5.060975609756098,0.0869140625,0.0400390625,-0.341796875
1051,4.879,IMU1,-0.9756097560975611,0.9756097560975611,-7.621951219512196,0.0673828125,0.037109375,-0.3486328125
1052,4.889,IMU0,-2.073170731707317,0.9756097560975611,-5.670731707317073,0.0947265625,0.0419921875,-0.361328125
1053,4.889,IMU1,-1.0365853658536586,1.3414634146341464,-7.987804878048781,0.0751953125,0.037109375,-0.3681640625
1054,4.899,IMU0,-1.6463414634146343,0.7317073170731708,-5.853658536585367,0.1064453125,0.0458984375,-0.376953125
1055,4.899,IMU1,-0.5487804878048781,1.0975609756097562,-8.353658536585366,0.0869140625,0.041015625,-0.3828125
1056,4.909,IMU0,-2.1341463414634148,1.2804878048780488,-6.341463414634147,0.1142578125,0.0419921875,-0.3896484375
1057,4.909,IMU1,-1.0365853658536586,1.4634146341463417,-8.78048780487805,0.0947265625,0.0361328125,-0.396484375
1058,4.919,IMU0,-1.4634146341463417,1.4634146341463417,-7.134146341463415,0.1337890625,0.0400390625,-0.396484375
1059,4.919,IMU1,-0.30487804878048785,1.6463414634146343,-9.573170731707318,0.1142578125,0.03515625,-0.40234375
1060,4.929,IMU0,-1.2804878048780488,1.7682926829268295,-7.439024390243903,0.150390625,0.033203125,-0.396484375
1061,4.929,IMU1,0.12195121951219513,1.9512195121951221,-10.121951219512196,0.1337890625,0.02734375,-0.4033203125
1062,4.939,IMU0,-2.073170731707317,1.829268292682927,-8.353658536585366,0.1689453125,0.0234375,-0.3935546875
1063,4.939,IMU1,-0.7317073170731708,2.073170731707317,-10.975609756097562,0.1513671875,0.0166015625,-0.3994140625
1064,4.949,IMU0,-2.1951219512195124,1.2195121951219514,-9.146341463414634,0.1962890625,0.0126953125,-0.404296875
1065,4.949,IMU1,-1.0365853658536586,1.4634146341463417,-11.76829268292683,0.177734375,0.0068359375,-0.41015625
1066,4.959,IMU0,-1.7682926829268295,1.402439024390244,-10.0,0.216796875,0.013671875,-0.423828125
1067,4.959,IMU1,-0.6097560975609757,1.6463414634146343,-12.439024390243903,0.197265625,0.009765625,-0.4296875
1068,4.969,IMU0,-2.073170731707317,1.829268292682927,-10.609756097560977,0.2314453125,0.017578125,-0.4482421875
1069,4.969,IMU1,-0.9146341463414634,2.073170731707317,-12.987804878048781,0.2109375,0.0126953125,-0.4521484375
1070,4.979,IMU0,-2.6219512195121952,1.2195121951219514,-11.28048780487805,0.2509765625,0.0234375,-0.482421875
1071,4.979,IMU1,-1.524390243902439,1.524390243902439,-13.597560975609758,0.232421875,0.01953125,-0.4873046875
1072,4.989,IMU0,-2.682926829268293,0.5487804878048781,-12.865853658536587,0.2548828125,0.0283203125,-0.513671875
1073,4.989,IMU1,-1.5853658536585367,0.853658536585366,-15.060975609756099,0.2353515625,0.025390625,-0.51953125
1074,4.999,IMU0,-2.1951219512195124,0.426829268292683,-14.207317073170733,0.2333984375,0.0341796875,-0.54296875
1075,4.999,IMU1,-1.0365853658536586,0.7317073170731708,-16.52439024390244,0.21484375,0.0302734375,-0.548828125
1076,5.009,IMU0,-1.6463414634146343,0.7317073170731708,-15.060975609756099,0.2041015625,0.0380859375,-0.560546875
1077,5.009,IMU1,-0.48780487804878053,1.0365853658536586,-17.439024390243905,0.1845703125,0.0341796875,-0.5654296875
1078,5.019,IMU0,-1.6463414634146343,0.426829268292683,-15.670731707317074,0.17578125,0.037109375,-0.5703125
1079,5.019,IMU1,-0.48780487804878053,0.7317073170731708,-17.804878048780488,0.15625,0.0341796875,-0.5771484375
1080,5.029,IMU0,-1.524390243902439,0.5487804878048781,-16.463414634146343,0.1474609375,0.03515625,-0.5732421875
1081,5.029,IMU1,-0.30487804878048785,0.7926829268292683,-18.658536585365855,0.126953125,0.0322265625,-0.580078125
1082,5.039,IMU0,-1.7682926829268295,0.9756097560975611,-17.195121951219512,0.1142578125,0.0439453125,-0.5556640625
1083,5.039,IMU1,-0.48780487804878053,1.2195121951219514,-19.634146341463417,0.0927734375,0.041015625,-0.5625
1084,5.049,IMU0,-2.1951219512195124,1.829268292682927,-18.10975609756098,0.0888671875,0.06640625,-0.5234375
1085,5.049,IMU1,-0.7317073170731708,2.1341463414634148,-20.54878048780488,0.0673828125,0.0634765625,-0.5302734375
1086,5.059,IMU0,-2.6219512195121952,2.378048780487805,-18.84146341463415,0.072265625,0.10546875,-0.48046875
1087,5.059,IMU1,-1.2195121951219514,2.7439024390243905,-21.097560975609756,0.0517578125,0.1005859375,-0.48828125
1088,5.069,IMU0,-2.682926829268293,2.439024390243903,-19.207317073170735,0.064453125,0.15234375,-0.4296875
1089,5.069,IMU1,-1.2804878048780488,2.804878048780488,-21.463414634146343,0.0439453125,0.1494140625,-0.4375
1090,5.079,IMU0,-3.536585365853659,2.439024390243903,-20.0,0.0595703125,0.2041015625,-0.3828125
1091,5.079,IMU1,-1.829268292682927,2.7439024390243905,-22.195121951219512,0.041015625,0.201171875,-0.390625
1092,5.089,IMU0,-4.2682926829268295,2.682926829268293,-20.30487804878049,0.05859375,0.267578125,-0.341796875
1093,5.089,IMU1,-2.682926829268293,2.9268292682926833,-22.500000000000004,0.0400390625,0.263671875,-0.3505859375
1094,5.099,IMU0,-4.939024390243903,2.682926829268293,-20.914634146341466,0.0576171875,0.3291015625,-0.30859375
1095,5.099,IMU1,-3.4756097560975614,2.9268292682926833,-23.10975609756098,0.037109375,0.326171875,-0.3173828125
1096,5.109,IMU0,-5.2439024390243905,3.048780487804878,-21.402439024390247,0.0595703125,0.38671875,-0.279296875
1097,5.109,IMU1,-3.9024390243902443,3.231707317073171,-23.78048780487805,0.0400390625,0.3837890625,-0.2900390625
1098,5.119,IMU0,-5.3048780487804885,3.1097560975609757,-21.402439024390247,0.0595703125,0.4423828125,-0.2587890625
1099,5.119,IMU1,-4.146341463414634,3.414634146341464,-23.658536585365855,0.0390625,0.4404296875,-0.26953125
1100,5.129,IMU0,-4.634146341463415,3.1097560975609757,-21.646341463414636,0.0615234375,0.494140625,-0.2412109375
1101,5.129,IMU1,-3.4756097560975614,3.414634146341464,-23.84146341463415,0.0439453125,0.4921875,-0.2529296875
1102,5.139,IMU0,-3.353658536585366,2.9268292682926833,-22.682926829268293,0.0615234375,0.5224609375,-0.23828125
1103,5.139,IMU1,-2.439024390243903,3.414634146341464,-24.939024390243905,0.041015625,0.5205078125,-0.25
1104,5.149,IMU0,-1.7682926829268295,2.7439024390243905,-23.719512195121954,0.0595703125,0.5478515625,-0.2548828125
1105,5.149,IMU1,-0.853658536585366,3.048780487804878,-25.975609756097562,0.0400390625,0.544921875,-0.2666015625
1106,5.159,IMU0,-0.24390243902439027,2.7439024390243905,-24.939024390243905,0.0634765625,0.5517578125,-0.2666015625
1107,5.159,IMU1,1.2804878048780488,2.9268292682926833,-27.195121951219516,0.0439453125,0.5498046875,-0.2783203125
1108,5.169,IMU0,-1.707317073170732,3.1707317073170733,-26.402439024390247,0.0703125,0.537109375,-0.2626953125
1109,5.169,IMU1,0.06097560975609757,3.2926829268292686,-28.658536585365855,0.05078125,0.537109375,-0.275390625
1110,5.179,IMU0,-5.0,3.8414634146341466,-29.207317073170735,0.0732421875,0.5341796875,-0.2529296875
1111,5.179,IMU1,-3.5975609756097566,4.085365853658537,-31.158536585365855,0.0546875,0.53125,-0.265625
1112,5.189,IMU0,-3.963414634146342,3.231707317073171,-31.280487804878053,0.0732421875,0.5703125,-0.2626953125
1113,5.189,IMU1,-3.1707317073170733,3.536585365853659,-33.47560975609756,0.0546875,0.5634765625,-0.2744140625
1114,5.199,IMU0,-1.2804878048780488,4.390243902439025,-31.402439024390247,0.0810546875,0.5888671875,-0.2734375
1115,5.199,IMU1,0.3658536585365854,4.390243902439025,-33.963414634146346,0.0654296875,0.5869140625,-0.2861328125
1116,5.209,IMU0,-4.695121951219512,5.914634146341464,-32.926829268292686,0.0869140625,0.5908203125,-0.244140625
1117,5.209,IMU1,-2.7439024390243905,6.097560975609756,-35.1219512195122,0.0712890625,0.5869140625,-0.2587890625
1118,5.219,IMU0,-4.573170731707317,2.9268292682926833,-36.463414634146346,0.08203125,0.6357421875,-0.2412109375
1119,5.219,IMU1,-4.146341463414634,3.353658536585366,-39.08536585365854,0.060546875,0.62890625,-0.2529296875
1120,5.229,IMU0,-0.6097560975609757,4.573170731707317,-35.1219512195122,0.1005859375,0.6494140625,-0.25
1121,5.229,IMU1,0.853658536585366,4.390243902439025,-37.926829268292686,0.0849609375,0.6494140625,-0.2646484375
1122,5.239,IMU0,-4.878048780487806,5.670731707317073,-39.390243902439025,0.0869140625,0.634765625,-0.234375
1123,5.239,IMU1,-3.9024390243902443,6.585365853658537,-40.60975609756098,0.0703125,0.6328125,-0.2470703125
1124,5.249,IMU0,-1.0365853658536586,2.1951219512195124,-43.41463414634147,0.0830078125,0.6474609375,-0.2568359375
1125,5.249,IMU1,0.24390243902439027,2.0121951219512195,-46.707317073170735,0.0595703125,0.6484375,-0.2705078125
1126,5.259,IMU0,-3.1097560975609757,7.25609756097561,-45.60975609756098,0.0908203125,0.65625,-0.2236328125
1127,5.259,IMU1,-2.439024390243903,8.048780487804878,-47.07317073170732,0.078125,0.65234375,-0.236328125
1128,5.269,IMU0,-2.5609756097560976,4.817073170731708,-50.243902439024396,0.083984375,0.64453125,-0.259765625
1129,5.269,IMU1,-0.5487804878048781,4.878048780487806,-53.35365853658537,0.08203125,0.64453125,-0.263671875
1130,5.279,IMU0,-2.7439024390243905,5.060975609756098,-52.19512195121952,0.09375,0.669921875,-0.2412109375
1131,5.279,IMU1,-1.4634146341463417,5.487804878048781,-53.78048780487806,0.0712890625,0.66796875,-0.2578125
1132,5.289,IMU0,-3.536585365853659,5.914634146341464,-54.268292682926834,0.0947265625,0.685546875,-0.2314453125
1133,5.289,IMU1,-2.682926829268293,6.585365853658537,-56.585365853658544,0.080078125,0.689453125,-0.25
1134,5.299,IMU0,-4.2682926829268295,7.682926829268293,-55.85365853658537,0.10546875,0.6875,-0.24609375
1135,5.299,IMU1,-2.5,8.109756097560977,-58.04878048780488,0.0927734375,0.693359375,-0.251953125
1136,5.309,IMU0,-2.1951219512195124,4.634146341463415,-59.146341463414636,0.099609375,0.6904296875,-0.255859375
1137,5.309,IMU1,-1.1585365853658538,6.036585365853659,-60.54878048780488,0.0869140625,0.69140625,-0.2626953125
1138,5.319,IMU0,-2.073170731707317,5.914634146341464,-59.39024390243903,0.0859375,0.6865234375,-0.2578125
1139,5.319,IMU1,-1.2804878048780488,6.7682926829268295,-61.40243902439025,0.0625,0.6748046875,-0.283203125
1140,5.329,IMU0,-3.2926829268292686,5.0,-58.84146341463415,0.07421875,0.6875,-0.2607421875
1141,5.329,IMU1,-0.9146341463414634,4.878048780487806,-61.646341463414636,0.052734375,0.6943359375,-0.27734375
1142,5.339,IMU0,-3.5975609756097566,7.195121951219513,-62.01219512195122,0.0771484375,0.681640625,-0.2509765625
1143,5.339,IMU1,-2.682926829268293,6.646341463414635,-63.29268292682927,0.056640625,0.685546875,-0.2626953125
1144,5.349,IMU0,-3.9024390243902443,8.719512195121952,-62.560975609756106,0.0732421875,0.66015625,-0.2802734375
1145,5.349,IMU1,-2.378048780487805,9.02439024390244,-64.57317073170732,0.0556640625,0.6630859375,-0.2841796875
1146,5.359,IMU0,-1.2804878048780488,7.073170731707318,-63.10975609756098,0.0849609375,0.658203125,-0.265625
1147,5.359,IMU1,-0.06097560975609757,8.536585365853659,-65.73170731707317,0.06640625,0.6455078125,-0.279296875
1148,5.369,IMU0,-2.3170731707317076,5.121951219512195,-63.10975609756098,0.0927734375,0.6201171875,-0.2705078125
1149,5.369,IMU1,-0.9146341463414634,7.621951219512196,-65.1829268292683,0.0791015625,0.611328125,-0.294921875
1150,5.379,IMU0,-3.231707317073171,6.219512195121951,-62.926829268292686,0.1015625,0.6064453125,-0.25
1151,5.379,IMU1,-1.3414634146341464,5.365853658536586,-65.60975609756098,0.0712890625,0.6015625,-0.2685546875
1152,5.389,IMU0,-2.6219512195121952,6.219512195121951,-62.43902439024391,0.1064453125,0.5576171875,-0.2607421875
1153,5.389,IMU1,-1.5853658536585367,5.2439024390243905,-65.1829268292683,0.0859375,0.55859375,-0.2705078125
1154,5.399,IMU0,-4.146341463414634,10.487804878048781,-65.73170731707317,0.10546875,0.5166015625,-0.28515625
1155,5.399,IMU1,-2.1951219512195124,8.902439024390244,-66.34146341463415,0.0830078125,0.521484375,-0.2919921875
1156,5.409,IMU0,-2.6219512195121952,6.402439024390245,-64.20731707317074,0.0869140625,0.498046875,-0.333984375
1157,5.409,IMU1,-0.30487804878048785,7.987804878048781,-66.52439024390245,0.0771484375,0.5009765625,-0.3408203125
1158,5.419,IMU0,-2.439024390243903,7.25609756097561,-67.25609756097562,0.0693359375,0.505859375,-0.328125
1159,5.419,IMU1,-1.4634146341463417,9.390243902439025,-68.53658536585367,0.048828125,0.4970703125,-0.34375
1160,5.429,IMU0,-2.682926829268293,4.573170731707317,-63.10975609756098,0.037109375,0.49609375,-0.35546875
1161,5.429,IMU1,-1.4634146341463417,5.3048780487804885,-65.42682926829269,0.017578125,0.4931640625,-0.37890625
1162,5.439,IMU0,-2.7439024390243905,7.926829268292684,-64.75609756097562,0.0498046875,0.484375,-0.3818359375
1163,5.439,IMU1,-2.1951219512195124,6.52439024390244,-67.25609756097562,0.0244140625,0.4794921875,-0.3984375
1164,5.449,IMU0,-2.9268292682926833,8.658536585365855,-63.47560975609757,0.07421875,0.4267578125,-0.45703125
1165,5.449,IMU1,-2.1341463414634148,9.51219512195122,-64.63414634146342,0.068359375,0.43359375,-0.462890625
1166,5.459,IMU0,-3.7195121951219514,9.939024390243903,-66.40243902439025,0.0888671875,0.4169921875,-0.4912109375
1167,5.459,IMU1,-3.048780487804878,9.695121951219512,-67.43902439024392,0.0712890625,0.412109375,-0.5009765625
1168,5.469,IMU0,-1.2804878048780488,4.329268292682928,-63.17073170731708,0.0947265625,0.4189453125,-0.5224609375
1169,5.469,IMU1,0.30487804878048785,7.134146341463415,-65.1829268292683,0.083984375,0.4140625,-0.53515625
1170,5.479,IMU0,-2.439024390243903,6.646341463414635,-63.78048780487806,0.091796875,0.390625,-0.5166015625
1171,5.479,IMU1,-2.073170731707317,5.609756097560976,-63.90243902439025,0.064453125,0.3828125,-0.5400390625
1172,5.489,IMU0,-2.6219512195121952,8.475609756097562,-60.426829268292686,0.08984375,0.3408203125,-0.5556640625
1173,5.489,IMU1,-0.853658536585366,9.085365853658537,-61.89024390243903,0.072265625,0.33984375,-0.5537109375
1174,5.499,IMU0,-1.8902439024390245,7.378048780487806,-59.32926829268293,0.0595703125,0.318359375,-0.5537109375
1175,5.499,IMU1,-0.5487804878048781,7.378048780487806,-61.03658536585366,0.037109375,0.3017578125,-0.564453125
1176,5.509,IMU0,-2.073170731707317,4.329268292682928,-55.243902439024396,0.0224609375,0.2998046875,-0.5546875
1177,5.509,IMU1,-0.12195121951219513,5.2439024390243905,-57.865853658536594,-0.001953125,0.29296875,-0.5693359375
1178,5.519,IMU0,-4.207317073170732,7.743902439024391,-54.146341463414636,-0.0009765625,0.27734375,-0.5400390625
1179,5.519,IMU1,-3.658536585365854,7.743902439024391,-55.54878048780488,-0.0234375,0.2724609375,-0.544921875
1180,5.529,IMU0,-2.7439024390243905,5.121951219512195,-52.6829268292683,-0.0341796875,0.2802734375,-0.5615234375
1181,5.529,IMU1,-1.2195121951219514,6.2804878048780495,-54.268292682926834,-0.0517578125,0.2783203125,-0.57421875
1182,5.539,IMU0,-5.7926829268292686,7.439024390243903,-51.951219512195124,-0.046875,0.279296875,-0.53125
1183,5.539,IMU1,-4.51219512195122,7.926829268292684,-53.35365853658537,-0.06640625,0.2861328125,-0.541015625
1184,5.549,IMU0,-1.7682926829268295,7.134146341463415,-50.426829268292686,-0.052734375,0.291015625,-0.5458984375
1185,5.549,IMU1,0.12195121951219513,8.109756097560977,-51.21951219512196,-0.0654296875,0.2880859375,-0.55078125
1186,5.559,IMU0,-3.2926829268292686,7.500000000000001,-48.84146341463415,-0.052734375,0.2919921875,-0.515625
1187,5.559,IMU1,-1.6463414634146343,7.01219512195122,-51.585365853658544,-0.076171875,0.291015625,-0.529296875
1188,5.569,IMU0,-0.9146341463414634,6.097560975609756,-48.47560975609756,-0.0361328125,0.28515625,-0.5322265625
1189,5.569,IMU1,0.3658536585365854,7.317073170731708,-49.93902439024391,-0.04296875,0.2763671875,-0.53515625
1190,5.579,IMU0,-4.2682926829268295,8.658536585365855,-47.926829268292686,-0.0048828125,0.2890625,-0.494140625
1191,5.579,IMU1,-2.987804878048781,8.292682926829269,-51.34146341463415,-0.033203125,0.287109375,-0.5068359375
1192,5.589,IMU0,-1.5853658536585367,6.646341463414635,-46.646341463414636,0.0185546875,0.2890625,-0.5068359375
1193,5.589,IMU1,-0.6097560975609757,7.743902439024391,-48.47560975609756,0.0087890625,0.27734375,-0.5146484375
1194,5.599,IMU0,-4.634146341463415,8.841463414634147,-46.646341463414636,0.046875,0.279296875,-0.4794921875
1195,5.599,IMU1,-3.658536585365854,8.658536585365855,-50.1829268292683,0.01953125,0.2763671875,-0.4951171875
1196,5.609,IMU0,-2.682926829268293,6.829268292682928,-47.01219512195122,0.0732421875,0.26171875,-0.4990234375
1197,5.609,IMU1,-0.9756097560975611,8.231707317073171,-47.743902439024396,0.0654296875,0.26171875,-0.5009765625
1198,5.619,IMU0,-3.963414634146342,9.02439024390244,-46.82926829268293,0.1005859375,0.2705078125,-0.4638671875
1199,5.619,IMU1,-2.1341463414634148,8.475609756097562,-49.451219512195124,0.0712890625,0.2724609375,-0.4765625
1200,5.629,IMU0,-0.426829268292683,6.463414634146342,-45.304878048780495,0.1123046875,0.2373046875,-0.4814453125
1201,5.629,IMU1,1.0365853658536586,7.317073170731708,-46.768292682926834,0.1025390625,0.2294921875,-0.482421875
1202,5.639,IMU0,-1.1585365853658538,6.585365853658537,-46.40243902439025,0.1123046875,0.181640625,-0.4609375
1203,5.639,IMU1,0.48780487804878053,6.2804878048780495,-49.146341463414636,0.0849609375,0.171875,-0.474609375
1204,5.649,IMU0,-1.707317073170732,6.890243902439025,-44.51219512195122,0.109375,0.09375,-0.4580078125
1205,5.649,IMU1,-0.5487804878048781,7.865853658536586,-45.60975609756098,0.099609375,0.0888671875,-0.45703125
1206,5.659,IMU0,-1.3414634146341464,5.0,-47.6219512195122,0.0859375,0.048828125,-0.4453125
1207,5.659,IMU1,0.1829268292682927,4.939024390243903,-50.304878048780495,0.05859375,0.037109375,-0.4560546875
1208,5.669,IMU0,-2.0121951219512195,7.439024390243903,-44.207317073170735,0.072265625,-0.0107421875,-0.42578125
1209,5.669,IMU1,-1.3414634146341464,8.170731707317074,-46.21951219512196,0.0576171875,-0.02734375,-0.427734375
1210,5.679,IMU0,-2.439024390243903,4.878048780487806,-48.170731707317074,0.0361328125,-0.0439453125,-0.41796875
1211,5.679,IMU1,-0.7926829268292683,5.182926829268293,-50.670731707317074,0.013671875,-0.064453125,-0.4267578125
1212,5.689,IMU0,-5.0,8.78048780487805,-45.0609756097561,0.0283203125,-0.0625,-0.37109375
1213,5.689,IMU1,-4.2682926829268295,9.390243902439025,-47.25609756097561,0.0166015625,-0.0751953125,-0.3740234375
