,ts,id,T,P
3726,12.049,BARO0,21.39,97284
3727,12.049,BARO1,20.0,97372
3728,12.049,BARO2,21.04,97424
3729,12.059,BARO0,21.38,97275
3730,12.059,BARO1,19.99,97371
3731,12.059,BARO2,21.04,97420
3732,12.069,BARO0,21.38,97278
3733,12.069,BARO1,19.99,97369
3734,12.069,BARO2,21.03,97429
3735,12.079,BARO0,21.38,97285
3736,12.079,BARO1,19.99,97390
3737,12.079,BARO2,21.03,97436
3738,12.089,BARO0,21.38,97280
3739,12.089,BARO1,19.99,97387
3740,12.089,BARO2,21.03,97436
3741,12.099,BARO0,21.38,97286
3742,12.099,BARO1,19.98,97368
3743,12.099,BARO2,21.03,97432
3744,12.109,BARO0,21.37,97303
3745,12.109,BARO1,19.98,97390
3746,12.109,BARO2,21.02,97442
3747,12.119,BARO0,21.38,97302
3748,12.119,BARO1,19.97,97400
3749,12.119,BARO2,21.02,97448
3750,12.129,BARO0,21.38,97285
3751,12.129,BARO1,19.97,97362
3752,12.129,BARO2,21.01,97438
3753,12.139,BARO0,21.37,97284
3754,12.139,BARO1,19.96,97383
3755,12.139,BARO2,21.01,97424
3756,12.149,BARO0,21.37,97306
3757,12.149,BARO1,19.96,97390
3758,12.149,BARO2,21.01,97452
3759,12.159,BARO0,21.37,97308
3760,12.159,BARO1,19.96,97398
3761,12.159,BARO2,21.01,97448
3762,12.169,BARO0,21.37,97288
3763,12.169,BARO1,19.95,97376
3764,12.169,BARO2,21.01,97444
3765,12.179,BARO0,21.37,97289
3766,12.179,BARO1,19.95,97378
3767,12.179,BARO2,21.0,97433
3768,12.189,BARO0,21.37,97297
3769,12.189,BARO1,19.95,97389
3770,12.189,BARO2,21.0,97443
3771,12.199,BARO0,21.37,97306
3772,12.199,BARO1,19.94,97393
3773,12.199,BARO2,21.0,97440
3774,12.209,BARO0,21.37,97301
3775,12.209,BARO1,19.94,97375
3776,12.209,BARO2,20.99,97445
3777,12.219,BARO0,21.37,97318
3778,12.219,BARO1,19.93,97399
3779,12.219,BARO2,20.99,97450
3780,12.229,BARO0,21.36,97307
3781,12.229,BARO1,19.93,97398
3782,12.229,BARO2,20.99,97451
3783,12.239,BARO0,21.36,97307
3784,12.239,BARO1,19.92,97398
3785,12.239,BARO2,20.98,97451
3786,12.249,BARO0,21.36,97306
3787,12.249,BARO1,19.92,97405
3788,12.249,BARO2,20.98,97455
3789,12.259,BARO0,21.35,97287
3790,12.259,BARO1,19.92,97386
3791,12.259,BARO2,20.98,97457
3792,12.269,BARO0,21.35,97284
3793,12.269,BARO1,19.92,97381
3794,12.269,BARO2,20.98,97448
3795,12.279,BARO0,21.35,97302
3796,12.279,BARO1,19.91,97396
3797,12.279,BARO2,20.98,97458
3798,12.289,BARO0,21.35,97304
3799,12.289,BARO1,19.91,97411
3800,12.289,BARO2,20.97,97457
3801,12.299,BARO0,21.35,97297
3802,12.299,BARO1,19.9,97404
3803,12.299,BARO2,20.97,97466
3804,12.309,BARO0,21.34,97284
3805,12.309,BARO1,19.9,97411
3806,12.309,BARO2,20.96,97463
3807,12.319,BARO0,21.34,97273
3808,12.319,BARO1,19.9,97396
3809,12.319,BARO2,20.97,97450
3810,12.329,BARO0,21.34,97258
3811,12.329,BARO1,19.89,97406
3812,12.329,BARO2,20.96,97445
3813,12.339,BARO0,21.33,97243
3814,12.339,BARO1,19.89,97403
3815,12.339,BARO2,20.96,97466
3816,12.349,BARO0,21.33,97252
3817,12.349,BARO1,19.88,97409
3818,12.349,BARO2,20.96,97481
3819,12.359,BARO0,21.32,97233
3820,12.359,BARO1,19.88,97416
3821,12.359,BARO2,20.95,97465
3822,12.369,BARO0,21.32,97214
3823,12.369,BARO1,19.88,97404
3824,12.369,BARO2,20.95,97461
3825,12.379,BARO0,21.31,97228
3826,12.379,BARO1,19.87,97410
3827,12.379,BARO2,20.95,97487
3828,12.389,BARO0,21.31,97224
3829,12.389,BARO1,19.87,97415
3830,12.389,BARO2,20.94,97480
3831,12.399,BARO0,21.31,97217
3832,12.399,BARO1,19.86,97418
3833,12.399,BARO2,20.94,97468
3834,12.409,BARO0,21.31,97201
3835,12.409,BARO1,19.86,97412
3836,12.409,BARO2,20.94,97480
3837,12.419,BARO0,21.31,97217
3838,12.419,BARO1,19.86,97421
3839,12.419,BARO2,20.94,97480
3840,12.429,BARO0,21.3,97206
3841,12.429,BARO1,19.85,97413
3842,12.429,BARO2,20.93,97474
3843,12.439,BARO0,21.3,97196
3844,12.439,BARO1,19.85,97425
3845,12.439,BARO2,20.93,97472
3846,12.449,BARO0,21.3,97180
3847,12.449,BARO1,19.84,97423
3848,12.449,BARO2,20.93,97488
3849,12.459,BARO0,21.29,97174
3850,12.459,BARO1,19.84,97422
3851,12.459,BARO2,20.92,97478
3852,12.469,BARO0,21.29,97156
3853,12.469,BARO1,19.84,97416
3854,12.469,BARO2,20.92,97465
3855,12.479,BARO0,21.29,97154
3856,12.479,BARO1,19.83,97415
3857,12.479,BARO2,20.92,97469
3858,12.489,BARO0,21.29,97169
3859,12.489,BARO1,19.83,97410
3860,12.489,BARO2,20.92,97475
3861,12.499,BARO0,21.29,97196
3862,12.499,BARO1,19.83,97430
3863,12.499,BARO2,20.92,97487
3864,12.509,BARO0,21.29,97201
3865,12.509,BARO1,19.82,97426
3866,12.509,BARO2,20.91,97475
3867,12.519,BARO0,21.29,97206
3868,12.519,BARO1,19.82,97417
3869,12.519,BARO2,20.91,97480
3870,12.529,BARO0,21.29,97208
3871,12.529,BARO1,19.82,97424
3872,12.529,BARO2,20.91,97482
3873,12.539,BARO0,21.3,97225
3874,12.539,BARO1,19.81,97419
3875,12.539,BARO2,20.9,97474
3876,12.549,BARO0,21.3,97245
3877,12.549,BARO1,19.81,97421
3878,12.549,BARO2,20.9,97478
3879,12.559,BARO0,21.3,97241
3880,12.559,BARO1,19.81,97414
3881,12.559,BARO2,20.9,97475
3882,12.569,BARO0,21.3,97252
3883,12.569,BARO1,19.8,97425
3884,12.569,BARO2,20.9,97470
3885,12.579,BARO0,21.31,97264
3886,12.579,BARO1,19.8,97423
3887,12.579,BARO2,20.89,97489
3888,12.589,BARO0,21.31,97275
3889,12.589,BARO1,19.79,97432
3890,12.589,BARO2,20.89,97490
3891,12.599,BARO0,21.3,97262
3892,12.599,BARO1,19.79,97424
3893,12.599,BARO2,20.89,97473
3894,12.609,BARO0,21.3,97273
3895,12.609,BARO1,19.79,97425
3896,12.609,BARO2,20.89,97498
3897,12.619,BARO0,21.3,97268
3898,12.619,BARO1,19.79,97434
3899,12.619,BARO2,20.89,97487
3900,12.629,BARO0,21.3,97264
3901,12.629,BARO1,19.78,97431
3902,12.629,BARO2,20.88,97484
3903,12.639,BARO0,21.29,97276
3904,12.639,BARO1,19.78,97437
3905,12.639,BARO2,20.88,97492
3906,12.649,BARO0,21.29,97286
3907,12.649,BARO1,19.78,97456
3908,12.649,BARO2,20.87,97499
3909,12.659,BARO0,21.29,97287
3910,12.659,BARO1,19.77,97460
3911,12.659,BARO2,20.87,97507
3912,12.669,BARO0,21.29,97285
3913,12.669,BARO1,19.77,97449
3914,12.669,BARO2,20.87,97501
3915,12.679,BARO0,21.29,97277
3916,12.679,BARO1,19.77,97445
3917,12.679,BARO2,20.86,97487
3918,12.689,BARO0,21.28,97267
3919,12.689,BARO1,19.76,97450
3920,12.689,BARO2,20.86,97496
3921,12.699,BARO0,21.28,97270
3922,12.699,BARO1,19.76,97455
3923,12.699,BARO2,20.86,97500
3924,12.709,BARO0,21.28,97286
3925,12.709,BARO1,19.75,97463
3926,12.709,BARO2,20.86,97508
3927,12.719,BARO0,21.28,97281
3928,12.719,BARO1,19.75,97456
3929,12.719,BARO2,20.85,97495
3930,12.729,BARO0,21.28,97285
3931,12.729,BARO1,19.75,97462
3932,12.729,BARO2,20.85,97501
3933,12.739,BARO0,21.28,97279
3934,12.739,BARO1,19.75,97456
3935,12.739,BARO2,20.85,97508
3936,12.749,BARO0,21.28,97285
3937,12.749,BARO1,19.74,97457
3938,12.749,BARO2,20.85,97516
3939,12.759,BARO0,21.28,97277
3940,12.759,BARO1,19.74,97457
3941,12.759,BARO2,20.84,97514
3942,12.769,BARO0,21.27,97285
3943,12.769,BARO1,19.74,97460
3944,12.769,BARO2,20.84,97517
3945,12.779,BARO0,21.27,97292
3946,12.779,BARO1,19.74,97468
3947,12.779,BARO2,20.84,97512
3948,12.789,BARO0,21.27,97284
3949,12.789,BARO1,19.74,97461
3950,12.789,BARO2,20.84,97516
3951,12.799,BARO0,21.27,97288
3952,12.799,BARO1,19.73,97463
3953,12.799,BARO2,20.84,97507
3954,12.809,BARO0,21.26,97298
3955,12.809,BARO1,19.73,97479
3956,12.809,BARO2,20.83,97515
3957,12.819,BARO0,21.27,97314
3958,12.819,BARO1,19.73,97478
3959,12.819,BARO2,20.83,97516
3960,12.829,BARO0,21.26,97293
3961,12.829,BARO1,19.72,97464
3962,12.829,BARO2,20.82,97507
3963,12.839,BARO0,21.26,97313
3964,12.839,BARO1,19.72,97476
3965,12.839,BARO2,20.82,97515
3966,12.849,BARO0,21.26,97317
3967,12.849,BARO1,19.72,97472
3968,12.849,BARO2,20.82,97521
3969,12.859,BARO0,21.25,97322
3970,12.859,BARO1,19.71,97480
3971,12.859,BARO2,20.81,97530
3972,12.869,BARO0,21.25,97318
3973,12.869,BARO1,19.71,97474
3974,12.869,BARO2,20.82,97516
3975,12.879,BARO0,21.26,97333
3976,12.879,BARO1,19.71,97481
3977,12.879,BARO2,20.81,97517
3978,12.889,BARO0,21.25,97342
3979,12.889,BARO1,19.71,97477
3980,12.889,BARO2,20.81,97530
3981,12.899,BARO0,21.25,97336
3982,12.899,BARO1,19.7,97479
3983,12.899,BARO2,20.8,97526
3984,12.909,BARO0,21.25,97346
3985,12.909,BARO1,19.7,97479
3986,12.909,BARO2,20.8,97536
3987,12.919,BARO0,21.25,97337
3988,12.919,BARO1,19.7,97471
3989,12.919,BARO2,20.79,97530
3990,12.929,BARO0,21.24,97344
3991,12.929,BARO1,19.69,97482
3992,12.929,BARO2,20.79,97524
3993,12.939,BARO0,21.24,97339
3994,12.939,BARO1,19.69,97479
3995,12.939,BARO2,20.79,97517
3996,12.949,BARO0,21.24,97326
3997,12.949,BARO1,19.69,97474
3998,12.949,BARO2,20.79,97514
3999,12.959,BARO0,21.24,97353
4000,12.959,BARO1,19.69,97482
4001,12.959,BARO2,20.78,97519
4002,12.969,BARO0,21.24,97348
4003,12.969,BARO1,19.69,97480
4004,12.969,BARO2,20.78,97518
4005,12.979,BARO0,21.24,97349
4006,12.979,BARO1,19.69,97478
4007,12.979,BARO2,20.78,97523
4008,12.989,BARO0,21.23,97358
4009,12.989,BARO1,19.68,97485
4010,12.989,BARO2,20.77,97522
4011,12.999,BARO0,21.23,97368
4012,12.999,BARO1,19.68,97485
4013,12.999,BARO2,20.77,97526
4014,13.009,BARO0,21.23,97365
4015,13.009,BARO1,19.67,97472
4016,13.009,BARO2,20.77,97522
4017,13.019,BARO0,21.23,97366
4018,13.019,BARO1,19.67,97485
4019,13.019,BARO2,20.76,97527
4020,13.029,BARO0,21.23,97371
4021,13.029,BARO1,19.67,97486
4022,13.029,BARO2,20.76,97521
4023,13.039,BARO0,21.23,97360
4024,13.039,BARO1,19.67,97475
4025,13.039,BARO2,20.76,97527
4026,13.049,BARO0,21.22,97380
4027,13.049,BARO1,19.67,97479
4028,13.049,BARO2,20.76,97531
4029,13.059,BARO0,21.22,97370
4030,13.059,BARO1,19.67,97486
4031,13.059,BARO2,20.75,97546
4032,13.069,BARO0,21.22,97380
4033,13.069,BARO1,19.66,97481
4034,13.069,BARO2,20.75,97537
4035,13.079,BARO0,21.22,97377
4036,13.079,BARO1,19.66,97485
4037,13.079,BARO2,20.74,97545
4038,13.089,BARO0,21.21,97387
4039,13.089,BARO1,19.66,97482
4040,13.089,BARO2,20.74,97543
4041,13.099,BARO0,21.21,97379
4042,13.099,BARO1,19.66,97479
4043,13.099,BARO2,20.74,97526
4044,13.109,BARO0,21.21,97382
4045,13.109,BARO1,19.65,97477
4046,13.109,BARO2,20.73,97534
4047,13.119,BARO0,21.21,97380
4048,13.119,BARO1,19.66,97479
4049,13.119,BARO2,20.73,97527
4050,13.129,BARO0,21.21,97386
4051,13.129,BARO1,19.66,97483
4052,13.129,BARO2,20.72,97539
4053,13.139,BARO0,21.21,97394
4054,13.139,BARO1,19.65,97481
4055,13.139,BARO2,20.72,97539
4056,13.149,BARO0,21.2,97401
4057,13.149,BARO1,19.65,97486
4058,13.149,BARO2,20.72,97547
4059,13.159,BARO0,21.2,97397
4060,13.159,BARO1,19.65,97492
4061,13.159,BARO2,20.71,97553
4062,13.169,BARO0,21.2,97396
4063,13.169,BARO1,19.65,97480
4064,13.169,BARO2,20.71,97547
4065,13.179,BARO0,21.2,97400
4066,13.179,BARO1,19.64,97488
4067,13.179,BARO2,20.71,97546
4068,13.189,BARO0,21.19,97386
4069,13.189,BARO1,19.64,97477
4070,13.189,BARO2,20.7,97549
4071,13.199,BARO0,21.19,97404
4072,13.199,BARO1,19.64,97489
4073,13.199,BARO2,20.7,97547
4074,13.209,BARO0,21.19,97383
4075,13.209,BARO1,19.64,97476
4076,13.209,BARO2,20.7,97542
4077,13.219,BARO0,21.19,97398
4078,13.219,BARO1,19.64,97484
4079,13.219,BARO2,20.69,97541
4080,13.229,BARO0,21.19,97393
4081,13.229,BARO1,19.64,97482
4082,13.229,BARO2,20.69,97545
4083,13.239,BARO0,21.19,97408
4084,13.239,BARO1,19.64,97489
4085,13.239,BARO2,20.69,97555
4086,13.249,BARO0,21.18,97394
4087,13.249,BARO1,19.63,97481
4088,13.249,BARO2,20.67,97539
4089,13.259,BARO0,21.18,97401
4090,13.259,BARO1,19.63,97488
4091,13.259,BARO2,20.67,97547
4092,13.269,BARO0,21.19,97414
4093,13.269,BARO1,19.63,97487
4094,13.269,BARO2,20.67,97549
4095,13.279,BARO0,21.18,97414
4096,13.279,BARO1,19.63,97491
4097,13.279,BARO2,20.67,97555
4098,13.289,BARO0,21.18,97412
4099,13.289,BARO1,19.63,97497
4100,13.289,BARO2,20.66,97562
4101,13.299,BARO0,21.17,97409
4102,13.299,BARO1,19.62,97481
4103,13.299,BARO2,20.65,97542
4104,13.309,BARO0,21.18,97403
4105,13.309,BARO1,19.62,97484
4106,13.309,BARO2,20.65,97549
4107,13.319,BARO0,21.17,97410
4108,13.319,BARO1,19.63,97495
4109,13.319,BARO2,20.65,97549
4110,13.329,BARO0,21.17,97408
4111,13.329,BARO1,19.62,97493
4112,13.329,BARO2,20.65,97543
4113,13.339,BARO0,21.17,97395
4114,13.339,BARO1,19.62,97480
4115,13.339,BARO2,20.64,97544
4116,13.349,BARO0,21.17,97396
4117,13.349,BARO1,19.62,97481
4118,13.349,BARO2,20.64,97540
4119,13.359,BARO0,21.16,97415
4120,13.359,BARO1,19.62,97492
4121,13.359,BARO2,20.63,97547
4122,13.369,BARO0,21.16,97422
4123,13.369,BARO1,19.61,97494
4124,13.369,BARO2,20.63,97563
4125,13.379,BARO0,21.16,97409
4126,13.379,BARO1,19.61,97484
4127,13.379,BARO2,20.63,97561
4128,13.389,BARO0,21.16,97418
4129,13.389,BARO1,19.62,97489
4130,13.389,BARO2,20.62,97558
4131,13.399,BARO0,21.15,97412
4132,13.399,BARO1,19.61,97489
4133,13.399,BARO2,20.62,97547
4134,13.409,BARO0,21.15,97409
4135,13.409,BARO1,19.61,97490
4136,13.409,BARO2,20.61,97557
4137,13.419,BARO0,21.16,97414
4138,13.419,BARO1,19.61,97493
4139,13.419,BARO2,20.61,97560
4140,13.429,BARO0,21.16,97427
4141,13.429,BARO1,19.61,97489
4142,13.429,BARO2,20.6,97561
4143,13.439,BARO0,21.15,97428
4144,13.439,BARO1,19.6,97497
4145,13.439,BARO2,20.6,97555
4146,13.449,BARO0,21.15,97407
4147,13.449,BARO1,19.61,97480
4148,13.449,BARO2,20.6,97567
4149,13.459,BARO0,21.14,97428
4150,13.459,BARO1,19.6,97503
4151,13.459,BARO2,20.59,97560
4152,13.469,BARO0,21.14,97424
4153,13.469,BARO1,19.6,97499
4154,13.469,BARO2,20.59,97554
4155,13.479,BARO0,21.15,97431
4156,13.479,BARO1,19.59,97488
4157,13.479,BARO2,20.59,97553
4158,13.489,BARO0,21.15,97429
4159,13.489,BARO1,19.6,97503
4160,13.489,BARO2,20.59,97562
4161,13.499,BARO0,21.14,97421
4162,13.499,BARO1,19.6,97498
4163,13.499,BARO2,20.58,97563
4164,13.509,BARO0,21.14,97438
4165,13.509,BARO1,19.59,97498
4166,13.509,BARO2,20.58,97561
4167,13.519,BARO0,21.14,97427
4168,13.519,BARO1,19.6,97498
4169,13.519,BARO2,20.57,97567
4170,13.529,BARO0,21.14,97441
4171,13.529,BARO1,19.59,97504
4172,13.529,BARO2,20.57,97576
4173,13.539,BARO0,21.14,97436
4174,13.539,BARO1,19.6,97506
4175,13.539,BARO2,20.57,97567
4176,13.549,BARO0,21.14,97440
4177,13.549,BARO1,19.59,97503
4178,13.549,BARO2,20.56,97564
4179,13.559,BARO0,21.14,97446
4180,13.559,BARO1,19.59,97509
4181,13.559,BARO2,20.56,97574
4182,13.569,BARO0,21.13,97422
4183,13.569,BARO1,19.59,97501
4184,13.569,BARO2,20.56,97576
4185,13.579,BARO0,21.13,97443
4186,13.579,BARO1,19.58,97504
4187,13.579,BARO2,20.55,97568
4188,13.589,BARO0,21.13,97430
4189,13.589,BARO1,19.58,97498
4190,13.589,BARO2,20.56,97568
4191,13.599,BARO0,21.13,97436
4192,13.599,BARO1,19.58,97499
4193,13.599,BARO2,20.55,97573
4194,13.609,BARO0,21.13,97433
4195,13.609,BARO1,19.58,97506
4196,13.609,BARO2,20.54,97566
4197,13.619,BARO0,21.13,97435
4198,13.619,BARO1,19.58,97511
4199,13.619,BARO2,20.55,97573
4200,13.629,BARO0,21.12,97441
4201,13.629,BARO1,19.58,97509
4202,13.629,BARO2,20.54,97574
4203,13.639,BARO0,21.12,97441
4204,13.639,BARO1,19.58,97494
4205,13.639,BARO2,20.54,97571
4206,13.649,BARO0,21.12,97441
4207,13.649,BARO1,19.58,97506
4208,13.649,BARO2,20.54,97561
4209,13.659,BARO0,21.12,97436
4210,13.659,BARO1,19.57,97504
4211,13.659,BARO2,20.53,97565
4212,13.669,BARO0,21.12,97450
4213,13.669,BARO1,19.57,97504
4214,13.669,BARO2,20.53,97581
4215,13.679,BARO0,21.12,97440
4216,13.679,BARO1,19.57,97501
4217,13.679,BARO2,20.53,97574
4218,13.689,BARO0,21.12,97445
4219,13.689,BARO1,19.57,97505
4220,13.689,BARO2,20.52,97572
4221,13.699,BARO0,21.11,97442
4222,13.699,BARO1,19.57,97502
4223,13.699,BARO2,20.52,97575
4224,13.709,BARO0,21.11,97441
4225,13.709,BARO1,19.57,97503
4226,13.709,BARO2,20.52,97563
4227,13.719,BARO0,21.11,97455
4228,13.719,BARO1,19.56,97510
4229,13.719,BARO2,20.51,97580
4230,13.729,BARO0,21.11,97458
4231,13.729,BARO1,19.56,97514
4232,13.729,BARO2,20.51,97583
4233,13.739,BARO0,21.11,97448
4234,13.739,BARO1,19.56,97506
4235,13.739,BARO2,20.5,97583
4236,13.749,BARO0,21.12,97459
4237,13.749,BARO1,19.56,97507
4238,13.749,BARO2,20.5,97582
4239,13.759,BARO0,21.1,97452
4240,13.759,BARO1,19.56,97510
4241,13.759,BARO2,20.5,97572
4242,13.769,BARO0,21.11,97445
4243,13.769,BARO1,19.56,97499
4244,13.769,BARO2,20.5,97580
4245,13.779,BARO0,21.11,97467
4246,13.779,BARO1,19.55,97517
4247,13.779,BARO2,20.49,97589
4248,13.789,BARO0,21.1,97464
4249,13.789,BARO1,19.56,97517
4250,13.789,BARO2,20.49,97589
4251,13.799,BARO0,21.1,97463
4252,13.799,BARO1,19.55,97520
4253,13.799,BARO2,20.49,97587
4254,13.809,BARO0,21.1,97472
4255,13.809,BARO1,19.55,97525
4256,13.809,BARO2,20.49,97590
4257,13.819,BARO0,21.1,97445
4258,13.819,BARO1,19.55,97509
4259,13.819,BARO2,20.48,97576
4260,13.829,BARO0,21.1,97460
4261,13.829,BARO1,19.55,97518
4262,13.829,BARO2,20.48,97585
4263,13.839,BARO0,21.1,97483
4264,13.839,BARO1,19.55,97522
4265,13.839,BARO2,20.48,97595
4266,13.849,BARO0,21.1,97464
4267,13.849,BARO1,19.55,97510
4268,13.849,BARO2,20.48,97581
4269,13.859,BARO0,21.1,97458
4270,13.859,BARO1,19.54,97514
4271,13.859,BARO2,20.47,97587
4272,13.869,BARO0,21.09,97453
4273,13.869,BARO1,19.54,97519
4274,13.869,BARO2,20.47,97581
4275,13.879,BARO0,21.09,97476
4276,13.879,BARO1,19.54,97518
4277,13.879,BARO2,20.47,97593
4278,13.889,BARO0,21.09,97470
4279,13.889,BARO1,19.54,97524
4280,13.889,BARO2,20.46,97589
4281,13.899,BARO0,21.09,97478
4282,13.899,BARO1,19.54,97520
4283,13.899,BARO2,20.46,97585
4284,13.909,BARO0,21.09,97481
4285,13.909,BARO1,19.54,97529
4286,13.909,BARO2,20.46,97587
4287,13.919,BARO0,21.09,97468
4288,13.919,BARO1,19.54,97531
4289,13.919,BARO2,20.46,97575
4290,13.929,BARO0,21.09,97462
4291,13.929,BARO1,19.54,97533
4292,13.929,BARO2,20.46,97588
4293,13.939,BARO0,21.08,97471
4294,13.939,BARO1,19.53,97526
4295,13.939,BARO2,20.46,97590
4296,13.949,BARO0,21.09,97478
4297,13.949,BARO1,19.53,97530
4298,13.949,BARO2,20.45,97594
4299,13.959,BARO0,21.09,97474
4300,13.959,BARO1,19.53,97519
4301,13.959,BARO2,20.45,97584
4302,13.969,BARO0,21.08,97471
4303,13.969,BARO1,19.53,97532
4304,13.969,BARO2,20.45,97594
4305,13.979,BARO0,21.08,97466
4306,13.979,BARO1,19.53,97527
4307,13.979,BARO2,20.44,97578
4308,13.989,BARO0,21.08,97479
4309,13.989,BARO1,19.53,97540
4310,13.989,BARO2,20.44,97586
4311,13.999,BARO0,21.09,97459
4312,13.999,BARO1,19.52,97521
4313,13.999,BARO2,20.44,97581
4314,14.009,BARO0,21.08,97473
4315,14.009,BARO1,19.52,97521
4316,14.009,BARO2,20.44,97592
4317,14.019,BARO0,21.08,97465
4318,14.019,BARO1,19.52,97523
4319,14.019,BARO2,20.44,97586
4320,14.029,BARO0,21.08,97468
4321,14.029,BARO1,19.52,97521
4322,14.029,BARO2,20.44,97588
4323,14.039,BARO0,21.08,97448
4324,14.039,BARO1,19.52,97507
4325,14.039,BARO2,20.44,97571
4326,14.049,BARO0,21.07,97469
4327,14.049,BARO1,19.52,97513
4328,14.049,BARO2,20.43,97595
4329,14.059,BARO0,21.07,97486
4330,14.059,BARO1,19.51,97534
4331,14.059,BARO2,20.43,97585
4332,14.069,BARO0,21.07,97467
4333,14.069,BARO1,19.51,97520
4334,14.069,BARO2,20.43,97571
4335,14.079,BARO0,21.07,97489
4336,14.079,BARO1,19.51,97535
4337,14.079,BARO2,20.43,97589
4338,14.089,BARO0,21.07,97484
4339,14.089,BARO1,19.51,97540
4340,14.089,BARO2,20.43,97580
4341,14.099,BARO0,21.07,97482
4342,14.099,BARO1,19.51,97530
4343,14.099,BARO2,20.42,97578
4344,14.109,BARO0,21.07,97471
4345,14.109,BARO1,19.51,97526
4346,14.109,BARO2,20.42,97575
4347,14.119,BARO0,21.06,97492
4348,14.119,BARO1,19.51,97531
4349,14.119,BARO2,20.42,97591
4350,14.129,BARO0,21.06,97480
4351,14.129,BARO1,19.5,97532
4352,14.129,BARO2,20.41,97592
4353,14.139,BARO0,21.06,97471
4354,14.139,BARO1,19.5,97536
4355,14.139,BARO2,20.41,97579
4356,14.149,BARO0,21.05,97492
4357,14.149,BARO1,19.5,97539
4358,14.149,BARO2,20.41,97591
4359,14.159,BARO0,21.06,97489
4360,14.159,BARO1,19.5,97538
4361,14.159,BARO2,20.41,97593
4362,14.169,BARO0,21.06,97493
4363,14.169,BARO1,19.5,97541
4364,14.169,BARO2,20.41,97601
4365,14.179,BARO0,21.06,97492
4366,14.179,BARO1,19.5,97544
4367,14.179,BARO2,20.4,97586
4368,14.189,BARO0,21.06,97501
4369,14.189,BARO1,19.5,97545
4370,14.189,BARO2,20.41,97604
4371,14.199,BARO0,21.06,97498
4372,14.199,BARO1,19.49,97545
4373,14.199,BARO2,20.4,97585
4374,14.209,BARO0,21.05,97499
4375,14.209,BARO1,19.49,97540
4376,14.209,BARO2,20.4,97585
4377,14.219,BARO0,21.05,97498
4378,14.219,BARO1,19.49,97549
4379,14.219,BARO2,20.4,97578
4380,14.229,BARO0,21.05,97490
4381,14.229,BARO1,19.49,97545
4382,14.229,BARO2,20.39,97589
4383,14.239,BARO0,21.05,97489
4384,14.239,BARO1,19.48,97545
4385,14.239,BARO2,20.39,97583
4386,14.249,BARO0,21.04,97491
4387,14.249,BARO1,19.49,97544
4388,14.249,BARO2,20.38,97594
4389,14.259,BARO0,21.05,97473
4390,14.259,BARO1,19.48,97525
4391,14.259,BARO2,20.39,97579
4392,14.269,BARO0,21.04,97484
4393,14.269,BARO1,19.48,97536
4394,14.269,BARO2,20.38,97579
4395,14.279,BARO0,21.05,97504
4396,14.279,BARO1,19.48,97548
4397,14.279,BARO2,20.38,97581
4398,14.289,BARO0,21.04,97490
4399,14.289,BARO1,19.47,97548
4400,14.289,BARO2,20.38,97581
4401,14.299,BARO0,21.04,97491
4402,14.299,BARO1,19.48,97544
4403,14.299,BARO2,20.38,97588
4404,14.309,BARO0,21.03,97491
4405,14.309,BARO1,19.47,97549
4406,14.309,BARO2,20.38,97584
4407,14.319,BARO0,21.04,97487
4408,14.319,BARO1,19.48,97539
4409,14.319,BARO2,20.37,97574
4410,14.329,BARO0,21.03,97474
4411,14.329,BARO1,19.47,97532
4412,14.329,BARO2,20.37,97576
4413,14.339,BARO0,21.03,97490
4414,14.339,BARO1,19.47,97541
4415,14.339,BARO2,20.37,97571
4416,14.349,BARO0,21.04,97494
4417,14.349,BARO1,19.47,97534
4418,14.349,BARO2,20.37,97575
4419,14.359,BARO0,21.03,97477
4420,14.359,BARO1,19.47,97536
4421,14.359,BARO2,20.37,97563
4422,14.369,BARO0,21.03,97461
4423,14.369,BARO1,19.47,97525
4424,14.369,BARO2,20.37,97559
4425,14.379,BARO0,21.03,97479
4426,14.379,BARO1,19.47,97541
4427,14.379,BARO2,20.36,97566
4428,14.389,BARO0,21.03,97479
4429,14.389,BARO1,19.46,97534
4430,14.389,BARO2,20.35,97567
4431,14.399,BARO0,21.02,97493
4432,14.399,BARO1,19.46,97547
4433,14.399,BARO2,20.36,97583
4434,14.409,BARO0,21.02,97452
4435,14.409,BARO1,19.46,97524
4436,14.409,BARO2,20.35,97554
4437,14.419,BARO0,21.02,97465
4438,14.419,BARO1,19.46,97538
4439,14.419,BARO2,20.35,97564
4440,14.429,BARO0,21.02,97485
4441,14.429,BARO1,19.46,97537
4442,14.429,BARO2,20.35,97573
4443,14.439,BARO0,21.02,97458
4444,14.439,BARO1,19.46,97527
4445,14.439,BARO2,20.34,97549
4446,14.449,BARO0,21.01,97466
4447,14.449,BARO1,19.45,97529
4448,14.449,BARO2,20.34,97565
4449,14.459,BARO0,21.01,97484
4450,14.459,BARO1,19.45,97545
4451,14.459,BARO2,20.34,97572
4452,14.469,BARO0,21.01,97464
4453,14.469,BARO1,19.45,97531
4454,14.469,BARO2,20.33,97561
4455,14.479,BARO0,21.01,97484
4456,14.479,BARO1,19.45,97547
4457,14.479,BARO2,20.34,97569
4458,14.489,BARO0,21.01,97506
4459,14.489,BARO1,19.45,97550
4460,14.489,BARO2,20.33,97593
4461,14.499,BARO0,21.01,97478
