,ts,id,T,P
3732,13.17,BARO1,28.51,101428
3733,13.17,BARO2,29.18,101505
3734,13.18,BARO0,28.67,101467
3735,13.18,BARO1,28.51,101428
3736,13.18,BARO2,29.17,101499
3737,13.19,BARO0,28.67,101469
3738,13.19,BARO1,28.51,101428
3739,13.19,BARO2,29.17,101504
3740,13.2,BARO0,28.66,101467
3741,13.2,BARO1,28.51,101419
3742,13.2,BARO2,29.18,101500
3743,13.21,BARO0,28.67,101469
3744,13.21,BARO1,28.51,101430
3745,13.21,BARO2,29.17,101502
3746,13.22,BARO0,28.66,101460
3747,13.22,BARO1,28.51,101427
3748,13.22,BARO2,29.18,101493
3749,13.23,BARO0,28.67,101462
3750,13.23,BARO1,28.51,101437
3751,13.23,BARO2,29.18,101499
3752,13.24,BARO0,28.67,101467
3753,13.24,BARO1,28.51,101437
3754,13.24,BARO2,29.18,101500
3755,13.25,BARO0,28.66,101475
3756,13.25,BARO1,28.5,101429
3757,13.25,BARO2,29.18,101494
3758,13.26,BARO0,28.67,101474
3759,13.26,BARO1,28.51,101428
3760,13.26,BARO2,29.17,101500
3761,13.27,BARO0,28.67,101468
3762,13.27,BARO1,28.51,101433
3763,13.27,BARO2,29.18,101498
3764,13.28,BARO0,28.67,101465
3765,13.28,BARO1,28.51,101429
3766,13.28,BARO2,29.18,101507
3767,13.29,BARO0,28.67,101479
3768,13.29,BARO1,28.51,101429
3769,13.29,BARO2,29.18,101503
3770,13.3,BARO0,28.67,101466
3771,13.3,BARO1,28.51,101439
3772,13.3,BARO2,29.18,101503
3773,13.31,BARO0,28.67,101467
3774,13.31,BARO1,28.51,101426
3775,13.31,BARO2,29.18,101501
3776,13.32,BARO0,28.67,101474
3777,13.32,BARO1,28.51,101433
3778,13.32,BARO2,29.17,101499
3779,13.33,BARO0,28.67,101469
3780,13.33,BARO1,28.51,101428
3781,13.33,BARO2,29.18,101498
3782,13.34,BARO0,28.67,101473
3783,13.34,BARO1,28.51,101434
3784,13.34,BARO2,29.18,101497
3785,13.35,BARO0,28.67,101471
3786,13.35,BARO1,28.51,101431
3787,13.35,BARO2,29.18,101505
3788,13.36,BARO0,28.67,101468
3789,13.36,BARO1,28.5,101428
3790,13.36,BARO2,29.18,101497
3791,13.37,BARO0,28.67,101466
3792,13.37,BARO1,28.51,101433
3793,13.37,BARO2,29.18,101498
3794,13.38,BARO0,28.67,101476
3795,13.38,BARO1,28.51,101432
3796,13.38,BARO2,29.18,101499
3797,13.39,BARO0,28.67,101471
3798,13.39,BARO1,28.51,101429
3799,13.39,BARO2,29.18,101500
3800,13.4,BARO0,28.66,101465
3801,13.4,BARO1,28.51,101430
3802,13.4,BARO2,29.18,101493
3803,13.41,BARO0,28.67,101464
3804,13.41,BARO1,28.51,101432
3805,13.41,BARO2,29.18,101507
3806,13.42,BARO0,28.67,101482
3807,13.42,BARO1,28.51,101432
3808,13.42,BARO2,29.18,101502
3809,13.43,BARO0,28.67,101467
3810,13.43,BARO1,28.51,101427
3811,13.43,BARO2,29.18,101501
3812,13.44,BARO0,28.67,101465
3813,13.44,BARO1,28.51,101431
3814,13.44,BARO2,29.18,101504
3815,13.45,BARO0,28.67,101465
3816,13.45,BARO1,28.51,101434
3817,13.45,BARO2,29.18,101497
3818,13.46,BARO0,28.67,101463
3819,13.46,BARO1,28.51,101431
3820,13.46,BARO2,29.18,101499
3821,13.47,BARO0,28.68,101474
3822,13.47,BARO1,28.51,101429
3823,13.47,BARO2,29.18,101502
3824,13.48,BARO0,28.67,101474
3825,13.48,BARO1,28.51,101434
3826,13.48,BARO2,29.18,101502
3827,13.49,BARO0,28.68,101472
3828,13.49,BARO1,28.51,101427
3829,13.49,BARO2,29.18,101492
3830,13.5,BARO0,28.68,101466
3831,13.5,BARO1,28.51,101433
3832,13.5,BARO2,29.18,101497
3833,13.51,BARO0,28.68,101479
3834,13.51,BARO1,28.51,101433
3835,13.51,BARO2,29.18,101496
3836,13.52,BARO0,28.68,101468
3837,13.52,BARO1,28.51,101434
3838,13.52,BARO2,29.18,101500
3839,13.53,BARO0,28.67,101470
3840,13.53,BARO1,28.51,101428
3841,13.53,BARO2,29.18,101500
3842,13.54,BARO0,28.67,101467
3843,13.54,BARO1,28.51,101431
3844,13.54,BARO2,29.18,101503
3845,13.55,BARO0,28.68,101466
3846,13.55,BARO1,28.51,101435
3847,13.55,BARO2,29.18,101498
3848,13.56,BARO0,28.68,101475
3849,13.56,BARO1,28.51,101433
3850,13.56,BARO2,29.18,101494
3851,13.57,BARO0,28.68,101470
3852,13.57,BARO1,28.51,101437
3853,13.57,BARO2,29.18,101503
3854,13.58,BARO0,28.68,101474
3855,13.58,BARO1,28.51,101435
3856,13.58,BARO2,29.18,101503
3857,13.59,BARO0,28.68,101476
3858,13.59,BARO1,28.51,101438
3859,13.59,BARO2,29.18,101505
3860,13.6,BARO0,28.68,101476
3861,13.6,BARO1,28.51,101425
3862,13.6,BARO2,29.18,101503
3863,13.61,BARO0,28.67,101464
3864,13.61,BARO1,28.51,101428
3865,13.61,BARO2,29.18,101505
3866,13.62,BARO0,28.68,101466
3867,13.62,BARO1,28.51,101436
3868,13.62,BARO2,29.18,101499
3869,13.63,BARO0,28.68,101475
3870,13.63,BARO1,28.51,101428
3871,13.63,BARO2,29.18,101499
3872,13.64,BARO0,28.68,101470
3873,13.64,BARO1,28.51,101433
3874,13.64,BARO2,29.18,101505
3875,13.65,BARO0,28.68,101465
3876,13.65,BARO1,28.51,101426
3877,13.65,BARO2,29.18,101493
3878,13.66,BARO0,28.68,101473
3879,13.66,BARO1,28.51,101433
3880,13.66,BARO2,29.18,101502
3881,13.67,BARO0,28.68,101469
3882,13.67,BARO1,28.51,101431
3883,13.67,BARO2,29.18,101500
3884,13.68,BARO0,28.68,101476
3885,13.68,BARO1,28.52,101429
3886,13.68,BARO2,29.18,101506
3887,13.69,BARO0,28.68,101471
3888,13.69,BARO1,28.51,101429
3889,13.69,BARO2,29.18,101498
3890,13.7,BARO0,28.68,101478
3891,13.7,BARO1,28.51,101424
3892,13.7,BARO2,29.18,101505
3893,13.71,BARO0,28.68,101468
3894,13.71,BARO1,28.51,101431
3895,13.71,BARO2,29.18,101499
3896,13.72,BARO0,28.68,101473
3897,13.72,BARO1,28.52,101431
3898,13.72,BARO2,29.18,101495
3899,13.73,BARO0,28.68,101462
3900,13.73,BARO1,28.51,101434
3901,13.73,BARO2,29.19,101500
3902,13.74,BARO0,28.68,101470
3903,13.74,BARO1,28.51,101434
3904,13.74,BARO2,29.18,101503
3905,13.75,BARO0,28.68,101475
3906,13.75,BARO1,28.51,101424
3907,13.75,BARO2,29.18,101500
3908,13.76,BARO0,28.68,101474
3909,13.76,BARO1,28.52,101432
3910,13.76,BARO2,29.18,101504
3911,13.77,BARO0,28.68,101475
3912,13.77,BARO1,28.51,101427
3913,13.77,BARO2,29.18,101498
3914,13.78,BARO0,28.68,101474
3915,13.78,BARO1,28.51,101430
3916,13.78,BARO2,29.18,101498
3917,13.79,BARO0,28.68,101472
3918,13.79,BARO1,28.51,101428
3919,13.79,BARO2,29.18,101498
3920,13.8,BARO0,28.68,101474
3921,13.8,BARO1,28.51,101434
3922,13.8,BARO2,29.18,101506
3923,13.81,BARO0,28.68,101471
3924,13.81,BARO1,28.51,101430
3925,13.81,BARO2,29.18,101500
3926,13.82,BARO0,28.68,101475
3927,13.82,BARO1,28.52,101436
3928,13.82,BARO2,29.18,101500
3929,13.83,BARO0,28.69,101472
3930,13.83,BARO1,28.51,101428
3931,13.83,BARO2,29.18,101493
3932,13.84,BARO0,28.68,101468
3933,13.84,BARO1,28.51,101430
3934,13.84,BARO2,29.18,101493
3935,13.85,BARO0,28.68,101463
3936,13.85,BARO1,28.51,101434
3937,13.85,BARO2,29.18,101497
3938,13.86,BARO0,28.68,101468
3939,13.86,BARO1,28.52,101426
3940,13.86,BARO2,29.19,101501
3941,13.87,BARO0,28.68,101476
3942,13.87,BARO1,28.51,101430
3943,13.87,BARO2,29.18,101492
3944,13.88,BARO0,28.69,101476
3945,13.88,BARO1,28.51,101432
3946,13.88,BARO2,29.18,101504
3947,13.89,BARO0,28.68,101464
3948,13.89,BARO1,28.52,101428
3949,13.89,BARO2,29.18,101507
3950,13.9,BARO0,28.69,101472
3951,13.9,BARO1,28.51,101430
3952,13.9,BARO2,29.19,101505
3953,13.91,BARO0,28.68,101463
3954,13.91,BARO1,28.51,101426
3955,13.91,BARO2,29.19,101512
3956,13.92,BARO0,28.69,101470
3957,13.92,BARO1,28.51,101428
3958,13.92,BARO2,29.18,101497
3959,13.93,BARO0,28.68,101474
3960,13.93,BARO1,28.51,101435
3961,13.93,BARO2,29.18,101492
3962,13.94,BARO0,28.69,101469
3963,13.94,BARO1,28.51,101439
3964,13.94,BARO2,29.18,101501
3965,13.95,BARO0,28.69,101474
3966,13.95,BARO1,28.51,101437
3967,13.95,BARO2,29.18,101492
3968,13.96,BARO0,28.69,101467
3969,13.96,BARO1,28.51,101432
3970,13.96,BARO2,29.18,101498
3971,13.97,BARO0,28.69,101466
3972,13.97,BARO1,28.51,101434
3973,13.97,BARO2,29.18,101498
3974,13.98,BARO0,28.69,101469
3975,13.98,BARO1,28.51,101430
3976,13.98,BARO2,29.18,101501
3977,13.99,BARO0,28.69,101471
3978,13.99,BARO1,28.51,101430
3979,13.99,BARO2,29.18,101500
3980,14.0,BARO0,28.68,101470
3981,14.0,BARO1,28.51,101432
3982,14.0,BARO2,29.19,101495
3983,14.01,BARO0,28.69,101469
3984,14.01,BARO1,28.51,101436
3985,14.01,BARO2,29.18,101497
3986,14.02,BARO0,28.69,101474
3987,14.02,BARO1,28.51,101432
3988,14.02,BARO2,29.18,101498
3989,14.03,BARO0,28.69,101461
3990,14.03,BARO1,28.51,101428
3991,14.03,BARO2,29.18,101505
3992,14.04,BARO0,28.69,101466
3993,14.04,BARO1,28.51,101435
3994,14.04,BARO2,29.18,101506
3995,14.05,BARO0,28.69,101468
3996,14.05,BARO1,28.51,101428
3997,14.05,BARO2,29.18,101498
3998,14.06,BARO0,28.69,101473
3999,14.06,BARO1,28.51,101438
4000,14.06,BARO2,29.18,101499
4001,14.07,BARO0,28.69,101466
4002,14.07,BARO1,28.51,101429
4003,14.07,BARO2,29.18,101503
4004,14.08,BARO0,28.69,101473
4005,14.08,BARO1,28.51,101431
4006,14.08,BARO2,29.18,101494
4007,14.09,BARO0,28.69,101467
4008,14.09,BARO1,28.51,101428
4009,14.09,BARO2,29.18,101497
4010,14.1,BARO0,28.69,101467
4011,14.1,BARO1,28.51,101427
4012,14.1,BARO2,29.19,101500
4013,14.11,BARO0,28.69,101472
4014,14.11,BARO1,28.51,101423
4015,14.11,BARO2,29.19,101498
4016,14.12,BARO0,28.69,101465
4017,14.12,BARO1,28.52,101432
4018,14.12,BARO2,29.18,101504
4019,14.13,BARO0,28.69,101475
4020,14.13,BARO1,28.51,101430
4021,14.13,BARO2,29.18,101498
4022,14.14,BARO0,28.69,101470
4023,14.14,BARO1,28.51,101428
4024,14.14,BARO2,29.18,101500
4025,14.15,BARO0,28.7,101469
4026,14.15,BARO1,28.51,101434
4027,14.15,BARO2,29.19,101499
4028,14.16,BARO0,28.69,101475
4029,14.16,BARO1,28.51,101429
4030,14.16,BARO2,29.19,101498
4031,14.17,BARO0,28.7,101470
4032,14.17,BARO1,28.51,101435
4033,14.17,BARO2,29.19,101498
4034,14.18,BARO0,28.7,101466
4035,14.18,BARO1,28.51,101425
4036,14.18,BARO2,29.19,101500
4037,14.19,BARO0,28.7,101462
4038,14.19,BARO1,28.51,101425
4039,14.19,BARO2,29.19,101506
4040,14.2,BARO0,28.7,101486
4041,14.2,BARO1,28.51,101424
4042,14.2,BARO2,29.19,101494
4043,14.21,BARO0,28.69,101468
4044,14.21,BARO1,28.51,101430
4045,14.21,BARO2,29.19,101502
4046,14.22,BARO0,28.71,101469
4047,14.22,BARO1,28.52,101425
4048,14.22,BARO2,29.19,101501
4049,14.23,BARO0,28.7,101474
4050,14.23,BARO1,28.51,101427
4051,14.23,BARO2,29.19,101497
4052,14.24,BARO0,28.71,101463
4053,14.24,BARO1,28.51,101415
4054,14.24,BARO2,29.19,101505
4055,14.25,BARO0,28.7,101459
4056,14.25,BARO1,28.51,101430
4057,14.25,BARO2,29.19,101498
4058,14.26,BARO0,28.7,101464
4059,14.26,BARO1,28.52,101428
4060,14.26,BARO2,29.19,101493
4061,14.27,BARO0,28.7,101464
4062,14.27,BARO1,28.52,101438
4063,14.27,BARO2,29.19,101505
4064,14.28,BARO0,28.7,101468
4065,14.28,BARO1,28.51,101423
4066,14.28,BARO2,29.19,101500
4067,14.29,BARO0,28.7,101468
4068,14.29,BARO1,28.52,101428
4069,14.29,BARO2,29.19,101494
4070,14.3,BARO0,28.7,101461
4071,14.3,BARO1,28.51,101432
4072,14.3,BARO2,29.19,101501
4073,14.31,BARO0,28.7,101473
4074,14.31,BARO1,28.51,101429
4075,14.31,BARO2,29.19,101500
4076,14.32,BARO0,28.7,101466
4077,14.32,BARO1,28.51,101425
4078,14.32,BARO2,29.19,101504
4079,14.33,BARO0,28.7,101462
4080,14.33,BARO1,28.51,101428
4081,14.33,BARO2,29.19,101502
4082,14.34,BARO0,28.7,101468
4083,14.34,BARO1,28.52,101424
4084,14.34,BARO2,29.19,101501
4085,14.35,BARO0,28.69,101468
4086,14.35,BARO1,28.52,101432
4087,14.35,BARO2,29.19,101509
4088,14.36,BARO0,28.69,101463
4089,14.36,BARO1,28.52,101424
4090,14.36,BARO2,29.19,101501
4091,14.37,BARO0,28.7,101471
4092,14.37,BARO1,28.52,101423
4093,14.37,BARO2,29.19,101496
4094,14.38,BARO0,28.7,101465
4095,14.38,BARO1,28.51,101433
4096,14.38,BARO2,29.19,101498
4097,14.39,BARO0,28.7,101464
4098,14.39,BARO1,28.51,101429
4099,14.39,BARO2,29.19,101501
4100,14.4,BARO0,28.7,101478
4101,14.4,BARO1,28.52,101431
4102,14.4,BARO2,29.19,101500
4103,14.41,BARO0,28.69,101465
4104,14.41,BARO1,28.52,101432
4105,14.41,BARO2,29.19,101495
4106,14.42,BARO0,28.7,101472
4107,14.42,BARO1,28.52,101431
4108,14.42,BARO2,29.19,101503
4109,14.43,BARO0,28.7,101462
4110,14.43,BARO1,28.52,101424
4111,14.43,BARO2,29.19,101502
4112,14.44,BARO0,28.7,101480
4113,14.44,BARO1,28.52,101429
4114,14.44,BARO2,29.19,101504
4115,14.45,BARO0,28.7,101473
4116,14.45,BARO1,28.52,101420
4117,14.45,BARO2,29.19,101495
4118,14.46,BARO0,28.7,101471
4119,14.46,BARO1,28.52,101424
4120,14.46,BARO2,29.19,101496
4121,14.47,BARO0,28.7,101468
4122,14.47,BARO1,28.52,101434
4123,14.47,BARO2,29.19,101499
4124,14.48,BARO0,28.71,101461
4125,14.48,BARO1,28.52,101419
4126,14.48,BARO2,29.19,101503
4127,14.49,BARO0,28.7,101465
4128,14.49,BARO1,28.52,101425
4129,14.49,BARO2,29.19,101492
4130,14.5,BARO0,28.71,101459
4131,14.5,BARO1,28.52,101427
4132,14.5,BARO2,29.19,101499
4133,14.51,BARO0,28.7,101474
4134,14.51,BARO1,28.51,101428
4135,14.51,BARO2,29.19,101497
4136,14.52,BARO0,28.7,101467
4137,14.52,BARO1,28.51,101426
4138,14.52,BARO2,29.19,101504
4139,14.53,BARO0,28.71,101462
4140,14.53,BARO1,28.51,101426
4141,14.53,BARO2,29.19,101501
4142,14.54,BARO0,28.7,101466
4143,14.54,BARO1,28.51,101427
4144,14.54,BARO2,29.19,101503
4145,14.55,BARO0,28.7,101476
4146,14.55,BARO1,28.51,101427
4147,14.55,BARO2,29.19,101503
4148,14.56,BARO0,28.7,101465
4149,14.56,BARO1,28.52,101426
4150,14.56,BARO2,29.19,101497
4151,14.57,BARO0,28.7,101469
4152,14.57,BARO1,28.52,101431
4153,14.57,BARO2,29.19,101498
4154,14.58,BARO0,28.7,101465
4155,14.58,BARO1,28.51,101431
4156,14.58,BARO2,29.19,101497
4157,14.59,BARO0,28.7,101461
4158,14.59,BARO1,28.52,101428
4159,14.59,BARO2,29.19,101494
4160,14.6,BARO0,28.7,101468
4161,14.6,BARO1,28.51,101430
4162,14.6,BARO2,29.19,101495
4163,14.61,BARO0,28.71,101473
4164,14.61,BARO1,28.52,101431
4165,14.61,BARO2,29.19,101501
4166,14.62,BARO0,28.71,101465
4167,14.62,BARO1,28.52,101433
4168,14.62,BARO2,29.19,101497
4169,14.63,BARO0,28.71,101466
4170,14.63,BARO1,28.52,101432
4171,14.63,BARO2,29.19,101500
4172,14.64,BARO0,28.71,101465
4173,14.64,BARO1,28.51,101426
4174,14.64,BARO2,29.19,101502
4175,14.65,BARO0,28.71,101464
4176,14.65,BARO1,28.52,101426
4177,14.65,BARO2,29.19,101500
4178,14.66,BARO0,28.71,101468
4179,14.66,BARO1,28.51,101427
4180,14.66,BARO2,29.19,101499
4181,14.67,BARO0,28.71,101462
4182,14.67,BARO1,28.51,101427
4183,14.67,BARO2,29.19,101501
4184,14.68,BARO0,28.71,101467
4185,14.68,BARO1,28.52,101421
4186,14.68,BARO2,29.19,101497
4187,14.69,BARO0,28.71,101465
4188,14.69,BARO1,28.52,101431
4189,14.69,BARO2,29.19,101498
4190,14.7,BARO0,28.7,101470
4191,14.7,BARO1,28.52,101428
4192,14.7,BARO2,29.19,101500
4193,14.71,BARO0,28.71,101464
4194,14.71,BARO1,28.52,101423
4195,14.71,BARO2,29.19,101503
4196,14.72,BARO0,28.71,101471
4197,14.72,BARO1,28.52,101432
4198,14.72,BARO2,29.19,101503
4199,14.73,BARO0,28.7,101464
4200,14.73,BARO1,28.52,101431
4201,14.73,BARO2,29.19,101507
4202,14.74,BARO0,28.71,101461
4203,14.74,BARO1,28.52,101426
4204,14.74,BARO2,29.19,101503
4205,14.75,BARO0,28.7,101471
4206,14.75,BARO1,28.52,101433
4207,14.75,BARO2,29.19,101504
4208,14.76,BARO0,28.71,101468
4209,14.76,BARO1,28.52,101436
4210,14.76,BARO2,29.19,101502
4211,14.77,BARO0,28.71,101471
4212,14.77,BARO1,28.52,101423
4213,14.77,BARO2,29.19,101500
4214,14.78,BARO0,28.71,101465
4215,14.78,BARO1,28.52,101433
4216,14.78,BARO2,29.19,101493
4217,14.79,BARO0,28.71,101474
4218,14.79,BARO1,28.52,101426
4219,14.79,BARO2,29.19,101494
4220,14.8,BARO0,28.71,101466
4221,14.8,BARO1,28.52,101430
4222,14.8,BARO2,29.19,101498
4223,14.81,BARO0,28.71,101464
4224,14.81,BARO1,28.52,101431
4225,14.81,BARO2,29.19,101501
4226,14.82,BARO0,28.71,101464
4227,14.82,BARO1,28.52,101432
4228,14.82,BARO2,29.19,101505
4229,14.83,BARO0,28.7,101467
4230,14.83,BARO1,28.52,101437
4231,14.83,BARO2,29.19,101496
4232,14.84,BARO0,28.71,101459
4233,14.84,BARO1,28.52,101428
4234,14.84,BARO2,29.19,101499
4235,14.85,BARO0,28.71,101472
4236,14.85,BARO1,28.52,101432
4237,14.85,BARO2,29.19,101503
4238,14.86,BARO0,28.71,101470
4239,14.86,BARO1,28.52,101429
4240,14.86,BARO2,29.19,101505
4241,14.87,BARO0,28.71,101468
4242,14.87,BARO1,28.52,101432
4243,14.87,BARO2,29.19,101502
4244,14.88,BARO0,28.7,101465
4245,14.88,BARO1,28.52,101423
4246,14.88,BARO2,29.19,101499
4247,14.89,BARO0,28.71,101465
4248,14.89,BARO1,28.52,101425
4249,14.89,BARO2,29.19,101494
4250,14.9,BARO0,28.71,101467
4251,14.9,BARO1,28.51,101425
4252,14.9,BARO2,29.19,101497
4253,14.91,BARO0,28.71,101465
4254,14.91,BARO1,28.52,101424
4255,14.91,BARO2,29.19,101503
4256,14.92,BARO0,28.71,101465
4257,14.92,BARO1,28.51,101429
4258,14.92,BARO2,29.19,101505
4259,14.93,BARO0,28.71,101467
4260,14.93,BARO1,28.52,101432
4261,14.93,BARO2,29.19,101502
4262,14.94,BARO0,28.71,101469
4263,14.94,BARO1,28.52,101428
4264,14.94,BARO2,29.19,101493
4265,14.95,BARO0,28.71,101466
4266,14.95,BARO1,28.52,101431
4267,14.95,BARO2,29.19,101501
4268,14.96,BARO0,28.71,101469
4269,14.96,BARO1,28.52,101424
4270,14.96,BARO2,29.19,101497
4271,14.97,BARO0,28.71,101465
4272,14.97,BARO1,28.52,101430
4273,14.97,BARO2,29.19,101500
4274,14.98,BARO0,28.71,101463
4275,14.98,BARO1,28.52,101431
4276,14.98,BARO2,29.19,101492
4277,14.99,BARO0,28.71,101465
4278,14.99,BARO1,28.52,101425
4279,14.99,BARO2,29.19,101501
4280,15.0,BARO0,28.71,101470
4281,15.0,BARO1,28.52,101430
4282,15.0,BARO2,29.2,101503
4283,15.01,BARO0,28.71,101464
4284,15.01,BARO1,28.52,101431
4285,15.01,BARO2,29.19,101500
4286,15.02,BARO0,28.71,101472
4287,15.02,BARO1,28.52,101426
4288,15.02,BARO2,29.19,101509
4289,15.03,BARO0,28.71,101468
4290,15.03,BARO1,28.52,101426
4291,15.03,BARO2,29.19,101498
4292,15.04,BARO0,28.71,101459
4293,15.04,BARO1,28.52,101437
4294,15.04,BARO2,29.19,101497
4295,15.05,BARO0,28.71,101471
4296,15.05,BARO1,28.52,101429
4297,15.05,BARO2,29.19,101499
4298,15.06,BARO0,28.7,101462
4299,15.06,BARO1,28.52,101429
4300,15.06,BARO2,29.19,101499
4301,15.07,BARO0,28.71,101461
4302,15.07,BARO1,28.51,101431
4303,15.07,BARO2,29.19,101499
4304,15.08,BARO0,28.71,101468
4305,15.08,BARO1,28.52,101434
4306,15.08,BARO2,29.19,101501
4307,15.09,BARO0,28.71,101459
4308,15.09,BARO1,28.52,101429
4309,15.09,BARO2,29.19,101496
4310,15.1,BARO0,28.71,101465
4311,15.1,BARO1,28.52,101425
4312,15.1,BARO2,29.19,101502
4313,15.11,BARO0,28.71,101470
4314,15.11,BARO1,28.52,101432
4315,15.11,BARO2,29.19,101502
4316,15.12,BARO0,28.71,101474
4317,15.12,BARO1,28.52,101433
4318,15.12,BARO2,29.19,101505
4319,15.13,BARO0,28.71,101473
4320,15.13,BARO1,28.52,101430
4321,15.13,BARO2,29.19,101504
4322,15.14,BARO0,28.71,101472
4323,15.14,BARO1,28.52,101426
4324,15.14,BARO2,29.19,101497
4325,15.15,BARO0,28.71,101466
4326,15.15,BARO1,28.52,101432
4327,15.15,BARO2,29.19,101497
4328,15.16,BARO0,28.71,101472
4329,15.16,BARO1,28.52,101436
4330,15.16,BARO2,29.19,101504
4331,15.17,BARO0,28.71,101463
4332,15.17,BARO1,28.52,101429
4333,15.17,BARO2,29.19,101509
4334,15.18,BARO0,28.71,101472
4335,15.18,BARO1,28.52,101436
4336,15.18,BARO2,29.19,101502
4337,15.19,BARO0,28.72,101467
4338,15.19,BARO1,28.52,101427
4339,15.19,BARO2,29.19,101505
4340,15.2,BARO0,28.71,101470
4341,15.2,BARO1,28.52,101430
4342,15.2,BARO2,29.19,101498
4343,15.21,BARO0,28.71,101462
4344,15.21,BARO1,28.52,101431
4345,15.21,BARO2,29.19,101505
4346,15.22,BARO0,28.72,101465
4347,15.22,BARO1,28.52,101431
4348,15.22,BARO2,29.19,101507
4349,15.23,BARO0,28.71,101461
4350,15.23,BARO1,28.52,101425
4351,15.23,BARO2,29.19,101502
4352,15.24,BARO0,28.71,101471
4353,15.24,BARO1,28.52,101432
4354,15.24,BARO2,29.19,101499
4355,15.25,BARO0,28.71,101471
4356,15.25,BARO1,28.52,101436
4357,15.25,BARO2,29.19,101498
4358,15.26,BARO0,28.72,101462
4359,15.26,BARO1,28.52,101426
4360,15.26,BARO2,29.19,101500
4361,15.27,BARO0,28.71,101471
4362,15.27,BARO1,28.52,101430
4363,15.27,BARO2,29.19,101502
4364,15.28,BARO0,28.72,101474
4365,15.28,BARO1,28.52,101431
4366,15.28,BARO2,29.19,101496
4367,15.29,BARO0,28.71,101465
4368,15.29,BARO1,28.52,101431
4369,15.29,BARO2,29.2,101503
4370,15.3,BARO0,28.71,101462
4371,15.3,BARO1,28.52,101427
4372,15.3,BARO2,29.19,101494
4373,15.31,BARO0,28.72,101475
4374,15.31,BARO1,28.52,101425
4375,15.31,BARO2,29.19,101498
4376,15.32,BARO0,28.72,101467
4377,15.32,BARO1,28.52,101430
4378,15.32,BARO2,29.19,101503
4379,15.33,BARO0,28.72,101469
4380,15.33,BARO1,28.52,101423
4381,15.33,BARO2,29.2,101494
4382,15.34,BARO0,28.71,101470
4383,15.34,BARO1,28.52,101437
4384,15.34,BARO2,29.19,101502
4385,15.35,BARO0,28.72,101462
4386,15.35,BARO1,28.52,101430
4387,15.35,BARO2,29.19,101496
4388,15.36,BARO0,28.7,101470
4389,15.36,BARO1,28.52,101435
4390,15.36,BARO2,29.19,101500
4391,15.37,BARO0,28.71,101469
4392,15.37,BARO1,28.52,101439
4393,15.37,BARO2,29.19,101498
4394,15.38,BARO0,28.71,101467
4395,15.38,BARO1,28.52,101427
4396,15.38,BARO2,29.2,101503
4397,15.39,BARO0,28.72,101463
4398,15.39,BARO1,28.52,101432
4399,15.39,BARO2,29.19,101500
4400,15.4,BARO0,28.72,101473
4401,15.4,BARO1,28.52,101436
4402,15.4,BARO2,29.19,101507
4403,15.41,BARO0,28.72,101468
4404,15.41,BARO1,28.52,101425
4405,15.41,BARO2,29.19,101501
4406,15.42,BARO0,28.72,101470
4407,15.42,BARO1,28.52,101431
4408,15.42,BARO2,29.19,101504
4409,15.43,BARO0,28.72,101464
4410,15.43,BARO1,28.52,101430
4411,15.43,BARO2,29.19,101500
4412,15.44,BARO0,28.72,101470
4413,15.44,BARO1,28.52,101437
4414,15.44,BARO2,29.19,101500
4415,15.45,BARO0,28.72,101468
4416,15.45,BARO1,28.53,101432
4417,15.45,BARO2,29.19,101499
4418,15.46,BARO0,28.72,101476
4419,15.46,BARO1,28.52,101430
4420,15.46,BARO2,29.19,101496
4421,15.47,BARO0,28.72,101474
4422,15.47,BARO1,28.52,101432
4423,15.47,BARO2,29.19,101495
4424,15.48,BARO0,28.72,101468
4425,15.48,BARO1,28.52,101432
4426,15.48,BARO2,29.2,101501
4427,15.49,BARO0,28.72,101472
4428,15.49,BARO1,28.52,101434
4429,15.49,BARO2,29.19,101496
4430,15.5,BARO0,28.72,101468
4431,15.5,BARO1,28.52,101431
4432,15.5,BARO2,29.2,101494
4433,15.51,BARO0,28.72,101466
4434,15.51,BARO1,28.52,101432
4435,15.51,BARO2,29.19,101495
4436,15.52,BARO0,28.72,101469
4437,15.52,BARO1,28.52,101429
4438,15.52,BARO2,29.19,101499
4439,15.53,BARO0,28.72,101470
4440,15.53,BARO1,28.52,101434
4441,15.53,BARO2,29.19,101497
4442,15.54,BARO0,28.73,101468
4443,15.54,BARO1,28.52,101428
4444,15.54,BARO2,29.19,101496
4445,15.55,BARO0,28.71,101457
4446,15.55,BARO1,28.52,101429
4447,15.55,BARO2,29.19,101498
4448,15.56,BARO0,28.72,101461
4449,15.56,BARO1,28.52,101431
4450,15.56,BARO2,29.2,101495
4451,15.57,BARO0,28.72,101461
4452,15.57,BARO1,28.52,101427
4453,15.57,BARO2,29.19,101496
4454,15.58,BARO0,28.72,101458
4455,15.58,BARO1,28.52,101423
4456,15.58,BARO2,29.19,101493
4457,15.59,BARO0,28.72,101456
4458,15.59,BARO1,28.52,101429
4459,15.59,BARO2,29.19,101501
4460,15.6,BARO0,28.72,101467
4461,15.6,BARO1,28.52,101420
4462,15.6,BARO2,29.19,101502
4463,15.61,BARO0,28.72,101461
4464,15.61,BARO1,28.52,101416
4465,15.61,BARO2,29.19,101503
4466,15.62,BARO0,28.72,101459
4467,15.62,BARO1,28.52,101420
