,ts,id,Gx,Gy,Gz,Ax,Ay,Az
544,3.45,IMU1,-0.06097560975609757,0.3658536585365854,-0.30487804878048785,-0.03515625,0.0302734375,0.919921875
545,3.46,IMU0,0.7317073170731708,0.7926829268292683,0.1829268292682927,-0.0419921875,0.02734375,0.9619140625
546,3.46,IMU1,0.0,0.426829268292683,-0.3658536585365854,-0.03515625,0.029296875,0.9189453125
547,3.47,IMU0,0.7317073170731708,0.9146341463414634,0.1829268292682927,-0.041015625,0.02734375,0.962890625
548,3.47,IMU1,0.0,0.5487804878048781,-0.3658536585365854,-0.03515625,0.029296875,0.9189453125
549,3.48,IMU0,0.7317073170731708,1.0365853658536586,0.1829268292682927,-0.041015625,0.0263671875,0.9619140625
550,3.48,IMU1,-0.06097560975609757,0.5487804878048781,-0.3658536585365854,-0.03515625,0.029296875,0.919921875
551,3.49,IMU0,0.6707317073170732,1.0975609756097562,0.12195121951219513,-0.041015625,0.0263671875,0.9609375
552,3.49,IMU1,-0.06097560975609757,0.6707317073170732,-0.3658536585365854,-0.03515625,0.029296875,0.919921875
553,3.5,IMU0,0.7317073170731708,1.0365853658536586,0.12195121951219513,-0.0419921875,0.0263671875,0.9599609375
554,3.5,IMU1,-0.06097560975609757,0.6097560975609757,-0.3658536585365854,-0.03515625,0.029296875,0.919921875
555,3.51,IMU0,0.7317073170731708,0.9146341463414634,0.12195121951219513,-0.0419921875,0.0263671875,0.9599609375
556,3.51,IMU1,-0.06097560975609757,0.5487804878048781,-0.3658536585365854,-0.033203125,0.0302734375,0.919921875
557,3.52,IMU0,0.7317073170731708,0.853658536585366,0.1829268292682927,-0.04296875,0.0263671875,0.9609375
558,3.52,IMU1,-0.06097560975609757,0.48780487804878053,-0.3658536585365854,-0.03515625,0.03125,0.919921875
559,3.53,IMU0,0.7317073170731708,0.7926829268292683,0.1829268292682927,-0.0419921875,0.0263671875,0.9638671875
560,3.53,IMU1,-0.06097560975609757,0.426829268292683,-0.3658536585365854,-0.0341796875,0.029296875,0.921875
561,3.54,IMU0,0.7317073170731708,0.7317073170731708,0.1829268292682927,-0.04296875,0.0263671875,0.962890625
562,3.54,IMU1,0.0,0.3658536585365854,-0.3658536585365854,-0.03515625,0.029296875,0.921875
563,3.55,IMU0,0.7317073170731708,0.7317073170731708,0.1829268292682927,-0.04296875,0.0263671875,0.962890625
564,3.55,IMU1,-0.06097560975609757,0.3658536585365854,-0.3658536585365854,-0.03515625,0.0283203125,0.921875
565,3.56,IMU0,0.6707317073170732,0.7926829268292683,0.1829268292682927,-0.0419921875,0.02734375,0.9638671875
566,3.56,IMU1,-0.06097560975609757,0.426829268292683,-0.3658536585365854,-0.03515625,0.0283203125,0.921875
567,3.57,IMU0,0.6707317073170732,0.853658536585366,0.1829268292682927,-0.041015625,0.02734375,0.9638671875
568,3.57,IMU1,-0.06097560975609757,0.48780487804878053,-0.3658536585365854,-0.0341796875,0.0283203125,0.9208984375
569,3.58,IMU0,0.7317073170731708,0.9756097560975611,0.24390243902439027,-0.0419921875,0.0263671875,0.9638671875
570,3.58,IMU1,-0.06097560975609757,0.5487804878048781,-0.3658536585365854,-0.0341796875,0.0283203125,0.9189453125
571,3.59,IMU0,0.7317073170731708,1.0365853658536586,0.1829268292682927,-0.04296875,0.02734375,0.9619140625
572,3.59,IMU1,-0.06097560975609757,0.6097560975609757,-0.426829268292683,-0.0341796875,0.029296875,0.9189453125
573,3.6,IMU0,0.6707317073170732,1.0365853658536586,0.1829268292682927,-0.04296875,0.0263671875,0.9609375
574,3.6,IMU1,0.0,0.6707317073170732,-0.3658536585365854,-0.0361328125,0.0302734375,0.919921875
575,3.61,IMU0,0.7317073170731708,1.0365853658536586,0.1829268292682927,-0.04296875,0.0263671875,0.9619140625
576,3.61,IMU1,0.0,0.6707317073170732,-0.426829268292683,-0.037109375,0.029296875,0.9208984375
577,3.62,IMU0,0.7317073170731708,0.9146341463414634,0.24390243902439027,-0.04296875,0.0263671875,0.9619140625
578,3.62,IMU1,0.0,0.5487804878048781,-0.3658536585365854,-0.03515625,0.0302734375,0.919921875
579,3.63,IMU0,0.7317073170731708,0.7926829268292683,0.24390243902439027,-0.04296875,0.02734375,0.962890625
580,3.63,IMU1,0.0,0.426829268292683,-0.3658536585365854,-0.03515625,0.029296875,0.9189453125
581,3.64,IMU0,0.7317073170731708,0.7317073170731708,0.1829268292682927,-0.04296875,0.02734375,0.9638671875
582,3.64,IMU1,-0.06097560975609757,0.3658536585365854,-0.3658536585365854,-0.03515625,0.0302734375,0.9208984375
583,3.65,IMU0,0.7317073170731708,0.6707317073170732,0.24390243902439027,-0.0419921875,0.0283203125,0.962890625
584,3.65,IMU1,0.0,0.3658536585365854,-0.3658536585365854,-0.0361328125,0.029296875,0.9208984375
585,3.66,IMU0,0.7317073170731708,0.6707317073170732,0.1829268292682927,-0.041015625,0.02734375,0.9638671875
586,3.66,IMU1,-0.06097560975609757,0.3658536585365854,-0.30487804878048785,-0.03515625,0.029296875,0.9208984375
587,3.67,IMU0,0.7317073170731708,0.7317073170731708,0.12195121951219513,-0.0419921875,0.0263671875,0.962890625
588,3.67,IMU1,-0.06097560975609757,0.3658536585365854,-0.3658536585365854,-0.03515625,0.029296875,0.919921875
589,3.68,IMU0,0.7317073170731708,0.7926829268292683,0.12195121951219513,-0.0419921875,0.02734375,0.9619140625
590,3.68,IMU1,-0.06097560975609757,0.48780487804878053,-0.3658536585365854,-0.0341796875,0.029296875,0.919921875
591,3.69,IMU0,0.6707317073170732,0.9146341463414634,0.12195121951219513,-0.0419921875,0.0263671875,0.9599609375
592,3.69,IMU1,0.0,0.5487804878048781,-0.30487804878048785,-0.03515625,0.0283203125,0.919921875
593,3.7,IMU0,0.7317073170731708,0.9756097560975611,0.12195121951219513,-0.0419921875,0.0263671875,0.958984375
594,3.7,IMU1,0.0,0.6097560975609757,-0.30487804878048785,-0.0341796875,0.0283203125,0.919921875
595,3.71,IMU0,0.6707317073170732,1.0365853658536586,0.12195121951219513,-0.0419921875,0.02734375,0.9609375
596,3.71,IMU1,-0.06097560975609757,0.6097560975609757,-0.30487804878048785,-0.03515625,0.0283203125,0.9208984375
597,3.72,IMU0,0.6707317073170732,0.9756097560975611,0.12195121951219513,-0.0419921875,0.02734375,0.9599609375
598,3.72,IMU1,0.0,0.6097560975609757,-0.30487804878048785,-0.0341796875,0.0283203125,0.919921875
599,3.73,IMU0,0.6707317073170732,0.9146341463414634,0.1829268292682927,-0.04296875,0.0263671875,0.958984375
600,3.73,IMU1,-0.06097560975609757,0.5487804878048781,-0.30487804878048785,-0.03515625,0.029296875,0.921875
601,3.74,IMU0,0.7317073170731708,0.7926829268292683,0.24390243902439027,-0.04296875,0.0263671875,0.9619140625
602,3.74,IMU1,-0.06097560975609757,0.5487804878048781,-0.30487804878048785,-0.03515625,0.029296875,0.9208984375
603,3.75,IMU0,0.7317073170731708,0.7317073170731708,0.1829268292682927,-0.0419921875,0.02734375,0.9619140625
604,3.75,IMU1,-0.06097560975609757,0.426829268292683,-0.30487804878048785,-0.0361328125,0.029296875,0.9189453125
605,3.76,IMU0,0.7317073170731708,0.7317073170731708,0.1829268292682927,-0.0419921875,0.02734375,0.9619140625
606,3.76,IMU1,-0.06097560975609757,0.3658536585365854,-0.3658536585365854,-0.0341796875,0.0283203125,0.9189453125
607,3.77,IMU0,0.7317073170731708,0.7317073170731708,0.1829268292682927,-0.0419921875,0.02734375,0.9619140625
608,3.77,IMU1,-0.06097560975609757,0.3658536585365854,-0.30487804878048785,-0.033203125,0.0283203125,0.9189453125
609,3.78,IMU0,0.7317073170731708,0.7926829268292683,0.12195121951219513,-0.0419921875,0.0263671875,0.9619140625
610,3.78,IMU1,-0.06097560975609757,0.3658536585365854,-0.3658536585365854,-0.0341796875,0.0283203125,0.9228515625
611,3.79,IMU0,0.6707317073170732,0.853658536585366,0.1829268292682927,-0.04296875,0.0263671875,0.962890625
612,3.79,IMU1,0.0,0.426829268292683,-0.3658536585365854,-0.0341796875,0.0283203125,0.919921875
613,3.8,IMU0,0.6707317073170732,0.9756097560975611,0.1829268292682927,-0.0439453125,0.025390625,0.9619140625
614,3.8,IMU1,-0.06097560975609757,0.48780487804878053,-0.3658536585365854,-0.03515625,0.029296875,0.919921875
615,3.81,IMU0,0.6707317073170732,1.0365853658536586,0.24390243902439027,-0.0439453125,0.0263671875,0.9619140625
616,3.81,IMU1,-0.06097560975609757,0.5487804878048781,-0.3658536585365854,-0.0361328125,0.02734375,0.9189453125
617,3.82,IMU0,0.7317073170731708,1.0365853658536586,0.24390243902439027,-0.04296875,0.02734375,0.962890625
618,3.82,IMU1,-0.06097560975609757,0.6097560975609757,-0.3658536585365854,-0.0361328125,0.0283203125,0.9189453125
619,3.83,IMU0,0.7317073170731708,0.9756097560975611,0.24390243902439027,-0.0439453125,0.02734375,0.9619140625
620,3.83,IMU1,-0.12195121951219513,0.6707317073170732,-0.30487804878048785,-0.03515625,0.0283203125,0.9208984375
621,3.84,IMU0,0.6707317073170732,0.9756097560975611,0.1829268292682927,-0.0439453125,0.0263671875,0.9619140625
622,3.84,IMU1,0.0,0.6097560975609757,-0.30487804878048785,-0.03515625,0.029296875,0.921875
623,3.85,IMU0,0.7317073170731708,0.853658536585366,0.1829268292682927,-0.04296875,0.0263671875,0.9609375
624,3.85,IMU1,0.0,0.48780487804878053,-0.30487804878048785,-0.03515625,0.029296875,0.9208984375
625,3.86,IMU0,0.7317073170731708,0.7926829268292683,0.1829268292682927,-0.04296875,0.02734375,0.9609375
626,3.86,IMU1,0.0,0.426829268292683,-0.30487804878048785,-0.03515625,0.029296875,0.9208984375
627,3.87,IMU0,0.7317073170731708,0.7926829268292683,0.1829268292682927,-0.04296875,0.02734375,0.9609375
628,3.87,IMU1,0.0,0.3658536585365854,-0.30487804878048785,-0.03515625,0.0302734375,0.9189453125
629,3.88,IMU0,0.7317073170731708,0.7317073170731708,0.1829268292682927,-0.04296875,0.0263671875,0.9609375
630,3.88,IMU1,0.0,0.30487804878048785,-0.30487804878048785,-0.03515625,0.0283203125,0.9189453125
631,3.89,IMU0,0.7317073170731708,0.7317073170731708,0.24390243902439027,-0.04296875,0.0263671875,0.9619140625
632,3.89,IMU1,-0.06097560975609757,0.3658536585365854,-0.30487804878048785,-0.0341796875,0.029296875,0.91796875
633,3.9,IMU0,0.7317073170731708,0.853658536585366,0.1829268292682927,-0.0419921875,0.02734375,0.962890625
634,3.9,IMU1,-0.06097560975609757,0.426829268292683,-0.30487804878048785,-0.0341796875,0.0283203125,0.919921875
635,3.91,IMU0,0.7317073170731708,0.9146341463414634,0.1829268292682927,-0.0419921875,0.02734375,0.962890625
636,3.91,IMU1,-0.06097560975609757,0.5487804878048781,-0.30487804878048785,-0.03515625,0.029296875,0.9208984375
637,3.92,IMU0,0.6707317073170732,0.9756097560975611,0.24390243902439027,-0.0419921875,0.0283203125,0.9619140625
638,3.92,IMU1,-0.06097560975609757,0.6707317073170732,-0.30487804878048785,-0.0361328125,0.029296875,0.9189453125
639,3.93,IMU0,0.6707317073170732,1.0365853658536586,0.24390243902439027,-0.04296875,0.02734375,0.962890625
640,3.93,IMU1,-0.06097560975609757,0.7317073170731708,-0.30487804878048785,-0.03515625,0.029296875,0.9208984375
641,3.94,IMU0,0.6707317073170732,1.0365853658536586,0.24390243902439027,-0.04296875,0.0263671875,0.9638671875
642,3.94,IMU1,-0.06097560975609757,0.6707317073170732,-0.30487804878048785,-0.03515625,0.0302734375,0.9208984375
643,3.95,IMU0,0.7317073170731708,0.9146341463414634,0.1829268292682927,-0.04296875,0.0263671875,0.962890625
644,3.95,IMU1,-0.06097560975609757,0.6097560975609757,-0.30487804878048785,-0.03515625,0.0302734375,0.9208984375
645,3.96,IMU0,0.7317073170731708,0.853658536585366,0.1829268292682927,-0.04296875,0.0263671875,0.9609375
646,3.96,IMU1,-0.06097560975609757,0.6097560975609757,-0.3658536585365854,-0.03515625,0.0302734375,0.921875
647,3.97,IMU0,0.6707317073170732,0.7926829268292683,0.1829268292682927,-0.0419921875,0.02734375,0.9619140625
648,3.97,IMU1,-0.06097560975609757,0.426829268292683,-0.3658536585365854,-0.03515625,0.029296875,0.9228515625
649,3.98,IMU0,0.7317073170731708,0.6707317073170732,0.1829268292682927,-0.0419921875,0.0263671875,0.962890625
650,3.98,IMU1,-0.06097560975609757,0.3658536585365854,-0.30487804878048785,-0.03515625,0.029296875,0.9228515625
651,3.99,IMU0,0.6707317073170732,0.6707317073170732,0.24390243902439027,-0.0419921875,0.0263671875,0.9619140625
652,3.99,IMU1,-0.06097560975609757,0.30487804878048785,-0.3658536585365854,-0.03515625,0.0283203125,0.921875
653,4.0,IMU0,0.6707317073170732,0.6707317073170732,0.1829268292682927,-0.0419921875,0.0263671875,0.9619140625
654,4.0,IMU1,-0.06097560975609757,0.3658536585365854,-0.3658536585365854,-0.03515625,0.0283203125,0.9208984375
655,4.01,IMU0,0.6707317073170732,0.7926829268292683,0.1829268292682927,-0.04296875,0.02734375,0.9619140625
656,4.01,IMU1,-0.06097560975609757,0.426829268292683,-0.3658536585365854,-0.03515625,0.029296875,0.921875
657,4.02,IMU0,0.6707317073170732,0.9146341463414634,0.24390243902439027,-0.04296875,0.02734375,0.9599609375
658,4.02,IMU1,0.0,0.48780487804878053,-0.3658536585365854,-0.0341796875,0.0283203125,0.9228515625
659,4.03,IMU0,0.7317073170731708,0.9756097560975611,0.1829268292682927,-0.04296875,0.02734375,0.9609375
660,4.03,IMU1,0.0,0.6097560975609757,-0.3658536585365854,-0.03515625,0.029296875,0.9228515625
661,4.04,IMU0,0.7317073170731708,0.9756097560975611,0.1829268292682927,-0.04296875,0.02734375,0.9619140625
662,4.04,IMU1,0.0,0.6707317073170732,-0.3658536585365854,-0.03515625,0.0283203125,0.919921875
663,4.05,IMU0,0.7317073170731708,1.0365853658536586,0.1829268292682927,-0.04296875,0.0263671875,0.9609375
664,4.05,IMU1,0.0,0.6097560975609757,-0.30487804878048785,-0.0361328125,0.0302734375,0.919921875
665,4.06,IMU0,0.7317073170731708,1.0365853658536586,0.1829268292682927,-0.04296875,0.025390625,0.962890625
666,4.06,IMU1,0.0,0.6097560975609757,-0.3658536585365854,-0.0361328125,0.029296875,0.919921875
667,4.07,IMU0,0.6707317073170732,0.9146341463414634,0.1829268292682927,-0.04296875,0.0263671875,0.9619140625
668,4.07,IMU1,-0.06097560975609757,0.48780487804878053,-0.3658536585365854,-0.03515625,0.029296875,0.919921875
669,4.08,IMU0,0.6707317073170732,0.7926829268292683,0.1829268292682927,-0.04296875,0.0263671875,0.962890625
670,4.08,IMU1,-0.06097560975609757,0.426829268292683,-0.3658536585365854,-0.03515625,0.029296875,0.9208984375
671,4.09,IMU0,0.6707317073170732,0.7317073170731708,0.1829268292682927,-0.0419921875,0.0283203125,0.9638671875
672,4.09,IMU1,0.0,0.3658536585365854,-0.3658536585365854,-0.03515625,0.029296875,0.9208984375
673,4.1,IMU0,0.6707317073170732,0.7317073170731708,0.24390243902439027,-0.0419921875,0.0263671875,0.9619140625
674,4.1,IMU1,0.0,0.30487804878048785,-0.3658536585365854,-0.0361328125,0.029296875,0.9208984375
675,4.11,IMU0,0.6707317073170732,0.7317073170731708,0.24390243902439027,-0.04296875,0.0263671875,0.9638671875
676,4.11,IMU1,0.0,0.3658536585365854,-0.3658536585365854,-0.0361328125,0.029296875,0.9189453125
677,4.12,IMU0,0.6707317073170732,0.7926829268292683,0.24390243902439027,-0.04296875,0.0263671875,0.962890625
678,4.12,IMU1,-0.06097560975609757,0.426829268292683,-0.3658536585365854,-0.03515625,0.029296875,0.921875
679,4.13,IMU0,0.6707317073170732,0.853658536585366,0.24390243902439027,-0.0419921875,0.0263671875,0.962890625
680,4.13,IMU1,-0.06097560975609757,0.5487804878048781,-0.3658536585365854,-0.0341796875,0.029296875,0.919921875
681,4.14,IMU0,0.6707317073170732,0.9146341463414634,0.1829268292682927,-0.04296875,0.02734375,0.9619140625
682,4.14,IMU1,-0.06097560975609757,0.5487804878048781,-0.30487804878048785,-0.0341796875,0.029296875,0.919921875
683,4.15,IMU0,0.6707317073170732,1.0365853658536586,0.1829268292682927,-0.0439453125,0.02734375,0.9599609375
684,4.15,IMU1,0.0,0.6707317073170732,-0.30487804878048785,-0.03515625,0.0302734375,0.9208984375
685,4.16,IMU0,0.6707317073170732,1.0365853658536586,0.1829268292682927,-0.0439453125,0.0263671875,0.9619140625
686,4.16,IMU1,-0.06097560975609757,0.6097560975609757,-0.30487804878048785,-0.03515625,0.0302734375,0.919921875
687,4.17,IMU0,0.6707317073170732,0.9756097560975611,0.1829268292682927,-0.0439453125,0.0263671875,0.9638671875
688,4.17,IMU1,-0.06097560975609757,0.6097560975609757,-0.3658536585365854,-0.0341796875,0.0302734375,0.919921875
689,4.18,IMU0,0.7317073170731708,0.9146341463414634,0.24390243902439027,-0.04296875,0.025390625,0.962890625
690,4.18,IMU1,-0.06097560975609757,0.5487804878048781,-0.3658536585365854,-0.0341796875,0.0302734375,0.9208984375
691,4.19,IMU0,0.7317073170731708,0.853658536585366,0.24390243902439027,-0.04296875,0.0263671875,0.9638671875
692,4.19,IMU1,0.0,0.48780487804878053,-0.3658536585365854,-0.0341796875,0.0302734375,0.9208984375
693,4.2,IMU0,0.7317073170731708,0.7317073170731708,0.1829268292682927,-0.04296875,0.0263671875,0.9638671875
694,4.2,IMU1,0.0,0.426829268292683,-0.3658536585365854,-0.0341796875,0.0302734375,0.9189453125
695,4.21,IMU0,0.7317073170731708,0.7317073170731708,0.24390243902439027,-0.0419921875,0.0263671875,0.962890625
696,4.21,IMU1,0.0,0.3658536585365854,-0.30487804878048785,-0.0341796875,0.029296875,0.9189453125
697,4.22,IMU0,0.7317073170731708,0.7926829268292683,0.1829268292682927,-0.0419921875,0.02734375,0.962890625
698,4.22,IMU1,0.0,0.426829268292683,-0.3658536585365854,-0.0341796875,0.0302734375,0.919921875
699,4.23,IMU0,0.7317073170731708,0.853658536585366,0.1829268292682927,-0.0419921875,0.0263671875,0.962890625
700,4.23,IMU1,-0.06097560975609757,0.48780487804878053,-0.3658536585365854,-0.03515625,0.029296875,0.919921875
701,4.24,IMU0,0.7317073170731708,0.853658536585366,0.1829268292682927,-0.041015625,0.0263671875,0.9619140625
702,4.24,IMU1,-0.06097560975609757,0.48780487804878053,-0.3658536585365854,-0.03515625,0.029296875,0.919921875
703,4.25,IMU0,0.7317073170731708,0.9146341463414634,0.1829268292682927,-0.041015625,0.0263671875,0.9619140625
704,4.25,IMU1,-0.06097560975609757,0.6097560975609757,-0.30487804878048785,-0.0361328125,0.029296875,0.919921875
705,4.26,IMU0,0.7317073170731708,0.9756097560975611,0.1829268292682927,-0.0419921875,0.02734375,0.9619140625
706,4.26,IMU1,-0.06097560975609757,0.6707317073170732,-0.30487804878048785,-0.03515625,0.029296875,0.919921875
707,4.27,IMU0,0.7317073170731708,0.9756097560975611,0.1829268292682927,-0.04296875,0.02734375,0.9619140625
708,4.27,IMU1,-0.06097560975609757,0.6707317073170732,-0.30487804878048785,-0.0361328125,0.0283203125,0.9189453125
709,4.28,IMU0,0.6707317073170732,0.9146341463414634,0.24390243902439027,-0.04296875,0.02734375,0.9609375
710,4.28,IMU1,-0.06097560975609757,0.5487804878048781,-0.30487804878048785,-0.0361328125,0.029296875,0.919921875
711,4.29,IMU0,0.6707317073170732,0.9146341463414634,0.24390243902439027,-0.0419921875,0.0283203125,0.9619140625
712,4.29,IMU1,-0.06097560975609757,0.48780487804878053,-0.30487804878048785,-0.0361328125,0.029296875,0.9208984375
713,4.3,IMU0,0.6707317073170732,0.853658536585366,0.1829268292682927,-0.0419921875,0.0283203125,0.9619140625
714,4.3,IMU1,-0.06097560975609757,0.48780487804878053,-0.30487804878048785,-0.03515625,0.0283203125,0.921875
715,4.31,IMU0,0.6707317073170732,0.7926829268292683,0.1829268292682927,-0.0419921875,0.02734375,0.9609375
716,4.31,IMU1,-0.06097560975609757,0.426829268292683,-0.30487804878048785,-0.03515625,0.029296875,0.921875
717,4.32,IMU0,0.6707317073170732,0.7317073170731708,0.12195121951219513,-0.0419921875,0.02734375,0.9609375
718,4.32,IMU1,-0.06097560975609757,0.426829268292683,-0.30487804878048785,-0.0361328125,0.029296875,0.9208984375
719,4.33,IMU0,0.6707317073170732,0.7317073170731708,0.1829268292682927,-0.0419921875,0.02734375,0.9609375
720,4.33,IMU1,0.0,0.426829268292683,-0.3658536585365854,-0.0361328125,0.029296875,0.9228515625
721,4.34,IMU0,0.7317073170731708,0.7926829268292683,0.1829268292682927,-0.0419921875,0.02734375,0.9599609375
722,4.34,IMU1,0.0,0.426829268292683,-0.3658536585365854,-0.03515625,0.029296875,0.921875
723,4.35,IMU0,0.6707317073170732,0.853658536585366,0.1829268292682927,-0.04296875,0.02734375,0.9609375
724,4.35,IMU1,0.0,0.48780487804878053,-0.3658536585365854,-0.03515625,0.029296875,0.921875
725,4.36,IMU0,0.6707317073170732,0.9756097560975611,0.1829268292682927,-0.0419921875,0.02734375,0.9619140625
726,4.36,IMU1,0.06097560975609757,0.5487804878048781,-0.30487804878048785,-0.03515625,0.029296875,0.921875
727,4.37,IMU0,0.6707317073170732,0.9756097560975611,0.1829268292682927,-0.04296875,0.0263671875,0.9619140625
728,4.37,IMU1,0.0,0.6097560975609757,-0.30487804878048785,-0.03515625,0.0283203125,0.9208984375
729,4.38,IMU0,0.6707317073170732,0.9756097560975611,0.1829268292682927,-0.0419921875,0.0263671875,0.962890625
730,4.38,IMU1,0.0,0.6097560975609757,-0.30487804878048785,-0.03515625,0.02734375,0.9208984375
731,4.39,IMU0,0.6707317073170732,0.9146341463414634,0.1829268292682927,-0.04296875,0.02734375,0.9638671875
732,4.39,IMU1,0.0,0.5487804878048781,-0.30487804878048785,-0.0341796875,0.0283203125,0.919921875
733,4.4,IMU0,0.6707317073170732,0.9146341463414634,0.24390243902439027,-0.04296875,0.02734375,0.9619140625
734,4.4,IMU1,0.0,0.5487804878048781,-0.3658536585365854,-0.0361328125,0.029296875,0.919921875
735,4.41,IMU0,0.6707317073170732,0.853658536585366,0.24390243902439027,-0.04296875,0.02734375,0.9638671875
736,4.41,IMU1,0.0,0.48780487804878053,-0.3658536585365854,-0.03515625,0.0283203125,0.9208984375
737,4.42,IMU0,0.6707317073170732,0.7926829268292683,0.1829268292682927,-0.0419921875,0.02734375,0.9638671875
738,4.42,IMU1,0.0,0.426829268292683,-0.3658536585365854,-0.03515625,0.029296875,0.9208984375
739,4.43,IMU0,0.6707317073170732,0.7317073170731708,0.1829268292682927,-0.041015625,0.02734375,0.962890625
740,4.43,IMU1,0.0,0.426829268292683,-0.3658536585365854,-0.03515625,0.029296875,0.9228515625
741,4.44,IMU0,0.6707317073170732,0.7926829268292683,0.24390243902439027,-0.0419921875,0.02734375,0.9638671875
742,4.44,IMU1,0.0,0.426829268292683,-0.3658536585365854,-0.03515625,0.02734375,0.9228515625
743,4.45,IMU0,0.7317073170731708,0.853658536585366,0.24390243902439027,-0.04296875,0.02734375,0.9619140625
744,4.45,IMU1,-0.06097560975609757,0.48780487804878053,-0.3658536585365854,-0.03515625,0.0283203125,0.9208984375
745,4.46,IMU0,0.7317073170731708,0.9146341463414634,0.24390243902439027,-0.04296875,0.0263671875,0.962890625
746,4.46,IMU1,0.0,0.5487804878048781,-0.3658536585365854,-0.03515625,0.02734375,0.919921875
747,4.47,IMU0,0.7317073170731708,0.9756097560975611,0.24390243902439027,-0.04296875,0.02734375,0.962890625
748,4.47,IMU1,-0.06097560975609757,0.5487804878048781,-0.30487804878048785,-0.03515625,0.029296875,0.919921875
749,4.48,IMU0,0.7317073170731708,0.9756097560975611,0.1829268292682927,-0.04296875,0.0283203125,0.9619140625
750,4.48,IMU1,-0.06097560975609757,0.6097560975609757,-0.30487804878048785,-0.03515625,0.029296875,0.919921875
751,4.49,IMU0,0.6707317073170732,0.9756097560975611,0.24390243902439027,-0.04296875,0.0283203125,0.9609375
752,4.49,IMU1,-0.06097560975609757,0.6097560975609757,-0.30487804878048785,-0.0361328125,0.0302734375,0.9189453125
753,4.5,IMU0,0.6707317073170732,0.9146341463414634,0.24390243902439027,-0.0439453125,0.0283203125,0.9619140625
754,4.5,IMU1,-0.06097560975609757,0.5487804878048781,-0.3658536585365854,-0.03515625,0.029296875,0.9208984375
755,4.51,IMU0,0.6707317073170732,0.853658536585366,0.24390243902439027,-0.04296875,0.0283203125,0.962890625
756,4.51,IMU1,-0.06097560975609757,0.5487804878048781,-0.30487804878048785,-0.0341796875,0.029296875,0.9208984375
757,4.52,IMU0,0.6707317073170732,0.7926829268292683,0.1829268292682927,-0.04296875,0.02734375,0.9638671875
758,4.52,IMU1,-0.06097560975609757,0.48780487804878053,-0.3658536585365854,-0.03515625,0.029296875,0.921875
759,4.53,IMU0,0.6707317073170732,0.7926829268292683,0.1829268292682927,-0.04296875,0.0283203125,0.962890625
760,4.53,IMU1,-0.06097560975609757,0.426829268292683,-0.3658536585365854,-0.0341796875,0.029296875,0.921875
761,4.54,IMU0,0.6707317073170732,0.7317073170731708,0.1829268292682927,-0.0419921875,0.02734375,0.9619140625
762,4.54,IMU1,0.0,0.3658536585365854,-0.3658536585365854,-0.03515625,0.029296875,0.9208984375
763,4.55,IMU0,0.6707317073170732,0.7317073170731708,0.12195121951219513,-0.04296875,0.02734375,0.9619140625
764,4.55,IMU1,0.0,0.426829268292683,-0.3658536585365854,-0.0341796875,0.029296875,0.91796875
765,4.56,IMU0,0.7317073170731708,0.7926829268292683,0.1829268292682927,-0.04296875,0.0263671875,0.9619140625
766,4.56,IMU1,-0.06097560975609757,0.426829268292683,-0.3658536585365854,-0.03515625,0.029296875,0.91796875
767,4.57,IMU0,0.7317073170731708,0.7926829268292683,0.1829268292682927,-0.041015625,0.02734375,0.962890625
768,4.57,IMU1,0.0,0.48780487804878053,-0.30487804878048785,-0.0361328125,0.029296875,0.9189453125
769,4.58,IMU0,0.6707317073170732,0.853658536585366,0.1829268292682927,-0.0419921875,0.025390625,0.962890625
770,4.58,IMU1,-0.06097560975609757,0.6097560975609757,-0.30487804878048785,-0.03515625,0.0302734375,0.9208984375
771,4.59,IMU0,0.7317073170731708,0.9146341463414634,0.24390243902439027,-0.0419921875,0.0263671875,0.9619140625
772,4.59,IMU1,-0.06097560975609757,0.6097560975609757,-0.30487804878048785,-0.03515625,0.0302734375,0.919921875
773,4.6,IMU0,0.7317073170731708,0.9756097560975611,0.24390243902439027,-0.041015625,0.0263671875,0.9619140625
774,4.6,IMU1,-0.06097560975609757,0.6707317073170732,-0.3658536585365854,-0.0341796875,0.0302734375,0.9189453125
775,4.61,IMU0,0.6707317073170732,0.9146341463414634,0.1829268292682927,-0.0419921875,0.0263671875,0.962890625
776,4.61,IMU1,0.0,0.6097560975609757,-0.3658536585365854,-0.03515625,0.029296875,0.91796875
777,4.62,IMU0,0.7317073170731708,0.9146341463414634,0.1829268292682927,-0.04296875,0.025390625,0.9619140625
778,4.62,IMU1,0.0,0.6097560975609757,-0.3658536585365854,-0.03515625,0.029296875,0.9189453125
779,4.63,IMU0,0.7317073170731708,0.853658536585366,0.1829268292682927,-0.04296875,0.0263671875,0.9609375
780,4.63,IMU1,-0.06097560975609757,0.5487804878048781,-0.3658536585365854,-0.03515625,0.029296875,0.919921875
781,4.64,IMU0,0.7317073170731708,0.7926829268292683,0.1829268292682927,-0.04296875,0.02734375,0.9609375
782,4.64,IMU1,-0.06097560975609757,0.48780487804878053,-0.30487804878048785,-0.03515625,0.0302734375,0.9189453125
783,4.65,IMU0,0.7317073170731708,0.7926829268292683,0.1829268292682927,-0.04296875,0.02734375,0.9619140625
