,ts,id,Gx,Gy,Gz,Ax,Ay,Az
1769,8.529,IMU1,-92.13414634146342,82.07317073170732,-104.14634146341464,0.0703125,-0.154296875,0.1943359375
1770,8.539,IMU0,-94.63414634146342,78.65853658536587,-102.7439024390244,0.0634765625,-0.1875,0.2470703125
1771,8.539,IMU1,-95.2439024390244,78.17073170731707,-104.63414634146342,0.078125,-0.1845703125,0.2197265625
1772,8.549,IMU0,-98.84146341463415,74.26829268292684,-102.92682926829269,0.09375,-0.2841796875,0.3310546875
1773,8.549,IMU1,-99.63414634146342,73.78048780487805,-104.69512195121952,0.1083984375,-0.2861328125,0.3095703125
1774,8.559,IMU0,-105.1829268292683,69.51219512195122,-102.43902439024392,0.1123046875,-0.35546875,0.3740234375
1775,8.559,IMU1,-105.91463414634147,69.02439024390245,-104.08536585365854,0.1279296875,-0.3515625,0.349609375
1776,8.569,IMU0,-112.43902439024392,65.0,-101.28048780487806,0.14453125,-0.423828125,0.4345703125
1777,8.569,IMU1,-113.17073170731709,64.57317073170732,-102.92682926829269,0.1591796875,-0.416015625,0.4072265625
1778,8.579,IMU0,-119.57317073170732,61.524390243902445,-99.63414634146342,0.146484375,-0.3740234375,0.3828125
1779,8.579,IMU1,-120.3048780487805,61.15853658536586,-101.21951219512196,0.16015625,-0.3701171875,0.3525390625
1780,8.589,IMU0,-125.85365853658537,58.90243902439025,-97.92682926829269,0.1474609375,-0.349609375,0.33984375
1781,8.589,IMU1,-126.52439024390245,58.53658536585366,-99.63414634146342,0.1630859375,-0.345703125,0.3125
1782,8.599,IMU0,-131.89024390243904,57.13414634146342,-95.97560975609757,0.1669921875,-0.373046875,0.3447265625
1783,8.599,IMU1,-132.5,56.82926829268293,-97.6219512195122,0.1826171875,-0.3701171875,0.318359375
1784,8.609,IMU0,-138.2317073170732,55.97560975609757,-93.35365853658537,0.2060546875,-0.453125,0.380859375
1785,8.609,IMU1,-138.84146341463415,55.73170731707317,-94.93902439024392,0.2236328125,-0.451171875,0.359375
1786,8.619,IMU0,-145.3658536585366,55.304878048780495,-89.81707317073172,0.2412109375,-0.537109375,0.41015625
1787,8.619,IMU1,-146.03658536585368,55.243902439024396,-91.46341463414635,0.2587890625,-0.53515625,0.384765625
1788,8.629,IMU0,-152.5609756097561,54.93902439024391,-85.85365853658537,0.24609375,-0.5615234375,0.390625
1789,8.629,IMU1,-153.35365853658539,54.81707317073171,-87.50000000000001,0.2626953125,-0.5556640625,0.365234375
1790,8.639,IMU0,-159.69512195121953,54.63414634146342,-81.82926829268294,0.2529296875,-0.5966796875,0.3984375
1791,8.639,IMU1,-160.4878048780488,54.451219512195124,-83.53658536585367,0.2705078125,-0.59375,0.3740234375
1792,8.649,IMU0,-167.31707317073173,54.32926829268293,-77.37804878048782,0.2861328125,-0.6962890625,0.43359375
1793,8.649,IMU1,-168.1707317073171,54.32926829268293,-79.14634146341464,0.3037109375,-0.6943359375,0.412109375
1794,8.659,IMU0,-175.609756097561,54.51219512195122,-72.19512195121952,0.3212890625,-0.7890625,0.435546875
1795,8.659,IMU1,-176.46341463414635,54.63414634146342,-73.90243902439025,0.341796875,-0.78515625,0.4130859375
1796,8.669,IMU0,-183.47560975609758,55.54878048780488,-65.91463414634147,0.380859375,-0.9228515625,0.40234375
1797,8.669,IMU1,-184.32926829268294,55.73170731707317,-67.6829268292683,0.4033203125,-0.921875,0.37890625
1798,8.679,IMU0,-190.1219512195122,57.6219512195122,-57.926829268292686,0.478515625,-1.1279296875,0.32421875
1799,8.679,IMU1,-190.97560975609758,57.987804878048784,-59.57317073170732,0.5029296875,-1.12890625,0.2978515625
1800,8.689,IMU0,-194.45121951219514,60.85365853658537,-47.6219512195122,0.568359375,-1.291015625,0.1953125
1801,8.689,IMU1,-195.2439024390244,61.28048780487806,-49.32926829268293,0.5947265625,-1.2880859375,0.166015625
1802,8.699,IMU0,-195.7317073170732,64.63414634146342,-36.28048780487805,0.560546875,-1.248046875,0.0654296875
1803,8.699,IMU1,-196.46341463414635,65.2439024390244,-38.04878048780488,0.583984375,-1.234375,0.0341796875
1804,8.709,IMU0,-194.51219512195124,68.65853658536587,-25.914634146341466,0.5126953125,-1.1240234375,-0.0380859375
1805,8.709,IMU1,-195.1829268292683,69.39024390243902,-27.743902439024392,0.5361328125,-1.11328125,-0.072265625
1806,8.719,IMU0,-191.15853658536588,72.92682926829269,-16.28048780487805,0.5029296875,-1.0859375,-0.123046875
1807,8.719,IMU1,-191.70731707317074,73.59756097560977,-18.231707317073173,0.5283203125,-1.0771484375,-0.158203125
1808,8.729,IMU0,-186.28048780487808,77.37804878048782,-6.829268292682928,0.5048828125,-1.0625,-0.1787109375
1809,8.729,IMU1,-186.76829268292684,77.92682926829269,-8.841463414634147,0.529296875,-1.0537109375,-0.212890625
1810,8.739,IMU0,-180.5487804878049,81.76829268292684,2.378048780487805,0.490234375,-1.0263671875,-0.2109375
1811,8.739,IMU1,-181.03658536585368,82.43902439024392,0.3658536585365854,0.515625,-1.021484375,-0.2470703125
1812,8.749,IMU0,-174.20731707317074,86.15853658536587,11.463414634146343,0.4892578125,-1.0205078125,-0.240234375
1813,8.749,IMU1,-174.81707317073173,86.89024390243904,9.329268292682928,0.5126953125,-1.013671875,-0.27734375
1814,8.759,IMU0,-167.5609756097561,90.54878048780489,20.0609756097561,0.45703125,-0.9296875,-0.248046875
1815,8.759,IMU1,-168.1707317073171,91.21951219512196,17.865853658536587,0.478515625,-0.9228515625,-0.28515625
1816,8.769,IMU0,-161.03658536585368,94.69512195121952,27.987804878048784,0.431640625,-0.8544921875,-0.2548828125
1817,8.769,IMU1,-161.52439024390245,95.3658536585366,25.792682926829272,0.4541015625,-0.8486328125,-0.2900390625
1818,8.779,IMU0,-154.51219512195124,98.78048780487806,35.1829268292683,0.396484375,-0.775390625,-0.255859375
1819,8.779,IMU1,-155.0609756097561,99.39024390243904,32.926829268292686,0.416015625,-0.76953125,-0.29296875
1820,8.789,IMU0,-148.1707317073171,102.7439024390244,41.463414634146346,0.3505859375,-0.6943359375,-0.2568359375
1821,8.789,IMU1,-148.84146341463415,103.47560975609757,39.146341463414636,0.369140625,-0.6875,-0.2939453125
1822,8.799,IMU0,-142.01219512195124,106.70731707317074,46.524390243902445,0.2978515625,-0.603515625,-0.2578125
1823,8.799,IMU1,-142.6219512195122,107.43902439024392,44.207317073170735,0.318359375,-0.595703125,-0.296875
1824,8.809,IMU0,-135.97560975609758,110.79268292682927,50.487804878048784,0.255859375,-0.53515625,-0.265625
1825,8.809,IMU1,-136.58536585365854,111.40243902439025,48.10975609756098,0.2763671875,-0.52734375,-0.3046875
1826,8.819,IMU0,-129.75609756097563,114.57317073170732,53.65853658536586,0.2333984375,-0.501953125,-0.287109375
1827,8.819,IMU1,-130.3658536585366,115.3048780487805,51.21951219512196,0.2529296875,-0.49609375,-0.328125
1828,8.829,IMU0,-123.17073170731709,118.84146341463416,56.463414634146346,0.22265625,-0.4970703125,-0.3232421875
1829,8.829,IMU1,-123.59756097560977,119.45121951219514,53.963414634146346,0.2431640625,-0.4921875,-0.365234375
1830,8.839,IMU0,-115.42682926829269,122.8658536585366,59.085365853658544,0.22265625,-0.5078125,-0.373046875
1831,8.839,IMU1,-116.09756097560977,123.65853658536587,56.646341463414636,0.2431640625,-0.5048828125,-0.416015625
1832,8.849,IMU0,-107.01219512195122,127.07317073170732,61.89024390243903,0.23046875,-0.5341796875,-0.4306640625
1833,8.849,IMU1,-107.43902439024392,127.7439024390244,59.451219512195124,0.251953125,-0.529296875,-0.4755859375
1834,8.859,IMU0,-97.19512195121952,131.52439024390245,65.0609756097561,0.2412109375,-0.5673828125,-0.4921875
1835,8.859,IMU1,-97.6219512195122,132.07317073170734,62.560975609756106,0.2626953125,-0.5625,-0.53515625
1836,8.869,IMU0,-86.21951219512196,136.03658536585368,68.53658536585367,0.2470703125,-0.5908203125,-0.537109375
1837,8.869,IMU1,-86.82926829268294,136.34146341463415,66.03658536585367,0.2705078125,-0.5849609375,-0.580078125
1838,8.879,IMU0,-74.63414634146342,140.0609756097561,72.31707317073172,0.259765625,-0.61328125,-0.5751953125
1839,8.879,IMU1,-75.1219512195122,140.6707317073171,69.87804878048782,0.2822265625,-0.609375,-0.62109375
1840,8.889,IMU0,-62.31707317073171,144.14634146341464,76.76829268292684,0.287109375,-0.64453125,-0.615234375
1841,8.889,IMU1,-62.804878048780495,144.75609756097563,74.39024390243902,0.3095703125,-0.638671875,-0.662109375
1842,8.899,IMU0,-49.32926829268293,147.6829268292683,82.13414634146342,0.318359375,-0.6650390625,-0.6396484375
1843,8.899,IMU1,-50.0609756097561,148.2926829268293,79.81707317073172,0.341796875,-0.6611328125,-0.685546875
1844,8.909,IMU0,-36.58536585365854,150.7317073170732,88.59756097560977,0.34375,-0.681640625,-0.65234375
1845,8.909,IMU1,-37.07317073170732,151.34146341463415,86.21951219512196,0.3671875,-0.677734375,-0.7001953125
1846,8.919,IMU0,-24.26829268292683,153.0487804878049,95.54878048780489,0.3251953125,-0.6220703125,-0.5888671875
1847,8.919,IMU1,-25.000000000000004,153.71951219512195,93.23170731707317,0.34765625,-0.615234375,-0.6337890625
1848,8.929,IMU0,-14.207317073170733,154.81707317073173,102.07317073170732,0.291015625,-0.537109375,-0.5048828125
1849,8.929,IMU1,-14.878048780487806,155.4268292682927,99.75609756097562,0.3115234375,-0.5302734375,-0.544921875
1850,8.939,IMU0,-6.341463414634147,156.09756097560978,108.10975609756099,0.2490234375,-0.443359375,-0.4189453125
1851,8.939,IMU1,-7.01219512195122,156.34146341463415,105.79268292682927,0.26953125,-0.4365234375,-0.458984375
1852,8.949,IMU0,-0.9146341463414634,156.82926829268294,113.10975609756099,0.189453125,-0.3271484375,-0.31640625
1853,8.949,IMU1,-1.707317073170732,156.89024390243904,110.67073170731709,0.2080078125,-0.3193359375,-0.3564453125
1854,8.959,IMU0,2.1341463414634148,157.19512195121953,116.95121951219514,0.1416015625,-0.2373046875,-0.2412109375
1855,8.959,IMU1,1.2804878048780488,157.37804878048783,114.51219512195122,0.16015625,-0.23046875,-0.28125
1856,8.969,IMU0,3.414634146341464,157.31707317073173,119.81707317073172,0.09765625,-0.1572265625,-0.1748046875
1857,8.969,IMU1,2.439024390243903,157.6219512195122,117.37804878048782,0.1142578125,-0.1494140625,-0.2138671875
1858,8.979,IMU0,2.9268292682926833,157.31707317073173,121.70731707317074,0.0546875,-0.0810546875,-0.1171875
1859,8.979,IMU1,2.0121951219512195,157.6219512195122,119.20731707317074,0.0703125,-0.07421875,-0.154296875
1860,8.989,IMU0,1.3414634146341464,157.43902439024393,122.62195121951221,0.0234375,-0.0302734375,-0.0791015625
1861,8.989,IMU1,0.30487804878048785,157.6219512195122,120.1829268292683,0.0400390625,-0.0224609375,-0.115234375
1862,8.999,IMU0,-1.2804878048780488,157.25609756097563,122.98780487804879,0.0087890625,-0.0048828125,-0.0634765625
1863,8.999,IMU1,-2.0121951219512195,157.25609756097563,120.48780487804879,0.0234375,0.001953125,-0.09765625
1864,9.009,IMU0,-3.780487804878049,157.5609756097561,122.98780487804879,0.0,0.005859375,-0.056640625
1865,9.009,IMU1,-5.0,157.6829268292683,120.54878048780489,0.015625,0.0126953125,-0.0908203125
1866,9.019,IMU0,-6.52439024390244,157.6219512195122,122.92682926829269,-0.0048828125,0.013671875,-0.0537109375
1867,9.019,IMU1,-7.987804878048781,158.109756097561,120.3658536585366,0.0107421875,0.0205078125,-0.087890625
1868,9.029,IMU0,-9.878048780487806,157.8048780487805,122.62195121951221,-0.0078125,0.017578125,-0.05078125
1869,9.029,IMU1,-10.548780487804878,158.1707317073171,120.06097560975611,0.0068359375,0.0224609375,-0.087890625
1870,9.039,IMU0,-12.74390243902439,157.6829268292683,122.19512195121952,-0.0087890625,0.01953125,-0.048828125
1871,9.039,IMU1,-13.719512195121952,158.59756097560978,119.63414634146342,0.005859375,0.0234375,-0.0869140625
1872,9.049,IMU0,-16.097560975609756,158.0487804878049,121.70731707317074,-0.0107421875,0.0205078125,-0.0478515625
1873,9.049,IMU1,-16.70731707317073,159.02439024390245,119.08536585365854,0.0048828125,0.0244140625,-0.0859375
1874,9.059,IMU0,-19.207317073170735,158.53658536585368,121.15853658536587,-0.0126953125,0.0205078125,-0.0458984375
1875,9.059,IMU1,-19.75609756097561,159.02439024390245,118.47560975609757,0.00390625,0.025390625,-0.0849609375
1876,9.069,IMU0,-22.134146341463417,158.96341463414635,120.42682926829269,-0.0146484375,0.0205078125,-0.0458984375
1877,9.069,IMU1,-22.682926829268293,159.02439024390245,117.6829268292683,0.0009765625,0.0263671875,-0.083984375
1878,9.079,IMU0,-25.000000000000004,159.02439024390245,119.51219512195124,-0.015625,0.01953125,-0.046875
1879,9.079,IMU1,-25.60975609756098,159.14634146341464,116.89024390243904,-0.0009765625,0.025390625,-0.0830078125
1880,9.089,IMU0,-28.292682926829272,159.08536585365854,118.65853658536587,-0.0166015625,0.01953125,-0.0458984375
1881,9.089,IMU1,-28.902439024390247,159.39024390243904,116.03658536585367,-0.001953125,0.025390625,-0.0830078125
1882,9.099,IMU0,-31.58536585365854,159.32926829268294,117.7439024390244,-0.0166015625,0.0185546875,-0.0458984375
1883,9.099,IMU1,-32.19512195121951,159.57317073170734,115.06097560975611,-0.0029296875,0.0244140625,-0.083984375
1884,9.109,IMU0,-34.51219512195122,159.63414634146343,116.70731707317074,-0.0166015625,0.017578125,-0.044921875
1885,9.109,IMU1,-35.243902439024396,159.69512195121953,114.08536585365854,-0.001953125,0.0234375,-0.0849609375
1886,9.119,IMU0,-37.6219512195122,159.87804878048783,115.67073170731709,-0.0166015625,0.0166015625,-0.0478515625
1887,9.119,IMU1,-38.35365853658537,160.1829268292683,112.98780487804879,-0.0009765625,0.0205078125,-0.0849609375
1888,9.129,IMU0,-40.73170731707317,160.2439024390244,114.57317073170732,-0.0166015625,0.0146484375,-0.0498046875
1889,9.129,IMU1,-41.463414634146346,160.5487804878049,111.82926829268294,-0.0009765625,0.01953125,-0.087890625
1890,9.139,IMU0,-43.78048780487805,160.6707317073171,113.35365853658537,-0.017578125,0.0146484375,-0.05078125
1891,9.139,IMU1,-44.451219512195124,160.91463414634148,110.60975609756099,-0.001953125,0.01953125,-0.087890625
1892,9.149,IMU0,-46.951219512195124,161.09756097560978,112.07317073170732,-0.017578125,0.0146484375,-0.052734375
1893,9.149,IMU1,-47.6219512195122,161.52439024390245,109.32926829268294,-0.001953125,0.0205078125,-0.08984375
1894,9.159,IMU0,-49.69512195121952,161.34146341463415,110.67073170731709,-0.0166015625,0.015625,-0.0546875
1895,9.159,IMU1,-50.670731707317074,161.70731707317074,107.8048780487805,-0.0029296875,0.0205078125,-0.08984375
1896,9.169,IMU0,-52.926829268292686,161.64634146341464,109.26829268292684,-0.015625,0.0166015625,-0.0556640625
1897,9.169,IMU1,-53.963414634146346,161.82926829268294,106.34146341463416,-0.001953125,0.0234375,-0.08984375
1898,9.179,IMU0,-55.60975609756098,162.07317073170734,107.8048780487805,-0.015625,0.01953125,-0.0556640625
1899,9.179,IMU1,-56.82926829268293,162.43902439024393,104.81707317073172,-0.0009765625,0.0263671875,-0.091796875
1900,9.189,IMU0,-58.47560975609757,162.19512195121953,106.21951219512196,-0.013671875,0.0234375,-0.05859375
1901,9.189,IMU1,-59.87804878048781,162.5609756097561,103.29268292682927,0.0,0.029296875,-0.0947265625
1902,9.199,IMU0,-61.40243902439025,162.5609756097561,104.63414634146342,-0.015625,0.0244140625,-0.0634765625
1903,9.199,IMU1,-62.743902439024396,162.9268292682927,101.70731707317074,0.0009765625,0.029296875,-0.0986328125
1904,9.209,IMU0,-64.26829268292684,162.5,102.98780487804879,-0.0166015625,0.025390625,-0.0673828125
1905,9.209,IMU1,-65.91463414634147,163.2317073170732,100.06097560975611,0.0009765625,0.0302734375,-0.103515625
1906,9.219,IMU0,-67.01219512195122,162.37804878048783,101.28048780487806,-0.015625,0.025390625,-0.0712890625
1907,9.219,IMU1,-68.71951219512195,163.59756097560978,98.35365853658537,0.0009765625,0.0302734375,-0.109375
1908,9.229,IMU0,-70.3658536585366,162.8048780487805,99.45121951219512,-0.013671875,0.025390625,-0.0791015625
1909,9.229,IMU1,-71.34146341463415,164.02439024390245,96.52439024390245,0.0029296875,0.03125,-0.11328125
1910,9.239,IMU0,-72.92682926829269,162.9878048780488,97.6219512195122,-0.0126953125,0.025390625,-0.0869140625
1911,9.239,IMU1,-74.02439024390245,163.84146341463415,94.75609756097562,0.0048828125,0.03125,-0.119140625
1912,9.249,IMU0,-75.73170731707317,163.2926829268293,95.79268292682927,-0.0107421875,0.025390625,-0.08984375
1913,9.249,IMU1,-76.89024390243902,163.90243902439025,92.92682926829269,0.0068359375,0.03125,-0.1240234375
1914,9.259,IMU0,-78.23170731707317,163.84146341463415,93.90243902439025,-0.01171875,0.025390625,-0.0947265625
1915,9.259,IMU1,-79.20731707317074,164.63414634146343,91.03658536585367,0.005859375,0.0302734375,-0.1318359375
1916,9.269,IMU0,-80.73170731707317,164.14634146341464,91.89024390243904,-0.0107421875,0.025390625,-0.1005859375
1917,9.269,IMU1,-81.64634146341464,165.1829268292683,89.08536585365854,0.0048828125,0.0302734375,-0.13671875
1918,9.279,IMU0,-83.29268292682927,164.93902439024393,89.81707317073172,-0.01171875,0.0234375,-0.10546875
1919,9.279,IMU1,-84.26829268292684,165.7926829268293,86.95121951219512,0.00390625,0.029296875,-0.140625
1920,9.289,IMU0,-85.97560975609757,165.1219512195122,87.7439024390244,-0.0107421875,0.0234375,-0.1103515625
1921,9.289,IMU1,-86.70731707317074,166.34146341463415,84.75609756097562,0.0029296875,0.02734375,-0.1455078125
1922,9.299,IMU0,-88.47560975609757,165.97560975609758,85.48780487804879,-0.0126953125,0.0224609375,-0.1171875
1923,9.299,IMU1,-89.57317073170732,166.40243902439025,82.6219512195122,0.00390625,0.0283203125,-0.1494140625
1924,9.309,IMU0,-91.34146341463415,166.40243902439025,83.17073170731707,-0.0126953125,0.0224609375,-0.1220703125
1925,9.309,IMU1,-92.25609756097562,166.95121951219514,80.1829268292683,0.0029296875,0.02734375,-0.1552734375
1926,9.319,IMU0,-94.08536585365854,166.82926829268294,80.73170731707317,-0.0126953125,0.0234375,-0.1259765625
1927,9.319,IMU1,-94.87804878048782,167.43902439024393,77.6829268292683,0.0029296875,0.029296875,-0.158203125
1928,9.329,IMU0,-96.82926829268294,167.31707317073173,78.04878048780489,-0.013671875,0.025390625,-0.130859375
1929,9.329,IMU1,-97.43902439024392,167.8658536585366,75.0,0.00390625,0.0322265625,-0.1630859375
1930,9.339,IMU0,-99.45121951219512,167.7439024390244,75.1829268292683,-0.013671875,0.0263671875,-0.1337890625
1931,9.339,IMU1,-100.1219512195122,168.2317073170732,72.07317073170732,0.0029296875,0.033203125,-0.16796875
1932,9.349,IMU0,-102.31707317073172,168.109756097561,72.01219512195122,-0.009765625,0.0283203125,-0.140625
1933,9.349,IMU1,-102.92682926829269,168.65853658536588,68.96341463414635,0.005859375,0.0341796875,-0.1767578125
1934,9.359,IMU0,-105.1219512195122,168.53658536585368,68.65853658536587,-0.001953125,0.0283203125,-0.15234375
1935,9.359,IMU1,-105.73170731707317,169.08536585365854,65.67073170731707,0.013671875,0.03515625,-0.185546875
1936,9.369,IMU0,-107.92682926829269,169.08536585365854,65.1219512195122,0.009765625,0.029296875,-0.1640625
1937,9.369,IMU1,-108.53658536585367,169.63414634146343,62.01219512195122,0.0263671875,0.0361328125,-0.1962890625
1938,9.379,IMU0,-110.67073170731709,169.63414634146343,61.34146341463415,0.0185546875,0.03125,-0.17578125
1939,9.379,IMU1,-111.28048780487806,170.0609756097561,58.17073170731708,0.03515625,0.037109375,-0.208984375
1940,9.389,IMU0,-113.47560975609757,170.1829268292683,57.19512195121952,0.017578125,0.03125,-0.1865234375
1941,9.389,IMU1,-113.90243902439025,170.91463414634148,54.024390243902445,0.0341796875,0.0380859375,-0.2197265625
1942,9.399,IMU0,-115.97560975609757,170.7317073170732,52.43902439024391,0.0068359375,0.0322265625,-0.2021484375
1943,9.399,IMU1,-116.76829268292684,171.64634146341464,49.32926829268293,0.021484375,0.0390625,-0.234375
1944,9.409,IMU0,-118.29268292682927,171.64634146341464,47.01219512195122,-0.01171875,0.0322265625,-0.220703125
1945,9.409,IMU1,-118.96341463414635,172.13414634146343,44.024390243902445,0.0029296875,0.041015625,-0.2548828125
1946,9.419,IMU0,-120.54878048780489,172.25609756097563,41.03658536585366,-0.0283203125,0.03125,-0.2421875
1947,9.419,IMU1,-121.34146341463416,172.8048780487805,38.04878048780488,-0.013671875,0.0390625,-0.27734375
1948,9.429,IMU0,-122.50000000000001,173.41463414634148,34.63414634146342,-0.0390625,0.0302734375,-0.26171875
1949,9.429,IMU1,-123.10975609756099,174.26829268292684,31.58536585365854,-0.02734375,0.0380859375,-0.2958984375
1950,9.439,IMU0,-124.08536585365854,174.45121951219514,27.865853658536587,-0.0458984375,0.0322265625,-0.2734375
1951,9.439,IMU1,-124.63414634146342,175.1219512195122,24.75609756097561,-0.0341796875,0.0390625,-0.3076171875
1952,9.449,IMU0,-125.06097560975611,175.1219512195122,20.79268292682927,-0.044921875,0.03515625,-0.2802734375
1953,9.449,IMU1,-125.42682926829269,176.03658536585368,17.743902439024392,-0.033203125,0.041015625,-0.31640625
1954,9.459,IMU0,-126.21951219512196,176.46341463414635,13.414634146341465,-0.0361328125,0.0380859375,-0.2890625
1955,9.459,IMU1,-126.70731707317074,176.89024390243904,10.365853658536587,-0.0224609375,0.044921875,-0.326171875
1956,9.469,IMU0,-127.13414634146342,177.07317073170734,5.731707317073171,-0.017578125,0.041015625,-0.3017578125
1957,9.469,IMU1,-127.50000000000001,178.0487804878049,2.6219512195121952,-0.005859375,0.0478515625,-0.337890625
1958,9.479,IMU0,-127.92682926829269,177.8658536585366,-2.073170731707317,0.0126953125,0.04296875,-0.310546875
1959,9.479,IMU1,-128.0487804878049,178.96341463414635,-5.182926829268293,0.0234375,0.0498046875,-0.34765625
1960,9.489,IMU0,-128.41463414634148,178.78048780487808,-9.695121951219512,0.046875,0.044921875,-0.3203125
1961,9.489,IMU1,-128.84146341463415,179.81707317073173,-12.865853658536587,0.0576171875,0.05078125,-0.3544921875
1962,9.499,IMU0,-128.90243902439025,180.1219512195122,-16.890243902439025,0.0654296875,0.04296875,-0.3359375
1963,9.499,IMU1,-129.20731707317074,181.09756097560978,-20.0609756097561,0.0771484375,0.048828125,-0.3681640625
1964,9.509,IMU0,-128.84146341463415,181.34146341463415,-23.59756097560976,0.064453125,0.041015625,-0.3408203125
1965,9.509,IMU1,-129.20731707317074,182.13414634146343,-26.76829268292683,0.078125,0.048828125,-0.3740234375
1966,9.519,IMU0,-129.08536585365854,182.31707317073173,-29.451219512195124,0.064453125,0.041015625,-0.3447265625
1967,9.519,IMU1,-129.45121951219514,182.7439024390244,-32.5609756097561,0.0791015625,0.048828125,-0.3798828125
1968,9.529,IMU0,-129.51219512195124,183.41463414634148,-33.78048780487805,0.068359375,0.015625,-0.3984375
1969,9.529,IMU1,-129.75609756097563,183.71951219512198,-36.951219512195124,0.0859375,0.0234375,-0.431640625
1970,9.539,IMU0,-128.96341463414635,185.2439024390244,-36.09756097560976,0.09375,-0.0244140625,-0.490234375
1971,9.539,IMU1,-129.26829268292684,185.3658536585366,-39.32926829268293,0.11328125,-0.015625,-0.5244140625
1972,9.549,IMU0,-125.48780487804879,188.47560975609758,-35.97560975609756,0.205078125,-0.21484375,-0.7314453125
1973,9.549,IMU1,-126.15853658536587,188.65853658536588,-39.268292682926834,0.2265625,-0.2001953125,-0.7626953125
1974,9.559,IMU0,-103.59756097560977,187.07317073170734,-29.02439024390244,0.744140625,-0.8583984375,-2.111328125
1975,9.559,IMU1,-104.69512195121952,188.2926829268293,-32.5609756097561,0.79296875,-0.833984375,-2.1220703125
1976,9.569,IMU0,-56.40243902439025,192.9268292682927,-16.646341463414636,0.8046875,-1.021484375,-3.1123046875
1977,9.569,IMU1,-59.39024390243903,192.37804878048783,-19.878048780487806,0.8486328125,-0.9951171875,-3.189453125
1978,9.579,IMU0,3.414634146341464,207.25609756097563,4.817073170731708,1.0859375,-1.0068359375,-2.83984375
1979,9.579,IMU1,1.1585365853658538,206.76829268292684,1.4634146341463417,1.1337890625,-1.0029296875,-2.9501953125
1980,9.589,IMU0,58.963414634146346,217.68292682926833,31.707317073170735,1.3017578125,-0.84375,-2.7216796875
1981,9.589,IMU1,57.31707317073171,217.31707317073173,28.231707317073173,1.361328125,-0.8466796875,-2.8212890625
1982,9.599,IMU0,104.81707317073172,229.51219512195124,58.53658536585366,1.103515625,-0.625,-2.1015625
1983,9.599,IMU1,103.35365853658537,228.47560975609758,55.304878048780495,1.1552734375,-0.6181640625,-2.1728515625
1984,9.609,IMU0,140.7317073170732,244.81707317073173,81.64634146341464,0.9677734375,-0.6328125,-2.0576171875
1985,9.609,IMU1,139.32926829268294,243.59756097560978,78.35365853658537,1.0107421875,-0.6220703125,-2.1220703125
1986,9.619,IMU0,180.85365853658539,269.69512195121956,103.71951219512196,0.9599609375,-0.7861328125,-2.4609375
1987,9.619,IMU1,179.26829268292684,268.5365853658537,100.2439024390244,1.0009765625,-0.76953125,-2.529296875
1988,9.629,IMU0,224.26829268292684,298.5975609756098,127.6829268292683,0.90234375,-0.744140625,-2.43359375
1989,9.629,IMU1,222.9878048780488,297.6219512195122,123.96341463414635,0.9453125,-0.7275390625,-2.517578125
1990,9.639,IMU0,259.57317073170736,325.1829268292683,152.37804878048783,0.7431640625,-0.5322265625,-1.8828125
1991,9.639,IMU1,258.5365853658537,324.20731707317077,148.53658536585368,0.779296875,-0.5126953125,-1.958984375
1992,9.649,IMU0,283.4146341463415,346.0975609756098,176.64634146341464,0.65234375,-0.46875,-1.53125
1993,9.649,IMU1,282.6829268292683,345.1829268292683,172.5609756097561,0.6826171875,-0.4423828125,-1.5986328125
1994,9.659,IMU0,297.5609756097561,360.7317073170732,201.46341463414635,0.6162109375,-0.43359375,-1.14453125
1995,9.659,IMU1,296.89024390243907,360.1829268292683,197.25609756097563,0.6435546875,-0.40625,-1.2060546875
1996,9.669,IMU0,301.6463414634147,369.57317073170736,226.34146341463418,0.583984375,-0.4208984375,-0.8447265625
1997,9.669,IMU1,301.4024390243903,368.7804878048781,222.07317073170734,0.6064453125,-0.3876953125,-0.8935546875
1998,9.679,IMU0,300.7317073170732,376.1585365853659,252.25609756097563,0.673828125,-0.68359375,-0.8369140625
1999,9.679,IMU1,300.1219512195122,375.7926829268293,247.8658536585366,0.6962890625,-0.6396484375,-0.87890625
2000,9.689,IMU0,296.89024390243907,380.7317073170732,280.5487804878049,0.705078125,-0.8798828125,-0.7529296875
2001,9.689,IMU1,296.2804878048781,380.4268292682927,276.0365853658537,0.7314453125,-0.8447265625,-0.798828125
2002,9.699,IMU0,287.19512195121956,383.4146341463415,308.9024390243903,0.6572265625,-0.8974609375,-0.5146484375
2003,9.699,IMU1,286.89024390243907,383.3536585365854,304.1463414634147,0.6826171875,-0.8603515625,-0.5556640625
2004,9.709,IMU0,270.4878048780488,384.39024390243907,336.0975609756098,0.6552734375,-0.9990234375,-0.2890625
2005,9.709,IMU1,270.4268292682927,384.51219512195127,331.2804878048781,0.6787109375,-0.9599609375,-0.3251953125
2006,9.719,IMU0,248.1707317073171,383.7804878048781,361.219512195122,0.546875,-0.9921875,-0.1337890625
2007,9.719,IMU1,248.109756097561,384.1463414634147,356.3414634146342,0.5703125,-0.95703125,-0.166015625
2008,9.729,IMU0,222.31707317073173,383.3536585365854,380.7926829268293,0.3134765625,-0.9345703125,-0.052734375
2009,9.729,IMU1,222.25609756097563,384.0243902439025,376.0365853658537,0.333984375,-0.8955078125,-0.0830078125
