,ts,id,T,P
5229,17.109,BARO0,21.48,93379
5230,17.109,BARO1,21.4,93333
5231,17.109,BARO2,22.36,93352
5232,17.119,BARO0,21.49,93396
5233,17.119,BARO1,21.39,93333
5234,17.119,BARO2,22.36,93361
5235,17.129,BARO0,21.49,93380
5236,17.129,BARO1,21.4,93335
5237,17.129,BARO2,22.36,93358
5238,17.139,BARO0,21.49,93383
5239,17.139,BARO1,21.4,93342
5240,17.139,BARO2,22.36,93356
5241,17.149,BARO0,21.48,93402
5242,17.149,BARO1,21.4,93346
5243,17.149,BARO2,22.36,93355
5244,17.159,BARO0,21.49,93376
5245,17.159,BARO1,21.4,93341
5246,17.159,BARO2,22.36,93362
5247,17.169,BARO0,21.48,93384
5248,17.169,BARO1,21.4,93336
5249,17.169,BARO2,22.36,93362
5250,17.179,BARO0,21.48,93387
5251,17.179,BARO1,21.4,93345
5252,17.179,BARO2,22.36,93366
5253,17.189,BARO0,21.48,93383
5254,17.189,BARO1,21.4,93346
5255,17.189,BARO2,22.37,93358
5256,17.199,BARO0,21.48,93392
5257,17.199,BARO1,21.39,93338
5258,17.199,BARO2,22.36,93364
5259,17.209,BARO0,21.49,93391
5260,17.209,BARO1,21.4,93349
5261,17.209,BARO2,22.36,93367
5262,17.219,BARO0,21.49,93383
5263,17.219,BARO1,21.4,93349
5264,17.219,BARO2,22.37,93369
5265,17.229,BARO0,21.49,93391
5266,17.229,BARO1,21.4,93346
5267,17.229,BARO2,22.36,93362
5268,17.239,BARO0,21.49,93394
5269,17.239,BARO1,21.4,93351
5270,17.239,BARO2,22.36,93360
5271,17.249,BARO0,21.48,93394
5272,17.249,BARO1,21.4,93352
5273,17.249,BARO2,22.36,93363
5274,17.259,BARO0,21.49,93395
5275,17.259,BARO1,21.4,93351
5276,17.259,BARO2,22.37,93364
5277,17.269,BARO0,21.49,93383
5278,17.269,BARO1,21.4,93349
5279,17.269,BARO2,22.36,93365
5280,17.279,BARO0,21.49,93401
5281,17.279,BARO1,21.39,93349
5282,17.279,BARO2,22.37,93370
5283,17.289,BARO0,21.49,93392
5284,17.289,BARO1,21.4,93350
5285,17.289,BARO2,22.36,93361
5286,17.299,BARO0,21.49,93393
5287,17.299,BARO1,21.4,93355
5288,17.299,BARO2,22.36,93366
5289,17.309,BARO0,21.49,93399
5290,17.309,BARO1,21.4,93352
5291,17.309,BARO2,22.36,93362
5292,17.319,BARO0,21.49,93392
5293,17.319,BARO1,21.4,93357
5294,17.319,BARO2,22.36,93365
5295,17.329,BARO0,21.49,93395
5296,17.329,BARO1,21.39,93349
5297,17.329,BARO2,22.37,93362
5298,17.339,BARO0,21.49,93390
5299,17.339,BARO1,21.4,93355
5300,17.339,BARO2,22.36,93370
5301,17.349,BARO0,21.49,93394
5302,17.349,BARO1,21.39,93353
5303,17.349,BARO2,22.36,93373
5304,17.359,BARO0,21.49,93394
5305,17.359,BARO1,21.4,93354
5306,17.359,BARO2,22.37,93366
5307,17.369,BARO0,21.49,93402
5308,17.369,BARO1,21.4,93363
5309,17.369,BARO2,22.36,93376
5310,17.379,BARO0,21.49,93404
5311,17.379,BARO1,21.4,93354
5312,17.379,BARO2,22.36,93372
5313,17.389,BARO0,21.49,93402
5314,17.389,BARO1,21.39,93353
5315,17.389,BARO2,22.36,93372
5316,17.399,BARO0,21.49,93409
5317,17.399,BARO1,21.4,93356
5318,17.399,BARO2,22.37,93371
5319,17.409,BARO0,21.49,93404
5320,17.409,BARO1,21.4,93363
5321,17.409,BARO2,22.37,93371
5322,17.419,BARO0,21.49,93403
5323,17.419,BARO1,21.4,93359
5324,17.419,BARO2,22.37,93372
5325,17.429,BARO0,21.49,93405
5326,17.429,BARO1,21.4,93367
5327,17.429,BARO2,22.36,93376
5328,17.439,BARO0,21.49,93407
5329,17.439,BARO1,21.4,93361
5330,17.439,BARO2,22.36,93379
5331,17.449,BARO0,21.49,93405
5332,17.449,BARO1,21.4,93364
5333,17.449,BARO2,22.36,93383
5334,17.459,BARO0,21.49,93418
5335,17.459,BARO1,21.4,93367
5336,17.459,BARO2,22.36,93377
5337,17.469,BARO0,21.49,93413
5338,17.469,BARO1,21.4,93366
5339,17.469,BARO2,22.36,93384
5340,17.479,BARO0,21.5,93412
5341,17.479,BARO1,21.4,93365
5342,17.479,BARO2,22.37,93382
5343,17.489,BARO0,21.49,93410
5344,17.489,BARO1,21.4,93379
5345,17.489,BARO2,22.36,93387
5346,17.499,BARO0,21.49,93428
5347,17.499,BARO1,21.4,93374
5348,17.499,BARO2,22.36,93385
5349,17.509,BARO0,21.5,93414
5350,17.509,BARO1,21.4,93370
5351,17.509,BARO2,22.36,93390
5352,17.519,BARO0,21.49,93421
5353,17.519,BARO1,21.39,93382
5354,17.519,BARO2,22.36,93394
5355,17.529,BARO0,21.49,93420
5356,17.529,BARO1,21.4,93386
5357,17.529,BARO2,22.37,93403
5358,17.539,BARO0,21.49,93416
5359,17.539,BARO1,21.4,93389
5360,17.539,BARO2,22.36,93402
5361,17.549,BARO0,21.5,93444
5362,17.549,BARO1,21.4,93382
5363,17.549,BARO2,22.37,93401
5364,17.559,BARO0,21.49,93437
5365,17.559,BARO1,21.4,93389
5366,17.559,BARO2,22.36,93401
5367,17.569,BARO0,21.49,93430
5368,17.569,BARO1,21.4,93384
5369,17.569,BARO2,22.37,93412
5370,17.579,BARO0,21.49,93417
5371,17.579,BARO1,21.4,93394
5372,17.579,BARO2,22.36,93407
5373,17.589,BARO0,21.49,93431
5374,17.589,BARO1,21.4,93385
5375,17.589,BARO2,22.36,93402
5376,17.599,BARO0,21.49,93436
5377,17.599,BARO1,21.4,93387
5378,17.599,BARO2,22.36,93411
5379,17.609,BARO0,21.49,93433
5380,17.609,BARO1,21.4,93400
5381,17.609,BARO2,22.36,93417
5382,17.619,BARO0,21.49,93436
5383,17.619,BARO1,21.4,93396
5384,17.619,BARO2,22.37,93410
5385,17.629,BARO0,21.49,93437
5386,17.629,BARO1,21.4,93396
5387,17.629,BARO2,22.36,93407
5388,17.639,BARO0,21.49,93436
5389,17.639,BARO1,21.4,93402
5390,17.639,BARO2,22.36,93418
5391,17.649,BARO0,21.49,93441
5392,17.649,BARO1,21.4,93395
5393,17.649,BARO2,22.36,93410
5394,17.659,BARO0,21.49,93432
5395,17.659,BARO1,21.4,93397
5396,17.659,BARO2,22.36,93415
5397,17.669,BARO0,21.49,93441
5398,17.669,BARO1,21.4,93403
5399,17.669,BARO2,22.36,93416
5400,17.679,BARO0,21.5,93441
5401,17.679,BARO1,21.4,93404
5402,17.679,BARO2,22.36,93416
5403,17.689,BARO0,21.49,93444
5404,17.689,BARO1,21.4,93410
5405,17.689,BARO2,22.36,93411
5406,17.699,BARO0,21.49,93453
5407,17.699,BARO1,21.4,93404
5408,17.699,BARO2,22.37,93425
5409,17.709,BARO0,21.5,93454
5410,17.709,BARO1,21.4,93401
5411,17.709,BARO2,22.36,93417
5412,17.719,BARO0,21.49,93449
5413,17.719,BARO1,21.4,93406
5414,17.719,BARO2,22.36,93422
5415,17.729,BARO0,21.49,93448
5416,17.729,BARO1,21.4,93407
5417,17.729,BARO2,22.36,93420
5418,17.739,BARO0,21.49,93441
5419,17.739,BARO1,21.4,93413
5420,17.739,BARO2,22.36,93415
5421,17.749,BARO0,21.49,93433
5422,17.749,BARO1,21.4,93409
5423,17.749,BARO2,22.37,93427
5424,17.759,BARO0,21.5,93468
5425,17.759,BARO1,21.4,93406
5426,17.759,BARO2,22.37,93423
5427,17.769,BARO0,21.49,93445
5428,17.769,BARO1,21.4,93408
5429,17.769,BARO2,22.36,93426
5430,17.779,BARO0,21.49,93463
5431,17.779,BARO1,21.4,93415
5432,17.779,BARO2,22.37,93427
5433,17.789,BARO0,21.49,93450
5434,17.789,BARO1,21.39,93412
5435,17.789,BARO2,22.36,93430
5436,17.799,BARO0,21.49,93459
5437,17.799,BARO1,21.4,93412
5438,17.799,BARO2,22.37,93430
5439,17.809,BARO0,21.5,93447
5440,17.809,BARO1,21.4,93418
5441,17.809,BARO2,22.37,93425
5442,17.819,BARO0,21.49,93463
5443,17.819,BARO1,21.4,93412
5444,17.819,BARO2,22.36,93431
5445,17.829,BARO0,21.49,93454
5446,17.829,BARO1,21.4,93413
5447,17.829,BARO2,22.36,93426
5448,17.839,BARO0,21.49,93467
5449,17.839,BARO1,21.4,93418
5450,17.839,BARO2,22.36,93428
5451,17.849,BARO0,21.49,93473
5452,17.849,BARO1,21.4,93412
5453,17.849,BARO2,22.37,93430
5454,17.859,BARO0,21.49,93463
5455,17.859,BARO1,21.4,93419
5456,17.859,BARO2,22.36,93432
5457,17.869,BARO0,21.49,93464
5458,17.869,BARO1,21.4,93420
5459,17.869,BARO2,22.37,93432
5460,17.879,BARO0,21.5,93470
5461,17.879,BARO1,21.4,93420
5462,17.879,BARO2,22.37,93440
5463,17.889,BARO0,21.5,93464
5464,17.889,BARO1,21.4,93422
5465,17.889,BARO2,22.37,93437
5466,17.899,BARO0,21.5,93466
5467,17.899,BARO1,21.4,93425
5468,17.899,BARO2,22.37,93437
5469,17.909,BARO0,21.49,93467
5470,17.909,BARO1,21.4,93427
5471,17.909,BARO2,22.37,93443
5472,17.919,BARO0,21.49,93474
5473,17.919,BARO1,21.4,93428
5474,17.919,BARO2,22.36,93430
5475,17.929,BARO0,21.49,93469
5476,17.929,BARO1,21.4,93425
5477,17.929,BARO2,22.37,93433
5478,17.939,BARO0,21.5,93475
5479,17.939,BARO1,21.4,93430
5480,17.939,BARO2,22.36,93443
5481,17.949,BARO0,21.49,93460
5482,17.949,BARO1,21.4,93427
5483,17.949,BARO2,22.36,93440
5484,17.959,BARO0,21.5,93466
5485,17.959,BARO1,21.4,93430
5486,17.959,BARO2,22.37,93446
5487,17.969,BARO0,21.49,93466
5488,17.969,BARO1,21.4,93424
5489,17.969,BARO2,22.36,93444
5490,17.979,BARO0,21.5,93470
5491,17.979,BARO1,21.4,93423
5492,17.979,BARO2,22.36,93446
5493,17.989,BARO0,21.49,93472
5494,17.989,BARO1,21.4,93431
5495,17.989,BARO2,22.37,93436
5496,17.999,BARO0,21.49,93468
5497,17.999,BARO1,21.4,93432
5498,17.999,BARO2,22.37,93444
5499,18.009,BARO0,21.49,93473
5500,18.009,BARO1,21.4,93427
5501,18.009,BARO2,22.36,93440
5502,18.019,BARO0,21.49,93472
5503,18.019,BARO1,21.4,93430
5504,18.019,BARO2,22.36,93447
5505,18.029,BARO0,21.49,93472
5506,18.029,BARO1,21.4,93428
5507,18.029,BARO2,22.37,93443
5508,18.039,BARO0,21.49,93471
5509,18.039,BARO1,21.4,93430
5510,18.039,BARO2,22.36,93440
5511,18.049,BARO0,21.5,93471
5512,18.049,BARO1,21.4,93432
5513,18.049,BARO2,22.37,93438
5514,18.059,BARO0,21.49,93461
5515,18.059,BARO1,21.4,93424
5516,18.059,BARO2,22.37,93446
5517,18.069,BARO0,21.49,93465
5518,18.069,BARO1,21.4,93420
5519,18.069,BARO2,22.36,93441
5520,18.079,BARO0,21.49,93472
5521,18.079,BARO1,21.4,93421
5522,18.079,BARO2,22.37,93436
5523,18.089,BARO0,21.5,93469
5524,18.089,BARO1,21.4,93422
5525,18.089,BARO2,22.37,93442
5526,18.099,BARO0,21.49,93455
5527,18.099,BARO1,21.4,93419
5528,18.099,BARO2,22.37,93438
5529,18.109,BARO0,21.5,93466
5530,18.109,BARO1,21.4,93428
5531,18.109,BARO2,22.36,93434
5532,18.119,BARO0,21.49,93459
5533,18.119,BARO1,21.4,93420
5534,18.119,BARO2,22.37,93442
5535,18.129,BARO0,21.49,93463
5536,18.129,BARO1,21.4,93428
5537,18.129,BARO2,22.36,93438
5538,18.139,BARO0,21.5,93457
5539,18.139,BARO1,21.4,93422
5540,18.139,BARO2,22.37,93440
5541,18.149,BARO0,21.49,93498
5542,18.149,BARO1,21.4,93433
5543,18.149,BARO2,22.37,93435
5544,18.159,BARO0,21.5,93454
5545,18.159,BARO1,21.4,93423
5546,18.159,BARO2,22.37,93437
5547,18.169,BARO0,21.5,93468
5548,18.169,BARO1,21.4,93425
5549,18.169,BARO2,22.37,93443
5550,18.179,BARO0,21.5,93465
5551,18.179,BARO1,21.4,93429
5552,18.179,BARO2,22.36,93439
5553,18.189,BARO0,21.5,93468
5554,18.189,BARO1,21.4,93428
5555,18.189,BARO2,22.37,93444
5556,18.199,BARO0,21.5,93475
5557,18.199,BARO1,21.4,93423
5558,18.199,BARO2,22.36,93440
5559,18.209,BARO0,21.49,93474
5560,18.209,BARO1,21.4,93424
5561,18.209,BARO2,22.37,93444
5562,18.219,BARO0,21.5,93472
5563,18.219,BARO1,21.4,93421
5564,18.219,BARO2,22.36,93448
5565,18.229,BARO0,21.5,93472
5566,18.229,BARO1,21.4,93431
5567,18.229,BARO2,22.37,93448
5568,18.239,BARO0,21.49,93477
5569,18.239,BARO1,21.4,93435
5570,18.239,BARO2,22.36,93451
5571,18.249,BARO0,21.5,93471
5572,18.249,BARO1,21.4,93429
5573,18.249,BARO2,22.37,93445
5574,18.259,BARO0,21.5,93470
5575,18.259,BARO1,21.4,93437
5576,18.259,BARO2,22.36,93451
5577,18.269,BARO0,21.5,93473
5578,18.269,BARO1,21.4,93436
5579,18.269,BARO2,22.36,93451
5580,18.279,BARO0,21.49,93483
5581,18.279,BARO1,21.4,93439
5582,18.279,BARO2,22.37,93453
5583,18.289,BARO0,21.5,93484
5584,18.289,BARO1,21.4,93436
5585,18.289,BARO2,22.37,93455
5586,18.299,BARO0,21.5,93488
5587,18.299,BARO1,21.4,93439
5588,18.299,BARO2,22.37,93449
5589,18.309,BARO0,21.5,93477
5590,18.309,BARO1,21.4,93442
5591,18.309,BARO2,22.36,93453
5592,18.319,BARO0,21.5,93484
5593,18.319,BARO1,21.4,93449
5594,18.319,BARO2,22.36,93461
5595,18.329,BARO0,21.5,93485
5596,18.329,BARO1,21.4,93448
5597,18.329,BARO2,22.37,93459
5598,18.339,BARO0,21.5,93493
5599,18.339,BARO1,21.4,93442
5600,18.339,BARO2,22.37,93457
5601,18.349,BARO0,21.5,93490
5602,18.349,BARO1,21.4,93443
5603,18.349,BARO2,22.37,93464
5604,18.359,BARO0,21.5,93493
5605,18.359,BARO1,21.4,93452
5606,18.359,BARO2,22.37,93462
5607,18.369,BARO0,21.5,93490
5608,18.369,BARO1,21.4,93454
5609,18.369,BARO2,22.37,93466
5610,18.379,BARO0,21.5,93496
5611,18.379,BARO1,21.4,93451
5612,18.379,BARO2,22.37,93461
5613,18.389,BARO0,21.49,93505
5614,18.389,BARO1,21.4,93455
5615,18.389,BARO2,22.37,93474
5616,18.399,BARO0,21.5,93503
5617,18.399,BARO1,21.4,93460
5618,18.399,BARO2,22.37,93479
5619,18.409,BARO0,21.49,93508
5620,18.409,BARO1,21.4,93460
5621,18.409,BARO2,22.37,93476
5622,18.419,BARO0,21.5,93492
5623,18.419,BARO1,21.4,93468
5624,18.419,BARO2,22.36,93481
5625,18.429,BARO0,21.5,93508
5626,18.429,BARO1,21.4,93466
5627,18.429,BARO2,22.37,93475
5628,18.439,BARO0,21.49,93515
5629,18.439,BARO1,21.4,93462
5630,18.439,BARO2,22.37,93476
5631,18.449,BARO0,21.5,93512
5632,18.449,BARO1,21.4,93457
5633,18.449,BARO2,22.37,93476
5634,18.459,BARO0,21.5,93504
5635,18.459,BARO1,21.4,93465
5636,18.459,BARO2,22.36,93474
5637,18.469,BARO0,21.49,93500
5638,18.469,BARO1,21.4,93464
5639,18.469,BARO2,22.37,93480
5640,18.479,BARO0,21.5,93500
5641,18.479,BARO1,21.4,93460
5642,18.479,BARO2,22.36,93474
5643,18.489,BARO0,21.5,93503
5644,18.489,BARO1,21.4,93466
5645,18.489,BARO2,22.37,93475
5646,18.499,BARO0,21.49,93507
5647,18.499,BARO1,21.4,93467
5648,18.499,BARO2,22.37,93480
5649,18.509,BARO0,21.49,93504
5650,18.509,BARO1,21.4,93464
5651,18.509,BARO2,22.37,93479
5652,18.519,BARO0,21.5,93498
5653,18.519,BARO1,21.4,93467
5654,18.519,BARO2,22.37,93479
5655,18.529,BARO0,21.5,93510
5656,18.529,BARO1,21.4,93474
5657,18.529,BARO2,22.37,93488
5658,18.539,BARO0,21.5,93516
5659,18.539,BARO1,21.4,93469
5660,18.539,BARO2,22.37,93483
5661,18.549,BARO0,21.5,93510
5662,18.549,BARO1,21.4,93469
5663,18.549,BARO2,22.37,93493
5664,18.559,BARO0,21.5,93513
5665,18.559,BARO1,21.4,93475
5666,18.559,BARO2,22.36,93482
5667,18.569,BARO0,21.5,93520
5668,18.569,BARO1,21.4,93469
5669,18.569,BARO2,22.37,93486
5670,18.579,BARO0,21.5,93516
5671,18.579,BARO1,21.4,93475
5672,18.579,BARO2,22.37,93486
5673,18.589,BARO0,21.5,93519
5674,18.589,BARO1,21.4,93475
5675,18.589,BARO2,22.37,93495
5676,18.599,BARO0,21.5,93517
5677,18.599,BARO1,21.41,93477
5678,18.599,BARO2,22.37,93493
5679,18.609,BARO0,21.5,93513
5680,18.609,BARO1,21.41,93477
5681,18.609,BARO2,22.37,93487
5682,18.619,BARO0,21.5,93529
5683,18.619,BARO1,21.4,93469
5684,18.619,BARO2,22.37,93492
5685,18.629,BARO0,21.5,93525
5686,18.629,BARO1,21.4,93482
5687,18.629,BARO2,22.37,93498
5688,18.639,BARO0,21.5,93519
5689,18.639,BARO1,21.4,93476
5690,18.639,BARO2,22.37,93496
5691,18.649,BARO0,21.5,93518
5692,18.649,BARO1,21.4,93485
5693,18.649,BARO2,22.37,93483
5694,18.659,BARO0,21.5,93523
5695,18.659,BARO1,21.4,93475
5696,18.659,BARO2,22.37,93491
5697,18.669,BARO0,21.5,93523
5698,18.669,BARO1,21.4,93479
5699,18.669,BARO2,22.37,93497
5700,18.679,BARO0,21.5,93516
5701,18.679,BARO1,21.4,93478
5702,18.679,BARO2,22.37,93488
5703,18.689,BARO0,21.5,93521
5704,18.689,BARO1,21.4,93476
5705,18.689,BARO2,22.37,93488
5706,18.699,BARO0,21.5,93527
5707,18.699,BARO1,21.4,93481
5708,18.699,BARO2,22.37,93494
5709,18.709,BARO0,21.5,93513
5710,18.709,BARO1,21.4,93480
5711,18.709,BARO2,22.37,93494
5712,18.719,BARO0,21.49,93518
5713,18.719,BARO1,21.4,93480
5714,18.719,BARO2,22.37,93502
5715,18.729,BARO0,21.5,93522
5716,18.729,BARO1,21.4,93478
5717,18.729,BARO2,22.37,93497
5718,18.739,BARO0,21.5,93517
5719,18.739,BARO1,21.4,93481
5720,18.739,BARO2,22.37,93500
5721,18.749,BARO0,21.5,93526
5722,18.749,BARO1,21.4,93482
5723,18.749,BARO2,22.37,93501
5724,18.759,BARO0,21.5,93526
5725,18.759,BARO1,21.4,93477
5726,18.759,BARO2,22.37,93497
5727,18.769,BARO0,21.5,93526
5728,18.769,BARO1,21.4,93486
5729,18.769,BARO2,22.37,93495
5730,18.779,BARO0,21.5,93526
5731,18.779,BARO1,21.4,93482
5732,18.779,BARO2,22.37,93494
5733,18.789,BARO0,21.5,93539
5734,18.789,BARO1,21.4,93486
5735,18.789,BARO2,22.37,93502
5736,18.799,BARO0,21.5,93524
5737,18.799,BARO1,21.4,93482
5738,18.799,BARO2,22.37,93499
5739,18.809,BARO0,21.5,93531
5740,18.809,BARO1,21.4,93487
5741,18.809,BARO2,22.37,93508
5742,18.819,BARO0,21.5,93546
5743,18.819,BARO1,21.4,93494
5744,18.819,BARO2,22.37,93506
5745,18.829,BARO0,21.5,93524
5746,18.829,BARO1,21.4,93494
5747,18.829,BARO2,22.37,93502
5748,18.839,BARO0,21.5,93529
5749,18.839,BARO1,21.4,93495
5750,18.839,BARO2,22.37,93512
5751,18.849,BARO0,21.49,93541
5752,18.849,BARO1,21.4,93485
5753,18.849,BARO2,22.37,93506
5754,18.859,BARO0,21.5,93542
5755,18.859,BARO1,21.4,93497
5756,18.859,BARO2,22.37,93509
5757,18.869,BARO0,21.5,93536
5758,18.869,BARO1,21.4,93495
5759,18.869,BARO2,22.37,93516
5760,18.879,BARO0,21.49,93548
5761,18.879,BARO1,21.4,93495
5762,18.879,BARO2,22.37,93512
5763,18.889,BARO0,21.5,93541
5764,18.889,BARO1,21.4,93497
5765,18.889,BARO2,22.37,93507
5766,18.899,BARO0,21.5,93545
5767,18.899,BARO1,21.41,93502
5768,18.899,BARO2,22.37,93517
5769,18.909,BARO0,21.5,93550
5770,18.909,BARO1,21.4,93504
5771,18.909,BARO2,22.37,93521
5772,18.919,BARO0,21.5,93554
5773,18.919,BARO1,21.41,93511
5774,18.919,BARO2,22.37,93523
5775,18.929,BARO0,21.5,93554
5776,18.929,BARO1,21.4,93512
5777,18.929,BARO2,22.37,93521
5778,18.939,BARO0,21.5,93545
5779,18.939,BARO1,21.4,93508
5780,18.939,BARO2,22.37,93528
5781,18.949,BARO0,21.5,93563
5782,18.949,BARO1,21.4,93517
5783,18.949,BARO2,22.37,93536
5784,18.959,BARO0,21.5,93567
5785,18.959,BARO1,21.4,93513
5786,18.959,BARO2,22.37,93530
5787,18.969,BARO0,21.5,93565
5788,18.969,BARO1,21.4,93516
5789,18.969,BARO2,22.37,93531
5790,18.979,BARO0,21.5,93555
5791,18.979,BARO1,21.4,93517
5792,18.979,BARO2,22.37,93529
5793,18.989,BARO0,21.5,93561
5794,18.989,BARO1,21.41,93521
5795,18.989,BARO2,22.37,93530
5796,18.999,BARO0,21.5,93558
5797,18.999,BARO1,21.4,93504
5798,18.999,BARO2,22.37,93525
5799,19.009,BARO0,21.5,93555
5800,19.009,BARO1,21.4,93512
5801,19.009,BARO2,22.37,93532
5802,19.019,BARO0,21.5,93550
5803,19.019,BARO1,21.4,93512
5804,19.019,BARO2,22.37,93527
5805,19.029,BARO0,21.5,93559
5806,19.029,BARO1,21.4,93517
5807,19.029,BARO2,22.37,93533
5808,19.039,BARO0,21.5,93555
5809,19.039,BARO1,21.4,93512
5810,19.039,BARO2,22.37,93527
5811,19.049,BARO0,21.5,93561
5812,19.049,BARO1,21.4,93518
5813,19.049,BARO2,22.37,93536
5814,19.059,BARO0,21.5,93566
5815,19.059,BARO1,21.4,93518
5816,19.059,BARO2,22.37,93530
5817,19.069,BARO0,21.5,93563
5818,19.069,BARO1,21.4,93520
5819,19.069,BARO2,22.37,93543
5820,19.079,BARO0,21.5,93573
5821,19.079,BARO1,21.4,93515
5822,19.079,BARO2,22.37,93539
5823,19.089,BARO0,21.5,93560
5824,19.089,BARO1,21.4,93522
5825,19.089,BARO2,22.37,93539
5826,19.099,BARO0,21.5,93567
5827,19.099,BARO1,21.4,93522
5828,19.099,BARO2,22.37,93540
5829,19.109,BARO0,21.5,93566
5830,19.109,BARO1,21.4,93528
5831,19.109,BARO2,22.37,93545
5832,19.119,BARO0,21.5,93575
5833,19.119,BARO1,21.4,93526
5834,19.119,BARO2,22.37,93539
5835,19.129,BARO0,21.5,93571
5836,19.129,BARO1,21.4,93525
5837,19.129,BARO2,22.37,93546
5838,19.139,BARO0,21.5,93575
5839,19.139,BARO1,21.4,93534
5840,19.139,BARO2,22.37,93544
5841,19.149,BARO0,21.5,93573
5842,19.149,BARO1,21.4,93531
5843,19.149,BARO2,22.37,93548
5844,19.159,BARO0,21.5,93575
5845,19.159,BARO1,21.4,93533
5846,19.159,BARO2,22.37,93545
5847,19.169,BARO0,21.5,93584
5848,19.169,BARO1,21.4,93530
5849,19.169,BARO2,22.37,93548
5850,19.179,BARO0,21.5,93574
5851,19.179,BARO1,21.4,93533
5852,19.179,BARO2,22.37,93549
5853,19.189,BARO0,21.5,93576
5854,19.189,BARO1,21.4,93533
5855,19.189,BARO2,22.37,93548
5856,19.199,BARO0,21.51,93569
5857,19.199,BARO1,21.41,93533
5858,19.199,BARO2,22.37,93542
5859,19.209,BARO0,21.5,93584
5860,19.209,BARO1,21.4,93539
5861,19.209,BARO2,22.37,93553
5862,19.219,BARO0,21.5,93569
5863,19.219,BARO1,21.4,93532
5864,19.219,BARO2,22.37,93538
5865,19.229,BARO0,21.5,93584
5866,19.229,BARO1,21.4,93533
5867,19.229,BARO2,22.37,93549
5868,19.239,BARO0,21.5,93579
5869,19.239,BARO1,21.4,93534
5870,19.239,BARO2,22.37,93558
5871,19.249,BARO0,21.5,93577
5872,19.249,BARO1,21.4,93531
5873,19.249,BARO2,22.37,93546
5874,19.259,BARO0,21.5,93582
5875,19.259,BARO1,21.4,93534
5876,19.259,BARO2,22.37,93551
5877,19.269,BARO0,21.5,93572
5878,19.269,BARO1,21.41,93532
5879,19.269,BARO2,22.37,93551
5880,19.279,BARO0,21.5,93578
5881,19.279,BARO1,21.4,93541
5882,19.279,BARO2,22.37,93553
5883,19.289,BARO0,21.5,93572
5884,19.289,BARO1,21.4,93540
5885,19.289,BARO2,22.37,93554
5886,19.299,BARO0,21.5,93574
5887,19.299,BARO1,21.4,93543
5888,19.299,BARO2,22.37,93550
5889,19.309,BARO0,21.5,93584
5890,19.309,BARO1,21.4,93544
5891,19.309,BARO2,22.37,93556
5892,19.319,BARO0,21.5,93589
5893,19.319,BARO1,21.41,93541
5894,19.319,BARO2,22.37,93548
5895,19.329,BARO0,21.5,93583
5896,19.329,BARO1,21.4,93543
5897,19.329,BARO2,22.37,93561
5898,19.339,BARO0,21.5,93582
5899,19.339,BARO1,21.41,93538
5900,19.339,BARO2,22.37,93558
5901,19.349,BARO0,21.5,93581
5902,19.349,BARO1,21.41,93537
5903,19.349,BARO2,22.37,93557
5904,19.359,BARO0,21.5,93580
5905,19.359,BARO1,21.41,93539
5906,19.359,BARO2,22.37,93548
5907,19.369,BARO0,21.5,93583
5908,19.369,BARO1,21.4,93538
5909,19.369,BARO2,22.37,93551
5910,19.379,BARO0,21.5,93590
5911,19.379,BARO1,21.4,93534
5912,19.379,BARO2,22.37,93551
5913,19.389,BARO0,21.5,93586
5914,19.389,BARO1,21.41,93548
5915,19.389,BARO2,22.37,93555
5916,19.399,BARO0,21.5,93575
5917,19.399,BARO1,21.4,93541
5918,19.399,BARO2,22.37,93555
5919,19.409,BARO0,21.5,93595
5920,19.409,BARO1,21.4,93552
5921,19.409,BARO2,22.37,93567
5922,19.419,BARO0,21.5,93589
5923,19.419,BARO1,21.4,93549
5924,19.419,BARO2,22.37,93552
5925,19.429,BARO0,21.5,93583
5926,19.429,BARO1,21.41,93552
5927,19.429,BARO2,22.37,93560
5928,19.439,BARO0,21.51,93596
5929,19.439,BARO1,21.4,93554
5930,19.439,BARO2,22.37,93566
5931,19.449,BARO0,21.5,93602
5932,19.449,BARO1,21.4,93557
5933,19.449,BARO2,22.37,93575
5934,19.459,BARO0,21.5,93600
5935,19.459,BARO1,21.4,93555
5936,19.459,BARO2,22.37,93575
5937,19.469,BARO0,21.5,93599
5938,19.469,BARO1,21.4,93555
5939,19.469,BARO2,22.37,93573
5940,19.479,BARO0,21.5,93601
5941,19.479,BARO1,21.4,93562
5942,19.479,BARO2,22.37,93580
5943,19.489,BARO0,21.5,93607
5944,19.489,BARO1,21.4,93563
5945,19.489,BARO2,22.37,93570
5946,19.499,BARO0,21.5,93615
5947,19.499,BARO1,21.41,93566
5948,19.499,BARO2,22.37,93575
5949,19.509,BARO0,21.5,93612
5950,19.509,BARO1,21.41,93566
5951,19.509,BARO2,22.37,93572
5952,19.519,BARO0,21.5,93621
5953,19.519,BARO1,21.4,93568
5954,19.519,BARO2,22.37,93583
5955,19.529,BARO0,21.5,93611
5956,19.529,BARO1,21.41,93578
5957,19.529,BARO2,22.37,93596
5958,19.539,BARO0,21.51,93614
5959,19.539,BARO1,21.4,93570
5960,19.539,BARO2,22.37,93583
5961,19.549,BARO0,21.5,93615
5962,19.549,BARO1,21.4,93569
5963,19.549,BARO2,22.37,93591
5964,19.559,BARO0,21.5,93610
