,ts,height,velocity,acceleration,lower_bound,upper_bound
3492,34.6,274.6717224121094,-7.760743618011475,0.03931177407503128,275.66367735728045,273.6797674669383
3493,34.61,274.6418762207031,-7.69544792175293,0.04032610356807709,275.6338311658742,273.64992127553205
3494,34.62,274.6045227050781,-7.641228199005127,0.04116716980934143,275.5964776502492,273.61256775990705
3495,34.63,274.561279296875,-7.5957231521606445,0.04187191277742386,275.5532342420461,273.5693243517039
3496,34.64,274.5106506347656,-7.5608696937561035,0.042410075664520264,275.5026055799367,273.51869568959455
3497,34.65,274.4600830078125,-7.52640962600708,0.04294200614094734,275.4520379529836,273.4681280626414
3498,34.66,274.3998107910156,-7.505633354187012,0.04325999319553375,275.3917657361867,273.40785584584455
3499,34.67,274.3396301269531,-7.485010147094727,0.04357554018497467,275.3315850721242,273.34767518178205
3500,34.68,274.2763977050781,-7.468782901763916,0.043822333216667175,275.2683526502492,273.28444275990705
3501,34.69,274.2060241699219,-7.462483882904053,0.04391392692923546,275.19797911509295,273.2140692247508
3502,34.7,274.1359558105469,-7.455853462219238,0.04401068389415741,275.12791075571795,273.1440008653758
3503,34.71,274.0646057128906,-7.451069355010986,0.04407856985926628,275.0565606580617,273.07265076771955
3504,34.72,273.99517822265625,-7.443686008453369,0.04418707638978958,274.9871331678273,273.0032232774852
3505,34.73,273.9277038574219,-7.433774471282959,0.044335074722766876,274.91965880259295,272.9357489122508
3506,34.74,273.8695068359375,-7.411410331726074,0.04467765614390373,274.8614617811086,272.8775518907664
3507,34.75,273.8138732910156,-7.385814666748047,0.045070696622133255,274.8058282361867,272.82191834584455
3508,34.76,273.760009765625,-7.3581976890563965,0.04549526795744896,274.7519647107961,272.7680548204539
3509,34.77,273.7201232910156,-7.31193733215332,0.046211134642362595,274.7120782361867,272.72816834584455
3510,34.78,273.6817626953125,-7.264233112335205,0.04694945737719536,274.6737176404836,272.6898077501414
3511,34.79,273.6457214355469,-7.2140212059021,0.04772684723138809,274.63767638071795,272.6537664903758
3512,34.8,273.6119689941406,-7.161386966705322,0.04854197800159454,274.6039239393117,272.62001404896955
3513,34.81,273.5796203613281,-7.1075334548950195,0.04937603697180748,274.5715753064992,272.58766541615705
3514,34.82,273.54620361328125,-7.055861473083496,0.050175879150629044,274.5381585584523,272.5542486681102
3515,34.83,273.5125427246094,-7.005213260650635,0.05095959082245827,274.50449766978045,272.5205877794383
3516,34.84,273.4746398925781,-6.961047649383545,0.05164186656475067,274.4665948377492,272.48268494740705
3517,34.85,273.43316650390625,-6.922271728515625,0.052239805459976196,274.4251214490773,272.4412115587352
3518,34.86,273.38427734375,-6.894139289855957,0.05267130583524704,274.3762322889211,272.3923223985789
3519,34.87,273.325439453125,-6.879872798919678,0.05288603529334068,274.3173943982961,272.3334845079539
3520,34.88,273.2577819824219,-6.877795696258545,0.05291023105382919,274.24973692759295,272.2658270372508
3521,34.89,273.186279296875,-6.880960464477539,0.05285249650478363,274.1782342420461,272.1943243517039
3522,34.9,273.1083679199219,-6.892801284790039,0.05265918746590614,274.10032286509295,272.1164129747508
3523,34.91,273.0250549316406,-6.911794185638428,0.052354130893945694,274.0170098768117,272.03309998646955
3524,34.92,272.9389343261719,-6.934383392333984,0.05199291557073593,273.93088927134295,271.9469793810008
3525,34.93,272.85247802734375,-6.957111835479736,0.051629580557346344,273.8444329725148,271.8605230821727
3526,34.94,272.7656555175781,-6.980035781860352,0.051263242959976196,273.7576104627492,271.77370057240705
3527,34.95,272.6792907714844,-7.002030372619629,0.05091148987412453,273.67124571665545,271.6873358263133
3528,34.96,272.591796875,-7.025280952453613,0.05054015666246414,273.5837518201711,271.5998419298289
3529,34.97,272.5055847167969,-7.046453475952148,0.05020136386156082,273.49753966196795,271.5136297716258
3530,34.98,272.42230224609375,-7.063364028930664,0.04992922767996788,273.4142571912648,271.4303473009227
3531,34.99,272.34027099609375,-7.0783514976501465,0.04968719184398651,273.3322259412648,271.3483160509227
3532,35.0,272.26031494140625,-7.090347766876221,0.049491945654153824,273.2522698865773,271.2683599962352
3533,35.01,272.182373046875,-7.099427700042725,0.049342308193445206,273.1743279920461,271.1904181017039
3534,35.02,272.1024475097656,-7.1110687255859375,0.049152664840221405,273.0944024549367,271.11049256459455
3535,35.03,272.0220031738281,-7.123255729675293,0.048954516649246216,273.0139581189992,271.03004822865705
3536,35.04,271.94036865234375,-7.13690185546875,0.04873359948396683,272.9323235975148,270.9484137071727
3537,35.05,271.8583068847656,-7.15092134475708,0.048506882041692734,272.8502618299367,270.86635193959455
3538,35.06,271.7750549316406,-7.166418552398682,0.04825710505247116,272.7670098768117,270.78309998646955
3539,35.07,271.6898498535156,-7.184349060058594,0.04796933755278587,272.6818047986867,270.69789490834455
3540,35.08,271.6025695800781,-7.204865455627441,0.047641199082136154,272.5945245252492,270.61061463490705
3541,35.09,271.5141296386719,-7.226670265197754,0.04729297757148743,272.50608458384295,270.5221746935008
3542,35.1,271.423095703125,-7.25171422958374,0.04689418897032738,272.4150506482961,270.4311407579539
3543,35.11,271.3358459472656,-7.27126932144165,0.046581245958805084,272.3278008924367,270.34389100209455
3544,35.12,271.24822998046875,-7.2910332679748535,0.04626508429646492,272.2401849256398,270.2562750352977
3545,35.13,271.16278076171875,-7.307600975036621,0.04599892720580101,272.1547357068898,270.1708258165477
3546,35.14,271.0753479003906,-7.326633930206299,0.04569428414106369,272.0673028455617,270.08339295521955
3547,35.15,270.9867858886719,-7.346943378448486,0.045369744300842285,271.97874083384295,269.9948309435008
3548,35.16,270.899658203125,-7.365071773529053,0.04507933929562569,271.8916131482961,269.9077032579539
3549,35.17,270.814697265625,-7.380021095275879,0.044838663190603256,271.8066522107961,269.8227423204539
3550,35.18,270.7310485839844,-7.392987251281738,0.044629018753767014,271.72300352915545,269.7390936388133
3551,35.19,270.6470031738281,-7.406252384185791,0.04441472887992859,271.6389581189992,269.65504822865705
3552,35.2,270.5626220703125,-7.419806957244873,0.044195953756570816,271.5545770154836,269.5706671251414
3553,35.21,270.47802734375,-7.433506965637207,0.04397493600845337,271.4699822889211,269.4860723985789
3554,35.22,270.3931579589844,-7.447359085083008,0.04375157877802849,271.38511290415545,269.4012030138133
3555,35.23,270.30963134765625,-7.459231853485107,0.043559182435274124,271.3015862928273,269.3176764024852
3556,35.24,270.2249450683594,-7.472523212432861,0.0433446504175663,271.21690001353045,269.2329901231883
3557,35.25,270.1390075683594,-7.487298011779785,0.04310696944594383,271.13096251353045,269.1470526231883
3558,35.26,270.0537414550781,-7.500992774963379,0.04288620129227638,271.0456964002492,269.06178650990705
3559,35.27,269.96484375,-7.519445419311523,0.042591117322444916,270.9567986951711,268.9728888048289
3560,35.28,269.8748474121094,-7.539124488830566,0.042276911437511444,270.86680235728045,268.8828924669383
3561,35.29,269.7829895019531,-7.561103343963623,0.041926801204681396,270.7749444471242,268.79103455678205
3562,35.3,269.68682861328125,-7.588596820831299,0.041490573436021805,270.6787835584523,268.6948736681102
3563,35.31,269.5888671875,-7.618166446685791,0.04102196544408798,270.5808221326711,268.5969122423289
3564,35.32,269.48919677734375,-7.649684906005859,0.040522973984479904,270.4811517225148,268.4972418321727
3565,35.33,269.3837585449219,-7.688608169555664,0.039908330887556076,270.37571349009295,268.3918035997508
3566,35.34,269.2751159667969,-7.7313947677612305,0.039233408868312836,270.26707091196795,268.2831610216258
3567,35.35,269.1647644042969,-7.775906562805176,0.038531627506017685,270.15671934946795,268.1728094591258
3568,35.36,269.0480041503906,-7.828534126281738,0.03770311921834946,270.0399590955617,268.05604920521955
3569,35.37,268.9224853515625,-7.892368793487549,0.03669958934187889,269.9144402967336,267.9305304063914
3570,35.38,268.79071044921875,-7.963825225830078,0.03557709977030754,269.7826653943898,267.7987555040477
3571,35.39,268.6592712402344,-8.033857345581055,0.034477051347494125,269.65122618540545,267.6673162950633
3572,35.4,268.5209655761719,-8.11225700378418,0.033246397972106934,269.51292052134295,267.5290106310008
3573,35.41,268.3815612792969,-8.19112491607666,0.032008618116378784,269.37351622446795,267.3896063341258
3574,35.42,268.2434997558594,-8.26712703704834,0.030815815553069115,269.23545470103045,267.2515448106883
3575,35.43,268.1042785644531,-8.343666076660156,0.029614809900522232,269.0962335096242,267.11232361928205
3576,35.44,267.96234130859375,-8.422863006591797,0.028372453525662422,268.9542962537648,266.9703863634227
3577,35.45,267.8208923339844,-8.500327110290527,0.02715737372636795,268.81284727915545,266.8289373888133
3578,35.46,267.6809387207031,-8.574743270874023,0.025990109890699387,268.6728936658742,266.68898377553205
3579,35.47,267.54400634765625,-8.64404296875,0.024902991950511932,268.5359612928273,266.5520514024852
3580,35.48,267.4116516113281,-8.706215858459473,0.023927440866827965,268.4036065564992,266.41969666615705
3581,35.49,267.2806091308594,-8.765721321105957,0.022993726655840874,268.27256407603045,266.2886541856883
3582,35.5,267.15576171875,-8.816038131713867,0.022203762084245682,268.1477166639211,266.1638067735789
3583,35.51,267.03631591796875,-8.858338356018066,0.021539200097322464,268.0282708631398,266.0443609727977
3584,35.52,266.9196472167969,-8.896276473999023,0.020942911505699158,267.91160216196795,265.9276922716258
3585,35.53,266.81378173828125,-8.919032096862793,0.020583990961313248,267.8057366834523,265.8218267931102
3586,35.54,266.7129821777344,-8.934577941894531,0.02033781073987484,267.70493712290545,265.7210272325633
3587,35.55,266.61798095703125,-8.942036628723145,0.020218070596456528,267.6099359022023,265.6260260118602
3588,35.56,266.5254821777344,-8.94603157043457,0.02015247382223606,267.51743712290545,265.5335272325633
3589,35.57,266.4354248046875,-8.9466552734375,0.020139576867222786,267.4273797498586,265.4434698595164
3590,35.58,266.34783935546875,-8.943885803222656,0.020179716870188713,267.3397943006398,265.3558844102977
3591,35.59,266.2634582519531,-8.93680477142334,0.02028721570968628,267.2554131971242,265.27150330678205
3592,35.6,266.1814270019531,-8.926651000976562,0.020442722365260124,267.1733819471242,265.18947205678205
3593,35.61,266.10076904296875,-8.914740562438965,0.020625678822398186,267.0927239881398,265.1088140977977
3594,35.62,266.02239990234375,-8.899892807006836,0.02085450477898121,267.0143548475148,265.0304449571727
3595,35.63,265.9454650878906,-8.883307456970215,0.02111044153571129,266.9374200330617,264.95351014271955
3596,35.64,265.8707275390625,-8.863922119140625,0.021410109475255013,266.8626824842336,264.8787725938914
3597,35.65,265.7981872558594,-8.841815948486328,0.021752240136265755,266.79014220103045,264.8062323106883
3598,35.66,265.7279968261719,-8.816849708557129,0.022139018401503563,266.71995177134295,264.7360418810008
3599,35.67,265.66058349609375,-8.788430213928223,0.022579707205295563,266.6525384412648,264.6686285509227
3600,35.68,265.5969543457031,-8.755219459533691,0.023095199838280678,266.5889092908742,264.60499940053205
3601,35.69,265.53692626953125,-8.717574119567871,0.023679928854107857,266.5288812147023,264.5449713243602
3602,35.7,265.4788818359375,-8.677748680114746,0.024298639968037605,266.4708367811086,264.4869268907664
3603,35.71,265.4227600097656,-8.635815620422363,0.024950183928012848,266.4147149549367,264.43080506459455
3604,35.72,265.369384765625,-8.590730667114258,0.025650883093476295,266.3613397107961,264.3774298204539
3605,35.73,265.3179016113281,-8.543710708618164,0.02638172172009945,266.3098565564992,264.32594666615705
3606,35.74,265.26739501953125,-8.495943069458008,0.02712412364780903,266.2593499647023,264.2754400743602
3607,35.75,265.2203674316406,-8.444107055664062,0.02793000265955925,266.2123223768117,264.22841248646955
3608,35.76,265.1734619140625,-8.392807006835938,0.02872738242149353,266.1654168592336,264.1815069688914
3609,35.77,265.1258544921875,-8.343158721923828,0.02949882298707962,266.1178094373586,264.1338995470164
3610,35.78,265.08001708984375,-8.29178524017334,0.03029710054397583,266.0719720350148,264.0880621446727
3611,35.79,265.03515625,-8.23975658416748,0.031105482950806618,266.0271111951711,264.0432013048289
3612,35.8,264.9886474609375,-8.190681457519531,0.03186759725213051,265.9806024061086,263.9966925157664
3613,35.81,264.94073486328125,-8.144149780273438,0.03258983790874481,265.9326898084523,263.9487799181102
3614,35.82,264.8905334472656,-8.101354598999023,0.033253561705350876,265.8824883924367,263.89857850209455
3615,35.83,264.8420104980469,-8.05684757232666,0.033943939954042435,265.83396544321795,263.8500555528758
3616,35.84,264.7928161621094,-8.01386833190918,0.034610338509082794,265.78477110728045,263.8008612169383
3617,35.85,264.74298095703125,-7.972343921661377,0.03525388613343239,265.7349359022023,263.7510260118602
3618,35.86,264.6907043457031,-7.934708118438721,0.03583656996488571,265.6826592908742,263.69874940053205
3619,35.87,264.6392822265625,-7.8964033126831055,0.03642960637807846,265.6312371717336,263.6473272813914
3620,35.88,264.5857238769531,-7.8615288734436035,0.03696894645690918,265.5776788221242,263.59376893178205
3621,35.89,264.5306396484375,-7.829183101654053,0.03746868669986725,265.5225945936086,263.5386847032664
