,ts,id,T,P
863,253964,BARO2,2382,92354
864,253974,BARO0,2283,92379
865,253974,BARO1,2350,92343
866,253974,BARO2,2382,92352
867,253984,BARO0,2283,92364
868,253984,BARO1,2350,92335
869,253984,BARO2,2382,92338
870,253994,BARO0,2283,92356
871,253994,BARO1,2350,92324
872,253994,BARO2,2382,92335
873,254004,BARO0,2283,92359
874,254004,BARO1,2350,92318
875,254004,BARO2,2382,92323
876,254014,BARO0,2283,92344
877,254014,BARO1,2350,92312
878,254014,BARO2,2382,92319
879,254024,BARO0,2283,92336
880,254024,BARO1,2350,92302
881,254024,BARO2,2382,92304
882,254034,BARO0,2283,92330
883,254034,BARO1,2350,92300
884,254034,BARO2,2382,92302
885,254044,BARO0,2283,92316
886,254044,BARO1,2350,92285
887,254044,BARO2,2382,92297
888,254054,BARO0,2283,92312
889,254054,BARO1,2350,92277
890,254054,BARO2,2382,92285
891,254064,BARO0,2284,92313
892,254064,BARO1,2350,92275
893,254064,BARO2,2382,92285
894,254074,BARO0,2283,92301
895,254074,BARO1,2350,92268
896,254074,BARO2,2382,92271
897,254084,BARO0,2283,92287
898,254084,BARO1,2350,92251
899,254084,BARO2,2382,92262
900,254094,BARO0,2283,92295
901,254094,BARO1,2350,92251
902,254094,BARO2,2382,92258
903,254104,BARO0,2284,92273
904,254104,BARO1,2350,92252
905,254104,BARO2,2382,92257
906,254114,BARO0,2284,92275
907,254114,BARO1,2350,92232
908,254114,BARO2,2382,92233
909,254124,BARO0,2283,92265
910,254124,BARO1,2350,92226
911,254124,BARO2,2382,92233
912,254134,BARO0,2284,92259
913,254134,BARO1,2350,92225
914,254134,BARO2,2382,92225
915,254144,BARO0,2283,92246
916,254144,BARO1,2350,92217
917,254144,BARO2,2382,92226
918,254154,BARO0,2284,92246
919,254154,BARO1,2350,92209
920,254154,BARO2,2382,92213
921,254164,BARO0,2284,92230
922,254164,BARO1,2350,92193
923,254164,BARO2,2383,92207
924,254174,BARO0,2284,92234
925,254174,BARO1,2350,92191
926,254174,BARO2,2382,92198
927,254184,BARO0,2283,92218
928,254184,BARO1,2350,92187
929,254184,BARO2,2382,92189
930,254194,BARO0,2284,92207
931,254194,BARO1,2350,92175
932,254194,BARO2,2382,92186
933,254204,BARO0,2284,92200
934,254204,BARO1,2350,92163
935,254204,BARO2,2382,92173
936,254214,BARO0,2284,92198
937,254214,BARO1,2350,92159
938,254214,BARO2,2382,92164
939,254224,BARO0,2283,92183
940,254224,BARO1,2350,92148
941,254224,BARO2,2382,92158
942,254234,BARO0,2284,92173
943,254234,BARO1,2350,92144
944,254234,BARO2,2382,92149
945,254244,BARO0,2283,92166
946,254244,BARO1,2350,92144
947,254244,BARO2,2382,92146
948,254254,BARO0,2284,92159
949,254254,BARO1,2350,92133
950,254254,BARO2,2382,92134
951,254264,BARO0,2284,92163
952,254264,BARO1,2350,92124
953,254264,BARO2,2382,92127
954,254274,BARO0,2284,92151
955,254274,BARO1,2350,92113
956,254274,BARO2,2382,92130
957,254284,BARO0,2284,92139
958,254284,BARO1,2350,92111
959,254284,BARO2,2382,92115
960,254294,BARO0,2284,92135
961,254294,BARO1,2350,92097
962,254294,BARO2,2382,92110
963,254304,BARO0,2284,92129
964,254304,BARO1,2350,92098
965,254304,BARO2,2382,92100
966,254314,BARO0,2284,92124
967,254314,BARO1,2350,92089
968,254314,BARO2,2382,92092
969,254324,BARO0,2284,92114
970,254324,BARO1,2350,92076
971,254324,BARO2,2382,92092
972,254334,BARO0,2284,92108
973,254334,BARO1,2350,92075
974,254334,BARO2,2382,92070
975,254344,BARO0,2284,92099
976,254344,BARO1,2350,92071
977,254344,BARO2,2382,92074
978,254354,BARO0,2284,92086
979,254354,BARO1,2350,92053
980,254354,BARO2,2382,92070
981,254364,BARO0,2284,92090
982,254364,BARO1,2350,92049
983,254364,BARO2,2382,92052
984,254374,BARO0,2284,92080
985,254374,BARO1,2350,92044
986,254374,BARO2,2382,92046
987,254384,BARO0,2284,92065
988,254384,BARO1,2350,92037
989,254384,BARO2,2382,92038
990,254394,BARO0,2284,92059
991,254394,BARO1,2350,92033
992,254394,BARO2,2382,92040
993,254404,BARO0,2284,92055
994,254404,BARO1,2350,92020
995,254404,BARO2,2382,92028
996,254414,BARO0,2284,92044
997,254414,BARO1,2350,92018
998,254414,BARO2,2382,92020
999,254424,BARO0,2284,92044
1000,254424,BARO1,2350,92011
1001,254424,BARO2,2382,92011
1002,254434,BARO0,2284,92037
1003,254434,BARO1,2350,92011
1004,254434,BARO2,2383,92005
1005,254444,BARO0,2284,92022
1006,254444,BARO1,2350,91992
1007,254444,BARO2,2382,92001
1008,254454,BARO0,2284,92020
1009,254454,BARO1,2351,91984
1010,254454,BARO2,2382,91989
1011,254464,BARO0,2285,92016
1012,254464,BARO1,2350,91981
1013,254464,BARO2,2382,91989
1014,254474,BARO0,2284,92008
1015,254474,BARO1,2350,91981
1016,254474,BARO2,2382,91973
1017,254484,BARO0,2284,91999
1018,254484,BARO1,2350,91971
1019,254484,BARO2,2382,91973
1020,254494,BARO0,2284,91990
1021,254494,BARO1,2350,91960
1022,254494,BARO2,2382,91965
1023,254504,BARO0,2285,91991
1024,254504,BARO1,2350,91944
1025,254504,BARO2,2382,91949
1026,254514,BARO0,2284,91973
1027,254514,BARO1,2350,91942
1028,254514,BARO2,2382,91952
1029,254524,BARO0,2285,91973
1030,254524,BARO1,2350,91937
1031,254524,BARO2,2382,91937
1032,254534,BARO0,2284,91953
1033,254534,BARO1,2351,91935
1034,254534,BARO2,2383,91937
1035,254544,BARO0,2284,91957
1036,254544,BARO1,2350,91927
1037,254544,BARO2,2382,91928
1038,254554,BARO0,2284,91948
1039,254554,BARO1,2350,91912
1040,254554,BARO2,2382,91918
1041,254564,BARO0,2284,91941
1042,254564,BARO1,2350,91904
1043,254564,BARO2,2382,91910
1044,254574,BARO0,2285,91937
1045,254574,BARO1,2350,91898
1046,254574,BARO2,2382,91906
1047,254584,BARO0,2284,91920
1048,254584,BARO1,2350,91898
1049,254584,BARO2,2383,91900
1050,254594,BARO0,2284,91917
1051,254594,BARO1,2351,91891
1052,254594,BARO2,2382,91890
1053,254604,BARO0,2285,91910
1054,254604,BARO1,2351,91880
1055,254604,BARO2,2382,91886
1056,254614,BARO0,2285,91907
1057,254614,BARO1,2350,91881
1058,254614,BARO2,2383,91879
1059,254624,BARO0,2285,91896
1060,254624,BARO1,2351,91864
1061,254624,BARO2,2382,91871
1062,254634,BARO0,2285,91886
1063,254634,BARO1,2350,91853
1064,254634,BARO2,2382,91865
1065,254644,BARO0,2285,91883
1066,254644,BARO1,2351,91858
1067,254644,BARO2,2382,91857
1068,254654,BARO0,2285,91883
1069,254654,BARO1,2351,91840
1070,254654,BARO2,2383,91848
1071,254664,BARO0,2284,91871
1072,254664,BARO1,2351,91836
1073,254664,BARO2,2382,91848
1074,254674,BARO0,2285,91865
1075,254674,BARO1,2350,91831
1076,254674,BARO2,2382,91839
1077,254684,BARO0,2285,91858
1078,254684,BARO1,2350,91823
1079,254684,BARO2,2383,91828
1080,254694,BARO0,2285,91845
1081,254694,BARO1,2350,91816
1082,254694,BARO2,2382,91824
1083,254704,BARO0,2285,91852
1084,254704,BARO1,2350,91812
1085,254704,BARO2,2382,91809
1086,254714,BARO0,2285,91837
1087,254714,BARO1,2350,91801
1088,254714,BARO2,2382,91805
1089,254724,BARO0,2285,91826
1090,254724,BARO1,2351,91803
1091,254724,BARO2,2382,91800
1092,254734,BARO0,2285,91820
1093,254734,BARO1,2350,91790
1094,254734,BARO2,2382,91791
1095,254744,BARO0,2285,91820
1096,254744,BARO1,2351,91784
1097,254744,BARO2,2382,91797
1098,254754,BARO0,2285,91814
1099,254754,BARO1,2350,91774
1100,254754,BARO2,2383,91778
1101,254764,BARO0,2285,91809
1102,254764,BARO1,2350,91770
1103,254764,BARO2,2382,91772
1104,254774,BARO0,2285,91796
1105,254774,BARO1,2350,91763
1106,254774,BARO2,2382,91763
1107,254784,BARO0,2285,91786
1108,254784,BARO1,2350,91760
1109,254784,BARO2,2383,91760
1110,254794,BARO0,2285,91786
1111,254794,BARO1,2350,91745
1112,254794,BARO2,2382,91757
1113,254804,BARO0,2285,91772
1114,254804,BARO1,2351,91748
1115,254804,BARO2,2382,91750
1116,254814,BARO0,2285,91769
1117,254814,BARO1,2351,91732
1118,254814,BARO2,2382,91736
1119,254824,BARO0,2285,91760
1120,254824,BARO1,2350,91734
1121,254824,BARO2,2382,91736
1122,254834,BARO0,2285,91754
1123,254834,BARO1,2351,91721
1124,254834,BARO2,2382,91732
1125,254844,BARO0,2285,91751
1126,254844,BARO1,2351,91715
1127,254844,BARO2,2382,91727
1128,254854,BARO0,2285,91743
1129,254854,BARO1,2350,91707
1130,254854,BARO2,2383,91717
1131,254864,BARO0,2286,91738
1132,254864,BARO1,2350,91706
1133,254864,BARO2,2383,91702
1134,254874,BARO0,2285,91726
1135,254874,BARO1,2351,91687
1136,254874,BARO2,2383,91701
1137,254884,BARO0,2286,91725
1138,254884,BARO1,2351,91692
1139,254884,BARO2,2382,91698
1140,254894,BARO0,2285,91716
1141,254894,BARO1,2351,91684
1142,254894,BARO2,2383,91686
1143,254904,BARO0,2286,91721
1144,254904,BARO1,2351,91677
1145,254904,BARO2,2382,91677
1146,254914,BARO0,2286,91702
1147,254914,BARO1,2350,91670
1148,254914,BARO2,2382,91671
1149,254924,BARO0,2286,91706
1150,254924,BARO1,2351,91671
1151,254924,BARO2,2382,91662
1152,254934,BARO0,2286,91689
1153,254934,BARO1,2351,91658
1154,254934,BARO2,2382,91662
1155,254944,BARO0,2285,91684
1156,254944,BARO1,2351,91648
1157,254944,BARO2,2382,91648
1158,254954,BARO0,2285,91677
1159,254954,BARO1,2351,91648
1160,254954,BARO2,2382,91645
1161,254964,BARO0,2286,91676
1162,254964,BARO1,2351,91634
1163,254964,BARO2,2382,91642
1164,254974,BARO0,2286,91663
1165,254974,BARO1,2351,91628
1166,254974,BARO2,2383,91633
1167,254984,BARO0,2286,91657
1168,254984,BARO1,2351,91625
1169,254984,BARO2,2382,91630
1170,254994,BARO0,2286,91643
1171,254994,BARO1,2351,91613
1172,254994,BARO2,2382,91623
1173,255004,BARO0,2286,91645
1174,255004,BARO1,2351,91611
1175,255004,BARO2,2383,91616
1176,255014,BARO0,2285,91643
1177,255014,BARO1,2351,91597
1178,255014,BARO2,2382,91599
1179,255024,BARO0,2286,91623
1180,255024,BARO1,2351,91602
1181,255024,BARO2,2383,91599
1182,255034,BARO0,2286,91621
1183,255034,BARO1,2351,91589
1184,255034,BARO2,2383,91596
1185,255044,BARO0,2286,91613
1186,255044,BARO1,2351,91592
1187,255044,BARO2,2382,91588
1188,255054,BARO0,2286,91604
1189,255054,BARO1,2351,91579
1190,255054,BARO2,2383,91580
1191,255064,BARO0,2285,91599
1192,255064,BARO1,2351,91572
1193,255064,BARO2,2382,91575
1194,255074,BARO0,2286,91599
1195,255074,BARO1,2351,91564
1196,255074,BARO2,2382,91574
1197,255084,BARO0,2286,91600
1198,255084,BARO1,2351,91557
1199,255084,BARO2,2383,91572
1200,255094,BARO0,2286,91577
1201,255094,BARO1,2351,91548
1202,255094,BARO2,2383,91551
1203,255104,BARO0,2286,91579
1204,255104,BARO1,2351,91544
1205,255104,BARO2,2383,91545
1206,255114,BARO0,2286,91567
1207,255114,BARO1,2351,91539
1208,255114,BARO2,2383,91545
1209,255124,BARO0,2286,91570
1210,255124,BARO1,2351,91534
1211,255124,BARO2,2383,91538
1212,255134,BARO0,2285,91560
1213,255134,BARO1,2351,91533
1214,255134,BARO2,2382,91527
1215,255144,BARO0,2286,91548
1216,255144,BARO1,2351,91521
1217,255144,BARO2,2383,91521
1218,255154,BARO0,2286,91542
1219,255154,BARO1,2351,91512
1220,255154,BARO2,2383,91522
1221,255164,BARO0,2286,91538
1222,255164,BARO1,2351,91514
1223,255164,BARO2,2383,91505
1224,255174,BARO0,2286,91543
1225,255174,BARO1,2351,91495
1226,255174,BARO2,2382,91508
1227,255184,BARO0,2286,91529
1228,255184,BARO1,2351,91497
1229,255184,BARO2,2382,91501
1230,255194,BARO0,2286,91518
1231,255194,BARO1,2351,91483
1232,255194,BARO2,2383,91494
1233,255204,BARO0,2286,91518
1234,255204,BARO1,2351,91488
1235,255204,BARO2,2383,91488
1236,255214,BARO0,2286,91513
1237,255214,BARO1,2351,91478
1238,255214,BARO2,2382,91480
1239,255224,BARO0,2286,91499
1240,255224,BARO1,2351,91471
1241,255224,BARO2,2383,91476
1242,255234,BARO0,2286,91494
1243,255234,BARO1,2351,91463
1244,255234,BARO2,2383,91473
1245,255244,BARO0,2286,91481
1246,255244,BARO1,2351,91461
1247,255244,BARO2,2383,91466
1248,255254,BARO0,2286,91484
1249,255254,BARO1,2351,91450
1250,255254,BARO2,2383,91456
1251,255264,BARO0,2286,91483
1252,255264,BARO1,2351,91447
1253,255264,BARO2,2383,91447
1254,255274,BARO0,2286,91478
1255,255274,BARO1,2351,91440
1256,255274,BARO2,2382,91445
1257,255284,BARO0,2286,91466
1258,255284,BARO1,2351,91438
1259,255284,BARO2,2383,91436
1260,255294,BARO0,2286,91464
1261,255294,BARO1,2351,91427
1262,255294,BARO2,2382,91436
1263,255304,BARO0,2286,91454
1264,255304,BARO1,2351,91419
1265,255304,BARO2,2383,91425
1266,255314,BARO0,2286,91451
1267,255314,BARO1,2351,91404
1268,255314,BARO2,2383,91425
1269,255324,BARO0,2286,91439
1270,255324,BARO1,2351,91411
1271,255324,BARO2,2383,91429
1272,255334,BARO0,2286,91433
1273,255334,BARO1,2351,91404
1274,255334,BARO2,2383,91406
1275,255344,BARO0,2286,91422
1276,255344,BARO1,2351,91388
1277,255344,BARO2,2382,91402
1278,255354,BARO0,2286,91417
1279,255354,BARO1,2351,91386
1280,255354,BARO2,2383,91398
1281,255364,BARO0,2286,91419
1282,255364,BARO1,2351,91381
1283,255364,BARO2,2383,91386
1284,255374,BARO0,2286,91416
1285,255374,BARO1,2351,91381
1286,255374,BARO2,2383,91384
1287,255384,BARO0,2286,91401
1288,255384,BARO1,2351,91375
1289,255384,BARO2,2383,91376
1290,255394,BARO0,2286,91400
1291,255394,BARO1,2351,91369
1292,255394,BARO2,2383,91372
1293,255404,BARO0,2286,91392
1294,255404,BARO1,2351,91358
1295,255404,BARO2,2383,91354
1296,255414,BARO0,2286,91387
1297,255414,BARO1,2351,91353
1298,255414,BARO2,2383,91355
1299,255424,BARO0,2286,91388
1300,255424,BARO1,2351,91345
1301,255424,BARO2,2383,91352
1302,255434,BARO0,2286,91376
1303,255434,BARO1,2351,91336
1304,255434,BARO2,2383,91344
1305,255444,BARO0,2286,91366
1306,255444,BARO1,2351,91334
1307,255444,BARO2,2383,91334
1308,255454,BARO0,2286,91360
1309,255454,BARO1,2351,91320
1310,255454,BARO2,2383,91328
1311,255464,BARO0,2286,91352
1312,255464,BARO1,2351,91326
1313,255464,BARO2,2383,91329
1314,255474,BARO0,2287,91347
1315,255474,BARO1,2351,91322
1316,255474,BARO2,2382,91319
1317,255484,BARO0,2286,91344
1318,255484,BARO1,2351,91312
1319,255484,BARO2,2383,91318
1320,255494,BARO0,2286,91335
1321,255494,BARO1,2352,91311
1322,255494,BARO2,2383,91305
1323,255504,BARO0,2287,91328
1324,255504,BARO1,2351,91302
1325,255504,BARO2,2383,91308
1326,255514,BARO0,2286,91323
1327,255514,BARO1,2351,91289
1328,255514,BARO2,2383,91294
1329,255524,BARO0,2287,91316
1330,255524,BARO1,2351,91286
1331,255524,BARO2,2383,91283
1332,255534,BARO0,2287,91309
1333,255534,BARO1,2351,91272
1334,255534,BARO2,2382,91277
1335,255544,BARO0,2287,91306
1336,255544,BARO1,2351,91268
1337,255544,BARO2,2383,91279
1338,255554,BARO0,2287,91300
1339,255554,BARO1,2351,91260
1340,255554,BARO2,2383,91275
1341,255564,BARO0,2286,91295
1342,255564,BARO1,2351,91256
1343,255564,BARO2,2382,91270
1344,255574,BARO0,2287,91286
1345,255574,BARO1,2351,91260
1346,255574,BARO2,2383,91262
1347,255584,BARO0,2287,91279
1348,255584,BARO1,2351,91252
1349,255584,BARO2,2383,91248
1350,255594,BARO0,2287,91269
1351,255594,BARO1,2351,91245
1352,255594,BARO2,2383,91248
1353,255604,BARO0,2287,91277
1354,255604,BARO1,2351,91238
1355,255604,BARO2,2383,91242
1356,255614,BARO0,2287,91273
1357,255614,BARO1,2351,91231
1358,255614,BARO2,2383,91232
1359,255624,BARO0,2287,91256
1360,255624,BARO1,2351,91228
1361,255624,BARO2,2383,91230
1362,255634,BARO0,2287,91251
1363,255634,BARO1,2351,91219
1364,255634,BARO2,2383,91230
1365,255644,BARO0,2287,91248
1366,255644,BARO1,2351,91212
1367,255644,BARO2,2383,91216
1368,255654,BARO0,2286,91235
1369,255654,BARO1,2351,91212
1370,255654,BARO2,2383,91219
1371,255664,BARO0,2287,91236
1372,255664,BARO1,2351,91198
1373,255664,BARO2,2383,91206
1374,255674,BARO0,2287,91224
1375,255674,BARO1,2351,91201
1376,255674,BARO2,2383,91207
1377,255684,BARO0,2287,91225
1378,255684,BARO1,2351,91189
1379,255684,BARO2,2383,91201
1380,255694,BARO0,2287,91213
1381,255694,BARO1,2351,91183
1382,255694,BARO2,2382,91191
1383,255704,BARO0,2287,91208
1384,255704,BARO1,2352,91183
1385,255704,BARO2,2383,91188
1386,255714,BARO0,2287,91204
1387,255714,BARO1,2351,91168
1388,255714,BARO2,2383,91180
1389,255724,BARO0,2287,91208
1390,255724,BARO1,2351,91169
1391,255724,BARO2,2383,91172
1392,255734,BARO0,2287,91198
1393,255734,BARO1,2352,91162
1394,255734,BARO2,2383,91168
1395,255744,BARO0,2287,91189
1396,255744,BARO1,2352,91154
1397,255744,BARO2,2383,91170
1398,255754,BARO0,2287,91172
1399,255754,BARO1,2351,91155
1400,255754,BARO2,2383,91152
1401,255764,BARO0,2287,91177
1402,255764,BARO1,2352,91145
1403,255764,BARO2,2383,91149
1404,255774,BARO0,2287,91168
1405,255774,BARO1,2351,91134
1406,255774,BARO2,2383,91142
1407,255784,BARO0,2287,91172
1408,255784,BARO1,2351,91134
1409,255784,BARO2,2383,91138
1410,255794,BARO0,2287,91162
1411,255794,BARO1,2351,91132
1412,255794,BARO2,2383,91129
1413,255804,BARO0,2287,91153
1414,255804,BARO1,2351,91124
1415,255804,BARO2,2383,91125
1416,255814,BARO0,2287,91150
1417,255814,BARO1,2351,91113
1418,255814,BARO2,2383,91115
1419,255824,BARO0,2287,91141
1420,255824,BARO1,2351,91111
1421,255824,BARO2,2383,91119
1422,255834,BARO0,2287,91140
1423,255834,BARO1,2351,91110
1424,255834,BARO2,2383,91107
1425,255844,BARO0,2288,91137
1426,255844,BARO1,2351,91099
1427,255844,BARO2,2383,91101
1428,255854,BARO0,2287,91122
1429,255854,BARO1,2352,91090
1430,255854,BARO2,2383,91097
1431,255864,BARO0,2287,91123
1432,255864,BARO1,2352,91082
1433,255864,BARO2,2383,91092
1434,255874,BARO0,2287,91121
1435,255874,BARO1,2351,91079
1436,255874,BARO2,2383,91084
1437,255884,BARO0,2287,91106
1438,255884,BARO1,2351,91080
1439,255884,BARO2,2383,91081
1440,255894,BARO0,2287,91103
1441,255894,BARO1,2352,91068
1442,255894,BARO2,2383,91076
1443,255904,BARO0,2287,91093
1444,255904,BARO1,2352,91067
1445,255904,BARO2,2383,91075
1446,255914,BARO0,2288,91097
1447,255914,BARO1,2351,91060
1448,255914,BARO2,2383,91067
1449,255924,BARO0,2287,91086
1450,255924,BARO1,2351,91049
1451,255924,BARO2,2383,91064
1452,255934,BARO0,2287,91078
1453,255934,BARO1,2351,91043
1454,255934,BARO2,2383,91051
1455,255944,BARO0,2288,91073
1456,255944,BARO1,2351,91034
1457,255944,BARO2,2383,91051
1458,255954,BARO0,2288,91067
1459,255954,BARO1,2351,91044
1460,255954,BARO2,2383,91037
1461,255964,BARO0,2287,91065
1462,255964,BARO1,2352,91028
1463,255964,BARO2,2383,91036
1464,255974,BARO0,2288,91051
1465,255974,BARO1,2352,91029
1466,255974,BARO2,2383,91031
1467,255984,BARO0,2288,91057
1468,255984,BARO1,2351,91027
1469,255984,BARO2,2383,91028
1470,255994,BARO0,2288,91054
1471,255994,BARO1,2351,91018
1472,255994,BARO2,2383,91019
1473,256004,BARO0,2288,91042
1474,256004,BARO1,2351,91015
1475,256004,BARO2,2383,91017
1476,256014,BARO0,2288,91027
1477,256014,BARO1,2352,91007
1478,256014,BARO2,2383,91011
1479,256024,BARO0,2288,91032
1480,256024,BARO1,2352,91006
1481,256024,BARO2,2383,91003
1482,256034,BARO0,2288,91031
1483,256034,BARO1,2351,90994
1484,256034,BARO2,2383,90993
1485,256044,BARO0,2288,91017
1486,256044,BARO1,2352,90991
1487,256044,BARO2,2383,90989
1488,256054,BARO0,2288,91017
1489,256054,BARO1,2352,90987
1490,256054,BARO2,2383,90984
1491,256064,BARO0,2288,91008
1492,256064,BARO1,2351,90978
1493,256064,BARO2,2383,90977
1494,256074,BARO0,2288,90998
1495,256074,BARO1,2352,90969
1496,256074,BARO2,2383,90973
1497,256084,BARO0,2288,90995
1498,256084,BARO1,2352,90969
1499,256084,BARO2,2383,90973
1500,256094,BARO0,2288,90992
1501,256094,BARO1,2352,90965
1502,256094,BARO2,2383,90963
1503,256104,BARO0,2288,90982
1504,256104,BARO1,2351,90957
1505,256104,BARO2,2383,90961
1506,256114,BARO0,2288,90988
1507,256114,BARO1,2351,90943
1508,256114,BARO2,2383,90956
1509,256124,BARO0,2288,90980
1510,256124,BARO1,2351,90948
1511,256124,BARO2,2383,90947
1512,256134,BARO0,2288,90977
1513,256134,BARO1,2352,90940
1514,256134,BARO2,2383,90947
1515,256144,BARO0,2288,90969
1516,256144,BARO1,2352,90938
1517,256144,BARO2,2383,90939
1518,256154,BARO0,2288,90967
1519,256154,BARO1,2352,90927
1520,256154,BARO2,2383,90933
1521,256164,BARO0,2288,90956
1522,256164,BARO1,2351,90927
1523,256164,BARO2,2383,90930
1524,256174,BARO0,2288,90956
1525,256174,BARO1,2352,90925
1526,256174,BARO2,2383,90933
1527,256184,BARO0,2288,90952
1528,256184,BARO1,2352,90916
1529,256184,BARO2,2383,90922
1530,256194,BARO0,2288,90944
1531,256194,BARO1,2352,90905
1532,256194,BARO2,2383,90910
1533,256204,BARO0,2288,90935
1534,256204,BARO1,2352,90907
1535,256204,BARO2,2383,90902
1536,256214,BARO0,2288,90935
1537,256214,BARO1,2352,90899
1538,256214,BARO2,2383,90904
1539,256224,BARO0,2288,90926
1540,256224,BARO1,2352,90895
1541,256224,BARO2,2383,90896
1542,256234,BARO0,2288,90925
1543,256234,BARO1,2352,90894
1544,256234,BARO2,2383,90891
1545,256244,BARO0,2288,90919
1546,256244,BARO1,2351,90884
1547,256244,BARO2,2383,90883
1548,256254,BARO0,2288,90913
1549,256254,BARO1,2352,90876
1550,256254,BARO2,2383,90884
1551,256264,BARO0,2288,90905
1552,256264,BARO1,2352,90868
1553,256264,BARO2,2383,90879
1554,256274,BARO0,2288,90901
1555,256274,BARO1,2352,90866
1556,256274,BARO2,2383,90868
1557,256284,BARO0,2288,90892
1558,256284,BARO1,2352,90856
1559,256284,BARO2,2384,90867
1560,256294,BARO0,2289,90895
1561,256294,BARO1,2352,90857
1562,256294,BARO2,2383,90856
1563,256304,BARO0,2289,90887
1564,256304,BARO1,2352,90852
1565,256304,BARO2,2383,90852
1566,256314,BARO0,2288,90890
1567,256314,BARO1,2352,90845
1568,256314,BARO2,2383,90846
1569,256324,BARO0,2289,90874
1570,256324,BARO1,2352,90843
1571,256324,BARO2,2383,90848
1572,256334,BARO0,2288,90872
1573,256334,BARO1,2352,90840
1574,256334,BARO2,2383,90845
1575,256344,BARO0,2288,90870
1576,256344,BARO1,2352,90839
1577,256344,BARO2,2383,90840
1578,256354,BARO0,2288,90858
1579,256354,BARO1,2352,90834
1580,256354,BARO2,2383,90833
1581,256364,BARO0,2288,90857
1582,256364,BARO1,2352,90820
1583,256364,BARO2,2383,90832
1584,256374,BARO0,2289,90854
1585,256374,BARO1,2352,90822
1586,256374,BARO2,2383,90824
1587,256384,BARO0,2289,90844
1588,256384,BARO1,2352,90814
1589,256384,BARO2,2383,90820
