,ts,filtered_altitude_AGL,filtered_acceleration
1337,264465,315.2445983886719,0.0
1338,264475,314.8720397949219,0.0
1339,264485,314.62628173828125,0.0
1340,264495,314.1612243652344,0.0
1341,264505,313.9154968261719,0.0
1342,264515,313.6671142578125,0.0
1343,264525,313.57464599609375,0.0
1344,264535,313.3262939453125,0.0
1345,264545,313.3262939453125,0.0
1346,264555,313.3262939453125,0.0
1347,264565,313.2655029296875,0.0
1348,264575,313.2655029296875,0.0
1349,264585,313.2655029296875,0.0
1350,264595,313.2655029296875,0.0
1351,264605,313.2655029296875,0.0
1352,264615,313.2655029296875,0.0
1353,264625,313.2655029296875,0.0
1354,264635,312.7396545410156,0.0
1355,264645,312.121337890625,0.0
1356,264655,312.121337890625,0.0
1357,264665,311.780517578125,0.0
1358,264675,311.0406494140625,0.0
1359,264685,310.5465393066406,0.0
1360,264695,310.4540710449219,0.0
1361,264705,309.89654541015625,0.0
1362,264715,309.89654541015625,0.0
1363,264725,309.83575439453125,0.0
1364,264735,309.83575439453125,0.0
1365,264745,309.526611328125,0.0
1366,264755,309.526611328125,0.0
1367,264765,309.2782287597656,0.0
1368,264775,309.2782287597656,0.0
1369,264785,309.09326171875,0.0
1370,264795,309.09326171875,0.0
1371,264805,308.2292175292969,0.0
1372,264815,308.2292175292969,0.0
1373,264825,308.2292175292969,0.0
1374,264835,308.1658020019531,0.0
1375,264845,307.9174499511719,0.0
1376,264855,307.7641906738281,0.0
1377,264865,307.7641906738281,0.0
1378,264875,307.67169189453125,0.0
1379,264885,307.45501708984375,0.0
1380,264895,307.33349609375,0.0
1381,264905,307.3017578125,0.0
1382,264915,307.2409973144531,0.0
1383,264925,307.2409973144531,0.0
1384,264935,307.2409973144531,0.0
1385,264945,307.05340576171875,0.0
1386,264955,306.900146484375,0.0
1387,264965,306.59100341796875,0.0
1388,264975,305.6318359375,0.0
1389,264985,305.6318359375,0.0
1390,264995,305.6027526855469,0.0
1391,265005,305.571044921875,0.0
1392,265015,304.9527587890625,0.0
1393,265025,304.9237060546875,0.0
1394,265035,304.8602600097656,0.0
1395,265045,304.8312072753906,0.0
1396,265055,304.79949951171875,0.0
1397,265065,304.736083984375,0.0
1398,265075,304.736083984375,0.0
1399,265085,304.18121337890625,0.0
1400,265095,304.1495056152344,0.0
1401,265105,303.9328308105469,0.0
1402,265115,303.2854309082031,0.0
1403,265125,302.8230285644531,0.0
1404,265135,302.7305603027344,0.0
1405,265145,302.2364501953125,0.0
1406,265155,302.14398193359375,0.0
1407,265165,302.08056640625,0.0
1408,265175,301.8955993652344,0.0
1409,265185,301.3406982421875,0.0
1410,265195,301.0632629394531,0.0
1411,265205,301.03155517578125,0.0
1412,265215,300.81488037109375,0.0
1413,265225,300.19921875,0.0
1414,265235,300.1675109863281,0.0
1415,265245,299.5809020996094,0.0
1416,265255,299.303466796875,0.0
1417,265265,298.90185546875,0.0
1418,265275,298.8093566894531,0.0
1419,265285,298.1302795410156,0.0
1420,265295,297.9136047363281,0.0
1421,265305,297.88189697265625,0.0
1422,265315,297.511962890625,0.0
1423,265325,296.9888000488281,0.0
1424,265335,296.7721252441406,0.0
1425,265345,296.587158203125,0.0
1426,265355,296.185546875,0.0
1427,265365,295.0440368652344,0.0
1428,265375,294.4891662597656,0.0
1429,265385,294.0558166503906,0.0
1430,265395,294.0558166503906,0.0
1431,265405,293.99505615234375,0.0
1432,265415,293.6859130859375,0.0
1433,265425,293.440185546875,0.0
1434,265435,293.408447265625,0.0
1435,265445,293.3767395019531,0.0
1436,265455,292.7294006347656,0.0
1437,265465,292.7003173828125,0.0
1438,265475,292.4519348144531,0.0
1439,265485,292.3594665527344,0.0
1440,265495,292.1427917480469,0.0
1441,265505,291.558837890625,0.0
1442,265515,290.9405212402344,0.0
1443,265525,290.20068359375,0.0
1444,265535,289.5823669433594,0.0
1445,265545,289.304931640625,0.0
1446,265555,289.2441711425781,0.0
1447,265565,288.9984436035156,0.0
1448,265575,288.5360412597656,0.0
1449,265585,288.01019287109375,0.0
1450,265595,287.85693359375,0.0
1451,265605,287.1778564453125,0.0
1452,265615,287.1461486816406,0.0
1453,265625,286.86871337890625,0.0
1454,265635,286.7154541015625,0.0
1455,265645,285.7906494140625,0.0
1456,265655,285.7906494140625,0.0
1457,265665,285.23577880859375,0.0
1458,265675,285.01910400390625,0.0
1459,265685,284.71258544921875,0.0
1460,265695,284.4351501464844,0.0
1461,265705,284.3109436035156,0.0
1462,265715,284.186767578125,0.0
1463,265725,283.8802490234375,0.0
1464,265735,283.8802490234375,0.0
1465,265745,283.8485412597656,0.0
1466,265755,283.8194885253906,0.0
1467,265765,283.72698974609375,0.0
1468,265775,283.6952819824219,0.0
1469,265785,283.2936706542969,0.0
1470,265795,283.07965087890625,0.0
1471,265805,282.9871520996094,0.0
1472,265815,282.12310791015625,0.0
1473,265825,281.90643310546875,0.0
1474,265835,281.87738037109375,0.0
1475,265845,281.8456726074219,0.0
1476,265855,281.4757385253906,0.0
1477,265865,281.2590637207031,0.0
1478,265875,281.1665954589844,0.0
1479,265885,281.1665954589844,0.0
1480,265895,280.7966613769531,0.0
1481,265905,280.51922607421875,0.0
1482,265915,280.4267272949219,0.0
1483,265925,280.4267272949219,0.0
1484,265935,280.365966796875,0.0
1485,265945,280.3342590332031,0.0
1486,265955,280.365966796875,0.0
1487,265965,280.365966796875,0.0
1488,265975,280.4267272949219,0.0
1489,265985,280.3342590332031,0.0
1490,265995,280.5826416015625,0.0
1491,266005,280.5826416015625,0.0
1492,266015,280.3342590332031,0.0
1493,266025,280.3342590332031,0.0
1494,266035,280.21270751953125,0.0
1495,266045,280.1492919921875,0.0
1496,266055,280.05682373046875,0.0
1497,266065,279.903564453125,0.0
1498,266075,279.903564453125,0.0
1499,266085,279.75030517578125,0.0
1500,266095,279.6868896484375,0.0
1501,266105,279.6868896484375,0.0
1502,266115,279.6261291503906,0.0
1503,266125,279.6261291503906,0.0
1504,266135,279.53363037109375,0.0
1505,266145,279.5019226074219,0.0
1506,266155,279.5019226074219,0.0
1507,266165,279.1637268066406,0.0
1508,266175,279.1637268066406,0.0
1509,266185,279.1637268066406,0.0
1510,266195,278.9179992675781,0.0
1511,266205,278.45556640625,0.0
1512,266215,278.3948059082031,0.0
1513,266225,278.2705993652344,0.0
1514,266235,278.2415466308594,0.0
1515,266245,278.1781311035156,0.0
1516,266255,278.0856628417969,0.0
1517,266265,277.9324035644531,0.0
1518,266275,277.90069580078125,0.0
1519,266285,277.65496826171875,0.0
1520,266295,277.65496826171875,0.0
1521,266305,277.65496826171875,0.0
1522,266315,277.65496826171875,0.0
1523,266325,277.65496826171875,0.0
1524,266335,277.65496826171875,0.0
1525,266345,277.5624694824219,0.0
1526,266355,277.2850341796875,0.0
1527,266365,277.2242431640625,0.0
1528,266375,277.2850341796875,0.0
1529,266385,277.2850341796875,0.0
1530,266395,277.2850341796875,0.0
1531,266405,277.2850341796875,0.0
1532,266415,277.1000671386719,0.0
1533,266425,277.1000671386719,0.0
1534,266435,277.1000671386719,0.0
1535,266445,277.1000671386719,0.0
1536,266455,277.007568359375,0.0
1537,266465,276.91510009765625,0.0
1538,266475,276.7935485839844,0.0
1539,266485,276.0220031738281,0.0
1540,266495,275.9902648925781,0.0
1541,266505,275.92950439453125,0.0
1542,266515,275.7445373535156,0.0
1543,266525,275.4063415527344,0.0
1544,266535,274.6982116699219,0.0
1545,266545,274.6374206542969,0.0
1546,266555,274.0508117675781,0.0
1547,266565,273.6518249511719,0.0
1548,266575,273.1894226074219,0.0
1549,266585,273.0652160644531,0.0
1550,266595,272.8194885253906,0.0
1551,266605,272.7270202636719,0.0
1552,266615,272.4495849609375,0.0
1553,266625,272.3280334472656,0.0
1554,266635,271.7414245605469,0.0
1555,266645,271.34246826171875,0.0
1556,266655,270.3251647949219,0.0
1557,266665,270.3251647949219,0.0
1558,266675,270.20361328125,0.0
1559,266685,269.9578552246094,0.0
1560,266695,269.8944396972656,0.0
1561,266705,269.4320373535156,0.0
1562,266715,268.4781799316406,0.0
1563,266725,267.9259338378906,0.0
1564,266735,267.6167907714844,0.0
1565,266745,267.12530517578125,0.0
1566,266755,266.9112854003906,0.0
1567,266765,266.726318359375,0.0
1568,266775,266.66290283203125,0.0
1569,266785,266.66290283203125,0.0
1570,266795,266.263916015625,0.0
1571,266805,266.263916015625,0.0
1572,266815,265.5240478515625,0.0
1573,266825,265.40252685546875,0.0
1574,266835,264.7868347167969,0.0
1575,266845,264.5094299316406,0.0
1576,266855,264.3244323730469,0.0
1577,266865,264.3244323730469,0.0
1578,266875,264.3244323730469,0.0
1579,266885,264.3244323730469,0.0
1580,266895,264.3244323730469,0.0
1581,266905,264.90838623046875,0.0
1582,266915,264.9718322753906,0.0
1583,266925,265.249267578125,0.0
1584,266935,265.249267578125,0.0
1585,266945,265.3100280761719,0.0
1586,266955,265.3100280761719,0.0
1587,266965,265.4632873535156,0.0
1588,266975,266.20050048828125,0.0
1589,266985,266.3246765136719,0.0
1590,266995,266.41717529296875,0.0
1591,267005,266.4779357910156,0.0
1592,267015,267.2468566894531,0.0
1593,267025,267.67755126953125,0.0
1594,267035,267.67755126953125,0.0
1595,267045,267.67755126953125,0.0
1596,267055,267.67755126953125,0.0
1597,267065,267.67755126953125,0.0
1598,267075,266.5704040527344,0.0
1599,267085,265.5240478515625,0.0
1600,267095,264.87933349609375,0.0
1601,267105,264.1394958496094,0.0
1602,267115,263.2173156738281,0.0
1603,267125,262.78662109375,0.0
1604,267135,262.2951354980469,0.0
1605,267145,262.17095947265625,0.0
1606,267155,262.1418762207031,0.0
1607,267165,262.1418762207031,0.0
1608,267175,262.0177001953125,0.0
1609,267185,261.61871337890625,0.0
1610,267195,261.12457275390625,0.0
1611,267205,260.9713439941406,0.0
1612,267215,260.696533203125,0.0
1613,267225,260.2658386230469,0.0
1614,267235,259.5867614746094,0.0
1615,267245,258.60382080078125,0.0
1616,267255,257.9273986816406,0.0
1617,267265,257.83489990234375,0.0
1618,267275,256.7594909667969,0.0
1619,267285,256.6669921875,0.0
1620,267295,255.2850799560547,0.0
1621,267305,254.91514587402344,0.0
1622,267315,254.8226776123047,0.0
1623,267325,254.57693481445312,0.0
1624,267335,254.54522705078125,0.0
1625,267345,254.5161590576172,0.0
1626,267355,254.11453247070312,0.0
1627,267365,253.7472381591797,0.0
1628,267375,253.4407196044922,0.0
1629,267385,253.31654357910156,0.0
1630,267395,253.131591796875,0.0
1631,267405,252.30189514160156,0.0
1632,267415,252.1803436279297,0.0
1633,267425,252.11956787109375,0.0
1634,267435,252.08786010742188,0.0
1635,267445,251.81040954589844,0.0
1636,267455,251.7179412841797,0.0
1637,267465,250.95167541503906,0.0
1638,267475,250.52098083496094,0.0
1639,267485,250.2435302734375,0.0
1640,267495,249.53802490234375,0.0
1641,267505,249.32135009765625,0.0
1642,267515,249.13638305664062,0.0
1643,267525,249.10731506347656,0.0
1644,267535,248.98313903808594,0.0
1645,267545,248.5841522216797,0.0
1646,267555,248.39918518066406,0.0
1647,267565,248.3384246826172,0.0
1648,267575,248.18515014648438,0.0
1649,267585,248.06361389160156,0.0
1650,267595,247.84695434570312,0.0
1651,267605,247.66197204589844,0.0
1652,267615,247.5721435546875,0.0
1653,267625,247.4796600341797,0.0
1654,267635,247.17315673828125,0.0
1655,267645,246.9564666748047,0.0
1656,267655,246.9564666748047,0.0
1657,267665,246.55747985839844,0.0
1658,267675,246.21926879882812,0.0
1659,267685,246.21926879882812,0.0
1660,267695,246.09771728515625,0.0
1661,267705,245.97352600097656,0.0
1662,267715,245.94447326660156,0.0
1663,267725,245.6670379638672,0.0
1664,267735,245.54547119140625,0.0
1665,267745,245.11477661132812,0.0
1666,267755,244.37757873535156,0.0
1667,267765,244.34585571289062,0.0
1668,267775,244.25338745117188,0.0
1669,267785,244.2243194580078,0.0
1670,267795,244.03936767578125,0.0
1671,267805,243.9785919189453,0.0
1672,267815,243.88609313964844,0.0
1673,267825,243.5478973388672,0.0
1674,267835,243.5161895751953,0.0
1675,267845,243.42633056640625,0.0
1676,267855,243.27044677734375,0.0
1677,267865,243.2413787841797,0.0
1678,267875,243.088134765625,0.0
1679,267885,242.35092163085938,0.0
1680,267895,242.35092163085938,0.0
1681,267905,242.13690185546875,0.0
1682,267915,242.1051788330078,0.0
1683,267925,242.07347106933594,0.0
1684,267935,241.7669677734375,0.0
1685,267945,241.79867553710938,0.0
1686,267955,241.95191955566406,0.0
1687,267965,241.95191955566406,0.0
1688,267975,241.9202117919922,0.0
1689,267985,241.9202117919922,0.0
1690,267995,241.79867553710938,0.0
1691,268005,241.79867553710938,0.0
1692,268015,241.79867553710938,0.0
1693,268025,241.79867553710938,0.0
1694,268035,241.61370849609375,0.0
1695,268045,241.61370849609375,0.0
1696,268055,241.52122497558594,0.0
1697,268065,241.42874145507812,0.0
1698,268075,241.3389129638672,0.0
1699,268085,241.21470642089844,0.0
1700,268095,241.21470642089844,0.0
1701,268105,241.06146240234375,0.0
1702,268115,240.44845581054688,0.0
1703,268125,239.92526245117188,0.0
1704,268135,239.37301635742188,0.0
1705,268145,239.28053283691406,0.0
1706,268155,239.0057373046875,0.0
1707,268165,238.94496154785156,0.0
1708,268175,238.9132537841797,0.0
1709,268185,238.3610076904297,0.0
1710,268195,238.14697265625,0.0
1711,268205,237.9012451171875,0.0
1712,268215,237.7480010986328,0.0
1713,268225,237.62379455566406,0.0
1714,268235,237.5313262939453,0.0
1715,268245,237.34901428222656,0.0
1716,268255,237.34901428222656,0.0
1717,268265,237.3173065185547,0.0
1718,268275,235.998779296875,0.0
1719,268285,235.7821044921875,0.0
1720,268295,235.53636169433594,0.0
1721,268305,235.3223419189453,0.0
1722,268315,235.26156616210938,0.0
1723,268325,235.0158233642578,0.0
1724,268335,234.894287109375,0.0
1725,268345,234.61683654785156,0.0
1726,268355,234.24957275390625,0.0
1727,268365,234.21786499023438,0.0
1728,268375,233.9721221923828,0.0
1729,268385,233.63653564453125,0.0
1730,268395,233.237548828125,0.0
1731,268405,232.93104553222656,0.0
1732,268415,232.93104553222656,0.0
1733,268425,232.685302734375,0.0
1734,268435,232.685302734375,0.0
1735,268445,232.5320587158203,0.0
1736,268455,232.50035095214844,0.0
1737,268465,232.46864318847656,0.0
1738,268475,232.4395751953125,0.0
1739,268485,232.28631591796875,0.0
1740,268495,232.07229614257812,0.0
1741,268505,231.91905212402344,0.0
1742,268515,231.1818389892578,0.0
1743,268525,230.99685668945312,0.0
1744,268535,230.38385009765625,0.0
1745,268545,230.3547821044922,0.0
1746,268555,230.26231384277344,0.0
1747,268565,230.26231384277344,0.0
1748,268575,230.23060607910156,0.0
1749,268585,230.16983032226562,0.0
1750,268595,230.07733154296875,0.0
1751,268605,229.92408752441406,0.0
1752,268615,229.49603271484375,0.0
1753,268625,228.75881958007812,0.0
1754,268635,228.5447998046875,0.0
1755,268645,228.02426147460938,0.0
1756,268655,227.71774291992188,0.0
1757,268665,227.59356689453125,0.0
1758,268675,227.44029235839844,0.0
1759,268685,226.98052978515625,0.0
1760,268695,226.76651000976562,0.0
1761,268705,226.6449737548828,0.0
1762,268715,226.6449737548828,0.0
1763,268725,226.6449737548828,0.0
1764,268735,226.6449737548828,0.0
1765,268745,226.6449737548828,0.0
1766,268755,226.6449737548828,0.0
1767,268765,226.85899353027344,0.0
1768,268775,226.85899353027344,0.0
1769,268785,226.85899353027344,0.0
1770,268795,226.85899353027344,0.0
1771,268805,226.85899353027344,0.0
1772,268815,226.36752319335938,0.0
1773,268825,226.18521118164062,0.0
1774,268835,226.1217803955078,0.0
1775,268845,225.63294982910156,0.0
1776,268855,225.5404815673828,0.0
1777,268865,225.0199432373047,0.0
1778,268875,224.9882354736328,0.0
1779,268885,224.49940490722656,0.0
1780,268895,224.34616088867188,0.0
1781,268905,223.64065551757812,0.0
1782,268915,223.64065551757812,0.0
1783,268925,222.9959259033203,0.0
1784,268935,222.3855438232422,0.0
1785,268945,221.95484924316406,0.0
1786,268955,221.24935913085938,0.0
1787,268965,221.06703186035156,0.0
1788,268975,220.85299682617188,0.0
1789,268985,220.36154174804688,0.0
1790,268995,219.87271118164062,0.0
1791,269005,219.56619262695312,0.0
1792,269015,218.21861267089844,0.0
1793,269025,217.91209411621094,0.0
1794,269035,217.81961059570312,0.0
1795,269045,217.6980743408203,0.0
1796,269055,217.6980743408203,0.0
1797,269065,217.6055908203125,0.0
1798,269075,217.51312255859375,0.0
1799,269085,217.4813995361328,0.0
1800,269095,217.4813995361328,0.0
1801,269105,217.4813995361328,0.0
1802,269115,217.42062377929688,0.0
1803,269125,217.42062377929688,0.0
1804,269135,217.4813995361328,0.0
1805,269145,217.4813995361328,0.0
1806,269155,217.4813995361328,0.0
1807,269165,217.51312255859375,0.0
1808,269175,217.51312255859375,0.0
1809,269185,217.51312255859375,0.0
1810,269195,217.51312255859375,0.0
1811,269205,217.51312255859375,0.0
1812,269215,217.20660400390625,0.0
1813,269225,217.11412048339844,0.0
1814,269235,216.53280639648438,0.0
1815,269245,216.16552734375,0.0
1816,269255,215.55250549316406,0.0
1817,269265,215.33848571777344,0.0
1818,269275,214.91043090820312,0.0
1819,269285,214.57484436035156,0.0
1820,269295,213.747802734375,0.0
1821,269305,213.2880401611328,0.0
1822,269315,213.2880401611328,0.0
1823,269325,213.195556640625,0.0
1824,269335,213.13478088378906,0.0
1825,269345,213.13478088378906,0.0
1826,269355,213.13478088378906,0.0
1827,269365,213.195556640625,0.0
1828,269375,213.4095916748047,0.0
1829,269385,213.747802734375,0.0
1830,269395,213.84027099609375,0.0
1831,269405,213.84027099609375,0.0
1832,269415,213.90106201171875,0.0
1833,269425,213.9618377685547,0.0
1834,269435,213.9618377685547,0.0
1835,269445,213.9618377685547,0.0
1836,269455,213.9618377685547,0.0
1837,269465,213.9618377685547,0.0
1838,269475,213.195556640625,0.0
1839,269485,212.82827758789062,0.0
1840,269495,211.8796844482422,0.0
1841,269505,210.77784729003906,0.0
1842,269515,210.7461395263672,0.0
1843,269525,210.7461395263672,0.0
1844,269535,210.10403442382812,0.0
1845,269545,209.95079040527344,0.0
1846,269555,209.8900146484375,0.0
1847,269565,209.85830688476562,0.0
1848,269575,209.85830688476562,0.0
1849,269585,209.85830688476562,0.0
1850,269595,209.85830688476562,0.0
1851,269605,209.85830688476562,0.0
1852,269615,209.82925415039062,0.0
1853,269625,209.554443359375,0.0
1854,269635,209.554443359375,0.0
1855,269645,209.554443359375,0.0
1856,269655,209.85830688476562,0.0
1857,269665,209.85830688476562,0.0
1858,269675,209.95079040527344,0.0
1859,269685,211.81890869140625,0.0
1860,269695,216.5645294189453,0.0
1861,269705,216.5645294189453,0.0
1862,269715,216.5645294189453,0.0
1863,269725,216.5645294189453,0.0
1864,269735,216.5645294189453,0.0
1865,269745,216.4112548828125,0.0
1866,269755,212.70672607421875,0.0
1867,269765,211.05262756347656,0.0
1868,269775,210.9601593017578,0.0
1869,269785,210.93109130859375,0.0
1870,269795,210.7461395263672,0.0
1871,269805,210.5637969970703,0.0
1872,269815,210.50303649902344,0.0
1873,269825,210.07498168945312,0.0
1874,269835,209.0946807861328,0.0
1875,269845,208.8489532470703,0.0
1876,269855,208.51336669921875,0.0
1877,269865,208.51336669921875,0.0
1878,269875,208.51336669921875,0.0
1879,269885,208.39183044433594,0.0
1880,269895,208.17779541015625,0.0
1881,269905,208.17779541015625,0.0
1882,269915,208.14608764648438,0.0
1883,269925,208.14608764648438,0.0
1884,269935,208.14608764648438,0.0
1885,269945,208.14608764648438,0.0
1886,269955,208.54507446289062,0.0
1887,269965,208.97312927246094,0.0
1888,269975,209.554443359375,0.0
1889,269985,209.554443359375,0.0
1890,269995,209.554443359375,0.0
1891,270005,209.554443359375,0.0
1892,270015,209.554443359375,0.0
1893,270025,209.52273559570312,0.0
1894,270035,208.14608764648438,0.0
1895,270045,208.05360412597656,0.0
1896,270055,207.31903076171875,0.0
1897,270065,205.72836303710938,0.0
1898,270075,204.3834228515625,0.0
1899,270085,203.22080993652344,0.0
1900,270095,201.630126953125,0.0
1901,270105,200.59169006347656,0.0
1902,270115,198.72621154785156,0.0
1903,270125,197.10382080078125,0.0
1904,270135,195.39425659179688,0.0
1905,270145,194.8129425048828,0.0
1906,270155,193.2248992919922,0.0
1907,270165,191.9407501220703,0.0
1908,270175,189.98541259765625,0.0
1909,270185,187.87950134277344,0.0
1910,270195,186.3813018798828,0.0
1911,270205,184.48939514160156,0.0
1912,270215,182.6873321533203,0.0
1913,270225,181.04116821289062,0.0
1914,270235,179.11756896972656,0.0
1915,270245,177.56124877929688,0.0
1916,270255,175.7010498046875,0.0
1917,270265,173.7800750732422,0.0
1918,270275,171.55259704589844,0.0
1919,270285,169.6316375732422,0.0
1920,270295,168.01718139648438,0.0
1921,270305,166.7356414794922,0.0
1922,270315,164.93887329101562,0.0
1923,270325,163.8713836669922,0.0
1924,270335,162.31768798828125,0.0
1925,270345,161.64918518066406,0.0
1926,270355,160.55262756347656,0.0
1927,270365,159.4243621826172,0.0
1928,270375,158.57089233398438,0.0
1929,270385,157.72006225585938,0.0
1930,270395,156.6234893798828,0.0
1931,270405,155.9523468017578,0.0
1932,270415,155.4053955078125,0.0
1933,270425,154.6734619140625,0.0
1934,270435,154.30882263183594,0.0
1935,270445,153.97325134277344,0.0
1936,270455,153.12242126464844,0.0
1937,270465,152.8185577392578,0.0
1938,270475,152.45127868652344,0.0
1939,270485,152.36143493652344,0.0
1940,270495,151.60044860839844,0.0
1941,270505,151.50796508789062,0.0
1942,270515,151.08255004882812,0.0
1943,270525,151.05349731445312,0.0
1944,270535,151.0217742919922,0.0
1945,270545,150.96099853515625,0.0
1946,270555,150.47482299804688,0.0
1947,270565,150.47482299804688,0.0
1948,270575,150.41404724121094,0.0
1949,270585,150.20001220703125,0.0
1950,270595,149.56057739257812,0.0
1951,270605,149.31747436523438,0.0
1952,270615,149.0453338623047,0.0
1953,270625,148.70974731445312,0.0
1954,270635,148.67803955078125,0.0
1955,270645,148.55648803710938,0.0
1956,270655,148.4957275390625,0.0
1957,270665,148.1627960205078,0.0
1958,270675,148.00953674316406,0.0
1959,270685,147.61318969726562,0.0
1960,270695,147.5524139404297,0.0
1961,270705,146.76235961914062,0.0
1962,270715,146.45849609375,0.0
1963,270725,145.7899932861328,0.0
1964,270735,144.78590393066406,0.0
1965,270745,144.54281616210938,0.0
1966,270755,144.17816162109375,0.0
1967,270765,144.085693359375,0.0
1968,270775,143.53872680664062,0.0
1969,270785,143.32470703125,0.0
1970,270795,143.26393127441406,0.0
1971,270805,142.8094482421875,0.0
1972,270815,142.65618896484375,0.0
1973,270825,142.08016967773438,0.0
1974,270835,141.56227111816406,0.0
1975,270845,141.13685607910156,0.0
1976,270855,140.49742126464844,0.0
1977,270865,139.55674743652344,0.0
1978,270875,139.31365966796875,0.0
1979,270885,139.09962463378906,0.0
1980,270895,138.43112182617188,0.0
1981,270905,138.0664825439453,0.0
1982,270915,137.0042724609375,0.0
1983,270925,136.79025268554688,0.0
1984,270935,136.45730590820312,0.0
1985,270945,136.1508026123047,0.0
1986,270955,135.96847534179688,0.0
1987,270965,135.6355438232422,0.0
1988,270975,135.23919677734375,0.0
1989,270985,134.5416259765625,0.0
1990,270995,134.5125732421875,0.0
1991,271005,134.42007446289062,0.0
1992,271015,134.35931396484375,0.0
1993,271025,134.32760620117188,0.0
1994,271035,134.32760620117188,0.0
1995,271045,134.26947021484375,0.0
1996,271055,134.26947021484375,0.0
1997,271065,134.26947021484375,0.0
1998,271075,133.9629669189453,0.0
1999,271085,133.7806396484375,0.0
2000,271095,133.7806396484375,0.0
2001,271105,133.05136108398438,0.0
2002,271115,132.87168884277344,0.0
2003,271125,132.20318603515625,0.0
2004,271135,132.20318603515625,0.0
2005,271145,131.9600830078125,0.0
2006,271155,131.4421844482422,0.0
2007,271165,131.0167694091797,0.0
2008,271175,130.83445739746094,0.0
2009,271185,130.683837890625,0.0
2010,271195,130.1368865966797,0.0
2011,271205,130.1368865966797,0.0
2012,271215,129.1645050048828,0.0
2013,271225,129.04296875,0.0
2014,271235,128.89234924316406,0.0
2015,271245,127.9516830444336,0.0
2016,271255,127.58705139160156,0.0
2017,271265,127.34395599365234,0.0
2018,271275,126.52483367919922,0.0
2019,271285,125.67400360107422,0.0
2020,271295,125.15876007080078,0.0
2021,271305,125.15876007080078,0.0
2022,271315,125.15876007080078,0.0
2023,271325,125.15876007080078,0.0
2024,271335,125.15876007080078,0.0
2025,271345,125.49169158935547,0.0
2026,271355,127.46549987792969,0.0
2027,271365,128.04151916503906,0.0
2028,271375,128.43788146972656,0.0
2029,271385,129.46836853027344,0.0
2030,271395,129.5899200439453,0.0
2031,271405,130.37997436523438,0.0
2032,271415,131.17002868652344,0.0
2033,271425,132.32472229003906,0.0
2034,271435,137.06239318847656,0.0
2035,271445,141.4090118408203,0.0
2036,271455,144.36048889160156,0.0
2037,271465,146.06214904785156,0.0
2038,271475,148.67803955078125,0.0
2039,271485,153.0616455078125,0.0
2040,271495,155.2230682373047,0.0
2041,271505,157.53773498535156,0.0
2042,271515,159.88148498535156,0.0
2043,271525,161.12864685058594,0.0
2044,271535,161.79978942871094,0.0
2045,271545,163.99293518066406,0.0
2046,271555,163.99293518066406,0.0
2047,271565,164.05369567871094,0.0
2048,271575,164.05369567871094,0.0
2049,271585,164.05369567871094,0.0
2050,271595,164.72483825683594,0.0
2051,271605,164.72483825683594,0.0
2052,271615,164.72483825683594,0.0
2053,271625,164.26771545410156,0.0
2054,271635,164.05369567871094,0.0
2055,271645,164.05369567871094,0.0
2056,271655,163.59657287597656,0.0
2057,271665,163.59657287597656,0.0
2058,271675,158.48104858398438,0.0
2059,271685,153.2439727783203,0.0
2060,271695,151.66122436523438,0.0
2061,271705,150.23171997070312,0.0
2062,271715,149.4998016357422,0.0
2063,271725,148.79959106445312,0.0
2064,271735,148.79959106445312,0.0
2065,271745,148.77052307128906,0.0
2066,271755,148.77052307128906,0.0
2067,271765,148.77052307128906,0.0
2068,271775,148.79959106445312,0.0
2069,271785,148.79959106445312,0.0
2070,271795,148.86036682128906,0.0
2071,271805,148.86036682128906,0.0
2072,271815,148.86036682128906,0.0
2073,271825,148.86036682128906,0.0
2074,271835,148.86036682128906,0.0
2075,271845,148.77052307128906,0.0
2076,271855,148.70974731445312,0.0
2077,271865,148.5882110595703,0.0
2078,271875,148.5882110595703,0.0
2079,271885,148.5882110595703,0.0
2080,271895,148.55648803710938,0.0
2081,271905,148.5274200439453,0.0
2082,271915,148.46665954589844,0.0
2083,271925,148.37417602539062,0.0
2084,271935,148.2843475341797,0.0
2085,271945,148.04124450683594,0.0
2086,271955,147.7664337158203,0.0
2087,271965,147.37010192871094,0.0
2088,271975,147.219482421875,0.0
2089,271985,147.1269989013672,0.0
2090,271995,146.7015838623047,0.0
2091,272005,146.64080810546875,0.0
2092,272015,146.45849609375,0.0
2093,272025,146.45849609375,0.0
2094,272035,146.45849609375,0.0
2095,272045,146.45849609375,0.0
2096,272055,146.30523681640625,0.0
2097,272065,146.30523681640625,0.0
2098,272075,146.30523681640625,0.0
2099,272085,146.30523681640625,0.0
2100,272095,146.30523681640625,0.0
2101,272105,146.06214904785156,0.0
2102,272115,146.06214904785156,0.0
2103,272125,146.06214904785156,0.0
2104,272135,146.06214904785156,0.0
2105,272145,145.97230529785156,0.0
2106,272155,146.06214904785156,0.0
2107,272165,145.97230529785156,0.0
2108,272175,146.21539306640625,0.0
2109,272185,146.21539306640625,0.0
2110,272195,146.21539306640625,0.0
2111,272205,145.97230529785156,0.0
2112,272215,145.75827026367188,0.0
2113,272225,145.697509765625,0.0
2114,272235,145.66844177246094,0.0
2115,272245,145.54689025878906,0.0
2116,272255,145.4253387451172,0.0
