,ts,mx,my,mz
845,259544,0.06610315293073654,0.019836727529764175,-0.4591296315193176
846,259554,0.06417664885520935,0.019395912066102028,-0.45678895711898804
847,259564,0.0623103491961956,0.017821568995714188,-0.4599698483943939
848,259574,0.06074506416916847,0.016373172402381897,-0.4607500731945038
849,259584,0.05930018424987793,0.015491540543735027,-0.4590696096420288
850,259594,0.0577349029481411,0.014358012937009335,-0.4639909863471985
851,259604,0.05586859956383705,0.013098537921905518,-0.4641110301017761
852,259614,0.053881894797086716,0.012279879301786423,-0.46423107385635376
853,259624,0.052316609770059586,0.011083378456532955,-0.4666917622089386
854,259634,0.05087173357605934,0.010327693074941635,-0.4669918417930603
855,259644,0.04900543391704559,0.009823903441429138,-0.46681180596351624
856,259654,0.04744014889001846,0.007808743976056576,-0.46795210242271423
857,259664,0.045754458755254745,0.00755684869363904,-0.46921247243881226
858,259674,0.044008564203977585,0.005856557749211788,-0.4690324068069458
859,259684,0.04328612610697746,0.004660056903958321,-0.46357086300849915
860,259694,0.04063718393445015,0.002896792022511363,-0.4629106819629669
861,259704,0.038650475442409515,0.0008186586201190948,-0.4663316607475281
862,259714,0.03660356625914574,0.0005667636869475245,-0.46393096446990967
863,259724,0.03503828123211861,-0.0006297373911365867,-0.4655514359474182
864,259734,0.03353320062160492,-0.002015159698203206,-0.4655514359474182
865,259744,0.03046283684670925,-0.0023930021561682224,-0.47209328413009644
866,259754,0.028837349265813828,-0.004030319396406412,-0.47713470458984375
867,259764,0.026910845190286636,-0.004534109495580196,-0.4770146608352661
868,259774,0.025044545531272888,-0.005856557749211788,-0.4769546687602997
869,259784,0.023118041455745697,-0.006549268960952759,-0.4789952337741852
870,259794,0.0221547894179821,-0.007997664622962475,-0.4772547483444214
871,259804,0.019806863740086555,-0.008753350004553795,-0.4801955819129944
872,259814,0.018121173605322838,-0.010579588823020458,-0.4811558425426483
873,259824,0.017037514597177505,-0.011398247443139553,-0.4796554148197174
874,259834,0.014569182880222797,-0.012531774118542671,-0.4825962483882904
875,259844,0.01306410226970911,-0.01423206552863121,-0.4837965965270996
876,259854,0.01131820771843195,-0.014924776740372181,-0.4819360673427582
877,259864,0.009211095049977303,-0.015302618965506554,-0.48391661047935486
878,259874,0.007103981450200081,-0.016562093049287796,-0.4848769009113312
879,259884,0.005659103859215975,-0.018136437982320786,-0.483676552772522
880,259894,0.003612193977460265,-0.01926996372640133,-0.4866774082183838
881,259904,0.0018663002410903573,-0.020151596516370773,-0.4872175455093384
882,259914,-0.00018060969887301326,-0.02210378274321556,-0.4872775673866272
883,259924,-0.0007826420478522778,-0.022481625899672508,-0.4802555739879608
884,259934,-0.0020469098817557096,-0.02405596897006035,-0.480735719203949
885,259944,-0.004093819763511419,-0.024685706943273544,-0.4801955819129944
886,259954,-0.008910078555345535,-0.02865305170416832,-0.490278422832489
887,259964,-0.010956988669931889,-0.029345763847231865,-0.4907585382461548
888,259974,-0.012642678804695606,-0.029849553480744362,-0.4907585382461548
889,259984,-0.014629386365413666,-0.031360924243927,-0.4913587272167206
890,259994,-0.016555888578295708,-0.0322425551712513,-0.4917788505554199
891,260004,-0.018361985683441162,-0.033816900104284286,-0.49237900972366333
892,260014,-0.020469099283218384,-0.035706110298633575,-0.49327927827835083
893,260024,-0.02251601032912731,-0.03639882057905197,-0.49363937973976135
894,260034,-0.023599667474627495,-0.03772126883268356,-0.4936993718147278
895,260044,-0.02630881406366825,-0.03961048275232315,-0.49483969807624817
896,260054,-0.028175113722682,-0.04074401035904884,-0.4952598214149475
897,260064,-0.029680194333195686,-0.042129430919885635,-0.4941194951534271
898,260074,-0.03202812001109123,-0.04395567253232002,-0.49658018350601196
899,260084,-0.03395462408661842,-0.04508919641375542,-0.496160089969635
900,260094,-0.03503828123211861,-0.04641164839267731,-0.4961000680923462
901,260104,-0.03750661388039589,-0.0477340966463089,-0.49868080019950867
902,260114,-0.03961372748017311,-0.04930843785405159,-0.4988008141517639
903,260124,-0.0411188080906868,-0.05107170343399048,-0.49778053164482117
904,260134,-0.043526940047740936,-0.05245712772011757,-0.49862077832221985
905,260144,-0.04503202065825462,-0.05371659994125366,-0.5003612637519836
906,260154,-0.0470789298415184,-0.054598234593868256,-0.49976110458374023
907,260164,-0.047801367938518524,-0.05617257580161095,-0.4929191768169403
908,260174,-0.049908481538295746,-0.057935841381549835,-0.4920789301395416
909,260184,-0.05171457678079605,-0.059510186314582825,-0.49189886450767517
910,260194,-0.053701285272836685,-0.06032884493470192,-0.4940594732761383
911,260204,-0.0577349029481411,-0.0630996897816658,-0.493219256401062
912,260214,-0.05917977914214134,-0.06486295163631439,-0.491958886384964
913,260224,-0.0623103491961956,-0.06650026887655258,-0.4987407922744751
914,260234,-0.06483888626098633,-0.06744487583637238,-0.5018016695976257
915,260244,-0.06664498150348663,-0.07034166902303696,-0.5034821629524231
916,260254,-0.0678490474820137,-0.07109735161066055,-0.5033020973205566
917,260264,-0.07073879987001419,-0.07298656553030014,-0.5037822127342224
918,260274,-0.07260510325431824,-0.07405711710453033,-0.5028219819068909
919,260284,-0.07429078966379166,-0.07600930333137512,-0.5046224594116211
920,260294,-0.07651831209659576,-0.07752067595720291,-0.5046224594116211
921,260304,-0.07826420664787292,-0.07821338623762131,-0.5028219819068909
922,260314,-0.08049172163009644,-0.08073233813047409,-0.5043823719024658
923,260324,-0.08247843384742737,-0.08262154459953308,-0.5051025748252869
924,260334,-0.08368249237537384,-0.08432184159755707,-0.5030620098114014
925,260344,-0.08615082502365112,-0.08589617908000946,-0.5051025748252869
926,260354,-0.08849875628948212,-0.08696673810482025,-0.5050426125526428
927,260364,-0.0895824134349823,-0.08872999995946884,-0.5043224096298218
928,260374,-0.09217115491628647,-0.09024137258529663,-0.5057628154754639
929,260384,-0.09409765154123306,-0.09206760674715042,-0.5059428215026855
930,260394,-0.09584354609251022,-0.09357897937297821,-0.5059428215026855
931,260404,-0.09686700254678726,-0.0950903445482254,-0.4979005753993988
932,260414,-0.09873330593109131,-0.09704253077507019,-0.49742043018341064
933,260424,-0.10078021138906479,-0.09849093109369278,-0.4969402849674225
934,260434,-0.10391078144311905,-0.10050608962774277,-0.5034221410751343
935,260444,-0.10625870525836945,-0.10195448249578476,-0.5046224594116211
936,260454,-0.11017192155122757,-0.10566993802785873,-0.504262387752533
937,260464,-0.11191780865192413,-0.10768509656190872,-0.505702793598175
938,260474,-0.1136637032032013,-0.10925944149494171,-0.5054627060890198
939,260484,-0.11595142632722855,-0.1106448620557785,-0.5052226185798645
940,260494,-0.11835955828428268,-0.11272299289703369,-0.5046824812889099
941,260504,-0.12052687257528305,-0.11442328989505768,-0.5058827996253967
942,260514,-0.12179113924503326,-0.11681628972291946,-0.5034821629524231
943,260524,-0.12413907051086426,-0.11820171028375626,-0.5057628154754639
944,260534,-0.1260053664445877,-0.12002795189619064,-0.5048625469207764
945,260544,-0.12787166237831116,-0.12160228937864304,-0.5036621689796448
946,260554,-0.1302797943353653,-0.12330258637666702,-0.5044423937797546
947,260564,-0.13190528750419617,-0.125191792845726,-0.5045624375343323
948,260574,-0.13359098136425018,-0.12689208984375,-0.5013815760612488
949,260584,-0.13636033236980438,-0.12966293096542358,-0.5046224594116211
950,260594,-0.13852764666080475,-0.13104835152626038,-0.5037822127342224
951,260604,-0.14009292423725128,-0.13287459313869476,-0.5007813572883606
952,260614,-0.14201943576335907,-0.13457489013671875,-0.5032420754432678
953,260624,-0.14394593238830566,-0.13684193789958954,-0.5035421848297119
954,260634,-0.14605304598808289,-0.13803844153881073,-0.50132155418396
955,260644,-0.14707650244235992,-0.14099819958209991,-0.49477967619895935
956,260654,-0.1487019956111908,-0.1423836201429367,-0.4940594732761383
957,260664,-0.1509295105934143,-0.1440839171409607,-0.49189886450767517
958,260674,-0.15309682488441467,-0.14540636539459229,-0.49417951703071594
959,260684,-0.15514373779296875,-0.14735855162143707,-0.49189886450767517
960,260694,-0.15719065070152283,-0.14962561428546906,-0.4911786615848541
961,260704,-0.15845490992069244,-0.15126292407512665,-0.49033844470977783
962,260714,-0.16417421400547028,-0.15535621345043182,-0.49916091561317444
963,260724,-0.16646194458007812,-0.1572454273700714,-0.49886083602905273
964,260734,-0.16802722215652466,-0.1579381376504898,-0.49742043018341064
965,260744,-0.17025475203990936,-0.160583034157753,-0.4979605972766876
966,260754,-0.17254246771335602,-0.16222035884857178,-0.4964001476764679
967,260764,-0.17452917993068695,-0.16480228304862976,-0.4966402053833008
968,260774,-0.17603425681591034,-0.16593579947948456,-0.49622008204460144
969,260784,-0.1782015711069107,-0.16795097291469574,-0.49447959661483765
970,260794,-0.18030868470668793,-0.16958828270435333,-0.4949597418308258
971,260804,-0.18229539692401886,-0.17191831767559052,-0.4955599009990692
972,260814,-0.18368007242679596,-0.1732407659292221,-0.49183887243270874
973,260824,-0.1860881894826889,-0.1750040203332901,-0.49393945932388306
974,260834,-0.1880147010087967,-0.1768302619457245,-0.49303919076919556
975,260844,-0.18976059556007385,-0.17928624153137207,-0.4905785024166107
976,260854,-0.19198811054229736,-0.18004192411899567,-0.4914187490940094
977,260864,-0.19349318742752075,-0.18193113803863525,-0.49069854617118835
978,260874,-0.1957809180021286,-0.18375737965106964,-0.48625728487968445
979,260884,-0.19668397307395935,-0.18539468944072723,-0.48007553815841675
980,260894,-0.1985502690076828,-0.18747282028198242,-0.47953537106513977
981,260904,-0.20011554658412933,-0.1898658275604248,-0.47857511043548584
982,260914,-0.2036675363779068,-0.1905585378408432,-0.4869774878025055
983,260924,-0.20595526695251465,-0.19332937896251678,-0.4869774878025055
984,260934,-0.20752054452896118,-0.19484075903892517,-0.4861372411251068
985,260944,-0.20980827510356903,-0.19597427546977997,-0.4852970242500305
986,260954,-0.2118551880121231,-0.19792646169662476,-0.4846368134021759
987,260964,-0.2152867615222931,-0.20088623464107513,-0.48271629214286804
988,260974,-0.21721327304840088,-0.20271247625350952,-0.4813959002494812
989,260984,-0.21956118941307068,-0.20447573065757751,-0.48001551628112793
990,260994,-0.22076526284217834,-0.2059241384267807,-0.47893521189689636
991,261004,-0.22317339479923248,-0.2070576548576355,-0.47923529148101807
992,261014,-0.22534070909023285,-0.20913578569889069,-0.4781549870967865
993,261024,-0.2266651839017868,-0.21083608269691467,-0.47683462500572205
994,261034,-0.22853147983551025,-0.21247340738773346,-0.4772547483444214
995,261044,-0.23069879412651062,-0.21404774487018585,-0.47659456729888916
996,261054,-0.23214367032051086,-0.21524424850940704,-0.47245338559150696
997,261064,-0.23425078392028809,-0.21725940704345703,-0.47359371185302734
998,261074,-0.236899733543396,-0.21795211732387543,-0.47125303745269775
999,261084,-0.23810379207134247,-0.22021916508674622,-0.4693925082683563
1000,261094,-0.23978948593139648,-0.2222343236207962,-0.47041282057762146
1001,261104,-0.24183639883995056,-0.2234308272600174,-0.4699326753616333
1002,261114,-0.24334147572517395,-0.2241235375404358,-0.464351087808609
1003,261124,-0.24454553425312042,-0.22657951712608337,-0.45888954401016235
1004,261134,-0.24629142880439758,-0.22796493768692017,-0.4576292037963867
1005,261144,-0.24833834171295166,-0.22941333055496216,-0.45714905858039856
1006,261154,-0.25080665946006775,-0.23054686188697815,-0.4624905586242676
1007,261164,-0.2525525689125061,-0.23193228244781494,-0.4591296315193176
1008,261174,-0.25387704372406006,-0.23338067531585693,-0.4555286169052124
1009,261184,-0.25580355525016785,-0.23438826203346252,-0.45480841398239136
1010,261194,-0.2574290335178375,-0.23589962720870972,-0.4534280002117157
1011,261204,-2.0838146209716797,-0.14603610336780548,-0.2951033115386963
1012,261214,-3.4967241287231445,-0.05371659994125366,-0.16138556599617004
1013,261224,-3.4994332790374756,-0.054661206901073456,-0.16072537004947662
1014,261234,-3.5016608238220215,-0.05617257580161095,-0.15766450762748718
1015,261244,-3.505634307861328,-0.058124762028455734,-0.16168564558029175
1016,261254,-3.5079219341278076,-0.05913234129548073,-0.16282597184181213
1017,261264,-3.511775016784668,-0.061021555215120316,-0.16168564558029175
1018,261274,-3.514303684234619,-0.0630996897816658,-0.1571243554353714
1019,261284,-3.51719331741333,-0.063603475689888,-0.1538834422826767
1020,261294,-3.519902467727661,-0.0642332136631012,-0.1538834422826767
1021,261304,-3.5217084884643555,-0.06549268960952759,-0.15442359447479248
1022,261314,-3.5218892097473145,-0.06574458628892899,-0.15316323935985565
1023,261324,-3.5249595642089844,-0.06536674499511719,-0.15514379739761353
1024,261334,-3.5288126468658447,-0.06549268960952759,-0.15190288424491882
1025,261344,-3.531521797180176,-0.06725595146417618,-0.14488090574741364
1026,261354,-3.533207416534424,-0.06794866919517517,-0.1377388834953308
1027,261364,-3.535013437271118,-0.06883029639720917,-0.13731877505779266
1028,261374,-3.5364584922790527,-0.06845245510339737,-0.13719873130321503
1029,261384,-3.540973663330078,-0.06908219307661057,-0.1438606083393097
1030,261394,-3.544405221939087,-0.06990085542201996,-0.1418200433254242
1031,261404,-3.5468735694885254,-0.07109735161066055,-0.13935934007167816
1032,261414,-3.5482583045959473,-0.07204195857048035,-0.13971944153308868
1033,261424,-3.5498836040496826,-0.07241979986429214,-0.13899923861026764
1034,261434,-3.552051067352295,-0.07260872423648834,-0.13749882578849792
1035,261444,-3.5550010204315186,-0.07405711710453033,-0.13617844879627228
1036,261454,-3.557108163833618,-0.07550551742315292,-0.1344379484653473
1037,261464,-3.5582518577575684,-0.07582038640975952,-0.13263744115829468
1038,261474,-3.56174373626709,-0.07682796567678452,-0.13041682541370392
1039,261484,-3.564452886581421,-0.07733175158500671,-0.12903642654418945
1040,261494,-3.5653560161590576,-0.0790320411324501,-0.1271158903837204
1041,261504,-3.567162036895752,-0.0796617791056633,-0.12699584662914276
1042,261514,-3.568366050720215,-0.0799766480922699,-0.12549543380737305
1043,261524,-3.5701119899749756,-0.0802915170788765,-0.1241750568151474
1044,261534,-3.5723395347595215,-0.08142504841089249,-0.12231453508138657
1045,261544,-3.5737242698669434,-0.08287344127893448,-0.12099415808916092
1046,261554,-3.5740251541137695,-0.08381804823875427,-0.11835341155529022
1047,261564,-3.575169086456299,-0.08438481390476227,-0.11943371593952179
1048,261574,-3.5762526988983154,-0.08507752418518066,-0.11907361447811127
1049,261584,-3.5767343044281006,-0.08658889681100845,-0.11061123013496399
1050,261594,-3.577035427093506,-0.08803728967905045,-0.10574985295534134
1051,261604,-3.578721046447754,-0.08891892433166504,-0.10544977337121964
1052,261614,-3.579684257507324,-0.09049326181411743,-0.10496963560581207
1053,261624,-3.580888271331787,-0.09162679314613342,-0.10508967190980911
1054,261634,-3.5825138092041016,-0.09313816577196121,-0.10112854838371277
1055,261644,-3.583958625793457,-0.0942716896533966,-0.09986819326877594
1056,261654,-3.58498215675354,-0.0955941379070282,-0.09686734527349472
1057,261664,-3.5876312255859375,-0.09647577255964279,-0.1038893312215805
1058,261674,-3.5894973278045654,-0.09704253077507019,-0.10286904126405716
1059,261684,-3.5905208587646484,-0.09874282777309418,-0.10190877318382263
1060,261694,-3.591965675354004,-0.10038014501333237,-0.10082846879959106
1061,261704,-3.592989206314087,-0.10163962095975876,-0.0980076715350151
1062,261714,-3.594494342803955,-0.10271017253398895,-0.09704739600419998
1063,261724,-3.5975043773651123,-0.10629967600107193,-0.09260614216327667
1064,261734,-3.5986483097076416,-0.10825186222791672,-0.08984536677598953
1065,261744,-3.5991902351379395,-0.1102040484547615,-0.09038551896810532
1066,261754,-3.599792242050171,-0.1113375723361969,-0.0876847580075264
1067,261764,-3.6012370586395264,-0.1124081239104271,-0.0850440114736557
1068,261774,-3.601839065551758,-0.11499004811048508,-0.08372363448143005
1069,261784,-3.6024410724639893,-0.11656439304351807,-0.08348356932401657
1070,261794,-3.6022002696990967,-0.11782386898994446,-0.08168306201696396
1071,261804,-3.6029226779937744,-0.12015389651060104,-0.08216319978237152
1072,261814,-3.603524684906006,-0.12229500710964203,-0.08018263429403305
1073,261824,-3.602681875228882,-0.12481395155191422,-0.07112007588148117
1074,261834,-3.6025614738464355,-0.125758558511734,-0.06637874245643616
1075,261844,-3.6029226779937744,-0.1280885934829712,-0.06601864099502563
1076,261854,-3.6027421951293945,-0.12959995865821838,-0.0647582858800888
1077,261864,-3.605511426925659,-0.13148917257785797,-0.072380430996418
1078,261874,-3.606053352355957,-0.13350433111190796,-0.07009979337453842
1079,261884,-3.606534957885742,-0.13533057272434235,-0.0664987713098526
1080,261894,-3.607438087463379,-0.13772356510162354,-0.0667988583445549
1081,261904,-3.6079797744750977,-0.13980171084403992,-0.06517840176820755
1082,261914,-3.608401298522949,-0.1415019929409027,-0.06211753562092781
1083,261924,-3.609786033630371,-0.1431393176317215,-0.06025701016187668
1084,261934,-3.610508441925049,-0.14616204798221588,-0.05869657173752785
1085,261944,-3.6109297275543213,-0.14817720651626587,-0.05605582520365715
1086,261954,-3.611832857131958,-0.14949965476989746,-0.05455540120601654
1087,261964,-3.6124348640441895,-0.15138886868953705,-0.05143452063202858
1088,261974,-3.6136388778686523,-0.15378187596797943,-0.05017416551709175
1089,261984,-3.6146624088287354,-0.157434344291687,-0.0459129624068737
1090,261994,-3.615204095840454,-0.1589457243680954,-0.04279208183288574
1091,262004,-3.616227626800537,-0.1601422280073166,-0.04075150564312935
1092,262014,-3.61628794670105,-0.16177953779697418,-0.03781067579984665
1093,262024,-3.617431640625,-0.16360577940940857,-0.03691042214632034
1094,262034,-3.6173715591430664,-0.16530607640743256,-0.03468979522585869
1095,262044,-3.6178531646728516,-0.16694338619709015,-0.034089624881744385
1096,262054,-3.617913246154785,-0.16751015186309814,-0.03180897980928421
1097,262064,-3.6170103549957275,-0.16889557242393494,-0.023166541010141373
1098,262074,-3.61725115776062,-0.17109964787960052,-0.019565524533391
1099,262084,-3.617431640625,-0.17204426229000092,-0.019325455650687218
1100,262094,-3.6176724433898926,-0.1733667105436325,-0.017704999074339867
1101,262104,-3.6185755729675293,-0.1743113100528717,-0.01836518570780754
1102,262114,-3.618093967437744,-0.1750040203332901,-0.015724439173936844
1103,262124,-3.618274688720703,-0.1762005239725113,-0.014824185520410538
1104,262134,-3.618274688720703,-0.1767043173313141,-0.013983948156237602
1105,262144,-3.620140790939331,-0.17846758663654327,-0.020345743745565414
1106,262154,-3.62032151222229,-0.17934921383857727,-0.018905337899923325
1107,262164,-3.6198999881744385,-0.17909732460975647,-0.01992562599480152
1108,262174,-3.6198999881744385,-0.18041977286338806,-0.01824515126645565
1109,262184,-3.619478702545166,-0.18023084104061127,-0.017644980922341347
1110,262194,-3.6197195053100586,-0.18161626160144806,-0.016924777999520302
1111,262204,-3.6190571784973145,-0.18193113803863525,-0.01644464209675789
1112,262214,-3.6192378997802734,-0.18331655859947205,-0.01656467653810978
1113,262224,-3.618936777114868,-0.18350547552108765,-0.014944219030439854
1114,262234,-3.618274688720703,-0.18520577251911163,-0.01302367728203535
1115,262244,-3.618635892868042,-0.18564659357070923,-0.013263744302093983
1116,262254,-3.6185755729675293,-0.18602442741394043,-0.011823338456451893
1117,262264,-3.6187562942504883,-0.18709498643875122,-0.011463236063718796
1118,262274,-3.6185755729675293,-0.18696904182434082,-0.0097827622666955
1119,262284,-3.618635892868042,-0.18791364133358002,-0.009422659873962402
1120,262294,-3.6168899536132812,-0.188795268535614,-0.00036010166513733566
1121,262304,-3.6171908378601074,-0.1891731172800064,0.0020405761897563934
1122,262314,-3.6177327632904053,-0.1897398829460144,0.002520711626857519
1123,262324,-3.6177327632904053,-0.1904325932264328,0.004021135158836842
1124,262334,-3.619478702545166,-0.1911253035068512,-0.00498140649870038
1125,262344,-3.620140790939331,-0.1908734142780304,-0.004381237085908651
1126,262354,-3.6198999881744385,-0.1915031522512436,-0.00018005083256866783
1127,262364,-3.6207427978515625,-0.19288857281208038,-0.0017404913669452071
1128,262374,-3.622007131576538,-0.19282560050487518,-0.00012003388837911189
1129,262384,-3.621525526046753,-0.19295154511928558,0.0034209657460451126
1130,262394,-3.6223082542419434,-0.19458885490894318,0.0028808133210986853
1131,262404,-3.6222479343414307,-0.19377020001411438,0.003661033697426319
1132,262414,-3.622549057006836,-0.19490373134613037,0.004921389278024435
1133,262424,-3.62357234954834,-0.19509264826774597,0.006541846785694361
1134,262434,-3.623933792114258,-0.19610023498535156,0.007682168856263161
1135,262444,-3.624776601791382,-0.19691888988018036,0.010022829286754131
1136,262454,-3.625619411468506,-0.19717077910900116,0.01056298241019249
1137,262464,-3.6263418197631836,-0.19735969603061676,0.012303473427891731
1138,262474,-3.6276662349700928,-0.19786348938941956,0.014584117569029331
1139,262484,-3.630014181137085,-0.19798943400382996,0.019385473802685738
1140,262494,-3.6311581134796143,-0.19855619966983795,0.02100593037903309
1141,262504,-3.6331448554992676,-0.19792646169662476,0.023226557299494743
1142,262514,-3.6346497535705566,-0.19811539351940155,0.025267133489251137
1143,262524,-3.6307969093322754,-0.20013055205345154,0.029108218848705292
1144,262534,-3.6301345825195312,-0.20031946897506714,0.038650911301374435
1145,262544,-3.6307365894317627,-0.20063433051109314,0.04225192964076996
1146,262554,-3.6326632499694824,-0.20076029002666473,0.04393240436911583
1147,262564,-3.6338069438934326,-0.20164191722869873,0.04687323421239853
1148,262574,-3.6354928016662598,-0.20094920694828033,0.04681321606040001
1149,262584,-3.6365764141082764,-0.20139002799987793,0.050954386591911316
1150,262594,-3.638021230697632,-0.20139002799987793,0.05305497720837593
1151,262604,-3.6391048431396484,-0.20201976597309113,0.053655147552490234
1152,262614,-3.6424763202667236,-0.20176786184310913,0.049273911863565445
1153,262624,-3.6442222595214844,-0.20157894492149353,0.05497552081942558
1154,262634,-3.6452455520629883,-0.20208273828029633,0.05581575632095337
1155,262644,-3.6462690830230713,-0.20296436548233032,0.0573761984705925
1156,262654,-3.6472322940826416,-0.20271247625350952,0.06259766966104507
1157,262664,-3.6491589546203613,-0.20309031009674072,0.0632578581571579
1158,262674,-3.6511454582214355,-0.20321625471115112,0.06751906126737595
1159,262684,-3.65259051322937,-0.2039719521999359,0.07190030068159103
1160,262694,-3.6530117988586426,-0.2041608691215515,0.0726805180311203
1161,262704,-3.6542158126831055,-0.20390896499156952,0.07574138045310974
1162,262714,-3.6547577381134033,-0.2042238414287567,0.07778196036815643
1163,262724,-3.6565637588500977,-0.20428681373596191,0.0815030112862587
1164,262734,-3.658068895339966,-0.2054203450679779,0.0850440114736557
1165,262744,-3.659393310546875,-0.2069317102432251,0.09236607700586319
1166,262754,-3.6596944332122803,-0.2070576548576355,0.09632719308137894
1167,262764,-3.6610188484191895,-0.2071835994720459,0.09890792518854141
1168,262774,-3.6613199710845947,-0.20882092416286469,0.11115138232707977
1169,262784,-3.662102460861206,-0.20938768982887268,0.11757319420576096
1170,262794,-3.661921977996826,-0.21014337241649628,0.12111419439315796
1171,262804,-3.6625239849090576,-0.21152879297733307,0.12393499165773392
1172,262814,-3.6654136180877686,-0.21152879297733307,0.11997386813163757
1173,262824,-3.6677615642547607,-0.21310314536094666,0.1250152885913849
1174,262834,-3.6678218841552734,-0.21348097920417786,0.13233736157417297
1175,262844,-3.668544292449951,-0.21511830389499664,0.13431791961193085
1176,262854,-3.6681227684020996,-0.21524424850940704,0.13983948528766632
1177,262864,-3.668423891067505,-0.21631479263305664,0.1471015363931656
1178,262874,-3.6703503131866455,-0.21814103424549103,0.1501023769378662
1179,262884,-3.6708319187164307,-0.21895968914031982,0.15556392073631287
1180,262894,-3.670470714569092,-0.22009322047233582,0.16234582662582397
1181,262904,-3.670470714569092,-0.221289724111557,0.1651066094636917
1182,262914,-3.670109510421753,-0.2221083790063858,0.17026807367801666
1183,262924,-3.6710727214813232,-0.2236197590827942,0.1780102550983429
1184,262934,-3.6722769737243652,-0.22424949705600739,0.1826915740966797
1185,262944,-3.6713738441467285,-0.22557194530963898,0.1859925091266632
1186,262954,-3.6703503131866455,-0.22550895810127258,0.18971356749534607
1187,262964,-3.6698687076568604,-0.22657951712608337,0.19517509639263153
1188,262974,-3.6701698303222656,-0.22884657979011536,0.19997645914554596
1189,262984,-3.669567823410034,-0.22865764796733856,0.20585811138153076
1190,262994,-3.6686646938323975,-0.23105065524578094,0.21558086574077606
1191,263004,-3.667881965637207,-0.23136551678180695,0.21936193108558655
1192,263014,-3.6660759449005127,-0.23293986916542053,0.23340590298175812
1193,263024,-3.665172815322876,-0.23407340049743652,0.2383272796869278
1194,263034,-3.663667917251587,-0.23520691692829132,0.24372881650924683
1195,263044,-3.6627044677734375,-0.2364034205675125,0.24817006289958954
1196,263054,-3.6622228622436523,-0.2372220754623413,0.254891961812973
1197,263064,-3.661079168319702,-0.2376628965139389,0.2601734399795532
1198,263074,-3.6601157188415527,-0.2396780550479889,0.2659950852394104
1199,263084,-3.6586709022521973,-0.2402448207139969,0.26617515087127686
1200,263094,-3.6584300994873047,-0.24081158638000488,0.2669553756713867
1201,263104,-3.657226085662842,-0.24270080029964447,0.27499765157699585
1202,263114,-3.6566240787506104,-0.24213403463363647,0.2785986661911011
1203,263124,-3.6554200649261475,-0.24452704191207886,0.28346002101898193
1204,263134,-3.6538546085357666,-0.24603840708732605,0.28994184732437134
1205,263144,-3.6534934043884277,-0.24647921323776245,0.29144227504730225
1206,263154,-3.6531925201416016,-0.24584949016571045,0.29270264506340027
1207,263164,-3.6530117988586426,-0.24786464869976044,0.29792410135269165
1208,263174,-3.652289390563965,-0.2508244216442108,0.3022453188896179
1209,263184,-3.650423049926758,-0.2507614493370056,0.30356571078300476
1210,263194,-3.6487374305725098,-0.24578650295734406,0.29942452907562256
1211,263204,-3.6481354236602783,-0.24566055834293365,0.2981641888618469
1212,263214,-3.646811008453369,-0.24629029631614685,0.30212530493736267
1213,263224,-3.6462087631225586,-0.24729788303375244,0.30704668164253235
1214,263234,-3.6458475589752197,-0.24742382764816284,0.3093273341655731
1215,263244,-3.644944667816162,-0.24710895121097565,0.31316840648651123
1216,263254,-3.643439531326294,-0.24692003428936005,0.32739242911338806
1217,263264,-3.6414527893066406,-0.24773868918418884,0.3322538137435913
1218,263274,-3.638021230697632,-0.24824248254299164,0.335494726896286
1219,263284,-3.635974407196045,-0.24799059331417084,0.33681508898735046
1220,263294,-3.6354928016662598,-0.24786464869976044,0.3369351327419281
1221,263304,-3.635131597518921,-0.24836842715740204,0.34527748823165894
1222,263314,-3.632362127304077,-0.2504465579986572,0.35409995913505554
1223,263324,-3.6270642280578613,-0.2512652277946472,0.35884130001068115
1224,263334,-3.6212246417999268,-0.2513282001018524,0.3646029233932495
1225,263344,-3.6158664226531982,-0.2521468698978424,0.3740255832672119
1226,263354,-3.6127960681915283,-0.253280371427536,0.38266804814338684
1227,263364,-3.61014723777771,-0.2553585171699524,0.3919106423854828
1228,263374,-3.6059930324554443,-0.2562401592731476,0.4010932445526123
1229,263384,-3.6001534461975098,-0.2569328546524048,0.4024736285209656
1230,263394,-3.593832015991211,-0.2575626075267792,0.40685486793518066
1231,263404,-3.587570905685425,-0.25863316655158997,0.414296954870224
1232,263414,-3.5828750133514404,-0.26027047634124756,0.42179909348487854
1233,263424,-3.576313018798828,-0.26165589690208435,0.4305615723133087
1234,263434,-3.5692691802978516,-0.26373401284217834,0.43800365924835205
1235,263444,-3.561021327972412,-0.26474159955978394,0.4434051811695099
1236,263454,-3.5525927543640137,-0.2656232416629791,0.44952690601348877
1237,263464,-3.5458500385284424,-0.2682681381702423,0.4554685950279236
1238,263474,-3.5392277240753174,-0.2696535587310791,0.4599098563194275
1239,263484,-3.5319430828094482,-0.2711649239063263,0.46627163887023926
1240,263494,-3.5248992443084717,-0.2730541527271271,0.47041282057762146
1241,263504,-3.509246587753296,-0.27658066153526306,0.4845768213272095
1242,263514,-3.5016608238220215,-0.27897366881370544,0.48859792947769165
1243,263524,-3.4938344955444336,-0.2809888422489166,0.4901583790779114
1244,263534,-3.484081506729126,-0.282878041267395,0.4942995607852936
