,ts,height,velocity,acceleration
460,255685,242.1450958251953,51.111515045166016,-10.698714256286621
461,255695,242.63784790039062,50.997623443603516,-10.693963050842285
462,255705,243.12887573242188,50.88356399536133,-10.689212799072266
463,255715,243.61874389648438,50.769554138183594,-10.684462547302246
464,255725,244.10678100585938,50.655433654785156,-10.670210838317871
465,255735,244.59332275390625,50.54119110107422,-10.670210838317871
466,255745,245.0787811279297,50.42698669433594,-10.670210838317871
467,255755,245.5623779296875,50.31251907348633,-10.670210838317871
468,255765,246.04486083984375,50.19807815551758,-10.670210838317871
469,255775,246.52523803710938,50.08328628540039,-10.670210838317871
470,255785,247.00425720214844,49.968238830566406,-10.689212799072266
471,255795,247.4816436767578,49.85302734375,-10.689212799072266
472,255805,247.95823669433594,49.73796463012695,-10.689212799072266
473,255815,248.43287658691406,49.622615814208984,-10.689212799072266
474,255825,248.90643310546875,49.50730514526367,-10.689212799072266
475,255835,249.3776397705078,49.39155960083008,-10.689212799072266
476,255845,249.8474578857422,49.2757453918457,-10.689212799072266
477,255855,250.31588745117188,49.15986251831055,-10.689212799072266
478,255865,250.78309631347656,49.04401779174805,-10.684462547302246
479,255875,251.2482147216797,48.92784118652344,-10.684462547302246
480,255885,251.71157836914062,48.8115119934082,-10.67971134185791
481,255895,252.1735076904297,48.69514083862305,-10.67496109008789
482,255905,252.63442993164062,48.57884979248047,-10.67496109008789
483,255915,253.09349060058594,48.46230697631836,-10.67496109008789
484,255925,253.5507049560547,48.3455810546875,-10.670210838317871
485,255935,254.0063018798828,48.22870635986328,-10.670210838317871
486,255945,254.46044921875,48.11179733276367,-10.665459632873535
487,255955,254.9126739501953,47.994720458984375,-10.655959129333496
488,255965,255.36288452148438,47.87735366821289,-10.655959129333496
489,255975,255.81195068359375,47.76011276245117,-10.64645767211914
490,255985,256.2600402832031,47.643001556396484,-10.641706466674805
491,255995,256.706298828125,47.52566909790039,-10.641706466674805
492,256005,257.1504211425781,47.40810775756836,-10.632205963134766
493,256015,257.5930480957031,47.29053497314453,-10.62270450592041
494,256025,258.03399658203125,47.17290115356445,-10.613203048706055
495,256035,258.47216796875,47.05469512939453,-10.613203048706055
496,256045,258.9088439941406,46.93645095825195,-10.608452796936035
497,256055,259.3438415527344,46.81804656982422,-10.608452796936035
498,256065,259.7780456542969,46.69981384277344,-10.608452796936035
499,256075,260.2095947265625,46.5810546875,-10.608452796936035
500,256085,260.6399230957031,46.46235656738281,-10.6037015914917
501,256095,261.0688781738281,46.34361267089844,-10.6037015914917
502,256105,261.4954833984375,46.224517822265625,-10.59895133972168
503,256115,261.9210510253906,46.105506896972656,-10.59895133972168
504,256125,262.345458984375,45.986576080322266,-10.59420108795166
505,256135,262.7669372558594,45.867042541503906,-10.59420108795166
506,256145,263.18670654296875,45.74734878540039,-10.59420108795166
507,256155,263.6050109863281,45.62759780883789,-10.59420108795166
508,256165,264.021240234375,45.50764846801758,-10.584699630737305
509,256175,264.4352722167969,45.387413024902344,-10.579949378967285
510,256185,264.84698486328125,45.26680374145508,-10.579949378967285
511,256195,265.2570495605469,45.146026611328125,-10.584699630737305
512,256205,265.66558837890625,45.025062561035156,-10.59420108795166
513,256215,266.0719909667969,44.90379333496094,-10.59420108795166
514,256225,266.47491455078125,44.78189468383789,-10.579949378967285
515,256235,266.876708984375,44.66006088256836,-10.579949378967285
516,256245,267.2783203125,44.53861999511719,-10.579949378967285
517,256255,267.677978515625,44.41694641113281,-10.579949378967285
518,256265,268.07464599609375,44.29462432861328,-10.584699630737305
519,256275,268.47003173828125,44.172264099121094,-10.589449882507324
520,256285,268.8624572753906,44.0493278503418,-10.589449882507324
521,256295,269.2539978027344,43.926544189453125,-10.589449882507324
522,256305,269.643310546875,43.803436279296875,-10.589449882507324
523,256315,270.03143310546875,43.680362701416016,-10.589449882507324
524,256325,270.4178161621094,43.557151794433594,-10.589449882507324
525,256335,270.80291748046875,43.43404769897461,-10.579949378967285
526,256345,271.1849365234375,43.310428619384766,-10.57044792175293
527,256355,271.5652770996094,43.186683654785156,-10.57044792175293
528,256365,271.9429016113281,43.062461853027344,-10.57044792175293
529,256375,272.3186950683594,42.93806076049805,-10.57044792175293
530,256385,272.69140625,42.81306838989258,-10.57044792175293
531,256395,273.06103515625,42.68761444091797,-10.556196212768555
532,256405,273.4300537109375,42.562416076660156,-10.556196212768555
533,256415,273.7972412109375,42.437049865722656,-10.556196212768555
534,256425,274.16143798828125,42.311126708984375,-10.556196212768555
535,256435,274.52484130859375,42.18538284301758,-10.556196212768555
536,256445,274.8857116699219,42.05925369262695,-10.556196212768555
537,256455,275.2447814941406,41.933021545410156,-10.551445007324219
538,256465,275.6028137207031,41.806888580322266,-10.551445007324219
539,256475,275.95867919921875,41.68049621582031,-10.551445007324219
540,256485,276.312255859375,41.55378341674805,-10.551445007324219
541,256495,276.66387939453125,41.426883697509766,-10.551445007324219
542,256505,277.01165771484375,41.29913330078125,-10.551445007324219
543,256515,277.3600769042969,41.17207336425781,-10.551445007324219
544,256525,277.7039489746094,41.0439453125,-10.551445007324219
545,256535,278.0473937988281,40.91623306274414,-10.54194450378418
546,256545,278.3917541503906,40.78938674926758,-10.532443046569824
547,256555,278.7312927246094,40.661380767822266,-10.532443046569824
548,256565,279.06787109375,40.53285217285156,-10.532443046569824
549,256575,279.40374755859375,40.40464782714844,-10.522941589355469
550,256585,279.7373962402344,40.276214599609375,-10.51819133758545
551,256595,280.068359375,40.147342681884766,-10.51819133758545
552,256605,280.39727783203125,40.018272399902344,-10.51819133758545
553,256615,280.72125244140625,39.88806915283203,-10.513440132141113
554,256625,281.0483093261719,39.75939178466797,-10.508689880371094
555,256635,281.37164306640625,39.62995910644531,-10.508689880371094
556,256645,281.69073486328125,39.499671936035156,-10.499188423156738
557,256655,282.0132751464844,39.370994567871094,-10.499188423156738
558,256665,282.3310241699219,39.241241455078125,-10.494438171386719
559,256675,282.6433410644531,39.11021041870117,-10.4896879196167
560,256685,282.95263671875,38.978660583496094,-10.4896879196167
561,256695,283.2674255371094,38.84947204589844,-10.480186462402344
562,256705,283.58233642578125,38.72078323364258,-10.480186462402344
563,256715,283.8941345214844,38.59153366088867,-10.480186462402344
564,256725,284.20062255859375,38.46100997924805,-10.480186462402344
565,256735,284.50677490234375,38.33098220825195,-10.465934753417969
566,256745,284.8133239746094,38.201778411865234,-10.442181587219238
567,256755,285.1167907714844,38.072025299072266,-10.442181587219238
568,256765,285.420166015625,37.942752838134766,-10.437430381774902
569,256775,285.72149658203125,37.8133659362793,-10.427929878234863
570,256785,286.01666259765625,37.68242645263672,-10.427929878234863
571,256795,286.3108215332031,37.551631927490234,-10.427929878234863
572,256805,286.6004333496094,37.41982650756836,-10.427929878234863
573,256815,286.8921203613281,37.289146423339844,-10.427929878234863
574,256825,287.1815490722656,37.15823745727539,-10.423178672790527
575,256835,287.4706115722656,37.02771759033203,-10.418428421020508
576,256845,287.7605895996094,36.89800262451172,-10.413678169250488
577,256855,288.0460510253906,36.76728057861328,-10.413678169250488
578,256865,288.33587646484375,36.63841247558594,-10.413678169250488
579,256875,288.6199951171875,36.50825500488281,-10.404176712036133
580,256885,288.9075622558594,36.37969207763672,-10.399426460266113
581,256895,289.1888732910156,36.24962615966797,-10.394675254821777
582,256905,289.4765625,36.12207794189453,-10.389925003051758
583,256915,289.7610778808594,35.99401092529297,-10.385173797607422
584,256925,290.04156494140625,35.86518859863281,-10.375673294067383
585,256935,290.323974609375,35.7374153137207,-10.375673294067383
586,256945,290.6070251464844,35.61023712158203,-10.380423545837402
587,256955,290.8846740722656,35.48176956176758,-10.380423545837402
588,256965,291.1655578613281,35.35480499267578,-10.375673294067383
589,256975,291.4429016113281,35.22715377807617,-10.375673294067383
590,256985,291.71771240234375,35.09914016723633,-10.375673294067383
591,256995,291.9920959472656,34.97137451171875,-10.380423545837402
592,257005,292.26922607421875,34.84489822387695,-10.380423545837402
593,257015,292.54766845703125,34.71925354003906,-10.380423545837402
594,257025,292.8254089355469,34.593849182128906,-10.375673294067383
595,257035,293.10028076171875,34.468055725097656,-10.366171836853027
596,257045,293.372314453125,34.341888427734375,-10.356670379638672
597,257055,293.647705078125,34.21718978881836,-10.356670379638672
598,257065,293.9254150390625,34.0936279296875,-10.356670379638672
599,257075,294.19757080078125,33.968727111816406,-10.356670379638672
600,257085,294.46820068359375,33.84381103515625,-10.351920127868652
601,257095,294.74444580078125,33.7210578918457,-10.351920127868652
602,257105,295.0168762207031,33.597511291503906,-10.351920127868652
603,257115,295.29217529296875,33.47526550292969,-10.351920127868652
604,257125,295.56365966796875,33.3521842956543,-10.356670379638672
605,257135,295.8432312011719,33.2320556640625,-10.351920127868652
606,257145,296.1240234375,33.112701416015625,-10.351920127868652
607,257155,296.3971862792969,32.99150466918945,-10.337668418884277
608,257165,296.6711730957031,32.87099075317383,-10.332917213439941
609,257175,296.953857421875,32.753562927246094,-10.332917213439941
610,257185,297.2327575683594,32.635337829589844,-10.332917213439941
611,257195,297.5106201171875,32.51716232299805,-10.332917213439941
612,257205,297.79010009765625,32.399871826171875,-10.332917213439941
613,257215,298.0617370605469,32.28056335449219,-10.328166961669922
614,257225,298.34356689453125,32.16478729248047,-10.328166961669922
615,257235,298.6272277832031,32.0499382019043,-10.328166961669922
616,257245,298.9106750488281,31.935388565063477,-10.328166961669922
617,257255,299.1954040527344,31.82158660888672,-10.328166961669922
618,257265,299.4755859375,31.70684051513672,-10.318665504455566
619,257275,299.7505798339844,31.590852737426758,-10.318665504455566
620,257285,300.0365905761719,31.478620529174805,-10.318665504455566
621,257295,300.32403564453125,31.367176055908203,-10.318665504455566
622,257305,300.6076965332031,31.255016326904297,-10.309164047241211
623,257315,300.8898620605469,31.142786026000977,-10.304413795471191
624,257325,301.1759338378906,31.032100677490234,-10.304413795471191
625,257335,301.45660400390625,30.920095443725586,-10.304413795471191
626,257345,301.7413024902344,30.809677124023438,-10.304413795471191
627,257355,302.0261535644531,30.69969367980957,-10.299663543701172
628,257365,302.3190612792969,30.59252166748047,-10.299663543701172
629,257375,302.6032409667969,30.483001708984375,-10.299663543701172
630,257385,302.8876647949219,30.373844146728516,-10.304413795471191
631,257395,303.175537109375,30.266084671020508,-10.304413795471191
632,257405,303.46527099609375,30.159223556518555,-10.304413795471191
633,257415,303.7486267089844,30.05072784423828,-10.304413795471191
634,257425,304.0397644042969,29.945011138916016,-10.299663543701172
635,257435,304.33355712890625,29.840444564819336,-10.299663543701172
636,257445,304.6250915527344,29.73554039001465,-10.294912338256836
637,257455,304.9202575683594,29.63212013244629,-10.290162086486816
638,257465,305.20880126953125,29.526987075805664,-10.290162086486816
639,257475,305.4925842285156,29.420761108398438,-10.285411834716797
640,257485,305.7854309082031,29.31764793395996,-10.285411834716797
641,257495,306.0725402832031,29.21308135986328,-10.285411834716797
642,257505,306.3635559082031,29.11004066467285,-10.285411834716797
643,257515,306.6531677246094,29.006935119628906,-10.280660629272461
644,257525,306.9449768066406,28.904827117919922,-10.280660629272461
645,257535,307.2398986816406,28.80398941040039,-10.280660629272461
646,257545,307.53515625,28.703584671020508,-10.280660629272461
647,257555,307.82177734375,28.600807189941406,-10.280660629272461
648,257565,308.1252746582031,28.503629684448242,-10.275910377502441
649,257575,308.42620849609375,28.405963897705078,-10.275910377502441
650,257585,308.72198486328125,28.307056427001953,-10.271159172058105
651,257595,309.0163269042969,28.208059310913086,-10.266408920288086
652,257605,309.3037414550781,28.107223510742188,-10.266408920288086
653,257615,309.5964050292969,28.008432388305664,-10.25690746307373
654,257625,309.8914489746094,27.91069793701172,-10.25690746307373
655,257635,310.17767333984375,27.810609817504883,-10.247406959533691
656,257645,310.47674560546875,27.71486473083496,-10.247406959533691
657,257655,310.7734375,27.61872673034668,-10.242655754089355
658,257665,311.0724792480469,27.52374267578125,-10.233155250549316
659,257675,311.3719787597656,27.429214477539062,-10.233155250549316
660,257685,311.66998291015625,27.33457374572754,-10.22840404510498
661,257695,311.9627380371094,27.238595962524414,-10.22840404510498
662,257705,312.2513122558594,27.141605377197266,-10.22840404510498
663,257715,312.5512390136719,27.048778533935547,-10.20465087890625
664,257725,312.8487243652344,26.955501556396484,-10.20465087890625
665,257735,313.1399841308594,26.860641479492188,-10.195150375366211
666,257745,313.437744140625,26.768232345581055,-10.190399169921875
667,257755,313.7370910644531,26.676700592041016,-10.185648918151855
668,257765,314.0280456542969,26.58284568786621,-10.18089771270752
669,257775,314.32073974609375,26.489871978759766,-10.18089771270752
670,257785,314.60528564453125,26.394634246826172,-10.1761474609375
671,257795,314.9037780761719,26.304302215576172,-10.17139720916748
672,257805,315.20782470703125,26.216211318969727,-10.161895751953125
673,257815,315.5042724609375,26.126062393188477,-10.15239429473877
674,257825,315.8003845214844,26.036136627197266,-10.15239429473877
675,257835,316.09619140625,25.946443557739258,-10.15239429473877
676,257845,316.3855895996094,25.8549861907959,-10.15239429473877
677,257855,316.6687927246094,25.761816024780273,-10.15239429473877
678,257865,316.9571533203125,25.67070198059082,-10.15239429473877
679,257875,317.2486267089844,25.580970764160156,-10.15239429473877
680,257885,317.5316467285156,25.488666534423828,-10.161895751953125
681,257895,317.8095703125,25.39499282836914,-10.161895751953125
682,257905,318.0951232910156,25.30426597595215,-10.161895751953125
683,257915,318.3775329589844,25.21282386779785,-10.161895751953125
684,257925,318.6654052734375,25.123611450195312,-10.161895751953125
685,257935,318.95330810546875,25.03476905822754,-10.161895751953125
686,257945,319.2391052246094,24.945587158203125,-10.161895751953125
687,257955,319.5292663574219,24.85839080810547,-10.15239429473877
688,257965,319.81292724609375,24.769302368164062,-10.15239429473877
689,257975,320.0860290527344,24.676990509033203,-10.142892837524414
690,257985,320.374755859375,24.5905704498291,-10.142892837524414
691,257995,320.6549072265625,24.50155258178711,-10.138142585754395
692,258005,320.94512939453125,24.416574478149414,-10.133392333984375
693,258015,321.2266845703125,24.328887939453125,-10.133392333984375
694,258025,321.5030212402344,24.23981285095215,-10.12389087677002
695,258035,321.78753662109375,24.154125213623047,-10.12389087677002
696,258045,322.0766906738281,24.07056427001953,-10.12389087677002
697,258055,322.35821533203125,23.98462677001953,-10.12389087677002
698,258065,322.6500549316406,23.9029598236084,-10.12389087677002
699,258075,322.931884765625,23.817983627319336,-10.12389087677002
700,258085,323.202880859375,23.729354858398438,-10.12389087677002
701,258095,323.4791259765625,23.643110275268555,-10.128641128540039
702,258105,323.75927734375,23.558786392211914,-10.133392333984375
703,258115,324.04559326171875,23.477313995361328,-10.133392333984375
704,258125,324.3263854980469,23.394168853759766,-10.133392333984375
705,258135,324.61102294921875,23.313026428222656,-10.133392333984375
706,258145,324.8902893066406,23.23024559020996,-10.133392333984375
707,258155,325.1631774902344,23.14545249938965,-10.128641128540039
708,258165,325.4321594238281,23.05976676940918,-10.109639167785645
709,258175,325.7101745605469,22.97827911376953,-10.109639167785645
710,258185,325.9888000488281,22.89760398864746,-10.104888916015625
711,258195,326.26568603515625,22.816743850708008,-10.104888916015625
712,258205,326.5373840332031,22.734243392944336,-10.104888916015625
713,258215,326.8063049316406,22.651100158691406,-10.104888916015625
714,258225,327.07861328125,22.569969177246094,-10.104888916015625
715,258235,327.3505554199219,22.48924446105957,-10.104888916015625
716,258245,327.61383056640625,22.40529441833496,-10.104888916015625
717,258255,327.88079833984375,22.323551177978516,-10.104888916015625
718,258265,328.14886474609375,22.242889404296875,-10.104888916015625
719,258275,328.4216613769531,22.164976119995117,-10.104888916015625
720,258285,328.6978454589844,22.08930778503418,-10.100137710571289
721,258295,328.9637756347656,22.009565353393555,-10.09538745880127
722,258305,329.23077392578125,21.930971145629883,-10.09538745880127
723,258315,329.4865417480469,21.847715377807617,-10.090636253356934
724,258325,329.739013671875,21.76349639892578,-10.090636253356934
725,258335,330.00335693359375,21.685714721679688,-10.090636253356934
726,258345,330.26654052734375,21.608041763305664,-10.090636253356934
727,258355,330.5311279296875,21.5318546295166,-10.081135749816895
728,258365,330.78680419921875,21.45184326171875,-10.081135749816895
729,258375,331.0403137207031,21.37143325805664,-10.081135749816895
730,258385,331.3034973144531,21.296791076660156,-10.081135749816895
731,258395,331.568115234375,21.22367286682129,-10.081135749816895
732,258405,331.8263244628906,21.147886276245117,-10.081135749816895
733,258415,332.0770263671875,21.068822860717773,-10.076384544372559
734,258425,332.3377380371094,20.996074676513672,-10.076384544372559
735,258435,332.59075927734375,20.919824600219727,-10.076384544372559
736,258445,332.8337707519531,20.838665008544922,-10.076384544372559
737,258455,333.0952453613281,20.769092559814453,-10.06688404083252
738,258465,333.34759521484375,20.69502830505371,-10.06688404083252
739,258475,333.5938415527344,20.618236541748047,-10.062132835388184
740,258485,333.8438415527344,20.54460334777832,-10.057382583618164
741,258495,334.0890808105469,20.46897315979004,-10.052631378173828
742,258505,334.34100341796875,20.398408889770508,-10.052631378173828
743,258515,334.5921936035156,20.328317642211914,-10.052631378173828
744,258525,334.848388671875,20.26249122619629,-10.047881126403809
745,258535,335.0967102050781,20.192468643188477,-10.047881126403809
746,258545,335.3446044921875,20.12314224243164,-10.047881126403809
747,258555,335.59210205078125,20.05453872680664,-10.047881126403809
748,258565,335.8277893066406,19.978778839111328,-10.047881126403809
749,258575,336.06182861328125,19.902746200561523,-10.052631378173828
750,258585,336.2891845703125,19.822845458984375,-10.057382583618164
751,258595,336.5224609375,19.748201370239258,-10.057382583618164
752,258605,336.76239013671875,19.679527282714844,-10.057382583618164
753,258615,336.9920654296875,19.604150772094727,-10.057382583618164
754,258625,337.2270202636719,19.533845901489258,-10.057382583618164
755,258635,337.457275390625,19.46094512939453,-10.057382583618164
756,258645,337.6844177246094,19.38670539855957,-10.047881126403809
757,258655,337.9131774902344,19.314956665039062,-10.033629417419434
758,258665,338.1366882324219,19.239978790283203,-10.033629417419434
759,258675,338.35638427734375,19.162839889526367,-10.033629417419434
760,258685,338.5801696777344,19.090198516845703,-10.033629417419434
761,258695,338.7971496582031,19.01276397705078,-10.033629417419434
762,258705,339.0076599121094,18.930692672729492,-10.033629417419434
763,258715,339.2275390625,18.85794448852539,-10.033629417419434
764,258725,339.4400634765625,18.77964210510254,-10.033629417419434
765,258735,339.64666748046875,18.69695472717285,-10.033629417419434
766,258745,339.8544616699219,18.61638641357422,-10.033629417419434
767,258755,340.07025146484375,18.544389724731445,-10.033629417419434
768,258765,340.2811584472656,18.46879005432129,-10.033629417419434
769,258775,340.48651123046875,18.388874053955078,-10.033629417419434
770,258785,340.69024658203125,18.308401107788086,-10.033629417419434
771,258795,340.8896179199219,18.224679946899414,-10.033629417419434
772,258805,341.0912780761719,18.144323348999023,-10.028879165649414
773,258815,341.2933349609375,18.065418243408203,-10.028879165649414
774,258825,341.4967041015625,17.988906860351562,-10.028879165649414
775,258835,341.7048645019531,17.91839599609375,-10.028879165649414
776,258845,341.9141540527344,17.850126266479492,-10.028879165649414
777,258855,342.1192321777344,17.778484344482422,-10.024127960205078
778,258865,342.3255310058594,17.709232330322266,-10.019377708435059
779,258875,342.52606201171875,17.63480567932129,-10.019377708435059
780,258885,342.72271728515625,17.557241439819336,-10.014626502990723
781,258895,342.9259033203125,17.487886428833008,-10.014626502990723
782,258905,343.1260681152344,17.416223526000977,-10.014626502990723
783,258915,343.3258361816406,17.345149993896484,-10.014626502990723
784,258925,343.5218811035156,17.270936965942383,-10.009876251220703
785,258935,343.7134094238281,17.19266700744629,-10.009876251220703
786,258945,343.90313720703125,17.11342430114746,-10.005125999450684
787,258955,344.0944519042969,17.037071228027344,-10.000374794006348
788,258965,344.2839050292969,16.959619522094727,-10.000374794006348
789,258975,344.4765625,16.886953353881836,-9.995624542236328
790,258985,344.6683044433594,16.814250946044922,-9.990874290466309
791,258995,344.8558044433594,16.737567901611328,-9.990874290466309
792,259005,345.0432434082031,16.661853790283203,-9.990874290466309
793,259015,345.233154296875,16.590017318725586,-9.995624542236328
794,259025,345.4229736328125,16.519128799438477,-9.990874290466309
795,259035,345.6111755371094,16.447246551513672,-9.990874290466309
796,259045,345.7945251464844,16.370498657226562,-9.995624542236328
797,259055,345.98358154296875,16.301610946655273,-9.995624542236328
798,259065,346.1709899902344,16.231660842895508,-9.995624542236328
799,259075,346.355224609375,16.15879249572754,-9.995624542236328
800,259085,346.5364074707031,16.08318328857422,-9.995624542236328
801,259095,346.7209167480469,16.012624740600586,-9.995624542236328
802,259105,346.9007568359375,15.937314987182617,-9.995624542236328
803,259115,347.08233642578125,15.86510944366455,-9.995624542236328
804,259125,347.2649230957031,15.795039176940918,-9.995624542236328
805,259135,347.4468994140625,15.725162506103516,-9.995624542236328
806,259145,347.62744140625,15.654414176940918,-9.995624542236328
807,259155,347.8113708496094,15.588736534118652,-9.995624542236328
808,259165,347.99072265625,15.518296241760254,-9.995624542236328
809,259175,348.16558837890625,15.443233489990234,-9.995624542236328
810,259185,348.341552734375,15.370553016662598,-9.990874290466309
811,259195,348.5138854980469,15.29431438446045,-9.986123085021973
812,259205,348.68267822265625,15.214762687683105,-9.976622581481934
813,259215,348.84722900390625,15.13092041015625,-9.976622581481934
814,259225,349.0098876953125,15.045875549316406,-9.971871376037598
815,259235,349.18487548828125,14.977143287658691,-9.971871376037598
816,259245,349.3578796386719,14.906817436218262,-9.971871376037598
817,259255,349.526611328125,14.832061767578125,-9.971871376037598
818,259265,349.6926574707031,14.754920959472656,-9.971871376037598
819,259275,349.85528564453125,14.67453384399414,-9.967121124267578
820,259285,350.01617431640625,14.592950820922852,-9.967121124267578
821,259295,350.1776428222656,14.513113975524902,-9.967121124267578
822,259305,350.33819580078125,14.433104515075684,-9.967121124267578
823,259315,350.5017395019531,14.357850074768066,-9.962369918823242
824,259325,350.6642761230469,14.282264709472656,-9.962369918823242
825,259335,350.8219909667969,14.201621055603027,-9.962369918823242
826,259345,350.9772644042969,14.118949890136719,-9.962369918823242
827,259355,351.12860107421875,14.032454490661621,-9.962369918823242
828,259365,351.2854309082031,13.953776359558105,-9.962369918823242
829,259375,351.4429931640625,13.876835823059082,-9.971871376037598
830,259385,351.59814453125,13.797872543334961,-9.971871376037598
831,259395,351.7509460449219,13.716968536376953,-9.971871376037598
832,259405,351.9046325683594,13.638090133666992,-9.971871376037598
833,259415,352.0552062988281,13.556350708007812,-9.971871376037598
834,259425,352.2051086425781,13.474761962890625,-9.971871376037598
835,259435,352.3543395996094,13.393389701843262,-9.967121124267578
836,259445,352.4997863769531,13.308395385742188,-9.962369918823242
837,259455,352.64544677734375,13.224719047546387,-9.957619667053223
838,259465,352.7928161621094,13.144140243530273,-9.957619667053223
839,259475,352.93646240234375,13.059969902038574,-9.957619667053223
840,259485,353.0803527832031,12.977109909057617,-9.957619667053223
841,259495,353.22442626953125,12.895421028137207,-9.962369918823242
842,259505,353.36724853515625,12.813066482543945,-9.967121124267578
843,259515,353.50885009765625,12.730216026306152,-9.967121124267578
844,259525,353.6468200683594,12.643991470336914,-9.967121124267578
845,259535,353.7843933105469,12.558289527893066,-9.967121124267578
846,259545,353.9215087890625,12.473040580749512,-9.967121124267578
847,259555,354.0567321777344,12.386584281921387,-9.962369918823242
848,259565,354.1915588378906,12.300649642944336,-9.962369918823242
849,259575,354.3252868652344,12.214388847351074,-9.962369918823242
850,259585,354.4609375,12.13148021697998,-9.962369918823242
851,259595,354.5932312011719,12.04550838470459,-9.962369918823242
852,259605,354.7221984863281,11.956636428833008,-9.957619667053223
853,259615,354.8532409667969,11.871232986450195,-9.957619667053223
854,259625,354.98248291015625,11.78469467163086,-9.957619667053223
855,259635,355.1099853515625,11.697080612182617,-9.957619667053223
856,259645,355.2403259277344,11.613856315612793,-9.957619667053223
857,259655,355.36968994140625,11.530431747436523,-9.957619667053223
858,259665,355.4996337890625,11.448654174804688,-9.957619667053223
859,259675,355.6278381347656,11.365824699401855,-9.952869415283203
860,259685,355.75286865234375,11.280219078063965,-9.952869415283203
861,259695,355.8785095214844,11.19629955291748,-9.952869415283203
862,259705,356.00030517578125,11.108798027038574,-9.952869415283203
863,259715,356.11981201171875,11.019637107849121,-9.952869415283203
864,259725,356.2362365722656,10.927923202514648,-9.952869415283203
865,259735,356.35797119140625,10.843403816223145,-9.952869415283203
866,259745,356.4766540527344,10.756342887878418,-9.952869415283203
867,259755,356.5924072265625,10.666842460632324,-9.952869415283203
868,259765,356.7066955566406,10.576736450195312,-9.948118209838867
869,259775,356.8173522949219,10.4834566116333,-9.948118209838867
870,259785,356.9289245605469,10.392313003540039,-9.948118209838867
871,259795,357.0428771972656,10.30494213104248,-9.948118209838867
872,259805,357.15625,10.217840194702148,-9.948118209838867
873,259815,357.2674865722656,10.129237174987793,-9.952869415283203
874,259825,357.38409423828125,10.047769546508789,-9.952869415283203
875,259835,357.4978332519531,9.963957786560059,-9.952869415283203
876,259845,357.6094970703125,9.878682136535645,-9.952869415283203
877,259855,357.7206115722656,9.793728828430176,-9.952869415283203
878,259865,357.8282165527344,9.705801010131836,-9.948118209838867
879,259875,357.9324035644531,9.615012168884277,-9.943367958068848
880,259885,358.03692626953125,9.52565860748291,-9.938617706298828
881,259895,358.1395263671875,9.43513011932373,-9.938617706298828
882,259905,358.2403259277344,9.34355354309082,-9.938617706298828
883,259915,358.33782958984375,9.24929428100586,-9.938617706298828
884,259925,358.4372253417969,9.158210754394531,-9.938617706298828
885,259935,358.53485107421875,9.06617546081543,-9.938617706298828
886,259945,358.6329040527344,8.97566032409668,-9.933866500854492
887,259955,358.72772216796875,8.882562637329102,-9.933866500854492
888,259965,358.8209228515625,8.788647651672363,-9.933866500854492
889,259975,358.91534423828125,8.697147369384766,-9.933866500854492
890,259985,359.0095520019531,8.606426239013672,-9.933866500854492
891,259995,359.1021423339844,8.514904022216797,-9.933866500854492
892,260005,359.1938171386719,8.42357349395752,-9.914864540100098
893,260015,359.28460693359375,8.332266807556152,-9.914864540100098
894,260025,359.37237548828125,8.238615989685059,-9.914864540100098
895,260035,359.4623107910156,8.148366928100586,-9.914864540100098
896,260045,359.5513916015625,8.058183670043945,-9.914864540100098
897,260055,359.6389465332031,7.9672746658325195,-9.914864540100098
898,260065,359.72430419921875,7.874844551086426,-9.924365043640137
899,260075,359.8067626953125,7.780099868774414,-9.938617706298828
900,260085,359.8871154785156,7.684075355529785,-9.938617706298828
901,260095,359.9646911621094,7.586025238037109,-9.938617706298828
902,260105,360.0438232421875,7.490786075592041,-9.938617706298828
903,260115,360.1266174316406,7.400575637817383,-9.938617706298828
904,260125,360.20660400390625,7.3082780838012695,-9.938617706298828
905,260135,360.2845764160156,7.214771270751953,-9.938617706298828
906,260145,360.3598327636719,7.1193647384643555,-9.933866500854492
907,260155,360.4360046386719,7.025993824005127,-9.933866500854492
908,260165,360.5094909667969,6.930728912353516,-9.933866500854492
909,260175,360.58038330078125,6.83369255065918,-9.929116249084473
910,260185,360.648681640625,6.73491096496582,-9.929116249084473
911,260195,360.7165832519531,6.636753559112549,-9.929116249084473
912,260205,360.78271484375,6.537720203399658,-9.929116249084473
913,260215,360.8463439941406,6.437075138092041,-9.929116249084473
914,260225,360.9167175292969,6.344915390014648,-9.924365043640137
915,260235,360.9888000488281,6.255587100982666,-9.924365043640137
916,260245,361.059814453125,6.1660943031311035,-9.919614791870117
917,260255,361.1283264160156,6.074909210205078,-9.914864540100098
918,260265,361.195068359375,5.9827656745910645,-9.914864540100098
919,260275,361.2593688964844,5.889000415802002,-9.914864540100098
920,260285,361.3213195800781,5.793678283691406,-9.914864540100098
921,260295,361.38092041015625,5.696864128112793,-9.914864540100098
922,260305,361.43896484375,5.599390506744385,-9.914864540100098
923,260315,361.496826171875,5.502726078033447,-9.919614791870117
924,260325,361.55242919921875,5.404679298400879,-9.919614791870117
925,260335,361.6065368652344,5.306075572967529,-9.919614791870117
926,260345,361.6584777832031,5.206188201904297,-9.919614791870117
927,260355,361.7082824707031,5.105074405670166,-9.919614791870117
