,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
1087,24632,,-0.2485790252685547,,-0.3018455505371094
1088,24642,,-0.22194480895996094,,-0.2929677963256836
1089,24652,,-0.23082256317138672,,-0.2840900421142578
1090,24662,,-0.22194480895996094,,-0.26633548736572266
1091,24672,,-0.1953115463256836,,-0.2485790252685547
1092,24682,,-0.20419025421142578,,-0.23082256317138672
1093,24692,,-0.20418930053710938,,-0.22194480895996094
1094,24702,,-0.1509237289428711,,-0.22194480895996094
1095,24712,,-0.1864337921142578,,-0.21306705474853516
1096,24722,,-0.18643474578857422,,-0.21306705474853516
1097,24732,,-0.13316726684570312,,-0.1953125
1098,24742,,-0.1509237289428711,,-0.18643474578857422
1099,24752,,-0.12428951263427734,,-0.16867828369140625
1100,24762,,-0.15980148315429688,,-0.17755699157714844
1101,24772,,-0.13316726684570312,,-0.1509237289428711
1102,24782,,-0.11541175842285156,,-0.1420459747314453
1103,24792,,-0.1420459747314453,,-0.1420459747314453
1104,24802,,-0.13316822052001953,,-0.13316726684570312
1105,24812,,-0.11541175842285156,,-0.13316726684570312
1106,24822,,-0.0976572036743164,,-0.13316726684570312
1107,24832,,-0.0976552963256836,,-0.12429046630859375
1108,24842,,-0.09765625,,-0.12429046630859375
1109,24852,,-0.07990074157714844,,-0.11541175842285156
1110,24862,,-0.0976552963256836,,-0.11541175842285156
1111,24872,,-0.044388771057128906,,-0.0976552963256836
1112,24882,,-0.07989978790283203,,-0.0976552963256836
1113,24892,,-0.07102203369140625,,-0.08877849578857422
1114,24902,,-0.07990074157714844,,-0.07990074157714844
1115,24912,,-0.10653400421142578,,-0.07990074157714844
1116,24922,,-0.0976572036743164,,-0.07990074157714844
1117,24932,,-0.11541080474853516,,-0.08877849578857422
1118,24942,,-0.12428951263427734,,-0.08877849578857422
1119,24952,,-0.10653400421142578,,-0.0976572036743164
1120,24962,,-0.07989978790283203,,-0.0976572036743164
1121,24972,,-0.11541080474853516,,-0.0976572036743164
1122,24982,,-0.07102203369140625,,-0.0976572036743164
1123,24992,,-0.06214427947998047,,-0.0976572036743164
1124,25002,,-0.08877849578857422,,-0.0976572036743164
1125,25012,,-0.07102203369140625,,-0.08877849578857422
1126,25022,,-0.06214427947998047,,-0.07989978790283203
1127,25032,,-0.06214427947998047,,-0.07102203369140625
1128,25042,,-0.035511016845703125,,-0.07102203369140625
1129,25052,,-0.05326652526855469,,-0.06214427947998047
1130,25062,,-0.017754554748535156,,-0.06214427947998047
1131,25072,,-0.017754554748535156,,-0.06214427947998047
1132,25082,,-0.017754554748535156,,-0.05326652526855469
1133,25092,,-0.05326652526855469,,-0.05326652526855469
1134,25102,,-0.044388771057128906,,-0.035511016845703125
1135,25112,,-0.035511016845703125,,-0.035511016845703125
1136,25122,,0.008877754211425781,,-0.035511016845703125
1137,25132,,0.008877754211425781,,-0.026633262634277344
1138,25142,,0.0,,-0.026633262634277344
1139,25152,,9.5367431640625e-07,,-0.017755508422851562
1140,25162,,0.008877754211425781,,-0.008877754211425781
1141,25172,,0.017755508422851562,,-0.008877754211425781
1142,25182,,0.008877754211425781,,-0.008877754211425781
1143,25192,,-0.008877754211425781,,-0.008877754211425781
1144,25202,,0.017755508422851562,,9.5367431640625e-07
1145,25212,,0.008877754211425781,,0.008877754211425781
1146,25222,,-0.008877754211425781,,0.008877754211425781
1147,25232,,-0.017755508422851562,,0.008877754211425781
1148,25242,,-0.035511016845703125,,0.008877754211425781
1149,25252,,-0.035511016845703125,,-0.008877754211425781
1150,25262,,-0.008876800537109375,,-0.008877754211425781
1151,25272,,-0.008877754211425781,,-0.008877754211425781
1152,25282,,9.5367431640625e-07,,-0.008877754211425781
1153,25292,,-0.017755508422851562,,-0.017755508422851562
1154,25302,,-0.008877754211425781,,-0.017755508422851562
1155,25312,,-0.008877754211425781,,-0.017755508422851562
1156,25322,,-0.017755508422851562,,-0.017755508422851562
1157,25332,,9.5367431640625e-07,,-0.008877754211425781
1158,25342,,0.008878707885742188,,-0.008877754211425781
1159,25352,,-0.008877754211425781,,-0.008877754211425781
1160,25362,,-0.044388771057128906,,-0.008877754211425781
1161,25372,,-0.008877754211425781,,-0.008877754211425781
1162,25382,,0.017755508422851562,,-0.008877754211425781
1163,25392,,-0.008876800537109375,,-0.008877754211425781
1164,25402,,0.008877754211425781,,9.5367431640625e-07
1165,25412,,0.008877754211425781,,9.5367431640625e-07
1166,25422,,0.017755508422851562,,9.5367431640625e-07
1167,25432,,0.01775646209716797,,9.5367431640625e-07
1168,25442,,0.008878707885742188,,9.5367431640625e-07
1169,25452,,-0.062145233154296875,,9.5367431640625e-07
1170,25462,,-0.035511016845703125,,9.5367431640625e-07
1171,25472,,-0.044388771057128906,,9.5367431640625e-07
1172,25482,,-0.053267478942871094,,9.5367431640625e-07
1173,25492,,-0.008877754211425781,,-0.017755508422851562
1174,25502,,-0.017755508422851562,,-0.017755508422851562
1175,25512,,-0.017755508422851562,,-0.026633262634277344
1176,25522,,-0.026633262634277344,,-0.026633262634277344
1177,25532,,-0.017755508422851562,,-0.026633262634277344
1178,25542,,-0.026633262634277344,,-0.026633262634277344
1179,25552,,-0.026633262634277344,,-0.026633262634277344
1180,25562,,-0.008877754211425781,,-0.026633262634277344
1181,25572,,0.0,,-0.017755508422851562
1182,25582,,0.017755508422851562,,-0.017755508422851562
1183,25592,,0.035511016845703125,,-0.017755508422851562
1184,25602,,0.008878707885742188,,-0.008877754211425781
1185,25612,,-0.008877754211425781,,-0.008877754211425781
1186,25622,,9.5367431640625e-07,,9.5367431640625e-07
1187,25632,,-0.026633262634277344,,9.5367431640625e-07
1188,25642,,-0.035511016845703125,,9.5367431640625e-07
1189,25652,,-0.044388771057128906,,9.5367431640625e-07
1190,25662,,-0.017755508422851562,,-0.008877754211425781
1191,25672,,-0.026633262634277344,,-0.017755508422851562
1192,25682,,-0.026633262634277344,,-0.026633262634277344
1193,25692,,-0.017755508422851562,,-0.026633262634277344
1194,25702,,-0.026633262634277344,,-0.026633262634277344
1195,25712,,-0.017755508422851562,,-0.026633262634277344
1196,25722,,0.008877754211425781,,-0.026633262634277344
1197,25732,,0.017755508422851562,,-0.017755508422851562
1198,25742,,-0.008877754211425781,,-0.017755508422851562
1199,25752,,-0.044388771057128906,,-0.017755508422851562
1200,25762,,-0.044388771057128906,,-0.017755508422851562
1201,25772,,-0.035511016845703125,,-0.017755508422851562
1202,25782,,-0.044388771057128906,,-0.026633262634277344
1203,25792,,-0.026633262634277344,,-0.026633262634277344
1204,25802,,-0.026633262634277344,,-0.026633262634277344
1205,25812,,-0.044388771057128906,,-0.035511016845703125
1206,25822,,-0.035511016845703125,,-0.035511016845703125
1207,25832,,-0.035511016845703125,,-0.035511016845703125
1208,25842,,-0.053267478942871094,,-0.035511016845703125
1209,25852,,0.03551292419433594,,-0.035511016845703125
1210,25862,,0.12428855895996094,,-0.035511016845703125
1211,25872,,0.16867923736572266,,-0.017755508422851562
1212,25882,,-0.18643474578857422,,-0.026633262634277344
1213,25892,,-0.2840900421142578,,-0.035511016845703125
1214,25902,,-0.10653400421142578,,-0.035511016845703125
1215,25912,,-0.062145233154296875,,-0.044388771057128906
1216,25922,,-0.026633262634277344,,-0.044388771057128906
1217,25932,,0.0,,-0.026633262634277344
1218,25942,,0.017755508422851562,,-0.026633262634277344
1219,25952,,0.017755508422851562,,-0.026633262634277344
1220,25962,,0.017755508422851562,,-0.026633262634277344
1221,25972,,0.026633262634277344,,0.0
1222,25982,,9.5367431640625e-07,,0.008877754211425781
1223,25992,,9.5367431640625e-07,,0.008877754211425781
1224,26002,,0.0,,0.008877754211425781
1225,26012,,0.044388771057128906,,0.008877754211425781
1226,26022,,0.1509227752685547,,0.008877754211425781
1227,26032,,0.0976552963256836,,0.017755508422851562
1228,26042,,0.10653400421142578,,0.026633262634277344
1229,26052,,0.044388771057128906,,0.044388771057128906
1230,26062,,0.07990169525146484,,0.044388771057128906
1231,26072,,0.008877754211425781,,0.044388771057128906
1232,26082,,-0.035511016845703125,,0.044388771057128906
1233,26092,,-0.17755699157714844,,0.044388771057128906
1234,26102,,0.07102203369140625,,0.062145233154296875
1235,26112,,0.31960105895996094,,0.062145233154296875
1236,26122,,0.3817462921142578,,0.062145233154296875
1237,26132,,0.21306800842285156,,0.062145233154296875
1238,26142,,0.12429046630859375,,0.08877849578857422
1239,26152,,0.11541175842285156,,0.10653495788574219
1240,26162,,0.01775646209716797,,0.10653495788574219
1241,26172,,-0.12429046630859375,,0.10653495788574219
1242,26182,,-0.12429046630859375,,0.10653495788574219
1243,26192,,-0.1509227752685547,,0.10653495788574219
1244,26202,,-0.062145233154296875,,0.01775646209716797
1245,26212,,0.053267478942871094,,0.01775646209716797
1246,26222,,-0.035511016845703125,,-0.035511016845703125
1247,26232,,-0.1420459747314453,,-0.062145233154296875
1248,26242,,-0.053267478942871094,,-0.07102394104003906
1249,26252,,-0.10653400421142578,,-0.0976572036743164
1250,26262,,0.017755508422851562,,-0.07102394104003906
1251,26272,,-0.026633262634277344,,-0.05326652526855469
1252,26282,,-0.12429046630859375,,-0.05326652526855469
1253,26292,,-0.16867923736572266,,-0.062145233154296875
1254,26302,,-0.27521228790283203,,-0.0976572036743164
1255,26312,,-0.2485790252685547,,-0.13316726684570312
1256,26322,,-0.17755603790283203,,-0.13316726684570312
1257,26332,,-0.0976552963256836,,-0.13316726684570312
1258,26342,,-0.1420459747314453,,-0.1420459747314453
1259,26352,,-0.07989978790283203,,-0.1420459747314453
1260,26362,,-0.026633262634277344,,-0.1420459747314453
1261,26372,,0.09765625,,-0.1420459747314453
1262,26382,,0.10653495788574219,,-0.0976552963256836
1263,26392,,-0.008877754211425781,,-0.07989978790283203
1264,26402,,-0.15980148315429688,,-0.07989978790283203
1265,26412,,-0.3995018005371094,,-0.07989978790283203
1266,26422,,-0.5060367584228516,,-0.07989978790283203
1267,26432,,-0.4794025421142578,,-0.07989978790283203
1268,26442,,-0.3817453384399414,,-0.15980148315429688
1269,26452,,-0.26633453369140625,,-0.26633453369140625
1270,26462,,-0.1953125,,-0.26633453369140625
1271,26472,,-0.08877944946289062,,-0.26633453369140625
1272,26482,,-0.10653400421142578,,-0.26633453369140625
1273,26492,,0.06214618682861328,,-0.26633453369140625
1274,26502,,0.01775646209716797,,-0.1953125
1275,26512,,-0.1509227752685547,,-0.1509227752685547
1276,26522,,-0.36399078369140625,,-0.1509227752685547
1277,26532,,-0.665837287902832,,-0.1509227752685547
1278,26542,,-0.5237922668457031,,-0.1509227752685547
1279,26552,,-0.36399078369140625,,-0.1509227752685547
1280,26562,,-0.2485790252685547,,-0.2485790252685547
1281,26572,,-0.31960105895996094,,-0.31960105895996094
1282,26582,,-0.4882802963256836,,-0.35511207580566406
1283,26592,,-0.7368602752685547,,-0.37286949157714844
1284,26602,,-0.8789052963256836,,-0.4882802963256836
1285,26612,,-0.8700275421142578,,-0.5237922668457031
1286,26622,,-0.7368593215942383,,-0.5237922668457031
1287,26632,,-0.6835927963256836,,-0.6835927963256836
1288,26642,,-0.6835927963256836,,-0.6835927963256836
1289,26652,,-0.7368593215942383,,-0.7013483047485352
1290,26662,,-1.020949363708496,,-0.7368602752685547
1291,26672,,-1.020949363708496,,-0.7723703384399414
1292,26682,,-0.8789043426513672,,-0.8522720336914062
1293,26692,,-0.763493537902832,,-0.7723703384399414
1294,26702,,-0.6036930084228516,,-0.763493537902832
1295,26712,,-0.5149135589599609,,-0.7279825210571289
1296,26722,,-0.5326700210571289,,-0.7279825210571289
1297,26732,,-0.5593042373657227,,-0.7279825210571289
1298,26742,,-0.6036920547485352,,-0.6125707626342773
1299,26752,,-0.6924705505371094,,-0.6125707626342773
1300,26762,,-0.7990045547485352,,-0.6125707626342773
1301,26772,,-0.9499282836914062,,-0.6125707626342773
1302,26782,,-1.0209503173828125,,-0.6125707626342773
1303,26792,,-0.8700275421142578,,-0.6924705505371094
1304,26802,,-0.8433933258056641,,-0.7990045547485352
1305,26812,,-0.9232940673828125,,-0.8433933258056641
1306,26822,,-1.0031938552856445,,-0.8700275421142578
1307,26832,,-1.1896295547485352,,-0.9232940673828125
1308,26842,,-1.2073850631713867,,-0.9499282836914062
1309,26852,,-1.2073841094970703,,-0.9943170547485352
1310,26862,,-1.1452398300170898,,-1.0298271179199219
1311,26872,,-1.2428960800170898,,-1.1452398300170898
1312,26882,,-1.411574363708496,,-1.180750846862793
1313,26892,,-1.4648408889770508,,-1.2073850631713867
1314,26902,,-1.4470853805541992,,-1.2162628173828125
1315,26912,,-1.4914751052856445,,-1.2428960800170898
1316,26922,,-1.4382085800170898,,-1.411574363708496
1317,26932,,-1.3938188552856445,,-1.411574363708496
1318,26942,,-1.3227968215942383,,-1.411574363708496
1319,26952,,-1.278407096862793,,-1.411574363708496
1320,26962,,-1.2251396179199219,,-1.411574363708496
1321,26972,,-1.2162628173828125,,-1.3938188552856445
1322,26982,,-1.2784080505371094,,-1.3227968215942383
1323,26992,,-1.4115753173828125,,-1.3227968215942383
1324,27002,,-1.5181093215942383,,-1.3227968215942383
1325,27012,,-1.5802526473999023,,-1.3227968215942383
1326,27022,,-1.5802526473999023,,-1.3227968215942383
1327,27032,,-1.5713748931884766,,-1.4115753173828125
1328,27042,,-1.4825973510742188,,-1.4825973510742188
1329,27052,,-1.5624980926513672,,-1.5181093215942383
1330,27062,,-1.5358638763427734,,-1.5358638763427734
1331,27072,,-1.606886863708496,,-1.5624980926513672
1332,27082,,-1.6690311431884766,,-1.5713748931884766
1333,27092,,-1.6157646179199219,,-1.5713748931884766
1334,27102,,-1.5181083679199219,,-1.5713748931884766
1335,27112,,-1.4470853805541992,,-1.5624980926513672
1336,27122,,-1.5003528594970703,,-1.5358638763427734
1337,27132,,-1.5447425842285156,,-1.5447425842285156
1338,27142,,-1.669032096862793,,-1.5447425842285156
1339,27152,,-1.6157655715942383,,-1.5891313552856445
1340,27162,,-1.5980091094970703,,-1.5891304016113281
1341,27172,,-1.5980091094970703,,-1.5891304016113281
1342,27182,,-1.7311773300170898,,-1.5980091094970703
1343,27192,,-1.7134218215942383,,-1.5980091094970703
1344,27202,,-1.704543113708496,,-1.6157655715942383
1345,27212,,-1.7400550842285156,,-1.669032096862793
1346,27222,,-1.793320655822754,,-1.704543113708496
1347,27232,,-1.7666873931884766,,-1.7134218215942383
1348,27242,,-1.6335210800170898,,-1.7134218215942383
1349,27252,,-1.5802526473999023,,-1.7134218215942383
1350,27262,,-1.6867866516113281,,-1.7134218215942383
1351,27272,,-1.8199548721313477,,-1.7134218215942383
1352,27282,,-1.9531221389770508,,-1.7311773300170898
1353,27292,,-1.9531221389770508,,-1.7755651473999023
1354,27302,,-1.9708776473999023,,-1.793320655822754
1355,27312,,-1.9619998931884766,,-1.8199548721313477
1356,27322,,-2.0152664184570312,,-1.944244384765625
1357,27332,,-2.024144172668457,,-1.9619998931884766
1358,27342,,-2.0152673721313477,,-1.9619998931884766
1359,27352,,-1.9531221389770508,,-1.9708776473999023
1360,27362,,-1.988633155822754,,-1.9708776473999023
1361,27372,,-1.988633155822754,,-1.988633155822754
1362,27382,,-2.0152673721313477,,-1.988633155822754
1363,27392,,-2.024144172668457,,-2.006389617919922
1364,27402,,-1.944244384765625,,-2.006389617919922
1365,27412,,-1.9264898300170898,,-1.988633155822754
1366,27422,,-1.9531221389770508,,-1.988633155822754
1367,27432,,-1.9619998931884766,,-1.9708776473999023
1368,27442,,-1.944244384765625,,-1.9708776473999023
1369,27452,,-1.9264888763427734,,-1.9531221389770508
1370,27462,,-1.944244384765625,,-1.944244384765625
1371,27472,,-1.9975109100341797,,-1.944244384765625
1372,27482,,-1.9797554016113281,,-1.944244384765625
1373,27492,,-1.9619998931884766,,-1.9531221389770508
1374,27502,,-1.9619998931884766,,-1.9619998931884766
1375,27512,,-1.988633155822754,,-1.9619998931884766
1376,27522,,-1.9797554016113281,,-1.9619998931884766
1377,27532,,-1.8732223510742188,,-1.9619998931884766
1378,27542,,-1.9708776473999023,,-1.9708776473999023
1379,27552,,-1.9619998931884766,,-1.9708776473999023
1380,27562,,-1.9708776473999023,,-1.9708776473999023
1381,27572,,-1.8821001052856445,,-1.9708776473999023
1382,27582,,-1.8288326263427734,,-1.9708776473999023
1383,27592,,-1.846588134765625,,-1.9619998931884766
1384,27602,,-1.8554658889770508,,-1.8909788131713867
1385,27612,,-1.8821001052856445,,-1.8821001052856445
1386,27622,,-1.9264898300170898,,-1.8909788131713867
1387,27632,,-2.0241451263427734,,-1.8909788131713867
1388,27642,,-2.104045867919922,,-1.8909788131713867
1389,27652,,-2.1661901473999023,,-1.8909788131713867
1390,27662,,-2.130678176879883,,-1.9264898300170898
1391,27672,,-1.9975109100341797,,-1.9975109100341797
1392,27682,,-1.8732213973999023,,-1.9975109100341797
1393,27692,,-1.8199548721313477,,-1.9975109100341797
1394,27702,,-1.7578096389770508,,-1.9975109100341797
1395,27712,,-1.8199548721313477,,-1.9975109100341797
1396,27722,,-1.9619998931884766,,-1.9619998931884766
1397,27732,,-2.130678176879883,,-1.9619998931884766
1398,27742,,-2.281601905822754,,-1.9619998931884766
1399,27752,,-2.2904796600341797,,-1.9619998931884766
1400,27762,,-2.130679130554199,,-1.9619998931884766
1401,27772,,-1.9353675842285156,,-1.9619998931884766
1402,27782,,-1.846588134765625,,-1.9619998931884766
1403,27792,,-1.766688346862793,,-1.9619998931884766
1404,27802,,-1.704543113708496,,-1.9619998931884766
1405,27812,,-1.7134208679199219,,-1.9353675842285156
1406,27822,,-1.8554668426513672,,-1.8554668426513672
1407,27832,,-2.183945655822754,,-1.8554668426513672
1408,27842,,-2.476914405822754,,-1.8554668426513672
1409,27852,,-2.636715888977051,,-1.8554668426513672
1410,27862,,-2.5834484100341797,,-1.8554668426513672
1411,27872,,-2.35262393951416,,-2.183945655822754
1412,27882,,-2.1218013763427734,,-2.183945655822754
1413,27892,,-2.041900634765625,,-2.183945655822754
1414,27902,,-2.086289405822754,,-2.183945655822754
1415,27912,,-2.281601905822754,,-2.281601905822754
1416,27922,,-2.476914405822754,,-2.35262393951416
1417,27932,,-2.494670867919922,,-2.35262393951416
1418,27942,,-2.468036651611328,,-2.35262393951416
1419,27952,,-2.459157943725586,,-2.35262393951416
1420,27962,,-2.423646926879883,,-2.423646926879883
1421,27972,,-2.3615026473999023,,-2.423646926879883
1422,27982,,-2.334869384765625,,-2.423646926879883
1423,27992,,-2.3348684310913086,,-2.423646926879883
1424,28002,,-2.2816028594970703,,-2.423646926879883
1425,28012,,-2.183945655822754,,-2.370380401611328
1426,28022,,-2.1040449142456055,,-2.334869384765625
1427,28032,,-2.1218013763427734,,-2.325990676879883
1428,28042,,-2.139556884765625,,-2.2816028594970703
1429,28052,,-2.237213134765625,,-2.237213134765625
1430,28062,,-2.2904796600341797,,-2.237213134765625
1431,28072,,-2.254969596862793,,-2.237213134765625
1432,28082,,-2.2105798721313477,,-2.2017011642456055
1433,28092,,-2.2638463973999023,,-2.2017011642456055
1434,28102,,-2.361501693725586,,-2.246091842651367
1435,28112,,-2.565692901611328,,-2.254969596862793
1436,28122,,-2.8053932189941406,,-2.2638463973999023
1437,28132,,-2.9563159942626953,,-2.2904796600341797
1438,28142,,-2.9296836853027344,,-2.361501693725586
1439,28152,,-2.787637710571289,,-2.565692901611328
1440,28162,,-2.654470443725586,,-2.654470443725586
1441,28172,,-2.6278371810913086,,-2.654470443725586
1442,28182,,-2.5745697021484375,,-2.654470443725586
1443,28192,,-2.5035476684570312,,-2.654470443725586
1444,28202,,-2.5124263763427734,,-2.654470443725586
1445,28212,,-2.5301809310913086,,-2.6278371810913086
1446,28222,,-2.592325210571289,,-2.5923261642456055
1447,28232,,-2.556814193725586,,-2.5745697021484375
1448,28242,,-2.5035476684570312,,-2.54793643951416
1449,28252,,-2.5124263763427734,,-2.54793643951416
1450,28262,,-2.663349151611328,,-2.54793643951416
1451,28272,,-2.7432479858398438,,-2.54793643951416
1452,28282,,-2.725492477416992,,-2.556814193725586
1453,28292,,-2.7254934310913086,,-2.592325210571289
1454,28302,,-2.752126693725586,,-2.663349151611328
1455,28312,,-2.84090518951416,,-2.7166147232055664
1456,28322,,-2.9740724563598633,,-2.725492477416992
1457,28332,,-3.0717287063598633,,-2.752126693725586
1458,28342,,-3.098362922668457,,-2.752126693725586
1459,28352,,-2.991827964782715,,-2.84090518951416
1460,28362,,-2.9651947021484375,,-2.9563169479370117
1461,28372,,-3.089484214782715,,-2.9651947021484375
1462,28382,,-3.2226524353027344,,-3.0095834732055664
1463,28392,,-3.3380632400512695,,-3.0628509521484375
1464,28402,,-3.3913307189941406,,-3.0717287063598633
1465,28412,,-3.3824520111083984,,-3.1249961853027344
1466,28422,,-3.2936744689941406,,-3.2226524353027344
1467,28432,,-3.2936739921569824,,-3.2847962379455566
1468,28442,,-3.302551746368408,,-3.2936739921569824
1469,28452,,-3.355818748474121,,-3.311429977416992
1470,28462,,-3.3646974563598633,,-3.3291854858398438
1471,28472,,-3.3380637168884277,,-3.3469414710998535
1472,28482,,-3.2936739921569824,,-3.3380637168884277
1473,28492,,-3.275918483734131,,-3.311429977416992
1474,28502,,-3.2581629753112793,,-3.2936739921569824
1475,28512,,-3.1693849563598633,,-3.2936739921569824
1476,28522,,-3.0983619689941406,,-3.2936739921569824
1477,28532,,-3.1072397232055664,,-3.2847962379455566
1478,28542,,-3.2226524353027344,,-3.2492852210998535
1479,28552,,-3.320307731628418,,-3.2492852210998535
1480,28562,,-3.3824520111083984,,-3.2492852210998535
1481,28572,,-3.400209426879883,,-3.2492852210998535
1482,28582,,-3.409086227416992,,-3.2581629753112793
1483,28592,,-3.4623522758483887,,-3.320307731628418
1484,28602,,-3.462353229522705,,-3.3824520111083984
1485,28612,,-3.4002084732055664,,-3.3824520111083984
1486,28622,,-3.1516294479370117,,-3.3824520111083984
1487,28632,,-2.991827964782715,,-3.3824520111083984
1488,28642,,-2.911928176879883,,-3.3824520111083984
1489,28652,,-2.920804977416992,,-3.3380632400512695
1490,28662,,-3.045095443725586,,-3.1516294479370117
1491,28672,,-3.2492852210998535,,-3.1516294479370117
1492,28682,,-3.4445981979370117,,-3.1516294479370117
1493,28692,,-3.595520496368408,,-3.1516294479370117
1494,28702,,-3.7375659942626953,,-3.1516294479370117
1495,28712,,-3.7464427947998047,,-3.2492852210998535
1496,28722,,-3.6931772232055664,,-3.4445981979370117
1497,28732,,-3.604398250579834,,-3.595520496368408
1498,28742,,-3.497864246368408,,-3.595520496368408
1499,28752,,-3.409086227416992,,-3.595520496368408
1500,28762,,-3.435720443725586,,-3.595520496368408
1501,28772,,-3.471231460571289,,-3.595520496368408
1502,28782,,-3.604398250579834,,-3.604398250579834
1503,28792,,-3.755321502685547,,-3.604398250579834
1504,28802,,-3.8441004753112793,,-3.604398250579834
1505,28812,,-3.888489246368408,,-3.604398250579834
1506,28822,,-3.8796119689941406,,-3.604398250579834
1507,28832,,-3.764199733734131,,-3.755321502685547
1508,28842,,-3.595520496368408,,-3.755321502685547
1509,28852,,-3.506742000579834,,-3.755321502685547
1510,28862,,-3.4978647232055664,,-3.755321502685547
1511,28872,,-3.3913302421569824,,-3.755321502685547
1512,28882,,-3.4002089500427246,,-3.595520496368408
1513,28892,,-3.4801087379455566,,-3.506742000579834
1514,28902,,-3.560009479522705,,-3.506742000579834
1515,28912,,-3.6132760047912598,,-3.506742000579834
1516,28922,,-3.657665729522705,,-3.506742000579834
1517,28932,,-3.684298038482666,,-3.506742000579834
1518,28942,,-3.6842994689941406,,-3.560009479522705
1519,28952,,-3.666543960571289,,-3.6132760047912598
1520,28962,,-3.6842994689941406,,-3.657665729522705
1521,28972,,-3.6931772232055664,,-3.666543960571289
1522,28982,,-3.631031036376953,,-3.666543960571289
1523,28992,,-3.59552001953125,,-3.666543960571289
1524,29002,,-3.568887233734131,,-3.666543960571289
1525,29012,,-3.631031036376953,,-3.666543960571289
1526,29022,,-3.746443748474121,,-3.666543960571289
1527,29032,,-3.8352222442626953,,-3.666543960571289
1528,29042,,-3.8441004753112793,,-3.6842994689941406
1529,29052,,-3.799710750579834,,-3.6931772232055664
1530,29062,,-3.7286882400512695,,-3.7286882400512695
1531,29072,,-3.684298038482666,,-3.7286882400512695
1532,29082,,-3.69317626953125,,-3.7286882400512695
1533,29092,,-3.6842994689941406,,-3.7286882400512695
1534,29102,,-3.6665425300598145,,-3.7286882400512695
1535,29112,,-3.5866427421569824,,-3.69317626953125
1536,29122,,-3.5511317253112793,,-3.69317626953125
1537,29132,,-3.515620231628418,,-3.6754212379455566
1538,29142,,-3.568887233734131,,-3.6665425300598145
1539,29152,,-3.6754212379455566,,-3.648787021636963
1540,29162,,-3.710932731628418,,-3.648787021636963
1541,29172,,-3.7641983032226562,,-3.648787021636963
1542,29182,,-3.773076057434082,,-3.648787021636963
1543,29192,,-3.755321502685547,,-3.6754212379455566
1544,29202,,-3.79083251953125,,-3.710932731628418
1545,29212,,-3.826343536376953,,-3.7464427947998047
1546,29222,,-3.8085885047912598,,-3.7641983032226562
1547,29232,,-3.7464442253112793,,-3.7641983032226562
1548,29242,,-3.702054023742676,,-3.7641983032226562
1549,29252,,-3.693176746368408,,-3.7641983032226562
1550,29262,,-3.693176746368408,,-3.7553210258483887
1551,29272,,-3.6842994689941406,,-3.7464442253112793
1552,29282,,-3.6310315132141113,,-3.7109322547912598
1553,29292,,-3.4889864921569824,,-3.7020554542541504
1554,29302,,-3.3291850090026855,,-3.684298515319824
1555,29312,,-3.284797191619873,,-3.6754207611083984
1556,29322,,-3.2936744689941406,,-3.6310315132141113
1557,29332,,-3.3913307189941406,,-3.4889864921569824
1558,29342,,-3.577765464782715,,-3.4889864921569824
1559,29352,,-3.7730770111083984,,-3.4889864921569824
1560,29362,,-3.897367000579834,,-3.4889864921569824
1561,29372,,-3.888489246368408,,-3.4889864921569824
1562,29382,,-3.6487879753112793,,-3.577765464782715
1563,29392,,-3.2226524353027344,,-3.577765464782715
1564,29402,,-2.9296836853027344,,-3.577765464782715
1565,29412,,-2.7521276473999023,,-3.577765464782715
1566,29422,,-2.7698822021484375,,-3.577765464782715
1567,29432,,-2.9296836853027344,,-3.2226524353027344
1568,29442,,-3.1249961853027344,,-3.1249961853027344
1569,29452,,-3.2492852210998535,,-3.1249961853027344
1570,29462,,-3.311429977416992,,-3.1249961853027344
1571,29472,,-3.4002084732055664,,-3.1249961853027344
1572,29482,,-3.568887710571289,,-3.1249961853027344
1573,29492,,-3.764199733734131,,-3.2492852210998535
1574,29502,,-3.8796114921569824,,-3.311429977416992
1575,29512,,-3.7375664710998535,,-3.4002084732055664
1576,29522,,-3.462353229522705,,-3.462353229522705
1577,29532,,-3.1693849563598633,,-3.462353229522705
1578,29542,,-2.9296836853027344,,-3.462353229522705
1579,29552,,-2.8320274353027344,,-3.462353229522705
1580,29562,,-2.885293960571289,,-3.462353229522705
1581,29572,,-2.991827964782715,,-3.1693849563598633
1582,29582,,-3.03621768951416,,-3.03621768951416
1583,29592,,-3.089484214782715,,-3.03621768951416
1584,29602,,-3.062849998474121,,-3.0273399353027344
1585,29612,,-3.1249961853027344,,-3.0273399353027344
1586,29622,,-3.178262710571289,,-3.0273399353027344
1587,29632,,-3.2492852210998535,,-3.080606460571289
1588,29642,,-3.2670412063598633,,-3.089484214782715
1589,29652,,-3.3380632400512695,,-3.1249961853027344
1590,29662,,-3.3913307189941406,,-3.178262710571289
1591,29672,,-3.3469409942626953,,-3.2492852210998535
1592,29682,,-3.2936744689941406,,-3.2670412063598633
1593,29692,,-3.1161184310913086,,-3.2670412063598633
1594,29702,,-2.885293960571289,,-3.2670412063598633
1595,29712,,-2.6722278594970703,,-3.2670412063598633
1596,29722,,-2.521303176879883,,-3.2670412063598633
