,ts,height_cov,velocity_cov
612,17641,0.12469828873872757,0.061576634645462036
613,17651,0.1246640607714653,0.06144878268241882
614,17661,0.12462994456291199,0.0613214485347271
615,17671,0.12459597736597061,0.06119462102651596
616,17681,0.12456212937831879,0.061068303883075714
617,17691,0.1245284229516983,0.06094248965382576
618,17701,0.12449483573436737,0.060817182064056396
619,17711,0.12446139007806778,0.06069237366318703
620,17721,0.12442808598279953,0.06056806072592735
621,17731,0.12439490854740143,0.060444243252277374
622,17741,0.12436186522245407,0.06032091751694679
623,17751,0.12432894110679626,0.06019807979464531
624,17761,0.1242961436510086,0.060075726360082626
625,17771,0.12426348030567169,0.05995385721325874
626,17781,0.12423092871904373,0.05983246862888336
627,17791,0.12419850379228592,0.059711556881666183
628,17801,0.12416621297597885,0.05959112197160721
629,17811,0.12413404136896133,0.05947115644812584
630,17821,0.12410200387239456,0.059351664036512375
631,17831,0.12407007813453674,0.05923263728618622
632,17841,0.12403827905654907,0.05911407619714737
633,17851,0.12400659918785095,0.05899597331881523
634,17861,0.12397503107786179,0.0588783323764801
635,17871,0.12394358217716217,0.058761145919561386
636,17881,0.1239122599363327,0.058644410222768784
637,17891,0.12388105690479279,0.05852812901139259
638,17901,0.12384995818138123,0.05841229483485222
639,17911,0.12381898611783981,0.05829690769314766
640,17921,0.12378814071416855,0.05818196386098862
641,17931,0.12375740706920624,0.05806746333837509
642,17941,0.12372679263353348,0.057953402400016785
643,17951,0.12369627505540848,0.0578397773206234
644,17961,0.12366587668657303,0.05772658810019493
645,17971,0.12363559752702713,0.05761382728815079
646,17981,0.12360541522502899,0.057501498609781265
647,17991,0.123575359582901,0.057389598339796066
648,18001,0.12354540824890137,0.05727812275290489
649,18011,0.12351556122303009,0.057167068123817444
650,18021,0.12348584085702896,0.05705643445253372
651,18031,0.12345621734857559,0.05694621801376343
652,18041,0.12342669814825058,0.05683641880750656
653,18051,0.12339730560779572,0.056727033108472824
654,18061,0.12336800992488861,0.056618060916662216
655,18071,0.12333882600069046,0.05650949850678444
656,18081,0.12330975383520126,0.056401342153549194
657,18091,0.12328077852725983,0.05629359185695648
658,18101,0.12325191497802734,0.056186243891716
659,18111,0.12322316318750381,0.05607929825782776
660,18121,0.12319450825452805,0.05597274750471115
661,18131,0.12316596508026123,0.05586659535765648
662,18141,0.12313751876354218,0.055760838091373444
663,18151,0.12310917675495148,0.05565547198057175
664,18161,0.12308095395565033,0.05555049702525139
665,18171,0.12305280566215515,0.05544590950012207
666,18181,0.12302478402853012,0.05534170940518379
667,18191,0.12299685180187225,0.055237893015146255
668,18201,0.12296900898218155,0.05513446033000946
669,18211,0.1229412853717804,0.05503140762448311
670,18221,0.1229136511683464,0.0549287311732769
671,18231,0.12288610637187958,0.05482643097639084
672,18241,0.12285866588354111,0.05472450330853462
673,18251,0.12283133715391159,0.05462295189499855
674,18261,0.12280409038066864,0.054521769285202026
675,18271,0.12277694791555405,0.05442095547914505
676,18281,0.12274991720914841,0.05432050675153732
677,18291,0.12272295355796814,0.054220423102378845
678,18301,0.12269609421491623,0.05412070080637932
679,18311,0.12266934663057327,0.05402133986353874
680,18321,0.12264268845319748,0.05392234027385712
681,18331,0.12261611968278885,0.053823694586753845
682,18341,0.12258964031934738,0.053725406527519226
683,18351,0.12256325036287308,0.05362747237086296
684,18361,0.12253696471452713,0.05352989211678505
685,18371,0.12251076102256775,0.053432658314704895
686,18381,0.12248465418815613,0.053335774689912796
687,18391,0.12245862931013107,0.053239233791828156
688,18401,0.12243270874023438,0.05314303934574127
689,18411,0.12240687757730484,0.053047191351652145
690,18421,0.12238112837076187,0.05295168235898018
691,18431,0.12235546857118607,0.05285651236772537
692,18441,0.12232989817857742,0.05276167765259743
693,18451,0.12230440974235535,0.05266718193888664
694,18461,0.12227901816368103,0.05257301777601242
695,18471,0.12225372344255447,0.05247919261455536
696,18481,0.12222851812839508,0.05238569527864456
697,18491,0.12220338732004166,0.05229252949357033
698,18501,0.1221783459186554,0.05219969153404236
699,18511,0.1221534013748169,0.052107177674770355
700,18521,0.12212854623794556,0.05201498791575432
701,18531,0.12210377305746078,0.05192312225699425
702,18541,0.12207908183336258,0.051831573247909546
703,18551,0.12205446511507034,0.05174034461379051
704,18561,0.12202994525432587,0.051649436354637146
705,18571,0.12200549989938736,0.05155884101986885
706,18581,0.12198114395141602,0.051468562334775925
707,18591,0.12195687741041183,0.05137859657406807
708,18601,0.12193269282579422,0.051288943737745285
709,18611,0.12190859764814377,0.05119960010051727
710,18621,0.12188457697629929,0.05111056566238403
711,18631,0.12186063826084137,0.05102183669805527
712,18641,0.12183676660060883,0.050933413207530975
713,18651,0.12181299179792404,0.05084529519081116
714,18661,0.12178931385278702,0.050757478922605515
715,18671,0.12176568061113358,0.05066996067762375
716,18681,0.1217421293258667,0.05058274418115616
717,18691,0.12171865999698639,0.050495825707912445
718,18701,0.12169527262449265,0.05040920525789261
719,18711,0.12167196720838547,0.05032287910580635
720,18721,0.12164874374866486,0.05023684352636337
721,18731,0.12162559479475021,0.05015110597014427
722,18741,0.12160253524780273,0.05006565898656845
723,18751,0.12157953530550003,0.04998049885034561
724,18761,0.12155661731958389,0.049895625561475754
725,18771,0.12153378874063492,0.049811042845249176
726,18781,0.12151102721691132,0.04972674325108528
727,18791,0.12148834764957428,0.04964272677898407
728,18801,0.12146575003862381,0.04955899342894554
729,18811,0.12144321948289871,0.0494755394756794
730,18821,0.12142076343297958,0.04939236491918564
731,18831,0.12139838188886642,0.049309466034173965
732,18841,0.12137608230113983,0.04922684654593468
733,18851,0.12135384231805801,0.04914450645446777
734,18861,0.12133169174194336,0.04906243830919266
735,18871,0.12130960077047348,0.04898064211010933
736,18881,0.12128758430480957,0.04889911413192749
737,18891,0.12126563489437103,0.04881785809993744
738,18901,0.12124375998973846,0.04873687028884888
739,18911,0.12122195214033127,0.048656150698661804
740,18921,0.12120021879673004,0.04857569560408592
741,18931,0.12117855995893478,0.04849550873041153
742,18941,0.1211569681763649,0.04841558262705803
743,18951,0.12113545835018158,0.04833592101931572
744,18961,0.12111400812864304,0.0482565201818943
745,18971,0.12109263241291046,0.048177383840084076
746,18981,0.12107133120298386,0.04809850454330444
747,18991,0.12105009704828262,0.048019882291555405
748,19001,0.12102892249822617,0.04794151335954666
749,19011,0.12100782990455627,0.04786340147256851
750,19021,0.12098678946495056,0.04778554290533066
751,19031,0.12096582353115082,0.0477079376578331
752,19041,0.12094491720199585,0.04763058200478554
753,19051,0.12092408537864685,0.04755347967147827
754,19061,0.12090332061052322,0.047476626932621
755,19071,0.12088261544704437,0.04740002006292343
756,19081,0.1208619773387909,0.04732365906238556
757,19091,0.12084141373634338,0.047247543931007385
758,19101,0.12082090973854065,0.04717167466878891
759,19111,0.12080048024654388,0.047096047550439835
760,19121,0.1207801029086113,0.04702066257596016
761,19131,0.12075979262590408,0.046945519745349884
762,19141,0.12073954939842224,0.04687061905860901
763,19151,0.12071937322616577,0.046795956790447235
764,19161,0.12069925665855408,0.046721529215574265
765,19171,0.12067920714616776,0.046647340059280396
766,19181,0.12065921723842621,0.04657338559627533
767,19191,0.12063929438591003,0.04649966582655907
768,19201,0.12061942368745804,0.04642617702484131
769,19211,0.12059962004423141,0.046352922916412354
770,19221,0.12057987600564957,0.0462798997759819
771,19231,0.12056019902229309,0.04620710760354996
772,19241,0.12054058164358139,0.04613454267382622
773,19251,0.12052102386951447,0.046062204986810684
774,19261,0.12050153315067291,0.04599009454250336
775,19271,0.12048210203647614,0.04591820761561394
776,19281,0.12046273052692413,0.045846547931432724
777,19291,0.12044341117143631,0.04577511548995972
778,19301,0.12042415887117386,0.04570390284061432
779,19311,0.12040495872497559,0.04563290998339653
780,19321,0.12038582563400269,0.04556213691830635
781,19331,0.12036675214767456,0.04549158737063408
782,19341,0.12034773826599121,0.04542125388979912
783,19351,0.12032878398895264,0.045351140201091766
784,19361,0.12030988186597824,0.045281242579221725
785,19371,0.12029103934764862,0.045211561024188995
786,19381,0.12027225643396378,0.04514209181070328
787,19391,0.12025352567434311,0.04507283493876457
788,19401,0.12023485451936722,0.04500379413366318
789,19411,0.1202162429690361,0.044934965670108795
790,19421,0.12019769847393036,0.04486634582281113
791,19431,0.1201791986823082,0.04479793459177017
792,19441,0.12016075849533081,0.04472973570227623
793,19451,0.1201423779129982,0.044661745429039
794,19461,0.12012404948472977,0.04459396004676819
795,19471,0.12010577321052551,0.04452637955546379
796,19481,0.12008755654096603,0.04445900395512581
797,19491,0.12006939202547073,0.04439183324575424
798,19501,0.12005128711462021,0.04432486742734909
799,19511,0.12003322690725327,0.04425809904932976
800,19521,0.1200152263045311,0.04419153556227684
801,19531,0.1199972853064537,0.04412517324090004
802,19541,0.11997939646244049,0.044059012085199356
803,19551,0.11996155977249146,0.04399304464459419
804,19561,0.1199437752366066,0.04392727464437485
805,19571,0.11992604285478592,0.04386170208454132
806,19581,0.11990837007761002,0.04379632696509361
807,19591,0.11989074945449829,0.04373114928603172
808,19601,0.11987316608428955,0.04366616532206535
809,19611,0.11985564976930618,0.043601375073194504
810,19621,0.119838185608387,0.043536774814128876
811,19631,0.11982076615095139,0.04347236454486847
812,19641,0.11980339884757996,0.04340814799070358
813,19651,0.1197860836982727,0.04334412142634392
814,19661,0.11976882815361023,0.043280281126499176
815,19671,0.11975161731243134,0.043216630816459656
816,19681,0.11973445862531662,0.04315316677093506
817,19691,0.11971735209226608,0.043089888989925385
818,19701,0.11970028281211853,0.043026797473430634
819,19711,0.11968327313661575,0.042963892221450806
820,19721,0.11966631561517715,0.0429011732339859
821,19731,0.11964941024780273,0.04283863678574562
822,19741,0.1196325495839119,0.04277627915143967
823,19751,0.11961573362350464,0.042714107781648636
824,19761,0.11959897726774216,0.04265211522579193
825,19771,0.11958226561546326,0.04259030520915985
826,19781,0.11956559866666794,0.0425286740064621
827,19791,0.1195489838719368,0.04246722161769867
828,19801,0.11953242123126984,0.04240594804286957
829,19811,0.11951590329408646,0.042344849556684494
830,19821,0.11949942260980606,0.04228392615914345
831,19831,0.11948300153017044,0.04222318157553673
832,19841,0.1194666177034378,0.04216260835528374
833,19851,0.11945028603076935,0.042102210223674774
834,19861,0.11943400651216507,0.04204198718070984
835,19871,0.11941777169704437,0.04198193550109863
836,19881,0.11940158903598785,0.041922055184841156
837,19891,0.11938544362783432,0.04186234623193741
838,19901,0.11936934292316437,0.04180280864238739
839,19911,0.1193532943725586,0.0417434386909008
840,19921,0.1193372905254364,0.041684236377477646
841,19931,0.11932133138179779,0.04162520542740822
842,19941,0.11930540949106216,0.04156633839011192
843,19951,0.11928953975439072,0.04150764271616936
844,19961,0.11927371472120285,0.041449110954999924
845,19971,0.11925793439149857,0.04139074683189392
846,19981,0.11924219876527786,0.04133254662156105
847,19991,0.11922650784254074,0.041274506598711014
848,20001,0.1192108616232872,0.04121663048863411
849,20011,0.11919526755809784,0.04115891829133034
850,20021,0.11917971074581146,0.0411013662815094
851,20031,0.11916419863700867,0.041043974459171295
852,20041,0.11914871633052826,0.04098674654960632
853,20051,0.11913328617811203,0.040929678827524185
854,20061,0.11911790817975998,0.04087276756763458
855,20071,0.11910256743431091,0.040816016495227814
856,20081,0.11908727139234543,0.04075942188501358
857,20091,0.11907202005386353,0.04070298373699188
858,20101,0.11905679851770401,0.04064670205116272
859,20111,0.11904162913560867,0.04059057682752609
860,20121,0.11902649700641632,0.0405346043407917
861,20131,0.11901140958070755,0.04047878831624985
862,20141,0.11899637430906296,0.04042312502861023
863,20151,0.11898136883974075,0.04036761447787285
864,20161,0.11896640062332153,0.040312256664037704
865,20171,0.1189514771103859,0.0402570515871048
866,20181,0.11893659830093384,0.04020199924707413
867,20191,0.11892176419496536,0.040147099643945694
868,20201,0.11890695989131927,0.0400923453271389
869,20211,0.11889220029115677,0.040037743747234344
870,20221,0.11887748539447784,0.03998329117894173
871,20231,0.1188628077507019,0.03992898389697075
872,20241,0.11884816735982895,0.03987482562661171
873,20251,0.11883357167243958,0.03982081264257431
874,20261,0.11881900578737259,0.03976694867014885
875,20271,0.11880448460578918,0.03971323370933533
876,20281,0.11879000812768936,0.039659660309553146
877,20291,0.11877556890249252,0.039606232196092606
878,20301,0.11876117438077927,0.039552949368953705
879,20311,0.1187468096613884,0.039499808102846146
880,20321,0.11873248964548111,0.03944680839776993
881,20331,0.1187182068824768,0.03939395397901535
882,20341,0.11870395392179489,0.039341241121292114
883,20351,0.11868974566459656,0.03928866609930992
884,20361,0.11867557466030121,0.03923623263835907
885,20371,0.11866144090890884,0.03918394073843956
886,20381,0.11864734441041946,0.03913178667426109
887,20391,0.11863329261541367,0.03907977044582367
888,20401,0.11861927062273026,0.03902789577841759
889,20411,0.11860528588294983,0.03897615894675255
890,20421,0.11859133839607239,0.038924556225538254
891,20431,0.11857742816209793,0.038873091340065
892,20441,0.11856355518102646,0.038821764290332794
893,20451,0.11854972690343857,0.03877057135105133
894,20461,0.11853592842817307,0.03871951624751091
895,20471,0.11852217465639114,0.038668591529130936
896,20481,0.11850845068693161,0.038617800921201706
897,20491,0.11849475651979446,0.03856714814901352
898,20501,0.1184810996055603,0.03851662576198578
899,20511,0.11846747994422913,0.038466233760118484
900,20521,0.11845390498638153,0.038415975868701935
901,20531,0.11844035983085632,0.03836584836244583
902,20541,0.1184268519282341,0.03831585496664047
903,20551,0.11841336637735367,0.03826598823070526
904,20561,0.11839992552995682,0.038216251879930496
905,20571,0.11838651448488235,0.03816664591431618
906,20581,0.11837314069271088,0.038117166608572006
907,20591,0.11835980415344238,0.03806781768798828
908,20601,0.11834650486707687,0.038018599152565
909,20611,0.11833323538303375,0.03796950355172157
910,20621,0.11832000315189362,0.03792053833603859
911,20631,0.11830679327249527,0.037871699780225754
912,20641,0.11829362064599991,0.03782298415899277
913,20651,0.11828049272298813,0.03777439147233963
914,20661,0.11826738715171814,0.03772592544555664
915,20671,0.11825431883335114,0.0376775823533535
916,20681,0.11824129521846771,0.03762936592102051
917,20691,0.11822830140590668,0.037581268697977066
918,20701,0.11821533739566803,0.03753329813480377
919,20711,0.11820241063833237,0.03748545050621033
920,20721,0.11818951368331909,0.03743772208690643
921,20731,0.1181766465306282,0.03739011660218239
922,20741,0.1181638166308403,0.03734263405203819
923,20751,0.11815102398395538,0.03729526698589325
924,20761,0.11813825368881226,0.037248026579618454
925,20771,0.11812552064657211,0.03720090165734291
926,20781,0.11811281740665436,0.03715389594435692
927,20791,0.11810014396905899,0.03710700944066048
928,20801,0.1180875152349472,0.037060242146253586
929,20811,0.1180749163031578,0.03701359033584595
930,20821,0.1180623397231102,0.03696705773472786
931,20831,0.11804980784654617,0.036920640617609024
932,20841,0.11803729832172394,0.03687434270977974
933,20851,0.11802481859922409,0.03682815656065941
934,20861,0.11801237612962723,0.03678208962082863
935,20871,0.11799995601177216,0.0367361381649971
936,20881,0.11798757314682007,0.036690302193164825
937,20891,0.11797522008419037,0.036644577980041504
938,20901,0.11796288937330246,0.036598965525627136
939,20911,0.11795059591531754,0.03655347228050232
940,20921,0.117938332259655,0.036508090794086456
941,20931,0.11792609840631485,0.03646282106637955
942,20941,0.11791389435529709,0.03641766309738159
943,20951,0.11790172010660172,0.03637261688709259
944,20961,0.11788957566022873,0.03632768243551254
945,20971,0.11787746846675873,0.03628285974264145
946,20981,0.11786539107561111,0.03623814880847931
947,20991,0.11785333603620529,0.036193545907735825
948,21001,0.11784131079912186,0.036149051040410995
949,21011,0.1178293228149414,0.03610466793179512
950,21021,0.11781736463308334,0.0360603928565979
951,21031,0.11780542880296707,0.036016225814819336
952,21041,0.11779353767633438,0.03597216680645943
953,21051,0.11778165400028229,0.03592821583151817
954,21061,0.11776980757713318,0.035884369164705276
955,21071,0.11775799095630646,0.035840630531311035
956,21081,0.11774620413780212,0.03579700365662575
957,21091,0.11773444712162018,0.03575347736477852
958,21101,0.11772271990776062,0.035710059106349945
959,21111,0.11771101504564285,0.03566674888134003
960,21121,0.11769933998584747,0.035623542964458466
961,21131,0.11768769472837448,0.03558044135570526
962,21141,0.11767608672380447,0.035537440329790115
963,21151,0.11766449362039566,0.035494543612003326
964,21161,0.11765293031930923,0.035451751202344894
965,21171,0.1176414042711258,0.03540906310081482
966,21181,0.11762990802526474,0.0353664793074131
967,21191,0.11761842668056488,0.03532399609684944
968,21201,0.11760697513818741,0.03528161346912384
969,21211,0.11759555339813232,0.0352393314242363
970,21221,0.11758415400981903,0.03519715368747711
971,21231,0.11757278442382812,0.035155076533555984
972,21241,0.1175614446401596,0.035113099962472916
973,21251,0.11755013465881348,0.035071223974227905
974,21261,0.11753884702920914,0.03502944856882095
975,21271,0.11752758920192719,0.03498777002096176
976,21281,0.11751635372638702,0.03494619205594063
977,21291,0.11750514805316925,0.034904710948467255
978,21301,0.11749395728111267,0.03486333042383194
979,21311,0.11748279631137848,0.034822046756744385
980,21321,0.11747166514396667,0.03478085994720459
981,21331,0.11746056377887726,0.03473977372050285
982,21341,0.11744949221611023,0.03469878062605858
983,21351,0.11743844300508499,0.034657884389162064
984,21361,0.11742741614580154,0.03461708500981331
985,21371,0.11741641908884048,0.034576378762722015
986,21381,0.11740544438362122,0.03453577309846878
987,21391,0.11739449948072433,0.034495264291763306
988,21401,0.11738357692956924,0.03445484861731529
989,21411,0.11737268418073654,0.03441452607512474
990,21421,0.11736181378364563,0.03437430039048195
991,21431,0.11735096573829651,0.03433416783809662
992,21441,0.11734014004468918,0.03429412469267845
993,21451,0.11732934415340424,0.034254178404808044
994,21461,0.11731857806444168,0.0342143252491951
995,21471,0.11730784177780151,0.034174565225839615
996,21481,0.11729711294174194,0.034134894609451294
997,21491,0.11728641390800476,0.034095317125320435
998,21501,0.11727574467658997,0.03405583277344704
999,21511,0.11726510524749756,0.0340164378285408
1000,21521,0.11725448071956635,0.03397713601589203
1001,21531,0.11724388599395752,0.03393791988492012
1002,21541,0.11723331362009048,0.03389879688620567
1003,21551,0.11722276359796524,0.03385976329445839
1004,21561,0.11721224337816238,0.03382082283496857
1005,21571,0.11720174551010132,0.03378197178244591
1006,21581,0.11719126999378204,0.03374321013689041
1007,21591,0.11718082427978516,0.03370453417301178
1008,21601,0.11717040091753006,0.03366594761610031
1009,21611,0.11715999245643616,0.033627450466156006
1010,21621,0.11714962124824524,0.033589038997888565
1011,21631,0.11713926494121552,0.03355071693658829
1012,21641,0.11712893843650818,0.033512480556964874
1013,21651,0.11711863428354263,0.033474333584308624
1014,21661,0.11710834503173828,0.03343627229332924
1015,21671,0.11709808558225632,0.03339829668402672
1016,21681,0.11708784848451614,0.03336041048169136
1017,21691,0.11707763373851776,0.03332260623574257
1018,21701,0.11706744134426117,0.03328488767147064
1019,21711,0.11705727130174637,0.03324725478887558
1020,21721,0.11704712361097336,0.03320970758795738
1021,21731,0.11703699082136154,0.03317224606871605
1022,21741,0.11702688783407211,0.03313486650586128
1023,21751,0.11701679974794388,0.03309757262468338
1024,21761,0.11700674891471863,0.033060360699892044
1025,21771,0.11699672043323517,0.03302323445677757
1026,21781,0.1169867143034935,0.03298619017004967
1027,21791,0.11697672307491302,0.03294923156499863
1028,21801,0.11696675419807434,0.03291235491633415
1029,21811,0.11695681512355804,0.032875560224056244
1030,21821,0.11694690585136414,0.0328388474881649
1031,21831,0.11693700402975082,0.032802216708660126
1032,21841,0.1169271245598793,0.032765667885541916
1033,21851,0.11691727489233017,0.032729197293519974
1034,21861,0.11690744757652283,0.0326928086578846
1035,21871,0.11689763516187668,0.03265650197863579
1036,21881,0.11688785254955292,0.032620277255773544
1037,21891,0.11687809228897095,0.03258413076400757
1038,21901,0.11686834692955017,0.03254806250333786
1039,21911,0.11685862392187119,0.03251207619905472
1040,21921,0.11684892326593399,0.032476168125867844
1041,21931,0.11683924496173859,0.03244033828377724
1042,21941,0.11682958900928497,0.0324045866727829
1043,21951,0.11681994795799255,0.032368917018175125
1044,21961,0.11681032925844193,0.03233332559466362
1045,21971,0.11680073291063309,0.03229781240224838
1046,21981,0.11679116636514664,0.03226237744092941
1047,21991,0.11678162217140198,0.03222702071070671
1048,22001,0.11677208542823792,0.03219173848628998
1049,22011,0.11676257103681564,0.03215653821825981
1050,22021,0.11675307899713516,0.032121412456035614
1051,22031,0.11674362421035767,0.032086364924907684
1052,22041,0.11673416942358017,0.032051391899585724
1053,22051,0.11672473698854446,0.03201649338006973
1054,22061,0.11671533435583115,0.03198167309165001
1055,22071,0.11670595407485962,0.031946927309036255
1056,22081,0.11669658124446869,0.03191225975751877
1057,22091,0.11668723821640015,0.03187766298651695
1058,22101,0.1166779100894928,0.031843144446611404
1059,22111,0.11666861176490784,0.031808700412511826
1060,22121,0.11665932089090347,0.031774330884218216
1061,22131,0.1166500523686409,0.03174003213644028
1062,22141,0.11664079874753952,0.03170580789446831
1063,22151,0.11663157492876053,0.03167165815830231
1064,22161,0.11662237346172333,0.03163757920265198
1065,22171,0.11661317944526672,0.031603578478097916
1066,22181,0.11660400778055191,0.031569648534059525
1067,22191,0.11659485846757889,0.0315357930958271
1068,22201,0.11658573895692825,0.03150200843811035
1069,22211,0.11657663434743881,0.03146829828619957
1070,22221,0.11656754463911057,0.03143465891480446
1071,22231,0.11655847728252411,0.03140109032392502
1072,22241,0.11654943227767944,0.03136759251356125
1073,22251,0.11654040962457657,0.03133416548371315
1074,22261,0.11653140187263489,0.03130081295967102
1075,22271,0.1165224090218544,0.03126752749085426
1076,22281,0.1165134385228157,0.031234316527843475
1077,22291,0.1165044829249382,0.03120117262005806
1078,22301,0.11649554967880249,0.031168099492788315
1079,22311,0.11648663878440857,0.03113509900867939
1080,22321,0.11647774279117584,0.031102169305086136
1081,22331,0.11646886169910431,0.031069308519363403
1082,22341,0.11646001040935516,0.031036516651511192
1083,22351,0.11645116657018661,0.031003795564174652
1084,22361,0.11644234508275986,0.030971143394708633
1085,22371,0.11643354594707489,0.030938556417822838
1086,22381,0.11642476171255112,0.030906040221452713
1087,22391,0.11641599237918854,0.03087359294295311
1088,22401,0.11640723794698715,0.03084121085703373
1089,22411,0.11639850586652756,0.03080889582633972
1090,22421,0.11638979613780975,0.030776649713516235
1091,22431,0.11638110876083374,0.03074447065591812
1092,22441,0.11637243628501892,0.03071235865354538
1093,22451,0.1163637712597847,0.03068031556904316
1094,22461,0.11635512858629227,0.03064833953976631
1095,22471,0.11634650826454163,0.030616428703069687
1096,22481,0.11633790284395218,0.030584584921598434
1097,22491,0.11632931232452393,0.030552808195352554
1098,22501,0.11632074415683746,0.030521094799041748
1099,22511,0.11631219834089279,0.030489448457956314
1100,22521,0.11630366742610931,0.030457867309451103
1101,22531,0.11629514396190643,0.030426351353526115
1102,22541,0.11628665030002594,0.03039490059018135
1103,22551,0.11627817153930664,0.03036351501941681
1104,22561,0.11626971513032913,0.03033219464123249
1105,22571,0.11626127362251282,0.030300937592983246
1106,22581,0.1162528395652771,0.030269745737314224
1107,22591,0.11624442785978317,0.030238617211580276
1108,22601,0.11623603105545044,0.030207553878426552
1109,22611,0.1162276566028595,0.0301765538752079
1110,22621,0.11621929705142975,0.030145619064569473
1111,22631,0.1162109449505806,0.03011474758386612
1112,22641,0.11620263010263443,0.03008393757045269
1113,22651,0.11619432270526886,0.030053190886974335
1114,22661,0.11618603020906448,0.030022507533431053
1115,22671,0.1161777600646019,0.029991885647177696
1116,22681,0.11616949737071991,0.029961327090859413
1117,22691,0.11616125702857971,0.029930830001831055
1118,22701,0.11615303158760071,0.02990039438009262
1119,22711,0.1161448210477829,0.02987002208828926
1120,22721,0.11613662540912628,0.029839711263775826
1121,22731,0.11612844467163086,0.029809460043907166
1122,22741,0.11612029373645782,0.02977927215397358
1123,22751,0.11611215770244598,0.02974914386868477
1124,22761,0.11610402911901474,0.029719077050685883
1125,22771,0.11609591543674469,0.029689069837331772
1126,22781,0.11608783155679703,0.029659124091267586
1127,22791,0.11607975512742996,0.029629239812493324
1128,22801,0.11607170850038528,0.02959941327571869
1129,22811,0.1160636693239212,0.02956964634358883
1130,22821,0.11605563759803772,0.029539940878748894
1131,22831,0.11604762822389603,0.029510295018553734
1132,22841,0.11603963375091553,0.02948070876300335
1133,22851,0.11603165417909622,0.02945118211209774
1134,22861,0.11602368950843811,0.029421713203191757
1135,22871,0.11601573973894119,0.02939230389893055
1136,22881,0.11600781232118607,0.029362954199314117
1137,22891,0.11599989980459213,0.02933366224169731
1138,22901,0.11599200963973999,0.02930442988872528
1139,22911,0.11598412692546844,0.029275253415107727
1140,22921,0.1159762591123581,0.02924613654613495
1141,22931,0.11596840620040894,0.029217075556516647
1142,22941,0.11596056818962097,0.02918807417154312
1143,22951,0.1159527525305748,0.029159128665924072
1144,22961,0.11594494432210922,0.02913024090230465
1145,22971,0.11593715846538544,0.029101410880684853
1146,22981,0.11592938005924225,0.029072638601064682
1147,22991,0.11592162400484085,0.02904392220079899
1148,23001,0.11591388285160065,0.02901526354253292
1149,23011,0.11590615659952164,0.02898666076362133
1150,23021,0.11589845269918442,0.028958113864064217
1151,23031,0.1158907562494278,0.02892962284386158
1152,23041,0.11588307470083237,0.02890118770301342
1153,23051,0.11587541550397873,0.028872808441519737
1154,23061,0.11586776375770569,0.02884448505938053
1155,23071,0.11586013436317444,0.028816217556595802
1156,23081,0.11585251241922379,0.02878800593316555
1157,23091,0.11584490537643433,0.028759850189089775
1158,23101,0.11583731323480606,0.028731748461723328
1159,23111,0.11582973599433899,0.028703702613711357
1160,23121,0.11582218110561371,0.028675710782408714
1161,23131,0.11581462621688843,0.0286477729678154
1162,23141,0.11580707877874374,0.028619889169931412
1163,23151,0.11579956114292145,0.028592059388756752
1164,23161,0.11579205840826035,0.02856428548693657
1165,23171,0.11578457057476044,0.028536565601825714
1166,23181,0.11577709764242172,0.028508897870779037
1167,23191,0.1157696321606636,0.02848128415644169
1168,23201,0.11576218903064728,0.028453724458813667
1169,23211,0.11575475335121155,0.028426216915249825
1170,23221,0.11574734002351761,0.02839876152575016
1171,23231,0.11573994159698486,0.028371360152959824
1172,23241,0.11573255062103271,0.028344012796878815
1173,23251,0.11572517454624176,0.028316717594861984
1174,23261,0.115717813372612,0.028289474546909332
1175,23271,0.11571046710014343,0.02826228365302086
1176,23281,0.11570313572883606,0.028235144913196564
1177,23291,0.11569581180810928,0.028208058327436447
1178,23301,0.1156885027885437,0.02818102389574051
1179,23311,0.11568120867013931,0.02815404161810875
1180,23321,0.11567392945289612,0.028127111494541168
1181,23331,0.11566666513681412,0.028100231662392616
1182,23341,0.11565942317247391,0.028073403984308243
1183,23351,0.1156521886587143,0.0280466265976429
1184,23361,0.11564496904611588,0.028019899502396584
1185,23371,0.11563776433467865,0.027993224561214447
1186,23381,0.11563057452440262,0.02796659991145134
1187,23391,0.11562339216470718,0.02794002741575241
1188,23401,0.11561623215675354,0.02791350521147251
1189,23411,0.1156090795993805,0.02788703143596649
1190,23421,0.11560194194316864,0.02786060981452465
1191,23431,0.11559481918811798,0.02783423662185669
1192,23441,0.11558771133422852,0.027807913720607758
1193,23451,0.11558061838150024,0.027781641110777855
1194,23461,0.11557353287935257,0.027755416929721832
1195,23471,0.11556645482778549,0.02772924117743969
1196,23481,0.1155593991279602,0.027703115716576576
1197,23491,0.11555234342813492,0.027677038684487343
1198,23501,0.11554531753063202,0.02765101194381714
1199,23511,0.11553829908370972,0.027625033631920815
1200,23521,0.11553129553794861,0.02759910374879837
1201,23531,0.1155243068933487,0.027573224157094955
1202,23541,0.11551732569932938,0.02754739299416542
1203,23551,0.11551035940647125,0.027521608397364616
1204,23561,0.11550340056419373,0.027495872229337692
1205,23571,0.11549645662307739,0.027470184490084648
1206,23581,0.11548952758312225,0.027444545179605484
1207,23591,0.11548261344432831,0.02741895243525505
1208,23601,0.11547570675611496,0.027393408119678497
1209,23611,0.1154688149690628,0.027367912232875824
1210,23621,0.11546194553375244,0.02734246477484703
