,ts,id,T,P
4883,28060,BARO2,2872,97024
4884,28070,BARO0,2930,96992
4885,28070,BARO1,2905,97016
4886,28070,BARO2,2872,97045
4887,28080,BARO0,2930,97013
4888,28080,BARO1,2905,97016
4889,28080,BARO2,2872,97003
4890,28090,BARO0,2932,97017
4891,28090,BARO1,2905,97016
4892,28090,BARO2,2872,97003
4893,28100,BARO0,2932,97017
4894,28100,BARO1,2905,97038
4895,28100,BARO2,2872,97024
4896,28110,BARO0,2930,97013
4897,28110,BARO1,2905,97016
4898,28110,BARO2,2872,97003
4899,28120,BARO0,2932,97017
4900,28120,BARO1,2905,97016
4901,28120,BARO2,2872,97024
4902,28130,BARO0,2930,97013
4903,28130,BARO1,2905,97016
4904,28130,BARO2,2872,97024
4905,28140,BARO0,2932,97039
4906,28140,BARO1,2905,97016
4907,28140,BARO2,2872,97024
4908,28150,BARO0,2930,97013
4909,28150,BARO1,2905,97016
4910,28150,BARO2,2872,97003
4911,28160,BARO0,2932,97017
4912,28160,BARO1,2905,97016
4913,28160,BARO2,2872,97003
4914,28170,BARO0,2932,97017
4915,28170,BARO1,2905,97016
4916,28170,BARO2,2872,97024
4917,28180,BARO0,2930,97013
4918,28180,BARO1,2905,97016
4919,28180,BARO2,2872,97003
4920,28190,BARO0,2930,97035
4921,28190,BARO1,2904,97013
4922,28190,BARO2,2872,97024
4923,28200,BARO0,2930,96992
4924,28200,BARO1,2905,97016
4925,28200,BARO2,2872,97024
4926,28210,BARO0,2930,97013
4927,28210,BARO1,2905,97038
4928,28210,BARO2,2872,97024
4929,28220,BARO0,2930,97013
4930,28220,BARO1,2905,97016
4931,28220,BARO2,2872,97003
4932,28230,BARO0,2930,97035
4933,28230,BARO1,2905,96995
4934,28230,BARO2,2872,97024
4935,28240,BARO0,2932,97017
4936,28240,BARO1,2905,97016
4937,28240,BARO2,2872,97003
4938,28250,BARO0,2932,97039
4939,28250,BARO1,2905,97016
4940,28250,BARO2,2872,97024
4941,28260,BARO0,2930,97035
4942,28260,BARO1,2904,97034
4943,28260,BARO2,2872,97024
4944,28270,BARO0,2930,97013
4945,28270,BARO1,2905,96995
4946,28270,BARO2,2872,97003
4947,28280,BARO0,2932,97017
4948,28280,BARO1,2905,97016
4949,28280,BARO2,2872,97003
4950,28290,BARO0,2930,97013
4951,28290,BARO1,2905,97016
4952,28290,BARO2,2872,97024
4953,28300,BARO0,2932,97039
4954,28300,BARO1,2905,97016
4955,28300,BARO2,2872,97003
4956,28310,BARO0,2930,97013
4957,28310,BARO1,2905,97016
4958,28310,BARO2,2872,97024
4959,28320,BARO0,2932,96995
4960,28320,BARO1,2905,97016
4961,28320,BARO2,2872,97024
4962,28330,BARO0,2932,96995
4963,28330,BARO1,2905,97016
4964,28330,BARO2,2872,97024
4965,28340,BARO0,2930,97013
4966,28340,BARO1,2905,97038
4967,28340,BARO2,2872,97024
4968,28350,BARO0,2932,97017
4969,28350,BARO1,2905,97016
4970,28350,BARO2,2872,97024
4971,28360,BARO0,2932,97017
4972,28360,BARO1,2905,96995
4973,28360,BARO2,2872,97024
4974,28370,BARO0,2930,97013
4975,28370,BARO1,2905,97016
4976,28370,BARO2,2872,97003
4977,28380,BARO0,2932,97017
4978,28380,BARO1,2905,97016
4979,28380,BARO2,2872,97024
4980,28390,BARO0,2932,97017
4981,28390,BARO1,2905,97016
4982,28390,BARO2,2872,97024
4983,28400,BARO0,2932,97017
4984,28400,BARO1,2905,96995
4985,28400,BARO2,2872,97024
4986,28410,BARO0,2930,97013
4987,28410,BARO1,2905,97016
4988,28410,BARO2,2872,97003
4989,28420,BARO0,2932,97017
4990,28420,BARO1,2905,97016
4991,28420,BARO2,2872,97024
4992,28430,BARO0,2930,97035
4993,28430,BARO1,2905,97016
4994,28430,BARO2,2872,97024
4995,28440,BARO0,2930,97013
4996,28440,BARO1,2905,97016
4997,28440,BARO2,2872,97024
4998,28450,BARO0,2932,97017
4999,28450,BARO1,2905,97016
5000,28450,BARO2,2872,97003
5001,28460,BARO0,2930,97035
5002,28460,BARO1,2904,97034
5003,28460,BARO2,2872,97003
5004,28470,BARO0,2930,97013
5005,28470,BARO1,2905,97016
5006,28470,BARO2,2872,97003
5007,28480,BARO0,2930,97035
5008,28480,BARO1,2905,97016
5009,28480,BARO2,2872,97003
5010,28490,BARO0,2932,97017
5011,28490,BARO1,2905,97016
5012,28490,BARO2,2872,97024
5013,28500,BARO0,2930,96992
5014,28500,BARO1,2905,96995
5015,28500,BARO2,2872,97024
5016,28510,BARO0,2932,97017
5017,28510,BARO1,2905,97038
5018,28510,BARO2,2872,97024
5019,28520,BARO0,2932,97017
5020,28520,BARO1,2905,97016
5021,28520,BARO2,2872,97024
5022,28530,BARO0,2932,97017
5023,28530,BARO1,2905,97016
5024,28530,BARO2,2872,97024
5025,28540,BARO0,2930,97013
5026,28540,BARO1,2905,97016
5027,28540,BARO2,2872,97024
5028,28550,BARO0,2932,97039
5029,28550,BARO1,2905,97016
5030,28550,BARO2,2872,97003
5031,28560,BARO0,2932,97039
5032,28560,BARO1,2905,97016
5033,28560,BARO2,2872,97024
5034,28570,BARO0,2930,97013
5035,28570,BARO1,2905,97016
5036,28570,BARO2,2872,97024
5037,28580,BARO0,2932,97017
5038,28580,BARO1,2905,97038
5039,28580,BARO2,2872,97003
5040,28590,BARO0,2930,97035
5041,28590,BARO1,2905,97016
5042,28590,BARO2,2872,97024
5043,28600,BARO0,2932,97039
5044,28600,BARO1,2905,96995
5045,28600,BARO2,2872,97024
5046,28610,BARO0,2930,97013
5047,28610,BARO1,2905,97016
5048,28610,BARO2,2872,97003
5049,28620,BARO0,2932,97039
5050,28620,BARO1,2905,97016
5051,28620,BARO2,2872,97024
5052,28630,BARO0,2930,97013
5053,28630,BARO1,2905,97016
5054,28630,BARO2,2872,97024
5055,28640,BARO0,2930,97013
5056,28640,BARO1,2905,96995
5057,28640,BARO2,2872,97024
5058,28650,BARO0,2930,97013
5059,28650,BARO1,2905,97016
5060,28650,BARO2,2872,97003
5061,28660,BARO0,2930,97013
5062,28660,BARO1,2905,97038
5063,28660,BARO2,2872,97024
5064,28670,BARO0,2930,96992
5065,28670,BARO1,2907,97020
5066,28670,BARO2,2872,97003
5067,28680,BARO0,2930,97035
5068,28680,BARO1,2905,97016
5069,28680,BARO2,2874,97027
5070,28690,BARO0,2930,97013
5071,28690,BARO1,2905,97016
5072,28690,BARO2,2872,97024
5073,28700,BARO0,2930,97035
5074,28700,BARO1,2905,97016
5075,28700,BARO2,2872,97003
5076,28710,BARO0,2930,97013
5077,28710,BARO1,2905,97016
5078,28710,BARO2,2872,97024
5079,28720,BARO0,2932,97017
5080,28720,BARO1,2905,97016
5081,28720,BARO2,2872,97003
5082,28730,BARO0,2930,97035
5083,28730,BARO1,2905,97016
5084,28730,BARO2,2872,97024
5085,28740,BARO0,2930,97013
5086,28740,BARO1,2905,97016
5087,28740,BARO2,2872,97024
5088,28750,BARO0,2930,97013
5089,28750,BARO1,2905,97016
5090,28750,BARO2,2872,97003
5091,28760,BARO0,2932,96995
5092,28760,BARO1,2905,96995
5093,28760,BARO2,2872,97003
5094,28770,BARO0,2932,97039
5095,28770,BARO1,2905,97016
5096,28770,BARO2,2872,97024
5097,28780,BARO0,2930,97013
5098,28780,BARO1,2905,97016
5099,28780,BARO2,2872,97024
5100,28790,BARO0,2932,97017
5101,28790,BARO1,2905,97016
5102,28790,BARO2,2872,97003
5103,28800,BARO0,2932,97017
5104,28800,BARO1,2905,97016
5105,28800,BARO2,2872,97024
5106,28810,BARO0,2932,97017
5107,28810,BARO1,2905,97038
5108,28810,BARO2,2872,97024
5109,28820,BARO0,2930,97013
5110,28820,BARO1,2905,97016
5111,28820,BARO2,2872,97024
5112,28830,BARO0,2930,97013
5113,28830,BARO1,2907,97020
5114,28830,BARO2,2872,97024
5115,28840,BARO0,2932,97017
5116,28840,BARO1,2905,97016
5117,28840,BARO2,2872,97003
5118,28850,BARO0,2932,97017
5119,28850,BARO1,2905,96995
5120,28850,BARO2,2872,97024
5121,28860,BARO0,2930,97035
5122,28860,BARO1,2907,97020
5123,28860,BARO2,2872,97003
5124,28870,BARO0,2932,97017
5125,28870,BARO1,2905,97016
5126,28870,BARO2,2872,97024
5127,28880,BARO0,2930,97035
5128,28880,BARO1,2905,96995
5129,28880,BARO2,2872,97024
5130,28890,BARO0,2932,97039
5131,28890,BARO1,2905,97016
5132,28890,BARO2,2872,97003
5133,28900,BARO0,2930,97013
5134,28900,BARO1,2905,97016
5135,28900,BARO2,2872,97024
5136,28910,BARO0,2930,97013
5137,28910,BARO1,2905,97016
5138,28910,BARO2,2872,97003
5139,28920,BARO0,2930,97013
5140,28920,BARO1,2905,97016
5141,28920,BARO2,2872,97024
5142,28930,BARO0,2932,97017
5143,28930,BARO1,2905,97038
5144,28930,BARO2,2872,97024
5145,28940,BARO0,2932,97017
5146,28940,BARO1,2905,97016
5147,28940,BARO2,2872,97003
5148,28950,BARO0,2930,97013
5149,28950,BARO1,2907,97020
5150,28950,BARO2,2874,97006
5151,28960,BARO0,2930,97013
5152,28960,BARO1,2905,97016
5153,28960,BARO2,2872,97003
5154,28970,BARO0,2930,97013
5155,28970,BARO1,2905,97016
5156,28970,BARO2,2872,97003
5157,28980,BARO0,2930,97013
5158,28980,BARO1,2905,97016
5159,28980,BARO2,2872,97024
5160,28990,BARO0,2930,97013
5161,28990,BARO1,2905,97016
5162,28990,BARO2,2872,97024
5163,29000,BARO0,2930,97013
5164,29000,BARO1,2905,96995
5165,29000,BARO2,2872,97024
5166,29010,BARO0,2932,97017
5167,29010,BARO1,2905,97016
5168,29010,BARO2,2872,97045
5169,29020,BARO0,2930,97035
5170,29020,BARO1,2905,97016
5171,29020,BARO2,2872,97024
5172,29030,BARO0,2930,97013
5173,29030,BARO1,2905,97016
5174,29030,BARO2,2872,97024
5175,29040,BARO0,2930,97035
5176,29040,BARO1,2905,97016
5177,29040,BARO2,2872,97003
5178,29050,BARO0,2930,97013
5179,29050,BARO1,2905,97016
5180,29050,BARO2,2872,97045
5181,29060,BARO0,2930,97013
5182,29060,BARO1,2905,97016
5183,29060,BARO2,2872,97003
5184,29070,BARO0,2932,97017
5185,29070,BARO1,2905,97016
5186,29070,BARO2,2872,97024
5187,29080,BARO0,2930,97013
5188,29080,BARO1,2905,97016
5189,29080,BARO2,2872,97024
5190,29090,BARO0,2930,97013
5191,29090,BARO1,2905,97016
5192,29090,BARO2,2872,97024
5193,29100,BARO0,2930,97035
5194,29100,BARO1,2905,97016
5195,29100,BARO2,2872,97024
5196,29110,BARO0,2930,97013
5197,29110,BARO1,2905,97016
5198,29110,BARO2,2872,97024
5199,29120,BARO0,2930,97013
5200,29120,BARO1,2905,97016
5201,29120,BARO2,2872,97024
5202,29130,BARO0,2932,96995
5203,29130,BARO1,2905,97038
5204,29130,BARO2,2872,97024
5205,29140,BARO0,2932,97017
5206,29140,BARO1,2907,96999
5207,29140,BARO2,2872,97024
5208,29150,BARO0,2930,97013
5209,29150,BARO1,2905,97016
5210,29150,BARO2,2872,97024
5211,29160,BARO0,2930,97035
5212,29160,BARO1,2905,97016
5213,29160,BARO2,2872,97024
5214,29170,BARO0,2930,97035
5215,29170,BARO1,2905,96995
5216,29170,BARO2,2872,97024
5217,29180,BARO0,2930,97013
5218,29180,BARO1,2905,97016
5219,29180,BARO2,2872,97024
5220,29190,BARO0,2930,97035
5221,29190,BARO1,2905,97038
5222,29190,BARO2,2872,97024
5223,29200,BARO0,2930,97013
5224,29200,BARO1,2905,97016
5225,29200,BARO2,2872,97003
5226,29210,BARO0,2930,96992
5227,29210,BARO1,2905,97016
5228,29210,BARO2,2872,97024
5229,29220,BARO0,2932,97039
5230,29220,BARO1,2905,97016
5231,29220,BARO2,2872,97024
5232,29230,BARO0,2932,97017
5233,29230,BARO1,2907,97041
5234,29230,BARO2,2872,97003
5235,29240,BARO0,2930,97013
5236,29240,BARO1,2905,97038
5237,29240,BARO2,2872,97024
5238,29250,BARO0,2930,97035
5239,29250,BARO1,2905,97016
5240,29250,BARO2,2872,97024
5241,29260,BARO0,2932,97017
5242,29260,BARO1,2907,97041
5243,29260,BARO2,2872,97003
5244,29270,BARO0,2930,97035
5245,29270,BARO1,2905,97016
5246,29270,BARO2,2872,97024
5247,29280,BARO0,2930,97013
5248,29280,BARO1,2905,96995
5249,29280,BARO2,2872,97024
5250,29290,BARO0,2930,97013
5251,29290,BARO1,2907,97020
5252,29290,BARO2,2872,97003
5253,29300,BARO0,2930,97013
5254,29300,BARO1,2905,97016
5255,29300,BARO2,2872,97024
5256,29310,BARO0,2930,97013
5257,29310,BARO1,2905,97016
5258,29310,BARO2,2872,97003
5259,29320,BARO0,2932,97017
5260,29320,BARO1,2905,96995
5261,29320,BARO2,2872,97024
5262,29330,BARO0,2932,97017
5263,29330,BARO1,2907,97020
5264,29330,BARO2,2872,97003
5265,29340,BARO0,2930,97013
5266,29340,BARO1,2905,97016
5267,29340,BARO2,2872,97024
5268,29350,BARO0,2930,97013
5269,29350,BARO1,2907,97020
5270,29350,BARO2,2872,97024
5271,29360,BARO0,2930,97035
5272,29360,BARO1,2905,97016
5273,29360,BARO2,2872,97003
5274,29370,BARO0,2930,97013
5275,29370,BARO1,2907,97020
5276,29370,BARO2,2872,97024
5277,29380,BARO0,2930,97013
5278,29380,BARO1,2905,97016
5279,29380,BARO2,2872,97003
5280,29390,BARO0,2930,97013
5281,29390,BARO1,2907,97020
5282,29390,BARO2,2872,97003
5283,29400,BARO0,2930,97013
5284,29400,BARO1,2907,97020
5285,29400,BARO2,2872,97024
5286,29410,BARO0,2930,97013
5287,29410,BARO1,2907,97020
5288,29410,BARO2,2872,97024
5289,29420,BARO0,2930,96992
5290,29420,BARO1,2905,97016
5291,29420,BARO2,2871,97020
5292,29430,BARO0,2932,97039
5293,29430,BARO1,2905,97016
5294,29430,BARO2,2872,97045
5295,29440,BARO0,2930,97013
5296,29440,BARO1,2905,97038
5297,29440,BARO2,2871,97020
5298,29450,BARO0,2930,97035
5299,29450,BARO1,2905,97016
5300,29450,BARO2,2872,97024
5301,29460,BARO0,2930,97013
5302,29460,BARO1,2905,97016
5303,29460,BARO2,2872,97003
5304,29470,BARO0,2930,97013
5305,29470,BARO1,2905,97016
5306,29470,BARO2,2872,97024
5307,29480,BARO0,2930,97013
5308,29480,BARO1,2907,97020
5309,29480,BARO2,2871,97020
5310,29490,BARO0,2930,97013
5311,29490,BARO1,2907,97020
5312,29490,BARO2,2871,97020
5313,29500,BARO0,2930,97013
5314,29500,BARO1,2905,97016
5315,29500,BARO2,2872,97003
5316,29510,BARO0,2930,96992
5317,29510,BARO1,2905,97016
5318,29510,BARO2,2872,97045
5319,29520,BARO0,2930,97013
5320,29520,BARO1,2905,97016
5321,29520,BARO2,2872,97024
5322,29530,BARO0,2932,97017
5323,29530,BARO1,2907,97020
5324,29530,BARO2,2872,97003
5325,29540,BARO0,2930,97013
5326,29540,BARO1,2907,97020
5327,29540,BARO2,2872,97003
5328,29550,BARO0,2930,97035
5329,29550,BARO1,2905,97016
5330,29550,BARO2,2872,97024
5331,29560,BARO0,2930,97013
5332,29560,BARO1,2905,97038
5333,29560,BARO2,2872,97024
5334,29570,BARO0,2932,97017
5335,29570,BARO1,2905,96995
5336,29570,BARO2,2872,97003
5337,29580,BARO0,2930,96992
5338,29580,BARO1,2907,97020
5339,29580,BARO2,2872,97024
5340,29590,BARO0,2930,97013
5341,29590,BARO1,2907,97020
5342,29590,BARO2,2872,97003
5343,29600,BARO0,2930,97013
5344,29600,BARO1,2907,97020
5345,29600,BARO2,2872,97045
5346,29610,BARO0,2930,97013
5347,29610,BARO1,2907,97020
5348,29610,BARO2,2872,97024
5349,29620,BARO0,2930,97013
5350,29620,BARO1,2907,97020
5351,29620,BARO2,2871,97020
5352,29630,BARO0,2932,97039
5353,29630,BARO1,2907,97020
5354,29630,BARO2,2872,97024
5355,29640,BARO0,2930,97013
5356,29640,BARO1,2905,97016
5357,29640,BARO2,2871,96999
5358,29650,BARO0,2930,97013
5359,29650,BARO1,2907,97020
5360,29650,BARO2,2871,97020
5361,29660,BARO0,2930,97013
5362,29660,BARO1,2907,97020
5363,29660,BARO2,2871,97020
5364,29670,BARO0,2930,97013
5365,29670,BARO1,2905,97016
5366,29670,BARO2,2872,97024
5367,29680,BARO0,2930,97035
5368,29680,BARO1,2905,97016
5369,29680,BARO2,2872,97024
5370,29690,BARO0,2930,97035
5371,29690,BARO1,2905,97016
5372,29690,BARO2,2871,97020
5373,29700,BARO0,2930,97013
5374,29700,BARO1,2905,97016
5375,29700,BARO2,2872,97024
5376,29710,BARO0,2930,96992
5377,29710,BARO1,2907,97020
5378,29710,BARO2,2871,97020
5379,29720,BARO0,2932,97017
5380,29720,BARO1,2905,97016
5381,29720,BARO2,2871,96999
5382,29730,BARO0,2930,97013
5383,29730,BARO1,2907,96999
5384,29730,BARO2,2872,97003
5385,29740,BARO0,2930,97035
5386,29740,BARO1,2907,97020
5387,29740,BARO2,2872,97024
5388,29750,BARO0,2930,97013
5389,29750,BARO1,2907,97020
5390,29750,BARO2,2871,97020
5391,29760,BARO0,2930,96992
5392,29760,BARO1,2907,97020
5393,29760,BARO2,2871,97020
5394,29770,BARO0,2930,97013
5395,29770,BARO1,2905,96995
5396,29770,BARO2,2871,96999
5397,29780,BARO0,2930,97013
5398,29780,BARO1,2907,97020
5399,29780,BARO2,2871,97020
5400,29790,BARO0,2930,97013
5401,29790,BARO1,2907,97020
5402,29790,BARO2,2871,97042
5403,29800,BARO0,2932,97017
5404,29800,BARO1,2907,97020
5405,29800,BARO2,2872,97045
5406,29810,BARO0,2930,97013
5407,29810,BARO1,2907,97041
5408,29810,BARO2,2872,97024
5409,29820,BARO0,2930,97013
5410,29820,BARO1,2905,97016
5411,29820,BARO2,2872,97024
5412,29830,BARO0,2930,97013
5413,29830,BARO1,2907,97020
5414,29830,BARO2,2871,97020
5415,29840,BARO0,2930,97013
5416,29840,BARO1,2907,96999
5417,29840,BARO2,2872,97024
5418,29850,BARO0,2930,97035
5419,29850,BARO1,2907,97020
5420,29850,BARO2,2872,97024
5421,29860,BARO0,2930,97035
5422,29860,BARO1,2905,97016
5423,29860,BARO2,2872,97024
5424,29870,BARO0,2932,97017
5425,29870,BARO1,2905,97016
5426,29870,BARO2,2872,97024
5427,29880,BARO0,2930,97013
5428,29880,BARO1,2905,97016
5429,29880,BARO2,2872,97024
5430,29890,BARO0,2932,97017
5431,29890,BARO1,2905,97016
5432,29890,BARO2,2871,96999
5433,29900,BARO0,2930,97013
5434,29900,BARO1,2905,97016
5435,29900,BARO2,2871,96999
5436,29910,BARO0,2930,97013
5437,29910,BARO1,2905,97016
5438,29910,BARO2,2871,97042
5439,29920,BARO0,2930,97013
5440,29920,BARO1,2905,97016
5441,29920,BARO2,2872,97024
5442,29930,BARO0,2930,97013
5443,29930,BARO1,2905,96995
5444,29930,BARO2,2871,97020
5445,29940,BARO0,2932,97017
5446,29940,BARO1,2905,97016
5447,29940,BARO2,2871,97020
5448,29950,BARO0,2932,97039
5449,29950,BARO1,2905,97016
5450,29950,BARO2,2871,97020
5451,29960,BARO0,2932,97017
5452,29960,BARO1,2905,97016
5453,29960,BARO2,2872,97024
5454,29970,BARO0,2930,97013
5455,29970,BARO1,2905,97016
5456,29970,BARO2,2871,96999
5457,29980,BARO0,2930,97013
5458,29980,BARO1,2907,97020
5459,29980,BARO2,2872,97024
5460,29990,BARO0,2930,97035
5461,29990,BARO1,2907,97020
5462,29990,BARO2,2871,96999
5463,30000,BARO0,2932,97017
5464,30000,BARO1,2907,97020
5465,30000,BARO2,2871,97020
5466,30010,BARO0,2930,97013
5467,30010,BARO1,2907,97020
5468,30010,BARO2,2871,97020
5469,30020,BARO0,2932,97039
5470,30020,BARO1,2907,97020
5471,30020,BARO2,2871,97020
5472,30030,BARO0,2930,97013
5473,30030,BARO1,2907,97020
5474,30030,BARO2,2871,97020
5475,30040,BARO0,2930,97013
5476,30040,BARO1,2907,97020
5477,30040,BARO2,2871,97020
5478,30050,BARO0,2930,97035
5479,30050,BARO1,2907,97020
5480,30050,BARO2,2872,97024
5481,30060,BARO0,2930,97035
5482,30060,BARO1,2907,97020
5483,30060,BARO2,2871,96999
5484,30070,BARO0,2930,97013
5485,30070,BARO1,2905,97016
5486,30070,BARO2,2871,97042
5487,30080,BARO0,2930,97013
5488,30080,BARO1,2905,97016
5489,30080,BARO2,2872,97003
5490,30090,BARO0,2930,97013
5491,30090,BARO1,2905,96995
5492,30090,BARO2,2871,96999
5493,30100,BARO0,2930,96992
5494,30100,BARO1,2905,96995
5495,30100,BARO2,2871,97020
5496,30110,BARO0,2930,97013
5497,30110,BARO1,2907,97020
5498,30110,BARO2,2872,97024
5499,30120,BARO0,2930,97013
5500,30120,BARO1,2907,96999
5501,30120,BARO2,2871,96999
5502,30130,BARO0,2930,97013
5503,30130,BARO1,2907,97020
5504,30130,BARO2,2872,97024
5505,30140,BARO0,2930,97013
5506,30140,BARO1,2907,96999
5507,30140,BARO2,2871,97020
5508,30150,BARO0,2930,97013
5509,30150,BARO1,2905,97016
5510,30150,BARO2,2871,97020
5511,30160,BARO0,2932,97017
5512,30160,BARO1,2905,96995
5513,30160,BARO2,2871,97020
5514,30170,BARO0,2930,97013
5515,30170,BARO1,2905,97016
5516,30170,BARO2,2872,97024
5517,30180,BARO0,2930,97013
5518,30180,BARO1,2907,97020
5519,30180,BARO2,2872,97024
5520,30190,BARO0,2930,97035
5521,30190,BARO1,2907,97020
5522,30190,BARO2,2871,97020
5523,30200,BARO0,2932,97017
5524,30200,BARO1,2907,97020
5525,30200,BARO2,2871,97020
5526,30210,BARO0,2930,97013
5527,30210,BARO1,2907,97020
5528,30210,BARO2,2871,97020
5529,30220,BARO0,2930,97035
5530,30220,BARO1,2905,97016
5531,30220,BARO2,2872,97024
5532,30230,BARO0,2930,97013
5533,30230,BARO1,2907,97041
5534,30230,BARO2,2871,97020
5535,30240,BARO0,2930,97013
5536,30240,BARO1,2907,96999
5537,30240,BARO2,2871,97020
5538,30250,BARO0,2930,97013
5539,30250,BARO1,2907,97020
5540,30250,BARO2,2871,97020
5541,30260,BARO0,2930,97013
5542,30260,BARO1,2907,96999
5543,30260,BARO2,2871,97020
5544,30270,BARO0,2932,97017
5545,30270,BARO1,2907,97020
5546,30270,BARO2,2871,97020
5547,30280,BARO0,2930,97013
5548,30280,BARO1,2905,97016
5549,30280,BARO2,2871,97020
5550,30290,BARO0,2932,97017
5551,30290,BARO1,2907,97020
5552,30290,BARO2,2871,97020
5553,30300,BARO0,2930,97013
5554,30300,BARO1,2907,97020
5555,30300,BARO2,2871,96999
5556,30310,BARO0,2932,97039
5557,30310,BARO1,2907,97020
5558,30310,BARO2,2871,97020
5559,30320,BARO0,2932,97017
5560,30320,BARO1,2907,97020
5561,30320,BARO2,2872,97024
5562,30330,BARO0,2932,97017
5563,30330,BARO1,2907,97020
5564,30330,BARO2,2871,97042
5565,30340,BARO0,2932,96995
5566,30340,BARO1,2905,97016
5567,30340,BARO2,2871,96999
5568,30350,BARO0,2930,97013
5569,30350,BARO1,2905,96995
5570,30350,BARO2,2871,97020
5571,30360,BARO0,2930,97013
5572,30360,BARO1,2907,96999
5573,30360,BARO2,2871,96999
5574,30370,BARO0,2930,97013
5575,30370,BARO1,2907,97020
5576,30370,BARO2,2871,97020
5577,30380,BARO0,2930,97013
5578,30380,BARO1,2905,97016
5579,30380,BARO2,2871,97020
5580,30390,BARO0,2930,97035
5581,30390,BARO1,2905,97016
5582,30390,BARO2,2871,97020
5583,30400,BARO0,2930,97035
5584,30400,BARO1,2907,97020
5585,30400,BARO2,2871,97020
5586,30410,BARO0,2930,96992
5587,30410,BARO1,2905,97038
5588,30410,BARO2,2872,97024
5589,30420,BARO0,2932,97017
5590,30420,BARO1,2907,97020
5591,30420,BARO2,2871,97020
5592,30430,BARO0,2930,97013
5593,30430,BARO1,2907,97020
5594,30430,BARO2,2871,96999
5595,30440,BARO0,2930,97013
5596,30440,BARO1,2905,97016
5597,30440,BARO2,2871,96999
5598,30450,BARO0,2930,97013
5599,30450,BARO1,2907,97020
5600,30450,BARO2,2871,97020
5601,30460,BARO0,2930,97013
5602,30460,BARO1,2907,97020
5603,30460,BARO2,2871,96999
5604,30470,BARO0,2932,97017
5605,30470,BARO1,2905,97016
5606,30470,BARO2,2871,97020
5607,30480,BARO0,2932,97039
5608,30480,BARO1,2907,96999
5609,30480,BARO2,2871,97020
5610,30490,BARO0,2932,97039
5611,30490,BARO1,2907,96999
5612,30490,BARO2,2871,97020
5613,30500,BARO0,2930,97035
5614,30500,BARO1,2907,97020
5615,30500,BARO2,2871,97020
5616,30510,BARO0,2930,97013
5617,30510,BARO1,2907,96999
5618,30510,BARO2,2871,96999
5619,30520,BARO0,2930,97013
5620,30520,BARO1,2907,97020
5621,30520,BARO2,2871,97020
5622,30530,BARO0,2930,97013
5623,30530,BARO1,2907,96999
5624,30530,BARO2,2871,97042
5625,30540,BARO0,2930,97013
5626,30540,BARO1,2907,96999
5627,30540,BARO2,2871,96999
5628,30550,BARO0,2930,97035
5629,30550,BARO1,2907,97020
5630,30550,BARO2,2871,97020
5631,30560,BARO0,2930,96992
5632,30560,BARO1,2907,97020
5633,30560,BARO2,2871,97020
5634,30570,BARO0,2932,97017
5635,30570,BARO1,2907,97020
5636,30570,BARO2,2871,97020
5637,30580,BARO0,2932,97017
5638,30580,BARO1,2907,97020
5639,30580,BARO2,2871,97020
5640,30590,BARO0,2930,97035
5641,30590,BARO1,2905,96995
5642,30590,BARO2,2871,96999
5643,30600,BARO0,2932,97017
5644,30600,BARO1,2907,97020
5645,30600,BARO2,2871,97020
5646,30610,BARO0,2932,97017
5647,30610,BARO1,2907,97020
5648,30610,BARO2,2871,97020
5649,30620,BARO0,2930,97013
5650,30620,BARO1,2905,97016
5651,30620,BARO2,2871,97020
5652,30630,BARO0,2930,97013
5653,30630,BARO1,2905,97016
5654,30630,BARO2,2871,96999
5655,30640,BARO0,2930,97013
5656,30640,BARO1,2907,96999
5657,30640,BARO2,2871,97020
5658,30650,BARO0,2930,97013
5659,30650,BARO1,2905,97016
5660,30650,BARO2,2871,97020
5661,30660,BARO0,2930,97013
5662,30660,BARO1,2907,97020
5663,30660,BARO2,2871,97020
5664,30670,BARO0,2930,97013
5665,30670,BARO1,2907,97020
5666,30670,BARO2,2871,96999
5667,30680,BARO0,2932,97017
5668,30680,BARO1,2907,97020
5669,30680,BARO2,2872,97003
5670,30690,BARO0,2930,97013
5671,30690,BARO1,2907,97020
5672,30690,BARO2,2871,97020
5673,30700,BARO0,2930,97013
5674,30700,BARO1,2907,97020
5675,30700,BARO2,2871,96999
5676,30710,BARO0,2932,97017
5677,30710,BARO1,2907,97020
5678,30710,BARO2,2871,97042
5679,30720,BARO0,2930,97013
5680,30720,BARO1,2905,97016
5681,30720,BARO2,2871,96999
5682,30730,BARO0,2930,97013
5683,30730,BARO1,2907,96999
5684,30730,BARO2,2871,96999
5685,30740,BARO0,2930,97013
5686,30740,BARO1,2907,97020
5687,30740,BARO2,2871,97020
5688,30750,BARO0,2932,97039
5689,30750,BARO1,2907,96999
5690,30750,BARO2,2871,96999
5691,30760,BARO0,2930,97013
5692,30760,BARO1,2907,97041
5693,30760,BARO2,2871,96999
5694,30770,BARO0,2930,97013
5695,30770,BARO1,2905,97016
5696,30770,BARO2,2871,96999
5697,30780,BARO0,2932,97017
5698,30780,BARO1,2905,97016
5699,30780,BARO2,2871,97020
5700,30790,BARO0,2932,97017
5701,30790,BARO1,2905,97016
5702,30790,BARO2,2871,97020
5703,30800,BARO0,2932,97017
5704,30800,BARO1,2907,97020
