,ts,id,Gx,Gy,Gz,Ax,Ay,Az
1621,5.386,IMU1,30.487804878048784,-21.34146341463415,23.170731707317074,0.4287109375,-0.0693359375,-0.0625
1622,5.386,IMU2,28.902439024390247,-20.670731707317074,22.743902439024392,0.4111328125,-0.0966796875,-0.0625
1623,5.396,IMU0,25.731707317073173,-24.390243902439025,21.03658536585366,0.4873046875,-0.0986328125,-0.171875
1624,5.396,IMU1,28.231707317073173,-25.426829268292686,21.158536585365855,0.4814453125,-0.0849609375,-0.1611328125
1625,5.396,IMU2,26.646341463414636,-23.963414634146343,20.60975609756098,0.478515625,-0.0859375,-0.1572265625
1626,5.406,IMU0,23.29268292682927,-21.463414634146343,20.0609756097561,0.427734375,-0.095703125,-0.0673828125
1627,5.406,IMU1,25.792682926829272,-22.500000000000004,20.30487804878049,0.4228515625,-0.083984375,-0.056640625
1628,5.406,IMU2,24.207317073170735,-21.890243902439025,19.81707317073171,0.4072265625,-0.1103515625,-0.0634765625
1629,5.416,IMU0,20.79268292682927,-25.30487804878049,18.414634146341466,0.466796875,-0.125,-0.17578125
1630,5.416,IMU1,23.353658536585368,-26.28048780487805,18.597560975609756,0.4609375,-0.1123046875,-0.16015625
1631,5.416,IMU2,21.463414634146343,-24.512195121951223,18.04878048780488,0.455078125,-0.12109375,-0.14453125
1632,5.426,IMU0,15.670731707317074,-21.463414634146343,12.74390243902439,0.4697265625,-0.125,-0.125
1633,5.426,IMU1,18.04878048780488,-22.5609756097561,12.926829268292684,0.458984375,-0.1123046875,-0.11328125
1634,5.426,IMU2,16.463414634146343,-21.52439024390244,12.134146341463415,0.4404296875,-0.130859375,-0.115234375
1635,5.436,IMU0,12.317073170731708,-22.439024390243905,8.292682926829269,0.5146484375,-0.12890625,-0.1904296875
1636,5.436,IMU1,14.817073170731708,-23.658536585365855,8.475609756097562,0.5068359375,-0.115234375,-0.1787109375
1637,5.436,IMU2,13.353658536585368,-22.134146341463417,7.682926829268293,0.51171875,-0.1142578125,-0.18359375
1638,5.446,IMU0,8.963414634146343,-17.5,6.036585365853659,0.494140625,-0.1240234375,-0.091796875
1639,5.446,IMU1,11.219512195121952,-18.902439024390244,6.219512195121951,0.484375,-0.111328125,-0.08203125
1640,5.446,IMU2,9.817073170731708,-18.353658536585368,5.487804878048781,0.4697265625,-0.1318359375,-0.115234375
1641,5.456,IMU0,6.341463414634147,-17.012195121951223,3.4756097560975614,0.58984375,-0.1142578125,-0.1455078125
1642,5.456,IMU1,8.475609756097562,-18.29268292682927,3.658536585365854,0.5830078125,-0.099609375,-0.1298828125
1643,5.456,IMU2,6.585365853658537,-15.79268292682927,3.231707317073171,0.5537109375,-0.1259765625,-0.099609375
1644,5.466,IMU0,3.536585365853659,-18.53658536585366,-0.12195121951219513,0.603515625,-0.0791015625,-0.22265625
1645,5.466,IMU1,5.975609756097562,-19.81707317073171,0.06097560975609757,0.6005859375,-0.0634765625,-0.20703125
1646,5.466,IMU2,4.207317073170732,-18.04878048780488,-0.5487804878048781,0.6123046875,-0.087890625,-0.2060546875
1647,5.476,IMU0,0.9146341463414634,-11.951219512195124,-0.7926829268292683,0.564453125,-0.0712890625,-0.09765625
1648,5.476,IMU1,3.048780487804878,-13.353658536585368,-0.6097560975609757,0.5556640625,-0.0556640625,-0.08984375
1649,5.476,IMU2,1.7682926829268295,-12.926829268292684,-1.402439024390244,0.5419921875,-0.056640625,-0.09765625
1650,5.486,IMU0,-0.12195121951219513,-14.756097560975611,-1.1585365853658538,0.6552734375,-0.1025390625,-0.18359375
1651,5.486,IMU1,2.1341463414634148,-16.097560975609756,-1.0975609756097562,0.6533203125,-0.0869140625,-0.1708984375
1652,5.486,IMU2,0.48780487804878053,-13.536585365853659,-1.3414634146341464,0.6298828125,-0.1064453125,-0.138671875
1653,5.496,IMU0,-1.0975609756097562,-15.670731707317074,-1.829268292682927,0.66015625,-0.0595703125,-0.1943359375
1654,5.496,IMU1,1.2804878048780488,-17.012195121951223,-1.707317073170732,0.658203125,-0.04296875,-0.1806640625
1655,5.496,IMU2,-0.06097560975609757,-15.000000000000002,-2.25609756097561,0.6533203125,-0.068359375,-0.1826171875
1656,5.506,IMU0,-1.7682926829268295,-15.060975609756099,-0.7926829268292683,0.6484375,-0.068359375,-0.171875
1657,5.506,IMU1,0.5487804878048781,-16.52439024390244,-0.7317073170731708,0.6435546875,-0.052734375,-0.166015625
1658,5.506,IMU2,-0.6707317073170732,-14.939024390243905,-1.4634146341463417,0.65625,-0.0625,-0.1796875
1659,5.516,IMU0,-2.1951219512195124,-13.29268292682927,0.06097560975609757,0.6123046875,-0.0810546875,-0.140625
1660,5.516,IMU1,0.12195121951219513,-14.756097560975611,0.12195121951219513,0.6044921875,-0.0634765625,-0.1328125
1661,5.516,IMU2,-1.0365853658536586,-14.939024390243905,-0.6707317073170732,0.6337890625,-0.0703125,-0.17578125
1662,5.526,IMU0,-2.5609756097560976,-11.646341463414634,0.1829268292682927,0.6328125,-0.095703125,-0.0947265625
1663,5.526,IMU1,-0.3658536585365854,-13.109756097560977,0.30487804878048785,0.6220703125,-0.0791015625,-0.08984375
1664,5.526,IMU2,-1.4634146341463417,-12.621951219512196,-0.6097560975609757,0.60546875,-0.0830078125,-0.1240234375
1665,5.536,IMU0,-2.7439024390243905,-11.341463414634147,-0.30487804878048785,0.6806640625,-0.103515625,-0.1259765625
1666,5.536,IMU1,-0.6707317073170732,-12.80487804878049,-0.12195121951219513,0.673828125,-0.0869140625,-0.115234375
1667,5.536,IMU2,-2.1341463414634148,-10.792682926829269,-0.6707317073170732,0.6298828125,-0.0986328125,-0.0986328125
1668,5.546,IMU0,-2.1951219512195124,-12.621951219512196,-0.3658536585365854,0.6826171875,-0.087890625,-0.154296875
1669,5.546,IMU1,0.0,-13.963414634146343,-0.24390243902439027,0.6806640625,-0.072265625,-0.1455078125
1670,5.546,IMU2,-1.524390243902439,-12.317073170731708,-0.426829268292683,0.662109375,-0.1015625,-0.12890625
1671,5.556,IMU0,-1.5853658536585367,-13.536585365853659,1.2804878048780488,0.70703125,-0.068359375,-0.142578125
1672,5.556,IMU1,0.6707317073170732,-15.000000000000002,1.402439024390244,0.705078125,-0.0537109375,-0.1337890625
1673,5.556,IMU2,-0.9146341463414634,-13.109756097560977,1.3414634146341464,0.67578125,-0.0888671875,-0.119140625
1674,5.566,IMU0,-1.3414634146341464,-15.365853658536587,2.5609756097560976,0.7373046875,-0.068359375,-0.1728515625
1675,5.566,IMU1,0.6097560975609757,-15.182926829268293,2.9268292682926833,0.7333984375,-0.052734375,-0.162109375
1676,5.566,IMU2,-0.853658536585366,-14.02439024390244,2.3170731707317076,0.6953125,-0.09375,-0.12890625
1677,5.576,IMU0,-1.3414634146341464,-17.25609756097561,2.804878048780488,0.7509765625,-0.083984375,-0.2041015625
1678,5.576,IMU1,0.6097560975609757,-16.82926829268293,3.048780487804878,0.74609375,-0.0673828125,-0.19140625
1679,5.576,IMU2,-0.853658536585366,-15.853658536585368,2.5,0.7216796875,-0.099609375,-0.1591796875
1680,5.586,IMU0,-2.073170731707317,-16.52439024390244,2.5,0.7041015625,-0.0859375,-0.146484375
1681,5.586,IMU1,0.30487804878048785,-18.963414634146343,2.5609756097560976,0.7255859375,-0.0517578125,-0.16015625
1682,5.586,IMU2,-1.2195121951219514,-17.25609756097561,2.073170731707317,0.7099609375,-0.0751953125,-0.1552734375
1683,5.596,IMU0,-1.7682926829268295,-13.170731707317074,3.8414634146341466,0.6943359375,-0.0830078125,-0.12109375
1684,5.596,IMU1,0.6707317073170732,-16.158536585365855,4.2682926829268295,0.6923828125,-0.0537109375,-0.109375
1685,5.596,IMU2,-0.853658536585366,-14.207317073170733,3.5975609756097566,0.6796875,-0.078125,-0.111328125
1686,5.606,IMU0,-1.2804878048780488,-14.51219512195122,5.3048780487804885,0.740234375,-0.095703125,-0.1396484375
1687,5.606,IMU1,0.9146341463414634,-16.03658536585366,5.365853658536586,0.697265625,-0.0751953125,-0.107421875
1688,5.606,IMU2,-0.48780487804878053,-14.51219512195122,4.878048780487806,0.689453125,-0.0986328125,-0.115234375
1689,5.616,IMU0,-1.1585365853658538,-15.731707317073171,4.634146341463415,0.7705078125,-0.08984375,-0.1591796875
1690,5.616,IMU1,0.9146341463414634,-15.609756097560977,5.121951219512195,0.716796875,-0.08984375,-0.1083984375
1691,5.616,IMU2,-0.48780487804878053,-14.329268292682928,4.573170731707317,0.712890625,-0.109375,-0.1181640625
1692,5.626,IMU0,-0.9146341463414634,-14.634146341463415,3.048780487804878,0.7568359375,-0.1015625,-0.12890625
1693,5.626,IMU1,1.2804878048780488,-16.097560975609756,3.1097560975609757,0.74609375,-0.083984375,-0.1181640625
1694,5.626,IMU2,-0.06097560975609757,-14.756097560975611,2.5609756097560976,0.7373046875,-0.1025390625,-0.1259765625
1695,5.636,IMU0,-1.4634146341463417,-15.79268292682927,-0.6707317073170732,0.8544921875,-0.078125,-0.19921875
1696,5.636,IMU1,0.6707317073170732,-17.073170731707318,-0.48780487804878053,0.861328125,-0.0595703125,-0.193359375
1697,5.636,IMU2,-0.6707317073170732,-15.731707317073171,-0.9756097560975611,0.8525390625,-0.078125,-0.193359375
1698,5.646,IMU0,-2.682926829268293,-16.890243902439025,-5.3048780487804885,0.94140625,-0.1064453125,-0.2197265625
1699,5.646,IMU1,-0.48780487804878053,-18.170731707317074,-5.2439024390243905,0.9287109375,-0.0859375,-0.203125
1700,5.646,IMU2,-1.7682926829268295,-16.52439024390244,-5.731707317073171,0.91796875,-0.107421875,-0.197265625
1701,5.656,IMU0,-4.695121951219512,-16.03658536585366,-9.756097560975611,0.9736328125,-0.1142578125,-0.255859375
1702,5.656,IMU1,-2.439024390243903,-17.439024390243905,-9.634146341463415,0.9638671875,-0.0927734375,-0.2421875
1703,5.656,IMU2,-3.780487804878049,-15.731707317073171,-10.182926829268293,0.95703125,-0.115234375,-0.23828125
1704,5.666,IMU0,-5.182926829268293,-11.036585365853659,-12.256097560975611,1.052734375,-0.1298828125,-0.24609375
1705,5.666,IMU1,-3.1707317073170733,-12.439024390243903,-12.195121951219512,1.0419921875,-0.1083984375,-0.2353515625
1706,5.666,IMU2,-4.390243902439025,-10.853658536585368,-12.74390243902439,1.033203125,-0.1337890625,-0.234375
1707,5.676,IMU0,-6.707317073170732,-8.658536585365855,-13.78048780487805,1.0576171875,-0.08984375,-0.2529296875
1708,5.676,IMU1,-4.634146341463415,-10.121951219512196,-13.658536585365855,1.0478515625,-0.0693359375,-0.2412109375
1709,5.676,IMU2,-5.853658536585367,-8.536585365853659,-14.207317073170733,1.0419921875,-0.09375,-0.2392578125
1710,5.686,IMU0,-6.341463414634147,-5.060975609756098,-11.28048780487805,1.046875,-0.0888671875,-0.1982421875
1711,5.686,IMU1,-4.329268292682928,-6.585365853658537,-11.219512195121952,1.04296875,-0.068359375,-0.189453125
1712,5.686,IMU2,-5.548780487804878,-5.0,-11.646341463414634,1.0390625,-0.0947265625,-0.1884765625
1713,5.696,IMU0,-5.731707317073171,-4.2682926829268295,-9.085365853658537,1.068359375,-0.1337890625,-0.1904296875
1714,5.696,IMU1,-3.7195121951219514,-5.853658536585367,-8.963414634146343,1.0576171875,-0.111328125,-0.1796875
1715,5.696,IMU2,-5.121951219512195,-4.390243902439025,-9.451219512195122,1.0498046875,-0.13671875,-0.1826171875
1716,5.706,IMU0,-6.341463414634147,-6.951219512195123,-9.085365853658537,1.109375,-0.111328125,-0.1630859375
1717,5.706,IMU1,-4.329268292682928,-8.353658536585366,-8.963414634146343,1.0986328125,-0.087890625,-0.16015625
1718,5.706,IMU2,-5.7926829268292686,-6.951219512195123,-9.51219512195122,1.095703125,-0.1123046875,-0.17578125
1719,5.716,IMU0,-5.853658536585367,-7.560975609756098,-9.146341463414634,1.1318359375,-0.111328125,-0.228515625
1720,5.716,IMU1,-3.658536585365854,-8.963414634146343,-9.085365853658537,1.1220703125,-0.08984375,-0.2177734375
1721,5.716,IMU2,-5.0,-7.378048780487806,-9.695121951219512,1.12109375,-0.1142578125,-0.2255859375
1722,5.726,IMU0,-5.975609756097562,-7.926829268292684,-9.390243902439025,1.1357421875,-0.125,-0.2470703125
1723,5.726,IMU1,-3.7195121951219514,-9.26829268292683,-9.26829268292683,1.12890625,-0.103515625,-0.23828125
1724,5.726,IMU2,-4.939024390243903,-7.682926829268293,-9.878048780487806,1.125,-0.126953125,-0.244140625
1725,5.736,IMU0,-4.817073170731708,-7.439024390243903,-7.926829268292684,1.119140625,-0.1044921875,-0.2353515625
1726,5.736,IMU1,-2.6219512195121952,-8.78048780487805,-7.8048780487804885,1.1123046875,-0.08203125,-0.22265625
1727,5.736,IMU2,-3.9024390243902443,-7.195121951219513,-8.353658536585366,1.103515625,-0.103515625,-0.216796875
1728,5.746,IMU0,-5.060975609756098,-6.707317073170732,-7.865853658536586,1.12109375,-0.140625,-0.212890625
1729,5.746,IMU1,-2.804878048780488,-8.109756097560977,-7.8048780487804885,1.109375,-0.119140625,-0.2001953125
1730,5.746,IMU2,-4.2682926829268295,-6.463414634146342,-8.353658536585366,1.09765625,-0.146484375,-0.1865234375
1731,5.756,IMU0,-5.548780487804878,-9.207317073170733,-10.182926829268293,1.126953125,-0.166015625,-0.1923828125
1732,5.756,IMU1,-3.414634146341464,-10.731707317073171,-10.060975609756099,1.1123046875,-0.142578125,-0.1796875
1733,5.756,IMU2,-5.0,-9.207317073170733,-10.609756097560977,1.1005859375,-0.1640625,-0.1728515625
1734,5.766,IMU0,-5.3048780487804885,-8.841463414634147,-11.036585365853659,1.138671875,-0.115234375,-0.173828125
1735,5.766,IMU1,-3.231707317073171,-10.365853658536587,-10.975609756097562,1.130859375,-0.0927734375,-0.169921875
1736,5.766,IMU2,-4.817073170731708,-8.841463414634147,-11.463414634146343,1.1337890625,-0.1171875,-0.1845703125
1737,5.776,IMU0,-4.024390243902439,-10.24390243902439,-9.573170731707318,1.1806640625,-0.12890625,-0.2314453125
1738,5.776,IMU1,-1.829268292682927,-11.707317073170733,-9.451219512195122,1.173828125,-0.1064453125,-0.2197265625
1739,5.776,IMU2,-3.231707317073171,-10.121951219512196,-10.0,1.173828125,-0.1318359375,-0.23828125
1740,5.786,IMU0,-2.804878048780488,-6.097560975609756,-7.378048780487806,1.15234375,-0.125,-0.24609375
1741,5.786,IMU1,-0.7926829268292683,-7.439024390243903,-7.25609756097561,1.1484375,-0.103515625,-0.2421875
1742,5.786,IMU2,-1.9512195121951221,-5.2439024390243905,-7.682926829268293,1.13671875,-0.126953125,-0.2451171875
1743,5.796,IMU0,-1.2804878048780488,-4.695121951219512,-6.707317073170732,1.1708984375,-0.146484375,-0.25
1744,5.796,IMU1,0.7926829268292683,-5.914634146341464,-6.52439024390244,1.1650390625,-0.123046875,-0.236328125
1745,5.796,IMU2,-0.30487804878048785,-3.963414634146342,-7.073170731707318,1.1474609375,-0.1494140625,-0.228515625
1746,5.806,IMU0,-2.0121951219512195,-3.353658536585366,-8.231707317073171,1.1435546875,-0.15625,-0.2041015625
1747,5.806,IMU1,0.12195121951219513,-4.695121951219512,-8.109756097560977,1.1337890625,-0.1318359375,-0.19140625
1748,5.806,IMU2,-1.1585365853658538,-2.987804878048781,-8.536585365853659,1.1162109375,-0.150390625,-0.1728515625
1749,5.816,IMU0,-2.5609756097560976,-5.7926829268292686,-8.841463414634147,1.1552734375,-0.1103515625,-0.1552734375
1750,5.816,IMU1,-0.5487804878048781,-7.195121951219513,-8.658536585365855,1.146484375,-0.0859375,-0.1455078125
1751,5.816,IMU2,-1.7682926829268295,-6.097560975609756,-9.207317073170733,1.1513671875,-0.107421875,-0.15625
1752,5.826,IMU0,-2.7439024390243905,-6.7682926829268295,-8.536585365853659,1.1865234375,-0.1103515625,-0.201171875
1753,5.826,IMU1,-0.7317073170731708,-8.109756097560977,-8.414634146341465,1.1767578125,-0.0859375,-0.1884765625
1754,5.826,IMU2,-2.0121951219512195,-6.829268292682928,-9.02439024390244,1.18359375,-0.1162109375,-0.2041015625
1755,5.836,IMU0,-3.1097560975609757,-8.78048780487805,-8.597560975609756,1.1962890625,-0.11328125,-0.2197265625
1756,5.836,IMU1,-1.1585365853658538,-10.0,-8.475609756097562,1.1884765625,-0.0888671875,-0.2080078125
1757,5.836,IMU2,-2.25609756097561,-7.865853658536586,-9.085365853658537,1.1748046875,-0.1171875,-0.20703125
1758,5.846,IMU0,-3.7195121951219514,-7.25609756097561,-9.817073170731708,1.14453125,-0.1591796875,-0.2177734375
1759,5.846,IMU1,-1.7682926829268295,-8.597560975609756,-9.634146341463415,1.1337890625,-0.134765625,-0.201171875
1760,5.846,IMU2,-3.048780487804878,-6.52439024390244,-10.30487804878049,1.103515625,-0.1708984375,-0.177734375
1761,5.856,IMU0,-6.402439024390245,-6.219512195121951,-14.695121951219514,1.0966796875,-0.1806640625,-0.1484375
1762,5.856,IMU1,-4.573170731707317,-7.682926829268293,-14.51219512195122,1.08203125,-0.1572265625,-0.1328125
1763,5.856,IMU2,-6.036585365853659,-6.463414634146342,-15.30487804878049,1.0791015625,-0.1689453125,-0.1396484375
1764,5.866,IMU0,-8.231707317073171,-9.329268292682928,-18.902439024390244,1.1416015625,-0.146484375,-0.1767578125
1765,5.866,IMU1,-6.2804878048780495,-10.792682926829269,-18.658536585365855,1.1318359375,-0.123046875,-0.166015625
1766,5.866,IMU2,-7.621951219512196,-9.26829268292683,-19.390243902439025,1.1279296875,-0.146484375,-0.17578125
1767,5.876,IMU0,-9.02439024390244,-13.109756097560977,-20.853658536585368,1.05859375,-0.1279296875,-0.162109375
1768,5.876,IMU1,-7.01219512195122,-14.634146341463415,-20.670731707317074,1.0478515625,-0.10546875,-0.150390625
1769,5.876,IMU2,-8.292682926829269,-12.865853658536587,-21.28048780487805,1.0166015625,-0.1240234375,-0.1318359375
1770,5.886,IMU0,-9.756097560975611,-17.378048780487806,-20.48780487804878,0.890625,-0.09765625,-0.125
1771,5.886,IMU1,-7.743902439024391,-18.902439024390244,-20.30487804878049,0.8837890625,-0.0791015625,-0.1171875
1772,5.886,IMU2,-9.146341463414634,-17.378048780487806,-20.79268292682927,0.87109375,-0.1064453125,-0.107421875
1773,5.896,IMU0,-8.719512195121952,-17.378048780487806,-17.98780487804878,0.7919921875,-0.0771484375,-0.07421875
1774,5.896,IMU1,-6.585365853658537,-18.902439024390244,-17.865853658536587,0.7890625,-0.05859375,-0.0654296875
1775,5.896,IMU2,-7.865853658536586,-18.170731707317074,-18.353658536585368,0.806640625,-0.087890625,-0.091796875
1776,5.906,IMU0,-9.146341463414634,-24.26829268292683,-16.646341463414636,0.7763671875,-0.1064453125,-0.0400390625
1777,5.906,IMU1,-7.01219512195122,-25.853658536585368,-16.646341463414636,0.7705078125,-0.0869140625,-0.033203125
1778,5.906,IMU2,-8.597560975609756,-25.121951219512198,-17.378048780487806,0.779296875,-0.1181640625,-0.0546875
1779,5.916,IMU0,-9.329268292682928,-33.47560975609756,-17.5,0.73046875,-0.1103515625,-0.0126953125
1780,5.916,IMU1,-6.951219512195123,-35.0609756097561,-17.5,0.7255859375,-0.0908203125,-0.0029296875
1781,5.916,IMU2,-8.536585365853659,-33.53658536585366,-18.170731707317074,0.7109375,-0.107421875,-0.0205078125
1782,5.926,IMU0,-9.573170731707318,-45.97560975609756,-19.75609756097561,0.6494140625,-0.099609375,0.025390625
1783,5.926,IMU1,-6.951219512195123,-47.6219512195122,-19.695121951219512,0.6435546875,-0.08203125,0.0341796875
1784,5.926,IMU2,-8.597560975609756,-45.97560975609756,-20.426829268292686,0.6083984375,-0.111328125,0.044921875
1785,5.936,IMU0,-10.731707317073171,-53.78048780487806,-23.475609756097562,0.5791015625,-0.1162109375,0.03125
1786,5.936,IMU1,-8.109756097560977,-55.426829268292686,-23.53658536585366,0.5712890625,-0.099609375,0.0458984375
1787,5.936,IMU2,-10.060975609756099,-53.35365853658537,-24.390243902439025,0.5390625,-0.12890625,0.076171875
1788,5.946,IMU0,-13.353658536585368,-62.865853658536594,-29.02439024390244,0.47265625,-0.140625,0.0732421875
1789,5.946,IMU1,-10.548780487804878,-64.63414634146342,-29.146341463414636,0.4638671875,-0.1259765625,0.0908203125
1790,5.946,IMU2,-12.865853658536587,-62.987804878048784,-30.121951219512198,0.439453125,-0.1435546875,0.103515625
1791,5.956,IMU0,-15.243902439024392,-69.63414634146342,-33.35365853658537,0.3837890625,-0.1103515625,0.146484375
1792,5.956,IMU1,-12.317073170731708,-71.52439024390245,-33.41463414634146,0.3818359375,-0.0966796875,0.1572265625
1793,5.956,IMU2,-14.51219512195122,-70.67073170731707,-34.08536585365854,0.3671875,-0.1181640625,0.169921875
1794,5.966,IMU0,-15.365853658536587,-74.26829268292684,-33.41463414634146,0.3515625,-0.0810546875,0.1259765625
1795,5.966,IMU1,-12.500000000000002,-76.15853658536587,-33.53658536585366,0.3505859375,-0.0673828125,0.1318359375
1796,5.966,IMU2,-14.51219512195122,-73.71951219512195,-33.90243902439025,0.3125,-0.08203125,0.1552734375
1797,5.976,IMU0,-13.353658536585368,-79.51219512195122,-31.89024390243903,0.3955078125,-0.0791015625,0.095703125
1798,5.976,IMU1,-10.487804878048781,-81.28048780487805,-32.01219512195122,0.396484375,-0.0654296875,0.10546875
1799,5.976,IMU2,-12.682926829268293,-78.29268292682927,-32.43902439024391,0.3759765625,-0.087890625,0.1357421875
1800,5.986,IMU0,-12.439024390243903,-80.2439024390244,-31.58536585365854,0.345703125,-0.0751953125,0.1025390625
1801,5.986,IMU1,-9.451219512195122,-82.07317073170732,-31.646341463414636,0.345703125,-0.060546875,0.1103515625
1802,5.986,IMU2,-11.219512195121952,-81.09756097560977,-32.5,0.38671875,-0.06640625,0.0703125
1803,5.996,IMU0,-12.317073170731708,-77.7439024390244,-29.87804878048781,0.345703125,-0.1298828125,0.1865234375
1804,5.996,IMU1,-9.390243902439025,-79.69512195121952,-30.000000000000004,0.337890625,-0.1171875,0.1923828125
1805,5.996,IMU2,-11.219512195121952,-79.20731707317074,-31.03658536585366,0.30859375,-0.123046875,0.162109375
1806,6.006,IMU0,-12.80487804878049,-82.8048780487805,-31.951219512195124,0.416015625,-0.111328125,0.087890625
1807,6.006,IMU1,-9.939024390243903,-84.51219512195122,-32.07317073170732,0.4130859375,-0.09765625,0.1025390625
1808,6.006,IMU2,-12.560975609756099,-80.97560975609757,-32.5,0.3740234375,-0.13671875,0.1376953125
1809,6.016,IMU0,-13.29268292682927,-80.1829268292683,-34.32926829268293,0.2626953125,-0.08984375,0.1103515625
1810,6.016,IMU1,-10.30487804878049,-81.95121951219512,-34.451219512195124,0.259765625,-0.0771484375,0.123046875
1811,6.016,IMU2,-12.439024390243903,-80.1219512195122,-35.36585365853659,0.265625,-0.0966796875,0.0986328125
1812,6.026,IMU0,-14.756097560975611,-71.70731707317074,-36.21951219512196,0.2373046875,-0.1044921875,0.11328125
1813,6.026,IMU1,-11.951219512195124,-73.53658536585367,-36.28048780487805,0.23046875,-0.0908203125,0.126953125
1814,6.026,IMU2,-13.963414634146343,-70.3658536585366,-37.37804878048781,0.2041015625,-0.0908203125,0.1474609375
1815,6.036,IMU0,-16.34146341463415,-64.81707317073172,-39.87804878048781,0.20703125,-0.1396484375,0.138671875
1816,6.036,IMU1,-13.658536585365855,-66.58536585365854,-39.87804878048781,0.205078125,-0.126953125,0.15234375
1817,6.036,IMU2,-15.853658536585368,-63.59756097560976,-40.60975609756098,0.1943359375,-0.1376953125,0.146484375
1818,6.046,IMU0,-17.378048780487806,-55.85365853658537,-44.08536585365854,0.1708984375,-0.119140625,0.1552734375
1819,6.046,IMU1,-14.756097560975611,-57.6829268292683,-44.08536585365854,0.166015625,-0.1064453125,0.1708984375
1820,6.046,IMU2,-16.890243902439025,-55.79268292682927,-45.0609756097561,0.150390625,-0.134765625,0.181640625
1821,6.056,IMU0,-19.695121951219512,-49.146341463414636,-49.57317073170732,0.142578125,-0.123046875,0.1796875
1822,6.056,IMU1,-17.378048780487806,-50.97560975609756,-49.451219512195124,0.134765625,-0.111328125,0.1904296875
1823,6.056,IMU2,-18.902439024390244,-48.90243902439025,-50.85365853658537,0.1162109375,-0.123046875,0.1787109375
1824,6.066,IMU0,-19.32926829268293,-41.09756097560976,-53.04878048780488,0.126953125,-0.09765625,0.173828125
1825,6.066,IMU1,-17.073170731707318,-42.86585365853659,-52.86585365853659,0.126953125,-0.0869140625,0.185546875
1826,6.066,IMU2,-18.78048780487805,-40.0,-53.53658536585366,0.10546875,-0.0859375,0.201171875
1827,6.076,IMU0,-19.512195121951223,-35.79268292682927,-53.47560975609757,0.099609375,-0.076171875,0.1943359375
1828,6.076,IMU1,-17.25609756097561,-37.5,-53.29268292682927,0.099609375,-0.0673828125,0.205078125
1829,6.076,IMU2,-19.146341463414636,-35.54878048780488,-54.146341463414636,0.0869140625,-0.078125,0.19921875
1830,6.086,IMU0,-19.75609756097561,-31.89024390243903,-54.146341463414636,0.11328125,-0.08984375,0.2197265625
1831,6.086,IMU1,-17.682926829268293,-33.59756097560976,-54.085365853658544,0.1083984375,-0.080078125,0.228515625
1832,6.086,IMU2,-19.02439024390244,-31.58536585365854,-55.0609756097561,0.0947265625,-0.0908203125,0.2177734375
1833,6.096,IMU0,-19.26829268292683,-28.902439024390247,-55.0609756097561,0.1142578125,-0.1064453125,0.197265625
1834,6.096,IMU1,-17.25609756097561,-30.54878048780488,-54.93902439024391,0.111328125,-0.095703125,0.208984375
1835,6.096,IMU2,-18.658536585365855,-28.780487804878053,-55.60975609756098,0.0986328125,-0.107421875,0.201171875
1836,6.106,IMU0,-19.32926829268293,-26.89024390243903,-55.79268292682927,0.107421875,-0.107421875,0.1865234375
1837,6.106,IMU1,-17.378048780487806,-28.658536585365855,-55.73170731707317,0.109375,-0.095703125,0.19921875
1838,6.106,IMU2,-19.085365853658537,-26.09756097560976,-56.15853658536586,0.099609375,-0.107421875,0.1962890625
1839,6.116,IMU0,-18.902439024390244,-24.390243902439025,-54.93902439024391,0.1240234375,-0.1044921875,0.1787109375
1840,6.116,IMU1,-16.951219512195124,-26.09756097560976,-54.75609756097561,0.125,-0.09375,0.1923828125
1841,6.116,IMU2,-18.29268292682927,-24.32926829268293,-55.426829268292686,0.1171875,-0.10546875,0.1875
1842,6.126,IMU0,-19.634146341463417,-22.865853658536587,-54.32926829268293,0.130859375,-0.0791015625,0.1845703125
1843,6.126,IMU1,-17.926829268292686,-24.573170731707318,-53.963414634146346,0.1318359375,-0.068359375,0.1953125
1844,6.126,IMU2,-19.26829268292683,-22.80487804878049,-54.63414634146342,0.123046875,-0.0810546875,0.193359375
1845,6.136,IMU0,-18.902439024390244,-20.0,-51.82926829268293,0.12109375,-0.0595703125,0.2001953125
1846,6.136,IMU1,-17.012195121951223,-21.890243902439025,-51.34146341463415,0.125,-0.048828125,0.208984375
1847,6.136,IMU2,-18.29268292682927,-19.939024390243905,-52.37804878048781,0.1201171875,-0.064453125,0.2041015625
1848,6.146,IMU0,-17.378048780487806,-17.25609756097561,-49.69512195121952,0.111328125,-0.0634765625,0.201171875
1849,6.146,IMU1,-15.609756097560977,-18.963414634146343,-48.963414634146346,0.1220703125,-0.068359375,0.2001953125
1850,6.146,IMU2,-16.76829268292683,-17.134146341463417,-50.1219512195122,0.111328125,-0.0703125,0.2119140625
1851,6.156,IMU0,-16.34146341463415,-15.487804878048783,-47.6829268292683,0.1162109375,-0.0556640625,0.19921875
1852,6.156,IMU1,-14.390243902439027,-17.195121951219512,-47.01219512195122,0.1201171875,-0.0595703125,0.2119140625
1853,6.156,IMU2,-15.731707317073171,-15.365853658536587,-48.04878048780488,0.11328125,-0.060546875,0.20703125
1854,6.166,IMU0,-15.609756097560977,-12.80487804878049,-45.670731707317074,0.134765625,-0.041015625,0.181640625
