,ts,id,T,P
5203,17.316,BARO1,20.12,95173
5204,17.316,BARO2,20.04,95214
5205,17.326,BARO0,20.27,95126
5206,17.326,BARO1,20.12,95153
5207,17.326,BARO2,20.05,95217
5208,17.336,BARO0,20.27,95146
5209,17.336,BARO1,20.12,95173
5210,17.336,BARO2,20.05,95197
5211,17.346,BARO0,20.25,95143
5212,17.346,BARO1,20.12,95153
5213,17.346,BARO2,20.05,95217
5214,17.356,BARO0,20.25,95102
5215,17.356,BARO1,20.12,95153
5216,17.356,BARO2,20.05,95197
5217,17.366,BARO0,20.25,95143
5218,17.366,BARO1,20.12,95173
5219,17.366,BARO2,20.05,95217
5220,17.376,BARO0,20.25,95163
5221,17.376,BARO1,20.12,95153
5222,17.376,BARO2,20.04,95193
5223,17.386,BARO0,20.25,95122
5224,17.386,BARO1,20.12,95173
5225,17.386,BARO2,20.05,95217
5226,17.396,BARO0,20.25,95122
5227,17.396,BARO1,20.12,95173
5228,17.396,BARO2,20.05,95197
5229,17.406,BARO0,20.25,95122
5230,17.406,BARO1,20.12,95153
5231,17.406,BARO2,20.04,95193
5232,17.416,BARO0,20.25,95143
5233,17.416,BARO1,20.12,95193
5234,17.416,BARO2,20.04,95214
5235,17.426,BARO0,20.25,95122
5236,17.426,BARO1,20.13,95177
5237,17.426,BARO2,20.04,95193
5238,17.436,BARO0,20.25,95122
5239,17.436,BARO1,20.12,95153
5240,17.436,BARO2,20.04,95214
5241,17.446,BARO0,20.25,95102
5242,17.446,BARO1,20.12,95153
5243,17.446,BARO2,20.05,95197
5244,17.456,BARO0,20.25,95143
5245,17.456,BARO1,20.12,95153
5246,17.456,BARO2,20.04,95214
5247,17.466,BARO0,20.25,95122
5248,17.466,BARO1,20.12,95153
5249,17.466,BARO2,20.05,95197
5250,17.476,BARO0,20.25,95122
5251,17.476,BARO1,20.12,95153
5252,17.476,BARO2,20.04,95193
5253,17.486,BARO0,20.25,95122
5254,17.486,BARO1,20.1,95149
5255,17.486,BARO2,20.04,95214
5256,17.496,BARO0,20.25,95102
5257,17.496,BARO1,20.12,95153
5258,17.496,BARO2,20.04,95193
5259,17.506,BARO0,20.25,95122
5260,17.506,BARO1,20.1,95149
5261,17.506,BARO2,20.05,95197
5262,17.516,BARO0,20.24,95119
5263,17.516,BARO1,20.12,95153
5264,17.516,BARO2,20.05,95217
5265,17.526,BARO0,20.25,95122
5266,17.526,BARO1,20.12,95173
5267,17.526,BARO2,20.04,95193
5268,17.536,BARO0,20.25,95122
5269,17.536,BARO1,20.12,95153
5270,17.536,BARO2,20.04,95193
5271,17.546,BARO0,20.25,95122
5272,17.546,BARO1,20.1,95149
5273,17.546,BARO2,20.04,95193
5274,17.556,BARO0,20.25,95122
5275,17.556,BARO1,20.12,95153
5276,17.556,BARO2,20.04,95193
5277,17.566,BARO0,20.25,95122
5278,17.566,BARO1,20.12,95153
5279,17.566,BARO2,20.04,95193
5280,17.576,BARO0,20.25,95122
5281,17.576,BARO1,20.1,95129
5282,17.576,BARO2,20.05,95217
5283,17.586,BARO0,20.25,95122
5284,17.586,BARO1,20.12,95173
5285,17.586,BARO2,20.04,95193
5286,17.596,BARO0,20.25,95102
5287,17.596,BARO1,20.12,95153
5288,17.596,BARO2,20.05,95217
5289,17.606,BARO0,20.25,95122
5290,17.606,BARO1,20.1,95149
5291,17.606,BARO2,20.04,95173
5292,17.616,BARO0,20.25,95102
5293,17.616,BARO1,20.1,95149
5294,17.616,BARO2,20.04,95173
5295,17.626,BARO0,20.25,95122
5296,17.626,BARO1,20.12,95133
5297,17.626,BARO2,20.04,95173
5298,17.636,BARO0,20.25,95102
5299,17.636,BARO1,20.12,95153
5300,17.636,BARO2,20.04,95193
5301,17.646,BARO0,20.25,95122
5302,17.646,BARO1,20.12,95153
5303,17.646,BARO2,20.05,95217
5304,17.656,BARO0,20.24,95119
5305,17.656,BARO1,20.12,95153
5306,17.656,BARO2,20.04,95193
5307,17.666,BARO0,20.24,95119
5308,17.666,BARO1,20.12,95133
5309,17.666,BARO2,20.05,95176
5310,17.676,BARO0,20.25,95122
5311,17.676,BARO1,20.12,95133
5312,17.676,BARO2,20.04,95214
5313,17.686,BARO0,20.25,95102
5314,17.686,BARO1,20.1,95129
5315,17.686,BARO2,20.04,95214
5316,17.696,BARO0,20.24,95119
5317,17.696,BARO1,20.1,95129
5318,17.696,BARO2,20.04,95173
5319,17.706,BARO0,20.25,95122
5320,17.706,BARO1,20.12,95153
5321,17.706,BARO2,20.04,95214
5322,17.716,BARO0,20.24,95119
5323,17.716,BARO1,20.12,95173
5324,17.716,BARO2,20.04,95214
5325,17.726,BARO0,20.25,95143
5326,17.726,BARO1,20.1,95149
5327,17.726,BARO2,20.04,95214
5328,17.736,BARO0,20.25,95143
5329,17.736,BARO1,20.1,95169
5330,17.736,BARO2,20.04,95193
5331,17.746,BARO0,20.25,95122
5332,17.746,BARO1,20.1,95169
5333,17.746,BARO2,20.04,95193
5334,17.756,BARO0,20.25,95122
5335,17.756,BARO1,20.12,95173
5336,17.756,BARO2,20.05,95217
5337,17.766,BARO0,20.25,95143
5338,17.766,BARO1,20.1,95149
5339,17.766,BARO2,20.05,95217
5340,17.776,BARO0,20.24,95139
5341,17.776,BARO1,20.1,95169
5342,17.776,BARO2,20.04,95193
5343,17.786,BARO0,20.25,95122
5344,17.786,BARO1,20.12,95153
5345,17.786,BARO2,20.05,95217
5346,17.796,BARO0,20.25,95143
5347,17.796,BARO1,20.1,95169
5348,17.796,BARO2,20.04,95214
5349,17.806,BARO0,20.24,95139
5350,17.806,BARO1,20.1,95169
5351,17.806,BARO2,20.05,95197
5352,17.816,BARO0,20.25,95163
5353,17.816,BARO1,20.1,95169
5354,17.816,BARO2,20.04,95214
5355,17.826,BARO0,20.25,95122
5356,17.826,BARO1,20.1,95169
5357,17.826,BARO2,20.04,95214
5358,17.836,BARO0,20.25,95143
5359,17.836,BARO1,20.1,95169
5360,17.836,BARO2,20.04,95214
5361,17.846,BARO0,20.24,95139
5362,17.846,BARO1,20.12,95173
5363,17.846,BARO2,20.04,95214
5364,17.856,BARO0,20.24,95139
5365,17.856,BARO1,20.1,95169
5366,17.856,BARO2,20.05,95217
5367,17.866,BARO0,20.25,95163
5368,17.866,BARO1,20.12,95173
5369,17.866,BARO2,20.04,95235
5370,17.876,BARO0,20.25,95143
5371,17.876,BARO1,20.12,95173
5372,17.876,BARO2,20.04,95214
5373,17.886,BARO0,20.24,95119
5374,17.886,BARO1,20.1,95169
5375,17.886,BARO2,20.04,95235
5376,17.896,BARO0,20.25,95122
5377,17.896,BARO1,20.12,95173
5378,17.896,BARO2,20.04,95214
5379,17.906,BARO0,20.24,95119
5380,17.906,BARO1,20.12,95173
5381,17.906,BARO2,20.04,95214
5382,17.916,BARO0,20.24,95160
5383,17.916,BARO1,20.12,95153
5384,17.916,BARO2,20.04,95193
5385,17.926,BARO0,20.24,95139
5386,17.926,BARO1,20.1,95149
5387,17.926,BARO2,20.04,95214
5388,17.936,BARO0,20.24,95119
5389,17.936,BARO1,20.1,95149
5390,17.936,BARO2,20.04,95193
5391,17.946,BARO0,20.24,95119
5392,17.946,BARO1,20.1,95149
5393,17.946,BARO2,20.04,95173
5394,17.956,BARO0,20.25,95122
5395,17.956,BARO1,20.12,95153
5396,17.956,BARO2,20.04,95173
5397,17.966,BARO0,20.24,95119
5398,17.966,BARO1,20.1,95149
5399,17.966,BARO2,20.05,95197
5400,17.976,BARO0,20.24,95098
5401,17.976,BARO1,20.1,95129
5402,17.976,BARO2,20.04,95173
5403,17.986,BARO0,20.25,95102
5404,17.986,BARO1,20.1,95149
5405,17.986,BARO2,20.04,95193
5406,17.996,BARO0,20.24,95139
5407,17.996,BARO1,20.1,95149
5408,17.996,BARO2,20.04,95193
5409,18.006,BARO0,20.24,95139
5410,18.006,BARO1,20.1,95190
5411,18.006,BARO2,20.04,95193
5412,18.016,BARO0,20.24,95119
5413,18.016,BARO1,20.1,95149
5414,18.016,BARO2,20.04,95214
5415,18.026,BARO0,20.24,95119
5416,18.026,BARO1,20.1,95169
5417,18.026,BARO2,20.04,95193
5418,18.036,BARO0,20.24,95160
5419,18.036,BARO1,20.1,95149
5420,18.036,BARO2,20.04,95235
5421,18.046,BARO0,20.25,95122
5422,18.046,BARO1,20.1,95169
5423,18.046,BARO2,20.04,95235
5424,18.056,BARO0,20.25,95122
5425,18.056,BARO1,20.1,95169
5426,18.056,BARO2,20.04,95235
5427,18.066,BARO0,20.25,95143
5428,18.066,BARO1,20.1,95169
5429,18.066,BARO2,20.04,95214
5430,18.076,BARO0,20.24,95139
5431,18.076,BARO1,20.1,95169
5432,18.076,BARO2,20.04,95214
5433,18.086,BARO0,20.24,95139
5434,18.086,BARO1,20.1,95169
5435,18.086,BARO2,20.04,95193
5436,18.096,BARO0,20.24,95160
5437,18.096,BARO1,20.1,95190
5438,18.096,BARO2,20.04,95214
5439,18.106,BARO0,20.24,95139
5440,18.106,BARO1,20.1,95190
5441,18.106,BARO2,20.04,95235
5442,18.116,BARO0,20.24,95119
5443,18.116,BARO1,20.1,95190
5444,18.116,BARO2,20.04,95214
5445,18.126,BARO0,20.24,95139
5446,18.126,BARO1,20.1,95190
5447,18.126,BARO2,20.04,95214
5448,18.136,BARO0,20.24,95119
5449,18.136,BARO1,20.1,95169
5450,18.136,BARO2,20.04,95214
5451,18.146,BARO0,20.24,95139
5452,18.146,BARO1,20.08,95146
5453,18.146,BARO2,20.04,95193
5454,18.156,BARO0,20.24,95119
5455,18.156,BARO1,20.1,95149
5456,18.156,BARO2,20.04,95214
5457,18.166,BARO0,20.24,95139
5458,18.166,BARO1,20.1,95169
5459,18.166,BARO2,20.04,95214
5460,18.176,BARO0,20.25,95143
5461,18.176,BARO1,20.1,95169
5462,18.176,BARO2,20.04,95235
5463,18.186,BARO0,20.24,95139
5464,18.186,BARO1,20.1,95169
5465,18.186,BARO2,20.04,95214
5466,18.196,BARO0,20.24,95119
5467,18.196,BARO1,20.1,95190
5468,18.196,BARO2,20.04,95235
5469,18.206,BARO0,20.24,95119
5470,18.206,BARO1,20.1,95169
5471,18.206,BARO2,20.02,95231
5472,18.216,BARO0,20.24,95139
5473,18.216,BARO1,20.1,95190
5474,18.216,BARO2,20.04,95214
5475,18.226,BARO0,20.22,95156
5476,18.226,BARO1,20.1,95169
5477,18.226,BARO2,20.04,95235
5478,18.236,BARO0,20.24,95139
5479,18.236,BARO1,20.1,95169
5480,18.236,BARO2,20.02,95210
5481,18.246,BARO0,20.24,95160
5482,18.246,BARO1,20.12,95193
5483,18.246,BARO2,20.02,95190
5484,18.256,BARO0,20.24,95119
5485,18.256,BARO1,20.08,95146
5486,18.256,BARO2,20.02,95231
5487,18.266,BARO0,20.24,95139
5488,18.266,BARO1,20.1,95190
5489,18.266,BARO2,20.02,95252
5490,18.276,BARO0,20.24,95139
5491,18.276,BARO1,20.1,95210
5492,18.276,BARO2,20.04,95255
5493,18.286,BARO0,20.24,95160
5494,18.286,BARO1,20.1,95190
5495,18.286,BARO2,20.02,95210
5496,18.296,BARO0,20.22,95156
5497,18.296,BARO1,20.1,95169
5498,18.296,BARO2,20.04,95193
5499,18.306,BARO0,20.24,95160
5500,18.306,BARO1,20.1,95169
5501,18.306,BARO2,20.04,95214
5502,18.316,BARO0,20.22,95177
5503,18.316,BARO1,20.1,95190
5504,18.316,BARO2,20.04,95214
5505,18.326,BARO0,20.24,95160
5506,18.326,BARO1,20.1,95169
5507,18.326,BARO2,20.04,95235
5508,18.336,BARO0,20.24,95160
5509,18.336,BARO1,20.1,95169
5510,18.336,BARO2,20.02,95231
5511,18.346,BARO0,20.24,95139
5512,18.346,BARO1,20.1,95169
5513,18.346,BARO2,20.04,95235
5514,18.356,BARO0,20.24,95139
5515,18.356,BARO1,20.1,95169
5516,18.356,BARO2,20.02,95231
5517,18.366,BARO0,20.22,95136
5518,18.366,BARO1,20.1,95190
5519,18.366,BARO2,20.04,95235
5520,18.376,BARO0,20.24,95160
5521,18.376,BARO1,20.1,95190
5522,18.376,BARO2,20.04,95235
5523,18.386,BARO0,20.24,95139
5524,18.386,BARO1,20.1,95190
5525,18.386,BARO2,20.02,95231
5526,18.396,BARO0,20.24,95160
5527,18.396,BARO1,20.1,95190
5528,18.396,BARO2,20.02,95231
5529,18.406,BARO0,20.24,95139
5530,18.406,BARO1,20.1,95190
5531,18.406,BARO2,20.04,95214
5532,18.416,BARO0,20.22,95136
5533,18.416,BARO1,20.1,95149
5534,18.416,BARO2,20.02,95231
5535,18.426,BARO0,20.24,95160
5536,18.426,BARO1,20.1,95210
5537,18.426,BARO2,20.04,95235
5538,18.436,BARO0,20.24,95160
5539,18.436,BARO1,20.1,95169
5540,18.436,BARO2,20.02,95231
5541,18.446,BARO0,20.24,95160
5542,18.446,BARO1,20.1,95169
5543,18.446,BARO2,20.02,95231
5544,18.456,BARO0,20.24,95139
5545,18.456,BARO1,20.1,95190
5546,18.456,BARO2,20.02,95231
5547,18.466,BARO0,20.22,95136
5548,18.466,BARO1,20.1,95169
5549,18.466,BARO2,20.02,95210
5550,18.476,BARO0,20.24,95180
5551,18.476,BARO1,20.1,95190
5552,18.476,BARO2,20.04,95235
5553,18.486,BARO0,20.22,95136
5554,18.486,BARO1,20.08,95186
5555,18.486,BARO2,20.02,95231
5556,18.496,BARO0,20.24,95160
5557,18.496,BARO1,20.1,95190
5558,18.496,BARO2,20.02,95231
5559,18.506,BARO0,20.22,95136
5560,18.506,BARO1,20.08,95186
5561,18.506,BARO2,20.04,95235
5562,18.516,BARO0,20.22,95177
5563,18.516,BARO1,20.1,95190
5564,18.516,BARO2,20.04,95235
5565,18.526,BARO0,20.24,95180
5566,18.526,BARO1,20.1,95190
5567,18.526,BARO2,20.02,95231
5568,18.536,BARO0,20.22,95156
5569,18.536,BARO1,20.1,95169
5570,18.536,BARO2,20.02,95190
5571,18.546,BARO0,20.22,95156
5572,18.546,BARO1,20.1,95169
5573,18.546,BARO2,20.04,95235
5574,18.556,BARO0,20.24,95160
5575,18.556,BARO1,20.08,95166
5576,18.556,BARO2,20.04,95235
5577,18.566,BARO0,20.24,95160
5578,18.566,BARO1,20.1,95190
5579,18.566,BARO2,20.02,95231
5580,18.576,BARO0,20.24,95139
5581,18.576,BARO1,20.1,95190
5582,18.576,BARO2,20.02,95231
5583,18.586,BARO0,20.24,95139
5584,18.586,BARO1,20.08,95186
5585,18.586,BARO2,20.02,95252
5586,18.596,BARO0,20.22,95156
5587,18.596,BARO1,20.1,95190
5588,18.596,BARO2,20.04,95235
5589,18.606,BARO0,20.24,95160
5590,18.606,BARO1,20.1,95190
5591,18.606,BARO2,20.02,95210
5592,18.616,BARO0,20.24,95180
5593,18.616,BARO1,20.1,95190
5594,18.616,BARO2,20.02,95231
5595,18.626,BARO0,20.22,95156
5596,18.626,BARO1,20.1,95190
5597,18.626,BARO2,20.04,95235
5598,18.636,BARO0,20.22,95156
5599,18.636,BARO1,20.1,95190
5600,18.636,BARO2,20.04,95235
5601,18.646,BARO0,20.24,95139
5602,18.646,BARO1,20.1,95190
5603,18.646,BARO2,20.02,95210
5604,18.656,BARO0,20.22,95136
5605,18.656,BARO1,20.1,95210
5606,18.656,BARO2,20.04,95235
5607,18.666,BARO0,20.24,95160
5608,18.666,BARO1,20.08,95186
5609,18.666,BARO2,20.02,95210
5610,18.676,BARO0,20.22,95136
5611,18.676,BARO1,20.1,95169
5612,18.676,BARO2,20.04,95214
5613,18.686,BARO0,20.22,95136
5614,18.686,BARO1,20.08,95186
5615,18.686,BARO2,20.02,95231
5616,18.696,BARO0,20.22,95136
5617,18.696,BARO1,20.08,95186
5618,18.696,BARO2,20.02,95231
5619,18.706,BARO0,20.24,95160
5620,18.706,BARO1,20.08,95186
5621,18.706,BARO2,20.02,95231
5622,18.716,BARO0,20.24,95160
5623,18.716,BARO1,20.1,95190
5624,18.716,BARO2,20.04,95235
5625,18.726,BARO0,20.24,95160
5626,18.726,BARO1,20.1,95190
5627,18.726,BARO2,20.02,95252
5628,18.736,BARO0,20.22,95156
5629,18.736,BARO1,20.1,95190
5630,18.736,BARO2,20.02,95231
5631,18.746,BARO0,20.22,95156
5632,18.746,BARO1,20.1,95190
5633,18.746,BARO2,20.04,95255
5634,18.756,BARO0,20.22,95156
5635,18.756,BARO1,20.1,95190
5636,18.756,BARO2,20.02,95231
5637,18.766,BARO0,20.22,95136
5638,18.766,BARO1,20.1,95169
5639,18.766,BARO2,20.02,95231
5640,18.776,BARO0,20.22,95156
5641,18.776,BARO1,20.1,95169
5642,18.776,BARO2,20.02,95252
5643,18.786,BARO0,20.22,95136
5644,18.786,BARO1,20.1,95190
5645,18.786,BARO2,20.02,95210
5646,18.796,BARO0,20.22,95136
5647,18.796,BARO1,20.08,95186
5648,18.796,BARO2,20.02,95210
5649,18.806,BARO0,20.22,95136
5650,18.806,BARO1,20.08,95166
5651,18.806,BARO2,20.02,95210
5652,18.816,BARO0,20.22,95136
5653,18.816,BARO1,20.08,95186
5654,18.816,BARO2,20.02,95231
5655,18.826,BARO0,20.22,95136
5656,18.826,BARO1,20.08,95186
5657,18.826,BARO2,20.02,95231
5658,18.836,BARO0,20.22,95136
5659,18.836,BARO1,20.08,95166
5660,18.836,BARO2,20.02,95210
5661,18.846,BARO0,20.22,95156
5662,18.846,BARO1,20.08,95166
5663,18.846,BARO2,20.02,95210
5664,18.856,BARO0,20.22,95156
5665,18.856,BARO1,20.08,95166
5666,18.856,BARO2,20.04,95235
5667,18.866,BARO0,20.22,95156
5668,18.866,BARO1,20.1,95190
5669,18.866,BARO2,20.02,95210
5670,18.876,BARO0,20.22,95156
5671,18.876,BARO1,20.08,95166
5672,18.876,BARO2,20.02,95210
5673,18.886,BARO0,20.24,95160
5674,18.886,BARO1,20.08,95186
5675,18.886,BARO2,20.04,95235
5676,18.896,BARO0,20.22,95136
5677,18.896,BARO1,20.1,95169
5678,18.896,BARO2,20.02,95231
5679,18.906,BARO0,20.22,95156
5680,18.906,BARO1,20.1,95190
5681,18.906,BARO2,20.02,95210
5682,18.916,BARO0,20.22,95136
5683,18.916,BARO1,20.1,95169
5684,18.916,BARO2,20.02,95231
5685,18.926,BARO0,20.22,95156
5686,18.926,BARO1,20.08,95186
5687,18.926,BARO2,20.02,95210
5688,18.936,BARO0,20.22,95156
5689,18.936,BARO1,20.08,95186
5690,18.936,BARO2,20.02,95231
5691,18.946,BARO0,20.22,95115
5692,18.946,BARO1,20.08,95166
5693,18.946,BARO2,20.02,95231
5694,18.956,BARO0,20.22,95177
5695,18.956,BARO1,20.08,95186
5696,18.956,BARO2,20.02,95231
5697,18.966,BARO0,20.22,95136
5698,18.966,BARO1,20.08,95186
5699,18.966,BARO2,20.02,95231
5700,18.976,BARO0,20.24,95139
5701,18.976,BARO1,20.08,95186
5702,18.976,BARO2,20.02,95231
5703,18.986,BARO0,20.22,95136
5704,18.986,BARO1,20.08,95186
5705,18.986,BARO2,20.02,95231
5706,18.996,BARO0,20.22,95136
5707,18.996,BARO1,20.08,95166
5708,18.996,BARO2,20.02,95210
5709,19.006,BARO0,20.22,95156
5710,19.006,BARO1,20.08,95186
5711,19.006,BARO2,20.02,95252
5712,19.016,BARO0,20.22,95136
5713,19.016,BARO1,20.08,95166
5714,19.016,BARO2,20.02,95210
5715,19.026,BARO0,20.22,95177
5716,19.026,BARO1,20.08,95186
5717,19.026,BARO2,20.02,95231
5718,19.036,BARO0,20.22,95136
5719,19.036,BARO1,20.08,95186
5720,19.036,BARO2,20.02,95231
5721,19.046,BARO0,20.22,95156
5722,19.046,BARO1,20.08,95166
5723,19.046,BARO2,20.02,95210
5724,19.056,BARO0,20.22,95156
5725,19.056,BARO1,20.08,95186
5726,19.056,BARO2,20.02,95231
5727,19.066,BARO0,20.22,95136
5728,19.066,BARO1,20.08,95186
5729,19.066,BARO2,20.02,95231
5730,19.076,BARO0,20.22,95156
5731,19.076,BARO1,20.08,95186
5732,19.076,BARO2,20.02,95210
5733,19.086,BARO0,20.22,95156
5734,19.086,BARO1,20.1,95190
5735,19.086,BARO2,20.02,95252
5736,19.096,BARO0,20.22,95136
5737,19.096,BARO1,20.08,95186
5738,19.096,BARO2,20.0,95227
5739,19.106,BARO0,20.22,95136
5740,19.106,BARO1,20.1,95169
5741,19.106,BARO2,20.02,95210
5742,19.116,BARO0,20.22,95156
5743,19.116,BARO1,20.08,95186
5744,19.116,BARO2,20.02,95231
5745,19.126,BARO0,20.22,95156
5746,19.126,BARO1,20.1,95190
5747,19.126,BARO2,20.02,95231
5748,19.136,BARO0,20.22,95156
5749,19.136,BARO1,20.08,95186
5750,19.136,BARO2,20.02,95231
5751,19.146,BARO0,20.24,95139
5752,19.146,BARO1,20.08,95186
5753,19.146,BARO2,20.02,95252
5754,19.156,BARO0,20.22,95156
5755,19.156,BARO1,20.08,95186
5756,19.156,BARO2,20.02,95210
