,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
711,7.078,79.96788787841797,-6.593952178955078,1.6935157775878906,82.15055084228516,80.70136509966146,79.23441065717448
712,7.088,79.94892883300781,-6.48998498916626,2.0342845916748047,80.32485961914062,80.68239837484661,79.21545929116901
713,7.098,79.88680267333984,-6.471066951751709,1.8380842208862305,80.32485961914062,80.62026455854927,79.15334078813042
714,7.108,79.8315658569336,-6.4414963722229,1.5592737197875977,78.85462951660156,80.56502010828969,79.0981116055775
715,7.118,79.81905364990234,-6.335876941680908,1.2494850158691406,80.32485961914062,80.55250024446944,79.08560705533525
716,7.128,79.81237030029297,-6.222136974334717,1.1875267028808594,80.68019104003906,80.54580923799115,79.07893136259479
717,7.138,79.72069549560547,-6.267704486846924,1.3733997344970703,78.85462951660156,80.45412679921147,78.98726419199947
718,7.148,79.65003204345703,-6.280472755432129,0.6092519760131836,78.49917602539062,80.38345573574831,78.91660835116575
719,7.158,79.53263092041016,-6.380974292755127,0.6402320861816406,76.6734848022461,80.26604697845056,78.79921486236975
720,7.168,79.49447631835938,-6.329019546508789,0.7848005294799805,80.68019104003906,80.22788476492684,78.76106787179191
721,7.178,79.40906524658203,-6.371096611022949,0.3614215850830078,78.85462951660156,80.1424661044552,78.67566438870887
722,7.188,79.34984588623047,-6.361866474151611,0.47501087188720703,78.85462951660156,80.08323915533082,78.61645261713012
723,7.198,79.29195404052734,-6.34343957901001,1.1565475463867188,78.85462951660156,80.02533972077633,78.55856836027836
724,7.208,79.28219604492188,-6.23579740524292,1.1565475463867188,80.32485961914062,80.01557415909933,78.54881793074442
725,7.218,79.20885467529297,-6.252878189086914,0.7848005294799805,76.94290924072266,79.9422252461794,78.47548410440653
726,7.228,79.1380615234375,-6.261805057525635,1.0739364624023438,76.94290924072266,79.87142455095533,78.40469849591967
727,7.238,79.06645202636719,-6.273955821990967,0.8467588424682617,78.85462951660156,79.79980753329785,78.33309651943652
728,7.248,78.90895080566406,-6.447208881378174,0.8983898162841797,75.11734771728516,79.64229876907116,78.17560284225696
729,7.258,78.82492065429688,-6.481801509857178,0.6608848571777344,76.94290924072266,79.55826109696233,78.09158021163142
730,7.268,78.74359130859375,-6.505710124969482,1.1152420043945312,78.85462951660156,79.47692423044043,78.01025838674707
731,7.278,78.63716125488281,-6.58144474029541,0.5472946166992188,76.94290924072266,79.37048665583359,77.90383585393204
732,7.288,78.51488494873047,-6.684355735778809,0.7021894454956055,76.94290924072266,79.24820285156842,77.78156704589252
733,7.298,78.44639587402344,-6.677037239074707,1.4663372039794922,76.94290924072266,79.17970630153235,77.71308544651453
734,7.308,78.33131408691406,-6.7594685554504395,1.2391576766967773,75.11734771728516,79.06461701615706,77.59801115767107
735,7.318,78.19619750976562,-6.879314422607422,1.1049165725708008,75.11734771728516,78.92949298638784,77.46290203314341
736,7.328,78.11959075927734,-6.885157585144043,1.3217687606811523,75.4783935546875,78.85287880606421,77.38630271249048
737,7.338,77.99210357666016,-6.987135887145996,1.2288322448730469,75.11734771728516,78.725384170675,77.25882298264531
738,7.348,77.86613464355469,-7.0912184715271,0.5576210021972656,76.94290924072266,78.59940778472175,77.13286150238763
739,7.358,77.74927520751953,-7.173170566558838,0.8674097061157227,75.11734771728516,78.48254089576308,77.01600951927598
740,7.368,77.61247253417969,-7.293798446655273,0.5989265441894531,75.11734771728516,78.34573081514812,76.87921425321126
741,7.378,77.47954559326172,-7.404847145080566,0.5886001586914062,75.11734771728516,78.21279646688019,76.74629471964325
742,7.388,77.35369873046875,-7.496207237243652,1.0429582595825195,77.29844665527344,78.08694219666245,76.62045526427505
743,7.398,77.19821166992188,-7.643710136413574,0.8364315032958984,75.11734771728516,77.93144775147873,76.46497558836502
744,7.408,77.07827758789062,-7.723788738250732,0.6195793151855469,75.4783935546875,77.81150630759926,76.34504886818199
745,7.418,76.94290161132812,-7.83022403717041,0.7641477584838867,75.4783935546875,77.67612296911463,76.20968025354162
746,7.428,76.78466796875,-7.979413032531738,0.5576210021972656,73.29177856445312,77.51788194167699,76.05145399582301
747,7.438,76.63851165771484,-8.096256256103516,1.2391576766967773,73.6529541015625,77.37171829143531,75.90530502399437
748,7.448,76.48339080810547,-8.229801177978516,1.0636110305786133,75.11734771728516,77.21659010254596,75.75019151366497
749,7.458,76.36177062988281,-8.295379638671875,1.2907886505126953,73.6529541015625,77.094962607834,75.62857865193162
750,7.468,76.24728393554688,-8.345746040344238,1.4456844329833984,75.4783935546875,76.98046857407138,75.51409929702237
751,7.478,76.13652038574219,-8.38791275024414,1.4456844329833984,75.4783935546875,76.86969768476654,75.40334308671784
752,7.488,76.00593566894531,-8.46430778503418,1.6728630065917969,75.4783935546875,76.73910565126086,75.27276568662977
753,7.498,75.94430541992188,-8.413751602172852,1.2701377868652344,77.29844665527344,76.6774680854556,75.21114275438815
754,7.508,75.79817199707031,-8.516085624694824,1.9723272323608398,73.6529541015625,76.53132741434506,75.06501657979557
755,7.518,75.72028350830078,-8.488774299621582,1.8897161483764648,75.11734771728516,76.45343165437936,74.9871353622222
756,7.528,75.57848358154297,-8.573630332946777,2.73647403717041,73.6529541015625,76.31162443348754,74.8453427295984
757,7.538,75.44426727294922,-8.652507781982422,1.7761259078979492,73.6529541015625,76.17740085355318,74.71113369234526
758,7.548,75.31867980957031,-8.708683967590332,2.3130950927734375,73.6529541015625,76.05180611876153,74.58555350037909
759,7.558,75.26100158691406,-8.637618064880371,2.209832191467285,75.4783935546875,75.99412062462044,74.52788254920769
760,7.568,75.16024017333984,-8.65260124206543,1.7761259078979492,73.29177856445312,75.89335193948924,74.42712840719045
761,7.578,75.08655548095703,-8.615095138549805,1.951674461364746,75.4783935546875,75.81966004407793,74.35345091783613
762,7.588,74.9477310180664,-8.6991605758667,2.0446109771728516,73.6529541015625,75.68082837808804,74.21463365804478
763,7.598,74.79302215576172,-8.807679176330566,2.406031608581543,73.6529541015625,75.52611231261331,74.05993199891013
764,7.608,74.70783996582031,-8.787458419799805,2.054936408996582,75.4783935546875,75.44092289656354,73.97475703507709
765,7.618,74.6080322265625,-8.795002937316895,2.0859155654907227,73.6529541015625,75.34110795399391,73.87495649913109
766,7.628,74.46598815917969,-8.884690284729004,1.745147705078125,71.8275146484375,75.19905668322849,73.73291963513088
767,7.638,74.32830047607422,-8.966997146606445,1.5179681777954102,71.8275146484375,75.06136179666963,73.59523915547881
768,7.648,74.17473602294922,-9.072333335876465,2.003305435180664,72.09968566894531,74.9077901628889,73.44168188300954
769,7.658,74.0426254272461,-9.145825386047363,1.001652717590332,71.8275146484375,74.7756723864597,73.30957846803248
770,7.668,73.94141387939453,-9.157028198242188,1.311441421508789,71.8275146484375,74.67445368068063,73.20837407810843
771,7.678,73.79683685302734,-9.25809097290039,0.4130525588989258,71.8275146484375,74.52986954205424,73.06380416400044
772,7.688,73.63653564453125,-9.379864692687988,1.1049165725708008,72.09968566894531,74.36956122122996,72.90351006783254
773,7.698,73.47757720947266,-9.504875183105469,0.3201160430908203,71.8275146484375,74.21059567377415,72.74455874517116
774,7.708,73.3456802368164,-9.569536209106445,1.0636110305786133,73.6529541015625,74.07869158865168,72.61266888498113
775,7.718,73.19561767578125,-9.676046371459961,0.1652202606201172,72.09968566894531,73.9286219150813,72.4626134364812
776,7.728,73.0500259399414,-9.77070426940918,0.30978965759277344,69.9159164428711,73.78302308950742,72.31702879037539
777,7.738,72.91218566894531,-9.854278564453125,-0.19620037078857422,72.09968566894531,73.64517572870872,72.1791956091819
778,7.748,72.77865600585938,-9.913908004760742,1.2391576766967773,73.6529541015625,73.51163899862226,72.04567301309649
779,7.758,72.60032653808594,-10.060190200805664,0.8674097061157227,71.8275146484375,73.33330246378017,71.8673506123917
780,7.768,72.45059967041016,-10.144342422485352,1.4456844329833984,71.8275146484375,73.1835685518387,71.71763078898161
781,7.778,72.33238220214844,-10.176460266113281,0.5989265441894531,70.27969360351562,73.0653440392436,71.59942036505328
782,7.788,72.1713638305664,-10.281220436096191,1.2804632186889648,70.27969360351562,72.90431862326048,71.43840903787233
783,7.798,72.01957702636719,-10.374561309814453,0.5369682312011719,70.27969360351562,72.75252477459246,71.28662927814192
784,7.808,71.84129333496094,-10.512465476989746,0.8364315032958984,69.9159164428711,72.5742340386497,71.10835263127217
785,7.818,71.69506072998047,-10.592245101928711,0.2478313446044922,70.27969360351562,72.42799438906502,70.96212707089592
786,7.828,71.5489730834961,-10.67170524597168,0.23750591278076172,69.9159164428711,72.28189969790873,70.81604646908346
787,7.838,71.31697082519531,-10.911576271057129,0.14456844329833984,68.09586334228516,72.0498904406136,70.58405120977703
788,7.848,71.16814422607422,-10.991364479064941,0.11358928680419922,68.4543228149414,71.90105684243132,70.43523160971712
789,7.858,70.97821807861328,-11.144035339355469,0.4543581008911133,68.4543228149414,71.71112371871543,70.24531243851114
790,7.868,70.84405517578125,-11.189916610717773,0.3614215850830078,68.4543228149414,71.57695383956204,70.11115651200046
791,7.878,70.71432495117188,-11.223600387573242,0.6195793151855469,68.4543228149414,71.44721663856491,69.98143326377884
792,7.888,70.56558990478516,-11.297648429870605,0.1239156723022461,68.4543228149414,71.29847461572402,69.8327051938463
793,7.898,70.39813232421875,-11.414997100830078,-0.8880624771118164,68.4543228149414,71.13101005863702,69.66525458980048
794,7.908,70.20677947998047,-11.5740966796875,-0.7021903991699219,66.63432312011719,70.93965026068591,69.47390869927503
795,7.918,69.98285675048828,-11.792647361755371,-0.8467578887939453,66.63432312011719,70.71572060028929,69.24999290068727
796,7.928,69.78411865234375,-11.963054656982422,-1.2185049057006836,66.63432312011719,70.51697559404938,69.05126171063812
797,7.938,69.57424926757812,-12.154003143310547,-1.4147052764892578,66.90438079833984,70.30709927824844,68.8413992569078
798,7.948,69.41265106201172,-12.254476547241211,-1.7658004760742188,68.4543228149414,70.1454941644562,68.67980795956724
799,7.958,69.21134948730469,-12.425372123718262,-1.5902528762817383,66.63432312011719,69.94418568145821,68.47851329315117
800,7.968,69.01142883300781,-12.593295097351074,-1.869063377380371,66.63432312011719,69.74425814168072,68.27859952433491
801,7.978,68.79817199707031,-12.783827781677246,-1.9103684425354004,66.63432312011719,69.53099439732223,68.0653495968184
802,7.988,68.59529113769531,-12.951095581054688,-1.8897156715393066,65.0791244506836,69.328106652337,67.86247562305363
803,7.998,68.3895492553711,-13.119145393371582,-1.7244949340820312,66.63432312011719,69.12235788433784,67.65674062640434
804,8.008,68.12380981445312,-13.39928150177002,-2.0342845916748047,64.72279357910156,68.85661158055657,67.39100804834968
805,8.018,67.93541717529297,-13.528877258300781,-1.9620003700256348,66.63432312011719,68.66821207846883,67.20262227211711
806,8.028,67.75269317626953,-13.646469116210938,-2.0549368858337402,66.63432312011719,68.48548121645354,67.01990513608553
807,8.038,67.548828125,-13.799306869506836,-1.8380842208862305,64.72279357910156,68.2816093478818,66.8160469021182
808,8.048,67.37336730957031,-13.897128105163574,-1.9310212135314941,66.63432312011719,68.10614171508647,66.64059290405416
809,8.058,67.1619873046875,-14.059326171875,-1.8174314498901367,65.0791244506836,67.8947548927746,66.4292197166004
810,8.068,66.98356628417969,-14.159441947937012,-2.065263271331787,66.90438079833984,67.7163270547743,66.25080551358508
811,8.078,66.75952911376953,-14.336959838867188,-1.4560108184814453,64.72279357910156,67.49228308968603,66.02677513785304
812,8.088,66.5698013305664,-14.446927070617676,-1.476663589477539,65.0791244506836,67.30254851174179,65.83705414939102
813,8.098,66.3625717163086,-14.587861061096191,-1.486989974975586,65.0791244506836,67.09531212555808,65.6298313070591
814,8.108,66.13493347167969,-14.763893127441406,-1.4250316619873047,64.72279357910156,66.86766708606226,65.40219985729712
815,8.118,65.89168548583984,-14.9627103805542,-1.0945892333984375,62.902801513671875,66.62441235104978,65.1589586206299
816,8.128,65.68213653564453,-15.095937728881836,-1.2185049057006836,63.25925827026367,66.41485665161969,64.94941641966938
817,8.138,65.50130462646484,-15.172615051269531,-1.1772003173828125,65.0791244506836,66.23401799314306,64.76859125978663
818,8.148,65.30408477783203,-15.278542518615723,-1.1668729782104492,63.25925827026367,66.0367914180304,64.57137813763366
819,8.158,65.0907974243164,-15.410768508911133,-0.9809999465942383,65.0791244506836,65.82349733797318,64.35809751065963
820,8.168,64.88407897949219,-15.528915405273438,-1.0532846450805664,63.25925827026367,65.61677218942533,64.15138576955904
821,8.178,64.68827819824219,-15.624490737915039,-1.0532846450805664,63.25925827026367,65.42096468151044,63.95559171497393
822,8.188,64.51660919189453,-15.671676635742188,-0.9190425872802734,63.25925827026367,65.24928894843615,63.78392943535292
823,8.198,64.33294677734375,-15.741267204284668,-1.001652717590332,63.25925827026367,65.0656198299773,63.600273724710206
824,8.208,64.13186645507812,-15.844213485717773,-1.1978521347045898,63.25925827026367,64.86453278086172,63.399200129294535
825,8.218,63.910423278808594,-15.983867645263672,-1.2391576766967773,63.25925827026367,64.64308290056123,63.17776365705596
826,8.228,63.70024108886719,-16.099822998046875,-1.2391576766967773,61.439388275146484,64.43289400652752,62.967588171206856
827,8.238,63.500003814697266,-16.195514678955078,-1.2804632186889648,61.439388275146484,64.23265005108512,62.76735757830941
828,8.248,63.3017463684082,-16.284317016601562,-1.1565475463867188,63.25925827026367,64.03438592346265,62.56910681335375
829,8.258,63.06538772583008,-16.430347442626953,0.07228374481201172,59.61952209472656,63.79802062237179,62.33275482928837
830,8.268,62.885414123535156,-16.459640502929688,0.9706735610961914,61.439388275146484,63.6180403843854,62.15278786268491
831,8.278,62.749778747558594,-16.400522232055664,1.4663372039794922,63.25925827026367,63.48239834977527,62.017159145341914
832,8.288,62.62746810913086,-16.309833526611328,2.199504852294922,63.25925827026367,63.36008102977124,61.89485518849048
833,8.298,62.50729751586914,-16.20916175842285,3.015284538269043,63.25925827026367,63.23990380063712,61.77469123110116
834,8.308,62.395877838134766,-16.090572357177734,3.3354005813598633,63.25925827026367,63.12847748697024,61.66327818929929
835,8.318,62.28636932373047,-15.9657621383667,3.820736885070801,63.25925827026367,63.01896235945617,61.55377628800477
836,8.328,62.20873260498047,-15.779597282409668,4.213136672973633,63.25925827026367,62.94131902753669,61.476146182424245
837,8.338,62.085697174072266,-15.683817863464355,4.006610870361328,63.25925827026367,62.81827698339932,61.35311736474521
